date,open,high,low,close,volume,_source
2023-09-18 07:00:00,35000.0,35000.0,35000.0,35000.0,300,KBS
2023-09-20 07:00:00,35000.0,35000.0,35000.0,35000.0,500,KBS
2023-10-09 07:00:00,33000.0,35000.0,33000.0,35000.0,700,KBS
2023-10-13 07:00:00,35000.0,35000.0,35000.0,35000.0,200,KBS
2023-10-17 07:00:00,35000.0,35000.0,33000.0,35000.0,900,KBS
2023-10-18 07:00:00,36000.0,37000.0,36000.0,37000.0,800,KBS
2023-10-19 07:00:00,36900.0,37000.0,36900.0,37000.0,200,KBS
2023-10-20 07:00:00,37000.0,37000.0,36900.0,37000.0,802,KBS
2023-10-23 07:00:00,37000.0,38000.0,37000.0,38000.0,730,KBS
2023-10-24 07:00:00,37400.0,37400.0,37400.0,38000.0,60,KBS
2023-10-26 07:00:00,38000.0,38000.0,38000.0,38000.0,200,KBS
2023-10-30 07:00:00,38000.0,38000.0,38000.0,38000.0,8,KBS
2023-10-31 07:00:00,37000.0,38500.0,37000.0,38500.0,300,KBS
2023-11-01 07:00:00,38000.0,38000.0,38000.0,38000.0,100,KBS
2023-11-02 07:00:00,38500.0,38500.0,38000.0,38500.0,500,KBS
2023-11-08 07:00:00,39000.0,40000.0,39000.0,40000.0,200,KBS
2023-11-09 07:00:00,40000.0,40000.0,40000.0,40000.0,900,KBS
2024-03-04 07:00:00,38500.0,39500.0,38400.0,38500.0,7500,KBS
2024-03-05 07:00:00,40000.0,40000.0,40000.0,40000.0,600,KBS
2024-03-06 07:00:00,40000.0,40000.0,40000.0,40000.0,100,KBS
2024-03-08 07:00:00,37000.0,37000.0,36500.0,36500.0,600,KBS
2024-03-11 07:00:00,36500.0,36500.0,36000.0,36000.0,600,KBS
2024-03-12 07:00:00,39000.0,39000.0,39000.0,39000.0,300,KBS
2024-03-13 07:00:00,39000.0,39000.0,39000.0,39000.0,2500,KBS
2024-03-14 07:00:00,36500.0,38900.0,33200.0,38000.0,1100,KBS
2024-03-15 07:00:00,40000.0,40000.0,36000.0,36000.0,4700,KBS
2024-03-18 07:00:00,36100.0,36100.0,36100.0,36100.0,400,KBS
2024-03-19 07:00:00,38900.0,39000.0,36100.0,36100.0,700,KBS
2024-03-20 07:00:00,38900.0,39000.0,38900.0,39000.0,800,KBS
2024-03-21 07:00:00,38900.0,39000.0,38900.0,39000.0,1200,KBS
2024-03-22 07:00:00,39000.0,39000.0,37000.0,39000.0,5600,KBS
2024-03-26 07:00:00,35100.0,36000.0,32500.0,32500.0,6800,KBS
2024-03-27 07:00:00,36000.0,36000.0,36000.0,36000.0,400,KBS
2024-03-28 07:00:00,36000.0,36000.0,35800.0,35800.0,1600,KBS
2024-03-29 07:00:00,37500.0,37500.0,37500.0,37500.0,800,KBS
2024-04-01 07:00:00,37500.0,37500.0,37500.0,37500.0,400,KBS
2024-05-13 07:00:00,35000.0,35000.0,35000.0,35000.0,600,KBS
2024-06-19 07:00:00,34500.0,34500.0,34500.0,34500.0,200,KBS
2024-06-21 07:00:00,38000.0,39600.0,38000.0,39600.0,1200,KBS
2024-06-24 07:00:00,44000.0,44000.0,44000.0,44000.0,200,KBS
2024-06-27 07:00:00,45000.0,46000.0,45000.0,46000.0,600,KBS
2024-06-28 07:00:00,45500.0,46100.0,44000.0,44000.0,2300,KBS
2024-07-01 07:00:00,44000.0,44000.0,44000.0,44000.0,1200,KBS
2024-07-02 07:00:00,44000.0,44000.0,43000.0,43000.0,2400,KBS
2024-07-04 07:00:00,43000.0,43000.0,43000.0,43000.0,4900,KBS
2024-07-05 07:00:00,43000.0,43000.0,42000.0,42000.0,300,KBS
