date,open,high,low,close,volume,_source
2020-03-12 07:00:00,4305.0,4428.0,4059.0,4100.0,269365,KBS
2020-03-13 07:00:00,4100.0,4100.0,3690.0,3854.0,184775,KBS
2020-03-16 07:00:00,3977.0,4018.0,3854.0,3936.0,67000,KBS
2020-03-17 07:00:00,3854.0,4223.0,3813.0,4223.0,30558,KBS
2020-03-18 07:00:00,4100.0,4305.0,4100.0,4223.0,47035,KBS
2020-03-19 07:00:00,4100.0,4100.0,3813.0,4100.0,47800,KBS
2020-03-20 07:00:00,4100.0,4141.0,4018.0,4100.0,55100,KBS
2020-03-23 07:00:00,4018.0,4018.0,3690.0,3690.0,132811,KBS
2020-03-24 07:00:00,3731.0,3854.0,3731.0,3813.0,47010,KBS
2020-03-25 07:00:00,3895.0,4141.0,3813.0,4059.0,96300,KBS
2020-03-26 07:00:00,4018.0,4059.0,3854.0,3854.0,52000,KBS
2020-03-27 07:00:00,3895.0,3936.0,3813.0,3854.0,74300,KBS
2020-03-30 07:00:00,3813.0,3895.0,3772.0,3813.0,50900,KBS
2020-03-31 07:00:00,3936.0,3936.0,3813.0,3895.0,60640,KBS
2020-04-01 07:00:00,3895.0,4018.0,3895.0,4018.0,30518,KBS
2020-04-03 07:00:00,4018.0,4141.0,4018.0,4141.0,26963,KBS
2020-04-06 07:00:00,4141.0,4264.0,4100.0,4264.0,64750,KBS
2020-04-07 07:00:00,4305.0,4346.0,4100.0,4264.0,57100,KBS
2020-04-08 07:00:00,4182.0,4182.0,4100.0,4141.0,106800,KBS
2020-04-09 07:00:00,4141.0,4305.0,4100.0,4223.0,66120,KBS
2020-04-10 07:00:00,4264.0,4264.0,4182.0,4223.0,32681,KBS
2020-04-13 07:00:00,4223.0,4346.0,4182.0,4305.0,79100,KBS
2020-04-14 07:00:00,4346.0,4346.0,4182.0,4346.0,20781,KBS
2020-04-15 07:00:00,4346.0,4428.0,4264.0,4305.0,56911,KBS
2020-04-16 07:00:00,4305.0,4346.0,4264.0,4346.0,41340,KBS
2020-04-17 07:00:00,4346.0,4756.0,4346.0,4756.0,218818,KBS
2020-04-20 07:00:00,5002.0,5166.0,4920.0,4961.0,136382,KBS
2020-04-21 07:00:00,4879.0,4879.0,4551.0,4633.0,98740,KBS
2020-04-22 07:00:00,4592.0,4715.0,4510.0,4715.0,76300,KBS
2020-04-23 07:00:00,4838.0,5084.0,4797.0,4879.0,107490,KBS
2020-04-24 07:00:00,4838.0,4961.0,4797.0,4961.0,106700,KBS
2020-04-27 07:00:00,5002.0,5207.0,4961.0,5207.0,168860,KBS
2020-04-28 07:00:00,5207.0,5207.0,5043.0,5125.0,70338,KBS
2020-04-29 07:00:00,5002.0,5002.0,4633.0,4633.0,364125,KBS
2020-05-04 07:00:00,4264.0,4715.0,4182.0,4592.0,85204,KBS
2020-05-05 07:00:00,4592.0,4797.0,4592.0,4715.0,40830,KBS
2020-05-06 07:00:00,4715.0,4838.0,4674.0,4838.0,157815,KBS
2020-05-07 07:00:00,4838.0,5084.0,4838.0,5043.0,221507,KBS
2020-05-08 07:00:00,5043.0,5125.0,4961.0,5043.0,103840,KBS
2020-05-11 07:00:00,5043.0,5043.0,4879.0,4920.0,53000,KBS
2020-05-12 07:00:00,4920.0,5002.0,4428.0,4961.0,58163,KBS
2020-05-13 07:00:00,4961.0,5002.0,4920.0,4920.0,50151,KBS
2020-05-14 07:00:00,4920.0,4961.0,4879.0,4920.0,49710,KBS
2020-05-15 07:00:00,4920.0,5043.0,4838.0,4879.0,64260,KBS
2020-05-18 07:00:00,4879.0,5125.0,4879.0,5125.0,139260,KBS
2020-05-19 07:00:00,5166.0,5166.0,4961.0,5043.0,135260,KBS
2020-05-20 07:00:00,5043.0,5084.0,5002.0,5043.0,48395,KBS
2020-05-21 07:00:00,5043.0,5084.0,5002.0,5002.0,47300,KBS
2020-05-22 07:00:00,5084.0,5084.0,4920.0,4961.0,81360,KBS
2020-05-25 07:00:00,4961.0,5371.0,4961.0,5289.0,191978,KBS
2020-05-26 07:00:00,5371.0,5371.0,5166.0,5289.0,51735,KBS
2020-05-27 07:00:00,5330.0,5330.0,5043.0,5043.0,41980,KBS
2020-05-28 07:00:00,4920.0,5166.0,4674.0,5084.0,176949,KBS
2020-05-29 07:00:00,5084.0,5084.0,5002.0,5084.0,37800,KBS
2020-06-01 07:00:00,5043.0,5166.0,5043.0,5166.0,78630,KBS
2020-06-02 07:00:00,5166.0,5166.0,4920.0,4920.0,91366,KBS
2020-06-03 07:00:00,4920.0,4961.0,4838.0,4920.0,63625,KBS
2020-06-04 07:00:00,4961.0,5166.0,4961.0,4961.0,51970,KBS
2020-06-05 07:00:00,4961.0,5125.0,4961.0,5125.0,46051,KBS
2020-06-08 07:00:00,5084.0,5166.0,5002.0,5084.0,100660,KBS
2020-06-09 07:00:00,5084.0,5084.0,5002.0,5084.0,49535,KBS
2020-06-10 07:00:00,5043.0,5125.0,4961.0,5125.0,91900,KBS
2020-06-11 07:00:00,5084.0,5125.0,4797.0,4797.0,116508,KBS
2020-06-12 07:00:00,4715.0,4797.0,4592.0,4797.0,147711,KBS
2020-06-15 07:00:00,4797.0,4879.0,4592.0,4592.0,73115,KBS
2020-06-16 07:00:00,4674.0,4756.0,4633.0,4715.0,23960,KBS
2020-06-17 07:00:00,4715.0,4715.0,4715.0,4715.0,38802,KBS
2020-06-18 07:00:00,4715.0,4715.0,4633.0,4715.0,37900,KBS
2020-06-19 07:00:00,4756.0,4797.0,4756.0,4797.0,77905,KBS
2020-06-22 07:00:00,4797.0,4838.0,4797.0,4797.0,24700,KBS
2020-06-23 07:00:00,4797.0,4797.0,4715.0,4715.0,44400,KBS
2020-06-24 07:00:00,4715.0,4838.0,4674.0,4674.0,59400,KBS
2020-06-25 07:00:00,4633.0,4715.0,4633.0,4715.0,10000,KBS
2020-06-26 07:00:00,4715.0,4715.0,4674.0,4674.0,7000,KBS
2020-06-29 07:00:00,4674.0,4715.0,4633.0,4633.0,67000,KBS
2020-06-30 07:00:00,4715.0,5002.0,4715.0,4838.0,177100,KBS
2020-07-01 07:00:00,4838.0,5043.0,4838.0,5043.0,194100,KBS
2020-07-02 07:00:00,5043.0,5412.0,5002.0,5166.0,107620,KBS
2020-07-03 07:00:00,5166.0,5289.0,5166.0,5207.0,161850,KBS
2020-07-06 07:00:00,5207.0,5248.0,5166.0,5207.0,89241,KBS
2020-07-07 07:00:00,5248.0,5371.0,5207.0,5248.0,166710,KBS
2020-07-08 07:00:00,5207.0,5740.0,5207.0,5576.0,269064,KBS
2020-07-09 07:00:00,5535.0,5822.0,5535.0,5699.0,236298,KBS
2020-07-10 07:00:00,5658.0,5699.0,5412.0,5535.0,180809,KBS
2020-07-13 07:00:00,5576.0,5740.0,5535.0,5535.0,129740,KBS
2020-07-14 07:00:00,5535.0,5617.0,5494.0,5535.0,81120,KBS
2020-07-15 07:00:00,5576.0,5740.0,5535.0,5535.0,127565,KBS
2020-07-16 07:00:00,5535.0,5576.0,5453.0,5453.0,78404,KBS
2020-07-17 07:00:00,5494.0,5617.0,5494.0,5576.0,83050,KBS
2020-07-20 07:00:00,5658.0,6068.0,5658.0,5945.0,315700,KBS
2020-07-21 07:00:00,5904.0,6027.0,5904.0,5945.0,136846,KBS
2020-07-22 07:00:00,5945.0,5986.0,5863.0,5945.0,114535,KBS
2020-07-23 07:00:00,5945.0,5945.0,5822.0,5945.0,104640,KBS
2020-07-24 07:00:00,5945.0,6191.0,5617.0,6027.0,379570,KBS
2020-07-27 07:00:00,5863.0,5986.0,5535.0,5658.0,186900,KBS
2020-07-28 07:00:00,5658.0,6191.0,5617.0,6191.0,259342,KBS
2020-07-29 07:00:00,6232.0,6683.0,6150.0,6683.0,520924,KBS
2020-07-30 07:00:00,6724.0,6847.0,6478.0,6642.0,188720,KBS
2020-07-31 07:00:00,6519.0,6806.0,6437.0,6437.0,332990,KBS
2020-08-03 07:00:00,6437.0,7052.0,6437.0,7052.0,582589,KBS
2020-08-04 07:00:00,7339.0,7626.0,7093.0,7175.0,295033,KBS
2020-08-05 07:00:00,7175.0,7421.0,7175.0,7298.0,258306,KBS
2020-08-06 07:00:00,7175.0,7626.0,7011.0,7544.0,270040,KBS
2020-08-07 07:00:00,7585.0,7995.0,7503.0,7708.0,194657,KBS
2020-08-10 07:00:00,7708.0,7954.0,7585.0,7790.0,193024,KBS
2020-08-11 07:00:00,7913.0,7913.0,7585.0,7749.0,334640,KBS
2020-08-12 07:00:00,7708.0,7708.0,7257.0,7544.0,344985,KBS
2020-08-13 07:00:00,7462.0,7708.0,7421.0,7708.0,163717,KBS
2020-08-14 07:00:00,7790.0,7790.0,7380.0,7544.0,142142,KBS
2020-08-17 07:00:00,7729.0,8238.0,7729.0,8192.0,238210,KBS
2020-08-18 07:00:00,8238.0,8701.0,8238.0,8423.0,96190,KBS
2020-08-19 07:00:00,8423.0,8701.0,8377.0,8654.0,157752,KBS
2020-08-20 07:00:00,8654.0,8654.0,8377.0,8516.0,136220,KBS
2020-08-21 07:00:00,8469.0,8654.0,8423.0,8608.0,152171,KBS
2020-08-24 07:00:00,8654.0,9071.0,8608.0,8932.0,213785,KBS
2020-08-25 07:00:00,9025.0,9256.0,8793.0,8793.0,139710,KBS
2020-08-26 07:00:00,8793.0,8932.0,8608.0,8654.0,280480,KBS
2020-08-27 07:00:00,8701.0,8886.0,8516.0,8747.0,192251,KBS
2020-08-28 07:00:00,8747.0,8793.0,8516.0,8516.0,184630,KBS
2020-08-31 07:00:00,8516.0,8516.0,7960.0,8330.0,395033,KBS
2020-09-01 07:00:00,8330.0,8377.0,8145.0,8145.0,100630,KBS
2020-09-03 07:00:00,8330.0,8330.0,8006.0,8284.0,117130,KBS
2020-09-04 07:00:00,8192.0,8701.0,8099.0,8469.0,194250,KBS
2020-09-07 07:00:00,8654.0,8654.0,8099.0,8099.0,193600,KBS
2020-09-08 07:00:00,8238.0,8238.0,7960.0,8238.0,175220,KBS
2020-09-09 07:00:00,8099.0,8192.0,8006.0,8099.0,81651,KBS
2020-09-10 07:00:00,8145.0,8516.0,8145.0,8330.0,137510,KBS
2020-09-11 07:00:00,8330.0,8516.0,8192.0,8330.0,120810,KBS
2020-09-14 07:00:00,8330.0,8516.0,8330.0,8423.0,93295,KBS
2020-09-15 07:00:00,8423.0,8839.0,8330.0,8654.0,315760,KBS
2020-09-16 07:00:00,8747.0,8747.0,8469.0,8562.0,109859,KBS
2020-09-17 07:00:00,8654.0,8654.0,8423.0,8608.0,103250,KBS
2020-09-18 07:00:00,8516.0,8516.0,8330.0,8330.0,102360,KBS
2020-09-21 07:00:00,8330.0,8377.0,8099.0,8099.0,263436,KBS
2020-09-22 07:00:00,8099.0,8192.0,7914.0,8099.0,250808,KBS
2020-09-23 07:00:00,8099.0,8145.0,8053.0,8099.0,60156,KBS
2020-09-24 07:00:00,8053.0,8192.0,8006.0,8053.0,77860,KBS
2020-09-25 07:00:00,8053.0,8238.0,8053.0,8192.0,93864,KBS
2020-09-28 07:00:00,8192.0,8238.0,8099.0,8192.0,62260,KBS
2020-09-29 07:00:00,8238.0,8284.0,8006.0,8099.0,112916,KBS
2020-09-30 07:00:00,8053.0,8238.0,8053.0,8238.0,74880,KBS
2020-10-01 07:00:00,8284.0,8516.0,8284.0,8516.0,177073,KBS
2020-10-02 07:00:00,8516.0,8516.0,8192.0,8377.0,147099,KBS
2020-10-05 07:00:00,8423.0,8978.0,8377.0,8978.0,212161,KBS
2020-10-06 07:00:00,8978.0,9256.0,8978.0,9071.0,241632,KBS
2020-10-07 07:00:00,9025.0,9071.0,8793.0,8839.0,118520,KBS
2020-10-08 07:00:00,8839.0,9210.0,8839.0,9071.0,271620,KBS
2020-10-09 07:00:00,9025.0,9950.0,9025.0,9950.0,345732,KBS
2020-10-12 07:00:00,10182.0,10459.0,10043.0,10135.0,160400,KBS
2020-10-13 07:00:00,10182.0,10228.0,9719.0,10182.0,255495,KBS
2020-10-14 07:00:00,10182.0,11061.0,10135.0,10598.0,158850,KBS
2020-10-15 07:00:00,10691.0,10968.0,10413.0,10506.0,206058,KBS
2020-10-16 07:00:00,10506.0,10552.0,9487.0,9487.0,480668,KBS
2020-10-19 07:00:00,9487.0,9858.0,9163.0,9672.0,278895,KBS
2020-10-20 07:00:00,9626.0,9626.0,9163.0,9441.0,135170,KBS
2020-10-21 07:00:00,10367.0,10367.0,9672.0,10367.0,466141,KBS
2020-10-22 07:00:00,10367.0,11107.0,10367.0,10783.0,192341,KBS
2020-10-23 07:00:00,10968.0,11061.0,10644.0,11015.0,130202,KBS
2020-10-26 07:00:00,10598.0,11292.0,10598.0,10922.0,191882,KBS
2020-10-27 07:00:00,10829.0,11107.0,10552.0,11107.0,199633,KBS
2020-10-28 07:00:00,11107.0,11107.0,9996.0,10413.0,208585,KBS
2020-10-29 07:00:00,10182.0,10737.0,10135.0,10737.0,138860,KBS
2020-10-30 07:00:00,10598.0,10737.0,9672.0,9996.0,371410,KBS
2020-11-02 07:00:00,9950.0,10182.0,9256.0,9811.0,117227,KBS
2020-11-03 07:00:00,9811.0,10228.0,9719.0,9811.0,108492,KBS
2020-11-04 07:00:00,9858.0,10320.0,9811.0,10320.0,172021,KBS
2020-11-05 07:00:00,10274.0,10320.0,9858.0,10135.0,157947,KBS
2020-11-06 07:00:00,10135.0,10135.0,9858.0,9996.0,120988,KBS
2020-11-09 07:00:00,9950.0,10043.0,9765.0,9904.0,204950,KBS
2020-11-10 07:00:00,9950.0,10413.0,9904.0,10089.0,263045,KBS
2020-11-11 07:00:00,10135.0,10228.0,9996.0,10182.0,132280,KBS
2020-11-12 07:00:00,10182.0,10644.0,10182.0,10506.0,136399,KBS
2020-11-13 07:00:00,10506.0,10598.0,10228.0,10552.0,152941,KBS
2020-11-16 07:00:00,10552.0,10598.0,10320.0,10413.0,148661,KBS
2020-11-17 07:00:00,10413.0,10644.0,10274.0,10552.0,204110,KBS
2020-11-18 07:00:00,10598.0,11015.0,10413.0,10876.0,276242,KBS
2020-11-19 07:00:00,10876.0,11061.0,10644.0,10829.0,155020,KBS
2020-11-20 07:00:00,10829.0,10876.0,10644.0,10829.0,125871,KBS
2020-11-23 07:00:00,10829.0,11015.0,10737.0,10922.0,151004,KBS
2020-11-24 07:00:00,10922.0,10968.0,10737.0,10922.0,209414,KBS
2020-11-25 07:00:00,10922.0,11986.0,10922.0,11986.0,406713,KBS
2020-11-26 07:00:00,11986.0,12727.0,11986.0,12449.0,274098,KBS
2020-11-27 07:00:00,12172.0,12496.0,11940.0,12496.0,125990,KBS
2020-11-30 07:00:00,12264.0,12403.0,11940.0,12033.0,153532,KBS
2020-12-01 07:00:00,11801.0,12496.0,11663.0,12033.0,169306,KBS
2020-12-02 07:00:00,12033.0,12264.0,11848.0,12264.0,164980,KBS
2020-12-03 07:00:00,12496.0,12634.0,12264.0,12264.0,117664,KBS
2020-12-04 07:00:00,12449.0,12449.0,12172.0,12264.0,103440,KBS
2020-12-07 07:00:00,12264.0,12449.0,12218.0,12264.0,109830,KBS
2020-12-08 07:00:00,12264.0,12542.0,12264.0,12542.0,220762,KBS
2020-12-09 07:00:00,12542.0,12958.0,12542.0,12681.0,95517,KBS
2020-12-10 07:00:00,12681.0,12681.0,12172.0,12310.0,157921,KBS
2020-12-11 07:00:00,12264.0,12403.0,12125.0,12403.0,107772,KBS
2020-12-14 07:00:00,12403.0,12866.0,12264.0,12866.0,304100,KBS
2020-12-15 07:00:00,12820.0,13375.0,12820.0,13190.0,236315,KBS
2020-12-16 07:00:00,13375.0,13375.0,12820.0,13051.0,158270,KBS
2020-12-17 07:00:00,13005.0,13005.0,12403.0,12866.0,300030,KBS
2020-12-18 07:00:00,12866.0,12958.0,12727.0,12958.0,126211,KBS
2020-12-21 07:00:00,12958.0,13097.0,12866.0,12912.0,151640,KBS
2020-12-22 07:00:00,12866.0,13514.0,12866.0,13514.0,293031,KBS
2020-12-23 07:00:00,13467.0,13653.0,13005.0,13375.0,141371,KBS
2020-12-24 07:00:00,13375.0,13421.0,12496.0,13282.0,228172,KBS
2020-12-25 07:00:00,13143.0,13375.0,12773.0,13329.0,133975,KBS
2020-12-28 07:00:00,12958.0,13421.0,12496.0,12866.0,108740,KBS
2020-12-29 07:00:00,12866.0,13097.0,12727.0,13097.0,124425,KBS
2020-12-30 07:00:00,13097.0,13097.0,12866.0,13097.0,73741,KBS
2020-12-31 07:00:00,13097.0,13143.0,12912.0,12912.0,100618,KBS
2021-01-04 07:00:00,12958.0,13514.0,12958.0,13329.0,194880,KBS
2021-01-05 07:00:00,13421.0,13791.0,13421.0,13606.0,298831,KBS
2021-01-06 07:00:00,13653.0,13653.0,13375.0,13421.0,139699,KBS
2021-01-07 07:00:00,13329.0,13884.0,13282.0,13745.0,176954,KBS
2021-01-08 07:00:00,13745.0,13791.0,13467.0,13467.0,164432,KBS
2021-01-11 07:00:00,13467.0,13791.0,13375.0,13699.0,177000,KBS
2021-01-12 07:00:00,13699.0,14254.0,13467.0,13977.0,172728,KBS
2021-01-13 07:00:00,13977.0,14347.0,13791.0,14208.0,178600,KBS
2021-01-14 07:00:00,14208.0,14300.0,13884.0,14208.0,83930,KBS
2021-01-15 07:00:00,14208.0,14624.0,14023.0,14347.0,161729,KBS
2021-01-18 07:00:00,14254.0,14578.0,13745.0,14023.0,203390,KBS
2021-01-19 07:00:00,14023.0,14069.0,12681.0,13745.0,276530,KBS
2021-01-20 07:00:00,13606.0,13699.0,12912.0,13421.0,176980,KBS
2021-01-21 07:00:00,13421.0,13606.0,13236.0,13606.0,163700,KBS
2021-01-22 07:00:00,13560.0,13606.0,13282.0,13375.0,82259,KBS
2021-01-25 07:00:00,13236.0,13375.0,13143.0,13143.0,54249,KBS
2021-01-26 07:00:00,12958.0,13329.0,12681.0,13329.0,214088,KBS
2021-01-27 07:00:00,13329.0,13329.0,12727.0,12866.0,175511,KBS
2021-01-28 07:00:00,12588.0,12634.0,11616.0,11616.0,167300,KBS
2021-01-29 07:00:00,10506.0,12773.0,10459.0,12496.0,228610,KBS
2021-02-01 07:00:00,12496.0,12496.0,11246.0,11246.0,105850,KBS
2021-02-02 07:00:00,11246.0,11524.0,10459.0,11524.0,54156,KBS
2021-02-03 07:00:00,11616.0,11894.0,11385.0,11616.0,136300,KBS
2021-02-04 07:00:00,11616.0,12033.0,11616.0,11709.0,74100,KBS
2021-02-05 07:00:00,11755.0,11848.0,11663.0,11801.0,69001,KBS
2021-02-08 07:00:00,12033.0,12403.0,11801.0,12264.0,113350,KBS
2021-02-09 07:00:00,12218.0,12403.0,12033.0,12403.0,76641,KBS
2021-02-17 07:00:00,12079.0,12681.0,12079.0,12634.0,91360,KBS
2021-02-18 07:00:00,12634.0,13190.0,12403.0,13190.0,172839,KBS
2021-02-19 07:00:00,13190.0,13745.0,13051.0,13653.0,168204,KBS
2021-02-22 07:00:00,13653.0,13838.0,13143.0,13143.0,129803,KBS
2021-02-23 07:00:00,13190.0,13236.0,12773.0,13143.0,113502,KBS
2021-02-24 07:00:00,13143.0,13190.0,12820.0,12958.0,111663,KBS
2021-02-25 07:00:00,13005.0,13190.0,12958.0,13097.0,63100,KBS
2021-02-26 07:00:00,12634.0,12912.0,12634.0,12912.0,125500,KBS
2021-03-01 07:00:00,12866.0,12958.0,12773.0,12958.0,110500,KBS
2021-03-02 07:00:00,13051.0,13329.0,12958.0,13329.0,154400,KBS
2021-03-03 07:00:00,13329.0,13653.0,13143.0,13514.0,169344,KBS
2021-03-04 07:00:00,14810.0,14810.0,13005.0,13375.0,107533,KBS
2021-03-05 07:00:00,13329.0,13421.0,13097.0,13421.0,74000,KBS
2021-03-08 07:00:00,13421.0,14069.0,13329.0,13977.0,349581,KBS
2021-03-09 07:00:00,14069.0,14439.0,13699.0,14347.0,315793,KBS
2021-03-10 07:00:00,14393.0,15781.0,14393.0,15781.0,522238,KBS
2021-03-11 07:00:00,15781.0,17077.0,15781.0,16429.0,436739,KBS
2021-03-12 07:00:00,16429.0,17077.0,15735.0,16291.0,220236,KBS
2021-03-15 07:00:00,16291.0,16429.0,16013.0,16198.0,162260,KBS
2021-03-16 07:00:00,16198.0,16244.0,15596.0,15967.0,213935,KBS
2021-03-17 07:00:00,15781.0,17540.0,15781.0,17309.0,391700,KBS
2021-03-18 07:00:00,17355.0,19021.0,17355.0,19021.0,478487,KBS
2021-03-19 07:00:00,19438.0,20919.0,19206.0,20317.0,335956,KBS
2021-03-22 07:00:00,20317.0,20317.0,18651.0,19206.0,219860,KBS
2021-03-23 07:00:00,18975.0,18975.0,17309.0,17355.0,614002,KBS
2021-03-24 07:00:00,16892.0,17586.0,16198.0,17540.0,283420,KBS
2021-03-25 07:00:00,17586.0,19206.0,16938.0,18049.0,306460,KBS
2021-03-26 07:00:00,18049.0,18049.0,16800.0,17910.0,147696,KBS
2021-03-29 07:00:00,17725.0,17910.0,17124.0,17540.0,134102,KBS
2021-03-30 07:00:00,17401.0,17540.0,17124.0,17355.0,120910,KBS
2021-03-31 07:00:00,17355.0,17355.0,16800.0,16985.0,174503,KBS
2021-04-01 07:00:00,16892.0,17679.0,16892.0,17633.0,154020,KBS
2021-04-02 07:00:00,17957.0,18142.0,16892.0,17540.0,148344,KBS
2021-04-05 07:00:00,17540.0,17586.0,17262.0,17355.0,92712,KBS
2021-04-06 07:00:00,17355.0,17355.0,17031.0,17262.0,107300,KBS
2021-04-07 07:00:00,17077.0,18095.0,16707.0,17679.0,116251,KBS
2021-04-08 07:00:00,17818.0,17818.0,17401.0,17401.0,62600,KBS
2021-04-09 07:00:00,17401.0,17818.0,17216.0,17586.0,115735,KBS
2021-04-12 07:00:00,17586.0,17818.0,17355.0,17725.0,113250,KBS
2021-04-13 07:00:00,17771.0,18234.0,17448.0,17448.0,179800,KBS
2021-04-14 07:00:00,17355.0,17494.0,17262.0,17401.0,81300,KBS
2021-04-15 07:00:00,17401.0,17494.0,17170.0,17355.0,101200,KBS
2021-04-16 07:00:00,17448.0,17586.0,15874.0,16892.0,183500,KBS
2021-04-19 07:00:00,16892.0,17124.0,16661.0,16707.0,84800,KBS
2021-04-20 07:00:00,16707.0,16800.0,16198.0,16614.0,101050,KBS
2021-04-22 07:00:00,16614.0,16661.0,15319.0,15319.0,147521,KBS
2021-04-23 07:00:00,15087.0,15643.0,14856.0,15504.0,99300,KBS
2021-04-26 07:00:00,15504.0,15920.0,14717.0,15134.0,99600,KBS
2021-04-27 07:00:00,15504.0,15504.0,14347.0,14347.0,93213,KBS
2021-04-28 07:00:00,14347.0,14486.0,14115.0,14439.0,155410,KBS
2021-04-29 07:00:00,14532.0,15226.0,14532.0,14856.0,67100,KBS
2021-05-04 07:00:00,14347.0,14671.0,14023.0,14578.0,49300,KBS
2021-05-05 07:00:00,14578.0,14948.0,14347.0,14717.0,65320,KBS
2021-05-06 07:00:00,14717.0,15272.0,14717.0,14995.0,102424,KBS
2021-05-07 07:00:00,15226.0,15365.0,14810.0,14995.0,140900,KBS
2021-05-10 07:00:00,15041.0,15041.0,14578.0,14810.0,93703,KBS
2021-05-11 07:00:00,14810.0,14810.0,14532.0,14671.0,76800,KBS
2021-05-12 07:00:00,14578.0,15735.0,14300.0,15457.0,180600,KBS
2021-05-13 07:00:00,15457.0,15457.0,15087.0,15087.0,122622,KBS
2021-05-14 07:00:00,15134.0,15180.0,14671.0,14671.0,118000,KBS
2021-05-17 07:00:00,14810.0,14810.0,14300.0,14347.0,94830,KBS
2021-05-18 07:00:00,14254.0,14300.0,13606.0,13606.0,178957,KBS
2021-05-19 07:00:00,13606.0,14254.0,13606.0,13838.0,104470,KBS
2021-05-20 07:00:00,13884.0,14162.0,13838.0,14069.0,104500,KBS
2021-05-21 07:00:00,14069.0,14532.0,13884.0,14439.0,106659,KBS
2021-05-24 07:00:00,14347.0,14578.0,14208.0,14578.0,99866,KBS
2021-05-25 07:00:00,14578.0,14902.0,14578.0,14763.0,80503,KBS
2021-05-26 07:00:00,14763.0,14810.0,14486.0,14486.0,75651,KBS
2021-05-27 07:00:00,14486.0,14486.0,14069.0,14254.0,75068,KBS
2021-05-28 07:00:00,14254.0,14486.0,14115.0,14254.0,66635,KBS
