date,open,high,low,close,volume,_source
2021-04-08 07:00:00,5575.0,5704.0,5510.0,5575.0,223900,KBS
2021-04-09 07:00:00,5575.0,6093.0,5575.0,6093.0,565900,KBS
2021-04-12 07:00:00,6093.0,6482.0,6093.0,6482.0,289100,KBS
2021-04-13 07:00:00,6547.0,7131.0,6547.0,7131.0,551420,KBS
2021-04-14 07:00:00,7325.0,7584.0,6806.0,7390.0,455000,KBS
2021-04-15 07:00:00,7390.0,7390.0,7066.0,7260.0,289500,KBS
2021-04-16 07:00:00,7131.0,7131.0,6677.0,6871.0,110800,KBS
2021-04-19 07:00:00,6742.0,6806.0,6547.0,6806.0,92901,KBS
2021-04-20 07:00:00,6806.0,7455.0,6806.0,7131.0,301009,KBS
2021-04-22 07:00:00,7131.0,7131.0,6547.0,6677.0,51900,KBS
2021-04-23 07:00:00,6482.0,7001.0,6482.0,7001.0,16100,KBS
2021-04-26 07:00:00,7001.0,7001.0,6353.0,6353.0,152100,KBS
2021-04-27 07:00:00,6353.0,6742.0,5769.0,6677.0,180000,KBS
2021-04-28 07:00:00,6547.0,6547.0,6223.0,6353.0,58700,KBS
2021-04-29 07:00:00,6353.0,6612.0,6353.0,6547.0,74200,KBS
2021-05-04 07:00:00,6547.0,6547.0,6223.0,6288.0,88000,KBS
2021-05-05 07:00:00,6288.0,6482.0,6223.0,6353.0,78900,KBS
2021-05-06 07:00:00,6353.0,6353.0,6158.0,6158.0,75700,KBS
2021-05-07 07:00:00,6158.0,6353.0,5899.0,5964.0,71100,KBS
2021-05-10 07:00:00,5964.0,6029.0,5769.0,5964.0,94200,KBS
2021-05-11 07:00:00,5899.0,6353.0,5899.0,6353.0,79700,KBS
2021-05-12 07:00:00,6288.0,6288.0,5899.0,6158.0,52900,KBS
2021-05-13 07:00:00,6029.0,6158.0,5834.0,6029.0,91500,KBS
2021-05-14 07:00:00,6029.0,6418.0,6029.0,6288.0,116800,KBS
2021-05-17 07:00:00,6288.0,6612.0,6158.0,6158.0,32900,KBS
2021-05-18 07:00:00,6158.0,6158.0,5964.0,6029.0,44500,KBS
2021-05-19 07:00:00,6029.0,6093.0,5899.0,6029.0,54300,KBS
2021-05-20 07:00:00,6029.0,6029.0,5899.0,6029.0,29000,KBS
2021-05-21 07:00:00,5964.0,6158.0,5575.0,6029.0,84610,KBS
2021-05-24 07:00:00,5964.0,6029.0,5964.0,5964.0,17300,KBS
2021-05-25 07:00:00,5834.0,5964.0,5834.0,5964.0,46900,KBS
2021-05-26 07:00:00,5899.0,5964.0,5899.0,5964.0,14700,KBS
2021-05-27 07:00:00,5834.0,5899.0,5704.0,5834.0,59100,KBS
2021-05-28 07:00:00,5834.0,5834.0,5704.0,5834.0,59800,KBS
2021-05-31 07:00:00,5834.0,5834.0,5704.0,5834.0,91900,KBS
2021-06-01 07:00:00,5834.0,5834.0,5704.0,5834.0,43800,KBS
2021-06-02 07:00:00,5704.0,6158.0,5510.0,6093.0,96302,KBS
2021-06-03 07:00:00,6223.0,6288.0,5964.0,6093.0,43000,KBS
2021-06-04 07:00:00,6093.0,6093.0,5899.0,5964.0,40800,KBS
2021-06-07 07:00:00,5899.0,6223.0,5834.0,6158.0,72707,KBS
2021-06-08 07:00:00,6158.0,6418.0,6029.0,6158.0,110202,KBS
2021-06-09 07:00:00,6029.0,6093.0,6029.0,6093.0,27700,KBS
2021-06-10 07:00:00,6093.0,6288.0,5964.0,6288.0,73700,KBS
2021-06-11 07:00:00,6288.0,6482.0,6158.0,6288.0,48407,KBS
2021-06-14 07:00:00,6612.0,6612.0,6288.0,6353.0,45200,KBS
2021-06-15 07:00:00,6223.0,6288.0,6158.0,6223.0,51400,KBS
2021-06-16 07:00:00,6158.0,6288.0,6093.0,6288.0,71602,KBS
2021-06-17 07:00:00,6288.0,6288.0,6093.0,6158.0,30500,KBS
2021-06-18 07:00:00,6223.0,6677.0,6158.0,6482.0,144800,KBS
2021-06-21 07:00:00,6547.0,6742.0,6482.0,6677.0,208100,KBS
2021-06-22 07:00:00,6677.0,6742.0,6482.0,6612.0,47200,KBS
2021-06-23 07:00:00,6547.0,6547.0,6418.0,6482.0,59000,KBS
2021-06-24 07:00:00,6482.0,6547.0,6288.0,6288.0,47200,KBS
2021-06-25 07:00:00,6288.0,6353.0,6223.0,6353.0,29200,KBS
2021-06-28 07:00:00,6353.0,6353.0,6223.0,6353.0,44400,KBS
2021-06-29 07:00:00,6353.0,6418.0,6288.0,6353.0,51200,KBS
2021-06-30 07:00:00,6353.0,6936.0,6353.0,6936.0,346800,KBS
2021-07-01 07:00:00,7584.0,7584.0,7131.0,7260.0,295400,KBS
2021-07-02 07:00:00,7260.0,7390.0,6871.0,7001.0,74300,KBS
2021-07-05 07:00:00,6936.0,6936.0,6547.0,6612.0,106700,KBS
2021-07-06 07:00:00,6612.0,6936.0,6418.0,6418.0,209700,KBS
2021-07-07 07:00:00,6418.0,6547.0,6353.0,6482.0,158100,KBS
2021-07-08 07:00:00,6482.0,6677.0,6418.0,6482.0,96200,KBS
2021-07-09 07:00:00,6482.0,6482.0,6158.0,6223.0,102400,KBS
2021-07-12 07:00:00,6288.0,6288.0,5964.0,6158.0,50600,KBS
2021-07-13 07:00:00,6158.0,6288.0,6093.0,6093.0,13700,KBS
2021-07-14 07:00:00,6158.0,6353.0,6093.0,6288.0,107000,KBS
2021-07-15 07:00:00,6223.0,6677.0,6158.0,6612.0,97700,KBS
2021-07-16 07:00:00,6547.0,6612.0,6418.0,6547.0,23300,KBS
2021-07-19 07:00:00,6482.0,6482.0,6223.0,6223.0,66900,KBS
2021-07-20 07:00:00,5899.0,6353.0,5899.0,6223.0,68100,KBS
2021-07-21 07:00:00,6223.0,6223.0,6158.0,6223.0,61700,KBS
2021-07-22 07:00:00,6223.0,6418.0,6093.0,6288.0,65000,KBS
2021-07-23 07:00:00,6707.0,6707.0,6078.0,6288.0,44200,KBS
2021-07-26 07:00:00,6218.0,6218.0,5939.0,6218.0,55900,KBS
2021-07-27 07:00:00,6218.0,6218.0,6008.0,6008.0,92400,KBS
2021-07-28 07:00:00,6008.0,6148.0,6008.0,6148.0,12800,KBS
2021-07-29 07:00:00,6078.0,6218.0,6008.0,6218.0,20100,KBS
2021-07-30 07:00:00,6148.0,6148.0,6008.0,6078.0,48300,KBS
2021-08-02 07:00:00,6078.0,6288.0,5939.0,6288.0,98200,KBS
2021-08-03 07:00:00,6288.0,6358.0,6148.0,6218.0,15900,KBS
2021-08-04 07:00:00,6288.0,6288.0,5939.0,6148.0,44000,KBS
2021-08-05 07:00:00,6078.0,6218.0,6008.0,6148.0,68200,KBS
2021-08-06 07:00:00,6218.0,6358.0,6218.0,6288.0,67400,KBS
2021-08-09 07:00:00,6288.0,6917.0,6288.0,6917.0,284200,KBS
2021-08-10 07:00:00,6987.0,7545.0,6917.0,7545.0,426000,KBS
2021-08-11 07:00:00,7615.0,8244.0,7615.0,8244.0,317700,KBS
2021-08-12 07:00:00,8314.0,9013.0,8314.0,8733.0,568209,KBS
2021-08-13 07:00:00,8034.0,9082.0,7895.0,8733.0,309300,KBS
2021-08-16 07:00:00,8733.0,8803.0,8034.0,8454.0,110500,KBS
2021-08-17 07:00:00,8454.0,8733.0,8034.0,8733.0,94201,KBS
2021-08-18 07:00:00,8733.0,8733.0,8384.0,8384.0,143101,KBS
2021-08-19 07:00:00,8314.0,8593.0,8034.0,8593.0,47807,KBS
2021-08-20 07:00:00,8663.0,9222.0,8524.0,8803.0,208400,KBS
2021-08-23 07:00:00,9082.0,9292.0,8663.0,8943.0,73400,KBS
2021-08-24 07:00:00,8943.0,8943.0,8454.0,8803.0,50507,KBS
2021-08-25 07:00:00,8524.0,8524.0,8314.0,8314.0,71300,KBS
2021-08-26 07:00:00,8384.0,9082.0,8314.0,9082.0,236100,KBS
2021-08-27 07:00:00,9292.0,9781.0,9152.0,9432.0,49200,KBS
2021-08-30 07:00:00,9432.0,9572.0,8733.0,9013.0,48007,KBS
2021-08-31 07:00:00,9082.0,9082.0,8593.0,9013.0,66800,KBS
2021-09-01 07:00:00,9641.0,9641.0,8943.0,9152.0,57400,KBS
2021-09-06 07:00:00,9152.0,9152.0,8803.0,8873.0,90400,KBS
2021-09-07 07:00:00,8803.0,8873.0,8733.0,8803.0,54200,KBS
2021-09-08 07:00:00,8593.0,8803.0,8593.0,8733.0,14300,KBS
2021-09-09 07:00:00,8733.0,8733.0,8593.0,8593.0,26100,KBS
2021-09-10 07:00:00,8593.0,8873.0,8454.0,8873.0,13700,KBS
2021-09-13 07:00:00,8873.0,8873.0,8454.0,8524.0,23300,KBS
2021-09-14 07:00:00,8524.0,9362.0,8524.0,9082.0,173700,KBS
2021-09-15 07:00:00,9082.0,9082.0,8803.0,8803.0,29200,KBS
2021-09-16 07:00:00,9013.0,9292.0,8803.0,9082.0,85200,KBS
2021-09-17 07:00:00,9082.0,9781.0,8733.0,9432.0,220300,KBS
2021-09-20 07:00:00,9781.0,10130.0,9502.0,9572.0,67600,KBS
2021-09-21 07:00:00,8733.0,9362.0,8733.0,9362.0,122200,KBS
2021-09-22 07:00:00,9362.0,9362.0,8943.0,9152.0,65600,KBS
2021-09-23 07:00:00,9152.0,9292.0,9013.0,9152.0,76600,KBS
2021-09-24 07:00:00,9152.0,9152.0,8803.0,8803.0,69700,KBS
2021-09-27 07:00:00,8733.0,8803.0,8104.0,8384.0,42800,KBS
2021-09-28 07:00:00,8314.0,9222.0,8314.0,9222.0,109655,KBS
2021-09-29 07:00:00,9502.0,10130.0,9292.0,10130.0,201900,KBS
2021-09-30 07:00:00,10200.0,11109.0,10061.0,10550.0,93800,KBS
2021-10-01 07:00:00,10550.0,10829.0,9781.0,10620.0,103152,KBS
2021-10-04 07:00:00,10620.0,10969.0,10130.0,10130.0,132407,KBS
2021-10-05 07:00:00,10130.0,10480.0,9991.0,9991.0,83600,KBS
2021-10-06 07:00:00,9991.0,10270.0,9781.0,10061.0,72444,KBS
2021-10-07 07:00:00,10061.0,10480.0,9921.0,10061.0,77335,KBS
2021-10-08 07:00:00,9991.0,9991.0,9572.0,9851.0,77400,KBS
2021-10-11 07:00:00,9851.0,9921.0,9641.0,9921.0,57300,KBS
2021-10-12 07:00:00,9991.0,10130.0,9711.0,10061.0,29413,KBS
2021-10-13 07:00:00,9921.0,10620.0,9921.0,10480.0,152600,KBS
2021-10-14 07:00:00,10480.0,11039.0,10480.0,11039.0,137830,KBS
2021-10-15 07:00:00,11178.0,11807.0,11039.0,11388.0,86524,KBS
2021-10-18 07:00:00,11388.0,11807.0,10899.0,11528.0,139739,KBS
2021-10-19 07:00:00,11458.0,12506.0,11318.0,12017.0,168015,KBS
2021-10-20 07:00:00,12017.0,12925.0,12017.0,12506.0,150424,KBS
2021-10-21 07:00:00,12576.0,12576.0,11737.0,12506.0,82800,KBS
2021-10-22 07:00:00,12436.0,12436.0,11737.0,11737.0,146600,KBS
2021-10-25 07:00:00,11737.0,12715.0,11737.0,12087.0,173718,KBS
2021-10-26 07:00:00,12366.0,12366.0,12087.0,12157.0,62200,KBS
2021-10-27 07:00:00,12157.0,12366.0,11947.0,12087.0,50400,KBS
2021-10-28 07:00:00,12017.0,12366.0,11737.0,12296.0,89700,KBS
2021-10-29 07:00:00,12296.0,12366.0,12226.0,12226.0,52800,KBS
2021-11-01 07:00:00,12226.0,12226.0,11807.0,11877.0,57888,KBS
2021-11-02 07:00:00,11877.0,11877.0,11528.0,11877.0,42300,KBS
2021-11-03 07:00:00,11947.0,12296.0,11528.0,11877.0,127900,KBS
2021-11-04 07:00:00,11877.0,12226.0,11667.0,11667.0,37600,KBS
2021-11-05 07:00:00,11667.0,12785.0,11667.0,12785.0,296188,KBS
2021-11-08 07:00:00,13135.0,14043.0,13135.0,14043.0,444700,KBS
2021-11-09 07:00:00,14672.0,15440.0,13973.0,15440.0,169730,KBS
2021-11-10 07:00:00,15440.0,15440.0,14672.0,14881.0,139133,KBS
2021-11-11 07:00:00,14672.0,14672.0,13624.0,13624.0,171105,KBS
2021-11-12 07:00:00,13694.0,14392.0,12995.0,14253.0,60230,KBS
2021-11-15 07:00:00,14322.0,14322.0,13484.0,14043.0,132233,KBS
2021-11-16 07:00:00,14043.0,14322.0,13624.0,13903.0,86700,KBS
2021-11-17 07:00:00,13763.0,13973.0,13694.0,13763.0,85113,KBS
2021-11-18 07:00:00,13694.0,13763.0,12436.0,13274.0,121500,KBS
2021-11-19 07:00:00,13274.0,13274.0,12296.0,12436.0,89700,KBS
2021-11-22 07:00:00,11877.0,13065.0,11667.0,12226.0,47000,KBS
2021-11-23 07:00:00,12157.0,13414.0,12157.0,13414.0,74313,KBS
2021-11-24 07:00:00,13344.0,14322.0,13135.0,13135.0,30150,KBS
2021-11-25 07:00:00,12646.0,13554.0,12646.0,13135.0,26100,KBS
2021-11-26 07:00:00,13135.0,13484.0,13065.0,13065.0,38700,KBS
2021-11-29 07:00:00,13554.0,13554.0,12576.0,12995.0,20700,KBS
2021-11-30 07:00:00,12995.0,13624.0,12995.0,13135.0,100600,KBS
2021-12-01 07:00:00,13205.0,13903.0,13205.0,13554.0,93180,KBS
2021-12-02 07:00:00,13624.0,13624.0,13065.0,13065.0,30460,KBS
2021-12-03 07:00:00,13065.0,13065.0,12366.0,12506.0,43201,KBS
2021-12-06 07:00:00,12017.0,12925.0,11318.0,11388.0,90400,KBS
2021-12-07 07:00:00,11388.0,11877.0,11318.0,11877.0,31600,KBS
2021-12-08 07:00:00,11807.0,12646.0,11737.0,11877.0,11300,KBS
2021-12-09 07:00:00,11807.0,11877.0,11388.0,11877.0,18600,KBS
2021-12-10 07:00:00,11877.0,12576.0,11877.0,12017.0,17900,KBS
2021-12-13 07:00:00,12226.0,12855.0,12017.0,12157.0,15300,KBS
2021-12-14 07:00:00,12087.0,12576.0,12087.0,12506.0,29800,KBS
2021-12-15 07:00:00,12715.0,12715.0,12296.0,12366.0,18900,KBS
2021-12-16 07:00:00,12366.0,12366.0,11877.0,12226.0,37700,KBS
2021-12-17 07:00:00,12017.0,12226.0,11947.0,12017.0,20400,KBS
2021-12-20 07:00:00,12017.0,12157.0,11528.0,12017.0,57500,KBS
2021-12-21 07:00:00,12017.0,13205.0,11947.0,13205.0,162705,KBS
2021-12-22 07:00:00,13903.0,14322.0,13065.0,13065.0,66100,KBS
2021-12-23 07:00:00,12925.0,12995.0,12296.0,12576.0,43400,KBS
2021-12-24 07:00:00,12576.0,12576.0,11807.0,11877.0,77110,KBS
2021-12-27 07:00:00,11877.0,11947.0,11667.0,11877.0,30100,KBS
2021-12-28 07:00:00,11877.0,12226.0,11877.0,11877.0,52749,KBS
2021-12-29 07:00:00,11877.0,11947.0,11598.0,11807.0,27611,KBS
2021-12-30 07:00:00,11737.0,12087.0,11737.0,12087.0,27500,KBS
2021-12-31 07:00:00,12087.0,12226.0,11807.0,11877.0,21100,KBS
2022-01-04 07:00:00,11877.0,12017.0,11877.0,12017.0,9400,KBS
2022-01-05 07:00:00,12017.0,12017.0,11388.0,11877.0,18340,KBS
2022-01-06 07:00:00,11667.0,11877.0,11528.0,11667.0,30200,KBS
2022-01-07 07:00:00,11737.0,12226.0,11458.0,11667.0,42100,KBS
2022-01-10 07:00:00,11667.0,11737.0,11178.0,11318.0,61100,KBS
2022-01-11 07:00:00,11178.0,11737.0,10899.0,11318.0,28300,KBS
2022-01-12 07:00:00,11039.0,11458.0,10829.0,11039.0,34700,KBS
2022-01-13 07:00:00,11178.0,11178.0,10550.0,10550.0,17400,KBS
2022-01-14 07:00:00,10620.0,10620.0,9851.0,10550.0,7700,KBS
2022-01-17 07:00:00,9991.0,10550.0,9641.0,9641.0,23400,KBS
2022-01-18 07:00:00,10130.0,10130.0,8943.0,9013.0,23600,KBS
2022-01-19 07:00:00,9013.0,9711.0,9013.0,9572.0,28900,KBS
2022-01-20 07:00:00,10130.0,10480.0,10061.0,10480.0,38600,KBS
2022-01-21 07:00:00,11109.0,11109.0,10480.0,10689.0,14800,KBS
2022-01-24 07:00:00,10480.0,10480.0,9851.0,10340.0,16600,KBS
2022-01-25 07:00:00,10340.0,10759.0,9502.0,10759.0,7300,KBS
2022-01-26 07:00:00,10759.0,10759.0,9991.0,9991.0,10400,KBS
2022-01-27 07:00:00,10061.0,10480.0,9991.0,10340.0,4400,KBS
2022-01-28 07:00:00,10130.0,10480.0,9991.0,10480.0,11200,KBS
2022-02-07 07:00:00,11528.0,11528.0,10410.0,10620.0,13100,KBS
2022-02-08 07:00:00,10550.0,10829.0,10270.0,10759.0,14500,KBS
2022-02-09 07:00:00,10829.0,10829.0,10480.0,10689.0,28800,KBS
2022-02-10 07:00:00,10480.0,10759.0,10480.0,10689.0,23400,KBS
2022-02-11 07:00:00,10759.0,10759.0,10410.0,10759.0,31000,KBS
2022-02-14 07:00:00,10759.0,10969.0,10550.0,10969.0,23200,KBS
2022-02-15 07:00:00,10899.0,11388.0,10620.0,10969.0,26000,KBS
2022-02-16 07:00:00,10969.0,10969.0,10620.0,10829.0,12700,KBS
2022-02-17 07:00:00,10829.0,10899.0,10759.0,10759.0,46600,KBS
2022-02-18 07:00:00,10620.0,10759.0,10550.0,10759.0,27105,KBS
2022-02-21 07:00:00,10759.0,11807.0,10759.0,11807.0,92150,KBS
2022-02-22 07:00:00,12925.0,12925.0,12226.0,12925.0,361585,KBS
2022-02-23 07:00:00,14183.0,14183.0,13484.0,14183.0,208380,KBS
2022-02-24 07:00:00,14253.0,15580.0,14183.0,15580.0,234927,KBS
2022-02-25 07:00:00,15580.0,17117.0,15370.0,15580.0,256500,KBS
2022-02-28 07:00:00,15580.0,16768.0,14322.0,16139.0,235435,KBS
2022-03-01 07:00:00,16768.0,17047.0,15161.0,15510.0,175900,KBS
2022-03-02 07:00:00,15510.0,16348.0,14672.0,16069.0,157800,KBS
2022-03-03 07:00:00,16069.0,16768.0,15370.0,15440.0,124000,KBS
2022-03-04 07:00:00,15510.0,15720.0,15091.0,15370.0,107852,KBS
2022-03-07 07:00:00,15510.0,16907.0,15370.0,16907.0,261835,KBS
2022-03-08 07:00:00,18584.0,18584.0,16907.0,17327.0,284000,KBS
2022-03-09 07:00:00,17327.0,18165.0,15790.0,17816.0,161212,KBS
2022-03-10 07:00:00,17117.0,17117.0,16069.0,16069.0,164110,KBS
2022-03-11 07:00:00,16069.0,16768.0,15440.0,15999.0,129000,KBS
2022-03-14 07:00:00,15859.0,15929.0,14462.0,14462.0,168400,KBS
2022-03-15 07:00:00,13903.0,14183.0,13205.0,14183.0,95712,KBS
2022-03-16 07:00:00,14253.0,14951.0,14183.0,14532.0,34100,KBS
2022-03-17 07:00:00,14672.0,14672.0,13624.0,13624.0,93100,KBS
2022-03-18 07:00:00,13694.0,13973.0,13414.0,13903.0,34800,KBS
2022-03-21 07:00:00,14672.0,14672.0,13274.0,13763.0,45015,KBS
2022-03-22 07:00:00,13763.0,14322.0,13694.0,14043.0,68635,KBS
2022-03-23 07:00:00,14113.0,14672.0,14043.0,14183.0,31700,KBS
2022-03-24 07:00:00,14253.0,15021.0,14253.0,14602.0,73600,KBS
2022-03-25 07:00:00,14602.0,14602.0,14043.0,14253.0,65825,KBS
2022-03-28 07:00:00,14253.0,14602.0,14113.0,14253.0,89940,KBS
2022-03-29 07:00:00,14532.0,14602.0,14113.0,14253.0,36705,KBS
2022-03-30 07:00:00,14253.0,14253.0,13554.0,13624.0,70800,KBS
2022-03-31 07:00:00,13624.0,13763.0,13554.0,13554.0,30905,KBS
2022-04-01 07:00:00,13554.0,13624.0,12925.0,13624.0,34600,KBS
2022-04-04 07:00:00,13624.0,13833.0,13274.0,13484.0,28500,KBS
2022-04-05 07:00:00,13484.0,13554.0,13135.0,13554.0,34031,KBS
2022-04-06 07:00:00,13274.0,13414.0,12995.0,13274.0,52600,KBS
2022-04-07 07:00:00,13135.0,13274.0,12925.0,13274.0,22100,KBS
2022-04-08 07:00:00,13624.0,13833.0,12925.0,13065.0,15201,KBS
2022-04-12 07:00:00,13065.0,13763.0,12785.0,12925.0,11300,KBS
2022-04-13 07:00:00,12925.0,12995.0,11877.0,12576.0,27400,KBS
2022-04-14 07:00:00,13484.0,13624.0,12576.0,13414.0,38700,KBS
2022-04-15 07:00:00,13344.0,13344.0,12646.0,12925.0,4600,KBS
2022-04-18 07:00:00,13344.0,13484.0,12436.0,12925.0,21500,KBS
2022-04-19 07:00:00,12576.0,13414.0,12436.0,12995.0,32200,KBS
2022-04-20 07:00:00,12925.0,12925.0,12296.0,12296.0,12800,KBS
2022-04-21 07:00:00,12296.0,12296.0,11598.0,11877.0,19600,KBS
2022-04-22 07:00:00,11877.0,11877.0,11039.0,11528.0,50000,KBS
2022-04-25 07:00:00,11248.0,11737.0,10410.0,10410.0,31000,KBS
2022-04-26 07:00:00,9991.0,10480.0,9991.0,10480.0,20200,KBS
2022-04-27 07:00:00,10620.0,10759.0,10480.0,10689.0,4400,KBS
