date,open,high,low,close,volume,_source
2021-10-01 07:00:00,7250,7490,7250,7340,43200,KBS
2021-10-04 07:00:00,7340,7340,7150,7200,129500,KBS
2021-10-05 07:00:00,7200,7200,6900,7080,206800,KBS
2021-10-06 07:00:00,7100,7300,7100,7300,103500,KBS
2021-10-07 07:00:00,7530,7530,7190,7360,78000,KBS
2021-10-08 07:00:00,7360,7360,7200,7270,83800,KBS
2021-10-11 07:00:00,7270,7270,7170,7210,111200,KBS
2021-10-12 07:00:00,7210,7300,7210,7290,85200,KBS
2021-10-13 07:00:00,7290,7470,7270,7470,127000,KBS
2021-10-14 07:00:00,7490,7750,7470,7600,186700,KBS
2021-10-15 07:00:00,7600,7740,7500,7500,211700,KBS
2021-10-18 07:00:00,7560,7630,7500,7550,162600,KBS
2021-10-19 07:00:00,7550,8000,7500,7750,261100,KBS
2021-10-20 07:00:00,7990,8200,7750,8030,765300,KBS
2021-10-21 07:00:00,8010,8590,8010,8590,1056900,KBS
2021-10-22 07:00:00,8690,9190,8690,8850,811800,KBS
2021-10-25 07:00:00,8980,9150,8510,8850,507500,KBS
2021-10-26 07:00:00,8600,8800,8400,8600,527700,KBS
2021-10-27 07:00:00,8560,9200,8550,9200,1306800,KBS
2021-10-28 07:00:00,9400,9770,9400,9600,597000,KBS
2021-10-29 07:00:00,9750,9750,9350,9550,558500,KBS
2021-11-01 07:00:00,9330,9480,8890,9230,1234100,KBS
2021-11-02 07:00:00,9320,9750,9320,9550,721300,KBS
2021-11-03 07:00:00,9550,9600,8890,8890,1000100,KBS
2021-11-04 07:00:00,8560,8890,8400,8600,552100,KBS
2021-11-05 07:00:00,8870,8870,8410,8710,584500,KBS
2021-11-08 07:00:00,8900,9150,8710,9050,507700,KBS
2021-11-09 07:00:00,9250,9250,8860,8860,417700,KBS
2021-11-10 07:00:00,8860,9300,8700,9270,711200,KBS
2021-11-11 07:00:00,9300,9850,9270,9690,865600,KBS
2021-11-12 07:00:00,9560,10350,9560,10350,2128900,KBS
2021-11-15 07:00:00,10900,11050,10800,11050,1474300,KBS
2021-11-16 07:00:00,11450,11800,11000,11800,2494000,KBS
2021-11-17 07:00:00,11950,12500,11400,11750,1483500,KBS
2021-11-18 07:00:00,11750,12400,11750,12150,1194600,KBS
2021-11-19 07:00:00,12400,12400,11300,11300,1614200,KBS
2021-11-22 07:00:00,11300,11350,10550,10550,1509600,KBS
2021-11-23 07:00:00,10000,11250,9900,11250,1148400,KBS
2021-11-24 07:00:00,11850,11850,10950,11000,516300,KBS
2021-11-25 07:00:00,10600,11350,10600,11100,889500,KBS
2021-11-26 07:00:00,10950,11100,10600,10800,677500,KBS
2021-11-29 07:00:00,10200,11550,10200,11550,1241400,KBS
2021-11-30 07:00:00,12100,12100,11350,11500,1165500,KBS
2021-12-01 07:00:00,11450,12100,11400,11600,1235100,KBS
2021-12-02 07:00:00,11500,12000,11400,11750,1003400,KBS
2021-12-03 07:00:00,11800,11800,11000,11150,644200,KBS
2021-12-06 07:00:00,11150,11150,10400,10400,946700,KBS
2021-12-07 07:00:00,10450,10700,9680,10600,1300000,KBS
2021-12-08 07:00:00,10600,10600,10200,10600,414600,KBS
2021-12-09 07:00:00,10100,11000,10100,10750,386500,KBS
2021-12-10 07:00:00,10750,10850,10300,10500,791400,KBS
2021-12-13 07:00:00,10750,11200,10500,11200,1228000,KBS
2021-12-14 07:00:00,11400,11500,10800,11100,560400,KBS
2021-12-15 07:00:00,11100,11100,10650,10700,398900,KBS
2021-12-16 07:00:00,10600,11000,10450,10850,854400,KBS
2021-12-17 07:00:00,11600,11600,11550,11600,1115200,KBS
2021-12-20 07:00:00,12400,12400,11600,12400,2245200,KBS
2021-12-21 07:00:00,13250,13250,13250,13250,715300,KBS
2021-12-22 07:00:00,14150,14150,14150,14150,323500,KBS
2021-12-23 07:00:00,15100,15100,13200,14900,5577000,KBS
2021-12-24 07:00:00,14500,15000,13900,13900,2239000,KBS
2021-12-27 07:00:00,13350,14500,12950,14450,972400,KBS
2021-12-28 07:00:00,14300,15050,13500,14350,1480100,KBS
2021-12-29 07:00:00,14350,14800,13800,14200,942000,KBS
2021-12-30 07:00:00,14000,14200,13500,13500,799100,KBS
2021-12-31 07:00:00,13500,13900,13000,13000,711500,KBS
2022-01-04 07:00:00,13200,13900,13200,13900,257500,KBS
2022-01-05 07:00:00,14800,14850,14000,14100,1400300,KBS
2022-01-06 07:00:00,14100,14850,13500,14500,1370200,KBS
2022-01-07 07:00:00,14600,15500,14000,15150,1715600,KBS
2022-01-10 07:00:00,15650,15650,14600,14800,1406300,KBS
2022-01-11 07:00:00,14350,15000,14000,14400,943100,KBS
2022-01-12 07:00:00,13500,14000,13400,13400,1440200,KBS
2022-01-13 07:00:00,12900,13500,12500,12500,543700,KBS
2022-01-14 07:00:00,11650,12450,11650,11900,998700,KBS
2022-01-17 07:00:00,11900,12000,11100,11100,490000,KBS
2022-01-18 07:00:00,10350,10400,10350,10350,229300,KBS
2022-01-19 07:00:00,9630,10000,9630,9800,530400,KBS
2022-01-20 07:00:00,9700,10450,9510,10450,155300,KBS
2022-01-21 07:00:00,11000,11150,10800,11150,394900,KBS
2022-01-24 07:00:00,10900,10950,10400,10500,555600,KBS
2022-01-25 07:00:00,10450,11000,9900,10650,257400,KBS
2022-01-26 07:00:00,10700,10750,10100,10400,165500,KBS
2022-01-27 07:00:00,10700,10700,9900,10500,147300,KBS
2022-01-28 07:00:00,9830,10450,9770,10450,355300,KBS
2022-02-07 07:00:00,10400,10850,10400,10600,188100,KBS
2022-02-08 07:00:00,10550,10600,10100,10300,200200,KBS
2022-02-09 07:00:00,10100,10600,10100,10400,352400,KBS
2022-02-10 07:00:00,10400,11100,10400,11100,340000,KBS
2022-02-11 07:00:00,11150,11650,11000,11200,266000,KBS
2022-02-14 07:00:00,10500,11200,10500,10800,387100,KBS
2022-02-15 07:00:00,10600,11000,10600,10950,307700,KBS
2022-02-16 07:00:00,10950,11500,10950,11300,344000,KBS
2022-02-17 07:00:00,11550,11700,11200,11600,465300,KBS
2022-02-18 07:00:00,11400,11600,11300,11550,326500,KBS
2022-02-21 07:00:00,11750,12100,11400,12050,411700,KBS
2022-02-22 07:00:00,11550,11950,11300,11450,401500,KBS
2022-02-23 07:00:00,11500,11900,11450,11800,425100,KBS
2022-02-24 07:00:00,11900,11900,11000,11250,538300,KBS
2022-02-25 07:00:00,11350,11600,11250,11300,202200,KBS
2022-02-28 07:00:00,11000,11250,11000,11250,276000,KBS
2022-03-01 07:00:00,11250,11400,10950,11400,277600,KBS
2022-03-02 07:00:00,11500,11500,10900,11000,657100,KBS
2022-03-03 07:00:00,11000,11200,10850,11000,463400,KBS
2022-03-04 07:00:00,11150,11450,10850,11400,499300,KBS
2022-03-07 07:00:00,11400,11400,11150,11300,346300,KBS
2022-03-08 07:00:00,11250,11300,11000,11000,439600,KBS
2022-03-09 07:00:00,11000,11100,10650,10900,427500,KBS
2022-03-10 07:00:00,11300,11300,11000,11150,300600,KBS
2022-03-11 07:00:00,11250,11250,10850,10900,304200,KBS
2022-03-14 07:00:00,10800,10850,10200,10400,435400,KBS
2022-03-15 07:00:00,10400,10800,10150,10750,387400,KBS
2022-03-16 07:00:00,10850,10950,10600,10750,157800,KBS
2022-03-17 07:00:00,10750,11200,10700,11100,557700,KBS
2022-03-18 07:00:00,11200,11650,11050,11550,978900,KBS
2022-03-21 07:00:00,11600,11900,11450,11700,615500,KBS
2022-03-22 07:00:00,11800,12100,11650,11650,960800,KBS
2022-03-23 07:00:00,11650,11700,11300,11450,595700,KBS
2022-03-24 07:00:00,11450,11450,11250,11400,406700,KBS
2022-03-25 07:00:00,11700,11700,11100,11400,360300,KBS
2022-03-28 07:00:00,11300,11350,10700,10900,646800,KBS
2022-03-29 07:00:00,10900,11500,10900,11350,420200,KBS
2022-03-30 07:00:00,11300,11300,10600,10650,687800,KBS
2022-03-31 07:00:00,10650,11000,10350,10550,407200,KBS
2022-04-01 07:00:00,10400,10900,10300,10900,206500,KBS
2022-04-04 07:00:00,10950,10950,10600,10850,194200,KBS
2022-04-05 07:00:00,10800,10800,10600,10650,195000,KBS
2022-04-06 07:00:00,10650,10650,10350,10500,270100,KBS
2022-04-07 07:00:00,10500,10500,10250,10450,92400,KBS
2022-04-08 07:00:00,10400,10450,10000,10000,191300,KBS
2022-04-12 07:00:00,10000,10300,9300,9300,463100,KBS
2022-04-13 07:00:00,9340,9370,8650,9350,379600,KBS
2022-04-14 07:00:00,9800,9800,9350,9350,296300,KBS
2022-04-15 07:00:00,9350,9350,9000,9050,143100,KBS
2022-04-18 07:00:00,9050,9050,8420,8420,340900,KBS
2022-04-19 07:00:00,7910,8600,7840,7840,211300,KBS
2022-04-20 07:00:00,7610,7620,7300,7300,240200,KBS
2022-04-21 07:00:00,6790,7200,6790,6790,256800,KBS
2022-04-22 07:00:00,6360,7260,6360,6900,120200,KBS
2022-04-25 07:00:00,6900,7140,6420,6420,361000,KBS
2022-04-26 07:00:00,6100,6700,6010,6700,261900,KBS
2022-04-27 07:00:00,7100,7100,6510,7000,255300,KBS
2022-04-28 07:00:00,7100,7130,6980,7100,306500,KBS
2022-04-29 07:00:00,7100,7260,7090,7250,159500,KBS
2022-05-04 07:00:00,7340,7340,7010,7100,266700,KBS
2022-05-05 07:00:00,7100,7250,6650,7000,174600,KBS
2022-05-06 07:00:00,6600,6920,6600,6700,116400,KBS
2022-05-09 07:00:00,6650,6650,6240,6240,383700,KBS
2022-05-10 07:00:00,5840,6240,5820,6240,91400,KBS
2022-05-11 07:00:00,6320,6550,6240,6500,248100,KBS
2022-05-12 07:00:00,6490,6490,6050,6050,291100,KBS
2022-05-13 07:00:00,6000,6090,5630,5630,174200,KBS
2022-05-16 07:00:00,5640,6000,5640,5800,135100,KBS
2022-05-17 07:00:00,5800,6140,5600,6120,205000,KBS
2022-05-18 07:00:00,6200,6400,6020,6020,114400,KBS
2022-05-19 07:00:00,5850,6020,5850,5920,122400,KBS
2022-05-20 07:00:00,6100,6100,5840,5900,145500,KBS
2022-05-23 07:00:00,6090,6100,5850,5940,112400,KBS
2022-05-24 07:00:00,5940,6000,5810,6000,62700,KBS
2022-05-25 07:00:00,6000,6100,5950,6090,138000,KBS
2022-05-26 07:00:00,6100,6510,6100,6510,304700,KBS
2022-05-27 07:00:00,6690,6960,6670,6960,305500,KBS
2022-05-30 07:00:00,7260,7390,7000,7270,468200,KBS
2022-05-31 07:00:00,7200,7200,6800,6990,286300,KBS
2022-06-01 07:00:00,7000,7150,6930,6930,209500,KBS
2022-06-02 07:00:00,6860,7040,6600,6600,149100,KBS
2022-06-03 07:00:00,6760,6760,6610,6700,102100,KBS
2022-06-06 07:00:00,6520,6790,6400,6490,134600,KBS
2022-06-07 07:00:00,6490,6490,6040,6250,255200,KBS
2022-06-08 07:00:00,6330,6600,6260,6590,101200,KBS
2022-06-09 07:00:00,6810,6810,6470,6590,117800,KBS
2022-06-10 07:00:00,6260,6590,6260,6340,136300,KBS
2022-06-13 07:00:00,6020,6300,5910,5950,306200,KBS
2022-06-14 07:00:00,5950,6090,5650,5800,125700,KBS
2022-06-15 07:00:00,5810,5940,5400,5400,206200,KBS
2022-06-16 07:00:00,5620,5620,5400,5430,81800,KBS
2022-06-17 07:00:00,5080,5420,5050,5050,327100,KBS
2022-06-20 07:00:00,4860,5150,4700,4700,247700,KBS
2022-06-21 07:00:00,4700,5000,4390,5000,196900,KBS
2022-06-22 07:00:00,5100,5260,4800,5190,102700,KBS
2022-06-23 07:00:00,5240,5240,5100,5240,86500,KBS
2022-06-24 07:00:00,5240,5240,5100,5180,94400,KBS
2022-06-27 07:00:00,5280,5280,5000,5220,127300,KBS
2022-06-28 07:00:00,5280,5500,5220,5400,211100,KBS
2022-06-29 07:00:00,5400,5480,5150,5310,68200,KBS
2022-06-30 07:00:00,5300,5450,5010,5010,99200,KBS
2022-07-01 07:00:00,5010,5190,4920,5140,82300,KBS
2022-07-04 07:00:00,5300,5300,5010,5050,85100,KBS
2022-07-05 07:00:00,5070,5250,5000,5000,51500,KBS
2022-07-06 07:00:00,5000,5090,4910,5000,74100,KBS
2022-07-07 07:00:00,5050,5090,4900,4990,148700,KBS
2022-07-08 07:00:00,5050,5190,4990,5070,98700,KBS
2022-07-11 07:00:00,5100,5100,4920,5060,114600,KBS
2022-07-12 07:00:00,5100,5250,4990,5250,189300,KBS
2022-07-13 07:00:00,5100,5350,5100,5320,157300,KBS
2022-07-14 07:00:00,5290,5310,5200,5300,85800,KBS
2022-07-15 07:00:00,5420,5530,5260,5370,243200,KBS
2022-07-18 07:00:00,5380,5650,5370,5570,323800,KBS
2022-07-19 07:00:00,5750,5750,5390,5560,101100,KBS
2022-07-20 07:00:00,5600,5850,5600,5790,245200,KBS
2022-07-21 07:00:00,5750,5750,5490,5520,161000,KBS
2022-07-22 07:00:00,5420,5520,5360,5400,89500,KBS
2022-07-25 07:00:00,5500,5500,5350,5370,92300,KBS
2022-07-26 07:00:00,5370,5410,5120,5120,124900,KBS
2022-07-27 07:00:00,5130,5210,5030,5200,166400,KBS
2022-07-28 07:00:00,5350,5560,5230,5450,242100,KBS
2022-07-29 07:00:00,5450,5500,5300,5380,99200,KBS
2022-08-01 07:00:00,5330,5450,5330,5380,135200,KBS
2022-08-02 07:00:00,5350,5660,5350,5570,404100,KBS
2022-08-03 07:00:00,5500,5690,5420,5610,222200,KBS
2022-08-04 07:00:00,5800,5950,5670,5850,260800,KBS
2022-08-05 07:00:00,5620,5980,5620,5970,367300,KBS
2022-08-08 07:00:00,5970,6090,5850,5890,502000,KBS
2022-08-09 07:00:00,5890,6300,5880,6300,243000,KBS
2022-08-10 07:00:00,6310,6520,6200,6290,280500,KBS
2022-08-11 07:00:00,6300,6300,6000,6080,323200,KBS
2022-08-12 07:00:00,6030,6190,6020,6090,160100,KBS
2022-08-15 07:00:00,6280,6300,6050,6200,250700,KBS
2022-08-16 07:00:00,6200,6220,6170,6170,127700,KBS
2022-08-17 07:00:00,6230,6290,6020,6150,194000,KBS
2022-08-18 07:00:00,6150,6150,5910,6060,132200,KBS
2022-08-19 07:00:00,6070,6070,5910,5940,50900,KBS
2022-08-22 07:00:00,5900,5950,5800,5940,175600,KBS
2022-08-23 07:00:00,5900,6080,5900,6050,147800,KBS
2022-08-24 07:00:00,6150,6170,6070,6080,79500,KBS
2022-08-25 07:00:00,6090,6120,6010,6100,142700,KBS
2022-08-26 07:00:00,6120,6340,6110,6130,279700,KBS
2022-08-29 07:00:00,5850,6010,5850,6000,219200,KBS
2022-08-30 07:00:00,6100,6110,5950,6040,143900,KBS
2022-08-31 07:00:00,6040,6090,5950,6040,89200,KBS
2022-09-05 07:00:00,5970,6100,5970,6020,89800,KBS
2022-09-06 07:00:00,6060,6060,5990,6040,69700,KBS
2022-09-07 07:00:00,6020,6020,5620,5620,137500,KBS
2022-09-08 07:00:00,5980,5980,5580,5580,101600,KBS
2022-09-09 07:00:00,5580,5880,5580,5690,94900,KBS
2022-09-12 07:00:00,5610,5970,5610,5900,132600,KBS
2022-09-13 07:00:00,5730,6100,5730,6050,160600,KBS
2022-09-14 07:00:00,5740,6200,5740,6200,251400,KBS
2022-09-15 07:00:00,6260,6260,6050,6090,100800,KBS
2022-09-16 07:00:00,6100,6100,5830,5940,38100,KBS
2022-09-19 07:00:00,6000,6000,5610,5800,165400,KBS
2022-09-20 07:00:00,5920,5950,5660,5840,86600,KBS
2022-09-21 07:00:00,5680,5840,5680,5810,82900,KBS
2022-09-22 07:00:00,5800,5900,5710,5860,63500,KBS
2022-09-23 07:00:00,5860,6000,5860,5930,118200,KBS
2022-09-26 07:00:00,5900,5900,5680,5720,55100,KBS
2022-09-27 07:00:00,5870,5870,5630,5720,171300,KBS
2022-09-28 07:00:00,5620,5800,5620,5660,110100,KBS
2022-09-29 07:00:00,5800,5800,5460,5500,70500,KBS
2022-09-30 07:00:00,5500,5790,5120,5400,131500,KBS
2022-10-03 07:00:00,5380,5380,5030,5150,79600,KBS
2022-10-04 07:00:00,5460,5460,4990,5150,5300,KBS
2022-10-05 07:00:00,5150,5480,5050,5220,107800,KBS
2022-10-06 07:00:00,5380,5500,5200,5240,64600,KBS
2022-10-07 07:00:00,5050,5240,4880,4900,115000,KBS
2022-10-10 07:00:00,4580,4880,4560,4570,145000,KBS
2022-10-11 07:00:00,4510,4700,4260,4260,132500,KBS
2022-10-12 07:00:00,4000,4490,3970,4200,702800,KBS
2022-10-13 07:00:00,4200,4220,4100,4150,38000,KBS
2022-10-14 07:00:00,4200,4220,3920,4070,144100,KBS
2022-10-17 07:00:00,4050,4080,3930,4040,51500,KBS
2022-10-18 07:00:00,4160,4200,4000,4200,392700,KBS
2022-10-19 07:00:00,4260,4260,4110,4200,79600,KBS
2022-10-20 07:00:00,4240,4240,4040,4130,42500,KBS
2022-10-21 07:00:00,4010,4140,3850,3900,205900,KBS
2022-10-24 07:00:00,3980,3980,3630,3630,130100,KBS
2022-10-25 07:00:00,3550,3730,3380,3380,328100,KBS
2022-10-26 07:00:00,3480,3480,3150,3150,403100,KBS
2022-10-27 07:00:00,3170,3170,2930,3160,769000,KBS
2022-10-28 07:00:00,3240,3300,3160,3240,162100,KBS
2022-10-31 07:00:00,3300,3400,3020,3100,256700,KBS
2022-11-01 07:00:00,3110,3140,3040,3100,143500,KBS
2022-11-02 07:00:00,3120,3150,3050,3100,50500,KBS
2022-11-03 07:00:00,3050,3100,3050,3100,49000,KBS
2022-11-04 07:00:00,3040,3100,2890,2890,124300,KBS
2022-11-07 07:00:00,2910,2920,2690,2690,151200,KBS
2022-11-08 07:00:00,2600,2690,2510,2660,117600,KBS
2022-11-09 07:00:00,2740,2770,2510,2650,135900,KBS
2022-11-10 07:00:00,2600,2640,2470,2470,235900,KBS
2022-11-11 07:00:00,2530,2530,2300,2300,139300,KBS
2022-11-14 07:00:00,2210,2250,2140,2140,272000,KBS
2022-11-15 07:00:00,2100,2130,2000,2000,248900,KBS
2022-11-16 07:00:00,1880,2140,1860,2140,288900,KBS
2022-11-17 07:00:00,2250,2280,2230,2280,249300,KBS
2022-11-18 07:00:00,2370,2370,2180,2360,130700,KBS
2022-11-21 07:00:00,2370,2520,2370,2520,139000,KBS
2022-11-22 07:00:00,2640,2690,2600,2690,126300,KBS
2022-11-23 07:00:00,2850,2870,2520,2620,277700,KBS
2022-11-24 07:00:00,2520,2790,2520,2700,66300,KBS
2022-11-25 07:00:00,2840,2850,2730,2850,74100,KBS
2022-11-28 07:00:00,2940,3040,2850,3040,181700,KBS
2022-11-29 07:00:00,3250,3250,3080,3180,232100,KBS
2022-11-30 07:00:00,3280,3400,3220,3400,230800,KBS
2022-12-01 07:00:00,3580,3630,3500,3520,288200,KBS
2022-12-02 07:00:00,3500,3670,3340,3670,137500,KBS
2022-12-05 07:00:00,3820,3880,3650,3650,102800,KBS
2022-12-06 07:00:00,3510,3650,3400,3400,194400,KBS
2022-12-07 07:00:00,3170,3400,3170,3170,339600,KBS
2022-12-08 07:00:00,3350,3350,3170,3270,136800,KBS
2022-12-09 07:00:00,3290,3350,3130,3330,120800,KBS
2022-12-12 07:00:00,3420,3420,3260,3300,136600,KBS
2022-12-13 07:00:00,3160,3330,3140,3200,96600,KBS
2022-12-14 07:00:00,3310,3330,3250,3330,141100,KBS
2022-12-15 07:00:00,3370,3460,3330,3350,74100,KBS
2022-12-16 07:00:00,3310,3450,3310,3400,112600,KBS
2022-12-19 07:00:00,3400,3450,3320,3450,43200,KBS
2022-12-20 07:00:00,3440,3460,3210,3210,113500,KBS
2022-12-21 07:00:00,3130,3390,3040,3200,134000,KBS
2022-12-22 07:00:00,3370,3370,3080,3170,38100,KBS
2022-12-23 07:00:00,3190,3290,3050,3100,25000,KBS
2022-12-26 07:00:00,3170,3170,2900,2900,173800,KBS
2022-12-27 07:00:00,2900,3000,2800,2990,80800,KBS
2022-12-28 07:00:00,3070,3070,2910,3070,8800,KBS
2022-12-29 07:00:00,3070,3100,2990,3070,29300,KBS
2022-12-30 07:00:00,2900,3100,2900,3070,23700,KBS
2023-01-03 07:00:00,3040,3280,3000,3280,239400,KBS
2023-01-04 07:00:00,3480,3480,3280,3300,124400,KBS
2023-01-05 07:00:00,3300,3420,3200,3340,133300,KBS
2023-01-06 07:00:00,3350,3570,3300,3570,306400,KBS
2023-01-09 07:00:00,3810,3810,3630,3810,605400,KBS
2023-01-10 07:00:00,4070,4070,3900,4070,901200,KBS
2023-01-11 07:00:00,4200,4200,3790,3970,510100,KBS
2023-01-12 07:00:00,3950,3960,3700,3700,315600,KBS
2023-01-13 07:00:00,3700,3700,3510,3510,221700,KBS
2023-01-16 07:00:00,3590,3590,3410,3590,142100,KBS
2023-01-17 07:00:00,3500,3710,3500,3710,290600,KBS
2023-01-18 07:00:00,3660,3820,3660,3730,69200,KBS
2023-01-19 07:00:00,3700,3800,3600,3650,167300,KBS
2023-01-27 07:00:00,3750,3800,3670,3780,162500,KBS
2023-01-30 07:00:00,3780,3940,3730,3890,258300,KBS
2023-01-31 07:00:00,3920,3920,3650,3730,299600,KBS
2023-02-01 07:00:00,3950,3970,3500,3760,486700,KBS
2023-02-02 07:00:00,3730,3850,3570,3740,235300,KBS
2023-02-03 07:00:00,3750,3790,3630,3690,68800,KBS
2023-02-06 07:00:00,3770,3770,3600,3700,108700,KBS
2023-02-07 07:00:00,3700,3700,3500,3650,93000,KBS
2023-02-08 07:00:00,3650,3650,3400,3600,234200,KBS
2023-02-09 07:00:00,3510,3640,3490,3510,77000,KBS
2023-02-10 07:00:00,3510,3540,3450,3490,72900,KBS
2023-02-13 07:00:00,3390,3480,3250,3290,235000,KBS
2023-02-14 07:00:00,3200,3470,3200,3320,104500,KBS
2023-02-15 07:00:00,3180,3400,3180,3380,40700,KBS
2023-02-16 07:00:00,3490,3490,3360,3380,46700,KBS
2023-02-17 07:00:00,3380,3500,3370,3430,132700,KBS
2023-02-20 07:00:00,3500,3670,3500,3670,279900,KBS
2023-02-21 07:00:00,3750,3750,3650,3710,173300,KBS
2023-02-22 07:00:00,3700,3700,3530,3550,138000,KBS
2023-02-23 07:00:00,3480,3590,3350,3500,112800,KBS
2023-02-24 07:00:00,3500,3590,3270,3480,27800,KBS
2023-02-27 07:00:00,3600,3600,3240,3400,75300,KBS
2023-02-28 07:00:00,3310,3480,3300,3360,39700,KBS
2023-03-01 07:00:00,3360,3450,3310,3440,95100,KBS
2023-03-02 07:00:00,3480,3490,3410,3440,16300,KBS
2023-03-03 07:00:00,3480,3480,3390,3420,18500,KBS
2023-03-06 07:00:00,3530,3550,3410,3430,100300,KBS
2023-03-07 07:00:00,3520,3520,3300,3330,54800,KBS
2023-03-08 07:00:00,3330,3430,3330,3410,27000,KBS
2023-03-09 07:00:00,3500,3500,3350,3430,55900,KBS
2023-03-10 07:00:00,3470,3470,3340,3350,58500,KBS
2023-03-13 07:00:00,3350,3460,3280,3390,67800,KBS
2023-03-14 07:00:00,3440,3440,3200,3340,48500,KBS
2023-03-15 07:00:00,3340,3440,3340,3340,98800,KBS
2023-03-16 07:00:00,3340,3370,3230,3360,34700,KBS
2023-03-17 07:00:00,3360,3380,3250,3260,56900,KBS
2023-03-20 07:00:00,3330,3330,3200,3200,31300,KBS
2023-03-21 07:00:00,3210,3300,3200,3270,40400,KBS
2023-03-22 07:00:00,3290,3300,3220,3220,15800,KBS
2023-03-23 07:00:00,3240,3300,3180,3280,90800,KBS
2023-03-24 07:00:00,3280,3300,3280,3300,70900,KBS
2023-03-27 07:00:00,3300,3370,3250,3370,63200,KBS
2023-03-28 07:00:00,3400,3400,3310,3370,31000,KBS
2023-03-29 07:00:00,3470,3470,3300,3390,22100,KBS
2023-03-30 07:00:00,3320,3390,3310,3380,54200,KBS
2023-03-31 07:00:00,3380,3380,3310,3370,15800,KBS
2023-04-03 07:00:00,3580,3580,3400,3490,79700,KBS
2023-04-04 07:00:00,3490,3500,3470,3500,39700,KBS
2023-04-05 07:00:00,3550,3550,3400,3490,143200,KBS
2023-04-06 07:00:00,3480,3700,3480,3540,174100,KBS
2023-04-07 07:00:00,3500,3630,3430,3520,37900,KBS
2023-04-10 07:00:00,3520,3600,3410,3420,84300,KBS
2023-04-11 07:00:00,3430,3540,3300,3490,41000,KBS
2023-04-12 07:00:00,3490,3490,3320,3400,74500,KBS
2023-04-13 07:00:00,3350,3420,3200,3350,52600,KBS
2023-04-14 07:00:00,3260,3350,3210,3210,81100,KBS
2023-04-17 07:00:00,3170,3280,3170,3250,21200,KBS
2023-04-18 07:00:00,3250,3250,3160,3250,32900,KBS
2023-04-19 07:00:00,3280,3280,3200,3220,48800,KBS
2023-04-20 07:00:00,3260,3260,3140,3200,84200,KBS
2023-04-21 07:00:00,3150,3250,3150,3200,6400,KBS
2023-04-24 07:00:00,3260,3270,3160,3220,43800,KBS
2023-04-25 07:00:00,3170,3300,3140,3200,101400,KBS
2023-04-26 07:00:00,3200,3240,3130,3200,21500,KBS
2023-04-27 07:00:00,3150,3260,3150,3180,27300,KBS
2023-04-28 07:00:00,3180,3230,3160,3190,84400,KBS
2023-05-04 07:00:00,3190,3190,3060,3170,129600,KBS
2023-05-05 07:00:00,3150,3180,3100,3160,50500,KBS
2023-05-08 07:00:00,3170,3200,3130,3180,88300,KBS
2023-05-09 07:00:00,3180,3190,3130,3190,171000,KBS
2023-05-10 07:00:00,3190,3370,3190,3370,250200,KBS
2023-05-11 07:00:00,3380,3500,3310,3370,185200,KBS
2023-05-12 07:00:00,3370,3440,3300,3370,119100,KBS
2023-05-15 07:00:00,3410,3550,3380,3400,340600,KBS
2023-05-16 07:00:00,3490,3490,3300,3370,94900,KBS
2023-05-17 07:00:00,3400,3420,3350,3350,177500,KBS
2023-05-18 07:00:00,3340,3390,3250,3310,155800,KBS
2023-05-19 07:00:00,3310,3310,3240,3260,113500,KBS
2023-05-22 07:00:00,3250,3270,3200,3270,219400,KBS
2023-05-23 07:00:00,3240,3280,3220,3260,105100,KBS
2023-05-24 07:00:00,3250,3390,3250,3330,275400,KBS
2023-05-25 07:00:00,3310,3360,3280,3310,166000,KBS
2023-05-26 07:00:00,3320,3440,3300,3420,390100,KBS
2023-05-29 07:00:00,3650,3650,3650,3650,401800,KBS
2023-05-30 07:00:00,3900,3900,3900,3900,457200,KBS
2023-05-31 07:00:00,4170,4170,4170,4170,621000,KBS
2023-06-01 07:00:00,4460,4460,4260,4460,3533400,KBS
2023-06-02 07:00:00,4730,4770,4500,4770,2236700,KBS
2023-06-05 07:00:00,4950,5100,4700,4800,1459900,KBS
2023-06-06 07:00:00,4610,4900,4610,4890,868100,KBS
2023-06-07 07:00:00,4890,5100,4760,4880,1087700,KBS
2023-06-08 07:00:00,5000,5220,5000,5220,836200,KBS
2023-06-09 07:00:00,5540,5540,4860,5150,1169400,KBS
2023-06-12 07:00:00,5170,5200,4900,5070,838800,KBS
2023-06-13 07:00:00,5100,5420,4910,5420,1008300,KBS
2023-06-14 07:00:00,5780,5780,5270,5330,978400,KBS
2023-06-15 07:00:00,5330,5330,4960,4960,699600,KBS
2023-06-16 07:00:00,5100,5100,4630,4630,945300,KBS
2023-06-19 07:00:00,4470,4630,4310,4310,1214300,KBS
2023-06-20 07:00:00,4200,4500,4180,4500,564400,KBS
2023-06-21 07:00:00,4670,4670,4400,4500,526000,KBS
2023-06-22 07:00:00,4500,4590,4410,4490,545000,KBS
2023-06-23 07:00:00,4490,4800,4460,4800,1082900,KBS
2023-06-26 07:00:00,4680,4980,4470,4470,1084900,KBS
2023-06-27 07:00:00,4450,4560,4180,4300,666700,KBS
2023-06-28 07:00:00,4370,4410,4200,4230,518200,KBS
2023-06-29 07:00:00,4270,4270,4010,4060,574700,KBS
