date,open,high,low,close,volume,_source
2021-10-01 07:00:00,6970,7420,6750,7290,1568800,KBS
2021-10-04 07:00:00,7600,7680,7230,7230,1443900,KBS
2021-10-05 07:00:00,7300,7430,7150,7390,900700,KBS
2021-10-06 07:00:00,7600,7600,7200,7250,776000,KBS
2021-10-07 07:00:00,7070,7200,7050,7080,935800,KBS
2021-10-08 07:00:00,7150,7200,6950,7110,692200,KBS
2021-10-11 07:00:00,7140,7140,7040,7040,555200,KBS
2021-10-12 07:00:00,7040,7400,7000,7270,1276300,KBS
2021-10-13 07:00:00,7270,7360,7150,7200,467100,KBS
2021-10-14 07:00:00,7130,7250,7130,7210,724300,KBS
2021-10-15 07:00:00,7200,7220,7000,7080,789700,KBS
2021-10-18 07:00:00,7250,7250,7120,7150,750800,KBS
2021-10-19 07:00:00,7150,7170,7050,7050,457000,KBS
2021-10-20 07:00:00,7140,7540,7070,7200,1601400,KBS
2021-10-21 07:00:00,7260,7340,7150,7230,612300,KBS
2021-10-22 07:00:00,7230,7320,7100,7160,563300,KBS
2021-10-25 07:00:00,7300,7390,7230,7250,911300,KBS
2021-10-26 07:00:00,7240,7280,7110,7240,623200,KBS
2021-10-27 07:00:00,7260,7700,7260,7580,1346400,KBS
2021-10-28 07:00:00,7590,7590,7440,7500,998600,KBS
2021-10-29 07:00:00,7600,7600,7470,7540,974100,KBS
2021-11-01 07:00:00,7610,8060,7610,8060,1643100,KBS
2021-11-02 07:00:00,8490,8620,8100,8500,2275800,KBS
2021-11-03 07:00:00,8300,8460,7910,7910,1772100,KBS
2021-11-04 07:00:00,7540,7900,7530,7720,868000,KBS
2021-11-05 07:00:00,7720,8200,7720,7950,943500,KBS
2021-11-08 07:00:00,8160,8170,8000,8120,844600,KBS
2021-11-09 07:00:00,8170,8170,7940,7960,733000,KBS
2021-11-10 07:00:00,8100,8400,8030,8320,1149000,KBS
2021-11-11 07:00:00,8330,8340,8100,8220,760500,KBS
2021-11-12 07:00:00,8230,8540,8200,8480,1297200,KBS
2021-11-15 07:00:00,8510,9070,8350,9040,2187400,KBS
2021-11-16 07:00:00,9040,9050,8670,8900,1008400,KBS
2021-11-17 07:00:00,8860,8960,8700,8880,608600,KBS
2021-11-18 07:00:00,9000,9500,8900,9500,2859600,KBS
2021-11-19 07:00:00,9900,10150,8840,9400,2158500,KBS
2021-11-22 07:00:00,9400,9400,8750,8750,1686500,KBS
2021-11-23 07:00:00,8160,8740,8140,8690,1368700,KBS
2021-11-24 07:00:00,8710,9290,8710,9100,870800,KBS
2021-11-25 07:00:00,9050,9060,8600,8990,635500,KBS
2021-11-26 07:00:00,8900,9000,8450,8880,811000,KBS
2021-11-29 07:00:00,8280,8790,8280,8500,624100,KBS
2021-11-30 07:00:00,8690,9000,8540,8700,869000,KBS
2021-12-01 07:00:00,8700,9300,8700,9300,2285800,KBS
2021-12-02 07:00:00,9750,9750,9250,9280,1077700,KBS
2021-12-03 07:00:00,9400,9400,8900,8900,738500,KBS
2021-12-06 07:00:00,8740,8900,8280,8300,1284000,KBS
2021-12-07 07:00:00,8500,8780,8400,8750,725800,KBS
2021-12-08 07:00:00,8840,8840,8720,8790,541100,KBS
2021-12-09 07:00:00,8740,9090,8710,9080,1046400,KBS
2021-12-10 07:00:00,9210,9210,8800,8940,607400,KBS
2021-12-13 07:00:00,9000,9100,8950,9070,671000,KBS
2021-12-14 07:00:00,9150,9700,9000,9700,2022100,KBS
2021-12-15 07:00:00,9930,10200,9500,9500,1498900,KBS
2021-12-16 07:00:00,9510,9900,9500,9800,873800,KBS
2021-12-17 07:00:00,9800,10000,9500,9600,1203600,KBS
2021-12-20 07:00:00,9410,9730,9300,9400,783600,KBS
2021-12-21 07:00:00,9300,9740,9290,9560,871200,KBS
2021-12-22 07:00:00,9600,9600,9300,9590,1216800,KBS
2021-12-23 07:00:00,9510,10050,9300,9900,1411300,KBS
2021-12-24 07:00:00,10350,10550,9990,10550,3041100,KBS
2021-12-27 07:00:00,11200,11200,10650,10700,1562800,KBS
2021-12-28 07:00:00,10900,10900,10450,10500,1159600,KBS
2021-12-29 07:00:00,10500,11200,10200,11200,2534800,KBS
2021-12-30 07:00:00,11500,11950,11400,11700,2030500,KBS
2021-12-31 07:00:00,11800,11800,11250,11350,1132700,KBS
2022-01-04 07:00:00,11500,11900,11250,11400,1288700,KBS
2022-01-05 07:00:00,11600,11800,11450,11500,1225400,KBS
2022-01-06 07:00:00,11500,12300,11500,12250,2009700,KBS
2022-01-07 07:00:00,12500,12500,12150,12200,1103000,KBS
2022-01-10 07:00:00,12000,13050,12000,12400,1580900,KBS
2022-01-11 07:00:00,12350,12850,11800,12200,1376700,KBS
2022-01-12 07:00:00,12200,12900,11800,12500,1668700,KBS
2022-01-13 07:00:00,12800,12800,11650,11650,1790500,KBS
2022-01-14 07:00:00,10850,11500,10850,11000,1216800,KBS
2022-01-17 07:00:00,11400,11750,10800,10800,1431300,KBS
2022-01-18 07:00:00,10800,11350,10600,11350,747800,KBS
2022-01-19 07:00:00,11600,11650,11100,11500,696100,KBS
2022-01-20 07:00:00,11500,12150,11300,11900,649700,KBS
2022-01-21 07:00:00,11800,12250,11750,11900,818100,KBS
2022-01-24 07:00:00,11900,11950,11100,11100,1266500,KBS
2022-01-25 07:00:00,11050,11200,10800,11200,525800,KBS
2022-01-26 07:00:00,11200,11700,11000,11000,306400,KBS
2022-01-27 07:00:00,11200,11200,10800,10850,341100,KBS
2022-01-28 07:00:00,10700,11000,10100,10100,1402700,KBS
2022-02-07 07:00:00,10300,10800,10300,10800,515200,KBS
2022-02-08 07:00:00,11200,11300,10900,11000,326000,KBS
2022-02-09 07:00:00,10700,11000,10600,10750,357100,KBS
2022-02-10 07:00:00,10600,11100,10600,10950,297600,KBS
2022-02-11 07:00:00,11000,11500,10950,11200,505500,KBS
2022-02-14 07:00:00,11300,11750,10900,11500,852000,KBS
2022-02-15 07:00:00,11500,11500,11100,11250,504300,KBS
2022-02-16 07:00:00,10900,11250,10900,11200,359200,KBS
2022-02-17 07:00:00,11200,11200,10900,11200,389400,KBS
2022-02-18 07:00:00,11200,11300,11000,11250,474600,KBS
2022-02-21 07:00:00,11300,11800,11300,11600,1029600,KBS
2022-02-22 07:00:00,11600,12200,11500,12000,1400400,KBS
2022-02-23 07:00:00,12000,12800,12000,12450,1660400,KBS
2022-02-24 07:00:00,12450,12850,12100,12450,1759600,KBS
2022-02-25 07:00:00,12400,12800,11950,12600,1678000,KBS
2022-02-28 07:00:00,13000,13450,12800,13450,1547300,KBS
2022-03-01 07:00:00,14000,14100,13100,13200,1608400,KBS
2022-03-02 07:00:00,13900,14100,13500,14100,2300400,KBS
2022-03-03 07:00:00,14700,15050,14100,14700,3185900,KBS
2022-03-04 07:00:00,14600,14600,13700,13850,2002100,KBS
2022-03-07 07:00:00,14700,14800,14200,14500,2092600,KBS
2022-03-08 07:00:00,13800,14600,13700,13700,1834700,KBS
2022-03-09 07:00:00,14000,14650,13200,14650,2202400,KBS
2022-03-10 07:00:00,13800,14350,13800,14200,1250400,KBS
2022-03-11 07:00:00,14050,14050,13250,13400,1693400,KBS
2022-03-14 07:00:00,13000,13000,12500,12500,1848100,KBS
2022-03-15 07:00:00,11800,13350,11800,12800,973000,KBS
2022-03-16 07:00:00,12750,12900,12350,12450,655400,KBS
2022-03-17 07:00:00,12400,12700,12300,12400,718300,KBS
2022-03-18 07:00:00,13000,13250,12600,13250,1660100,KBS
2022-03-21 07:00:00,13700,13700,13300,13400,848300,KBS
2022-03-22 07:00:00,13950,13950,13200,13400,894400,KBS
2022-03-23 07:00:00,12950,13500,12950,13000,850600,KBS
2022-03-24 07:00:00,13400,13400,13000,13100,657200,KBS
2022-03-25 07:00:00,13000,13100,12750,12750,1008600,KBS
2022-03-28 07:00:00,12750,13250,12600,13000,736400,KBS
2022-03-29 07:00:00,12900,13650,12800,13400,884500,KBS
2022-03-30 07:00:00,13400,13400,12800,12800,706500,KBS
2022-03-31 07:00:00,12600,12900,12400,12450,467700,KBS
2022-04-01 07:00:00,12350,12350,11750,12200,778500,KBS
2022-04-04 07:00:00,12250,12350,12000,12300,443900,KBS
2022-04-05 07:00:00,12500,12800,12350,12400,269200,KBS
2022-04-06 07:00:00,12300,12400,12100,12250,438500,KBS
2022-04-07 07:00:00,12250,12650,11900,12500,674900,KBS
2022-04-08 07:00:00,12100,12450,11800,11800,300700,KBS
2022-04-12 07:00:00,11800,12050,11000,11000,719300,KBS
2022-04-13 07:00:00,11100,11250,10250,11000,448600,KBS
2022-04-14 07:00:00,10250,10250,10250,10250,491900,KBS
2022-04-15 07:00:00,9540,9540,9540,9540,98100,KBS
2022-04-18 07:00:00,8880,8880,8880,8880,49000,KBS
2022-04-19 07:00:00,8260,8260,8260,8260,89900,KBS
2022-04-20 07:00:00,7690,7690,7690,7690,46500,KBS
2022-04-21 07:00:00,7160,7160,7160,7160,29800,KBS
2022-04-22 07:00:00,6660,6990,6660,6660,3010200,KBS
2022-04-25 07:00:00,6220,6290,6200,6200,662900,KBS
2022-04-26 07:00:00,5770,6000,5770,5780,1184200,KBS
2022-04-27 07:00:00,5780,6180,5500,6180,419400,KBS
2022-04-28 07:00:00,6590,6610,6400,6610,494900,KBS
2022-04-29 07:00:00,7070,7070,6830,7070,1511200,KBS
2022-05-04 07:00:00,6580,7100,6580,6750,857300,KBS
2022-05-05 07:00:00,6790,7000,6300,6510,393200,KBS
2022-05-06 07:00:00,6150,6500,6060,6060,477300,KBS
2022-05-09 07:00:00,5660,5900,5640,5640,608400,KBS
2022-05-10 07:00:00,5250,6030,5250,6030,551700,KBS
2022-05-11 07:00:00,6030,6100,5950,5960,393600,KBS
2022-05-12 07:00:00,5960,5960,5550,5550,350300,KBS
2022-05-13 07:00:00,5200,5540,5170,5170,698400,KBS
2022-05-16 07:00:00,5260,5530,5200,5310,290400,KBS
2022-05-17 07:00:00,5310,5680,5280,5680,260200,KBS
2022-05-18 07:00:00,5730,6070,5600,5920,381300,KBS
2022-05-19 07:00:00,5550,6100,5550,5900,323600,KBS
2022-05-20 07:00:00,5950,6000,5840,5900,305400,KBS
2022-05-23 07:00:00,6080,6080,5600,5600,272000,KBS
2022-05-24 07:00:00,5770,5790,5400,5480,229200,KBS
2022-05-25 07:00:00,5750,5750,5400,5550,577700,KBS
2022-05-26 07:00:00,5170,5170,5170,5170,581000,KBS
2022-05-27 07:00:00,4810,5190,4810,5110,1671900,KBS
2022-05-30 07:00:00,5050,5460,5030,5460,616500,KBS
2022-05-31 07:00:00,5800,5800,5560,5610,554200,KBS
2022-06-01 07:00:00,5260,5600,5250,5430,733700,KBS
2022-06-02 07:00:00,5400,5490,5100,5100,466400,KBS
2022-06-03 07:00:00,5110,5240,5070,5070,359200,KBS
2022-06-06 07:00:00,5070,5160,4800,5000,397600,KBS
2022-06-07 07:00:00,4820,5010,4720,4820,464000,KBS
2022-06-08 07:00:00,4850,5150,4850,5150,343100,KBS
2022-06-09 07:00:00,5290,5390,5100,5210,428300,KBS
2022-06-10 07:00:00,5180,5570,5120,5570,779700,KBS
2022-06-13 07:00:00,5500,5500,5190,5190,450900,KBS
2022-06-14 07:00:00,5190,5250,5100,5120,193600,KBS
2022-06-15 07:00:00,4910,5100,4770,4780,494000,KBS
2022-06-16 07:00:00,4600,4980,4600,4750,305200,KBS
2022-06-17 07:00:00,4460,4720,4420,4430,416800,KBS
2022-06-20 07:00:00,4150,4420,4120,4120,331700,KBS
2022-06-21 07:00:00,3900,4110,3850,3900,153300,KBS
2022-06-22 07:00:00,3910,4170,3900,4050,174000,KBS
2022-06-23 07:00:00,4030,4310,4030,4210,228900,KBS
2022-07-08 07:00:00,4700,5200,4400,5000,724600,KBS
2022-07-11 07:00:00,4800,5000,4200,4500,341130,KBS
2022-07-12 07:00:00,4200,4700,4200,4600,134008,KBS
2022-07-13 07:00:00,4500,4600,4300,4500,323600,KBS
2022-07-14 07:00:00,4300,4600,4200,4500,227600,KBS
2022-07-15 07:00:00,4300,4500,4200,4400,482006,KBS
2022-07-18 07:00:00,4400,4600,4400,4500,230930,KBS
2022-07-19 07:00:00,4500,4600,4300,4600,598776,KBS
2022-07-20 07:00:00,4600,5100,4600,5100,765925,KBS
2022-07-21 07:00:00,5100,5200,4900,5000,321250,KBS
2022-07-22 07:00:00,5000,5000,4700,4700,260076,KBS
2022-07-25 07:00:00,4900,4900,4600,4600,197400,KBS
2022-07-26 07:00:00,4700,4900,4600,4700,139610,KBS
2022-07-27 07:00:00,4600,4700,4500,4700,148676,KBS
2022-07-28 07:00:00,4700,4800,4600,4800,167714,KBS
2022-07-29 07:00:00,4700,4800,4600,4700,146910,KBS
2022-08-01 07:00:00,4600,4900,4600,4900,248710,KBS
2022-08-02 07:00:00,4800,5200,4800,5100,380981,KBS
2022-08-03 07:00:00,5100,5200,5000,5100,389700,KBS
2022-08-04 07:00:00,5100,5400,5100,5300,560221,KBS
2022-08-05 07:00:00,5300,5600,5300,5500,633410,KBS
2022-08-08 07:00:00,5500,6200,5500,6200,1013700,KBS
2022-08-09 07:00:00,6500,7000,6300,7000,1231426,KBS
2022-08-10 07:00:00,7300,7500,6400,7000,800405,KBS
2022-08-11 07:00:00,7000,7300,6600,6800,828252,KBS
2022-08-12 07:00:00,6900,7900,6700,7500,1225361,KBS
2022-08-15 07:00:00,7900,8200,7600,7600,731321,KBS
2022-08-16 07:00:00,7500,8000,7400,7500,692005,KBS
2022-08-17 07:00:00,7600,7600,6600,7000,1009057,KBS
2022-08-18 07:00:00,7000,7500,6900,7100,418000,KBS
2022-08-19 07:00:00,7100,7800,7100,7400,481020,KBS
2022-08-22 07:00:00,7400,7400,7000,7200,471700,KBS
2022-08-23 07:00:00,7100,7800,7000,7600,1133756,KBS
2022-08-24 07:00:00,7700,7900,7500,7700,584015,KBS
2022-08-25 07:00:00,7800,7800,7300,7400,471800,KBS
2022-08-26 07:00:00,7500,7500,7000,7200,664862,KBS
2022-08-29 07:00:00,7100,7500,6700,7400,859675,KBS
2022-08-30 07:00:00,7400,7600,7100,7100,412100,KBS
2022-08-31 07:00:00,7100,7300,7000,7000,402875,KBS
2022-09-05 07:00:00,7100,7200,7000,7200,323815,KBS
2022-09-06 07:00:00,7200,7500,7000,7200,674700,KBS
2022-09-07 07:00:00,7300,7300,6700,6700,767335,KBS
2022-09-08 07:00:00,6700,6900,6200,6300,735500,KBS
2022-09-09 07:00:00,6300,6700,5900,6600,611700,KBS
2022-09-12 07:00:00,6700,6800,6300,6400,373071,KBS
2022-09-13 07:00:00,6400,6500,6200,6400,385797,KBS
2022-09-14 07:00:00,6200,6400,6000,6200,411648,KBS
2022-09-15 07:00:00,6400,6400,6200,6200,206286,KBS
2022-09-16 07:00:00,6200,6300,6000,6100,540989,KBS
2022-09-19 07:00:00,6100,6100,5500,5700,597338,KBS
2022-09-20 07:00:00,5900,6000,5600,5800,294380,KBS
2022-09-21 07:00:00,5800,6000,5500,6000,384830,KBS
2022-09-22 07:00:00,5900,6300,5800,6300,579323,KBS
2022-09-23 07:00:00,6300,6500,6000,6200,475397,KBS
2022-09-26 07:00:00,6000,6100,5500,5700,526505,KBS
2022-09-27 07:00:00,5800,5900,5600,5800,364083,KBS
2022-09-28 07:00:00,5800,5900,5500,5600,397625,KBS
2022-09-29 07:00:00,5600,5800,5300,5400,275922,KBS
2022-09-30 07:00:00,5400,5500,4900,5500,456079,KBS
2022-10-03 07:00:00,5500,5500,4900,5000,161691,KBS
2022-10-04 07:00:00,5300,5400,4900,5000,253306,KBS
2022-10-05 07:00:00,5100,5300,5100,5200,375491,KBS
2022-10-06 07:00:00,5400,5400,5000,5100,319041,KBS
2022-10-07 07:00:00,5000,5100,4600,4600,558001,KBS
2022-10-10 07:00:00,4600,4900,4500,4900,308611,KBS
2022-10-11 07:00:00,5000,5000,4300,4400,302073,KBS
2022-10-12 07:00:00,4500,4700,4200,4600,296416,KBS
2022-10-13 07:00:00,4600,4600,4400,4600,166512,KBS
2022-10-14 07:00:00,4600,5000,4500,4900,567927,KBS
2022-10-17 07:00:00,4800,4900,4700,4900,270735,KBS
2022-10-18 07:00:00,5000,5300,5000,5200,309578,KBS
2022-10-19 07:00:00,5100,5400,5100,5300,294217,KBS
2022-10-20 07:00:00,5200,5400,4900,5000,360515,KBS
2022-10-21 07:00:00,5100,5100,4400,4500,674321,KBS
2022-10-24 07:00:00,4600,4700,4000,4100,324147,KBS
2022-10-25 07:00:00,4200,4400,3900,4300,314693,KBS
2022-10-26 07:00:00,4200,4400,4100,4100,198650,KBS
2022-10-27 07:00:00,4200,4500,4100,4500,214400,KBS
2022-10-28 07:00:00,4400,4600,4200,4400,174315,KBS
2022-10-31 07:00:00,4300,4400,3900,4000,354608,KBS
2022-11-01 07:00:00,4100,4300,4000,4200,118870,KBS
2022-11-02 07:00:00,4200,4400,4000,4200,310079,KBS
2022-11-03 07:00:00,4100,4200,4100,4200,73204,KBS
2022-11-04 07:00:00,4200,4200,3800,3900,436309,KBS
2022-11-07 07:00:00,4000,4100,3500,3600,199310,KBS
2022-11-08 07:00:00,3500,3800,3500,3800,239052,KBS
2022-11-09 07:00:00,3600,3900,3600,3700,147208,KBS
2022-11-10 07:00:00,3700,3800,3300,3300,282106,KBS
2022-11-11 07:00:00,3500,3500,3200,3300,238600,KBS
2022-11-14 07:00:00,3300,3300,2900,2900,325664,KBS
2022-11-15 07:00:00,2900,2900,2500,2500,311200,KBS
2022-11-16 07:00:00,2200,2800,2200,2800,709500,KBS
2022-11-17 07:00:00,2700,2800,2700,2800,63307,KBS
2022-11-18 07:00:00,3100,3200,2800,3200,638548,KBS
2022-11-21 07:00:00,3200,3400,3200,3400,194800,KBS
2022-11-22 07:00:00,3400,3700,3300,3500,359720,KBS
2022-11-23 07:00:00,3500,3500,3100,3200,279063,KBS
2022-11-24 07:00:00,3300,3300,3000,3200,255700,KBS
2022-11-25 07:00:00,3200,3300,3100,3300,219200,KBS
2022-11-28 07:00:00,3300,3600,3300,3600,505204,KBS
2022-11-29 07:00:00,3800,4000,3500,4000,665337,KBS
2022-11-30 07:00:00,4000,4100,3700,4000,958690,KBS
2022-12-01 07:00:00,4000,4300,3800,4100,629249,KBS
2022-12-02 07:00:00,4100,4600,3900,4500,991100,KBS
2022-12-05 07:00:00,4600,4800,4500,4700,290997,KBS
2022-12-06 07:00:00,4600,4600,4000,4000,944566,KBS
2022-12-07 07:00:00,4000,4100,3700,3900,491400,KBS
2022-12-08 07:00:00,3800,4200,3800,4200,322450,KBS
2022-12-09 07:00:00,4200,4200,3800,4000,192000,KBS
2022-12-12 07:00:00,3900,4200,3800,3900,658600,KBS
2022-12-13 07:00:00,3900,4000,3700,4000,268750,KBS
2022-12-14 07:00:00,4000,4200,3900,4000,254367,KBS
2022-12-15 07:00:00,4000,4200,3900,4100,458400,KBS
2022-12-16 07:00:00,4100,4100,4000,4100,288509,KBS
2022-12-19 07:00:00,4100,4100,3900,3900,224200,KBS
2022-12-20 07:00:00,3900,4000,3500,3700,506900,KBS
2022-12-21 07:00:00,3700,4000,3500,3700,297509,KBS
2022-12-22 07:00:00,3800,3900,3600,3800,244600,KBS
2022-12-23 07:00:00,3700,3700,3600,3700,132000,KBS
2022-12-26 07:00:00,3700,3800,3300,3500,199600,KBS
2022-12-27 07:00:00,3500,3600,3300,3600,173100,KBS
2022-12-28 07:00:00,3700,3700,3500,3600,77000,KBS
2022-12-29 07:00:00,3500,3600,3400,3500,67909,KBS
2022-12-30 07:00:00,3600,3600,3400,3500,54300,KBS
2023-01-03 07:00:00,3400,3700,3400,3700,207910,KBS
2023-01-04 07:00:00,3600,4000,3600,3900,310184,KBS
2023-01-05 07:00:00,3900,3900,3600,3800,74600,KBS
2023-01-06 07:00:00,3800,3800,3600,3700,184900,KBS
2023-01-09 07:00:00,3700,3800,3600,3700,99200,KBS
2023-01-10 07:00:00,3700,3800,3600,3800,208000,KBS
2023-01-11 07:00:00,3800,3900,3700,3800,265300,KBS
2023-01-12 07:00:00,3800,4000,3700,4000,287337,KBS
2023-01-13 07:00:00,3900,4000,3700,3800,168600,KBS
2023-01-16 07:00:00,3800,3900,3600,3700,233924,KBS
2023-01-17 07:00:00,3600,3800,3600,3800,169900,KBS
2023-01-18 07:00:00,3800,3900,3700,3800,205883,KBS
2023-01-19 07:00:00,3900,3900,3700,3900,107590,KBS
2023-01-27 07:00:00,3900,4200,3900,4200,433096,KBS
2023-01-30 07:00:00,4100,4700,4100,4700,1200999,KBS
2023-01-31 07:00:00,4800,5000,4500,4800,496922,KBS
2023-02-01 07:00:00,4800,5000,4200,4400,703593,KBS
2023-02-02 07:00:00,4400,4500,4200,4300,398634,KBS
2023-02-03 07:00:00,4400,4400,4200,4400,211309,KBS
2023-02-06 07:00:00,4400,4500,4300,4400,212000,KBS
2023-02-07 07:00:00,4500,4600,4200,4400,227198,KBS
2023-02-08 07:00:00,4400,4400,4000,4300,258925,KBS
2023-02-09 07:00:00,4300,4400,4200,4300,330480,KBS
2023-02-10 07:00:00,4300,4400,4100,4200,147900,KBS
2023-02-13 07:00:00,4200,4300,3900,4100,431525,KBS
2023-02-14 07:00:00,4200,4200,4000,4200,160630,KBS
2023-02-15 07:00:00,4200,4200,4000,4200,117120,KBS
2023-02-16 07:00:00,4300,4700,4200,4500,568925,KBS
2023-02-17 07:00:00,4500,4500,4200,4400,351200,KBS
2023-02-20 07:00:00,4400,4600,4300,4600,389149,KBS
2023-02-21 07:00:00,4600,4600,4400,4400,556435,KBS
2023-02-22 07:00:00,4400,5000,4300,4600,1195783,KBS
2023-02-23 07:00:00,4600,4700,4300,4600,341400,KBS
2023-02-24 07:00:00,4600,4600,4400,4500,373601,KBS
2023-02-27 07:00:00,4500,4500,4300,4300,391100,KBS
2023-02-28 07:00:00,4400,4500,4300,4400,250300,KBS
2023-03-01 07:00:00,4300,4600,4200,4600,374476,KBS
2023-03-02 07:00:00,4500,4600,4400,4500,253362,KBS
2023-03-03 07:00:00,4400,4500,4300,4400,310201,KBS
2023-03-06 07:00:00,4400,4600,4300,4400,156700,KBS
2023-03-07 07:00:00,4500,4500,4300,4400,134300,KBS
2023-03-08 07:00:00,4400,4600,4400,4600,359501,KBS
2023-03-09 07:00:00,4600,4600,4400,4600,211610,KBS
2023-03-10 07:00:00,4500,4600,4400,4500,505273,KBS
2023-03-13 07:00:00,4500,4500,4300,4400,181009,KBS
2023-03-14 07:00:00,4400,4400,4000,4100,692300,KBS
2023-03-15 07:00:00,4100,4400,4100,4400,298528,KBS
2023-03-16 07:00:00,4200,4300,4100,4100,151400,KBS
2023-03-17 07:00:00,4200,4200,4100,4200,118500,KBS
2023-03-20 07:00:00,4200,4200,4000,4100,166054,KBS
2023-03-21 07:00:00,4100,4200,4000,4100,83872,KBS
2023-03-22 07:00:00,4100,4200,4000,4100,62230,KBS
2023-03-23 07:00:00,4100,4200,4000,4100,29400,KBS
2023-03-24 07:00:00,4000,4200,3900,4100,87432,KBS
2023-03-27 07:00:00,4200,4200,4100,4100,72154,KBS
2023-03-28 07:00:00,4200,4200,4100,4200,217100,KBS
2023-03-29 07:00:00,4200,4200,4100,4100,26442,KBS
2023-03-30 07:00:00,4100,4200,4100,4100,72700,KBS
2023-03-31 07:00:00,4200,4300,4100,4200,259100,KBS
2023-04-03 07:00:00,4200,4400,4200,4300,202724,KBS
2023-04-04 07:00:00,4300,4400,4200,4300,201700,KBS
2023-04-05 07:00:00,4200,4400,4200,4300,223911,KBS
2023-04-06 07:00:00,4400,4500,4200,4200,428401,KBS
2023-04-07 07:00:00,4300,4400,4200,4300,277837,KBS
2023-04-10 07:00:00,4300,4300,4000,4200,310900,KBS
2023-04-11 07:00:00,4200,4400,4200,4300,241322,KBS
2023-04-12 07:00:00,4300,4400,4200,4200,120800,KBS
2023-04-13 07:00:00,4300,4400,4200,4300,252617,KBS
2023-04-14 07:00:00,4300,4300,4100,4100,257900,KBS
2023-04-17 07:00:00,4100,4200,4100,4200,106100,KBS
2023-04-18 07:00:00,4200,4200,4000,4100,178216,KBS
2023-04-19 07:00:00,4100,4200,4000,4000,98134,KBS
2023-04-20 07:00:00,4100,4100,4000,4100,183400,KBS
2023-04-21 07:00:00,4000,4100,4000,4000,208200,KBS
2023-04-24 07:00:00,4000,4100,3900,4000,133205,KBS
2023-04-25 07:00:00,4000,4100,3900,4000,108700,KBS
2023-04-26 07:00:00,4000,4100,3900,4100,71080,KBS
2023-04-27 07:00:00,4000,4100,3900,4000,90339,KBS
2023-04-28 07:00:00,4000,4300,4000,4200,456900,KBS
2023-05-04 07:00:00,4100,4200,4000,4100,149859,KBS
2023-05-05 07:00:00,4100,4200,4000,4000,319000,KBS
2023-05-08 07:00:00,4100,4700,4100,4700,1892362,KBS
2023-05-09 07:00:00,4900,4900,4500,4600,338002,KBS
2023-05-10 07:00:00,4700,4700,4500,4700,416159,KBS
2023-05-11 07:00:00,4600,4800,4600,4700,402243,KBS
2023-05-12 07:00:00,4700,5000,4600,4900,637201,KBS
2023-05-15 07:00:00,4900,5200,4700,4800,478643,KBS
2023-05-16 07:00:00,5000,5600,5000,5600,2002675,KBS
2023-05-17 07:00:00,5800,5800,5300,5300,384600,KBS
2023-05-18 07:00:00,5500,5500,5100,5200,823162,KBS
2023-05-19 07:00:00,5300,5600,5200,5500,1098910,KBS
2023-05-22 07:00:00,5500,6100,5500,5600,744281,KBS
2023-05-23 07:00:00,5600,5900,5500,5800,849792,KBS
2023-05-24 07:00:00,5800,5900,5500,5600,857341,KBS
2023-05-25 07:00:00,5600,5900,5400,5700,1178120,KBS
2023-05-26 07:00:00,5800,6000,5600,5900,934353,KBS
2023-05-29 07:00:00,5900,6500,5900,6100,1223765,KBS
2023-05-30 07:00:00,6300,6400,6000,6300,1011681,KBS
2023-05-31 07:00:00,6200,6200,6000,6200,1054956,KBS
2023-06-01 07:00:00,6200,6400,6000,6200,1054002,KBS
2023-06-02 07:00:00,6100,6500,5900,6100,1302515,KBS
2023-06-05 07:00:00,6100,6300,6000,6000,713991,KBS
2023-06-06 07:00:00,6100,6200,5900,6200,720375,KBS
2023-06-07 07:00:00,6200,6600,6100,6400,1086975,KBS
2023-06-08 07:00:00,6500,6900,6400,6400,1620822,KBS
2023-06-09 07:00:00,6400,6500,6100,6300,866240,KBS
2023-06-12 07:00:00,6400,6400,6000,6300,942815,KBS
2023-06-13 07:00:00,6200,6300,6100,6300,437520,KBS
2023-06-14 07:00:00,6300,6400,6000,6100,626835,KBS
2023-06-15 07:00:00,6100,6600,6100,6500,1279565,KBS
2023-06-16 07:00:00,6700,6700,6200,6300,862750,KBS
2023-06-19 07:00:00,6300,6500,6200,6300,692012,KBS
2023-06-20 07:00:00,6300,6400,6000,6300,554800,KBS
2023-06-21 07:00:00,6300,6700,6300,6700,1533140,KBS
2023-06-22 07:00:00,6700,6800,6500,6700,587411,KBS
2023-06-23 07:00:00,6600,6700,6100,6400,1203330,KBS
2023-06-26 07:00:00,6200,6400,6100,6400,874525,KBS
2023-06-27 07:00:00,6400,6600,6300,6400,393761,KBS
2023-06-28 07:00:00,6500,6500,6300,6400,445446,KBS
2023-06-29 07:00:00,6500,6500,6200,6300,385401,KBS
2023-06-30 07:00:00,6300,6300,6000,6100,429160,KBS
2023-07-03 07:00:00,6200,6300,6100,6300,152951,KBS
2023-07-04 07:00:00,6200,6600,6200,6600,785839,KBS
2023-07-05 07:00:00,6500,6700,6400,6600,831340,KBS
2023-07-06 07:00:00,6600,6600,6300,6400,617507,KBS
2023-07-07 07:00:00,6400,6500,6300,6300,257962,KBS
2023-07-10 07:00:00,6500,6600,6400,6500,464210,KBS
2023-07-11 07:00:00,6500,6600,6300,6400,401169,KBS
2023-07-12 07:00:00,6500,6600,6400,6500,513473,KBS
