date,open,high,low,close,volume,_source
2020-03-06 07:00:00,9019.0,9234.0,8976.0,9148.0,1389930,KBS
2020-03-09 07:00:00,8513.0,8719.0,8513.0,8513.0,4706860,KBS
2020-03-10 07:00:00,8289.0,8633.0,8229.0,8418.0,2888250,KBS
2020-03-11 07:00:00,8504.0,8633.0,7843.0,7843.0,3292690,KBS
2020-03-12 07:00:00,7344.0,7473.0,7301.0,7301.0,3432430,KBS
2020-03-13 07:00:00,6795.0,7293.0,6795.0,6958.0,4926220,KBS
2020-03-16 07:00:00,7078.0,7095.0,6743.0,6777.0,1860160,KBS
2020-03-17 07:00:00,6528.0,6777.0,6528.0,6777.0,2176070,KBS
2020-03-18 07:00:00,6872.0,6923.0,6769.0,6786.0,2168140,KBS
2020-03-19 07:00:00,6640.0,6872.0,6485.0,6872.0,3078630,KBS
2020-03-20 07:00:00,6872.0,6872.0,6700.0,6777.0,1388930,KBS
2020-03-23 07:00:00,6374.0,6614.0,6305.0,6305.0,1783230,KBS
2020-03-24 07:00:00,5927.0,6305.0,5927.0,5979.0,2389580,KBS
2020-03-25 07:00:00,6314.0,6314.0,6125.0,6305.0,2432020,KBS
2020-03-26 07:00:00,6142.0,6271.0,6030.0,6030.0,1995720,KBS
2020-03-27 07:00:00,6030.0,6107.0,5695.0,5695.0,2160550,KBS
2020-03-30 07:00:00,5583.0,5583.0,5300.0,5309.0,4657340,KBS
2020-03-31 07:00:00,5326.0,5532.0,4991.0,5171.0,6409050,KBS
2020-04-01 07:00:00,5154.0,5532.0,5094.0,5498.0,3910300,KBS
2020-04-03 07:00:00,5583.0,5875.0,5540.0,5875.0,3600420,KBS
2020-04-06 07:00:00,6228.0,6279.0,6099.0,6279.0,4669390,KBS
2020-04-07 07:00:00,6348.0,6356.0,6125.0,6176.0,3214000,KBS
2020-04-08 07:00:00,5927.0,6322.0,5901.0,6185.0,3268820,KBS
2020-04-09 07:00:00,6271.0,6374.0,6125.0,6168.0,3154540,KBS
2020-04-10 07:00:00,6125.0,6228.0,6013.0,6056.0,2366540,KBS
2020-04-13 07:00:00,6056.0,6279.0,6056.0,6228.0,3442180,KBS
2020-04-14 07:00:00,6228.0,6314.0,6064.0,6228.0,2898100,KBS
2020-04-15 07:00:00,6236.0,6657.0,6236.0,6657.0,6304350,KBS
2020-04-16 07:00:00,6700.0,6958.0,6528.0,6743.0,4411080,KBS
2020-04-17 07:00:00,6786.0,6932.0,6786.0,6863.0,3619820,KBS
2020-04-20 07:00:00,6915.0,6949.0,6709.0,6795.0,5549320,KBS
2020-04-21 07:00:00,6666.0,6743.0,6322.0,6322.0,4858400,KBS
2020-04-22 07:00:00,6185.0,6571.0,6185.0,6528.0,2584540,KBS
2020-04-23 07:00:00,6640.0,6743.0,6511.0,6520.0,2217130,KBS
2020-04-24 07:00:00,6408.0,6571.0,6408.0,6528.0,1299630,KBS
2020-04-27 07:00:00,6614.0,6898.0,6545.0,6829.0,4442750,KBS
2020-04-28 07:00:00,6915.0,7035.0,6734.0,7001.0,4827640,KBS
2020-04-29 07:00:00,6872.0,7164.0,6872.0,6872.0,2202330,KBS
2020-05-04 07:00:00,6494.0,6614.0,6391.0,6391.0,5401870,KBS
2020-05-05 07:00:00,6356.0,6391.0,6082.0,6391.0,2027280,KBS
2020-05-06 07:00:00,6356.0,6520.0,6339.0,6417.0,2295460,KBS
2020-05-07 07:00:00,6477.0,6734.0,6434.0,6700.0,3014140,KBS
2020-05-08 07:00:00,6692.0,6743.0,6606.0,6614.0,3204040,KBS
2020-05-11 07:00:00,6743.0,6838.0,6606.0,6743.0,3232240,KBS
2020-05-12 07:00:00,6743.0,6984.0,6657.0,6923.0,4100030,KBS
2020-05-13 07:00:00,6872.0,7404.0,6786.0,7404.0,6806120,KBS
2020-05-14 07:00:00,7516.0,7885.0,7482.0,7602.0,6544680,KBS
2020-05-15 07:00:00,7645.0,7714.0,7284.0,7310.0,5281280,KBS
2020-05-18 07:00:00,7258.0,7456.0,7112.0,7413.0,3518230,KBS
2020-05-19 07:00:00,7645.0,7645.0,7413.0,7473.0,4706770,KBS
2020-05-20 07:00:00,7430.0,7559.0,7430.0,7516.0,1985130,KBS
2020-05-21 07:00:00,7516.0,7593.0,7508.0,7508.0,2447940,KBS
2020-05-22 07:00:00,7516.0,7834.0,7516.0,7576.0,4798100,KBS
2020-05-25 07:00:00,7645.0,7705.0,7576.0,7636.0,2278820,KBS
2020-05-26 07:00:00,7662.0,7894.0,7636.0,7757.0,3494300,KBS
2020-05-27 07:00:00,7800.0,8160.0,7697.0,7765.0,6593700,KBS
2020-05-28 07:00:00,7817.0,7937.0,7765.0,7782.0,3791500,KBS
2020-05-29 07:00:00,7748.0,7782.0,7619.0,7619.0,3860480,KBS
2020-06-01 07:00:00,7619.0,7705.0,7542.0,7593.0,4687480,KBS
2020-06-02 07:00:00,7679.0,7679.0,7447.0,7456.0,4061550,KBS
2020-06-03 07:00:00,7490.0,7585.0,7439.0,7525.0,2815120,KBS
2020-06-04 07:00:00,7628.0,7894.0,7568.0,7731.0,4659340,KBS
2020-06-05 07:00:00,7817.0,8272.0,7774.0,8272.0,12774620,KBS
2020-06-08 07:00:00,8590.0,8848.0,8470.0,8762.0,14256100,KBS
2020-06-09 07:00:00,8848.0,9363.0,8676.0,9363.0,9950170,KBS
2020-06-10 07:00:00,9664.0,10007.0,9363.0,10007.0,9509350,KBS
2020-06-11 07:00:00,10566.0,10694.0,9621.0,9621.0,19632740,KBS
2020-06-12 07:00:00,9320.0,10265.0,9320.0,10265.0,12708140,KBS
2020-06-15 07:00:00,10909.0,10952.0,10050.0,10566.0,12839660,KBS
2020-06-16 07:00:00,10737.0,10952.0,9878.0,10050.0,9406160,KBS
2020-06-17 07:00:00,10050.0,10523.0,9707.0,10093.0,7321080,KBS
2020-06-18 07:00:00,9964.0,10093.0,9664.0,9878.0,3628110,KBS
2020-06-19 07:00:00,9878.0,10437.0,9878.0,10265.0,6425680,KBS
2020-06-22 07:00:00,10437.0,10737.0,10179.0,10394.0,8030190,KBS
2020-06-23 07:00:00,10480.0,10866.0,10179.0,10523.0,8626100,KBS
2020-06-24 07:00:00,10523.0,10694.0,9792.0,9792.0,8801870,KBS
2020-06-25 07:00:00,9621.0,9878.0,9277.0,9578.0,7095980,KBS
2020-06-26 07:00:00,9749.0,9835.0,8933.0,9191.0,9434350,KBS
2020-06-29 07:00:00,8933.0,9062.0,8556.0,8590.0,7677390,KBS
2020-06-30 07:00:00,8848.0,8976.0,8074.0,8332.0,5103300,KBS
2020-07-01 07:00:00,8547.0,8891.0,8289.0,8891.0,3456840,KBS
2020-07-02 07:00:00,9320.0,9492.0,9105.0,9234.0,5874590,KBS
2020-07-03 07:00:00,9234.0,9363.0,9019.0,9019.0,3115350,KBS
2020-07-06 07:00:00,9019.0,9406.0,9019.0,9234.0,2810250,KBS
2020-07-07 07:00:00,9320.0,9492.0,9148.0,9148.0,4948110,KBS
2020-07-08 07:00:00,9105.0,9277.0,9062.0,9105.0,2025140,KBS
2020-07-09 07:00:00,9191.0,9363.0,9148.0,9277.0,2520920,KBS
2020-07-10 07:00:00,9277.0,9277.0,9105.0,9148.0,2466830,KBS
2020-07-13 07:00:00,9148.0,9277.0,8933.0,8933.0,2355010,KBS
2020-07-14 07:00:00,8976.0,9234.0,8933.0,9234.0,2831140,KBS
2020-07-15 07:00:00,9363.0,9707.0,9363.0,9535.0,6556080,KBS
2020-07-16 07:00:00,9621.0,9664.0,9363.0,9406.0,2753850,KBS
2020-07-17 07:00:00,9363.0,9492.0,9320.0,9363.0,2084690,KBS
2020-07-20 07:00:00,9363.0,9449.0,8933.0,8976.0,6189630,KBS
2020-07-21 07:00:00,9062.0,9191.0,8933.0,9105.0,2268060,KBS
2020-07-22 07:00:00,9191.0,9191.0,8933.0,8976.0,1639650,KBS
2020-07-23 07:00:00,9019.0,9019.0,8676.0,8848.0,2694470,KBS
2020-07-24 07:00:00,8719.0,8805.0,8229.0,8229.0,8265050,KBS
2020-07-27 07:00:00,7654.0,7989.0,7654.0,7654.0,4229410,KBS
2020-07-28 07:00:00,7645.0,8049.0,7173.0,7911.0,6890460,KBS
2020-07-29 07:00:00,7542.0,7731.0,7362.0,7473.0,6698840,KBS
2020-07-30 07:00:00,7430.0,7645.0,7430.0,7482.0,1787960,KBS
2020-07-31 07:00:00,7173.0,7344.0,7130.0,7130.0,4220450,KBS
2020-08-03 07:00:00,7044.0,7550.0,7044.0,7490.0,3502030,KBS
2020-08-04 07:00:00,7645.0,7928.0,7645.0,7834.0,4236870,KBS
2020-08-05 07:00:00,7834.0,8074.0,7739.0,7980.0,4031110,KBS
2020-08-06 07:00:00,7946.0,8032.0,7817.0,7894.0,3332880,KBS
2020-08-07 07:00:00,7885.0,8032.0,7808.0,7851.0,3969720,KBS
2020-08-10 07:00:00,7920.0,8238.0,7903.0,8083.0,4748180,KBS
2020-08-11 07:00:00,8083.0,8203.0,8057.0,8117.0,2216340,KBS
2020-08-12 07:00:00,8117.0,8186.0,8006.0,8074.0,3208620,KBS
2020-08-13 07:00:00,8117.0,8203.0,8057.0,8066.0,3742460,KBS
2020-08-14 07:00:00,8092.0,8238.0,8057.0,8074.0,4623860,KBS
2020-08-17 07:00:00,8066.0,8358.0,8066.0,8332.0,4624820,KBS
2020-08-18 07:00:00,8375.0,8564.0,8341.0,8384.0,4563810,KBS
2020-08-19 07:00:00,8418.0,8461.0,8289.0,8324.0,3905390,KBS
2020-08-20 07:00:00,8324.0,8332.0,8160.0,8186.0,3142500,KBS
2020-08-21 07:00:00,8246.0,8289.0,8160.0,8238.0,2782710,KBS
2020-08-24 07:00:00,8306.0,8401.0,8298.0,8401.0,3527650,KBS
2020-08-25 07:00:00,8427.0,8976.0,8349.0,8676.0,8741050,KBS
2020-08-26 07:00:00,8719.0,8933.0,8633.0,8676.0,4250300,KBS
2020-08-27 07:00:00,8676.0,8805.0,8676.0,8762.0,2508430,KBS
2020-08-28 07:00:00,8848.0,8848.0,8633.0,8633.0,5423340,KBS
2020-08-31 07:00:00,8633.0,8719.0,8495.0,8564.0,4616100,KBS
2020-09-01 07:00:00,8564.0,8719.0,8564.0,8633.0,2541670,KBS
2020-09-03 07:00:00,8719.0,8762.0,8590.0,8633.0,3026500,KBS
2020-09-04 07:00:00,8513.0,8633.0,8513.0,8573.0,3280750,KBS
2020-09-07 07:00:00,8573.0,8633.0,8341.0,8349.0,5627160,KBS
2020-09-08 07:00:00,8418.0,8418.0,8315.0,8392.0,3045080,KBS
2020-09-09 07:00:00,8315.0,8470.0,8255.0,8461.0,2359060,KBS
2020-09-10 07:00:00,8504.0,8547.0,8435.0,8435.0,2380000,KBS
2020-09-11 07:00:00,8435.0,8513.0,8435.0,8470.0,1587500,KBS
2020-09-14 07:00:00,8495.0,8762.0,8495.0,8762.0,7018130,KBS
2020-09-15 07:00:00,8933.0,8933.0,8676.0,8676.0,4381360,KBS
2020-09-16 07:00:00,8676.0,9105.0,8633.0,9105.0,8619110,KBS
2020-09-17 07:00:00,9234.0,9277.0,8848.0,9019.0,6672370,KBS
2020-09-18 07:00:00,8976.0,9105.0,8891.0,8976.0,3384730,KBS
2020-09-21 07:00:00,9062.0,9234.0,8891.0,8976.0,8694400,KBS
2020-09-22 07:00:00,8976.0,9105.0,8891.0,8976.0,4926800,KBS
2020-09-23 07:00:00,9234.0,9578.0,9234.0,9578.0,14065680,KBS
2020-09-24 07:00:00,9578.0,9749.0,9406.0,9535.0,8419350,KBS
2020-09-25 07:00:00,9578.0,9621.0,9277.0,9406.0,6471620,KBS
2020-09-28 07:00:00,9535.0,9664.0,9449.0,9621.0,6813850,KBS
2020-09-29 07:00:00,9749.0,9792.0,9148.0,9148.0,6644340,KBS
2020-09-30 07:00:00,9191.0,9363.0,9019.0,9320.0,4554630,KBS
2020-10-01 07:00:00,9406.0,9535.0,9320.0,9363.0,4456310,KBS
2020-10-02 07:00:00,9363.0,9878.0,9234.0,9492.0,13340990,KBS
2020-10-05 07:00:00,9492.0,10007.0,9492.0,9878.0,8808080,KBS
2020-10-06 07:00:00,10093.0,10308.0,9921.0,10050.0,8189920,KBS
2020-10-07 07:00:00,9878.0,10050.0,9707.0,9707.0,7597740,KBS
2020-10-08 07:00:00,9835.0,9835.0,9492.0,9535.0,7047200,KBS
2020-10-09 07:00:00,9578.0,9707.0,9449.0,9707.0,4060990,KBS
2020-10-12 07:00:00,9835.0,9835.0,9277.0,9277.0,7067870,KBS
2020-10-13 07:00:00,9277.0,9406.0,9148.0,9277.0,4379270,KBS
2020-10-14 07:00:00,9277.0,9363.0,9234.0,9234.0,3689870,KBS
2020-10-15 07:00:00,9234.0,9578.0,9191.0,9277.0,5890720,KBS
2020-10-16 07:00:00,9449.0,9578.0,9277.0,9449.0,5216050,KBS
2020-10-19 07:00:00,9535.0,9835.0,9492.0,9792.0,8095860,KBS
2020-10-20 07:00:00,9707.0,9792.0,9578.0,9707.0,4397370,KBS
2020-10-21 07:00:00,9749.0,9792.0,9492.0,9492.0,3937160,KBS
2020-10-22 07:00:00,9406.0,9578.0,9320.0,9492.0,2955340,KBS
2020-10-23 07:00:00,9535.0,9664.0,9363.0,9363.0,4542590,KBS
2020-10-26 07:00:00,9363.0,9492.0,9191.0,9191.0,4408710,KBS
2020-10-27 07:00:00,9148.0,9234.0,8805.0,8848.0,6096930,KBS
2020-10-28 07:00:00,8762.0,8848.0,8581.0,8581.0,5621980,KBS
2020-10-29 07:00:00,8513.0,8762.0,8470.0,8633.0,3845860,KBS
2020-10-30 07:00:00,8676.0,8762.0,8581.0,8633.0,1590940,KBS
2020-11-02 07:00:00,8633.0,8762.0,8590.0,8719.0,1806670,KBS
2020-11-03 07:00:00,8805.0,8976.0,8719.0,8933.0,2753010,KBS
2020-11-04 07:00:00,8976.0,9191.0,8848.0,9062.0,2896070,KBS
2020-11-05 07:00:00,9062.0,9191.0,8805.0,8805.0,2966390,KBS
2020-11-06 07:00:00,8848.0,9062.0,8805.0,9019.0,2332340,KBS
2020-11-09 07:00:00,9105.0,9363.0,9105.0,9277.0,3826600,KBS
2020-11-10 07:00:00,9449.0,9492.0,9234.0,9234.0,4061330,KBS
2020-11-11 07:00:00,9234.0,9363.0,9191.0,9277.0,2976790,KBS
2020-11-12 07:00:00,9363.0,9621.0,9320.0,9578.0,7549810,KBS
2020-11-13 07:00:00,9621.0,9707.0,9535.0,9578.0,4436730,KBS
2020-11-16 07:00:00,9664.0,9664.0,9363.0,9363.0,5205440,KBS
2020-11-17 07:00:00,9406.0,9707.0,9320.0,9707.0,6814700,KBS
2020-11-18 07:00:00,9707.0,10351.0,9707.0,10351.0,17441730,KBS
2020-11-19 07:00:00,10651.0,10780.0,10308.0,10394.0,11301850,KBS
2020-11-20 07:00:00,10437.0,10651.0,10351.0,10523.0,7361110,KBS
2020-11-23 07:00:00,10566.0,10694.0,10351.0,10566.0,8108420,KBS
2020-11-24 07:00:00,10566.0,11124.0,10480.0,10952.0,14680090,KBS
2020-11-25 07:00:00,10995.0,11081.0,10737.0,10737.0,6828620,KBS
2020-11-26 07:00:00,10651.0,10737.0,10437.0,10694.0,5585500,KBS
2020-11-27 07:00:00,10694.0,10909.0,10651.0,10909.0,6731980,KBS
2020-11-30 07:00:00,11038.0,11596.0,10866.0,11339.0,13065360,KBS
2020-12-01 07:00:00,11167.0,11983.0,11081.0,11897.0,14895610,KBS
2020-12-02 07:00:00,11897.0,12155.0,11553.0,11639.0,10473790,KBS
2020-12-03 07:00:00,11639.0,11854.0,11596.0,11682.0,6801670,KBS
2020-12-04 07:00:00,11682.0,12241.0,11596.0,11983.0,10328580,KBS
2020-12-07 07:00:00,12026.0,12541.0,11897.0,12283.0,10518300,KBS
2020-12-08 07:00:00,12326.0,12455.0,11983.0,12283.0,9616610,KBS
2020-12-09 07:00:00,12283.0,12369.0,11983.0,11983.0,9077600,KBS
2020-12-10 07:00:00,12026.0,12112.0,11510.0,11510.0,11205690,KBS
2020-12-11 07:00:00,11596.0,12283.0,11510.0,12241.0,14336680,KBS
2020-12-14 07:00:00,12504.0,12767.0,12460.0,12592.0,8428180,KBS
2020-12-15 07:00:00,12416.0,12855.0,12372.0,12504.0,8187660,KBS
2020-12-16 07:00:00,12548.0,12679.0,12416.0,12592.0,8708350,KBS
2020-12-17 07:00:00,12592.0,13030.0,12504.0,12679.0,9646800,KBS
2020-12-18 07:00:00,12855.0,13425.0,12592.0,13250.0,12783950,KBS
2020-12-21 07:00:00,13250.0,13557.0,13162.0,13337.0,8913510,KBS
2020-12-22 07:00:00,13337.0,13601.0,13162.0,13469.0,6738520,KBS
2020-12-23 07:00:00,13469.0,14390.0,13469.0,13776.0,12596490,KBS
2020-12-24 07:00:00,13864.0,14303.0,12899.0,13732.0,12074580,KBS
2020-12-25 07:00:00,13732.0,14390.0,13381.0,14346.0,9845220,KBS
2020-12-28 07:00:00,14566.0,14917.0,14259.0,14522.0,7714680,KBS
2020-12-29 07:00:00,14346.0,14785.0,14303.0,14390.0,7833060,KBS
2020-12-30 07:00:00,14434.0,14522.0,13908.0,13952.0,8156110,KBS
2020-12-31 07:00:00,14039.0,14127.0,13688.0,14083.0,7312750,KBS
2021-01-04 07:00:00,14171.0,14873.0,14171.0,14697.0,9011700,KBS
2021-01-05 07:00:00,14566.0,14785.0,14390.0,14610.0,6337900,KBS
2021-01-06 07:00:00,14610.0,15136.0,14522.0,14697.0,11056500,KBS
2021-01-07 07:00:00,14654.0,15092.0,14478.0,15048.0,8242700,KBS
2021-01-08 07:00:00,15092.0,15268.0,14785.0,14917.0,6452800,KBS
2021-01-11 07:00:00,14917.0,15048.0,14610.0,14654.0,9200600,KBS
2021-01-12 07:00:00,14697.0,15399.0,14478.0,15180.0,10515200,KBS
2021-01-13 07:00:00,15356.0,15356.0,14961.0,15092.0,5982200,KBS
2021-01-14 07:00:00,15005.0,15136.0,14785.0,14917.0,4899500,KBS
2021-01-15 07:00:00,15092.0,15312.0,14917.0,15005.0,6902100,KBS
2021-01-18 07:00:00,15048.0,15136.0,14873.0,14873.0,6578600,KBS
2021-01-19 07:00:00,14873.0,14873.0,13864.0,13864.0,5946600,KBS
2021-01-20 07:00:00,14039.0,14039.0,12899.0,13162.0,6927500,KBS
2021-01-21 07:00:00,13513.0,14083.0,13162.0,14083.0,5469500,KBS
2021-01-22 07:00:00,14434.0,15048.0,14390.0,14654.0,7836400,KBS
2021-01-25 07:00:00,14478.0,15663.0,14478.0,15663.0,16095900,KBS
2021-01-26 07:00:00,16057.0,16716.0,15531.0,16584.0,16070900,KBS
2021-01-27 07:00:00,16233.0,17505.0,16057.0,16584.0,11943000,KBS
2021-01-28 07:00:00,15443.0,16145.0,15443.0,15443.0,7056200,KBS
2021-01-29 07:00:00,14390.0,15794.0,14390.0,14829.0,11369600,KBS
2021-02-01 07:00:00,14697.0,14697.0,13820.0,13820.0,10699400,KBS
2021-02-02 07:00:00,12855.0,14215.0,12855.0,13601.0,14056800,KBS
2021-02-03 07:00:00,13952.0,14390.0,13250.0,14215.0,7616000,KBS
2021-02-04 07:00:00,14039.0,14522.0,13864.0,13864.0,6395600,KBS
2021-02-05 07:00:00,13864.0,14434.0,13776.0,14171.0,8906500,KBS
2021-02-08 07:00:00,14171.0,14654.0,13250.0,13469.0,7216700,KBS
2021-02-09 07:00:00,13601.0,13995.0,13381.0,13820.0,4504600,KBS
2021-02-17 07:00:00,14127.0,14785.0,13864.0,14785.0,6730800,KBS
2021-02-18 07:00:00,14785.0,15224.0,14566.0,14785.0,6725900,KBS
2021-02-19 07:00:00,14654.0,15356.0,14654.0,14961.0,5886400,KBS
2021-02-22 07:00:00,15005.0,15970.0,14917.0,15794.0,13709700,KBS
2021-02-23 07:00:00,15882.0,16233.0,15663.0,15706.0,7537100,KBS
2021-02-24 07:00:00,15706.0,15794.0,15005.0,15180.0,8674000,KBS
2021-02-25 07:00:00,15268.0,15531.0,15092.0,15224.0,8023000,KBS
2021-02-26 07:00:00,14785.0,15706.0,14654.0,15531.0,6757500,KBS
2021-03-01 07:00:00,15619.0,16277.0,15531.0,16101.0,8435900,KBS
2021-03-02 07:00:00,16233.0,16233.0,15619.0,15794.0,6174200,KBS
2021-03-03 07:00:00,15838.0,16628.0,15663.0,16452.0,10388400,KBS
2021-03-04 07:00:00,16584.0,16672.0,15356.0,15531.0,8285000,KBS
2021-03-05 07:00:00,15531.0,15970.0,15268.0,15750.0,6015400,KBS
2021-03-08 07:00:00,16014.0,16540.0,15838.0,16189.0,11852300,KBS
2021-03-09 07:00:00,16014.0,16891.0,15794.0,16496.0,12542300,KBS
2021-03-10 07:00:00,16672.0,16803.0,16321.0,16408.0,6929600,KBS
2021-03-11 07:00:00,16759.0,16935.0,16452.0,16540.0,7452500,KBS
2021-03-12 07:00:00,16452.0,16628.0,16057.0,16145.0,8552800,KBS
2021-03-15 07:00:00,16145.0,16321.0,15926.0,16101.0,7296300,KBS
2021-03-16 07:00:00,16057.0,16277.0,15838.0,15882.0,5256600,KBS
2021-03-17 07:00:00,15970.0,16189.0,15838.0,15970.0,3972800,KBS
2021-03-18 07:00:00,16233.0,16321.0,15970.0,16057.0,5474300,KBS
2021-03-19 07:00:00,15926.0,16233.0,15926.0,15970.0,4570800,KBS
2021-03-22 07:00:00,16014.0,16321.0,15882.0,16101.0,5814100,KBS
2021-03-23 07:00:00,16233.0,16716.0,16101.0,16277.0,8297800,KBS
2021-03-24 07:00:00,16189.0,16584.0,15926.0,15970.0,7352000,KBS
2021-03-25 07:00:00,16057.0,16277.0,15706.0,15706.0,4670800,KBS
2021-03-26 07:00:00,15531.0,15794.0,14610.0,15180.0,9008300,KBS
2021-03-29 07:00:00,15180.0,15619.0,15180.0,15487.0,4024900,KBS
2021-03-30 07:00:00,15531.0,15619.0,15399.0,15531.0,3631700,KBS
2021-03-31 07:00:00,15531.0,16057.0,15531.0,15575.0,5261800,KBS
2021-04-01 07:00:00,15750.0,15970.0,15706.0,15882.0,3769300,KBS
2021-04-02 07:00:00,16145.0,16189.0,15882.0,15970.0,3786800,KBS
2021-04-05 07:00:00,16145.0,16365.0,15882.0,15882.0,5818000,KBS
2021-04-06 07:00:00,15882.0,16189.0,15794.0,15794.0,4357600,KBS
2021-04-07 07:00:00,16189.0,16891.0,15970.0,16891.0,16673900,KBS
2021-04-08 07:00:00,17154.0,17286.0,16672.0,16672.0,6237900,KBS
2021-04-09 07:00:00,16672.0,17023.0,16672.0,16672.0,4941200,KBS
2021-04-12 07:00:00,16716.0,17067.0,16496.0,16847.0,8944800,KBS
2021-04-13 07:00:00,16847.0,16979.0,16145.0,16145.0,8590600,KBS
2021-04-14 07:00:00,16057.0,16233.0,15706.0,16233.0,5885900,KBS
2021-04-15 07:00:00,16321.0,16321.0,15706.0,15750.0,7389400,KBS
2021-04-16 07:00:00,15706.0,15970.0,15005.0,15180.0,6847700,KBS
2021-04-19 07:00:00,15619.0,15706.0,15136.0,15487.0,4324200,KBS
2021-04-20 07:00:00,15531.0,15619.0,15180.0,15180.0,4448100,KBS
2021-04-22 07:00:00,15092.0,15312.0,14127.0,14127.0,5976600,KBS
2021-04-23 07:00:00,14127.0,14654.0,14039.0,14654.0,4528800,KBS
2021-04-26 07:00:00,14654.0,14654.0,13776.0,13776.0,4199700,KBS
2021-04-27 07:00:00,13776.0,13864.0,13381.0,13688.0,3178500,KBS
2021-04-28 07:00:00,13688.0,14083.0,13601.0,13908.0,2869200,KBS
2021-04-29 07:00:00,14039.0,14390.0,13908.0,13952.0,2341000,KBS
2021-05-04 07:00:00,13425.0,13601.0,13118.0,13250.0,5463000,KBS
2021-05-05 07:00:00,13425.0,13908.0,13425.0,13732.0,4279700,KBS
2021-05-06 07:00:00,14083.0,14390.0,13908.0,13995.0,4359600,KBS
2021-05-07 07:00:00,13952.0,13995.0,13337.0,13425.0,4637800,KBS
2021-05-10 07:00:00,13206.0,13381.0,12811.0,12943.0,6853600,KBS
2021-05-11 07:00:00,12986.0,13820.0,12986.0,13820.0,5359400,KBS
2021-05-12 07:00:00,13995.0,14259.0,13820.0,14039.0,4450000,KBS
2021-05-13 07:00:00,14039.0,14127.0,13513.0,13513.0,4769600,KBS
2021-05-14 07:00:00,13513.0,13864.0,13513.0,13601.0,3924100,KBS
2021-05-17 07:00:00,13601.0,13864.0,13293.0,13293.0,3560700,KBS
