date,open,high,low,close,volume,_source
2021-12-09 07:00:00,95036,100362,94351,96177,64600,KBS
2021-12-10 07:00:00,94351,96634,92068,94732,48900,KBS
2021-12-13 07:00:00,93590,101351,93590,101351,52200,KBS
2021-12-14 07:00:00,107667,108428,101884,102112,127400,KBS
2021-12-15 07:00:00,101732,106525,101656,103330,36400,KBS
2021-12-16 07:00:00,103482,106525,96177,98916,73300,KBS
2021-12-17 07:00:00,98993,99677,92981,94047,59400,KBS
2021-12-20 07:00:00,94047,99601,94047,97775,39300,KBS
2021-12-21 07:00:00,97927,99677,97775,98916,29500,KBS
2021-12-22 07:00:00,98764,99297,93590,97319,52600,KBS
2021-12-23 07:00:00,97395,98916,93590,93818,41800,KBS
2021-12-24 07:00:00,93514,94275,89862,89862,24400,KBS
2021-12-27 07:00:00,89862,89862,85981,87960,58900,KBS
2021-12-28 07:00:00,88264,91916,87503,88188,28400,KBS
2021-12-29 07:00:00,89557,89557,84459,86286,24100,KBS
2021-12-30 07:00:00,86362,87503,81796,86666,56000,KBS
2021-12-31 07:00:00,89405,89405,85981,85981,14600,KBS
2022-01-04 07:00:00,85601,87883,85601,87199,36800,KBS
2022-01-05 07:00:00,86970,87883,86818,87503,43400,KBS
2022-01-06 07:00:00,90014,93590,88644,93590,86900,KBS
2022-01-07 07:00:00,93590,93590,87047,87199,170400,KBS
2022-01-10 07:00:00,85601,86970,82557,82557,56200,KBS
2022-01-11 07:00:00,81644,82025,76850,81340,75800,KBS
2022-01-12 07:00:00,80731,80731,77003,77003,129600,KBS
2022-01-13 07:00:00,77611,80046,77003,77992,27500,KBS
2022-01-14 07:00:00,77003,80655,77003,80655,44100,KBS
2022-01-17 07:00:00,80579,80655,77611,77611,35300,KBS
2022-01-18 07:00:00,79285,79894,77840,79894,40800,KBS
2022-01-19 07:00:00,78753,79894,78144,78601,13400,KBS
2022-01-20 07:00:00,77764,79438,77764,78524,15300,KBS
2022-01-21 07:00:00,77611,78372,77459,77687,23200,KBS
2022-01-24 07:00:00,77687,78296,75329,75329,31900,KBS
2022-01-25 07:00:00,75329,75329,74187,74948,26200,KBS
2022-01-26 07:00:00,74872,76014,74568,74948,24400,KBS
2022-01-27 07:00:00,75024,76850,75024,75709,10500,KBS
2022-01-28 07:00:00,75709,78372,75709,78296,15000,KBS
2022-02-07 07:00:00,78372,79133,76090,78296,16500,KBS
2022-02-08 07:00:00,77992,77992,76014,77079,28400,KBS
2022-02-09 07:00:00,77079,77155,76242,76850,31900,KBS
2022-02-10 07:00:00,78220,79057,77231,78905,21000,KBS
2022-02-11 07:00:00,78981,78981,76850,77231,22400,KBS
2022-02-14 07:00:00,76090,77003,75709,75785,87900,KBS
2022-02-15 07:00:00,76090,77611,75785,77003,53200,KBS
2022-02-16 07:00:00,76850,78220,76850,77459,19100,KBS
2022-02-17 07:00:00,77003,77535,76698,77535,13300,KBS
2022-02-18 07:00:00,77535,82938,77535,82862,98300,KBS
2022-02-21 07:00:00,85753,88264,84459,87503,104000,KBS
2022-02-22 07:00:00,89557,89557,86742,86742,74000,KBS
2022-02-23 07:00:00,86742,92297,85296,87503,96200,KBS
2022-02-24 07:00:00,87655,88873,83851,85753,43700,KBS
2022-02-25 07:00:00,85677,87503,85601,86590,28600,KBS
2022-02-28 07:00:00,86590,86590,83699,85601,44600,KBS
2022-03-01 07:00:00,85220,85829,84840,85296,27400,KBS
2022-03-02 07:00:00,85601,91155,82938,89786,127100,KBS
2022-03-03 07:00:00,90318,90623,83546,89710,98500,KBS
2022-03-04 07:00:00,89786,89786,88264,88264,31600,KBS
2022-03-07 07:00:00,88264,89786,87123,88797,46500,KBS
2022-03-08 07:00:00,87579,88340,87123,87123,48200,KBS
2022-03-09 07:00:00,86133,87123,85220,87123,37200,KBS
2022-03-10 07:00:00,87047,87503,86438,87047,13500,KBS
2022-03-11 07:00:00,86970,86970,83318,85144,65700,KBS
2022-03-14 07:00:00,81796,85220,81796,83166,28000,KBS
2022-03-15 07:00:00,83166,84459,77611,82709,45500,KBS
2022-03-16 07:00:00,82709,82938,81492,82709,7600,KBS
2022-03-17 07:00:00,84459,84459,82253,82938,8900,KBS
2022-03-18 07:00:00,82938,83622,81948,82785,19700,KBS
2022-03-21 07:00:00,82785,84383,82177,83775,23200,KBS
2022-03-22 07:00:00,83775,84003,81796,81796,29800,KBS
2022-03-23 07:00:00,83775,84383,82025,84003,28600,KBS
2022-03-24 07:00:00,84155,86210,84155,84688,75000,KBS
2022-03-25 07:00:00,85449,85829,83699,84688,39100,KBS
2022-03-28 07:00:00,84688,86666,84155,84840,43100,KBS
2022-03-29 07:00:00,84155,85525,84155,85220,25200,KBS
2022-03-30 07:00:00,85601,85601,84383,84459,35200,KBS
2022-03-31 07:00:00,84459,85220,84459,84612,40600,KBS
2022-04-01 07:00:00,85240,86340,84062,85947,17700,KBS
2022-04-04 07:00:00,86026,87047,86026,86654,41100,KBS
2022-04-05 07:00:00,86654,87126,84140,84847,35800,KBS
2022-04-06 07:00:00,83512,84847,83512,83905,27900,KBS
2022-04-07 07:00:00,83905,84847,83040,83826,20600,KBS
2022-04-08 07:00:00,82883,84769,82648,83433,23200,KBS
2022-04-12 07:00:00,84454,84454,77620,80134,73500,KBS
2022-04-13 07:00:00,80212,81155,79662,80762,31500,KBS
2022-04-14 07:00:00,80841,81469,80212,80212,10900,KBS
2022-04-15 07:00:00,79976,80448,79348,80055,13800,KBS
2022-04-18 07:00:00,78641,80369,78641,80134,23700,KBS
2022-04-19 07:00:00,80134,81705,79348,80134,29000,KBS
2022-04-20 07:00:00,80134,81391,78562,79819,25300,KBS
2022-04-21 07:00:00,80683,80683,79426,79819,11900,KBS
2022-04-22 07:00:00,79348,80605,79348,79898,18200,KBS
2022-04-25 07:00:00,79976,79976,75420,75420,54300,KBS
2022-04-26 07:00:00,75420,78562,75420,78327,17700,KBS
2022-04-27 07:00:00,77227,78091,76598,78012,9500,KBS
2022-04-28 07:00:00,77777,78484,75420,78484,36600,KBS
2022-04-29 07:00:00,78484,79505,77384,79426,22200,KBS
2022-05-04 07:00:00,79662,79662,77777,78169,14300,KBS
2022-05-05 07:00:00,78169,78169,77227,77777,12900,KBS
2022-05-06 07:00:00,76284,80055,76284,79191,16000,KBS
2022-05-09 07:00:00,78484,78955,76520,76520,10500,KBS
2022-05-10 07:00:00,76441,76520,75420,76520,34000,KBS
2022-05-11 07:00:00,76520,77777,76441,76991,16100,KBS
2022-05-12 07:00:00,78562,78562,75498,75813,19000,KBS
2022-05-13 07:00:00,76205,76677,73849,73849,16800,KBS
2022-05-16 07:00:00,75420,75420,70785,71099,40500,KBS
2022-05-17 07:00:00,71177,72277,66857,72277,36100,KBS
2022-05-18 07:00:00,73770,73770,70863,73063,9200,KBS
2022-05-19 07:00:00,72592,72592,69920,71806,9000,KBS
2022-05-20 07:00:00,71256,72434,71256,71492,16500,KBS
2022-05-23 07:00:00,72670,72670,71099,71099,9100,KBS
2022-05-24 07:00:00,71413,72434,71099,71963,6200,KBS
2022-05-25 07:00:00,71963,74556,71963,73063,11700,KBS
2022-05-26 07:00:00,72984,73063,72356,73063,3800,KBS
2022-05-27 07:00:00,72670,73770,72670,73691,11600,KBS
2022-05-30 07:00:00,74320,74634,73456,73456,13600,KBS
2022-05-31 07:00:00,74006,74006,73063,73770,11500,KBS
2022-06-01 07:00:00,73142,73770,71492,72984,8000,KBS
2022-06-02 07:00:00,73691,73691,72120,72670,6300,KBS
2022-06-03 07:00:00,72670,72670,71335,72120,13600,KBS
2022-06-06 07:00:00,71492,72120,71099,71570,13100,KBS
2022-06-07 07:00:00,71570,72199,71099,71885,7900,KBS
2022-06-08 07:00:00,72277,73849,71570,72434,18900,KBS
2022-06-09 07:00:00,72434,73063,71963,72906,5800,KBS
2022-06-10 07:00:00,72906,72984,72356,72984,8200,KBS
2022-06-13 07:00:00,72277,72277,71099,71099,30900,KBS
2022-06-14 07:00:00,70706,71806,70313,71099,6100,KBS
2022-06-15 07:00:00,70549,71099,70313,70706,6900,KBS
2022-06-16 07:00:00,72199,72199,70863,71413,13200,KBS
2022-06-17 07:00:00,70863,70863,67642,69763,22900,KBS
2022-06-20 07:00:00,69920,69999,69685,69763,10500,KBS
2022-06-21 07:00:00,69606,69606,67564,67564,12700,KBS
2022-06-22 07:00:00,67642,67878,67328,67564,7200,KBS
2022-06-23 07:00:00,67564,67878,67564,67642,5900,KBS
2022-06-24 07:00:00,67642,67956,67564,67956,7800,KBS
2022-06-27 07:00:00,69292,69606,68428,69213,3300,KBS
2022-06-28 07:00:00,69292,69449,68035,69292,9700,KBS
2022-06-29 07:00:00,68585,69371,68585,69135,7700,KBS
2022-06-30 07:00:00,68742,69371,68742,68978,6600,KBS
2022-07-01 07:00:00,68978,69135,68428,69056,7500,KBS
2022-07-04 07:00:00,69292,69449,69135,69292,8600,KBS
2022-07-05 07:00:00,69371,69685,68428,69685,5400,KBS
2022-07-06 07:00:00,69135,69292,68663,68663,6800,KBS
2022-07-07 07:00:00,69292,69292,68585,68663,3900,KBS
2022-07-08 07:00:00,69213,69213,68585,69135,9700,KBS
2022-07-11 07:00:00,68742,68742,68271,68428,6700,KBS
2022-07-12 07:00:00,68742,69135,68428,69135,3900,KBS
2022-07-13 07:00:00,68742,70628,66778,69449,8400,KBS
2022-07-14 07:00:00,68585,69371,68585,69292,2400,KBS
2022-07-15 07:00:00,69135,69371,69135,69135,4500,KBS
2022-07-18 07:00:00,68899,69135,68821,69135,2400,KBS
2022-07-19 07:00:00,69135,69135,68506,68585,2600,KBS
2022-07-20 07:00:00,68742,69528,68742,69528,8900,KBS
2022-07-21 07:00:00,69528,72120,69528,72042,40700,KBS
2022-07-22 07:00:00,72277,73456,72042,73456,22200,KBS
2022-07-25 07:00:00,73456,73456,71806,71885,8100,KBS
2022-07-26 07:00:00,71885,73849,71492,72277,28600,KBS
2022-07-27 07:00:00,72984,73063,72906,72906,1900,KBS
2022-07-28 07:00:00,72984,72984,72277,72277,7200,KBS
2022-07-29 07:00:00,72277,72670,71727,72513,5300,KBS
2022-08-01 07:00:00,72277,72277,71727,72277,4200,KBS
2022-08-02 07:00:00,72277,72277,71335,72277,9700,KBS
2022-08-03 07:00:00,72277,72749,71649,72199,1400,KBS
2022-08-04 07:00:00,71570,72199,71570,71806,14800,KBS
2022-08-05 07:00:00,72277,72277,71727,71885,8200,KBS
2022-08-08 07:00:00,71806,72199,71727,71806,2800,KBS
2022-08-09 07:00:00,71649,72906,71649,72513,14800,KBS
2022-08-10 07:00:00,72906,72906,72513,72906,6600,KBS
2022-08-11 07:00:00,72827,72906,72277,72277,800,KBS
2022-08-12 07:00:00,72277,72906,72277,72749,6500,KBS
2022-08-15 07:00:00,72277,72827,72277,72356,11200,KBS
2022-08-16 07:00:00,72356,72356,71885,71963,8100,KBS
2022-08-17 07:00:00,71963,72749,71963,71963,13100,KBS
2022-08-18 07:00:00,71963,72277,71963,72120,6400,KBS
2022-08-19 07:00:00,72277,73456,72277,73377,18800,KBS
2022-08-22 07:00:00,74241,74477,73377,73849,8900,KBS
2022-08-23 07:00:00,73849,73849,72827,73063,7100,KBS
2022-08-24 07:00:00,72984,73849,72827,73613,7500,KBS
2022-08-25 07:00:00,73613,73691,73063,73299,3700,KBS
2022-08-26 07:00:00,72434,73613,72434,73299,6400,KBS
2022-08-29 07:00:00,72042,72670,71963,72277,17500,KBS
2022-08-30 07:00:00,72277,72670,71570,71570,8400,KBS
2022-08-31 07:00:00,71727,71885,71492,71492,16400,KBS
2022-09-05 07:00:00,71492,72277,71492,71806,1700,KBS
2022-09-06 07:00:00,71570,72277,71570,72277,4000,KBS
2022-09-07 07:00:00,72277,72277,71492,71492,6000,KBS
2022-09-08 07:00:00,72277,72277,70706,70942,6000,KBS
2022-09-09 07:00:00,71020,71020,70706,70942,7900,KBS
2022-09-12 07:00:00,72827,73220,72277,72277,16800,KBS
2022-09-13 07:00:00,72042,73063,71177,71335,8100,KBS
2022-09-14 07:00:00,72120,72120,70942,71099,9000,KBS
2022-09-15 07:00:00,71099,71570,71099,71570,300,KBS
2022-09-16 07:00:00,71099,72277,71099,71413,9500,KBS
2022-09-19 07:00:00,71413,71413,70785,70863,3300,KBS
2022-09-20 07:00:00,70863,71335,69213,71335,10600,KBS
2022-09-21 07:00:00,70785,70785,69920,70156,8500,KBS
2022-09-22 07:00:00,69920,70549,69606,70549,11400,KBS
2022-09-23 07:00:00,69528,70549,69528,69920,1900,KBS
2022-09-26 07:00:00,69213,69528,68428,68663,14200,KBS
2022-09-27 07:00:00,67721,69842,66857,69606,9800,KBS
2022-09-28 07:00:00,68349,69606,68349,69606,7300,KBS
2022-09-29 07:00:00,69606,69606,67956,67956,4600,KBS
2022-09-30 07:00:00,67956,68035,66778,67171,11100,KBS
2022-10-03 07:00:00,69292,69292,67171,67249,2900,KBS
2022-10-04 07:00:00,67249,67406,66385,66385,8700,KBS
2022-10-05 07:00:00,65364,67721,65285,66778,1900,KBS
2022-10-06 07:00:00,68271,68271,65992,65992,9600,KBS
2022-10-07 07:00:00,65992,65992,65207,65992,6800,KBS
2022-10-10 07:00:00,64500,65914,64500,65207,2200,KBS
2022-10-11 07:00:00,65128,65128,63635,63635,4900,KBS
2022-10-12 07:00:00,63635,67406,63635,66149,1900,KBS
2022-10-13 07:00:00,66071,66149,65600,65992,5200,KBS
2022-10-14 07:00:00,66778,66778,65285,65442,3800,KBS
2022-10-17 07:00:00,65442,65678,64421,65128,8000,KBS
2022-10-18 07:00:00,65207,65600,65207,65521,6000,KBS
2022-10-19 07:00:00,66778,68349,66699,67564,24600,KBS
2022-10-20 07:00:00,67642,70706,67564,70706,31300,KBS
2022-10-21 07:00:00,70863,73063,69842,70706,46100,KBS
2022-10-24 07:00:00,70785,70785,68035,69135,12900,KBS
2022-10-25 07:00:00,68035,69842,67564,69528,12700,KBS
2022-10-26 07:00:00,69528,69528,66778,68978,9500,KBS
2022-10-27 07:00:00,67956,69135,67642,68978,4800,KBS
2022-10-28 07:00:00,69135,69135,67564,68663,10200,KBS
2022-10-31 07:00:00,69135,69135,67564,67564,5800,KBS
2022-11-01 07:00:00,67171,68349,66778,66935,10500,KBS
2022-11-02 07:00:00,66778,67564,66778,67564,4500,KBS
2022-11-03 07:00:00,67564,68035,67249,67249,2400,KBS
2022-11-04 07:00:00,67249,67249,65600,66542,8600,KBS
2022-11-07 07:00:00,66778,66778,65600,65757,2500,KBS
2022-11-08 07:00:00,64892,65757,64892,65757,2100,KBS
2022-11-09 07:00:00,65835,65835,65600,65757,7700,KBS
2022-11-10 07:00:00,65757,65757,62850,64028,48600,KBS
2022-11-11 07:00:00,66935,66935,63950,63950,5700,KBS
2022-11-14 07:00:00,65521,65600,63950,64735,3100,KBS
2022-11-15 07:00:00,64814,65207,61279,62771,23800,KBS
2022-11-16 07:00:00,62771,64028,62536,64028,10600,KBS
2022-11-17 07:00:00,65207,65364,64028,64578,3600,KBS
2022-11-18 07:00:00,64971,65757,63950,65364,4700,KBS
2022-11-21 07:00:00,65364,65364,64343,64421,4500,KBS
2022-11-22 07:00:00,64421,64971,63635,64971,7300,KBS
2022-11-23 07:00:00,64814,64814,64421,64421,2100,KBS
2022-11-24 07:00:00,64421,64971,64028,64264,1600,KBS
2022-11-25 07:00:00,63635,64421,63243,63400,14000,KBS
2022-11-28 07:00:00,64421,65207,63714,65207,22000,KBS
2022-11-29 07:00:00,65207,65207,64264,64500,19300,KBS
2022-11-30 07:00:00,64264,67564,64264,67564,55600,KBS
2022-12-01 07:00:00,66464,68271,66071,66307,30000,KBS
2022-12-02 07:00:00,66307,66307,65600,66228,7500,KBS
2022-12-05 07:00:00,66542,67406,66385,67406,18900,KBS
2022-12-06 07:00:00,67485,67564,66464,66778,8600,KBS
2022-12-07 07:00:00,66149,67014,66149,66385,9400,KBS
2022-12-08 07:00:00,67485,68035,66542,67485,12500,KBS
2022-12-09 07:00:00,66778,67564,66464,66621,7400,KBS
2022-12-12 07:00:00,66778,67878,66778,66857,7200,KBS
2022-12-13 07:00:00,66857,66857,66149,66699,11900,KBS
2022-12-14 07:00:00,66778,67171,66464,67171,7200,KBS
2022-12-15 07:00:00,67249,67249,66699,67171,7700,KBS
2022-12-16 07:00:00,66385,67406,66385,67406,9400,KBS
2022-12-19 07:00:00,67328,67406,66778,67328,3100,KBS
2022-12-20 07:00:00,66935,67328,66464,67092,21900,KBS
2022-12-21 07:00:00,67171,67171,67092,67092,1700,KBS
2022-12-22 07:00:00,67092,67092,66542,66699,4500,KBS
2022-12-23 07:00:00,66699,67249,66228,67249,3400,KBS
2022-12-26 07:00:00,67092,67092,65207,66385,3200,KBS
2022-12-27 07:00:00,66385,66385,66149,66385,2900,KBS
2022-12-28 07:00:00,66542,66857,66071,66857,2900,KBS
2022-12-29 07:00:00,66857,66857,66542,66699,1600,KBS
2022-12-30 07:00:00,66464,66699,62850,66699,3500,KBS
2023-01-03 07:00:00,66699,67956,66699,67878,15500,KBS
2023-01-04 07:00:00,67956,68349,67171,68349,3800,KBS
2023-01-05 07:00:00,68114,68349,68114,68271,3800,KBS
2023-01-06 07:00:00,67249,68192,67249,67721,2100,KBS
2023-01-09 07:00:00,67721,67878,66778,67878,8800,KBS
2023-01-10 07:00:00,67878,68978,67878,68978,12300,KBS
2023-01-11 07:00:00,68978,71099,68978,69920,7400,KBS
2023-01-12 07:00:00,69920,69920,68978,68978,5000,KBS
2023-01-13 07:00:00,68428,69763,68428,68899,2300,KBS
2023-01-16 07:00:00,69135,69135,68506,68585,6800,KBS
2023-01-17 07:00:00,68742,69449,68742,69135,4600,KBS
2023-01-18 07:00:00,67721,69135,67721,68742,17800,KBS
2023-01-19 07:00:00,68742,70235,68742,70235,10400,KBS
2023-01-27 07:00:00,70706,73299,70706,73142,35600,KBS
2023-01-30 07:00:00,74241,74556,73456,74006,28500,KBS
2023-01-31 07:00:00,74006,74634,73220,74163,17100,KBS
2023-02-01 07:00:00,75341,75341,73534,73691,11100,KBS
2023-02-02 07:00:00,73691,73927,73456,73691,20200,KBS
2023-02-03 07:00:00,73613,75891,73613,75891,20200,KBS
2023-02-06 07:00:00,74320,76205,74320,76048,10300,KBS
2023-02-07 07:00:00,75813,77620,75813,76520,42300,KBS
2023-02-08 07:00:00,76127,76127,74713,75577,8200,KBS
2023-02-09 07:00:00,75577,75577,74006,74948,7500,KBS
2023-02-10 07:00:00,78091,78484,75420,75734,20400,KBS
2023-02-13 07:00:00,75734,77620,75655,76991,58100,KBS
2023-02-14 07:00:00,76598,77777,76598,77384,5200,KBS
2023-02-15 07:00:00,76991,78405,76991,77777,19500,KBS
2023-02-16 07:00:00,78484,78484,77148,77698,14800,KBS
2023-02-17 07:00:00,77620,78169,77070,77148,8500,KBS
2023-02-20 07:00:00,77148,77148,75420,76755,17800,KBS
2023-02-21 07:00:00,78012,78012,77070,77698,11700,KBS
2023-02-22 07:00:00,78327,78327,76284,76991,7700,KBS
2023-02-23 07:00:00,77305,77462,76363,77305,47100,KBS
2023-02-24 07:00:00,77305,77462,76205,76205,7900,KBS
2023-02-27 07:00:00,76205,76205,75184,75734,7200,KBS
2023-02-28 07:00:00,74948,78405,74948,75655,2200,KBS
2023-03-01 07:00:00,76048,78169,76048,77384,4000,KBS
2023-03-02 07:00:00,77384,77384,76363,76363,5200,KBS
2023-03-03 07:00:00,77698,77698,76205,76205,3000,KBS
2023-03-06 07:00:00,76520,76520,75027,75263,5900,KBS
2023-03-07 07:00:00,74006,75813,74006,75577,4600,KBS
2023-03-08 07:00:00,75420,75577,75106,75498,8100,KBS
2023-03-09 07:00:00,75813,76441,75420,75577,5200,KBS
2023-03-10 07:00:00,75577,76205,75577,75577,2500,KBS
2023-03-13 07:00:00,75577,76284,75498,75577,3000,KBS
2023-03-14 07:00:00,75577,75577,74634,75027,2300,KBS
2023-03-15 07:00:00,75027,75813,75027,75813,4600,KBS
2023-03-16 07:00:00,73927,75341,73927,74791,5900,KBS
2023-03-17 07:00:00,73927,74084,73299,73299,7400,KBS
2023-03-20 07:00:00,73849,74634,71492,73063,8700,KBS
2023-03-21 07:00:00,72434,72749,72434,72749,2300,KBS
2023-03-22 07:00:00,72749,74477,72749,73770,3300,KBS
2023-03-23 07:00:00,73849,73849,73377,73770,700,KBS
2023-03-24 07:00:00,72513,73770,72513,73770,200,KBS
2023-03-27 07:00:00,73063,73691,72749,73456,6000,KBS
2023-03-28 07:00:00,73456,74477,72513,73299,3800,KBS
2023-03-29 07:00:00,73299,73299,73063,73063,3300,KBS
2023-03-30 07:00:00,73063,73849,72749,72827,6000,KBS
2023-03-31 07:00:00,72749,73063,72513,72827,14100,KBS
2023-04-03 07:00:00,72827,73063,72827,72906,2600,KBS
2023-04-04 07:00:00,72670,72670,72277,72592,14200,KBS
2023-04-05 07:00:00,72592,72670,72277,72434,3200,KBS
2023-04-06 07:00:00,72827,72827,71727,72513,8600,KBS
2023-04-07 07:00:00,73063,73063,71885,71885,2100,KBS
2023-04-10 07:00:00,71649,72592,71649,72592,8400,KBS
2023-04-11 07:00:00,72434,72670,71727,72277,9200,KBS
2023-04-12 07:00:00,72277,72356,71885,72356,1300,KBS
2023-04-13 07:00:00,72356,72356,71806,72356,7500,KBS
2023-04-14 07:00:00,72749,73456,72749,73377,5500,KBS
2023-04-17 07:00:00,73377,73849,73142,73142,9900,KBS
2023-04-18 07:00:00,73220,73220,73142,73142,3100,KBS
2023-04-19 07:00:00,73142,73142,71885,72199,10600,KBS
2023-04-20 07:00:00,72199,73849,72120,72670,9600,KBS
2023-04-21 07:00:00,77698,77698,77698,77698,42500,KBS
2023-04-24 07:00:00,82176,82176,79819,81862,174800,KBS
2023-04-25 07:00:00,81626,81626,80212,80919,18800,KBS
2023-04-26 07:00:00,80919,84062,79426,82962,89800,KBS
2023-04-27 07:00:00,83040,83040,81705,82962,33100,KBS
2023-04-28 07:00:00,82883,83747,82176,83119,37300,KBS
2023-05-04 07:00:00,82569,88854,82569,88854,154500,KBS
2023-05-05 07:00:00,88854,92861,88854,91132,99100,KBS
2023-05-08 07:00:00,91132,92625,89561,90347,63000,KBS
2023-05-09 07:00:00,90347,90975,88068,89482,50800,KBS
2023-05-10 07:00:00,89158,91509,88348,88348,24200,KBS
2023-05-11 07:00:00,86483,89158,86483,89158,86700,KBS
2023-05-12 07:00:00,88510,88996,87780,87780,37000,KBS
2023-05-15 07:00:00,87780,91590,87699,88915,76900,KBS
2023-05-16 07:00:00,88510,89645,88429,89239,13000,KBS
2023-05-17 07:00:00,89239,89482,87294,89077,34100,KBS
2023-05-18 07:00:00,88834,90374,88834,89969,17300,KBS
2023-05-19 07:00:00,89969,90617,89158,89239,20800,KBS
2023-05-22 07:00:00,89239,89969,88834,89645,5500,KBS
2023-05-23 07:00:00,90455,90455,88996,89969,23900,KBS
2023-05-24 07:00:00,89158,89969,88753,89888,26100,KBS
2023-05-25 07:00:00,89888,95642,89563,92481,209800,KBS
2023-05-26 07:00:00,93211,93211,86646,90779,66200,KBS
2023-05-29 07:00:00,90374,90374,87942,88348,46800,KBS
2023-05-30 07:00:00,91590,91590,88348,90941,47700,KBS
2023-05-31 07:00:00,89645,90779,88753,89239,71500,KBS
2023-06-01 07:00:00,89239,91590,88348,91590,56200,KBS
2023-06-02 07:00:00,91590,91752,90779,90779,49600,KBS
2023-06-05 07:00:00,90779,91509,89158,89401,62800,KBS
2023-06-06 07:00:00,90779,90941,90212,90941,17800,KBS
2023-06-07 07:00:00,91266,91266,89969,90941,15900,KBS
2023-06-08 07:00:00,90941,97263,90941,95642,175300,KBS
2023-06-09 07:00:00,95642,102289,95561,102289,127700,KBS
2023-06-12 07:00:00,102289,105126,99938,102856,62800,KBS
2023-06-13 07:00:00,101397,102775,97263,101965,36900,KBS
2023-06-14 07:00:00,99695,102127,99695,100506,10700,KBS
2023-06-15 07:00:00,100506,101883,98479,101883,25800,KBS
2023-06-16 07:00:00,101721,101802,100100,100506,58900,KBS
2023-06-19 07:00:00,101721,101721,98885,100506,15200,KBS
2023-06-20 07:00:00,100425,104964,100425,102937,35000,KBS
2023-06-21 07:00:00,101883,101883,99695,99695,27100,KBS
2023-06-22 07:00:00,99695,101721,98885,99371,32100,KBS
2023-06-23 07:00:00,98966,101235,98966,100262,14000,KBS
2023-06-26 07:00:00,100262,104964,99371,104558,44700,KBS
2023-06-27 07:00:00,104558,109259,101559,108044,63800,KBS
2023-06-28 07:00:00,107719,108611,105369,106828,17100,KBS
2023-06-29 07:00:00,106828,106828,104153,104153,29800,KBS
2023-06-30 07:00:00,104558,106179,103748,104153,43700,KBS
2023-07-03 07:00:00,104153,108449,104153,108449,38400,KBS
2023-07-04 07:00:00,106990,108206,104964,105369,41100,KBS
2023-07-05 07:00:00,107962,107962,106017,107476,11400,KBS
2023-07-06 07:00:00,105531,107395,104558,106098,50300,KBS
2023-07-07 07:00:00,106017,109908,105774,109340,48700,KBS
2023-07-10 07:00:00,110475,111042,107071,109421,38000,KBS
2023-07-11 07:00:00,109584,109746,108368,108611,25200,KBS
2023-07-12 07:00:00,108611,109259,106990,107395,15400,KBS
2023-07-13 07:00:00,108530,109340,106990,107071,29900,KBS
2023-07-14 07:00:00,106990,106990,104639,105369,69600,KBS
2023-07-17 07:00:00,105288,105288,102937,102937,70800,KBS
2023-07-18 07:00:00,102937,105369,102937,105207,92900,KBS
2023-07-19 07:00:00,105207,112501,105207,112501,219200,KBS
2023-07-20 07:00:00,111853,113474,111042,113150,56900,KBS
2023-07-21 07:00:00,105369,106990,105288,105288,242900,KBS
2023-07-24 07:00:00,100587,103748,99290,101073,272400,KBS
2023-07-25 07:00:00,101316,102775,100506,100587,100800,KBS
2023-07-26 07:00:00,100830,101397,100506,101316,52600,KBS
2023-07-27 07:00:00,100911,101154,95805,96534,203100,KBS
2023-07-28 07:00:00,97182,97182,93616,94832,131800,KBS
2023-07-31 07:00:00,94913,99695,94832,99695,42500,KBS
2023-08-01 07:00:00,98155,100019,96453,96453,90200,KBS
2023-08-02 07:00:00,98398,98398,96372,97020,20700,KBS
2023-08-03 07:00:00,97020,98479,97020,97507,42400,KBS
2023-08-04 07:00:00,98074,98074,96777,97020,19300,KBS
2023-08-07 07:00:00,97101,97101,95642,96372,35300,KBS
2023-08-08 07:00:00,96372,96372,94670,95561,72000,KBS
2023-08-09 07:00:00,95561,97182,94913,94913,28500,KBS
2023-08-10 07:00:00,94913,95642,94021,94021,40100,KBS
2023-08-11 07:00:00,94021,94427,93211,94021,24700,KBS
2023-08-14 07:00:00,94832,94832,93373,94021,23300,KBS
2023-08-15 07:00:00,94021,97182,94021,97182,54000,KBS
2023-08-16 07:00:00,96858,96858,94994,95075,16200,KBS
2023-08-17 07:00:00,95075,95075,93211,93211,102100,KBS
2023-08-18 07:00:00,93292,95642,92400,93211,80600,KBS
2023-08-21 07:00:00,93211,93859,92562,93211,16800,KBS
2023-08-22 07:00:00,93211,93211,91590,92400,55300,KBS
2023-08-23 07:00:00,91995,92400,91914,92238,21000,KBS
2023-08-24 07:00:00,92238,92400,91671,92319,30800,KBS
2023-08-25 07:00:00,92400,94021,92157,93778,26900,KBS
2023-08-28 07:00:00,93859,94427,93778,94265,25100,KBS
2023-08-29 07:00:00,94265,94832,93373,93373,27200,KBS
2023-08-30 07:00:00,93373,94346,93211,94346,27500,KBS
2023-08-31 07:00:00,94427,95967,94427,95642,30900,KBS
2023-09-05 07:00:00,94832,96048,94832,95561,18000,KBS
2023-09-06 07:00:00,95805,99695,95075,98885,74600,KBS
2023-09-07 07:00:00,98560,101154,98560,100100,123900,KBS
2023-09-08 07:00:00,100100,100100,97507,98722,62400,KBS
2023-09-11 07:00:00,99533,99614,93211,97020,22600,KBS
2023-09-12 07:00:00,97182,99938,97101,99938,68000,KBS
