date,open,high,low,close,volume,_source
2021-10-04 07:00:00,20053,20261,20053,20157,10100,KBS
2021-10-05 07:00:00,20235,20444,20183,20391,2900,KBS
2021-10-06 07:00:00,20444,20444,20157,20157,3864,KBS
2021-10-07 07:00:00,20183,20444,20183,20444,6019,KBS
2021-10-08 07:00:00,20313,20626,20261,20626,5417,KBS
2021-10-11 07:00:00,20444,21095,20444,20626,2618,KBS
2021-10-12 07:00:00,20626,20626,20470,20626,12219,KBS
2021-10-13 07:00:00,20626,20756,20626,20756,4052,KBS
2021-10-14 07:00:00,20834,20834,20574,20808,5500,KBS
2021-10-15 07:00:00,21095,21095,20834,20964,4500,KBS
2021-10-18 07:00:00,20964,20964,20834,20834,4500,KBS
2021-10-19 07:00:00,20834,20834,20704,20834,6312,KBS
2021-10-20 07:00:00,20964,21485,20964,21485,22134,KBS
2021-10-21 07:00:00,21485,21485,21355,21433,3000,KBS
2021-10-22 07:00:00,21095,21615,21095,21615,8108,KBS
2021-10-25 07:00:00,21615,21615,21251,21485,2720,KBS
2021-10-26 07:00:00,21095,21485,20964,21485,8736,KBS
2021-10-27 07:00:00,21355,21589,21355,21511,11401,KBS
2021-10-28 07:00:00,21511,21511,21095,21355,11701,KBS
2021-10-29 07:00:00,21095,21225,21069,21225,12725,KBS
2021-11-01 07:00:00,21225,21251,20990,21173,5611,KBS
2021-11-02 07:00:00,20964,20964,20808,20808,10954,KBS
2021-11-03 07:00:00,20704,20704,20444,20444,9955,KBS
2021-11-04 07:00:00,20444,20834,20079,20834,10044,KBS
2021-11-05 07:00:00,20834,21095,20834,21095,5100,KBS
2021-11-08 07:00:00,20574,21095,20574,21069,2301,KBS
2021-11-09 07:00:00,21043,21459,21043,21329,17617,KBS
2021-11-10 07:00:00,21095,21355,20834,21329,3660,KBS
2021-11-11 07:00:00,21329,21329,21095,21303,6106,KBS
2021-11-12 07:00:00,21303,21303,20834,21095,7250,KBS
2021-11-15 07:00:00,20834,21095,20834,21095,6200,KBS
2021-11-16 07:00:00,21095,21225,21095,21225,18700,KBS
2021-11-17 07:00:00,21095,21303,21095,21225,4373,KBS
2021-11-18 07:00:00,21225,21303,21225,21251,10800,KBS
2021-11-19 07:00:00,21251,21277,21095,21225,8900,KBS
2021-11-22 07:00:00,21225,21329,20834,21329,10400,KBS
2021-11-23 07:00:00,21277,22032,21095,21928,16745,KBS
2021-11-24 07:00:00,22006,22397,22006,22267,10800,KBS
2021-11-25 07:00:00,22293,22319,22267,22267,3480,KBS
2021-11-26 07:00:00,22188,22267,21355,22110,8950,KBS
2021-11-29 07:00:00,21381,22371,21381,22345,11851,KBS
2021-11-30 07:00:00,22345,22449,22188,22449,7344,KBS
2021-12-01 07:00:00,22657,23412,22527,22657,9700,KBS
2021-12-02 07:00:00,22657,23178,22657,23178,11501,KBS
2021-12-03 07:00:00,23438,23438,23048,23152,3570,KBS
2021-12-06 07:00:00,23178,23178,21772,22423,3404,KBS
2021-12-07 07:00:00,22371,22787,22267,22787,4674,KBS
2021-12-08 07:00:00,22787,22839,22709,22839,8850,KBS
2021-12-09 07:00:00,23100,23100,22657,22683,8020,KBS
2021-12-10 07:00:00,22423,22918,22397,22813,5840,KBS
2021-12-13 07:00:00,22657,22865,22657,22839,5240,KBS
2021-12-14 07:00:00,22918,23022,22839,23022,14028,KBS
2021-12-15 07:00:00,23074,23178,22918,23100,9851,KBS
2021-12-16 07:00:00,22683,23100,22683,23100,7865,KBS
2021-12-17 07:00:00,23178,23178,22735,23178,3514,KBS
2021-12-20 07:00:00,23178,23178,22267,23178,2451,KBS
2021-12-21 07:00:00,23178,23178,22787,23126,1900,KBS
2021-12-22 07:00:00,22423,23074,22397,23074,1900,KBS
2021-12-23 07:00:00,22423,22449,22397,22397,9911,KBS
2021-12-24 07:00:00,22918,22918,22527,22553,400,KBS
2021-12-27 07:00:00,22579,22579,22579,22579,500,KBS
2021-12-28 07:00:00,22553,22657,22527,22657,4236,KBS
2021-12-29 07:00:00,22657,22657,22657,22657,100,KBS
2021-12-30 07:00:00,22657,22657,22657,22657,700,KBS
2021-12-31 07:00:00,22657,22657,22397,22657,1300,KBS
2022-01-04 07:00:00,22397,22657,22397,22657,2500,KBS
2022-01-05 07:00:00,22657,22657,22397,22605,3404,KBS
2022-01-06 07:00:00,22579,22605,22579,22579,900,KBS
2022-01-07 07:00:00,22527,22553,22136,22553,4400,KBS
2022-01-10 07:00:00,22397,22501,22397,22501,2300,KBS
2022-01-11 07:00:00,22397,22527,22136,22397,4400,KBS
2022-01-13 07:00:00,22162,22397,22162,22371,3000,KBS
2022-01-14 07:00:00,22397,23126,22397,22657,7100,KBS
2022-01-17 07:00:00,22657,22657,22527,22657,3800,KBS
2022-01-18 07:00:00,22657,22657,22136,22397,2200,KBS
2022-01-19 07:00:00,22136,22657,21615,22657,10500,KBS
2022-01-20 07:00:00,22032,22657,22032,22397,8940,KBS
2022-01-21 07:00:00,22397,22397,22397,22397,300,KBS
2022-01-24 07:00:00,22397,22397,21876,22267,4700,KBS
2022-01-25 07:00:00,22136,22397,22006,22371,5410,KBS
2022-01-26 07:00:00,22397,22657,22188,22657,2100,KBS
2022-01-27 07:00:00,22579,22605,22267,22605,3400,KBS
2022-02-07 07:00:00,21902,22657,21876,22657,16108,KBS
2022-02-08 07:00:00,22918,22918,22527,22787,9100,KBS
2022-02-09 07:00:00,22527,22918,22527,22892,2822,KBS
2022-02-10 07:00:00,22918,23048,22918,23048,2000,KBS
2022-02-11 07:00:00,23126,23126,23074,23074,1600,KBS
2022-02-15 07:00:00,23048,23048,23048,23048,300,KBS
2022-02-16 07:00:00,22996,22996,22657,22996,1002,KBS
2022-02-17 07:00:00,22944,22944,22918,22918,700,KBS
2022-02-18 07:00:00,22970,22970,22657,22970,8600,KBS
2022-02-21 07:00:00,22787,23022,22709,22996,2300,KBS
2022-02-22 07:00:00,22787,22996,22787,22996,1300,KBS
2022-02-23 07:00:00,22918,22970,22918,22970,4800,KBS
2022-02-24 07:00:00,22892,22892,22683,22892,2400,KBS
2022-02-25 07:00:00,22657,22918,22657,22892,3518,KBS
2022-02-28 07:00:00,22918,23699,22918,23647,29200,KBS
2022-03-01 07:00:00,23959,24220,23569,23569,1759,KBS
2022-03-02 07:00:00,23595,23595,22918,23569,7000,KBS
2022-03-03 07:00:00,23517,23517,23517,23517,641,KBS
2022-03-04 07:00:00,23048,23464,22813,23464,5000,KBS
2022-03-07 07:00:00,22865,23438,22865,23438,310,KBS
2022-03-08 07:00:00,23438,23438,23204,23438,9000,KBS
2022-03-09 07:00:00,23308,23543,23048,23543,2610,KBS
2022-03-10 07:00:00,23543,23543,23178,23464,2730,KBS
2022-03-11 07:00:00,23178,23491,23048,23438,4830,KBS
2022-03-14 07:00:00,23491,23569,23178,23543,4410,KBS
2022-03-15 07:00:00,23569,23569,23230,23543,1000,KBS
2022-03-16 07:00:00,23543,23647,23438,23647,1725,KBS
2022-03-17 07:00:00,23647,23751,23647,23751,1805,KBS
2022-03-18 07:00:00,23907,24037,23907,24011,7200,KBS
2022-03-21 07:00:00,23699,23959,23699,23959,1600,KBS
2022-03-22 07:00:00,23881,24246,23881,24220,24700,KBS
2022-03-23 07:00:00,23751,24480,23751,24480,1703,KBS
2022-03-24 07:00:00,24480,24662,24480,24662,3803,KBS
2022-03-25 07:00:00,24662,24897,24662,24715,1610,KBS
2022-03-28 07:00:00,24480,24480,24480,24480,2200,KBS
2022-03-30 07:00:00,24480,24480,24480,24480,800,KBS
2022-04-01 07:00:00,24037,24715,24037,24715,6000,KBS
2022-04-04 07:00:00,24741,24975,24741,24949,3800,KBS
2022-04-05 07:00:00,24871,25001,24871,25001,900,KBS
2022-04-06 07:00:00,25001,26043,25001,25522,7512,KBS
2022-04-07 07:00:00,25522,26017,25392,26017,6310,KBS
2022-04-08 07:00:00,26017,26017,25522,25782,2900,KBS
2022-04-12 07:00:00,25939,26173,25756,25991,9200,KBS
2022-04-13 07:00:00,26043,27866,26043,26954,11050,KBS
2022-04-14 07:00:00,27084,28387,27084,28387,31100,KBS
2022-04-15 07:00:00,28647,31225,28647,30991,29219,KBS
2022-04-18 07:00:00,30991,30991,30079,30600,5080,KBS
2022-04-19 07:00:00,29949,30470,27814,29532,13500,KBS
2022-04-20 07:00:00,29506,30470,28152,28647,12100,KBS
2022-04-21 07:00:00,27892,28126,27215,28126,25000,KBS
2022-04-22 07:00:00,27866,29428,27345,29402,4200,KBS
2022-04-25 07:00:00,28387,31251,27345,28647,8000,KBS
2022-04-26 07:00:00,26824,28621,26824,28621,5200,KBS
2022-04-27 07:00:00,28126,28387,27866,28126,4000,KBS
2022-04-28 07:00:00,28074,29298,28074,28126,5200,KBS
2022-04-29 07:00:00,28777,28777,28387,28621,5204,KBS
2022-05-04 07:00:00,28621,28777,28621,28777,8501,KBS
2022-05-05 07:00:00,28881,28907,28673,28881,8200,KBS
2022-05-06 07:00:00,28907,28907,27605,28751,15201,KBS
2022-05-09 07:00:00,27605,27996,27345,27970,6400,KBS
2022-05-10 07:00:00,27345,27605,27084,27605,4800,KBS
2022-05-11 07:00:00,27345,27553,27345,27553,1300,KBS
2022-05-12 07:00:00,26303,27345,26303,26772,6814,KBS
2022-05-13 07:00:00,24741,26303,24116,24246,7723,KBS
2022-05-16 07:00:00,25001,26069,25001,25131,5800,KBS
2022-05-17 07:00:00,24741,25991,24741,25991,2600,KBS
2022-05-18 07:00:00,25991,26277,25991,26251,3200,KBS
2022-05-19 07:00:00,26251,27084,25808,26303,4804,KBS
2022-05-20 07:00:00,26303,26303,26303,26303,1019,KBS
2022-05-23 07:00:00,26329,26538,26043,26043,5900,KBS
2022-05-24 07:00:00,26538,26538,26017,26433,1500,KBS
2022-05-25 07:00:00,26433,26433,25782,26303,4810,KBS
2022-05-26 07:00:00,26303,26303,25782,26225,6300,KBS
2022-05-27 07:00:00,25261,26303,25001,26303,8700,KBS
2022-05-30 07:00:00,26173,26538,25418,26538,2300,KBS
2022-05-31 07:00:00,26329,26329,26199,26199,3900,KBS
2022-06-01 07:00:00,26147,26720,26147,26720,6400,KBS
2022-06-02 07:00:00,26720,27605,26173,27501,5900,KBS
2022-06-03 07:00:00,27605,27735,27605,27735,2900,KBS
2022-06-06 07:00:00,28621,29038,28517,28517,9600,KBS
2022-06-07 07:00:00,28517,28621,27605,28621,4700,KBS
2022-06-08 07:00:00,28647,29689,28647,29428,15413,KBS
2022-06-09 07:00:00,29689,30340,29689,30210,9010,KBS
2022-06-10 07:00:00,30340,30470,30340,30340,8400,KBS
2022-06-13 07:00:00,30340,30470,29220,30079,19600,KBS
2022-06-14 07:00:00,32651,32651,30079,30202,7813,KBS
2022-06-15 07:00:00,30202,30202,28488,29875,5700,KBS
2022-06-16 07:00:00,29875,29875,29386,29712,5510,KBS
2022-06-17 07:00:00,28569,29222,28569,29181,5910,KBS
2022-06-20 07:00:00,28161,28977,27345,28977,9210,KBS
2022-06-21 07:00:00,28937,28937,28569,28569,800,KBS
2022-06-22 07:00:00,27753,28365,27753,28365,6214,KBS
2022-06-23 07:00:00,28284,28284,27835,28161,3800,KBS
2022-06-24 07:00:00,28161,28161,27590,28161,2000,KBS
2022-06-27 07:00:00,28161,28161,27957,28161,4800,KBS
2022-06-28 07:00:00,28161,28977,28161,28977,4800,KBS
2022-06-29 07:00:00,29386,29957,29386,29916,9100,KBS
2022-06-30 07:00:00,30120,30202,29386,29386,3410,KBS
2022-07-01 07:00:00,29018,29181,28773,29181,13700,KBS
2022-07-04 07:00:00,29386,29386,29018,29181,1400,KBS
2022-07-05 07:00:00,29181,29181,28569,29181,10400,KBS
2022-07-06 07:00:00,28977,29386,28977,29386,4400,KBS
2022-07-07 07:00:00,29386,29712,29386,29712,5800,KBS
2022-07-08 07:00:00,29712,30814,29712,30814,18900,KBS
2022-07-11 07:00:00,30814,31426,30814,31385,11300,KBS
2022-07-12 07:00:00,32038,34446,32038,33753,18700,KBS
2022-07-13 07:00:00,33753,34895,33753,34324,39400,KBS
2022-07-14 07:00:00,34691,34691,33671,34365,16605,KBS
2022-07-15 07:00:00,34283,34610,34120,34406,14700,KBS
2022-07-18 07:00:00,34691,35916,34569,35712,18900,KBS
2022-07-19 07:00:00,35916,37058,35916,36732,46444,KBS
2022-07-20 07:00:00,35916,36936,35916,36609,8200,KBS
2022-07-21 07:00:00,37548,37548,36120,36854,4200,KBS
2022-07-22 07:00:00,36732,36732,35916,36487,7900,KBS
2022-07-25 07:00:00,35140,35916,34732,35916,7100,KBS
2022-07-26 07:00:00,36120,36120,35303,35671,3700,KBS
2022-07-27 07:00:00,35671,35671,35303,35507,2900,KBS
2022-07-28 07:00:00,35507,35712,35140,35426,5203,KBS
2022-07-29 07:00:00,35426,35426,34610,34895,13300,KBS
2022-08-01 07:00:00,34691,34691,32242,32651,20300,KBS
2022-08-02 07:00:00,32569,32569,31345,31630,31803,KBS
2022-08-03 07:00:00,31630,33875,31630,33671,12200,KBS
2022-08-04 07:00:00,33671,33875,33589,33671,6900,KBS
2022-08-05 07:00:00,32691,33263,32691,33263,4300,KBS
2022-08-08 07:00:00,33263,33263,32651,33263,6500,KBS
2022-08-09 07:00:00,32487,33426,31834,33222,16000,KBS
2022-08-10 07:00:00,32855,33263,32732,33263,3900,KBS
2022-08-11 07:00:00,33467,33467,32732,33222,3400,KBS
2022-08-12 07:00:00,32651,33181,31834,32569,9800,KBS
2022-08-15 07:00:00,32569,32855,31834,32569,14085,KBS
2022-08-16 07:00:00,32569,32651,32242,32569,2266,KBS
2022-08-17 07:00:00,32528,32610,32242,32487,6350,KBS
2022-08-18 07:00:00,32487,32528,32242,32446,7010,KBS
2022-08-19 07:00:00,32283,32446,32038,32038,5200,KBS
2022-08-22 07:00:00,31834,32079,31753,31793,8441,KBS
2022-08-23 07:00:00,31793,31834,31793,31793,3107,KBS
2022-08-24 07:00:00,32038,32732,32038,32651,6103,KBS
2022-08-25 07:00:00,32651,33263,32651,32814,7107,KBS
2022-08-26 07:00:00,33059,33059,32651,32977,6700,KBS
2022-08-29 07:00:00,32977,32977,32569,32773,13600,KBS
2022-08-30 07:00:00,32773,33018,32365,32814,13300,KBS
2022-08-31 07:00:00,32936,33018,32446,32895,7610,KBS
2022-09-05 07:00:00,33059,33140,32569,33018,8327,KBS
2022-09-06 07:00:00,32977,32977,32651,32814,4800,KBS
2022-09-07 07:00:00,32814,32855,32651,32855,11300,KBS
2022-09-08 07:00:00,33059,33059,32283,32773,7947,KBS
2022-09-09 07:00:00,32651,32814,32446,32773,1736,KBS
2022-09-12 07:00:00,32814,32855,32610,32773,7173,KBS
2022-09-13 07:00:00,32855,32855,32651,32773,4631,KBS
2022-09-14 07:00:00,32079,32773,32038,32732,2931,KBS
2022-09-15 07:00:00,32732,32773,32651,32732,11361,KBS
2022-09-16 07:00:00,32732,34691,32691,34569,22929,KBS
2022-09-19 07:00:00,34569,34569,33467,34569,8119,KBS
2022-09-20 07:00:00,34283,34283,33059,34283,5620,KBS
2022-09-21 07:00:00,34242,34242,33467,34079,1321,KBS
2022-09-22 07:00:00,33467,34487,33263,34283,7800,KBS
2022-09-23 07:00:00,34283,34283,33875,33957,3100,KBS
2022-09-26 07:00:00,33916,34079,33426,33957,5508,KBS
2022-09-27 07:00:00,34283,34324,33589,34324,7097,KBS
2022-09-28 07:00:00,33875,34242,33589,33671,5878,KBS
2022-09-29 07:00:00,34283,34283,33875,33997,3411,KBS
2022-09-30 07:00:00,33997,34079,32691,34079,9200,KBS
2022-10-03 07:00:00,34079,34079,33467,33467,2400,KBS
2022-10-04 07:00:00,34038,34038,33467,33793,2480,KBS
2022-10-05 07:00:00,33997,33997,33263,33834,3500,KBS
2022-10-06 07:00:00,33997,34242,33671,33957,4702,KBS
2022-10-07 07:00:00,33875,33875,31753,33834,7036,KBS
2022-10-10 07:00:00,32528,33793,32038,33793,9801,KBS
2022-10-11 07:00:00,32895,33834,32242,33834,14120,KBS
2022-10-12 07:00:00,33793,33834,32855,33467,5807,KBS
2022-10-13 07:00:00,33059,33467,33059,33467,3451,KBS
2022-10-14 07:00:00,33140,33467,32242,33467,4900,KBS
2022-10-17 07:00:00,33467,33467,33467,33467,801,KBS
2022-10-18 07:00:00,33671,33671,32773,33385,3168,KBS
2022-10-19 07:00:00,33467,33875,33222,33630,4995,KBS
2022-10-20 07:00:00,33589,34691,33589,34487,41547,KBS
2022-10-21 07:00:00,34691,35956,34487,35263,20903,KBS
2022-10-24 07:00:00,35916,35956,33875,34650,21857,KBS
2022-10-25 07:00:00,34487,34691,33875,34283,11895,KBS
2022-10-26 07:00:00,33875,33875,33059,33467,18730,KBS
2022-10-27 07:00:00,33263,33630,33181,33589,5100,KBS
2022-10-28 07:00:00,33671,33875,33467,33834,5824,KBS
2022-10-31 07:00:00,33467,33671,33467,33671,1400,KBS
2022-11-01 07:00:00,33467,33671,33467,33671,5520,KBS
2022-11-02 07:00:00,33548,33548,33263,33548,900,KBS
2022-11-03 07:00:00,33304,33508,33263,33508,3430,KBS
2022-11-04 07:00:00,33467,33957,33263,33875,9400,KBS
2022-11-07 07:00:00,33181,33630,32855,33467,10311,KBS
2022-11-08 07:00:00,33059,33059,32651,33018,6151,KBS
2022-11-09 07:00:00,32814,33181,32773,33181,2800,KBS
2022-11-10 07:00:00,32855,32855,32242,32610,5700,KBS
2022-11-11 07:00:00,32610,32691,32161,32651,9250,KBS
2022-11-14 07:00:00,32446,32446,31059,31059,1754,KBS
2022-11-15 07:00:00,31998,31998,27957,29222,22649,KBS
2022-11-16 07:00:00,26529,30528,26406,29834,8700,KBS
2022-11-17 07:00:00,30610,31834,30202,30243,9328,KBS
2022-11-18 07:00:00,29794,30243,27957,30243,13702,KBS
2022-11-21 07:00:00,28773,28977,28651,28977,14160,KBS
2022-11-22 07:00:00,28569,28651,28569,28569,6410,KBS
2022-11-23 07:00:00,28039,28161,27753,28079,7100,KBS
2022-11-24 07:00:00,26610,27345,26610,27018,9884,KBS
2022-11-25 07:00:00,26978,27018,26529,27018,25900,KBS
2022-11-28 07:00:00,27018,28161,27018,27957,11910,KBS
2022-11-29 07:00:00,28447,28447,27753,28161,12500,KBS
2022-11-30 07:00:00,26529,28528,25345,27835,3400,KBS
2022-12-01 07:00:00,28284,28284,27753,27835,10110,KBS
2022-12-02 07:00:00,27631,28079,27386,27916,7320,KBS
2022-12-05 07:00:00,28202,28202,27671,27671,23208,KBS
2022-12-06 07:00:00,27671,27671,26733,26937,14400,KBS
2022-12-07 07:00:00,27182,27345,26937,26937,3483,KBS
2022-12-08 07:00:00,26569,27957,26569,27345,9400,KBS
2022-12-09 07:00:00,27957,27957,26978,27549,3600,KBS
2022-12-12 07:00:00,27345,28120,27345,28079,2600,KBS
2022-12-13 07:00:00,27631,27998,27631,27998,2500,KBS
2022-12-14 07:00:00,28365,29100,28161,29100,6220,KBS
2022-12-15 07:00:00,29100,31222,29100,30732,24331,KBS
2022-12-16 07:00:00,31222,31222,30610,30855,3500,KBS
2022-12-19 07:00:00,30814,30814,30487,30487,8900,KBS
2022-12-20 07:00:00,30487,30487,28569,28977,5500,KBS
2022-12-21 07:00:00,28447,29304,28447,29304,4800,KBS
2022-12-22 07:00:00,29386,29794,28855,29753,2846,KBS
2022-12-23 07:00:00,29712,29753,29426,29671,4000,KBS
2022-12-26 07:00:00,29794,30202,29386,30161,4940,KBS
2022-12-27 07:00:00,30528,30569,29386,30202,2969,KBS
2022-12-28 07:00:00,30528,30528,29794,30406,366,KBS
2022-12-29 07:00:00,30528,30528,29712,29712,3200,KBS
2022-12-30 07:00:00,30202,30324,28814,29590,5400,KBS
2023-01-03 07:00:00,29998,30120,29590,29875,1300,KBS
2023-01-04 07:00:00,29590,29671,29590,29671,901,KBS
2023-01-05 07:00:00,29590,29957,29100,29590,4735,KBS
2023-01-06 07:00:00,29181,29386,29100,29386,4800,KBS
2023-01-09 07:00:00,29753,30202,29426,29712,1800,KBS
2023-01-10 07:00:00,29753,29753,29712,29712,1603,KBS
2023-01-11 07:00:00,28732,29386,28732,29386,7455,KBS
2023-01-12 07:00:00,29386,29386,29018,29386,1200,KBS
2023-01-13 07:00:00,29386,29753,29386,29467,18600,KBS
2023-01-16 07:00:00,29467,29467,29263,29386,11391,KBS
2023-01-17 07:00:00,29386,29386,28569,29100,7900,KBS
2023-01-18 07:00:00,28610,29181,28610,28977,8001,KBS
2023-01-19 07:00:00,28977,28977,28814,28977,14200,KBS
2023-01-27 07:00:00,30406,30406,29141,29141,5810,KBS
2023-01-30 07:00:00,29141,29590,29141,29386,13010,KBS
2023-01-31 07:00:00,29426,29426,29263,29386,10400,KBS
2023-02-01 07:00:00,29426,29426,28977,28977,28304,KBS
2023-02-02 07:00:00,28977,28977,28610,28977,3600,KBS
2023-02-03 07:00:00,28977,29141,28732,29141,6602,KBS
2023-02-06 07:00:00,29141,29386,29141,29386,9200,KBS
2023-02-07 07:00:00,29630,29753,29304,29753,9200,KBS
2023-02-08 07:00:00,29753,29794,29263,29590,4900,KBS
2023-02-09 07:00:00,29753,29753,29386,29590,1501,KBS
2023-02-10 07:00:00,29712,29712,29671,29671,2400,KBS
2023-02-13 07:00:00,29467,29671,29304,29630,7000,KBS
2023-02-14 07:00:00,29671,29753,29630,29630,3200,KBS
2023-02-15 07:00:00,29630,29998,29630,29998,8466,KBS
2023-02-16 07:00:00,32610,32610,30243,31140,8302,KBS
2023-02-17 07:00:00,31222,31222,30814,31018,1900,KBS
2023-02-20 07:00:00,31018,31018,30814,30936,11002,KBS
2023-02-21 07:00:00,32610,32610,30610,30936,4400,KBS
2023-02-22 07:00:00,31059,31059,30610,30814,6867,KBS
2023-02-23 07:00:00,31018,31018,29998,30202,13514,KBS
2023-02-24 07:00:00,30406,30610,30283,30610,3100,KBS
2023-02-28 07:00:00,30936,30936,30243,30610,1900,KBS
2023-03-01 07:00:00,30406,30610,30324,30569,6661,KBS
2023-03-02 07:00:00,30610,30610,30365,30406,2426,KBS
2023-03-03 07:00:00,30324,30569,30324,30406,2600,KBS
2023-03-06 07:00:00,30406,30936,30202,30692,4511,KBS
2023-03-07 07:00:00,31018,31018,30773,30773,1807,KBS
2023-03-08 07:00:00,30814,30814,30487,30773,1900,KBS
2023-03-09 07:00:00,30977,31018,30610,31018,6216,KBS
2023-03-10 07:00:00,31426,32120,31222,32120,9400,KBS
2023-03-13 07:00:00,32202,32446,32038,32283,6400,KBS
2023-03-14 07:00:00,32242,32651,32242,32569,16500,KBS
2023-03-15 07:00:00,33467,33834,33059,33467,4100,KBS
2023-03-16 07:00:00,33100,33181,31834,33181,6500,KBS
2023-03-17 07:00:00,32528,33181,31426,32855,3000,KBS
2023-03-20 07:00:00,32814,33140,32242,32242,4430,KBS
2023-03-21 07:00:00,32202,32814,32202,32651,1600,KBS
2023-03-22 07:00:00,32651,33222,32365,32855,7000,KBS
2023-03-23 07:00:00,33059,33140,32242,32651,7500,KBS
2023-03-24 07:00:00,32569,32651,32487,32651,3400,KBS
2023-03-27 07:00:00,32732,32855,32651,32855,5001,KBS
2023-03-28 07:00:00,33018,33263,32977,33140,4300,KBS
2023-03-29 07:00:00,33140,33671,33059,33671,5100,KBS
2023-03-30 07:00:00,33834,34283,33834,34242,11000,KBS
2023-03-31 07:00:00,34283,34283,33467,33712,15204,KBS
2023-04-03 07:00:00,33712,33875,33467,33671,15316,KBS
2023-04-04 07:00:00,33059,33793,32855,33059,17805,KBS
2023-04-05 07:00:00,33059,33875,33059,33059,14501,KBS
2023-04-06 07:00:00,33059,33263,32814,32895,3419,KBS
2023-04-07 07:00:00,33059,33059,32487,32487,12600,KBS
2023-04-10 07:00:00,32610,32610,32242,32365,12200,KBS
2023-04-11 07:00:00,32242,33467,32038,33344,6703,KBS
2023-04-12 07:00:00,33059,33467,32895,32977,1300,KBS
2023-04-13 07:00:00,32936,32936,32651,32651,2200,KBS
2023-04-14 07:00:00,32977,33018,32651,32977,2400,KBS
2023-04-17 07:00:00,32569,32569,32365,32365,2004,KBS
2023-04-18 07:00:00,32446,33059,32446,32814,25140,KBS
2023-04-19 07:00:00,32814,32814,32814,32814,1600,KBS
2023-04-20 07:00:00,33344,35916,33263,34487,76401,KBS
2023-04-21 07:00:00,34691,35467,34487,35018,9406,KBS
2023-04-24 07:00:00,35222,36732,35140,35916,32084,KBS
2023-04-25 07:00:00,35916,36079,35303,35344,18004,KBS
2023-04-26 07:00:00,35099,35589,34691,35099,20954,KBS
2023-04-27 07:00:00,35507,35916,35507,35712,28306,KBS
2023-04-28 07:00:00,35548,38977,35548,37344,40484,KBS
2023-05-04 07:00:00,37344,37385,36732,37303,30679,KBS
2023-05-05 07:00:00,37467,37752,37222,37426,27934,KBS
2023-05-08 07:00:00,38364,38364,37058,37426,23104,KBS
2023-05-09 07:00:00,37754,39122,37535,38465,60882,KBS
2023-05-10 07:00:00,38848,39231,38848,38958,26905,KBS
2023-05-11 07:00:00,38958,39122,37535,37754,16992,KBS
2023-05-12 07:00:00,38301,38575,37754,37863,18759,KBS
2023-05-15 07:00:00,37863,38028,37480,37480,19704,KBS
2023-05-16 07:00:00,37699,37754,37152,37480,6090,KBS
2023-05-17 07:00:00,37754,37754,36879,37480,12620,KBS
2023-05-18 07:00:00,37316,37480,36113,36496,27119,KBS
2023-05-19 07:00:00,36660,36660,35347,35347,39800,KBS
2023-05-22 07:00:00,36441,36441,35018,35894,17910,KBS
2023-05-23 07:00:00,36003,36113,35565,36058,10200,KBS
2023-05-24 07:00:00,36386,36386,35784,36058,7300,KBS
2023-05-25 07:00:00,36058,36113,35565,35894,15482,KBS
2023-05-26 07:00:00,35894,36058,35675,35894,6800,KBS
2023-05-29 07:00:00,36441,36550,36222,36550,16310,KBS
2023-05-30 07:00:00,36660,37152,36660,37152,8872,KBS
2023-05-31 07:00:00,37480,37480,37152,37316,7400,KBS
2023-06-01 07:00:00,37480,37480,36824,36988,5500,KBS
2023-06-02 07:00:00,36988,36988,36386,36386,24300,KBS
2023-06-05 07:00:00,36660,36988,36003,36113,12553,KBS
2023-06-06 07:00:00,35839,36113,35675,35730,20815,KBS
2023-06-07 07:00:00,35620,36222,35565,35730,19277,KBS
2023-06-08 07:00:00,35620,35839,35456,35675,12215,KBS
2023-06-09 07:00:00,35948,36386,35675,36386,12700,KBS
2023-06-12 07:00:00,36660,36769,36386,36496,25627,KBS
2023-06-13 07:00:00,36933,36933,36496,36714,15439,KBS
2023-06-14 07:00:00,36714,36714,36496,36660,6940,KBS
2023-06-15 07:00:00,35620,36879,35620,36441,7528,KBS
2023-06-16 07:00:00,36550,36550,36331,36331,15353,KBS
2023-06-19 07:00:00,36331,36769,36331,36660,12900,KBS
2023-06-20 07:00:00,36879,37097,36660,36879,13824,KBS
2023-06-21 07:00:00,37097,37097,36714,36933,8000,KBS
2023-06-22 07:00:00,36933,37152,36824,37097,14212,KBS
2023-06-23 07:00:00,37097,37316,37097,37207,8903,KBS
2023-06-26 07:00:00,37316,40326,37316,37863,20200,KBS
2023-06-27 07:00:00,38028,38028,37809,37973,9407,KBS
2023-06-28 07:00:00,38301,38739,38028,38465,43542,KBS
2023-06-29 07:00:00,38575,38575,37645,38301,6100,KBS
2023-06-30 07:00:00,38848,38848,37645,38301,3820,KBS
2023-07-03 07:00:00,38301,38301,37754,38028,3771,KBS
2023-07-04 07:00:00,38301,38301,37809,38028,14315,KBS
2023-07-05 07:00:00,38028,38137,38028,38082,5400,KBS
2023-07-06 07:00:00,38082,38082,37645,37754,9800,KBS
2023-07-07 07:00:00,37699,37699,37207,37316,28405,KBS
2023-07-10 07:00:00,37754,38028,37480,38028,12038,KBS
2023-07-11 07:00:00,38137,38137,37480,37973,13060,KBS
2023-07-12 07:00:00,38028,38301,37480,37973,23444,KBS
