date,open,high,low,close,volume,_source
2021-11-01 07:00:00,36732,36732,36439,36659,4300,KBS
2021-11-02 07:00:00,36732,37319,36659,36659,11500,KBS
2021-11-03 07:00:00,36952,37026,36659,36659,800,KBS
2021-11-04 07:00:00,36659,36879,36659,36659,4500,KBS
2021-11-05 07:00:00,37026,37392,36659,36659,14700,KBS
2021-11-08 07:00:00,38859,38859,36659,37759,1400,KBS
2021-11-09 07:00:00,37759,38712,37392,37392,4000,KBS
2021-11-10 07:00:00,37759,37759,36659,36659,2200,KBS
2021-11-11 07:00:00,37026,37026,36659,37026,5400,KBS
2021-11-12 07:00:00,36659,36659,36659,36659,500,KBS
2021-11-15 07:00:00,36659,36659,36293,36659,800,KBS
2021-11-16 07:00:00,35486,36659,35486,36659,2500,KBS
2021-11-17 07:00:00,36732,36732,36659,36732,600,KBS
2021-11-18 07:00:00,36439,36732,36439,36732,500,KBS
2021-11-19 07:00:00,36732,36732,35926,35926,4800,KBS
2021-11-22 07:00:00,36073,36146,36073,36146,200,KBS
2021-11-23 07:00:00,36219,36659,36219,36659,2700,KBS
2021-11-24 07:00:00,35999,35999,35999,35999,100,KBS
2021-11-25 07:00:00,36293,36659,36073,36073,1100,KBS
2021-11-26 07:00:00,36293,36329,36293,36329,3900,KBS
2021-11-29 07:00:00,36293,36402,36293,36366,400,KBS
2021-11-30 07:00:00,36366,36586,34460,36586,2200,KBS
2021-12-03 07:00:00,36586,36586,35193,36586,700,KBS
2021-12-06 07:00:00,34460,36586,34056,36586,2600,KBS
2021-12-07 07:00:00,36586,36659,36586,36659,500,KBS
2021-12-08 07:00:00,36659,36659,36293,36293,2200,KBS
2021-12-09 07:00:00,35706,35926,35706,35926,300,KBS
2021-12-10 07:00:00,36293,36512,36293,36512,1100,KBS
2021-12-13 07:00:00,36293,36586,35999,36256,7200,KBS
2021-12-14 07:00:00,36256,36659,36256,36659,2700,KBS
2021-12-15 07:00:00,36293,36293,36293,36293,1000,KBS
2021-12-16 07:00:00,36366,36366,35963,36109,2600,KBS
2021-12-17 07:00:00,38565,38565,36659,36659,500,KBS
2021-12-20 07:00:00,36659,36659,36659,36659,200,KBS
2021-12-21 07:00:00,37026,37026,37026,37026,1000,KBS
2021-12-23 07:00:00,37026,37026,35193,35193,3900,KBS
2021-12-24 07:00:00,37026,37392,36952,37172,4600,KBS
2021-12-27 07:00:00,37172,37392,36659,37392,3600,KBS
2021-12-29 07:00:00,37319,37392,37026,37026,1300,KBS
2021-12-30 07:00:00,38125,38125,36659,38125,2400,KBS
2021-12-31 07:00:00,38125,38565,37392,37759,4000,KBS
2022-01-04 07:00:00,38052,38492,38052,38492,700,KBS
2022-01-05 07:00:00,38859,38859,38492,38492,2500,KBS
2022-01-06 07:00:00,36659,38345,36659,38345,800,KBS
2022-01-10 07:00:00,37026,37099,37026,37099,4200,KBS
2022-01-11 07:00:00,37612,37612,36806,36806,5300,KBS
2022-01-12 07:00:00,38125,38125,38125,38125,100,KBS
2022-01-13 07:00:00,36732,38125,36659,38125,500,KBS
2022-01-14 07:00:00,40765,40765,38125,39079,55900,KBS
2022-01-17 07:00:00,39079,39958,39079,39152,23000,KBS
2022-01-18 07:00:00,39225,39225,39152,39152,5800,KBS
2022-01-19 07:00:00,39152,39592,39152,39592,300,KBS
2022-01-21 07:00:00,39738,39885,39738,39885,3900,KBS
2022-01-24 07:00:00,40032,40325,40032,40325,2400,KBS
2022-01-25 07:00:00,40765,41058,40692,41058,17900,KBS
2022-01-26 07:00:00,41058,41645,41058,41645,7300,KBS
2022-01-27 07:00:00,41791,41938,41571,41718,15200,KBS
2022-01-28 07:00:00,42085,42085,41718,41938,1400,KBS
2022-02-07 07:00:00,41938,42085,41571,41791,28000,KBS
2022-02-08 07:00:00,42158,42158,41058,42085,5000,KBS
2022-02-09 07:00:00,42085,42158,42085,42158,300,KBS
2022-02-10 07:00:00,41791,41938,40325,41938,700,KBS
2022-02-11 07:00:00,41498,42158,41498,42085,1100,KBS
2022-02-14 07:00:00,42085,42158,42085,42085,7700,KBS
2022-02-15 07:00:00,42158,44724,42158,44724,20600,KBS
2022-02-16 07:00:00,44358,45091,44358,44577,19300,KBS
2022-02-17 07:00:00,44724,44944,44724,44871,7300,KBS
2022-02-21 07:00:00,42525,44358,41938,44358,11700,KBS
2022-02-22 07:00:00,41865,44358,41791,44358,2300,KBS
2022-02-23 07:00:00,41278,43918,41278,43844,10100,KBS
2022-02-24 07:00:00,42525,42525,41351,41938,1600,KBS
2022-02-25 07:00:00,41791,43918,41791,43918,2400,KBS
2022-02-28 07:00:00,41791,43478,41791,43478,2400,KBS
2022-03-01 07:00:00,42891,43038,42158,43038,900,KBS
2022-03-02 07:00:00,42158,42158,41791,41791,1500,KBS
2022-03-03 07:00:00,41791,42818,41791,42818,2300,KBS
2022-03-04 07:00:00,42745,43111,41938,43111,1800,KBS
2022-03-07 07:00:00,42598,43258,42598,43258,22900,KBS
2022-03-08 07:00:00,43404,43624,43404,43478,6900,KBS
2022-03-09 07:00:00,43478,43844,43331,43844,800,KBS
2022-03-10 07:00:00,44211,44211,43991,43991,1300,KBS
2022-03-11 07:00:00,44064,44064,43991,43991,1800,KBS
2022-03-14 07:00:00,44577,44577,44577,44577,100,KBS
2022-03-15 07:00:00,42011,43991,41938,42011,8400,KBS
2022-03-16 07:00:00,43404,43404,43404,43404,100,KBS
2022-03-17 07:00:00,43404,43918,43404,43918,300,KBS
2022-03-18 07:00:00,43991,43991,43258,43258,4400,KBS
2022-03-21 07:00:00,43991,43991,43258,43258,200,KBS
2022-03-23 07:00:00,43184,43184,43184,43184,500,KBS
2022-03-24 07:00:00,42891,42891,42671,42891,2800,KBS
2022-03-25 07:00:00,42525,42525,42525,42525,2000,KBS
2022-03-28 07:00:00,43771,43771,42964,42964,200,KBS
2022-03-29 07:00:00,43258,43991,43111,43991,1300,KBS
2022-03-30 07:00:00,43991,43991,43991,43991,1000,KBS
2022-03-31 07:00:00,43991,43991,43918,43991,3400,KBS
2022-04-01 07:00:00,43991,43991,43918,43991,900,KBS
2022-04-04 07:00:00,44358,44358,44064,44211,4400,KBS
2022-04-05 07:00:00,44358,44358,44211,44358,10600,KBS
2022-04-06 07:00:00,44577,44724,44577,44724,700,KBS
2022-04-07 07:00:00,44724,44871,43991,43991,5100,KBS
2022-04-08 07:00:00,43991,43991,43991,43991,1400,KBS
2022-04-12 07:00:00,43991,43991,43991,43991,500,KBS
2022-04-13 07:00:00,44724,44724,44064,44724,4300,KBS
2022-04-14 07:00:00,45457,45457,44724,44724,1400,KBS
2022-04-15 07:00:00,44944,45091,44724,45091,1600,KBS
2022-04-18 07:00:00,45091,45091,45091,45091,600,KBS
2022-04-19 07:00:00,45457,45457,45457,45457,1000,KBS
2022-04-20 07:00:00,45457,45457,45091,45091,2600,KBS
2022-04-21 07:00:00,46117,46117,45164,45457,1300,KBS
2022-04-22 07:00:00,45457,45677,45457,45677,4700,KBS
2022-04-25 07:00:00,45677,46190,44504,44504,6400,KBS
2022-04-26 07:00:00,44577,45457,44577,44724,1800,KBS
2022-04-27 07:00:00,45457,46190,45457,46190,3700,KBS
2022-04-28 07:00:00,46190,46190,45457,45457,1800,KBS
2022-04-29 07:00:00,45824,46190,45457,45457,3500,KBS
2022-05-04 07:00:00,45457,45457,44358,44358,4200,KBS
2022-05-05 07:00:00,44358,44358,43991,43991,6800,KBS
2022-05-06 07:00:00,45457,46190,44211,44211,4300,KBS
2022-05-09 07:00:00,44577,45824,44504,44504,4400,KBS
2022-05-10 07:00:00,45091,47584,44724,47584,10300,KBS
2022-05-11 07:00:00,46190,49123,46190,48683,3100,KBS
2022-05-12 07:00:00,48683,49123,48683,49123,5600,KBS
2022-05-13 07:00:00,46484,48317,45824,46117,4700,KBS
2022-05-16 07:00:00,47657,47803,44358,47803,16900,KBS
2022-05-17 07:00:00,47584,49123,47290,49050,15500,KBS
2022-05-18 07:00:00,49050,49050,49050,49050,400,KBS
2022-05-19 07:00:00,45677,48317,45677,48317,2300,KBS
2022-05-20 07:00:00,45824,46190,44944,45164,11000,KBS
2022-05-23 07:00:00,45531,45531,44871,44871,5200,KBS
2022-05-24 07:00:00,44871,45457,44871,45457,400,KBS
2022-05-25 07:00:00,45457,45457,45017,45017,2600,KBS
2022-05-26 07:00:00,45457,45457,43918,43991,2700,KBS
2022-05-27 07:00:00,44211,45237,43991,45237,2500,KBS
2022-05-30 07:00:00,45457,45457,44138,45311,6600,KBS
2022-05-31 07:00:00,45311,45311,45311,45311,3300,KBS
2022-06-01 07:00:00,44944,44944,44724,44724,4200,KBS
2022-06-02 07:00:00,44358,44724,44358,44724,1200,KBS
2022-06-03 07:00:00,44724,44724,43331,43331,5300,KBS
2022-06-06 07:00:00,44431,44944,44138,44944,7500,KBS
2022-06-07 07:00:00,45384,45384,43991,45237,3400,KBS
2022-06-08 07:00:00,45237,45604,45091,45604,5000,KBS
2022-06-09 07:00:00,45824,45897,45091,45677,4500,KBS
2022-06-10 07:00:00,45604,45604,45531,45531,400,KBS
2022-06-13 07:00:00,43771,46190,43771,44284,3000,KBS
2022-06-14 07:00:00,46190,46190,44431,44504,1000,KBS
2022-06-15 07:00:00,44944,45457,41425,41425,33100,KBS
2022-06-16 07:00:00,42011,43771,42011,43771,900,KBS
2022-06-17 07:00:00,43624,43991,41498,43991,3200,KBS
2022-06-20 07:00:00,43918,43991,42525,42525,6000,KBS
2022-06-21 07:00:00,42988,42988,42988,42988,800,KBS
2022-06-22 07:00:00,42988,42988,41829,41829,1500,KBS
2022-06-23 07:00:00,41751,41751,40824,40824,300,KBS
2022-06-24 07:00:00,40050,43066,40050,43066,900,KBS
2022-06-27 07:00:00,43066,43066,41751,42988,400,KBS
2022-06-29 07:00:00,43298,43298,42138,42138,1300,KBS
2022-06-30 07:00:00,43298,43298,42138,42138,600,KBS
2022-07-01 07:00:00,42215,42215,40978,41365,4100,KBS
2022-07-04 07:00:00,41365,41442,41365,41442,700,KBS
2022-07-05 07:00:00,41751,41829,41751,41829,400,KBS
2022-07-06 07:00:00,42138,42525,41442,41442,2400,KBS
2022-07-07 07:00:00,41442,41442,40978,41442,6700,KBS
2022-07-08 07:00:00,41983,41983,41983,41983,600,KBS
2022-07-11 07:00:00,41983,42525,41906,42370,2100,KBS
2022-07-12 07:00:00,42525,42757,42525,42757,1100,KBS
2022-07-13 07:00:00,42834,42988,42834,42988,2800,KBS
2022-07-14 07:00:00,42911,42911,42911,42911,500,KBS
2022-07-15 07:00:00,42911,43066,42525,43066,1700,KBS
2022-07-18 07:00:00,43143,43220,43143,43220,200,KBS
2022-07-19 07:00:00,43298,43298,43220,43220,1200,KBS
2022-07-20 07:00:00,42988,43684,41751,43684,1000,KBS
2022-07-21 07:00:00,43994,44303,43994,44303,400,KBS
2022-07-22 07:00:00,44303,44303,44303,44303,100,KBS
2022-07-25 07:00:00,45076,45076,44071,44303,2100,KBS
2022-07-27 07:00:00,43298,44612,43298,44612,700,KBS
2022-07-28 07:00:00,44148,46390,42525,44844,2300,KBS
2022-08-01 07:00:00,44226,46390,44226,46390,1600,KBS
2022-08-02 07:00:00,46004,47937,46004,46777,6000,KBS
2022-08-03 07:00:00,47164,47164,47164,47164,900,KBS
2022-08-04 07:00:00,46468,46777,44148,46777,3100,KBS
2022-08-05 07:00:00,46700,46700,43762,46390,2400,KBS
2022-08-08 07:00:00,44071,46236,44071,46236,400,KBS
2022-08-09 07:00:00,46081,46081,46081,46081,1000,KBS
2022-08-10 07:00:00,44380,45617,44303,45231,2200,KBS
2022-08-11 07:00:00,45231,46158,43762,46158,4400,KBS
2022-08-12 07:00:00,45617,46158,45617,46158,2000,KBS
2022-08-15 07:00:00,44458,46004,44458,46004,2200,KBS
2022-08-16 07:00:00,45927,45927,44612,45231,3100,KBS
2022-08-17 07:00:00,44380,45231,44380,45231,2100,KBS
2022-08-18 07:00:00,45231,45231,45231,45231,600,KBS
2022-08-22 07:00:00,42834,44148,42834,44071,4500,KBS
2022-08-23 07:00:00,42988,44071,42911,44071,1200,KBS
2022-08-24 07:00:00,44071,44071,44071,44071,1000,KBS
2022-08-25 07:00:00,44071,44071,44071,44071,200,KBS
2022-08-26 07:00:00,45927,45927,43452,43916,300,KBS
2022-08-29 07:00:00,42679,43994,42679,43994,600,KBS
2022-08-30 07:00:00,45463,45463,43916,43916,4000,KBS
2022-08-31 07:00:00,43916,44921,43916,43994,1800,KBS
2022-09-05 07:00:00,46004,46004,46004,46004,100,KBS
2022-09-07 07:00:00,43684,43916,43607,43839,1900,KBS
2022-09-08 07:00:00,44844,44844,44844,44844,1600,KBS
2022-09-09 07:00:00,44689,44844,43607,44844,900,KBS
2022-09-12 07:00:00,44767,44844,44767,44844,1000,KBS
2022-09-13 07:00:00,45617,45617,44148,44148,1500,KBS
2022-09-14 07:00:00,43994,44226,43762,43839,7100,KBS
2022-09-15 07:00:00,43839,43839,43839,43839,200,KBS
2022-09-16 07:00:00,44999,44999,43994,43994,300,KBS
2022-09-19 07:00:00,44071,44071,43375,43452,10600,KBS
2022-09-20 07:00:00,43375,43839,43298,43839,7400,KBS
2022-09-21 07:00:00,43298,43839,43066,43762,9600,KBS
2022-09-22 07:00:00,44767,44844,44767,44844,200,KBS
2022-09-23 07:00:00,44767,44844,44767,44844,2100,KBS
2022-09-26 07:00:00,44071,44071,44071,44071,1400,KBS
2022-09-27 07:00:00,43994,44071,42525,42525,9000,KBS
2022-09-28 07:00:00,42602,42602,41674,41674,9700,KBS
2022-09-29 07:00:00,41829,41829,41674,41674,3900,KBS
2022-09-30 07:00:00,41829,42138,40592,40592,5300,KBS
2022-10-03 07:00:00,40592,41365,40205,40205,4900,KBS
2022-10-04 07:00:00,39818,40205,37886,39432,2900,KBS
2022-10-05 07:00:00,40514,40978,40514,40978,2600,KBS
2022-10-06 07:00:00,40746,42061,39432,42061,2000,KBS
2022-10-10 07:00:00,39432,40205,39432,40205,1100,KBS
2022-10-12 07:00:00,41906,41906,41906,41906,100,KBS
2022-10-14 07:00:00,41906,42061,41365,42061,2000,KBS
2022-10-17 07:00:00,41751,41906,39432,41751,9100,KBS
2022-10-18 07:00:00,39432,39896,38968,39432,20100,KBS
2022-10-19 07:00:00,40824,40824,40824,40824,100,KBS
2022-10-20 07:00:00,40901,40901,39277,39277,1700,KBS
2022-10-21 07:00:00,39355,40128,38349,38736,12700,KBS
2022-10-24 07:00:00,38813,38813,37112,37499,8700,KBS
2022-10-25 07:00:00,37886,37886,37112,37190,3200,KBS
2022-10-26 07:00:00,37886,37886,37344,37460,2300,KBS
2022-10-27 07:00:00,38659,38736,37963,38659,5400,KBS
2022-10-28 07:00:00,38659,39355,38659,38659,7100,KBS
2022-10-31 07:00:00,38659,39045,38659,38813,2300,KBS
2022-11-01 07:00:00,38813,41519,38659,40901,5000,KBS
2022-11-02 07:00:00,40901,40901,40901,40901,1000,KBS
2022-11-03 07:00:00,40901,40901,40205,40205,1100,KBS
2022-11-04 07:00:00,40282,40282,38659,38659,2700,KBS
2022-11-07 07:00:00,40128,40205,40128,40205,400,KBS
2022-11-08 07:00:00,40901,40901,40901,40901,100,KBS
2022-11-10 07:00:00,38349,40901,38349,40901,600,KBS
2022-11-11 07:00:00,39432,40901,39432,40901,1100,KBS
2022-11-14 07:00:00,38272,38272,38272,38272,100,KBS
2022-11-15 07:00:00,37886,38272,35721,38272,1800,KBS
2022-11-16 07:00:00,39355,39355,39355,39355,100,KBS
2022-11-17 07:00:00,39818,40205,39818,40205,200,KBS
2022-11-18 07:00:00,39355,39432,37576,37576,1100,KBS
2022-11-21 07:00:00,39432,39432,38813,39045,1200,KBS
2022-11-23 07:00:00,39200,39200,38659,38659,3000,KBS
2022-11-25 07:00:00,38659,39045,38659,39045,200,KBS
2022-11-28 07:00:00,38968,38968,38968,38968,200,KBS
2022-11-30 07:00:00,37886,38968,37886,38891,2000,KBS
2022-12-01 07:00:00,38891,38891,37886,38813,2600,KBS
2022-12-02 07:00:00,38736,38813,38736,38813,1400,KBS
2022-12-05 07:00:00,38813,38813,38659,38659,7800,KBS
2022-12-06 07:00:00,38659,38659,38504,38504,300,KBS
2022-12-07 07:00:00,38504,38504,38504,38504,800,KBS
2022-12-08 07:00:00,38504,38504,38504,38504,1000,KBS
2022-12-09 07:00:00,38659,38659,36571,38659,5300,KBS
2022-12-13 07:00:00,38349,38349,38195,38272,2700,KBS
2022-12-14 07:00:00,38659,38659,38659,38659,400,KBS
2022-12-15 07:00:00,37886,37924,37886,37886,1400,KBS
2022-12-16 07:00:00,38907,38907,38907,38907,100,KBS
2022-12-19 07:00:00,39379,40872,38554,38907,1200,KBS
2022-12-20 07:00:00,39300,39300,38672,39300,300,KBS
2022-12-21 07:00:00,40322,40322,40322,40322,100,KBS
2022-12-26 07:00:00,40086,40086,40086,40086,200,KBS
2022-12-27 07:00:00,38593,40872,38593,40872,4300,KBS
2022-12-28 07:00:00,39143,39143,39143,39143,300,KBS
2022-12-29 07:00:00,39300,39300,39300,39300,1200,KBS
2022-12-30 07:00:00,39300,40086,38907,38907,1300,KBS
2023-01-03 07:00:00,39300,39693,39300,39615,5100,KBS
2023-01-04 07:00:00,39929,40479,39929,39929,500,KBS
2023-01-05 07:00:00,39300,39300,39300,39300,1500,KBS
2023-01-06 07:00:00,39300,39693,39065,39693,3600,KBS
2023-01-09 07:00:00,39772,39772,39772,39772,300,KBS
2023-01-10 07:00:00,40008,40008,39929,39929,600,KBS
2023-01-12 07:00:00,39929,39929,39929,39929,1400,KBS
2023-01-13 07:00:00,39851,39929,39851,39929,300,KBS
2023-01-16 07:00:00,40086,40558,40086,40558,1100,KBS
2023-01-17 07:00:00,40872,40872,40872,40872,200,KBS
2023-01-18 07:00:00,41265,41344,41265,41265,1500,KBS
2023-01-19 07:00:00,40401,40401,40086,40086,1000,KBS
2023-01-27 07:00:00,40558,42051,40558,42051,1100,KBS
2023-01-30 07:00:00,42051,43152,42051,42209,400,KBS
2023-01-31 07:00:00,42287,42366,42130,42366,3400,KBS
2023-02-01 07:00:00,42444,42444,42444,42444,200,KBS
2023-02-02 07:00:00,41265,42837,41265,42837,200,KBS
2023-02-03 07:00:00,41658,42837,41265,42837,700,KBS
2023-02-06 07:00:00,42916,43152,42916,43152,3200,KBS
2023-02-07 07:00:00,42995,42995,42995,42995,2700,KBS
2023-02-10 07:00:00,41344,43073,41344,43073,200,KBS
2023-02-13 07:00:00,42444,42444,42444,42444,2200,KBS
2023-02-14 07:00:00,42916,42916,42916,42916,400,KBS
2023-02-16 07:00:00,41658,42916,41658,42916,600,KBS
2023-02-17 07:00:00,42051,42287,42051,42287,200,KBS
2023-02-20 07:00:00,44016,44724,42444,44724,2500,KBS
2023-02-21 07:00:00,42995,42995,42837,42837,600,KBS
2023-02-22 07:00:00,44016,44724,44016,44409,1500,KBS
2023-02-23 07:00:00,42837,44645,42837,44645,1300,KBS
2023-02-27 07:00:00,44802,44802,44488,44488,2300,KBS
2023-03-01 07:00:00,44016,44802,42444,42444,3300,KBS
2023-03-02 07:00:00,42602,42602,42602,42602,2000,KBS
2023-03-03 07:00:00,42523,42523,41658,42444,2100,KBS
2023-03-06 07:00:00,42837,44488,42837,44409,3700,KBS
2023-03-07 07:00:00,44488,44488,44409,44488,700,KBS
2023-03-10 07:00:00,42602,42602,42602,42602,100,KBS
2023-03-13 07:00:00,42680,42680,42680,42680,100,KBS
2023-03-15 07:00:00,44488,44488,44488,44488,100,KBS
2023-03-16 07:00:00,42602,42602,42602,42602,100,KBS
2023-03-17 07:00:00,42602,42602,42602,42602,200,KBS
2023-03-22 07:00:00,40479,40637,40479,40637,400,KBS
2023-03-23 07:00:00,40637,40637,40637,40637,300,KBS
2023-03-24 07:00:00,40637,40872,40637,40872,1300,KBS
2023-03-27 07:00:00,42837,42837,42837,42837,100,KBS
2023-03-28 07:00:00,40479,40872,40479,40872,2100,KBS
2023-03-29 07:00:00,40872,40872,40715,40715,2400,KBS
2023-03-30 07:00:00,40794,41658,40715,41658,5400,KBS
2023-03-31 07:00:00,41658,41737,41658,41658,1800,KBS
2023-04-03 07:00:00,40479,40479,39693,39693,300,KBS
2023-04-06 07:00:00,39772,42444,39772,40165,800,KBS
2023-04-10 07:00:00,40558,40558,40479,40479,300,KBS
2023-04-11 07:00:00,40479,40794,40479,40794,1200,KBS
2023-04-12 07:00:00,40872,42209,40872,42051,2400,KBS
2023-04-13 07:00:00,42130,44881,40165,44881,5400,KBS
2023-04-14 07:00:00,44802,44802,44252,44252,6100,KBS
2023-04-17 07:00:00,42130,42130,42130,42130,2700,KBS
2023-04-18 07:00:00,42130,42130,42130,42130,1700,KBS
2023-04-19 07:00:00,42130,42130,42130,42130,100,KBS
2023-04-21 07:00:00,42051,42051,40086,40086,4500,KBS
2023-04-24 07:00:00,42444,42837,42444,42837,700,KBS
2023-04-26 07:00:00,42837,42916,42837,42916,800,KBS
2023-04-28 07:00:00,42444,42916,42444,42916,500,KBS
2023-05-04 07:00:00,42916,43623,42916,43623,800,KBS
2023-05-05 07:00:00,41030,43388,41030,43388,3000,KBS
2023-05-08 07:00:00,45117,45117,42051,42051,2100,KBS
2023-05-09 07:00:00,43545,43545,42051,43545,1800,KBS
2023-05-10 07:00:00,43545,43545,43545,43545,400,KBS
2023-05-11 07:00:00,43466,43466,43466,43466,200,KBS
2023-05-12 07:00:00,43545,44016,43545,44016,2000,KBS
2023-05-15 07:00:00,42051,43230,42051,43230,1100,KBS
2023-05-16 07:00:00,43230,43230,43230,43230,300,KBS
2023-05-17 07:00:00,43230,43230,42837,43230,4600,KBS
2023-05-18 07:00:00,42837,42837,42759,42759,600,KBS
2023-05-19 07:00:00,41816,41816,40165,40165,3000,KBS
2023-05-22 07:00:00,41580,41580,41580,41580,200,KBS
2023-05-23 07:00:00,41580,41658,41580,41658,2200,KBS
2023-05-25 07:00:00,43545,43545,43152,43545,3500,KBS
2023-05-26 07:00:00,41030,41658,41030,41658,300,KBS
2023-05-29 07:00:00,41658,41658,41658,41658,400,KBS
2023-05-30 07:00:00,41658,41658,41658,41658,100,KBS
2023-05-31 07:00:00,42444,42444,41658,41658,1800,KBS
2023-06-01 07:00:00,41658,41658,41658,41658,100,KBS
2023-06-02 07:00:00,41658,43623,41658,43623,5500,KBS
2023-06-05 07:00:00,43623,46610,43623,46610,3700,KBS
2023-06-06 07:00:00,44802,44802,43466,43466,5500,KBS
2023-06-08 07:00:00,43466,43466,41187,43230,5800,KBS
2023-06-09 07:00:00,44195,44516,44114,44516,2100,KBS
2023-06-12 07:00:00,44516,44998,44516,44918,2600,KBS
2023-06-13 07:00:00,44918,45962,44918,45962,1300,KBS
2023-06-15 07:00:00,45239,45400,45239,45239,1800,KBS
2023-06-16 07:00:00,44596,45480,44596,45400,1900,KBS
2023-06-20 07:00:00,43391,43632,43391,43632,2400,KBS
2023-06-21 07:00:00,43632,43632,42588,42588,200,KBS
2023-06-22 07:00:00,45480,45561,44918,44998,2700,KBS
2023-06-23 07:00:00,44998,44998,44998,44998,1700,KBS
2023-06-26 07:00:00,44998,45721,44998,45400,1000,KBS
2023-06-28 07:00:00,43391,43391,43391,43391,100,KBS
2023-06-29 07:00:00,43793,43793,43793,43793,200,KBS
2023-07-03 07:00:00,45721,45721,43793,45721,1300,KBS
2023-07-04 07:00:00,43954,45802,43954,45802,1100,KBS
2023-07-05 07:00:00,46203,46203,46203,46203,3200,KBS
2023-07-06 07:00:00,47409,47409,45802,45802,800,KBS
2023-07-07 07:00:00,44355,45802,44355,45802,1100,KBS
2023-07-10 07:00:00,45802,47409,45802,47007,7300,KBS
2023-07-11 07:00:00,47007,47007,47007,47007,500,KBS
2023-07-12 07:00:00,47409,47811,47409,47811,700,KBS
2023-07-14 07:00:00,49036,49036,49036,49036,2400,KBS
2023-07-17 07:00:00,45931,49854,45849,49854,1100,KBS
2023-07-18 07:00:00,49854,49854,46666,48219,1500,KBS
2023-07-19 07:00:00,48219,48219,48219,48219,700,KBS
2023-07-20 07:00:00,48301,48383,48301,48383,700,KBS
2023-07-21 07:00:00,48383,49036,48383,48628,2700,KBS
2023-07-24 07:00:00,48628,48628,45686,45686,1300,KBS
2023-07-25 07:00:00,45686,48546,45522,45686,1900,KBS
2023-07-26 07:00:00,48873,48873,48873,48873,200,KBS
2023-07-28 07:00:00,45849,46176,45849,46176,300,KBS
2023-08-02 07:00:00,43888,43888,43888,43888,3000,KBS
2023-08-03 07:00:00,44215,46830,42498,46830,1100,KBS
2023-08-07 07:00:00,46830,46830,45767,45767,200,KBS
2023-08-08 07:00:00,45767,46176,45767,46176,200,KBS
2023-08-09 07:00:00,46585,46585,46585,46585,100,KBS
2023-08-10 07:00:00,47320,47320,45359,45359,400,KBS
2023-08-11 07:00:00,47238,48383,45604,45604,6200,KBS
2023-08-14 07:00:00,45849,48301,45849,48301,2100,KBS
2023-08-15 07:00:00,48219,48219,48219,48219,400,KBS
2023-08-16 07:00:00,48219,48219,48219,48219,100,KBS
2023-08-17 07:00:00,46585,46585,46585,46585,100,KBS
2023-08-18 07:00:00,44787,44787,44787,44787,300,KBS
2023-08-21 07:00:00,44868,45032,44868,45032,1300,KBS
2023-08-24 07:00:00,45032,45032,45032,45032,100,KBS
2023-08-25 07:00:00,45032,45032,45032,45032,100,KBS
2023-08-30 07:00:00,44868,44868,44868,44868,700,KBS
2023-09-05 07:00:00,44950,44950,44950,44950,100,KBS
2023-09-06 07:00:00,45114,45114,44950,45032,5800,KBS
2023-09-07 07:00:00,45114,45114,45114,45114,100,KBS
2023-09-08 07:00:00,45767,46176,45767,46176,2000,KBS
2023-09-12 07:00:00,46421,46912,45359,45359,2400,KBS
2023-09-13 07:00:00,46912,46912,46912,46912,100,KBS
2023-09-14 07:00:00,46176,46176,46176,46176,1200,KBS
2023-09-18 07:00:00,45114,45114,45114,45114,100,KBS
2023-09-19 07:00:00,45114,46176,45114,46176,700,KBS
2023-09-20 07:00:00,46176,46176,46176,46176,200,KBS
2023-09-21 07:00:00,46176,47320,46176,47320,400,KBS
2023-09-22 07:00:00,47320,47320,47320,47320,100,KBS
2023-09-25 07:00:00,47402,47402,45359,45359,400,KBS
2023-09-27 07:00:00,43397,43724,43397,43724,600,KBS
2023-09-29 07:00:00,46748,46748,46748,46748,300,KBS
2023-10-02 07:00:00,44868,47402,44868,47402,1100,KBS
2023-10-03 07:00:00,45032,47320,45032,47320,200,KBS
2023-10-04 07:00:00,47320,47320,47238,47238,500,KBS
2023-10-05 07:00:00,47320,47320,46993,47320,1500,KBS
2023-10-06 07:00:00,47320,48219,47320,48219,1700,KBS
2023-10-09 07:00:00,48056,48628,48056,48546,12100,KBS
2023-10-10 07:00:00,48219,48628,48219,48546,2100,KBS
2023-10-11 07:00:00,48628,48628,48628,48628,3400,KBS
2023-10-12 07:00:00,48628,48628,47484,47647,900,KBS
2023-10-13 07:00:00,48219,48546,48219,48383,4300,KBS
2023-10-16 07:00:00,48383,48628,48383,48628,4600,KBS
2023-10-17 07:00:00,48628,48955,48628,48628,3500,KBS
2023-10-18 07:00:00,48628,48955,48628,48955,2200,KBS
2023-10-19 07:00:00,49445,49445,48955,48955,8400,KBS
2023-10-20 07:00:00,47974,49036,47974,49036,3000,KBS
2023-10-23 07:00:00,51510,51510,51510,51510,100,KBS
2023-10-24 07:00:00,47928,51424,47928,51168,1600,KBS
2023-10-25 07:00:00,48354,50657,48354,50401,3000,KBS
2023-10-26 07:00:00,50401,50401,50401,50401,100,KBS
2023-10-27 07:00:00,48439,49889,48439,49889,2100,KBS
2023-10-30 07:00:00,48013,48184,47928,48184,2900,KBS
2023-10-31 07:00:00,51510,51510,47928,48013,1900,KBS
2023-11-01 07:00:00,49036,49036,47928,47928,600,KBS
