date,open,high,low,close,volume,_source
2020-10-05 07:00:00,47260.0,47260.0,46950.0,47074.0,11650,KBS
2020-10-06 07:00:00,47074.0,49493.0,47074.0,49493.0,76509,KBS
2020-10-07 07:00:00,49493.0,49493.0,49245.0,49307.0,21620,KBS
2020-10-08 07:00:00,49369.0,49369.0,48563.0,48935.0,18766,KBS
2020-10-09 07:00:00,48935.0,48935.0,48377.0,48749.0,21914,KBS
2020-10-12 07:00:00,48749.0,48811.0,48377.0,48563.0,18489,KBS
2020-10-13 07:00:00,48501.0,48625.0,48315.0,48625.0,8624,KBS
2020-10-14 07:00:00,48563.0,48563.0,48315.0,48377.0,12086,KBS
2020-10-15 07:00:00,48377.0,48563.0,47756.0,47818.0,32058,KBS
2020-10-16 07:00:00,47136.0,48377.0,47074.0,48377.0,38510,KBS
2020-10-19 07:00:00,48445.0,48445.0,44902.0,45855.0,22240,KBS
2020-10-20 07:00:00,45855.0,45855.0,41563.0,42312.0,50630,KBS
2020-10-21 07:00:00,42244.0,42244.0,39587.0,42244.0,17400,KBS
2020-10-22 07:00:00,41222.0,42244.0,40882.0,41699.0,13990,KBS
2020-10-23 07:00:00,41699.0,41699.0,40882.0,41290.0,14476,KBS
2020-10-26 07:00:00,41222.0,41290.0,40200.0,40200.0,18406,KBS
2020-10-27 07:00:00,40132.0,40200.0,38292.0,39314.0,34648,KBS
2020-10-28 07:00:00,38837.0,39178.0,38020.0,38361.0,20136,KBS
2020-10-29 07:00:00,38088.0,38088.0,37134.0,37475.0,15400,KBS
2020-10-30 07:00:00,37475.0,37747.0,36453.0,36453.0,25671,KBS
2020-11-02 07:00:00,36453.0,37134.0,35226.0,37134.0,19550,KBS
2020-11-03 07:00:00,37066.0,38497.0,37066.0,38292.0,41806,KBS
2020-11-04 07:00:00,38292.0,38769.0,37815.0,38565.0,22490,KBS
2020-11-05 07:00:00,38769.0,41154.0,38769.0,40541.0,37504,KBS
2020-11-06 07:00:00,40541.0,40609.0,39110.0,39860.0,10290,KBS
2020-11-09 07:00:00,39519.0,40064.0,39519.0,39996.0,11320,KBS
2020-11-10 07:00:00,39587.0,39655.0,39178.0,39587.0,14470,KBS
2020-11-11 07:00:00,39587.0,39791.0,39519.0,39587.0,12600,KBS
2020-11-12 07:00:00,39178.0,39587.0,39178.0,39451.0,7304,KBS
2020-11-13 07:00:00,39519.0,39587.0,39383.0,39451.0,9510,KBS
2020-11-16 07:00:00,39519.0,40200.0,39519.0,39928.0,43060,KBS
2020-11-17 07:00:00,40200.0,42926.0,40200.0,42789.0,55067,KBS
2020-11-18 07:00:00,42926.0,42926.0,40473.0,42653.0,9121,KBS
2020-11-19 07:00:00,42244.0,42653.0,41904.0,42040.0,12740,KBS
2020-11-20 07:00:00,41904.0,42926.0,41631.0,42585.0,44240,KBS
2020-11-23 07:00:00,42585.0,42585.0,42108.0,42517.0,21216,KBS
2020-11-24 07:00:00,42449.0,42585.0,42176.0,42585.0,50385,KBS
2020-11-25 07:00:00,42585.0,43539.0,42585.0,43130.0,38721,KBS
2020-11-26 07:00:00,42381.0,43334.0,42381.0,42721.0,34251,KBS
2020-11-27 07:00:00,43130.0,43130.0,42312.0,42585.0,22544,KBS
2020-11-30 07:00:00,42585.0,42653.0,42244.0,42312.0,23310,KBS
2020-12-01 07:00:00,42244.0,42244.0,40882.0,42040.0,41870,KBS
2020-12-02 07:00:00,41563.0,42789.0,41563.0,42789.0,29800,KBS
2020-12-03 07:00:00,42789.0,44288.0,42789.0,43948.0,34378,KBS
2020-12-04 07:00:00,43948.0,43948.0,43266.0,43607.0,10620,KBS
2020-12-07 07:00:00,43607.0,43811.0,43266.0,43743.0,19226,KBS
2020-12-08 07:00:00,43743.0,44697.0,43743.0,44220.0,28440,KBS
2020-12-09 07:00:00,44288.0,44629.0,43880.0,44288.0,16968,KBS
2020-12-10 07:00:00,44288.0,44288.0,43948.0,44152.0,12250,KBS
2020-12-11 07:00:00,44152.0,44493.0,44152.0,44493.0,13970,KBS
2020-12-14 07:00:00,44629.0,44970.0,44288.0,44833.0,19140,KBS
2020-12-15 07:00:00,44833.0,45447.0,44833.0,44970.0,23753,KBS
2020-12-16 07:00:00,44970.0,45924.0,44970.0,45651.0,5200,KBS
2020-12-17 07:00:00,45719.0,45787.0,44425.0,45106.0,18840,KBS
2020-12-18 07:00:00,45106.0,45787.0,45106.0,45651.0,9200,KBS
2020-12-21 07:00:00,45515.0,46673.0,45515.0,46673.0,16400,KBS
2020-12-22 07:00:00,47354.0,47559.0,46741.0,47491.0,26460,KBS
2020-12-23 07:00:00,47491.0,49262.0,47491.0,47695.0,25076,KBS
2020-12-24 07:00:00,49739.0,51102.0,46332.0,47695.0,21300,KBS
2020-12-25 07:00:00,50625.0,50625.0,47831.0,49330.0,6440,KBS
2020-12-28 07:00:00,49058.0,49058.0,48717.0,49058.0,7670,KBS
2020-12-29 07:00:00,48581.0,48922.0,48376.0,48922.0,6100,KBS
2020-12-30 07:00:00,48581.0,48922.0,48036.0,48036.0,16295,KBS
2020-12-31 07:00:00,47968.0,48922.0,47968.0,48922.0,11624,KBS
2021-01-04 07:00:00,49058.0,49875.0,48717.0,49330.0,11141,KBS
2021-01-05 07:00:00,49330.0,51102.0,49330.0,49807.0,22219,KBS
2021-01-06 07:00:00,49944.0,51783.0,49944.0,51783.0,27200,KBS
2021-01-07 07:00:00,51783.0,52942.0,51783.0,52942.0,10997,KBS
2021-01-08 07:00:00,52465.0,53827.0,52124.0,52805.0,41226,KBS
2021-01-11 07:00:00,52737.0,54577.0,52737.0,54509.0,29310,KBS
2021-01-12 07:00:00,54509.0,55190.0,54168.0,54781.0,18519,KBS
2021-01-13 07:00:00,54781.0,54849.0,53827.0,54032.0,9450,KBS
2021-01-14 07:00:00,53827.0,53827.0,53010.0,53827.0,19835,KBS
2021-01-15 07:00:00,54509.0,59142.0,54509.0,58529.0,21840,KBS
2021-01-18 07:00:00,58733.0,62344.0,58529.0,61663.0,30655,KBS
2021-01-19 07:00:00,59346.0,59346.0,55531.0,57575.0,33000,KBS
2021-01-20 07:00:00,57575.0,57575.0,53827.0,57234.0,9166,KBS
2021-01-21 07:00:00,57234.0,62004.0,56553.0,62004.0,21700,KBS
2021-01-22 07:00:00,59619.0,59619.0,57916.0,59278.0,26808,KBS
2021-01-25 07:00:00,55871.0,58324.0,55054.0,57302.0,2975,KBS
2021-01-26 07:00:00,57302.0,57916.0,55940.0,57916.0,15810,KBS
2021-01-27 07:00:00,57643.0,57779.0,55190.0,56212.0,12900,KBS
2021-01-28 07:00:00,53214.0,53487.0,50625.0,50625.0,29961,KBS
2021-01-29 07:00:00,47014.0,55667.0,47014.0,55667.0,16718,KBS
2021-02-01 07:00:00,55531.0,55735.0,54509.0,55735.0,2110,KBS
2021-02-02 07:00:00,53487.0,61186.0,53487.0,61186.0,14800,KBS
2021-02-03 07:00:00,59278.0,62004.0,59278.0,61254.0,13915,KBS
2021-02-04 07:00:00,60982.0,61186.0,59278.0,60300.0,10100,KBS
2021-02-05 07:00:00,59960.0,60641.0,58938.0,60641.0,13200,KBS
2021-02-08 07:00:00,62004.0,62685.0,60641.0,62004.0,27608,KBS
2021-02-09 07:00:00,62004.0,62685.0,62004.0,62617.0,15105,KBS
2021-02-17 07:00:00,67455.0,68817.0,66773.0,68817.0,41940,KBS
2021-02-18 07:00:00,70861.0,70861.0,68136.0,69567.0,38619,KBS
2021-02-19 07:00:00,69499.0,70793.0,69430.0,70793.0,27100,KBS
2021-02-22 07:00:00,71543.0,73927.0,68954.0,70861.0,45200,KBS
2021-02-23 07:00:00,70861.0,73587.0,70861.0,73178.0,26450,KBS
2021-02-24 07:00:00,72905.0,73519.0,69499.0,70180.0,22020,KBS
2021-02-25 07:00:00,70248.0,71883.0,70248.0,71543.0,35400,KBS
2021-02-26 07:00:00,71134.0,71202.0,68885.0,71134.0,20520,KBS
2021-03-01 07:00:00,70521.0,73927.0,68817.0,73859.0,58220,KBS
2021-03-02 07:00:00,73791.0,74609.0,73246.0,73246.0,23000,KBS
2021-03-03 07:00:00,72905.0,73246.0,70861.0,72837.0,18800,KBS
2021-03-04 07:00:00,73587.0,73723.0,70521.0,72905.0,28620,KBS
2021-03-05 07:00:00,73587.0,73587.0,70861.0,72769.0,11050,KBS
2021-03-08 07:00:00,72905.0,73587.0,72224.0,73314.0,27800,KBS
2021-03-09 07:00:00,73587.0,80605.0,73587.0,80605.0,89500,KBS
2021-03-10 07:00:00,82036.0,88509.0,81899.0,86533.0,50145,KBS
2021-03-11 07:00:00,87214.0,87895.0,84489.0,85511.0,67515,KBS
2021-03-12 07:00:00,84489.0,86192.0,84489.0,85579.0,37475,KBS
2021-03-15 07:00:00,87895.0,94096.0,86328.0,93891.0,69940,KBS
2021-03-16 07:00:00,94028.0,94709.0,89939.0,91983.0,56460,KBS
2021-03-17 07:00:00,89394.0,92665.0,89394.0,92665.0,16450,KBS
2021-03-18 07:00:00,93210.0,93482.0,90008.0,92665.0,19510,KBS
2021-03-19 07:00:00,90621.0,90757.0,88577.0,89939.0,27334,KBS
2021-03-22 07:00:00,89939.0,90280.0,87214.0,87555.0,17254,KBS
2021-03-23 07:00:00,87214.0,87214.0,85102.0,85783.0,30500,KBS
2021-03-24 07:00:00,85783.0,85783.0,77266.0,82785.0,117100,KBS
2021-03-25 07:00:00,82785.0,85102.0,80400.0,83058.0,25600,KBS
2021-03-26 07:00:00,83126.0,83126.0,76994.0,83126.0,24400,KBS
2021-03-29 07:00:00,82444.0,83739.0,81763.0,83126.0,30900,KBS
2021-03-30 07:00:00,83807.0,85238.0,83807.0,83807.0,22702,KBS
2021-03-31 07:00:00,83807.0,85170.0,83535.0,85170.0,15144,KBS
2021-04-01 07:00:00,85170.0,87214.0,85170.0,86533.0,19701,KBS
2021-04-02 07:00:00,86533.0,86873.0,85851.0,86873.0,7200,KBS
2021-04-05 07:00:00,86533.0,86533.0,83807.0,84489.0,13311,KBS
2021-04-06 07:00:00,84489.0,85170.0,83807.0,84420.0,12910,KBS
2021-04-07 07:00:00,84489.0,87214.0,84489.0,86464.0,12704,KBS
2021-04-08 07:00:00,83943.0,86533.0,83807.0,86328.0,1701,KBS
2021-04-09 07:00:00,86533.0,87895.0,86464.0,87895.0,40600,KBS
2021-04-12 07:00:00,88509.0,88509.0,86533.0,87895.0,6100,KBS
2021-04-13 07:00:00,87214.0,87214.0,85851.0,85851.0,17900,KBS
2021-04-14 07:00:00,81763.0,87214.0,81763.0,86533.0,22448,KBS
2021-04-15 07:00:00,86533.0,88577.0,85170.0,87146.0,29800,KBS
2021-04-16 07:00:00,87146.0,88440.0,85238.0,87214.0,24800,KBS
2021-04-19 07:00:00,86873.0,95935.0,86873.0,95935.0,38324,KBS
2021-04-20 07:00:00,96072.0,99819.0,93346.0,94709.0,16000,KBS
2021-04-22 07:00:00,89803.0,89803.0,85238.0,85238.0,60509,KBS
2021-04-23 07:00:00,76857.0,87214.0,76857.0,87146.0,42000,KBS
2021-04-26 07:00:00,86533.0,86533.0,82444.0,85511.0,10100,KBS
2021-04-27 07:00:00,83126.0,84148.0,81082.0,84148.0,12700,KBS
2021-04-28 07:00:00,84080.0,84080.0,83126.0,83807.0,10300,KBS
2021-04-29 07:00:00,83126.0,83807.0,82513.0,83739.0,6400,KBS
2021-05-04 07:00:00,83126.0,83126.0,81763.0,82581.0,5400,KBS
2021-05-05 07:00:00,82581.0,83807.0,82581.0,83807.0,11204,KBS
2021-05-06 07:00:00,83194.0,83807.0,83126.0,83671.0,5700,KBS
2021-05-07 07:00:00,83671.0,83807.0,82444.0,83126.0,8600,KBS
2021-05-10 07:00:00,83807.0,83807.0,83126.0,83739.0,5300,KBS
2021-05-11 07:00:00,83603.0,91915.0,82785.0,87214.0,16427,KBS
2021-05-12 07:00:00,87214.0,89939.0,87214.0,87282.0,7200,KBS
2021-05-13 07:00:00,86396.0,86396.0,83126.0,83126.0,5200,KBS
2021-05-14 07:00:00,83126.0,84420.0,83126.0,83466.0,4627,KBS
2021-05-17 07:00:00,81899.0,83466.0,81899.0,83330.0,5700,KBS
2021-05-18 07:00:00,81831.0,83466.0,81831.0,83194.0,7500,KBS
2021-05-19 07:00:00,83126.0,83671.0,81967.0,83126.0,14100,KBS
2021-05-20 07:00:00,82036.0,82921.0,80060.0,81082.0,50200,KBS
2021-05-21 07:00:00,81763.0,81763.0,80809.0,81695.0,8610,KBS
2021-05-24 07:00:00,81763.0,83466.0,80468.0,81695.0,5216,KBS
2021-05-25 07:00:00,81695.0,81695.0,80400.0,80537.0,11300,KBS
2021-05-26 07:00:00,80264.0,80400.0,78493.0,79378.0,13100,KBS
2021-05-27 07:00:00,79378.0,79719.0,78970.0,79378.0,13300,KBS
2021-05-28 07:00:00,78697.0,79855.0,78356.0,79855.0,18100,KBS
2021-05-31 07:00:00,80400.0,81763.0,79855.0,81763.0,12700,KBS
