date,open,high,low,close,volume,_source
2021-09-14 07:00:00,26900,27200,26650,26650,12638800,KBS
2021-09-15 07:00:00,26650,26900,26550,26600,10157900,KBS
2021-09-16 07:00:00,26900,26950,26600,26750,5187000,KBS
2021-09-17 07:00:00,26900,27100,26700,26800,16365100,KBS
2021-09-20 07:00:00,27000,27500,26900,27100,17459500,KBS
2021-09-21 07:00:00,26850,27050,26500,26800,14211800,KBS
2021-09-22 07:00:00,26800,26850,26550,26700,8394800,KBS
2021-09-23 07:00:00,26750,27000,26600,26600,12776800,KBS
2021-09-24 07:00:00,26700,27200,26600,26750,13849400,KBS
2021-09-27 07:00:00,27000,27100,26500,26500,10520000,KBS
2021-09-28 07:00:00,26350,26600,26200,26550,9950300,KBS
2021-09-29 07:00:00,26500,26550,25700,25800,19931200,KBS
2021-09-30 07:00:00,25850,26150,25700,25700,10103000,KBS
2021-10-01 07:00:00,25650,25650,24500,24700,24145000,KBS
2021-10-04 07:00:00,24500,24800,24050,24300,15741600,KBS
2021-10-05 07:00:00,24400,25750,24400,25750,13478800,KBS
2021-10-06 07:00:00,25800,25800,25450,25500,11698400,KBS
2021-10-07 07:00:00,25500,25750,24900,25500,10015400,KBS
2021-10-08 07:00:00,25600,26000,25300,25700,9327300,KBS
2021-10-11 07:00:00,25900,26600,25900,26500,16455900,KBS
2021-10-12 07:00:00,26750,26800,26350,26600,11680000,KBS
2021-10-13 07:00:00,26700,26750,26200,26250,9597600,KBS
2021-10-14 07:00:00,26200,26700,26200,26400,8760700,KBS
2021-10-15 07:00:00,26500,27200,26400,26850,18823000,KBS
2021-10-18 07:00:00,27000,27200,26850,26900,14767900,KBS
2021-10-19 07:00:00,26900,26950,26200,26200,8316500,KBS
2021-10-20 07:00:00,26400,26750,25650,26300,14904000,KBS
2021-10-21 07:00:00,26500,26600,26000,26100,8665200,KBS
2021-10-22 07:00:00,26400,26400,26000,26200,6241800,KBS
2021-10-25 07:00:00,26000,26250,25600,25600,15093200,KBS
2021-10-26 07:00:00,25600,25750,25200,25600,10164000,KBS
2021-10-27 07:00:00,25750,26650,25650,26500,18102100,KBS
2021-10-28 07:00:00,26600,26700,26000,26700,11057400,KBS
2021-10-29 07:00:00,26600,26700,26200,26600,10004300,KBS
2021-11-01 07:00:00,26600,27050,26200,26600,14694700,KBS
2021-11-02 07:00:00,26700,26800,26500,26650,9856900,KBS
2021-11-03 07:00:00,26800,28450,26500,27900,41004200,KBS
2021-11-04 07:00:00,27900,28150,27450,27450,13509500,KBS
2021-11-05 07:00:00,27500,27750,27350,27650,9439300,KBS
2021-11-08 07:00:00,27650,28000,27300,27850,22636800,KBS
2021-11-09 07:00:00,28050,28800,27300,28100,26353000,KBS
2021-11-10 07:00:00,28200,28750,28150,28450,16093600,KBS
2021-11-11 07:00:00,28550,28600,27700,27700,22523900,KBS
2021-11-12 07:00:00,27450,28450,27300,28100,17017200,KBS
2021-11-15 07:00:00,28400,28400,27650,27950,12698200,KBS
2021-11-16 07:00:00,28000,28800,27700,28050,22035100,KBS
2021-11-17 07:00:00,28100,28300,27600,28000,10324800,KBS
2021-11-18 07:00:00,28150,28150,27550,27650,12176100,KBS
2021-11-19 07:00:00,27700,28450,27000,27900,22040300,KBS
2021-11-22 07:00:00,28000,29500,27900,28800,35710300,KBS
2021-11-23 07:00:00,28950,28950,28300,28500,10730300,KBS
2021-11-24 07:00:00,28500,30450,28350,30450,67319900,KBS
2021-11-25 07:00:00,31000,31250,30350,30650,28507400,KBS
2021-11-26 07:00:00,30700,31450,30500,30850,29138700,KBS
2021-11-29 07:00:00,30100,30600,29800,29900,38634400,KBS
2021-11-30 07:00:00,30250,30300,28650,28900,35420000,KBS
2021-12-01 07:00:00,28800,29900,28750,29900,19243000,KBS
2021-12-02 07:00:00,29900,30050,29300,29300,13458600,KBS
2021-12-03 07:00:00,29400,29550,28000,28000,23483000,KBS
2021-12-06 07:00:00,28000,28400,26400,27000,26472000,KBS
2021-12-07 07:00:00,27300,28100,26900,28050,12829200,KBS
2021-12-08 07:00:00,28050,28800,27800,28600,15748100,KBS
2021-12-09 07:00:00,28500,28900,28400,28850,11915400,KBS
2021-12-10 07:00:00,28850,29050,28400,28600,9892400,KBS
2021-12-13 07:00:00,28600,29000,28350,28650,10709100,KBS
2021-12-14 07:00:00,28550,28800,28100,28100,11426600,KBS
2021-12-15 07:00:00,28100,28900,27700,28350,15191400,KBS
2021-12-16 07:00:00,28700,28700,28000,28600,11084400,KBS
2021-12-17 07:00:00,28650,28700,28000,28300,9269300,KBS
2021-12-20 07:00:00,28250,28700,28150,28650,13058500,KBS
2021-12-21 07:00:00,28650,28800,28200,28200,9480400,KBS
2021-12-22 07:00:00,28450,28600,27200,27650,12051600,KBS
2021-12-23 07:00:00,27600,27800,26900,27400,14265800,KBS
2021-12-24 07:00:00,27400,28250,27400,28200,10410800,KBS
2021-12-27 07:00:00,28450,28450,27850,28100,7405300,KBS
2021-12-28 07:00:00,28250,30050,28050,30050,45046600,KBS
2021-12-29 07:00:00,30500,30800,29500,29500,16201800,KBS
2021-12-30 07:00:00,29600,31050,29600,30500,26157300,KBS
2021-12-31 07:00:00,30700,32300,30500,31500,35409200,KBS
2022-01-04 07:00:00,32000,32850,31700,32100,32861600,KBS
2022-01-05 07:00:00,31900,32800,31700,32550,36939600,KBS
2022-01-06 07:00:00,32500,33900,32400,32700,38537500,KBS
2022-01-07 07:00:00,32700,32950,31950,31950,28165900,KBS
2022-01-10 07:00:00,31950,32950,31150,31600,28376500,KBS
2022-01-11 07:00:00,31800,33300,31700,32450,29595900,KBS
2022-01-12 07:00:00,32500,34700,31650,34700,62422400,KBS
2022-01-13 07:00:00,35400,36200,34300,34300,43947500,KBS
2022-01-14 07:00:00,33800,35450,33750,35000,26697800,KBS
2022-01-17 07:00:00,35500,35600,32600,32600,44370800,KBS
2022-01-18 07:00:00,32600,34500,32550,33900,39676700,KBS
2022-01-19 07:00:00,34300,34400,32700,32900,20802100,KBS
2022-01-20 07:00:00,32600,33900,31800,33800,30983900,KBS
2022-01-21 07:00:00,33600,35250,33350,34600,39140700,KBS
2022-01-24 07:00:00,34400,34950,33000,33300,30187300,KBS
2022-01-25 07:00:00,33100,34800,33000,34700,24092400,KBS
2022-01-26 07:00:00,35000,36500,34800,35550,48906400,KBS
2022-01-27 07:00:00,35300,35950,34750,35400,23697100,KBS
2022-01-28 07:00:00,35200,36200,35200,35550,22212200,KBS
2022-02-07 07:00:00,36000,36300,35450,35600,18652400,KBS
2022-02-08 07:00:00,35350,36200,35350,35850,18823800,KBS
2022-02-09 07:00:00,36000,36700,35000,35050,32928900,KBS
2022-02-10 07:00:00,35000,35250,34200,34750,33959900,KBS
2022-02-11 07:00:00,34750,35350,34450,35300,18450500,KBS
2022-02-14 07:00:00,34850,35000,32850,32850,37421900,KBS
2022-02-15 07:00:00,33100,33900,32700,33500,31169300,KBS
2022-02-16 07:00:00,33750,34100,33100,33600,20057100,KBS
2022-02-17 07:00:00,33600,34250,33450,33900,15739300,KBS
2022-02-18 07:00:00,33600,33800,33200,33350,18494900,KBS
2022-02-21 07:00:00,33350,33550,32800,33200,21150600,KBS
2022-02-22 07:00:00,32900,33700,32800,33700,24415700,KBS
2022-02-23 07:00:00,33900,33950,33600,33600,13866100,KBS
2022-02-24 07:00:00,33400,33700,32000,32900,30479000,KBS
2022-02-25 07:00:00,33100,33550,32900,33000,17789600,KBS
2022-02-28 07:00:00,33000,33350,32800,32850,16458800,KBS
2022-03-01 07:00:00,33000,33000,32650,32650,16919600,KBS
2022-03-02 07:00:00,32500,32550,31100,31250,45276000,KBS
2022-03-03 07:00:00,31550,31900,31100,31850,19790900,KBS
2022-03-04 07:00:00,31850,32550,31500,32000,13257500,KBS
2022-03-07 07:00:00,31200,32000,31200,31500,16727500,KBS
2022-03-08 07:00:00,31050,31650,30650,30850,16477900,KBS
2022-03-09 07:00:00,31000,31300,30500,31100,14911000,KBS
2022-03-10 07:00:00,31750,32000,31550,31550,12219700,KBS
2022-03-11 07:00:00,31400,32450,31300,32050,15987700,KBS
2022-03-14 07:00:00,32050,32600,31850,32500,20978200,KBS
2022-03-15 07:00:00,32500,33150,32350,32700,17471800,KBS
2022-03-16 07:00:00,32800,32950,32550,32900,11148500,KBS
2022-03-17 07:00:00,33000,33150,32650,32800,10884800,KBS
2022-03-18 07:00:00,32800,33250,32550,33100,26734000,KBS
2022-03-21 07:00:00,33100,33450,32800,33100,12852100,KBS
2022-03-22 07:00:00,33350,34200,33350,34050,24584000,KBS
2022-03-23 07:00:00,34000,34300,33650,34000,15498400,KBS
2022-03-24 07:00:00,34000,34050,33600,33650,9921600,KBS
2022-03-25 07:00:00,33600,34000,33600,33650,11344100,KBS
2022-03-28 07:00:00,33500,33550,31800,31850,36749100,KBS
2022-03-29 07:00:00,32100,32350,31750,32300,12694700,KBS
2022-03-30 07:00:00,31950,32650,31500,32250,15931800,KBS
2022-03-31 07:00:00,32100,32450,31700,31700,9023400,KBS
2022-04-01 07:00:00,31650,32250,31550,32200,9156000,KBS
2022-04-04 07:00:00,32500,32700,32150,32200,10191000,KBS
2022-04-05 07:00:00,32050,32300,31800,31800,8729900,KBS
2022-04-06 07:00:00,31800,32600,31550,32350,12151500,KBS
2022-04-07 07:00:00,32400,32900,31750,31900,11478600,KBS
2022-04-08 07:00:00,31900,31950,30900,31000,18745300,KBS
2022-04-12 07:00:00,31150,31450,30500,30800,9624800,KBS
2022-04-13 07:00:00,31000,31500,30700,31350,6924200,KBS
2022-04-14 07:00:00,31350,31500,30750,30800,6467600,KBS
2022-04-15 07:00:00,30700,31000,30100,30100,10461600,KBS
2022-04-18 07:00:00,30100,30200,29000,29000,14856200,KBS
2022-04-19 07:00:00,29100,29400,27500,27500,15852000,KBS
2022-04-20 07:00:00,27800,28200,27450,27550,12024300,KBS
2022-04-21 07:00:00,27400,28350,27100,27650,9902300,KBS
2022-04-22 07:00:00,28100,29000,27800,28800,11530600,KBS
2022-04-25 07:00:00,28800,29000,26800,26800,14386300,KBS
2022-04-26 07:00:00,26600,27500,25650,27400,11114800,KBS
2022-04-27 07:00:00,27000,28200,26450,28200,8593800,KBS
2022-04-28 07:00:00,27850,28200,27400,27700,6523900,KBS
2022-04-29 07:00:00,27550,28150,27400,27700,11168500,KBS
2022-05-04 07:00:00,27700,27700,26700,26750,8979400,KBS
2022-05-05 07:00:00,27000,27050,25900,26900,13505600,KBS
2022-05-06 07:00:00,26000,26600,25400,25500,15245000,KBS
2022-05-09 07:00:00,25100,25100,23750,23750,23972900,KBS
2022-05-10 07:00:00,22550,23900,22550,23900,18391700,KBS
2022-05-11 07:00:00,23900,24000,22800,23550,13068000,KBS
2022-05-12 07:00:00,23450,23450,21950,21950,24214900,KBS
2022-05-13 07:00:00,21500,21950,20450,20450,22537200,KBS
2022-05-16 07:00:00,21100,21300,19050,19050,35190100,KBS
2022-05-17 07:00:00,18700,20350,18600,20350,30818300,KBS
2022-05-18 07:00:00,20950,21750,20700,21750,27100600,KBS
2022-05-19 07:00:00,21300,22400,21250,21750,22221600,KBS
2022-05-20 07:00:00,21750,22050,21500,21600,14328800,KBS
2022-05-23 07:00:00,21750,21750,20150,20350,30824100,KBS
2022-05-24 07:00:00,20350,21750,20100,21750,17952200,KBS
2022-05-25 07:00:00,22000,22850,22000,22750,20351500,KBS
2022-05-26 07:00:00,22600,22750,22300,22400,15266200,KBS
2022-05-27 07:00:00,22500,22700,22100,22250,15040300,KBS
2022-05-30 07:00:00,22450,23000,22250,22800,16390500,KBS
2022-05-31 07:00:00,22600,22800,22350,22350,12812300,KBS
2022-06-01 07:00:00,22300,22600,22000,22250,14727100,KBS
2022-06-02 07:00:00,22350,22400,21450,21550,15929800,KBS
2022-06-03 07:00:00,21500,21700,20950,21150,12083400,KBS
2022-06-06 07:00:00,21150,21400,20500,20500,17162600,KBS
2022-06-07 07:00:00,20500,20550,19800,20200,16797600,KBS
2022-06-08 07:00:00,20400,21600,20300,21600,11493800,KBS
2022-06-09 07:00:00,22250,22350,21700,22300,16071100,KBS
2022-06-10 07:00:00,21800,22700,21750,21900,17446000,KBS
2022-06-13 07:00:00,21050,21600,20500,20600,16680200,KBS
2022-06-14 07:00:00,20350,21250,20350,20900,12472300,KBS
2022-06-15 07:00:00,21000,21050,19950,20700,13262200,KBS
2022-06-16 07:00:00,21100,21250,20800,21000,11245300,KBS
2022-06-17 07:00:00,20500,20500,19800,20250,12492500,KBS
2022-06-20 07:00:00,20300,20550,18850,18850,16894800,KBS
2022-06-21 07:00:00,18850,19600,18700,19200,10840400,KBS
2022-06-22 07:00:00,19700,20500,19600,20500,9689900,KBS
2022-06-23 07:00:00,20150,21700,20150,21300,15465200,KBS
2022-06-24 07:00:00,21300,21800,21050,21200,11596900,KBS
2022-06-27 07:00:00,21400,21750,21150,21500,9786600,KBS
2022-06-28 07:00:00,21500,22800,21350,22550,24887500,KBS
2022-06-29 07:00:00,22100,23300,22100,22600,13808600,KBS
2022-06-30 07:00:00,22550,22750,21500,21500,18789800,KBS
2022-07-01 07:00:00,21400,22050,20700,22000,16869800,KBS
2022-07-04 07:00:00,22300,22950,22100,22350,22132700,KBS
2022-07-05 07:00:00,22400,23600,22350,23050,30049300,KBS
2022-07-06 07:00:00,22600,23400,22450,22500,17725300,KBS
2022-07-07 07:00:00,22500,23150,22100,22600,15935900,KBS
2022-07-08 07:00:00,23000,23050,22350,22500,15739700,KBS
2022-07-11 07:00:00,22250,22450,21650,22050,21170600,KBS
2022-07-12 07:00:00,22150,22800,21950,22600,12469100,KBS
2022-07-13 07:00:00,22600,23400,22600,23050,17150700,KBS
2022-07-14 07:00:00,22900,23350,22800,23300,12876400,KBS
2022-07-15 07:00:00,23400,23750,22950,23000,16982600,KBS
2022-07-18 07:00:00,23050,23400,22550,22550,14305700,KBS
2022-07-19 07:00:00,22550,23150,22450,22950,11691000,KBS
2022-07-20 07:00:00,23250,23500,22950,23050,11199600,KBS
2022-07-21 07:00:00,23050,23600,23000,23100,17945400,KBS
2022-07-22 07:00:00,23300,23500,23000,23000,11581700,KBS
2022-07-25 07:00:00,23000,23300,22800,22850,6665200,KBS
2022-07-26 07:00:00,22950,22950,22700,22950,9279700,KBS
2022-07-27 07:00:00,22850,23050,22750,23050,9170900,KBS
2022-07-28 07:00:00,23350,24650,23250,24450,40238200,KBS
2022-07-29 07:00:00,24650,24900,24300,24700,17762000,KBS
2022-08-01 07:00:00,24500,25600,24500,25200,16701100,KBS
2022-08-02 07:00:00,25000,25500,24850,24950,18607500,KBS
2022-08-03 07:00:00,24850,25650,24750,25450,14338500,KBS
2022-08-04 07:00:00,25650,25700,25100,25200,13127200,KBS
2022-08-05 07:00:00,25100,25250,24850,25250,12665800,KBS
2022-08-08 07:00:00,25250,25650,25100,25300,7664100,KBS
2022-08-09 07:00:00,25300,25500,25000,25250,7863800,KBS
2022-08-10 07:00:00,25200,25300,24900,24900,8967800,KBS
2022-08-11 07:00:00,25200,25600,24800,25200,15664300,KBS
2022-08-12 07:00:00,25050,25650,25050,25650,8391200,KBS
2022-08-15 07:00:00,25900,26350,25650,25650,13671000,KBS
2022-08-16 07:00:00,25800,25800,25350,25550,9490900,KBS
2022-08-17 07:00:00,25550,25600,25300,25400,11130300,KBS
2022-08-18 07:00:00,25200,25650,25000,25200,12921000,KBS
2022-08-19 07:00:00,25250,25500,25050,25100,7722200,KBS
2022-08-22 07:00:00,25000,25200,24700,24700,9667900,KBS
2022-08-23 07:00:00,24600,25000,24300,25000,9877300,KBS
2022-08-24 07:00:00,25100,25550,24800,25400,13326500,KBS
2022-08-25 07:00:00,25550,25650,25400,25650,8891300,KBS
2022-08-26 07:00:00,25700,25800,25100,25100,10738200,KBS
2022-08-29 07:00:00,24700,24850,24050,24850,15059400,KBS
2022-08-30 07:00:00,24900,25100,24650,24650,8084200,KBS
2022-08-31 07:00:00,24550,24900,24400,24800,7673100,KBS
2022-09-05 07:00:00,24700,24850,24600,24700,5292400,KBS
2022-09-06 07:00:00,24700,25050,24650,24700,6307900,KBS
2022-09-07 07:00:00,24700,25450,24350,24350,22424200,KBS
2022-09-08 07:00:00,24700,24700,23900,23900,10363500,KBS
2022-09-09 07:00:00,24000,24050,22650,23750,21144800,KBS
2022-09-12 07:00:00,23750,23900,23100,23100,5734900,KBS
2022-09-13 07:00:00,23000,23450,23000,23050,6532800,KBS
2022-09-14 07:00:00,22650,23050,22500,23050,10170600,KBS
2022-09-15 07:00:00,23250,23350,22800,23050,8396500,KBS
2022-09-16 07:00:00,22950,23000,22450,22450,16349600,KBS
2022-09-19 07:00:00,22600,22650,21600,21600,10742400,KBS
2022-09-20 07:00:00,21900,22300,21650,22150,6368400,KBS
2022-09-21 07:00:00,22050,22100,21750,21750,3707700,KBS
2022-09-22 07:00:00,21450,21950,21450,21950,5220700,KBS
2022-09-23 07:00:00,21800,22000,21450,21450,6962300,KBS
2022-09-26 07:00:00,20950,21000,20250,20500,16606500,KBS
2022-09-27 07:00:00,20800,20800,20400,20500,5440900,KBS
2022-09-28 07:00:00,20200,20600,20150,20300,6498700,KBS
2022-09-29 07:00:00,20600,20700,19700,19700,7927300,KBS
2022-09-30 07:00:00,19600,20800,19500,20600,16490500,KBS
2022-10-03 07:00:00,20300,20400,19200,19200,14937100,KBS
2022-10-04 07:00:00,19750,19750,18600,18750,15971100,KBS
2022-10-05 07:00:00,19350,19500,19000,19250,10610300,KBS
2022-10-06 07:00:00,19350,19350,17950,18000,18656100,KBS
2022-10-07 07:00:00,17600,17600,16750,16750,40976500,KBS
2022-10-10 07:00:00,16200,17250,15750,17000,34119100,KBS
2022-10-11 07:00:00,16950,17000,15850,15850,24976900,KBS
2022-10-12 07:00:00,15950,16950,15900,16950,15160800,KBS
2022-10-13 07:00:00,17050,17700,16950,17650,16491000,KBS
2022-10-14 07:00:00,18100,18100,17450,17650,25065100,KBS
2022-10-17 07:00:00,17450,18150,17300,18150,12846000,KBS
2022-10-18 07:00:00,18500,18650,17500,17700,14148300,KBS
2022-10-19 07:00:00,17750,17850,16900,17300,17992600,KBS
2022-10-20 07:00:00,17250,17750,16900,17150,13245100,KBS
2022-10-21 07:00:00,17100,17250,15950,15950,22530300,KBS
2022-10-24 07:00:00,16050,16350,14850,14850,27147400,KBS
2022-10-25 07:00:00,14900,15850,14050,14900,22832700,KBS
2022-10-26 07:00:00,15150,15400,14800,15000,7624800,KBS
2022-10-27 07:00:00,15000,16050,15000,16050,21985200,KBS
2022-10-28 07:00:00,16450,16850,16100,16150,18824600,KBS
2022-10-31 07:00:00,16200,16500,15600,16150,16782900,KBS
2022-11-01 07:00:00,16500,17250,16350,16900,29458400,KBS
2022-11-02 07:00:00,16900,17300,16750,16900,19123400,KBS
2022-11-03 07:00:00,16800,17450,16800,17250,19534000,KBS
2022-11-04 07:00:00,17050,17250,16050,16600,32100600,KBS
2022-11-07 07:00:00,16350,16700,15500,15500,20698900,KBS
2022-11-08 07:00:00,15500,16550,15300,16450,22034700,KBS
2022-11-09 07:00:00,16800,17050,15800,16250,35899100,KBS
2022-11-10 07:00:00,16000,16250,15150,15150,37391500,KBS
2022-11-11 07:00:00,15600,16200,15450,15600,39517200,KBS
2022-11-14 07:00:00,15450,16100,14850,15850,36929800,KBS
2022-11-15 07:00:00,15750,16000,14850,15100,27646400,KBS
2022-11-16 07:00:00,14800,16150,14450,16150,29344400,KBS
2022-11-17 07:00:00,16900,17250,16600,17200,35148700,KBS
2022-11-18 07:00:00,16950,17650,16450,17100,32563700,KBS
2022-11-21 07:00:00,17300,17400,16700,16700,17502900,KBS
2022-11-22 07:00:00,16600,17850,16600,16900,30775500,KBS
2022-11-23 07:00:00,16900,17900,16900,17500,25665600,KBS
2022-11-24 07:00:00,17300,18200,16900,18200,18314400,KBS
2022-11-25 07:00:00,18500,18950,18000,18900,24962000,KBS
2022-11-28 07:00:00,19100,19750,19050,19700,28234200,KBS
2022-11-29 07:00:00,19500,19950,18900,19750,26282100,KBS
2022-11-30 07:00:00,19550,20200,19150,20000,25462700,KBS
2022-12-01 07:00:00,20200,21100,19500,19500,39125200,KBS
2022-12-02 07:00:00,19800,20850,19500,20850,27685300,KBS
2022-12-05 07:00:00,22300,22300,21850,22300,38505100,KBS
2022-12-06 07:00:00,22250,22650,20750,20750,49350900,KBS
2022-12-07 07:00:00,20550,20900,19700,20300,27772200,KBS
2022-12-08 07:00:00,20750,21700,20750,21700,20042500,KBS
2022-12-09 07:00:00,22500,22600,21900,22400,26467900,KBS
2022-12-12 07:00:00,22500,22600,21300,21300,20770500,KBS
2022-12-13 07:00:00,21350,22600,21050,22550,25986500,KBS
2022-12-14 07:00:00,23000,23500,22700,23250,21018800,KBS
2022-12-15 07:00:00,23100,23650,22650,23250,20332000,KBS
2022-12-16 07:00:00,22850,23200,22550,22800,25278700,KBS
2022-12-19 07:00:00,23000,23400,22400,22400,23175600,KBS
2022-12-20 07:00:00,22000,22450,21250,22450,28918700,KBS
2022-12-21 07:00:00,22750,23800,22300,23550,35449400,KBS
2022-12-22 07:00:00,23750,24150,23100,23400,17470200,KBS
2022-12-23 07:00:00,23450,23700,22900,23500,13227800,KBS
2022-12-26 07:00:00,23450,23550,21900,21900,20485300,KBS
2022-12-27 07:00:00,22000,23000,21850,22500,20842100,KBS
2022-12-28 07:00:00,22600,23000,22050,22900,15196800,KBS
2022-12-29 07:00:00,22700,22950,22350,22350,9448000,KBS
2022-12-30 07:00:00,22600,22700,22200,22500,10618600,KBS
2023-01-03 07:00:00,22500,23600,22500,23500,16251000,KBS
2023-01-04 07:00:00,23600,24100,23300,23300,18036600,KBS
2023-01-05 07:00:00,23400,24250,23400,24200,19217000,KBS
2023-01-06 07:00:00,24250,25100,24100,24300,25666300,KBS
2023-01-09 07:00:00,24600,25000,24200,24650,13239000,KBS
2023-01-10 07:00:00,24650,25300,24150,24950,14761200,KBS
2023-01-11 07:00:00,25250,25400,24700,24700,10080600,KBS
2023-01-12 07:00:00,24900,24950,24550,24950,7154600,KBS
2023-01-13 07:00:00,25150,25450,24950,25300,13353500,KBS
2023-01-16 07:00:00,25400,25550,25000,25500,7925000,KBS
2023-01-17 07:00:00,25500,26550,25500,26550,14388000,KBS
2023-01-18 07:00:00,26550,26850,26550,26800,8512500,KBS
2023-01-19 07:00:00,26550,27000,26500,26800,12060500,KBS
2023-01-27 07:00:00,27100,27400,26650,26650,8531800,KBS
2023-01-30 07:00:00,26500,26650,25850,25850,18539200,KBS
2023-01-31 07:00:00,25850,27100,25150,27100,25362500,KBS
2023-02-01 07:00:00,27100,27300,25400,25650,16199300,KBS
2023-02-02 07:00:00,25700,26350,25400,26150,18433700,KBS
2023-02-03 07:00:00,26350,27150,26050,26050,30634000,KBS
2023-02-06 07:00:00,26100,26400,25600,25700,19359900,KBS
2023-02-07 07:00:00,25900,26300,25550,25750,19755100,KBS
2023-02-08 07:00:00,25900,25950,25000,25000,28192600,KBS
2023-02-09 07:00:00,25200,25700,24200,24450,37343600,KBS
2023-02-10 07:00:00,24500,24800,23650,23650,16166300,KBS
2023-02-13 07:00:00,23800,24500,23350,24500,17392800,KBS
2023-02-14 07:00:00,24500,24850,24050,24400,9246400,KBS
2023-02-15 07:00:00,24100,24600,22950,23350,33356400,KBS
2023-02-16 07:00:00,23750,24250,23450,23900,15366000,KBS
2023-02-17 07:00:00,24600,24900,24350,24400,17975900,KBS
2023-02-20 07:00:00,24300,25700,24200,25700,20147300,KBS
2023-02-21 07:00:00,25950,26100,25350,25350,16561800,KBS
2023-02-22 07:00:00,25100,25500,24700,24700,18524900,KBS
2023-02-23 07:00:00,24600,25000,24050,25000,14252800,KBS
2023-02-24 07:00:00,25050,25050,24300,24300,8464100,KBS
2023-02-27 07:00:00,24000,24200,23600,23600,13398600,KBS
2023-02-28 07:00:00,23950,24000,23600,23750,6462100,KBS
2023-03-01 07:00:00,23600,25400,23600,25400,21605400,KBS
2023-03-02 07:00:00,25400,25700,25200,25600,11122900,KBS
2023-03-03 07:00:00,25650,25750,25000,25000,11814300,KBS
2023-03-06 07:00:00,25250,25600,24700,24900,18558000,KBS
2023-03-07 07:00:00,25050,25300,24850,25000,15476600,KBS
2023-03-08 07:00:00,24850,25350,24850,25350,13744200,KBS
2023-03-09 07:00:00,25500,27100,25450,26500,42575200,KBS
2023-03-10 07:00:00,26500,26850,25950,26000,23483500,KBS
2023-03-13 07:00:00,25600,25750,25000,25000,29609000,KBS
2023-03-14 07:00:00,24900,25050,24100,24400,25329600,KBS
2023-03-15 07:00:00,25100,25500,24900,25350,20097700,KBS
2023-03-16 07:00:00,24800,24950,24500,24600,19670500,KBS
2023-03-17 07:00:00,24750,25050,24550,25050,21263500,KBS
2023-03-20 07:00:00,25000,25050,24200,24200,16972100,KBS
2023-03-21 07:00:00,24500,24650,24150,24600,10858100,KBS
2023-03-22 07:00:00,24750,25250,24600,24800,16551000,KBS
2023-03-23 07:00:00,24550,25150,24500,25000,12242200,KBS
2023-03-24 07:00:00,25250,25550,25050,25050,16106400,KBS
2023-03-27 07:00:00,25050,25700,24950,25500,16704000,KBS
2023-03-28 07:00:00,25900,26000,25300,25400,17176400,KBS
2023-03-29 07:00:00,25500,25650,25150,25350,16807400,KBS
2023-03-30 07:00:00,25700,26450,25400,26000,39396200,KBS
2023-03-31 07:00:00,26000,26350,25850,26200,22409800,KBS
2023-04-03 07:00:00,26600,27050,26500,26750,25291900,KBS
2023-04-04 07:00:00,26750,26950,26500,26900,17729100,KBS
2023-04-05 07:00:00,26900,26900,25900,26250,39446300,KBS
2023-04-06 07:00:00,26250,26400,25650,25650,26271200,KBS
2023-04-07 07:00:00,25750,26000,25500,26000,15461800,KBS
2023-04-10 07:00:00,26100,26500,25850,25950,16465400,KBS
2023-04-11 07:00:00,25900,25950,25600,25950,13353600,KBS
2023-04-12 07:00:00,25950,26400,25800,26100,20359600,KBS
2023-04-13 07:00:00,26200,26550,26050,26450,16207400,KBS
2023-04-14 07:00:00,26700,26750,25700,25700,16397700,KBS
2023-04-17 07:00:00,25800,26050,25650,25900,10198100,KBS
2023-04-18 07:00:00,25900,26100,25800,25900,10113700,KBS
2023-04-19 07:00:00,26000,26000,25500,25500,14169900,KBS
2023-04-20 07:00:00,25600,25800,25500,25700,9010300,KBS
2023-04-21 07:00:00,25700,25800,25500,25600,8711200,KBS
2023-04-24 07:00:00,25650,25900,25450,25550,7659200,KBS
2023-04-25 07:00:00,25750,25900,24900,25050,15450700,KBS
2023-04-26 07:00:00,25050,25400,24650,25400,12437000,KBS
2023-04-27 07:00:00,25400,25500,25150,25150,6548900,KBS
2023-04-28 07:00:00,25250,25450,25150,25300,6775000,KBS
2023-05-04 07:00:00,25050,25300,24950,25150,8447400,KBS
2023-05-05 07:00:00,25050,25250,24850,24950,7684600,KBS
2023-05-08 07:00:00,25000,25700,25000,25650,10204600,KBS
2023-05-09 07:00:00,25650,25900,25600,25750,7317100,KBS
2023-05-10 07:00:00,25800,26450,25750,26350,14508700,KBS
2023-05-11 07:00:00,26400,26750,26300,26400,14943800,KBS
2023-05-12 07:00:00,26550,26850,26350,26800,16486600,KBS
2023-05-15 07:00:00,27000,27600,26900,27000,29853900,KBS
2023-05-16 07:00:00,27000,27550,27000,27400,13149900,KBS
2023-05-17 07:00:00,27400,27500,26900,27000,17690100,KBS
2023-05-18 07:00:00,27150,27500,27000,27200,15189700,KBS
2023-05-19 07:00:00,27350,27950,27200,27850,24344500,KBS
2023-05-22 07:00:00,28000,28500,27800,28150,17738400,KBS
2023-05-23 07:00:00,28200,28300,27700,27950,17308100,KBS
2023-05-24 07:00:00,28000,28050,27300,27400,21756500,KBS
2023-05-25 07:00:00,27200,27500,26850,27000,35282200,KBS
