date,open,high,low,close,volume,_source
2020-03-17 07:00:00,3621,3730,3404,3730,34100,KBS
2020-03-18 07:00:00,3730,3766,3368,3368,37800,KBS
2020-03-19 07:00:00,3150,3476,3042,3476,55300,KBS
2020-03-20 07:00:00,3404,3476,3368,3476,7400,KBS
2020-03-23 07:00:00,3259,3440,3150,3150,42400,KBS
2020-03-24 07:00:00,3187,3295,3187,3295,8600,KBS
2020-03-25 07:00:00,3368,3440,3295,3295,22650,KBS
2020-03-26 07:00:00,3332,3368,3259,3259,8900,KBS
2020-03-27 07:00:00,3223,3295,3078,3259,21100,KBS
2020-03-30 07:00:00,3223,3223,2969,3150,4900,KBS
2020-03-31 07:00:00,3223,3223,3006,3078,5400,KBS
2020-04-01 07:00:00,2897,3187,2897,3187,20800,KBS
2020-04-03 07:00:00,3078,3404,3078,3368,30238,KBS
2020-04-06 07:00:00,3440,3585,3150,3513,26600,KBS
2020-04-07 07:00:00,3621,3621,3513,3585,4700,KBS
2020-04-08 07:00:00,3368,3368,3259,3259,49800,KBS
2020-04-09 07:00:00,3513,3513,3295,3476,16200,KBS
2020-04-10 07:00:00,3440,3476,3440,3476,4412,KBS
2020-04-13 07:00:00,3295,3513,3295,3513,13832,KBS
2020-04-14 07:00:00,3476,3513,3404,3513,2400,KBS
2020-04-15 07:00:00,3476,3585,3476,3585,7900,KBS
2020-04-16 07:00:00,3657,3802,3657,3766,13732,KBS
2020-04-17 07:00:00,3802,4128,3802,3983,16700,KBS
2020-04-20 07:00:00,3983,4020,3911,4020,20300,KBS
2020-04-21 07:00:00,3802,3947,3621,3875,9200,KBS
2020-04-22 07:00:00,3657,3802,3657,3802,2900,KBS
2020-04-23 07:00:00,3549,3947,3549,3947,8742,KBS
2020-04-24 07:00:00,3911,3947,3838,3838,6500,KBS
2020-04-27 07:00:00,3838,3875,3838,3838,1430,KBS
2020-04-28 07:00:00,3838,3838,3838,3838,100,KBS
2020-04-29 07:00:00,3947,3947,3838,3875,2320,KBS
