date,open,high,low,close,volume,_source
2022-03-14 07:00:00,30270,32805,30270,30308,7400,KBS
2022-03-15 07:00:00,31670,31784,29513,29513,2900,KBS
2022-03-16 07:00:00,31367,31405,29551,29589,3700,KBS
2022-03-17 07:00:00,31443,31443,29589,29665,1600,KBS
2022-03-18 07:00:00,31405,31405,29513,31027,2500,KBS
2022-03-21 07:00:00,30270,31708,30270,30649,3000,KBS
2022-03-22 07:00:00,31103,31103,29778,30838,4300,KBS
2022-03-23 07:00:00,29816,31632,29022,31140,2400,KBS
2022-03-24 07:00:00,29740,31973,29740,29930,2600,KBS
2022-03-25 07:00:00,31367,31367,29551,29665,2700,KBS
2022-03-28 07:00:00,30157,31027,29438,31027,6400,KBS
2022-03-29 07:00:00,29892,31746,29740,31405,3600,KBS
2022-03-30 07:00:00,29854,32389,29854,30459,2700,KBS
2022-03-31 07:00:00,30270,31405,29892,31027,2700,KBS
2022-04-01 07:00:00,29892,31595,29892,31405,6200,KBS
2022-04-04 07:00:00,29930,32124,29930,31405,3500,KBS
2022-04-05 07:00:00,30270,31405,30270,31140,1000,KBS
2022-04-06 07:00:00,30270,31027,29097,29816,3600,KBS
2022-04-07 07:00:00,30649,30649,29892,30535,1500,KBS
2022-04-08 07:00:00,29551,30497,29551,30459,1800,KBS
2022-04-12 07:00:00,30270,30270,29665,30232,1500,KBS
2022-04-13 07:00:00,29740,31330,29665,30270,9300,KBS
2022-04-14 07:00:00,30270,30573,30270,30270,2300,KBS
2022-04-15 07:00:00,31178,31330,30270,30649,6500,KBS
2022-04-18 07:00:00,30649,32767,30422,30611,4700,KBS
2022-04-19 07:00:00,32730,32730,30459,30497,1400,KBS
2022-04-20 07:00:00,32540,32540,29665,29930,700,KBS
2022-04-21 07:00:00,31784,31935,29892,31784,3100,KBS
2022-04-22 07:00:00,31784,33297,29854,31784,1300,KBS
2022-04-25 07:00:00,31784,32049,30270,30270,1800,KBS
2022-04-26 07:00:00,29022,30270,29022,29173,2100,KBS
2022-04-27 07:00:00,29173,31178,29173,31027,1200,KBS
2022-04-28 07:00:00,29022,31784,29022,30043,1500,KBS
2022-04-29 07:00:00,31746,31746,30119,30157,900,KBS
2022-05-04 07:00:00,31935,31935,30195,30422,2600,KBS
2022-05-05 07:00:00,31670,31670,29551,30649,2600,KBS
2022-05-06 07:00:00,29059,30989,29059,30989,700,KBS
2022-05-09 07:00:00,29589,31443,29173,30800,4300,KBS
2022-05-10 07:00:00,29551,31178,28832,30989,1700,KBS
2022-05-11 07:00:00,29022,30989,28984,30989,1300,KBS
2022-05-12 07:00:00,28832,31746,28832,30989,1000,KBS
2022-05-13 07:00:00,28908,33146,28908,33070,7900,KBS
2022-05-16 07:00:00,31027,33070,30762,32465,2600,KBS
2022-05-17 07:00:00,30270,32465,30270,30270,3500,KBS
2022-05-18 07:00:00,31632,31632,28832,30686,1500,KBS
2022-05-19 07:00:00,29513,31405,29286,31330,4100,KBS
2022-05-20 07:00:00,29551,32162,29551,30649,3500,KBS
2022-05-23 07:00:00,29892,32313,29740,32086,2200,KBS
2022-05-24 07:00:00,30119,31443,30043,31367,2900,KBS
2022-05-25 07:00:00,30119,31330,30119,30346,2500,KBS
2022-05-26 07:00:00,31519,32465,29703,31784,7000,KBS
2022-05-27 07:00:00,30346,32540,30270,31784,2700,KBS
2022-05-30 07:00:00,31784,31784,30157,30422,3800,KBS
2022-05-31 07:00:00,31595,31595,29778,31027,5000,KBS
2022-06-01 07:00:00,29892,31784,29892,31784,4100,KBS
2022-06-02 07:00:00,30157,31784,30119,30876,15800,KBS
2022-06-03 07:00:00,31746,31746,30270,30422,2300,KBS
2022-06-06 07:00:00,30308,31784,29930,31784,7400,KBS
2022-06-07 07:00:00,30649,31746,30308,31746,4400,KBS
2022-06-08 07:00:00,30649,31746,30384,31746,2600,KBS
2022-06-09 07:00:00,30611,31708,30346,31027,3700,KBS
2022-06-10 07:00:00,31216,31216,30384,31216,3200,KBS
2022-06-13 07:00:00,31027,31595,29967,31292,6400,KBS
2022-06-14 07:00:00,30005,31330,29513,31254,3300,KBS
2022-06-15 07:00:00,29930,31254,29551,29854,2900,KBS
2022-06-16 07:00:00,30270,30951,27773,30535,4200,KBS
2022-06-17 07:00:00,28832,31481,28530,30989,5700,KBS
2022-06-20 07:00:00,29551,30876,29173,30535,1800,KBS
2022-06-21 07:00:00,29249,30535,29059,29211,2500,KBS
2022-06-22 07:00:00,30081,30459,28492,30232,6000,KBS
2022-06-23 07:00:00,28870,30232,28870,30195,2000,KBS
2022-06-24 07:00:00,29211,30119,29211,30119,600,KBS
2022-06-27 07:00:00,30005,30005,29930,29930,1700,KBS
2022-06-28 07:00:00,29513,29513,29135,29476,800,KBS
2022-06-29 07:00:00,29513,29513,29513,29513,300,KBS
2022-06-30 07:00:00,29513,29513,29513,29513,1400,KBS
2022-07-01 07:00:00,28908,29476,27470,29400,4200,KBS
2022-07-04 07:00:00,29324,30195,27735,30195,13100,KBS
2022-07-05 07:00:00,28265,30119,28227,28265,900,KBS
2022-07-06 07:00:00,26562,28227,26562,27773,2600,KBS
2022-07-07 07:00:00,27697,27924,27546,27546,900,KBS
2022-07-08 07:00:00,27470,27546,26600,27508,1000,KBS
2022-07-11 07:00:00,27508,27508,26978,26978,600,KBS
2022-07-12 07:00:00,27470,27470,25881,26865,500,KBS
2022-07-13 07:00:00,28113,28113,26940,26940,300,KBS
2022-07-14 07:00:00,27773,27773,27054,27054,400,KBS
2022-07-15 07:00:00,25957,27243,25957,27243,700,KBS
2022-07-19 07:00:00,27130,27205,27130,27205,700,KBS
2022-07-20 07:00:00,27016,29022,27016,29022,6800,KBS
2022-07-21 07:00:00,28038,28038,28038,28038,100,KBS
2022-07-22 07:00:00,28000,28000,28000,28000,300,KBS
2022-07-25 07:00:00,28038,28038,27281,27281,200,KBS
2022-07-26 07:00:00,29173,29173,28757,28757,1000,KBS
2022-07-28 07:00:00,28757,30308,28757,30270,400,KBS
2022-08-01 07:00:00,30232,30270,30232,30270,500,KBS
2022-08-02 07:00:00,30270,30270,30270,30270,100,KBS
2022-08-03 07:00:00,30195,30308,30195,30270,2100,KBS
2022-08-04 07:00:00,30270,30649,30270,30649,400,KBS
2022-08-05 07:00:00,30649,30649,28832,30649,1500,KBS
2022-08-10 07:00:00,32389,32389,31405,32086,600,KBS
2022-08-11 07:00:00,31973,32086,31973,32086,1100,KBS
2022-08-12 07:00:00,30195,30346,30195,30346,400,KBS
2022-08-15 07:00:00,30232,32238,30232,32162,1700,KBS
2022-08-16 07:00:00,32049,32313,32049,32313,3600,KBS
2022-08-17 07:00:00,30232,32049,30081,30270,1600,KBS
2022-08-18 07:00:00,30270,30270,30270,30270,100,KBS
2022-08-19 07:00:00,30308,30308,28870,30308,3100,KBS
2022-08-22 07:00:00,30346,30346,30346,30346,100,KBS
2022-08-23 07:00:00,31122,31161,31044,31044,1000,KBS
2022-08-24 07:00:00,29919,31821,29803,31821,600,KBS
2022-08-25 07:00:00,32364,32364,32364,32364,1000,KBS
2022-08-26 07:00:00,30191,32053,30152,32053,5700,KBS
2022-09-05 07:00:00,30928,30928,29880,29880,700,KBS
2022-09-06 07:00:00,28250,28250,28018,28018,500,KBS
2022-09-07 07:00:00,27241,27241,27241,27241,600,KBS
2022-09-08 07:00:00,27241,28832,27241,28832,11000,KBS
2022-09-09 07:00:00,28871,28988,28871,28949,600,KBS
2022-09-12 07:00:00,28832,28910,28832,28910,300,KBS
2022-09-13 07:00:00,28832,28871,27552,28871,1400,KBS
2022-09-14 07:00:00,28794,28794,28677,28716,300,KBS
2022-09-15 07:00:00,28638,28638,27397,27979,1300,KBS
2022-09-16 07:00:00,27940,29182,27940,29182,1200,KBS
2022-09-20 07:00:00,27435,29221,27164,29221,700,KBS
2022-09-28 07:00:00,28600,28600,28600,28600,500,KBS
2022-09-29 07:00:00,26892,26892,26698,26698,800,KBS
2022-09-30 07:00:00,26388,26388,26388,26388,500,KBS
2022-10-03 07:00:00,25262,25262,24564,24564,700,KBS
2022-10-04 07:00:00,25534,25534,25534,25534,1000,KBS
2022-10-06 07:00:00,23982,23982,23788,23788,1000,KBS
2022-10-07 07:00:00,23244,23283,23244,23283,1000,KBS
2022-10-11 07:00:00,21925,21925,21731,21731,600,KBS
2022-10-12 07:00:00,22507,22507,22507,22507,100,KBS
2022-10-14 07:00:00,22507,22507,21188,22507,500,KBS
2022-10-19 07:00:00,21809,23206,21731,23206,1900,KBS
2022-10-20 07:00:00,23361,24098,23361,24098,10300,KBS
2022-10-21 07:00:00,24836,24874,24447,24447,2300,KBS
2022-10-24 07:00:00,24525,24525,24486,24486,200,KBS
2022-10-25 07:00:00,24525,26000,24447,26000,1500,KBS
2022-10-27 07:00:00,24836,26931,24836,26892,800,KBS
2022-11-02 07:00:00,27862,27862,27862,27862,200,KBS
2022-11-03 07:00:00,26077,26077,26077,26077,100,KBS
2022-11-04 07:00:00,27009,27862,27009,27746,600,KBS
2022-11-07 07:00:00,27746,27785,27746,27746,1400,KBS
2022-11-09 07:00:00,27707,27707,27707,27707,100,KBS
2022-11-15 07:00:00,25883,25883,25883,25883,100,KBS
2022-11-16 07:00:00,24098,25844,24098,25612,2000,KBS
2022-11-22 07:00:00,23827,23827,23827,23827,200,KBS
2022-11-23 07:00:00,23788,23788,23749,23788,500,KBS
2022-11-24 07:00:00,23749,23749,23749,23749,300,KBS
2022-11-28 07:00:00,25301,25301,25301,25301,200,KBS
2022-11-30 07:00:00,25340,25340,25340,25340,100,KBS
2022-12-01 07:00:00,25379,25379,25379,25379,600,KBS
2022-12-02 07:00:00,25340,26388,23633,26388,3700,KBS
2022-12-05 07:00:00,26427,26427,26427,26427,100,KBS
2022-12-06 07:00:00,28212,28250,26349,28212,800,KBS
2022-12-08 07:00:00,28212,29065,28212,29065,400,KBS
2022-12-12 07:00:00,29259,29259,27047,27047,200,KBS
2022-12-14 07:00:00,26388,28910,26388,28910,400,KBS
2022-12-20 07:00:00,29065,29065,26931,26931,7700,KBS
2022-12-21 07:00:00,26931,26931,26931,26931,100,KBS
2023-01-05 07:00:00,26931,26931,26931,26931,100,KBS
2023-01-11 07:00:00,26931,28716,26931,28638,300,KBS
2023-01-19 07:00:00,28638,30579,28638,28832,700,KBS
2023-01-31 07:00:00,28794,28832,28794,28832,1000,KBS
2023-02-03 07:00:00,26815,26815,26815,26815,1100,KBS
2023-02-08 07:00:00,27630,28638,27630,28638,300,KBS
2023-02-09 07:00:00,26698,28522,26698,28522,2100,KBS
2023-02-20 07:00:00,28483,28561,28483,28561,200,KBS
2023-02-21 07:00:00,26621,28561,26621,28561,1200,KBS
2023-02-23 07:00:00,28134,28173,28134,28173,200,KBS
2023-02-24 07:00:00,27901,27901,27901,27901,100,KBS
2023-02-27 07:00:00,27901,28832,25961,25961,400,KBS
2023-02-28 07:00:00,27746,27746,26116,27746,600,KBS
2023-03-02 07:00:00,28716,28716,28716,28716,300,KBS
2023-03-03 07:00:00,28638,28677,26853,26853,400,KBS
2023-03-06 07:00:00,25650,28716,25612,28716,2100,KBS
2023-03-07 07:00:00,28406,28406,28406,28406,100,KBS
2023-03-08 07:00:00,28406,28406,28367,28367,500,KBS
2023-03-10 07:00:00,28367,28406,28367,28406,1100,KBS
2023-03-13 07:00:00,28328,29104,28328,28716,1800,KBS
2023-03-14 07:00:00,27198,27198,26747,26747,1000,KBS
2023-03-15 07:00:00,28552,28552,28552,28552,100,KBS
2023-03-16 07:00:00,28552,28552,27485,27485,1200,KBS
2023-03-21 07:00:00,27855,27855,27855,27855,100,KBS
2023-03-24 07:00:00,27855,27855,27855,27855,200,KBS
2023-03-27 07:00:00,25968,26624,25968,26337,1100,KBS
2023-03-28 07:00:00,26378,26378,26378,26378,100,KBS
2023-03-29 07:00:00,26296,26419,26296,26419,800,KBS
2023-03-30 07:00:00,27075,27075,27075,27075,100,KBS
2023-03-31 07:00:00,27116,27116,27034,27034,300,KBS
2023-04-04 07:00:00,27075,27075,27075,27075,100,KBS
2023-04-05 07:00:00,27075,27075,26624,26624,900,KBS
2023-04-06 07:00:00,26665,26665,26624,26624,600,KBS
2023-04-12 07:00:00,26419,27239,26419,27239,600,KBS
2023-04-13 07:00:00,27239,27239,27239,27239,300,KBS
2023-04-17 07:00:00,27239,27239,27239,27239,400,KBS
2023-04-18 07:00:00,27239,27239,27239,27239,2600,KBS
2023-04-24 07:00:00,27157,27157,27157,27157,100,KBS
2023-04-26 07:00:00,26419,29003,26009,28880,1200,KBS
2023-04-28 07:00:00,28716,28757,26870,26870,700,KBS
2023-05-04 07:00:00,26870,26870,26870,26870,900,KBS
2023-05-05 07:00:00,26747,26747,26747,26747,100,KBS
2023-05-08 07:00:00,26296,27075,26255,27075,600,KBS
2023-05-09 07:00:00,27034,27075,27034,27075,200,KBS
2023-05-10 07:00:00,27075,27855,27075,27855,1500,KBS
2023-05-15 07:00:00,26091,29783,26091,26460,1800,KBS
2023-05-19 07:00:00,26091,26747,25927,26747,600,KBS
2023-05-22 07:00:00,26706,26747,26009,26747,42300,KBS
2023-05-23 07:00:00,24901,24901,24901,24901,2200,KBS
2023-05-24 07:00:00,26378,26501,26378,26501,400,KBS
2023-05-25 07:00:00,26173,26173,26173,26173,100,KBS
2023-05-26 07:00:00,24696,26009,24696,26009,600,KBS
2023-05-29 07:00:00,25968,26009,24737,26009,2100,KBS
2023-05-31 07:00:00,25844,25844,25598,25598,300,KBS
2023-06-05 07:00:00,25598,25762,25598,25762,300,KBS
2023-06-06 07:00:00,25762,25762,25762,25762,200,KBS
2023-06-07 07:00:00,25762,25762,25762,25762,2300,KBS
2023-06-08 07:00:00,25762,26173,25762,26173,300,KBS
2023-06-14 07:00:00,26173,26173,26173,26173,200,KBS
2023-06-15 07:00:00,25434,26091,25434,26091,600,KBS
2023-06-19 07:00:00,25434,25434,25434,25434,1100,KBS
2023-06-20 07:00:00,25270,26419,25270,26419,400,KBS
2023-06-22 07:00:00,24778,24778,24778,24778,1100,KBS
2023-06-23 07:00:00,24860,26214,24860,26214,200,KBS
2023-06-26 07:00:00,26214,26214,26214,26214,300,KBS
2023-06-28 07:00:00,26132,26214,24860,26214,900,KBS
2023-07-03 07:00:00,24983,26337,24983,25065,600,KBS
2023-07-04 07:00:00,26214,26214,26214,26214,100,KBS
2023-07-06 07:00:00,26173,26214,26173,26214,300,KBS
2023-07-07 07:00:00,26214,26214,26214,26214,200,KBS
2023-07-10 07:00:00,26214,26214,26214,26214,100,KBS
2023-07-12 07:00:00,25844,26214,25844,26214,500,KBS
2023-07-13 07:00:00,26255,26255,26255,26255,100,KBS
2023-07-14 07:00:00,26255,26583,26255,26583,1100,KBS
2023-07-17 07:00:00,26665,26952,26665,26747,2900,KBS
2023-07-18 07:00:00,25147,25147,25065,25065,600,KBS
2023-07-19 07:00:00,26665,26747,25352,25352,500,KBS
2023-07-20 07:00:00,25607,26921,25352,26921,500,KBS
2023-07-21 07:00:00,25649,26921,25607,26921,400,KBS
2023-07-25 07:00:00,26921,27090,26921,27090,1300,KBS
2023-07-26 07:00:00,27133,27133,27133,27133,6800,KBS
2023-07-27 07:00:00,27133,27133,27133,27133,100,KBS
2023-07-28 07:00:00,27133,27557,27133,27557,5300,KBS
2023-07-31 07:00:00,27726,29464,27726,29464,500,KBS
2023-08-01 07:00:00,29464,29464,29464,29464,100,KBS
2023-08-02 07:00:00,29253,31499,29253,31499,1900,KBS
2023-08-03 07:00:00,31457,31457,29676,29676,5200,KBS
2023-08-04 07:00:00,31203,31203,31203,31203,200,KBS
2023-08-07 07:00:00,29041,29083,29041,29083,1200,KBS
2023-08-08 07:00:00,29083,30524,29083,30524,200,KBS
2023-08-10 07:00:00,28829,30482,28829,30482,200,KBS
2023-08-14 07:00:00,28532,30440,28532,30440,200,KBS
2023-08-23 07:00:00,30397,30397,30397,30397,100,KBS
2023-08-25 07:00:00,30397,30397,29549,29549,3100,KBS
2023-08-28 07:00:00,29549,29549,29549,29549,100,KBS
2023-08-29 07:00:00,29549,29549,29549,29549,1000,KBS
2023-08-30 07:00:00,29549,29549,29549,29549,100,KBS
2023-09-05 07:00:00,28829,28829,28829,28829,300,KBS
2023-09-06 07:00:00,27175,28829,27133,28786,5300,KBS
2023-09-07 07:00:00,27981,27981,27981,27981,1300,KBS
2023-09-08 07:00:00,27981,27981,26073,27981,4800,KBS
2023-09-11 07:00:00,27981,27981,27133,27981,6200,KBS
2023-09-12 07:00:00,27302,27302,27302,27302,300,KBS
2023-09-13 07:00:00,27302,28659,27302,28659,10000,KBS
2023-09-14 07:00:00,27981,28659,27981,28659,300,KBS
2023-09-15 07:00:00,28659,28659,28405,28405,2500,KBS
2023-09-18 07:00:00,28405,28405,28405,28405,500,KBS
2023-09-20 07:00:00,27387,28362,27387,28362,2200,KBS
2023-09-21 07:00:00,28362,28362,28320,28320,2400,KBS
2023-09-22 07:00:00,26666,28362,26666,28362,1200,KBS
2023-09-25 07:00:00,28320,28320,26836,26836,200,KBS
2023-09-26 07:00:00,26836,26836,26836,26836,100,KBS
2023-09-27 07:00:00,27981,27981,27133,27133,200,KBS
2023-09-29 07:00:00,27302,27302,27302,27302,100,KBS
2023-10-02 07:00:00,27302,28193,27302,28193,900,KBS
2023-10-06 07:00:00,27090,28150,27048,28150,300,KBS
2023-10-10 07:00:00,28193,28235,28193,28235,2200,KBS
2023-10-12 07:00:00,28193,28193,28193,28193,100,KBS
2023-10-13 07:00:00,28193,28829,28193,28829,400,KBS
2023-10-16 07:00:00,29168,29168,29168,29168,100,KBS
2023-10-17 07:00:00,29168,29168,29168,29168,100,KBS
2023-10-18 07:00:00,27302,29507,27302,29507,200,KBS
2023-10-23 07:00:00,27769,27769,27769,27769,100,KBS
2023-10-24 07:00:00,29592,29592,29592,29592,100,KBS
2023-10-31 07:00:00,27811,27811,27557,27557,2700,KBS
2023-11-01 07:00:00,28829,28829,28829,28829,100,KBS
2023-11-02 07:00:00,28786,28786,28744,28744,300,KBS
2023-11-13 07:00:00,29676,29676,29676,29676,100,KBS
2023-11-22 07:00:00,29676,29676,29676,29676,100,KBS
2023-11-28 07:00:00,29676,29676,29676,29676,200,KBS
2023-11-29 07:00:00,31499,31499,31499,31499,100,KBS
2023-11-30 07:00:00,31372,31372,31372,31372,100,KBS
2023-12-06 07:00:00,31372,31372,30100,30524,2400,KBS
2023-12-07 07:00:00,29676,29676,29676,29676,1000,KBS
2023-12-08 07:00:00,28829,28829,28829,28829,200,KBS
2023-12-11 07:00:00,29253,29253,29253,29253,1500,KBS
2023-12-12 07:00:00,29253,29253,29253,29253,2100,KBS
2023-12-13 07:00:00,29253,29253,29253,29253,1000,KBS
2023-12-19 07:00:00,30100,30100,30100,30100,100,KBS
2023-12-20 07:00:00,29676,29676,29676,29676,100,KBS
2023-12-21 07:00:00,29253,29253,29253,29253,100,KBS
2023-12-22 07:00:00,29253,29253,29253,29253,1600,KBS
2023-12-25 07:00:00,29253,29295,29253,29295,400,KBS
2023-12-27 07:00:00,29676,29676,29676,29676,100,KBS
2023-12-28 07:00:00,29676,29676,29676,29676,3400,KBS
2024-01-02 07:00:00,29676,29676,29676,29676,100,KBS
2024-01-03 07:00:00,31754,31754,31754,31754,4100,KBS
2024-01-04 07:00:00,33916,33958,32220,33789,16700,KBS
2024-01-05 07:00:00,33874,33874,31542,33789,800,KBS
2024-01-08 07:00:00,31584,33789,31457,33789,3000,KBS
2024-01-10 07:00:00,31457,32220,31457,31457,4300,KBS
2024-01-12 07:00:00,30524,31372,30524,31372,4400,KBS
2024-01-15 07:00:00,31330,31330,30609,30609,1100,KBS
2024-01-16 07:00:00,30524,30524,30524,30524,2700,KBS
2024-01-17 07:00:00,30524,30524,30440,30440,5200,KBS
2024-01-18 07:00:00,30355,30355,28956,28998,4000,KBS
2024-01-19 07:00:00,28998,29083,28998,29041,11100,KBS
2024-01-22 07:00:00,29041,29676,29041,29676,1700,KBS
2024-01-23 07:00:00,29676,30143,29253,29761,10000,KBS
2024-01-24 07:00:00,29719,29719,29676,29676,2400,KBS
2024-01-25 07:00:00,29676,30016,29253,29761,6400,KBS
2024-01-26 07:00:00,29846,29846,29804,29804,1500,KBS
2024-01-29 07:00:00,29973,30100,29973,30100,2700,KBS
2024-01-30 07:00:00,30185,30185,30185,30185,300,KBS
2024-01-31 07:00:00,30185,30524,30185,30185,6600,KBS
2024-02-01 07:00:00,30185,30185,28574,30185,2900,KBS
2024-02-05 07:00:00,29761,30185,29761,30016,6900,KBS
2024-02-06 07:00:00,29761,30016,29676,30016,3600,KBS
2024-02-07 07:00:00,29676,29676,29676,29676,200,KBS
2024-02-15 07:00:00,29676,30016,29337,30016,7200,KBS
2024-02-16 07:00:00,29676,30016,29676,30016,2900,KBS
2024-02-19 07:00:00,30016,30058,30016,30058,8800,KBS
2024-02-20 07:00:00,29846,30058,29676,30058,4500,KBS
2024-02-22 07:00:00,29676,29676,29592,29592,2600,KBS
2024-02-23 07:00:00,29592,29592,29592,29592,400,KBS
2024-02-26 07:00:00,28829,30440,28829,30185,2400,KBS
2024-02-27 07:00:00,30185,30524,30185,30524,1800,KBS
2024-02-28 07:00:00,30185,30524,29676,30524,3200,KBS
2024-02-29 07:00:00,29676,29676,29676,29676,800,KBS
2024-03-01 07:00:00,30524,30694,30524,30694,3700,KBS
2024-03-04 07:00:00,30694,30906,30694,30694,10700,KBS
2024-03-05 07:00:00,31372,32771,30694,30864,7300,KBS
2024-03-06 07:00:00,32475,32475,31796,32135,13600,KBS
2024-03-07 07:00:00,32390,32390,31923,31923,2800,KBS
2024-03-08 07:00:00,31796,31881,31754,31754,4100,KBS
2024-03-11 07:00:00,31754,31754,31372,31372,5600,KBS
2024-03-12 07:00:00,32644,32644,31796,31796,3800,KBS
2024-03-13 07:00:00,31711,31796,29846,31669,8500,KBS
2024-03-14 07:00:00,31711,32263,31669,32220,15200,KBS
2024-03-15 07:00:00,30948,32220,30948,32220,2300,KBS
2024-03-18 07:00:00,32220,32432,32220,32220,11400,KBS
2024-03-19 07:00:00,32220,32220,30654,31594,11700,KBS
2024-03-20 07:00:00,31325,31415,30699,30699,1400,KBS
2024-03-21 07:00:00,31325,31325,30430,30430,3500,KBS
2024-03-22 07:00:00,30430,31325,30430,31057,9100,KBS
2024-03-25 07:00:00,29714,31146,29714,31146,600,KBS
2024-03-26 07:00:00,30609,31101,30564,31101,700,KBS
2024-03-27 07:00:00,30609,30878,30609,30878,200,KBS
2024-03-28 07:00:00,30520,30520,30520,30520,100,KBS
2024-03-29 07:00:00,30520,30520,30520,30520,2300,KBS
2024-04-01 07:00:00,30430,30430,30162,30162,10200,KBS
2024-04-02 07:00:00,30251,30430,30251,30430,900,KBS
2024-04-03 07:00:00,30162,30430,29983,30430,8700,KBS
2024-04-04 07:00:00,29983,30430,29893,29893,4200,KBS
2024-04-05 07:00:00,29893,29893,29893,29893,3100,KBS
2024-04-08 07:00:00,29893,29893,29893,29893,200,KBS
2024-04-09 07:00:00,29938,29983,29893,29983,300,KBS
2024-04-10 07:00:00,30341,30341,30296,30296,3200,KBS
2024-04-12 07:00:00,30296,30296,30296,30296,200,KBS
2024-04-15 07:00:00,30564,30564,30296,30296,1200,KBS
2024-04-16 07:00:00,29356,30117,29356,30117,600,KBS
2024-04-17 07:00:00,30072,30072,30072,30072,900,KBS
2024-04-19 07:00:00,29177,29535,29177,29535,300,KBS
2024-04-22 07:00:00,29893,30430,29893,30430,2500,KBS
2024-04-24 07:00:00,30341,30430,30341,30430,8000,KBS
2024-04-25 07:00:00,30430,30430,30430,30430,300,KBS
2024-05-02 07:00:00,30430,30430,29535,29535,700,KBS
2024-05-03 07:00:00,29535,30878,29535,30878,500,KBS
2024-05-06 07:00:00,29669,30743,29625,30743,300,KBS
2024-05-09 07:00:00,30430,30878,30430,30878,7600,KBS
2024-05-10 07:00:00,30878,30967,30878,30967,1100,KBS
2024-05-13 07:00:00,30609,30967,29714,29714,5100,KBS
2024-05-14 07:00:00,29804,29804,29804,29804,500,KBS
2024-05-15 07:00:00,30878,31325,30878,31325,9100,KBS
2024-05-16 07:00:00,31325,31325,31325,31325,600,KBS
2024-05-20 07:00:00,30251,30251,30206,30251,1300,KBS
2024-05-21 07:00:00,31325,31325,31325,31325,100,KBS
2024-05-22 07:00:00,29983,31683,29983,31683,1000,KBS
2024-05-24 07:00:00,30430,31146,30430,31146,400,KBS
2024-05-27 07:00:00,31683,31683,31594,31594,2600,KBS
2024-05-28 07:00:00,31146,31146,31146,31146,400,KBS
2024-05-29 07:00:00,31146,31459,31146,31459,200,KBS
2024-05-30 07:00:00,31459,31459,31459,31459,100,KBS
2024-05-31 07:00:00,31459,31459,31459,31459,100,KBS
2024-06-03 07:00:00,31459,31459,31459,31459,300,KBS
2024-06-04 07:00:00,33652,33652,31280,31280,2200,KBS
2024-06-05 07:00:00,31773,31773,30967,31012,1500,KBS
2024-06-06 07:00:00,31773,31773,31773,31773,100,KBS
2024-06-07 07:00:00,30967,32891,30967,32891,900,KBS
2024-06-10 07:00:00,32847,32891,32668,32668,1700,KBS
2024-06-13 07:00:00,31325,31325,31325,31325,600,KBS
2024-06-18 07:00:00,31325,31773,31325,31325,1400,KBS
2024-06-19 07:00:00,31325,31325,31325,31325,900,KBS
2024-06-21 07:00:00,31325,31325,30162,30878,9200,KBS
2024-06-24 07:00:00,31325,31325,31325,31325,2600,KBS
2024-06-25 07:00:00,31236,31236,31236,31236,500,KBS
2024-06-26 07:00:00,31236,32041,31236,31773,9200,KBS
2024-06-27 07:00:00,31728,31728,31728,31728,300,KBS
2024-06-28 07:00:00,31728,31728,31728,31728,600,KBS
2024-07-01 07:00:00,31683,31683,31683,31683,100,KBS
2024-07-02 07:00:00,31504,31952,31504,31952,300,KBS
2024-07-03 07:00:00,32175,33115,32175,33115,11000,KBS
2024-07-04 07:00:00,33115,33563,33115,33563,1400,KBS
2024-07-08 07:00:00,32847,34010,32847,34010,4300,KBS
2024-07-09 07:00:00,34458,34458,34458,34458,100,KBS
2024-07-11 07:00:00,34458,34458,33965,34010,19600,KBS
2024-07-12 07:00:00,34189,35442,34189,35442,1100,KBS
2024-07-15 07:00:00,35397,35397,34905,34905,1200,KBS
2024-07-16 07:00:00,34323,34771,34279,34771,600,KBS
2024-07-18 07:00:00,33339,34010,33339,34010,200,KBS
2024-07-19 07:00:00,33563,33563,33115,33563,1600,KBS
2024-07-25 07:00:00,33563,34458,33115,33921,3900,KBS
2024-07-26 07:00:00,34458,36292,34458,35711,6800,KBS
2024-07-30 07:00:00,35174,35353,35174,35353,3700,KBS
2024-07-31 07:00:00,35353,35800,35353,35353,1700,KBS
2024-08-01 07:00:00,34144,34726,34100,34726,400,KBS
2024-08-02 07:00:00,34010,34458,34010,34458,2300,KBS
2024-08-05 07:00:00,34458,34458,34458,34458,200,KBS
2024-08-06 07:00:00,34010,34189,34010,34189,600,KBS
2024-08-09 07:00:00,33831,36203,33563,36203,5300,KBS
2024-08-13 07:00:00,36203,36203,35084,36203,19100,KBS
2024-08-14 07:00:00,37814,37814,37814,37814,100,KBS
2024-08-15 07:00:00,35800,35800,35800,35800,16600,KBS
2024-08-16 07:00:00,35442,35442,35442,35442,7100,KBS
2024-08-19 07:00:00,35532,35532,35532,35532,3000,KBS
2024-08-20 07:00:00,36695,36695,36695,36695,100,KBS
2024-08-21 07:00:00,35800,36874,35800,36874,3100,KBS
2024-08-22 07:00:00,37590,37590,36382,37143,24600,KBS
2024-08-23 07:00:00,37098,37590,37098,37590,1100,KBS
2024-08-27 07:00:00,36337,37590,36248,37590,2400,KBS
2024-08-28 07:00:00,37501,37545,37501,37545,1000,KBS
2024-08-29 07:00:00,36337,37143,36337,37143,2100,KBS
2024-08-30 07:00:00,36248,37053,35979,36874,2000,KBS
