date,open,high,low,close,volume,_source
2021-10-01 07:00:00,27145,27199,26609,27145,17000,KBS
2021-10-04 07:00:00,26824,28433,24463,26341,38520,KBS
2021-10-05 07:00:00,26341,27360,26287,26824,12501,KBS
2021-10-06 07:00:00,26824,27521,26824,27360,16725,KBS
2021-10-07 07:00:00,27306,27360,26824,27360,39363,KBS
2021-10-08 07:00:00,26824,27145,26824,27145,12100,KBS
2021-10-11 07:00:00,27199,27253,26824,26877,19616,KBS
2021-10-12 07:00:00,26877,27253,26877,27038,8255,KBS
2021-10-13 07:00:00,27038,27575,26824,27467,48100,KBS
2021-10-14 07:00:00,27360,27896,27360,27575,19142,KBS
2021-10-15 07:00:00,27628,27628,27467,27575,24275,KBS
2021-10-18 07:00:00,27092,27628,27092,27628,58500,KBS
2021-10-19 07:00:00,27628,27628,27092,27253,25200,KBS
2021-10-20 07:00:00,27092,27253,27092,27199,8900,KBS
2021-10-21 07:00:00,27145,27253,27145,27253,10747,KBS
2021-10-22 07:00:00,27360,27575,27360,27575,16976,KBS
2021-10-25 07:00:00,27896,30311,27896,30311,253061,KBS
2021-10-26 07:00:00,31115,33315,31115,33207,342787,KBS
2021-10-27 07:00:00,33261,33261,32188,32725,92763,KBS
2021-10-28 07:00:00,32671,32671,29667,31330,173544,KBS
2021-10-29 07:00:00,31330,32456,31276,31652,153057,KBS
2021-11-01 07:00:00,31652,32510,31115,31383,87208,KBS
2021-11-02 07:00:00,31383,31383,30311,30632,238317,KBS
2021-11-03 07:00:00,30686,31383,30579,30632,112523,KBS
2021-11-04 07:00:00,31294,31955,30853,30853,42084,KBS
2021-11-05 07:00:00,30798,31845,30522,31183,95691,KBS
2021-11-08 07:00:00,31183,31679,30853,31238,53700,KBS
2021-11-09 07:00:00,31238,31624,31128,31349,73539,KBS
2021-11-10 07:00:00,31404,33608,31294,33332,276332,KBS
2021-11-11 07:00:00,33608,33993,32506,33057,95502,KBS
2021-11-12 07:00:00,33608,34103,32010,32506,61830,KBS
2021-11-15 07:00:00,32285,35205,32285,33608,485748,KBS
2021-11-16 07:00:00,33938,34765,32230,34599,2797122,KBS
2021-11-17 07:00:00,34654,35260,34269,35095,368851,KBS
2021-11-18 07:00:00,35260,35260,33883,34985,409523,KBS
2021-11-19 07:00:00,34709,34709,33608,34158,733202,KBS
2021-11-22 07:00:00,34158,34158,33222,33332,543997,KBS
2021-11-23 07:00:00,33332,33718,32561,33552,863804,KBS
2021-11-24 07:00:00,34103,35536,33828,35260,975380,KBS
2021-11-25 07:00:00,35260,36087,35260,35811,596408,KBS
2021-11-26 07:00:00,35811,35811,34214,35260,392896,KBS
2021-11-29 07:00:00,34599,35205,34158,34765,302083,KBS
2021-11-30 07:00:00,36362,36362,34599,35481,506393,KBS
2021-12-01 07:00:00,34709,35481,34709,35095,267976,KBS
2021-12-02 07:00:00,35095,35205,34489,34599,300669,KBS
2021-12-03 07:00:00,34599,34709,33938,33938,441670,KBS
2021-12-06 07:00:00,34654,34709,32781,33332,203400,KBS
2021-12-07 07:00:00,33057,33993,32836,33608,155469,KBS
2021-12-08 07:00:00,33608,33773,33277,33608,91501,KBS
2021-12-09 07:00:00,33608,33828,33332,33828,118000,KBS
2021-12-10 07:00:00,33828,33883,33057,33608,175806,KBS
2021-12-13 07:00:00,33608,33828,33112,33608,158872,KBS
2021-12-14 07:00:00,33608,33608,33167,33497,160347,KBS
2021-12-15 07:00:00,33387,33497,33057,33442,137953,KBS
2021-12-16 07:00:00,33442,33442,33057,33387,160121,KBS
2021-12-17 07:00:00,33332,33332,32781,33057,228400,KBS
2021-12-20 07:00:00,32781,33167,32506,32836,192001,KBS
2021-12-21 07:00:00,32671,32781,31845,31845,182506,KBS
2021-12-22 07:00:00,31845,34103,30963,33057,332490,KBS
2021-12-23 07:00:00,33057,33057,31845,32175,70515,KBS
2021-12-24 07:00:00,32010,32451,31569,32395,48100,KBS
2021-12-27 07:00:00,31404,32451,30908,31789,118201,KBS
2021-12-28 07:00:00,31955,33057,31514,31955,146360,KBS
2021-12-29 07:00:00,31955,33057,31955,32836,223613,KBS
2021-12-30 07:00:00,33057,33332,32891,33112,187600,KBS
2021-12-31 07:00:00,33167,33167,32836,33057,168701,KBS
2022-01-04 07:00:00,33057,33497,33057,33167,92531,KBS
2022-01-05 07:00:00,33167,33277,33001,33222,323125,KBS
2022-01-06 07:00:00,33222,33332,33001,33057,220792,KBS
2022-01-07 07:00:00,33222,34103,33222,33883,326169,KBS
2022-01-10 07:00:00,33883,34048,33277,33332,113759,KBS
2022-01-11 07:00:00,33332,33497,33057,33442,203540,KBS
2022-01-12 07:00:00,34048,34158,32781,33442,209564,KBS
2022-01-13 07:00:00,33608,35866,33608,35205,494573,KBS
2022-01-14 07:00:00,35756,36142,34875,35481,467984,KBS
2022-01-17 07:00:00,35811,36307,35095,35811,1153109,KBS
2022-01-18 07:00:00,35866,36307,35536,35811,252112,KBS
2022-01-19 07:00:00,35811,35811,35095,35481,130000,KBS
2022-01-20 07:00:00,35260,35536,34875,35481,148891,KBS
2022-01-21 07:00:00,35315,36087,35260,35921,372412,KBS
2022-01-24 07:00:00,35921,36087,34214,35040,488310,KBS
2022-01-25 07:00:00,35095,35756,34434,35260,116360,KBS
2022-01-26 07:00:00,34709,35260,34158,34985,174422,KBS
2022-01-27 07:00:00,34985,35205,34489,34709,130600,KBS
2022-01-28 07:00:00,34544,38180,34544,38180,163300,KBS
2022-02-07 07:00:00,38180,38180,36142,36528,101146,KBS
2022-02-08 07:00:00,36362,36362,35260,36252,80734,KBS
2022-02-09 07:00:00,36252,36362,35866,36252,76570,KBS
2022-02-10 07:00:00,36252,36362,35811,36197,75716,KBS
2022-02-11 07:00:00,36197,37023,35646,37023,244307,KBS
2022-02-14 07:00:00,38566,38566,35701,35811,1104334,KBS
2022-02-15 07:00:00,35811,35811,35371,35756,67024,KBS
2022-02-16 07:00:00,35756,36087,35426,36087,127350,KBS
2022-02-17 07:00:00,35260,35921,34709,35921,374256,KBS
2022-02-18 07:00:00,35260,35977,35095,35536,152236,KBS
2022-02-21 07:00:00,35536,35536,34820,35426,91200,KBS
2022-02-22 07:00:00,35315,35315,34599,34985,170210,KBS
2022-02-23 07:00:00,34875,35260,34875,35150,65610,KBS
2022-02-24 07:00:00,35811,35811,34158,34158,211305,KBS
2022-02-25 07:00:00,34158,34985,34158,34709,69720,KBS
2022-02-28 07:00:00,34765,34765,34324,34654,68907,KBS
2022-03-01 07:00:00,34654,34985,33938,34048,172900,KBS
2022-03-02 07:00:00,34379,34709,33938,34434,121000,KBS
2022-03-03 07:00:00,34654,34875,34048,34875,113015,KBS
2022-03-04 07:00:00,34709,34709,33938,34544,232610,KBS
2022-03-07 07:00:00,34544,34544,34158,34214,163800,KBS
2022-03-08 07:00:00,34158,34324,33938,33938,321857,KBS
2022-03-09 07:00:00,34103,34103,33332,33883,110703,KBS
2022-03-10 07:00:00,34214,34214,31955,33883,131900,KBS
2022-03-11 07:00:00,33883,33883,33057,33112,77410,KBS
2022-03-14 07:00:00,33057,33442,32671,32726,101788,KBS
2022-03-15 07:00:00,32836,35811,31955,35811,535400,KBS
2022-03-16 07:00:00,35756,35756,32616,32616,547414,KBS
2022-03-17 07:00:00,33387,33387,32781,33057,35429,KBS
2022-03-18 07:00:00,32781,33222,32781,32946,64508,KBS
2022-03-21 07:00:00,32946,33057,32010,32230,264131,KBS
2022-03-22 07:00:00,32340,32726,32230,32395,65002,KBS
2022-03-23 07:00:00,32285,33057,32285,32506,74400,KBS
2022-03-24 07:00:00,32506,34654,32340,33718,293770,KBS
2022-03-25 07:00:00,34158,34269,33222,33332,422220,KBS
2022-03-28 07:00:00,33387,33387,32285,32340,385174,KBS
2022-03-29 07:00:00,32340,32781,32175,32285,222573,KBS
2022-03-30 07:00:00,32285,32506,32230,32395,165215,KBS
2022-03-31 07:00:00,32395,32506,32065,32120,100000,KBS
2022-04-01 07:00:00,31404,32340,31404,31679,273716,KBS
2022-04-04 07:00:00,31734,32065,31569,31679,275004,KBS
2022-04-05 07:00:00,31679,32506,31679,32065,171331,KBS
2022-04-06 07:00:00,32065,32065,31404,31900,260098,KBS
2022-04-07 07:00:00,31404,31624,31294,31294,323501,KBS
2022-04-08 07:00:00,31294,31459,31018,31128,122300,KBS
2022-04-12 07:00:00,31238,31238,30247,30247,220515,KBS
2022-04-13 07:00:00,30357,30522,29806,30302,136125,KBS
2022-04-14 07:00:00,30467,30853,30302,30853,84490,KBS
2022-04-15 07:00:00,30853,31018,30577,31018,78598,KBS
2022-04-18 07:00:00,30908,31238,30577,31018,110000,KBS
2022-04-19 07:00:00,31018,31018,30688,30743,38210,KBS
2022-04-20 07:00:00,30577,30577,30137,30302,144601,KBS
2022-04-21 07:00:00,30081,30302,29641,29641,210516,KBS
2022-04-22 07:00:00,29751,29751,28098,29200,110773,KBS
2022-04-25 07:00:00,29200,29200,26280,26996,184514,KBS
2022-04-26 07:00:00,26831,27272,25619,27272,45400,KBS
2022-04-27 07:00:00,26996,27988,26996,27823,50100,KBS
2022-04-28 07:00:00,27823,27988,27602,27768,103305,KBS
2022-04-29 07:00:00,27768,29641,27768,29641,45269,KBS
2022-05-04 07:00:00,29641,29861,29531,29531,159031,KBS
2022-05-05 07:00:00,29531,29696,29145,29696,89900,KBS
2022-05-06 07:00:00,29641,29641,28980,29200,65210,KBS
2022-05-09 07:00:00,28704,28704,26996,27437,41946,KBS
2022-05-10 07:00:00,26941,27768,26831,27768,38703,KBS
2022-05-11 07:00:00,27161,27382,26886,27161,18020,KBS
2022-05-12 07:00:00,26721,27106,25894,26776,91013,KBS
2022-05-13 07:00:00,26941,26941,24131,25894,96100,KBS
2022-05-16 07:00:00,25839,27051,25013,25729,45000,KBS
2022-05-17 07:00:00,25729,26005,24241,25949,38404,KBS
2022-05-18 07:00:00,27019,27019,25330,26287,40213,KBS
2022-05-19 07:00:00,24204,26231,24204,25893,12500,KBS
2022-05-20 07:00:00,25781,25837,25105,25612,16001,KBS
2022-05-23 07:00:00,25612,25612,24824,25105,58502,KBS
2022-05-24 07:00:00,24542,25049,24204,24767,66700,KBS
2022-05-25 07:00:00,24767,25049,24148,24767,97200,KBS
2022-05-26 07:00:00,24767,25781,24767,25781,104100,KBS
2022-05-27 07:00:00,24204,26456,24092,25612,25848,KBS
2022-05-30 07:00:00,25443,25724,24936,25274,111922,KBS
2022-05-31 07:00:00,25274,25274,24767,25218,75900,KBS
2022-06-01 07:00:00,25049,25161,24655,25049,26500,KBS
2022-06-02 07:00:00,25049,25049,24486,24655,50400,KBS
2022-06-03 07:00:00,24767,24767,23979,24655,97830,KBS
2022-06-06 07:00:00,24767,25049,24655,24711,15970,KBS
2022-06-07 07:00:00,24655,24655,23979,24598,37700,KBS
2022-06-08 07:00:00,24598,24767,24486,24486,39419,KBS
2022-06-09 07:00:00,24486,24711,24036,24261,47500,KBS
2022-06-10 07:00:00,23867,24430,23754,24430,38100,KBS
2022-06-13 07:00:00,23923,23923,22572,23642,143251,KBS
2022-06-14 07:00:00,24148,24148,22234,23079,31004,KBS
2022-06-15 07:00:00,22797,22797,21671,22516,95604,KBS
2022-06-16 07:00:00,22797,22797,21840,21897,61834,KBS
2022-06-17 07:00:00,21840,21953,21671,21897,52700,KBS
2022-06-20 07:00:00,21953,21953,21390,21784,79900,KBS
2022-06-21 07:00:00,21728,21784,20827,21728,111400,KBS
2022-06-22 07:00:00,21728,21728,20940,21390,37900,KBS
2022-06-23 07:00:00,21390,21390,20546,21052,81612,KBS
2022-06-24 07:00:00,21446,21446,20883,20883,28100,KBS
2022-06-27 07:00:00,21784,21784,20546,21390,96920,KBS
2022-06-28 07:00:00,21277,21334,20714,20771,72000,KBS
2022-06-29 07:00:00,20827,21390,20771,21109,61700,KBS
2022-06-30 07:00:00,21277,21277,20883,20883,47943,KBS
2022-07-01 07:00:00,20883,21277,20714,21052,34900,KBS
2022-07-04 07:00:00,21334,21390,21109,21277,57800,KBS
2022-07-05 07:00:00,21109,21390,20827,21334,47200,KBS
2022-07-06 07:00:00,21052,21277,20827,21277,38000,KBS
2022-07-07 07:00:00,20771,21277,20771,21221,41000,KBS
2022-07-08 07:00:00,21221,21559,20940,21446,61800,KBS
2022-07-11 07:00:00,22934,22934,21384,21508,44808,KBS
2022-07-12 07:00:00,21508,21880,21508,21880,22802,KBS
2022-07-13 07:00:00,21880,22562,21694,22562,31600,KBS
2022-07-14 07:00:00,22562,22934,22314,22934,85046,KBS
2022-07-15 07:00:00,23182,23182,22624,22624,26304,KBS
2022-07-18 07:00:00,24112,24112,22624,23058,14100,KBS
2022-07-19 07:00:00,22748,23120,22624,23120,24800,KBS
2022-07-20 07:00:00,23120,23864,23120,23864,77505,KBS
2022-07-21 07:00:00,23864,25351,23740,25289,100100,KBS
2022-07-22 07:00:00,25413,25909,25103,25723,112500,KBS
2022-07-25 07:00:00,25165,25723,25165,25475,35200,KBS
2022-07-26 07:00:00,25227,25475,24793,25165,61800,KBS
2022-07-27 07:00:00,24359,25103,23988,24236,70710,KBS
2022-07-28 07:00:00,24297,24793,24174,24174,27500,KBS
2022-07-29 07:00:00,24731,24793,24174,24731,60102,KBS
2022-08-01 07:00:00,24793,26033,24793,25661,112600,KBS
2022-08-02 07:00:00,25537,25847,25413,25475,45000,KBS
2022-08-03 07:00:00,24793,25847,24793,25661,39800,KBS
2022-08-04 07:00:00,25785,25785,25103,25227,54206,KBS
2022-08-05 07:00:00,25227,25599,25227,25351,52600,KBS
2022-08-08 07:00:00,25475,25723,25041,25103,37610,KBS
2022-08-09 07:00:00,25165,25289,24917,25103,62100,KBS
2022-08-10 07:00:00,25103,25413,24917,25227,47006,KBS
2022-08-11 07:00:00,25537,25537,24793,24917,94400,KBS
2022-08-12 07:00:00,24979,26529,23554,26529,228549,KBS
2022-08-15 07:00:00,26467,27335,26467,27273,253710,KBS
2022-08-16 07:00:00,27211,27335,26963,27335,78105,KBS
2022-08-17 07:00:00,27335,27335,26715,26963,122100,KBS
2022-08-18 07:00:00,26653,27521,26653,27149,58120,KBS
2022-08-19 07:00:00,27149,27149,26591,26963,41150,KBS
2022-08-22 07:00:00,26653,27087,26405,26653,48229,KBS
2022-08-23 07:00:00,26343,27025,26157,26963,44200,KBS
2022-08-24 07:00:00,26653,26963,26405,26715,71900,KBS
2022-08-25 07:00:00,26715,26963,26529,26901,19200,KBS
2022-08-26 07:00:00,26715,26963,26529,26839,80600,KBS
2022-08-29 07:00:00,26715,26715,26095,26467,84808,KBS
2022-08-30 07:00:00,26653,27645,26591,27087,150200,KBS
2022-08-31 07:00:00,27087,27273,26963,27149,80700,KBS
2022-09-05 07:00:00,27149,27583,27025,27025,66190,KBS
2022-09-06 07:00:00,27025,27211,26777,26777,41483,KBS
2022-09-07 07:00:00,26715,26777,25909,25909,102100,KBS
2022-09-08 07:00:00,25909,26033,25723,25785,74672,KBS
2022-09-09 07:00:00,26033,26033,25475,25723,35501,KBS
2022-09-12 07:00:00,25723,26343,25599,25723,14390,KBS
2022-09-13 07:00:00,25661,25661,24793,25103,53567,KBS
2022-09-14 07:00:00,24793,25227,24669,25041,113063,KBS
2022-09-15 07:00:00,25041,25723,24669,25103,106015,KBS
2022-09-16 07:00:00,25785,25785,24855,25227,59323,KBS
2022-09-19 07:00:00,25227,25227,23740,23740,113644,KBS
2022-09-20 07:00:00,23740,24979,23554,24174,24063,KBS
2022-09-21 07:00:00,24421,24731,23926,24359,22622,KBS
2022-09-22 07:00:00,24359,24607,23926,24359,48416,KBS
2022-09-23 07:00:00,24112,24421,24112,24359,18745,KBS
2022-09-26 07:00:00,23740,24050,23306,23864,31471,KBS
2022-09-27 07:00:00,22934,24297,22686,24050,23672,KBS
2022-09-28 07:00:00,24050,24050,23492,23740,56811,KBS
2022-09-29 07:00:00,23802,24050,23554,23554,47175,KBS
2022-09-30 07:00:00,23554,23678,22438,23492,89866,KBS
2022-10-03 07:00:00,23244,23244,22314,22376,54880,KBS
2022-10-04 07:00:00,22500,22686,22314,22314,45228,KBS
2022-10-05 07:00:00,22686,22872,22376,22872,31930,KBS
2022-10-06 07:00:00,22872,23244,22500,22748,72100,KBS
2022-10-07 07:00:00,22748,22748,21694,22004,106317,KBS
2022-10-10 07:00:00,21942,22252,21694,22252,40217,KBS
2022-10-11 07:00:00,22810,23182,21384,21384,152977,KBS
2022-10-12 07:00:00,21818,22252,21694,22004,30303,KBS
2022-10-13 07:00:00,22004,22066,22004,22066,28600,KBS
2022-10-14 07:00:00,22314,23430,22066,23244,172336,KBS
2022-10-17 07:00:00,23182,23492,22934,23492,40792,KBS
2022-10-18 07:00:00,23864,24050,22996,23244,37479,KBS
2022-10-19 07:00:00,23864,23864,23182,23244,14580,KBS
2022-10-20 07:00:00,23244,23368,23120,23306,15570,KBS
2022-10-21 07:00:00,22934,22934,21694,21694,149023,KBS
2022-10-24 07:00:00,21756,22066,21632,21818,133497,KBS
2022-10-25 07:00:00,21756,21942,21322,21694,102749,KBS
2022-10-26 07:00:00,21880,21880,21260,21384,37932,KBS
2022-10-27 07:00:00,21446,22314,21446,22128,38013,KBS
2022-10-28 07:00:00,22500,22500,22128,22128,9459,KBS
2022-10-31 07:00:00,22314,22314,21694,21756,54203,KBS
2022-11-01 07:00:00,21756,22624,21756,22500,42326,KBS
2022-11-02 07:00:00,22996,22996,22004,22004,55630,KBS
2022-11-03 07:00:00,22190,22190,21818,22190,33069,KBS
2022-11-04 07:00:00,22004,22128,21694,21942,69974,KBS
2022-11-07 07:00:00,22128,22128,21570,21632,77973,KBS
2022-11-08 07:00:00,21384,21880,19525,21570,247404,KBS
2022-11-09 07:00:00,21818,21880,21384,21570,33279,KBS
2022-11-10 07:00:00,21632,21632,19463,19463,142378,KBS
2022-11-11 07:00:00,17541,21074,17541,19711,49320,KBS
2022-11-14 07:00:00,18719,19711,17913,17975,119507,KBS
2022-11-15 07:00:00,16488,17975,16488,16859,160348,KBS
2022-11-16 07:00:00,15186,18471,15186,18471,89457,KBS
2022-11-17 07:00:00,18657,19277,18657,19215,86930,KBS
2022-11-18 07:00:00,18905,19215,18719,18905,48926,KBS
2022-11-21 07:00:00,18905,19277,18905,19215,12011,KBS
2022-11-22 07:00:00,19215,19525,18967,19401,61820,KBS
2022-11-23 07:00:00,19401,19463,19401,19401,28259,KBS
2022-11-24 07:00:00,19091,19401,19029,19401,24505,KBS
2022-11-25 07:00:00,19649,20021,19463,20021,30370,KBS
2022-11-28 07:00:00,20455,21198,20455,21136,46386,KBS
2022-11-29 07:00:00,21136,21570,20950,21260,17201,KBS
2022-11-30 07:00:00,21390,21584,21195,21195,18035,KBS
2022-12-01 07:00:00,20547,21131,20482,20807,11587,KBS
2022-12-02 07:00:00,20223,20742,20094,20418,37875,KBS
2022-12-05 07:00:00,20418,21973,20418,21325,62420,KBS
2022-12-06 07:00:00,21325,21325,20742,20742,49584,KBS
2022-12-07 07:00:00,20742,21066,20482,20742,63359,KBS
2022-12-08 07:00:00,21066,21131,20742,20742,53463,KBS
2022-12-09 07:00:00,20742,21066,20482,21066,19567,KBS
2022-12-12 07:00:00,21066,21714,21066,21066,53772,KBS
2022-12-13 07:00:00,21001,21066,20547,20871,5617,KBS
2022-12-14 07:00:00,20871,21195,20807,21001,26445,KBS
2022-12-15 07:00:00,20742,21001,20612,21001,14508,KBS
2022-12-16 07:00:00,20936,21001,20742,20936,19912,KBS
2022-12-19 07:00:00,20742,21066,20742,20936,14210,KBS
2022-12-20 07:00:00,18862,21001,18862,20742,117129,KBS
2022-12-21 07:00:00,20742,20742,20547,20677,8122,KBS
2022-12-22 07:00:00,20742,20742,20612,20612,12692,KBS
2022-12-23 07:00:00,20418,20612,20418,20612,7573,KBS
2022-12-26 07:00:00,21066,21066,20094,20742,19930,KBS
2022-12-27 07:00:00,20742,20936,20094,20742,4392,KBS
2022-12-28 07:00:00,20742,20742,20742,20742,3081,KBS
2022-12-29 07:00:00,20807,21066,20482,20871,3923,KBS
2022-12-30 07:00:00,20807,20807,20742,20742,4200,KBS
2023-01-03 07:00:00,20612,21001,20612,21001,32060,KBS
2023-01-04 07:00:00,21001,21001,20807,21001,17518,KBS
2023-01-05 07:00:00,21066,21066,20612,21001,23748,KBS
2023-01-06 07:00:00,20936,21066,20677,21066,25602,KBS
2023-01-09 07:00:00,21066,21066,20742,20936,7527,KBS
2023-01-10 07:00:00,20612,20807,20612,20807,12033,KBS
2023-01-11 07:00:00,20742,20871,20742,20807,13148,KBS
2023-01-12 07:00:00,20742,20936,20742,20936,13681,KBS
2023-01-13 07:00:00,20936,21001,20742,20742,22160,KBS
2023-01-16 07:00:00,20677,20936,20677,20936,42040,KBS
2023-01-17 07:00:00,20871,22168,20871,22038,101508,KBS
2023-01-18 07:00:00,21714,22038,21649,22038,35264,KBS
2023-01-19 07:00:00,21908,21973,21649,21714,38700,KBS
2023-01-27 07:00:00,21714,21908,21714,21779,61465,KBS
2023-01-30 07:00:00,21779,22038,21714,21908,31096,KBS
2023-01-31 07:00:00,21844,22038,21649,21973,72090,KBS
2023-02-01 07:00:00,22038,22362,21714,21714,74220,KBS
2023-02-02 07:00:00,21390,21714,21390,21455,17500,KBS
2023-02-03 07:00:00,21390,21649,21390,21455,4092,KBS
2023-02-06 07:00:00,21325,21390,21260,21390,10000,KBS
2023-02-07 07:00:00,21390,21520,21066,21260,16619,KBS
2023-02-08 07:00:00,20742,21131,20742,21131,24817,KBS
2023-02-09 07:00:00,21131,21131,20742,20936,10011,KBS
2023-02-10 07:00:00,21001,21131,20547,20547,21910,KBS
2023-02-13 07:00:00,20742,21066,20094,20677,15334,KBS
2023-02-14 07:00:00,20742,20742,20418,20547,1703,KBS
2023-02-15 07:00:00,19834,20547,19834,20547,6047,KBS
2023-02-16 07:00:00,20742,20742,20612,20677,25545,KBS
2023-02-17 07:00:00,20547,20742,20547,20742,11230,KBS
2023-02-20 07:00:00,20936,21066,20742,20936,22919,KBS
2023-02-21 07:00:00,20936,21066,20871,20871,31164,KBS
2023-02-22 07:00:00,20742,21066,20677,20871,30250,KBS
2023-02-23 07:00:00,20742,20742,20547,20612,19151,KBS
2023-02-24 07:00:00,20353,20742,20288,20742,26400,KBS
2023-02-27 07:00:00,20482,20742,20223,20742,4129,KBS
2023-02-28 07:00:00,21001,21001,20288,20677,23464,KBS
2023-03-01 07:00:00,21260,21260,20353,20612,136920,KBS
2023-03-02 07:00:00,20871,21066,20482,20742,12001,KBS
2023-03-03 07:00:00,20742,20742,20482,20547,13103,KBS
2023-03-06 07:00:00,20742,20742,20353,20418,16288,KBS
2023-03-07 07:00:00,20677,20677,20547,20547,400,KBS
2023-03-08 07:00:00,20547,20612,20547,20612,7100,KBS
2023-03-09 07:00:00,20742,20742,20612,20677,2010,KBS
2023-03-10 07:00:00,20742,20742,20418,20418,9670,KBS
2023-03-13 07:00:00,20418,20612,20223,20418,27818,KBS
2023-03-14 07:00:00,20288,20353,20094,20223,23674,KBS
2023-03-15 07:00:00,20158,20418,20158,20288,7460,KBS
2023-03-16 07:00:00,20288,20742,20288,20418,10310,KBS
2023-03-17 07:00:00,20094,20482,19510,20288,8100,KBS
2023-03-20 07:00:00,20288,20288,19964,19964,30610,KBS
2023-03-21 07:00:00,19964,20094,19964,19964,2862,KBS
2023-03-22 07:00:00,20288,20353,20094,20353,1740,KBS
2023-03-23 07:00:00,20029,20223,19834,20158,3300,KBS
2023-03-24 07:00:00,20158,20158,20094,20094,4020,KBS
2023-03-27 07:00:00,20094,20094,19964,20029,12692,KBS
2023-03-28 07:00:00,20223,20223,20029,20029,4285,KBS
2023-03-29 07:00:00,20029,20094,20029,20094,7800,KBS
2023-03-30 07:00:00,20418,20418,20288,20288,7947,KBS
2023-03-31 07:00:00,20288,20288,20223,20223,16322,KBS
2023-04-03 07:00:00,20547,20547,20158,20158,10200,KBS
2023-04-04 07:00:00,20223,20418,20223,20418,14411,KBS
2023-04-05 07:00:00,20418,20418,20353,20418,9486,KBS
2023-04-06 07:00:00,20482,20807,20353,20547,28212,KBS
2023-04-07 07:00:00,20418,20418,20353,20418,11755,KBS
2023-04-10 07:00:00,20482,20482,20353,20482,30133,KBS
2023-04-11 07:00:00,20482,21001,20418,21001,37340,KBS
2023-04-12 07:00:00,21001,21001,20677,20742,16300,KBS
2023-04-13 07:00:00,20742,20871,20677,20871,30145,KBS
2023-04-14 07:00:00,20871,20871,20677,20677,30534,KBS
2023-04-17 07:00:00,20094,20677,20094,20612,15406,KBS
2023-04-18 07:00:00,20612,20807,20612,20742,27800,KBS
2023-04-19 07:00:00,20612,21195,20612,21131,33995,KBS
2023-04-20 07:00:00,21131,22233,21131,22233,105881,KBS
2023-04-21 07:00:00,22362,23010,22362,22621,114009,KBS
2023-04-24 07:00:00,22686,22686,21908,22038,53190,KBS
2023-04-25 07:00:00,21973,22038,21455,21584,53900,KBS
2023-04-26 07:00:00,21260,23659,21260,23205,84019,KBS
2023-04-27 07:00:00,23205,24307,22946,22946,74707,KBS
2023-04-28 07:00:00,22946,23205,22427,22492,40431,KBS
2023-05-04 07:00:00,22168,23594,22168,23270,85446,KBS
2023-05-05 07:00:00,23270,23334,22621,22881,30029,KBS
2023-05-08 07:00:00,22946,23010,22557,22557,27879,KBS
2023-05-09 07:00:00,23010,23010,22492,22686,55666,KBS
2023-05-10 07:00:00,22686,23010,22427,23010,29686,KBS
2023-05-11 07:00:00,23075,23075,22686,22686,23602,KBS
2023-05-12 07:00:00,22686,23010,22557,23010,31029,KBS
2023-05-15 07:00:00,23010,23010,22686,22751,41065,KBS
2023-05-16 07:00:00,22751,23075,22751,22946,45254,KBS
2023-05-17 07:00:00,23010,23334,22686,23075,55137,KBS
2023-05-18 07:00:00,23075,23140,22946,23010,15567,KBS
2023-05-19 07:00:00,22751,22816,22621,22686,61661,KBS
2023-05-22 07:00:00,22686,23010,22686,22686,22846,KBS
2023-05-23 07:00:00,22751,22751,22621,22621,21243,KBS
2023-05-24 07:00:00,23010,23010,22362,22492,22061,KBS
2023-05-25 07:00:00,22492,22816,22492,22816,14803,KBS
2023-05-26 07:00:00,22816,22816,22686,22816,15402,KBS
2023-05-29 07:00:00,22621,22816,22621,22816,25539,KBS
2023-05-30 07:00:00,22816,22881,22686,22816,26534,KBS
2023-05-31 07:00:00,23013,23145,23013,23013,19052,KBS
2023-06-01 07:00:00,23013,23145,22882,23013,24571,KBS
2023-06-02 07:00:00,23013,23473,22816,23276,81505,KBS
2023-06-05 07:00:00,23342,23342,23013,23342,29198,KBS
2023-06-06 07:00:00,23342,23408,23079,23342,21212,KBS
2023-06-07 07:00:00,23342,23736,23276,23473,31450,KBS
2023-06-08 07:00:00,23671,23868,23210,23473,41860,KBS
2023-06-09 07:00:00,23539,23671,23210,23473,39763,KBS
2023-06-12 07:00:00,23671,25775,23671,25775,245509,KBS
2023-06-13 07:00:00,26169,26498,25709,25841,66782,KBS
2023-06-14 07:00:00,25841,25841,24723,24789,134271,KBS
2023-06-15 07:00:00,24789,24986,24460,24591,45549,KBS
2023-06-16 07:00:00,24591,25117,24460,24460,32578,KBS
2023-06-19 07:00:00,24460,25380,24460,24986,68231,KBS
2023-06-20 07:00:00,25052,25052,24460,24920,30970,KBS
2023-06-21 07:00:00,24854,24854,24525,24854,18702,KBS
2023-06-22 07:00:00,25249,25249,24460,24854,52341,KBS
2023-06-23 07:00:00,24460,24723,24460,24723,26861,KBS
2023-06-26 07:00:00,24723,25249,24525,25249,44616,KBS
2023-06-27 07:00:00,25315,26235,25052,25315,39311,KBS
2023-06-28 07:00:00,25052,25249,24854,24854,35432,KBS
2023-06-29 07:00:00,24657,24789,24460,24460,34166,KBS
2023-06-30 07:00:00,24262,24789,24262,24657,14980,KBS
