date,open,high,low,close,volume,_source
2020-03-04 07:00:00,38374.0,38374.0,38335.0,38335.0,1210,KBS
2020-03-05 07:00:00,38335.0,39044.0,38335.0,39044.0,2220,KBS
2020-03-06 07:00:00,38650.0,39044.0,38650.0,39044.0,3630,KBS
2020-03-09 07:00:00,39005.0,39005.0,37782.0,37782.0,12720,KBS
2020-03-10 07:00:00,37782.0,38098.0,37782.0,38098.0,17410,KBS
2020-03-11 07:00:00,37901.0,38019.0,37901.0,38019.0,11470,KBS
2020-03-12 07:00:00,37940.0,37940.0,35534.0,37072.0,15510,KBS
2020-03-13 07:00:00,36363.0,36363.0,35495.0,35653.0,19260,KBS
2020-03-16 07:00:00,35653.0,36244.0,35653.0,35692.0,3010,KBS
2020-03-17 07:00:00,35653.0,35653.0,35337.0,35495.0,5950,KBS
2020-03-18 07:00:00,35416.0,35889.0,35416.0,35653.0,3270,KBS
2020-03-19 07:00:00,35495.0,36126.0,35495.0,35653.0,13900,KBS
2020-03-20 07:00:00,35574.0,35653.0,35416.0,35416.0,10180,KBS
2020-03-23 07:00:00,35495.0,35495.0,32971.0,33207.0,13470,KBS
2020-03-24 07:00:00,32971.0,33602.0,32971.0,33129.0,5980,KBS
2020-03-25 07:00:00,33365.0,35101.0,33365.0,35101.0,9420,KBS
2020-03-26 07:00:00,34627.0,34627.0,33917.0,34075.0,4200,KBS
2020-03-27 07:00:00,34075.0,34075.0,33129.0,34075.0,19010,KBS
2020-03-30 07:00:00,33286.0,33326.0,31709.0,32813.0,16050,KBS
2020-03-31 07:00:00,33129.0,33444.0,32340.0,33365.0,10830,KBS
2020-04-01 07:00:00,33286.0,33286.0,32576.0,32576.0,18960,KBS
2020-04-03 07:00:00,33326.0,33326.0,32576.0,33286.0,7790,KBS
2020-04-06 07:00:00,32655.0,34115.0,32616.0,34115.0,39090,KBS
2020-04-07 07:00:00,33010.0,33838.0,33010.0,33838.0,1420,KBS
2020-04-08 07:00:00,33838.0,33838.0,33523.0,33562.0,4580,KBS
2020-04-09 07:00:00,33562.0,34272.0,33207.0,34272.0,15780,KBS
2020-04-10 07:00:00,33405.0,34509.0,33405.0,34509.0,2370,KBS
2020-04-13 07:00:00,34312.0,34588.0,34115.0,34154.0,40510,KBS
2020-04-14 07:00:00,34115.0,34864.0,34115.0,34864.0,4820,KBS
2020-04-15 07:00:00,34154.0,34982.0,34154.0,34982.0,5060,KBS
2020-04-16 07:00:00,34154.0,34982.0,34154.0,34982.0,3720,KBS
2020-04-17 07:00:00,34509.0,35101.0,34470.0,35101.0,2690,KBS
2020-04-20 07:00:00,37427.0,37427.0,34548.0,36284.0,4160,KBS
2020-04-21 07:00:00,36284.0,36284.0,34706.0,35692.0,4930,KBS
2020-04-22 07:00:00,35495.0,35692.0,34903.0,35101.0,5930,KBS
2020-04-23 07:00:00,35101.0,36284.0,34706.0,34706.0,6760,KBS
2020-04-24 07:00:00,34706.0,35101.0,34706.0,35101.0,8180,KBS
2020-04-27 07:00:00,34785.0,36205.0,34785.0,35495.0,2160,KBS
2020-04-28 07:00:00,35495.0,35889.0,35101.0,35889.0,5150,KBS
2020-04-29 07:00:00,35889.0,35889.0,35495.0,35574.0,4340,KBS
2020-05-04 07:00:00,35889.0,35889.0,33129.0,33129.0,3800,KBS
2020-05-05 07:00:00,33207.0,35101.0,33207.0,34627.0,1970,KBS
2020-05-06 07:00:00,35416.0,35416.0,33996.0,33996.0,600,KBS
2020-05-07 07:00:00,33996.0,35416.0,33996.0,34312.0,5260,KBS
2020-05-08 07:00:00,35416.0,35495.0,35179.0,35416.0,1030,KBS
2020-05-11 07:00:00,35850.0,35850.0,34706.0,35850.0,3120,KBS
2020-05-12 07:00:00,36520.0,36520.0,35653.0,35732.0,3590,KBS
2020-05-13 07:00:00,34706.0,36284.0,34706.0,36284.0,4980,KBS
2020-05-14 07:00:00,35889.0,37072.0,34785.0,34785.0,39280,KBS
2020-05-15 07:00:00,34785.0,36836.0,34785.0,36560.0,2440,KBS
2020-05-18 07:00:00,36560.0,36560.0,35495.0,35495.0,4180,KBS
2020-05-19 07:00:00,35495.0,36994.0,35495.0,36678.0,4050,KBS
2020-05-20 07:00:00,36678.0,36678.0,36678.0,36678.0,6640,KBS
2020-05-21 07:00:00,36678.0,37072.0,36678.0,37072.0,6630,KBS
2020-05-22 07:00:00,35574.0,37072.0,35574.0,37072.0,1360,KBS
2020-05-25 07:00:00,36954.0,37072.0,35692.0,35692.0,4600,KBS
2020-05-26 07:00:00,35692.0,36363.0,35692.0,36363.0,1280,KBS
2020-05-27 07:00:00,36441.0,36678.0,35968.0,35968.0,3720,KBS
2020-05-28 07:00:00,35968.0,35968.0,35968.0,35968.0,200,KBS
2020-05-29 07:00:00,36994.0,36994.0,36047.0,36047.0,4530,KBS
2020-06-01 07:00:00,36994.0,36994.0,36126.0,36915.0,1280,KBS
2020-06-02 07:00:00,36915.0,36915.0,36284.0,36678.0,1540,KBS
2020-06-03 07:00:00,36363.0,36678.0,36284.0,36284.0,2740,KBS
2020-06-04 07:00:00,35929.0,36954.0,35495.0,36954.0,13650,KBS
2020-06-05 07:00:00,35889.0,36954.0,35889.0,36678.0,220,KBS
2020-06-08 07:00:00,36678.0,37506.0,36678.0,37072.0,7840,KBS
2020-06-09 07:00:00,37151.0,37861.0,37151.0,37230.0,8910,KBS
2020-06-10 07:00:00,37151.0,37940.0,37151.0,37270.0,5710,KBS
2020-06-11 07:00:00,37072.0,38256.0,37072.0,37388.0,5690,KBS
2020-06-12 07:00:00,35653.0,36363.0,35653.0,36363.0,350,KBS
2020-06-15 07:00:00,36047.0,37467.0,36047.0,36363.0,230,KBS
2020-06-16 07:00:00,36363.0,37230.0,36363.0,37230.0,2460,KBS
2020-06-17 07:00:00,37230.0,37546.0,37072.0,37072.0,200,KBS
2020-06-18 07:00:00,37072.0,38256.0,37072.0,38256.0,5060,KBS
2020-06-19 07:00:00,38611.0,38650.0,37309.0,37309.0,6090,KBS
2020-06-22 07:00:00,38650.0,39005.0,37625.0,37625.0,6600,KBS
2020-06-23 07:00:00,37625.0,38650.0,37625.0,38413.0,6080,KBS
2020-06-24 07:00:00,37427.0,38256.0,37427.0,38256.0,780,KBS
2020-06-25 07:00:00,37072.0,38256.0,37072.0,37309.0,15220,KBS
2020-06-26 07:00:00,37309.0,38216.0,37309.0,37861.0,250,KBS
2020-06-29 07:00:00,37349.0,38058.0,37309.0,38058.0,630,KBS
2020-06-30 07:00:00,38058.0,38650.0,35968.0,35968.0,340,KBS
2020-07-01 07:00:00,35968.0,36402.0,35968.0,35968.0,2370,KBS
2020-07-02 07:00:00,37822.0,37822.0,35968.0,35968.0,1800,KBS
2020-07-03 07:00:00,35968.0,37072.0,35968.0,36087.0,310,KBS
2020-07-06 07:00:00,37625.0,37703.0,36323.0,36363.0,1550,KBS
2020-07-07 07:00:00,36087.0,37309.0,33917.0,34943.0,3940,KBS
2020-07-08 07:00:00,36875.0,36875.0,36284.0,36284.0,150,KBS
2020-07-09 07:00:00,35889.0,36441.0,35889.0,35889.0,1830,KBS
2020-07-10 07:00:00,36284.0,36284.0,36047.0,36047.0,2210,KBS
2020-07-13 07:00:00,34864.0,36836.0,34864.0,36836.0,1130,KBS
2020-07-14 07:00:00,36836.0,36875.0,36520.0,36520.0,310,KBS
2020-07-15 07:00:00,36520.0,38650.0,36284.0,37861.0,770,KBS
2020-07-16 07:00:00,37861.0,37861.0,37427.0,37861.0,1320,KBS
2020-07-17 07:00:00,37861.0,37861.0,37861.0,37861.0,10,KBS
2020-07-20 07:00:00,37467.0,37467.0,36284.0,36284.0,610,KBS
2020-07-21 07:00:00,36363.0,36915.0,36363.0,36678.0,530,KBS
2020-07-22 07:00:00,36757.0,37072.0,36757.0,36994.0,1560,KBS
2020-07-24 07:00:00,36954.0,37072.0,36284.0,36284.0,290,KBS
2020-07-27 07:00:00,35495.0,35495.0,34706.0,34864.0,5240,KBS
2020-07-28 07:00:00,32813.0,36599.0,32813.0,36599.0,14680,KBS
2020-07-29 07:00:00,34706.0,36599.0,34667.0,36599.0,10730,KBS
2020-07-30 07:00:00,36284.0,36284.0,36126.0,36284.0,340,KBS
2020-07-31 07:00:00,34746.0,35889.0,34746.0,35101.0,370,KBS
2020-08-03 07:00:00,36757.0,36757.0,34943.0,35258.0,1600,KBS
2020-08-04 07:00:00,35179.0,37072.0,35179.0,36639.0,1070,KBS
2020-08-05 07:00:00,35889.0,36639.0,35889.0,36639.0,2020,KBS
2020-08-06 07:00:00,36678.0,36678.0,36363.0,36363.0,3110,KBS
2020-08-07 07:00:00,36441.0,36678.0,36323.0,36323.0,3530,KBS
2020-08-10 07:00:00,36402.0,36678.0,36363.0,36678.0,3890,KBS
2020-08-11 07:00:00,36441.0,36441.0,36047.0,36441.0,6990,KBS
2020-08-12 07:00:00,37033.0,37033.0,36284.0,36796.0,1040,KBS
2020-08-13 07:00:00,36284.0,36757.0,36284.0,36757.0,1910,KBS
2020-08-14 07:00:00,36639.0,37033.0,36639.0,37033.0,120,KBS
2020-08-17 07:00:00,37033.0,37033.0,37033.0,37033.0,11110,KBS
2020-08-18 07:00:00,37033.0,37033.0,36284.0,36994.0,2100,KBS
2020-08-19 07:00:00,37072.0,37072.0,36678.0,37033.0,1320,KBS
2020-08-20 07:00:00,36994.0,36994.0,36284.0,36994.0,11310,KBS
2020-08-21 07:00:00,36994.0,37467.0,36323.0,37467.0,8210,KBS
2020-08-24 07:00:00,37467.0,37467.0,36994.0,37072.0,16020,KBS
2020-08-25 07:00:00,36678.0,37230.0,36678.0,36678.0,10660,KBS
2020-08-26 07:00:00,36678.0,36836.0,36678.0,36836.0,9160,KBS
2020-08-27 07:00:00,36836.0,37427.0,36284.0,36915.0,23930,KBS
2020-08-28 07:00:00,36757.0,36994.0,36757.0,36994.0,17100,KBS
2020-08-31 07:00:00,36994.0,36994.0,36836.0,36994.0,4880,KBS
2020-09-01 07:00:00,36915.0,36915.0,36441.0,36520.0,9890,KBS
2020-09-03 07:00:00,36599.0,36678.0,36520.0,36520.0,5050,KBS
2020-09-04 07:00:00,36520.0,36599.0,36441.0,36520.0,7800,KBS
2020-09-07 07:00:00,36520.0,37033.0,36520.0,36757.0,9060,KBS
2020-09-08 07:00:00,36678.0,36836.0,36284.0,36796.0,8800,KBS
2020-09-09 07:00:00,36520.0,36757.0,36520.0,36560.0,4030,KBS
2020-09-10 07:00:00,36560.0,36796.0,36560.0,36796.0,9510,KBS
2020-09-11 07:00:00,36718.0,36796.0,36678.0,36796.0,9540,KBS
2020-09-14 07:00:00,36796.0,36836.0,36796.0,36796.0,4920,KBS
2020-09-15 07:00:00,36915.0,37309.0,36915.0,36994.0,5750,KBS
2020-09-16 07:00:00,37112.0,37625.0,37112.0,37625.0,20680,KBS
2020-09-17 07:00:00,37546.0,37546.0,37349.0,37349.0,3560,KBS
2020-09-18 07:00:00,37072.0,37822.0,37072.0,37743.0,6750,KBS
2020-09-21 07:00:00,37309.0,37703.0,37309.0,37625.0,4440,KBS
2020-09-22 07:00:00,37625.0,37625.0,37072.0,37388.0,10840,KBS
2020-09-23 07:00:00,37112.0,37506.0,37072.0,37506.0,19680,KBS
2020-09-24 07:00:00,37349.0,37349.0,37072.0,37072.0,6410,KBS
2020-09-25 07:00:00,37072.0,37151.0,36994.0,37072.0,6970,KBS
2020-09-28 07:00:00,37072.0,37072.0,36875.0,36915.0,4310,KBS
2020-09-29 07:00:00,36954.0,36994.0,36954.0,36994.0,8080,KBS
2020-09-30 07:00:00,36994.0,36994.0,36284.0,36994.0,5320,KBS
2020-10-01 07:00:00,36915.0,37506.0,36520.0,37506.0,9730,KBS
2020-10-02 07:00:00,36994.0,37270.0,36875.0,37270.0,3540,KBS
2020-10-05 07:00:00,37072.0,37270.0,37033.0,37072.0,8000,KBS
2020-10-06 07:00:00,37072.0,37191.0,36994.0,37191.0,19030,KBS
2020-10-07 07:00:00,37191.0,37191.0,37072.0,37191.0,19870,KBS
2020-10-08 07:00:00,36994.0,37191.0,36994.0,37151.0,14810,KBS
2020-10-09 07:00:00,37151.0,37270.0,37033.0,37270.0,55670,KBS
2020-10-12 07:00:00,37270.0,37664.0,37230.0,37467.0,43800,KBS
2020-10-13 07:00:00,37467.0,37467.0,37349.0,37467.0,11300,KBS
2020-10-14 07:00:00,37349.0,37467.0,37349.0,37467.0,6680,KBS
2020-10-15 07:00:00,37467.0,37467.0,37349.0,37467.0,8840,KBS
2020-10-16 07:00:00,37467.0,37467.0,37072.0,37467.0,11800,KBS
2020-10-19 07:00:00,37467.0,37467.0,37072.0,37072.0,20270,KBS
2020-10-20 07:00:00,37151.0,37191.0,36994.0,37033.0,10370,KBS
2020-10-21 07:00:00,37033.0,37033.0,36836.0,36836.0,13390,KBS
2020-10-22 07:00:00,36875.0,36875.0,36796.0,36796.0,8610,KBS
2020-10-23 07:00:00,36836.0,38019.0,36678.0,37388.0,33280,KBS
2020-10-26 07:00:00,37388.0,37388.0,37072.0,37309.0,13420,KBS
2020-10-27 07:00:00,36718.0,37506.0,36718.0,37506.0,56420,KBS
2020-10-28 07:00:00,37506.0,37506.0,36363.0,36363.0,43820,KBS
2020-10-29 07:00:00,37349.0,37506.0,36796.0,36954.0,49650,KBS
2020-10-30 07:00:00,37072.0,37467.0,36915.0,36994.0,37240,KBS
2020-11-02 07:00:00,37467.0,37467.0,37072.0,37072.0,26240,KBS
2020-11-03 07:00:00,37388.0,37506.0,37309.0,37506.0,41280,KBS
2020-11-04 07:00:00,37506.0,37625.0,37388.0,37625.0,40150,KBS
2020-11-05 07:00:00,37467.0,37625.0,35495.0,35495.0,12430,KBS
2020-11-06 07:00:00,37072.0,37585.0,36718.0,37151.0,60520,KBS
2020-11-09 07:00:00,37230.0,37664.0,37230.0,37664.0,75210,KBS
2020-11-10 07:00:00,37625.0,39044.0,37388.0,38335.0,57430,KBS
2020-11-11 07:00:00,39044.0,39281.0,38887.0,38966.0,97690,KBS
2020-11-12 07:00:00,39123.0,39163.0,38966.0,39044.0,134780,KBS
2020-11-13 07:00:00,39044.0,39084.0,38926.0,39084.0,89810,KBS
2020-11-16 07:00:00,38847.0,39044.0,38650.0,38768.0,70370,KBS
2020-11-17 07:00:00,38729.0,38768.0,38492.0,38768.0,92170,KBS
2020-11-18 07:00:00,38729.0,38729.0,38492.0,38650.0,55520,KBS
2020-11-19 07:00:00,38650.0,38650.0,38571.0,38650.0,66030,KBS
2020-11-20 07:00:00,38650.0,38729.0,38571.0,38729.0,53860,KBS
2020-11-23 07:00:00,38729.0,39123.0,38650.0,38926.0,135460,KBS
2020-11-24 07:00:00,38966.0,38966.0,38611.0,38611.0,62190,KBS
2020-11-25 07:00:00,38611.0,38689.0,38571.0,38650.0,31740,KBS
2020-11-26 07:00:00,38611.0,38729.0,38611.0,38650.0,89880,KBS
2020-11-27 07:00:00,37772.0,39353.0,37772.0,37772.0,75790,KBS
2020-11-30 07:00:00,37772.0,38123.0,37772.0,37772.0,25720,KBS
2020-12-01 07:00:00,36981.0,37640.0,36893.0,37596.0,38370,KBS
2020-12-02 07:00:00,37772.0,37772.0,37113.0,37332.0,27050,KBS
2020-12-03 07:00:00,37113.0,37332.0,37069.0,37245.0,24830,KBS
2020-12-04 07:00:00,37069.0,37245.0,36981.0,37069.0,19740,KBS
2020-12-07 07:00:00,37069.0,37069.0,34785.0,34785.0,164320,KBS
2020-12-08 07:00:00,35488.0,35576.0,34785.0,34785.0,237510,KBS
2020-12-09 07:00:00,35444.0,35532.0,34478.0,34478.0,233120,KBS
2020-12-10 07:00:00,34478.0,34917.0,32106.0,32106.0,291460,KBS
2020-12-11 07:00:00,32721.0,34346.0,32721.0,34346.0,135740,KBS
2020-12-14 07:00:00,35224.0,35488.0,34609.0,35136.0,80160,KBS
2020-12-15 07:00:00,34697.0,34917.0,34170.0,34521.0,94830,KBS
2020-12-16 07:00:00,34434.0,34653.0,34434.0,34565.0,59870,KBS
2020-12-17 07:00:00,34609.0,34609.0,34082.0,34126.0,77720,KBS
2020-12-18 07:00:00,34258.0,34258.0,34082.0,34082.0,41210,KBS
2020-12-21 07:00:00,34126.0,34126.0,33819.0,33907.0,58360,KBS
2020-12-22 07:00:00,33907.0,33907.0,33643.0,33731.0,43170,KBS
2020-12-23 07:00:00,33775.0,33775.0,33643.0,33643.0,38710,KBS
2020-12-24 07:00:00,33775.0,33907.0,32940.0,33643.0,53990,KBS
2020-12-25 07:00:00,33599.0,33731.0,33599.0,33687.0,57030,KBS
2020-12-28 07:00:00,33687.0,33731.0,33643.0,33687.0,49480,KBS
2020-12-29 07:00:00,33687.0,33863.0,33643.0,33819.0,60100,KBS
2020-12-30 07:00:00,33819.0,34521.0,33819.0,34346.0,108950,KBS
2020-12-31 07:00:00,34390.0,34565.0,34302.0,34434.0,31560,KBS
2021-01-04 07:00:00,34434.0,34785.0,34346.0,34697.0,126000,KBS
2021-01-05 07:00:00,34697.0,34741.0,34521.0,34609.0,36800,KBS
2021-01-06 07:00:00,34653.0,34741.0,34346.0,34565.0,83300,KBS
2021-01-07 07:00:00,34565.0,34565.0,33907.0,34346.0,39800,KBS
2021-01-08 07:00:00,34521.0,34521.0,34082.0,34258.0,65100,KBS
2021-01-11 07:00:00,34258.0,34258.0,33994.0,34258.0,69200,KBS
2021-01-12 07:00:00,34258.0,34258.0,33994.0,34170.0,49100,KBS
2021-01-13 07:00:00,34170.0,34170.0,33994.0,34082.0,64300,KBS
2021-01-14 07:00:00,34082.0,34082.0,33819.0,34038.0,51100,KBS
2021-01-15 07:00:00,33994.0,33994.0,33380.0,33555.0,67700,KBS
2021-01-18 07:00:00,33555.0,33819.0,33555.0,33731.0,150500,KBS
2021-01-19 07:00:00,33863.0,33863.0,33028.0,33380.0,70600,KBS
2021-01-20 07:00:00,33599.0,33599.0,32677.0,33116.0,62900,KBS
2021-01-21 07:00:00,33116.0,33643.0,33116.0,33599.0,51700,KBS
2021-01-22 07:00:00,33643.0,33643.0,33467.0,33599.0,48700,KBS
2021-01-25 07:00:00,33599.0,33731.0,33423.0,33643.0,40800,KBS
2021-01-26 07:00:00,33555.0,33643.0,33116.0,33204.0,48000,KBS
2021-01-27 07:00:00,33204.0,33204.0,32940.0,33028.0,48900,KBS
2021-01-28 07:00:00,32852.0,32852.0,31315.0,31447.0,155700,KBS
2021-01-29 07:00:00,31447.0,33511.0,31184.0,33511.0,18700,KBS
2021-02-01 07:00:00,32501.0,33336.0,32238.0,32413.0,19800,KBS
2021-02-02 07:00:00,32413.0,32633.0,31667.0,32589.0,5600,KBS
2021-02-03 07:00:00,32501.0,32633.0,32413.0,32633.0,27200,KBS
2021-02-04 07:00:00,32633.0,32633.0,32501.0,32589.0,21400,KBS
2021-02-05 07:00:00,32589.0,32589.0,32369.0,32545.0,31200,KBS
2021-02-08 07:00:00,32545.0,32545.0,31886.0,31930.0,32800,KBS
2021-02-09 07:00:00,31930.0,32501.0,31930.0,32501.0,18800,KBS
2021-02-17 07:00:00,32501.0,32589.0,32413.0,32589.0,42500,KBS
2021-02-18 07:00:00,32589.0,32633.0,32589.0,32589.0,42600,KBS
2021-02-19 07:00:00,32413.0,32589.0,32369.0,32501.0,10300,KBS
2021-02-22 07:00:00,32413.0,32589.0,32369.0,32413.0,25300,KBS
2021-02-23 07:00:00,32238.0,32413.0,32150.0,32413.0,79500,KBS
2021-02-24 07:00:00,32194.0,32413.0,32106.0,32150.0,23000,KBS
2021-02-25 07:00:00,32150.0,32150.0,31886.0,32062.0,37000,KBS
2021-02-26 07:00:00,32062.0,32062.0,31711.0,31754.0,33800,KBS
2021-03-01 07:00:00,31798.0,32238.0,31711.0,32150.0,54700,KBS
2021-03-02 07:00:00,32150.0,32150.0,31886.0,31886.0,30200,KBS
2021-03-03 07:00:00,31798.0,31798.0,31184.0,31184.0,185700,KBS
2021-03-04 07:00:00,30744.0,31271.0,30129.0,30261.0,146000,KBS
2021-03-05 07:00:00,29515.0,29690.0,28987.0,29339.0,67700,KBS
2021-03-08 07:00:00,29163.0,29163.0,28197.0,28900.0,109500,KBS
2021-03-09 07:00:00,28548.0,28636.0,28460.0,28504.0,27100,KBS
2021-03-10 07:00:00,28504.0,28900.0,28460.0,28900.0,85500,KBS
2021-03-11 07:00:00,28944.0,29866.0,28900.0,29866.0,150500,KBS
2021-03-12 07:00:00,29954.0,31930.0,29954.0,31008.0,203000,KBS
2021-03-15 07:00:00,31008.0,31271.0,30744.0,30832.0,49800,KBS
2021-03-16 07:00:00,30920.0,30920.0,29602.0,30569.0,98400,KBS
2021-03-17 07:00:00,30305.0,30569.0,29822.0,30569.0,45300,KBS
2021-03-18 07:00:00,30569.0,30569.0,30042.0,30393.0,52100,KBS
2021-03-19 07:00:00,30393.0,30393.0,29866.0,30042.0,33400,KBS
2021-03-22 07:00:00,29646.0,29866.0,29558.0,29778.0,49900,KBS
2021-03-23 07:00:00,29778.0,29778.0,29251.0,29427.0,27500,KBS
2021-03-24 07:00:00,28987.0,29427.0,28987.0,29075.0,31000,KBS
2021-03-25 07:00:00,29075.0,29295.0,28724.0,28987.0,48800,KBS
2021-03-26 07:00:00,28987.0,28987.0,28109.0,28768.0,41000,KBS
2021-03-29 07:00:00,28944.0,28944.0,28812.0,28900.0,30900,KBS
2021-03-30 07:00:00,28636.0,28944.0,28636.0,28944.0,39800,KBS
2021-03-31 07:00:00,28900.0,28900.0,28812.0,28856.0,50400,KBS
2021-04-01 07:00:00,28856.0,28856.0,28636.0,28636.0,18000,KBS
2021-04-02 07:00:00,28812.0,28856.0,28636.0,28724.0,23600,KBS
2021-04-05 07:00:00,28856.0,28944.0,28724.0,28856.0,50800,KBS
2021-04-06 07:00:00,29075.0,30832.0,29075.0,30525.0,187100,KBS
2021-04-07 07:00:00,31271.0,31271.0,30569.0,30876.0,101400,KBS
2021-04-08 07:00:00,30744.0,30744.0,29778.0,30217.0,56700,KBS
2021-04-09 07:00:00,30217.0,30217.0,29866.0,30129.0,82100,KBS
2021-04-12 07:00:00,30173.0,30349.0,30129.0,30349.0,72200,KBS
2021-04-13 07:00:00,30349.0,30437.0,30042.0,30305.0,105000,KBS
2021-04-14 07:00:00,30305.0,30393.0,30217.0,30305.0,70700,KBS
2021-04-15 07:00:00,30349.0,30437.0,30217.0,30217.0,60800,KBS
2021-04-16 07:00:00,30217.0,30349.0,29427.0,29471.0,83400,KBS
2021-04-19 07:00:00,30631.0,30863.0,30167.0,30213.0,57800,KBS
2021-04-20 07:00:00,30167.0,30213.0,29146.0,29331.0,52800,KBS
2021-04-22 07:00:00,29331.0,29331.0,27846.0,28774.0,64900,KBS
2021-04-23 07:00:00,27846.0,27939.0,27336.0,27382.0,72800,KBS
2021-04-26 07:00:00,27336.0,27521.0,27150.0,27197.0,16200,KBS
2021-04-27 07:00:00,27197.0,27197.0,26175.0,26361.0,72900,KBS
2021-04-28 07:00:00,25990.0,26361.0,25990.0,26175.0,26300,KBS
2021-04-29 07:00:00,26175.0,26408.0,26036.0,26175.0,40600,KBS
2021-05-04 07:00:00,26083.0,26083.0,24922.0,24922.0,47900,KBS
2021-05-05 07:00:00,24876.0,25387.0,24876.0,25247.0,60200,KBS
2021-05-06 07:00:00,25340.0,25526.0,25062.0,25062.0,39200,KBS
2021-05-07 07:00:00,25433.0,25479.0,25062.0,25340.0,30600,KBS
2021-05-10 07:00:00,25340.0,25433.0,25062.0,25247.0,20200,KBS
2021-05-11 07:00:00,25247.0,25387.0,25247.0,25247.0,20500,KBS
2021-05-12 07:00:00,25294.0,25387.0,25294.0,25340.0,25400,KBS
2021-05-13 07:00:00,25340.0,25387.0,25201.0,25247.0,22400,KBS
2021-05-14 07:00:00,25247.0,25247.0,25108.0,25247.0,18000,KBS
2021-05-17 07:00:00,25247.0,25294.0,25062.0,25201.0,25100,KBS
2021-05-18 07:00:00,25201.0,25201.0,24922.0,25015.0,24200,KBS
2021-05-19 07:00:00,25015.0,25062.0,24690.0,24690.0,19200,KBS
2021-05-20 07:00:00,24412.0,24412.0,23205.0,24133.0,62400,KBS
2021-05-21 07:00:00,24133.0,24133.0,23112.0,23298.0,54100,KBS
2021-05-24 07:00:00,23252.0,23252.0,22927.0,22927.0,67000,KBS
2021-05-25 07:00:00,23020.0,23020.0,22277.0,22555.0,43500,KBS
2021-05-26 07:00:00,22555.0,22648.0,22277.0,22416.0,39400,KBS
2021-05-27 07:00:00,22370.0,22370.0,21999.0,22370.0,26000,KBS
2021-05-28 07:00:00,22323.0,22648.0,22323.0,22602.0,59600,KBS
2021-05-31 07:00:00,22648.0,22648.0,22277.0,22277.0,23500,KBS
