date,open,high,low,close,volume,_source
2020-02-14 07:00:00,5019.0,5028.0,4951.0,5019.0,51430,KBS
2020-02-17 07:00:00,5011.0,5011.0,4738.0,4738.0,38850,KBS
2020-02-18 07:00:00,4951.0,4977.0,4866.0,4943.0,26280,KBS
2020-02-19 07:00:00,4832.0,4866.0,4832.0,4866.0,950,KBS
2020-02-20 07:00:00,4908.0,5019.0,4866.0,5019.0,133060,KBS
2020-02-21 07:00:00,4994.0,5036.0,4951.0,4951.0,3680,KBS
2020-02-24 07:00:00,4951.0,5113.0,4797.0,4797.0,4590,KBS
2020-02-25 07:00:00,5036.0,5036.0,4951.0,4994.0,2810,KBS
2020-02-26 07:00:00,5071.0,5071.0,4951.0,4951.0,36520,KBS
2020-02-27 07:00:00,4968.0,4968.0,4951.0,4951.0,9420,KBS
2020-02-28 07:00:00,4951.0,5122.0,4738.0,4738.0,31400,KBS
2020-03-02 07:00:00,4857.0,4857.0,4780.0,4780.0,29100,KBS
2020-03-03 07:00:00,4823.0,4943.0,4738.0,4857.0,27500,KBS
2020-03-04 07:00:00,4738.0,4951.0,4721.0,4943.0,34150,KBS
2020-03-05 07:00:00,4746.0,4943.0,4746.0,4934.0,37800,KBS
2020-03-06 07:00:00,4925.0,4925.0,4806.0,4908.0,14010,KBS
2020-03-09 07:00:00,4738.0,4857.0,4610.0,4832.0,41490,KBS
2020-03-10 07:00:00,4524.0,4832.0,4524.0,4823.0,8410,KBS
2020-03-11 07:00:00,4780.0,4857.0,4610.0,4806.0,52580,KBS
2020-03-12 07:00:00,4473.0,4797.0,4473.0,4686.0,21180,KBS
2020-03-13 07:00:00,4396.0,4678.0,4362.0,4661.0,30140,KBS
2020-03-16 07:00:00,4439.0,4746.0,4354.0,4746.0,17010,KBS
2020-03-17 07:00:00,4610.0,4610.0,4422.0,4422.0,33930,KBS
2020-03-18 07:00:00,4661.0,4661.0,4644.0,4644.0,30,KBS
2020-03-19 07:00:00,4644.0,4644.0,4319.0,4439.0,22380,KBS
2020-03-20 07:00:00,4354.0,4354.0,4132.0,4345.0,14340,KBS
2020-03-23 07:00:00,4345.0,4345.0,4046.0,4260.0,29950,KBS
2020-03-24 07:00:00,4029.0,4251.0,3969.0,4251.0,12460,KBS
2020-03-25 07:00:00,4243.0,4260.0,3961.0,4260.0,15900,KBS
2020-03-26 07:00:00,4097.0,4251.0,4097.0,4226.0,2700,KBS
2020-03-27 07:00:00,4183.0,4183.0,3952.0,4174.0,6590,KBS
2020-03-30 07:00:00,3952.0,4097.0,3944.0,4012.0,34140,KBS
2020-03-31 07:00:00,4012.0,4260.0,3944.0,4012.0,36480,KBS
2020-04-01 07:00:00,4251.0,4251.0,4021.0,4183.0,8740,KBS
2020-04-03 07:00:00,4183.0,4183.0,3969.0,4097.0,8070,KBS
2020-04-06 07:00:00,4183.0,4379.0,4183.0,4345.0,3720,KBS
2020-04-07 07:00:00,4610.0,4610.0,4345.0,4430.0,5830,KBS
2020-04-08 07:00:00,4610.0,4610.0,4123.0,4123.0,40020,KBS
2020-04-09 07:00:00,4226.0,4354.0,4132.0,4132.0,24770,KBS
2020-04-10 07:00:00,4132.0,4413.0,4132.0,4388.0,25320,KBS
2020-04-13 07:00:00,4686.0,4686.0,4354.0,4644.0,19950,KBS
2020-04-14 07:00:00,4447.0,4635.0,4319.0,4601.0,29320,KBS
2020-04-15 07:00:00,4593.0,4593.0,4319.0,4336.0,20490,KBS
2020-04-16 07:00:00,4482.0,4635.0,4439.0,4635.0,84150,KBS
2020-04-17 07:00:00,4960.0,4960.0,4951.0,4960.0,99690,KBS
2020-04-20 07:00:00,5293.0,5301.0,4968.0,5122.0,116200,KBS
2020-04-21 07:00:00,4951.0,5165.0,4763.0,4951.0,58910,KBS
2020-04-22 07:00:00,4652.0,4780.0,4610.0,4652.0,67080,KBS
2020-04-23 07:00:00,4943.0,4943.0,4354.0,4593.0,55990,KBS
2020-04-24 07:00:00,4610.0,4652.0,4507.0,4652.0,19050,KBS
2020-04-27 07:00:00,4439.0,4943.0,4439.0,4866.0,3390,KBS
2020-04-28 07:00:00,4695.0,4866.0,4610.0,4840.0,52800,KBS
2020-04-29 07:00:00,4652.0,4695.0,4507.0,4652.0,30990,KBS
2020-05-04 07:00:00,4738.0,4738.0,4465.0,4695.0,9790,KBS
2020-05-05 07:00:00,4524.0,4695.0,4524.0,4601.0,4600,KBS
2020-05-06 07:00:00,4567.0,4686.0,4533.0,4686.0,6950,KBS
2020-05-07 07:00:00,4686.0,4686.0,4439.0,4610.0,15890,KBS
2020-05-08 07:00:00,4601.0,4610.0,4354.0,4610.0,8160,KBS
2020-05-11 07:00:00,4601.0,4601.0,4524.0,4601.0,27080,KBS
2020-05-12 07:00:00,4567.0,4780.0,4439.0,4780.0,34350,KBS
2020-05-13 07:00:00,5113.0,5113.0,4695.0,4780.0,66740,KBS
2020-05-14 07:00:00,4951.0,4951.0,4524.0,4780.0,26740,KBS
2020-05-15 07:00:00,4567.0,4985.0,4567.0,4610.0,43120,KBS
2020-05-18 07:00:00,4840.0,4840.0,4541.0,4695.0,3750,KBS
2020-05-19 07:00:00,4652.0,4652.0,4524.0,4652.0,34470,KBS
2020-05-20 07:00:00,4652.0,4883.0,4524.0,4883.0,66740,KBS
2020-05-21 07:00:00,4866.0,4866.0,4576.0,4857.0,9520,KBS
2020-05-22 07:00:00,4772.0,4772.0,4558.0,4567.0,15010,KBS
2020-05-25 07:00:00,4576.0,4815.0,4576.0,4780.0,54090,KBS
2020-05-26 07:00:00,4780.0,4815.0,4610.0,4695.0,34070,KBS
2020-05-27 07:00:00,4695.0,4772.0,4610.0,4610.0,38650,KBS
2020-05-28 07:00:00,4772.0,4772.0,4610.0,4695.0,3300,KBS
2020-05-29 07:00:00,4695.0,4763.0,4695.0,4763.0,31490,KBS
2020-06-01 07:00:00,4780.0,5096.0,4738.0,5096.0,133660,KBS
2020-06-02 07:00:00,5122.0,5369.0,4968.0,5088.0,53890,KBS
2020-06-03 07:00:00,5088.0,5088.0,4908.0,5011.0,3510,KBS
2020-06-04 07:00:00,5105.0,5105.0,4695.0,4994.0,36400,KBS
2020-06-05 07:00:00,4994.0,4994.0,4823.0,4985.0,20850,KBS
2020-06-08 07:00:00,4695.0,5250.0,4695.0,5122.0,77420,KBS
2020-06-09 07:00:00,5207.0,5335.0,5122.0,5130.0,32630,KBS
2020-06-10 07:00:00,5130.0,5130.0,4994.0,5122.0,69340,KBS
2020-06-11 07:00:00,5036.0,5207.0,5036.0,5036.0,54790,KBS
2020-06-12 07:00:00,4712.0,5071.0,4712.0,5036.0,19300,KBS
2020-06-15 07:00:00,5028.0,5028.0,4721.0,4985.0,11050,KBS
2020-06-16 07:00:00,4977.0,4985.0,4797.0,4985.0,9020,KBS
2020-06-17 07:00:00,4977.0,4985.0,4738.0,4960.0,16440,KBS
2020-06-18 07:00:00,4900.0,4900.0,4866.0,4900.0,6880,KBS
2020-06-19 07:00:00,4823.0,4866.0,4823.0,4866.0,42320,KBS
2020-06-22 07:00:00,4866.0,5122.0,4797.0,5122.0,45640,KBS
2020-06-23 07:00:00,5293.0,5293.0,5002.0,5088.0,39560,KBS
2020-06-24 07:00:00,5088.0,5088.0,5036.0,5088.0,2390,KBS
2020-06-25 07:00:00,5036.0,5122.0,4934.0,5105.0,31640,KBS
2020-06-26 07:00:00,5122.0,5122.0,4985.0,5105.0,13370,KBS
2020-06-29 07:00:00,4891.0,5036.0,4891.0,5036.0,15500,KBS
2020-06-30 07:00:00,4840.0,5028.0,4695.0,5028.0,10000,KBS
2020-07-01 07:00:00,4823.0,4943.0,4823.0,4943.0,160,KBS
2020-07-02 07:00:00,4866.0,4908.0,4832.0,4900.0,18920,KBS
2020-07-03 07:00:00,4866.0,4951.0,4866.0,4866.0,82070,KBS
2020-07-06 07:00:00,4925.0,5199.0,4925.0,5165.0,85640,KBS
2020-07-07 07:00:00,5165.0,5165.0,4908.0,5036.0,22210,KBS
2020-07-08 07:00:00,4866.0,5113.0,4832.0,5113.0,8160,KBS
2020-07-09 07:00:00,4874.0,5122.0,4874.0,5019.0,25950,KBS
2020-07-10 07:00:00,5019.0,5019.0,4951.0,4951.0,6210,KBS
2020-07-13 07:00:00,4951.0,4960.0,4925.0,4925.0,7370,KBS
2020-07-14 07:00:00,4925.0,4951.0,4925.0,4925.0,14380,KBS
2020-07-15 07:00:00,4925.0,4934.0,4891.0,4934.0,3260,KBS
2020-07-16 07:00:00,4857.0,4866.0,4832.0,4857.0,10240,KBS
2020-07-17 07:00:00,4857.0,4908.0,4772.0,4840.0,16200,KBS
2020-07-20 07:00:00,4704.0,4951.0,4704.0,4866.0,6900,KBS
2020-07-21 07:00:00,5088.0,5088.0,5088.0,5088.0,10,KBS
2020-07-22 07:00:00,4951.0,4951.0,4951.0,4951.0,100,KBS
2020-07-24 07:00:00,4780.0,4925.0,4627.0,4908.0,18130,KBS
2020-07-27 07:00:00,4866.0,4866.0,4567.0,4567.0,7060,KBS
2020-07-28 07:00:00,4268.0,4857.0,4268.0,4857.0,13390,KBS
2020-07-29 07:00:00,4857.0,4857.0,4567.0,4840.0,350,KBS
2020-07-30 07:00:00,4806.0,4806.0,4524.0,4763.0,5470,KBS
2020-07-31 07:00:00,4755.0,4823.0,4524.0,4746.0,45270,KBS
2020-08-03 07:00:00,4738.0,4866.0,4447.0,4610.0,1450,KBS
2020-08-04 07:00:00,4610.0,4695.0,4524.0,4610.0,15010,KBS
2020-08-05 07:00:00,4567.0,4567.0,4456.0,4524.0,5440,KBS
2020-08-06 07:00:00,4524.0,4524.0,4354.0,4524.0,28710,KBS
2020-08-07 07:00:00,4439.0,4601.0,4354.0,4601.0,33570,KBS
2020-08-10 07:00:00,4430.0,4763.0,4430.0,4516.0,42620,KBS
2020-08-11 07:00:00,4507.0,4712.0,4507.0,4695.0,43070,KBS
2020-08-12 07:00:00,4567.0,4652.0,4524.0,4644.0,3220,KBS
2020-08-13 07:00:00,4439.0,4601.0,4439.0,4593.0,24000,KBS
2020-08-14 07:00:00,4593.0,4686.0,4584.0,4593.0,11870,KBS
2020-08-17 07:00:00,4524.0,4695.0,4524.0,4558.0,16200,KBS
2020-08-18 07:00:00,4558.0,4823.0,4558.0,4815.0,21980,KBS
2020-08-19 07:00:00,4891.0,4891.0,4780.0,4866.0,14610,KBS
2020-08-20 07:00:00,4866.0,4934.0,4780.0,4891.0,7690,KBS
2020-08-21 07:00:00,4908.0,4994.0,4823.0,4994.0,14630,KBS
2020-08-24 07:00:00,4994.0,4994.0,4780.0,4994.0,19990,KBS
2020-08-25 07:00:00,4968.0,4968.0,4780.0,4943.0,40570,KBS
2020-08-26 07:00:00,4866.0,4866.0,4738.0,4780.0,24540,KBS
2020-08-27 07:00:00,4985.0,5028.0,4780.0,4866.0,21800,KBS
2020-08-28 07:00:00,4780.0,4823.0,4669.0,4738.0,11770,KBS
2020-08-31 07:00:00,4738.0,4883.0,4738.0,4883.0,11310,KBS
2020-09-01 07:00:00,4866.0,4908.0,4866.0,4891.0,2710,KBS
2020-09-03 07:00:00,4866.0,4943.0,4738.0,4891.0,11380,KBS
2020-09-04 07:00:00,4746.0,4823.0,4610.0,4661.0,20950,KBS
2020-09-07 07:00:00,4695.0,4780.0,4669.0,4780.0,38740,KBS
2020-09-08 07:00:00,4669.0,4686.0,4669.0,4686.0,20640,KBS
2020-09-09 07:00:00,4686.0,4772.0,4686.0,4763.0,21310,KBS
2020-09-10 07:00:00,4695.0,4763.0,4695.0,4763.0,50120,KBS
2020-09-11 07:00:00,4695.0,4763.0,4686.0,4738.0,52330,KBS
2020-09-14 07:00:00,4738.0,4763.0,4738.0,4763.0,11750,KBS
2020-09-15 07:00:00,4780.0,5096.0,4780.0,5096.0,108910,KBS
2020-09-16 07:00:00,5446.0,5446.0,5446.0,5446.0,152540,KBS
2020-09-17 07:00:00,5822.0,5822.0,5822.0,5822.0,172600,KBS
2020-09-18 07:00:00,5975.0,6223.0,5822.0,6104.0,257010,KBS
2020-09-21 07:00:00,5993.0,5993.0,5685.0,5805.0,97070,KBS
2020-09-22 07:00:00,5634.0,5796.0,5549.0,5762.0,105830,KBS
2020-09-23 07:00:00,5643.0,5668.0,5549.0,5591.0,131120,KBS
2020-09-24 07:00:00,5591.0,5975.0,5557.0,5975.0,295110,KBS
2020-09-25 07:00:00,6104.0,6104.0,5677.0,6035.0,72290,KBS
2020-09-28 07:00:00,5975.0,6232.0,5975.0,6232.0,174410,KBS
2020-09-29 07:00:00,6232.0,6232.0,6044.0,6044.0,126750,KBS
2020-09-30 07:00:00,6044.0,6044.0,5813.0,5950.0,29680,KBS
2020-10-01 07:00:00,5950.0,5950.0,5830.0,5890.0,49730,KBS
2020-10-02 07:00:00,5890.0,5975.0,5719.0,5779.0,102970,KBS
2020-10-05 07:00:00,5805.0,5882.0,5788.0,5882.0,26380,KBS
2020-10-06 07:00:00,5549.0,5873.0,5549.0,5830.0,65630,KBS
2020-10-07 07:00:00,5830.0,6232.0,5591.0,6214.0,167330,KBS
2020-10-08 07:00:00,6274.0,6274.0,5975.0,6129.0,94030,KBS
2020-10-09 07:00:00,6206.0,6206.0,6001.0,6001.0,45460,KBS
2020-10-12 07:00:00,6010.0,6061.0,5822.0,6052.0,51270,KBS
2020-10-13 07:00:00,5890.0,6061.0,5754.0,5975.0,75550,KBS
2020-10-14 07:00:00,5762.0,6044.0,5762.0,5916.0,18390,KBS
2020-10-15 07:00:00,5890.0,5967.0,5822.0,5890.0,40090,KBS
2020-10-16 07:00:00,5617.0,5890.0,5617.0,5805.0,22940,KBS
2020-10-19 07:00:00,5805.0,5967.0,5805.0,5924.0,32560,KBS
2020-10-20 07:00:00,5882.0,5967.0,5719.0,5890.0,14020,KBS
2020-10-21 07:00:00,5805.0,5890.0,5805.0,5890.0,9000,KBS
2020-10-22 07:00:00,5890.0,6189.0,5890.0,6104.0,97100,KBS
2020-10-23 07:00:00,6360.0,6530.0,6351.0,6530.0,291760,KBS
2020-10-26 07:00:00,6829.0,6983.0,6402.0,6402.0,128390,KBS
2020-10-27 07:00:00,6402.0,6744.0,5975.0,6564.0,142740,KBS
2020-10-28 07:00:00,6402.0,6402.0,6112.0,6112.0,132430,KBS
2020-10-29 07:00:00,5694.0,6018.0,5694.0,6018.0,83620,KBS
2020-10-30 07:00:00,5933.0,6010.0,5805.0,6010.0,74760,KBS
2020-11-02 07:00:00,6317.0,6317.0,6010.0,6121.0,66920,KBS
2020-11-03 07:00:00,6078.0,6223.0,6061.0,6061.0,15950,KBS
2020-11-04 07:00:00,6061.0,6061.0,5890.0,5958.0,64540,KBS
2020-11-05 07:00:00,5958.0,6061.0,5805.0,5899.0,64380,KBS
2020-11-06 07:00:00,5967.0,5967.0,5728.0,5779.0,59730,KBS
2020-11-09 07:00:00,5779.0,5933.0,5779.0,5899.0,16600,KBS
2020-11-10 07:00:00,5813.0,5950.0,5788.0,5890.0,74670,KBS
2020-11-11 07:00:00,5813.0,5967.0,5779.0,5779.0,99290,KBS
2020-11-12 07:00:00,5762.0,5975.0,5728.0,5975.0,95980,KBS
2020-11-13 07:00:00,5933.0,6274.0,5890.0,5933.0,19390,KBS
2020-11-16 07:00:00,5805.0,5916.0,5771.0,5805.0,14930,KBS
2020-11-17 07:00:00,5805.0,5933.0,5762.0,5805.0,39340,KBS
2020-11-18 07:00:00,5728.0,5847.0,5634.0,5677.0,64880,KBS
2020-11-19 07:00:00,5847.0,5847.0,5677.0,5830.0,94070,KBS
2020-11-20 07:00:00,5839.0,6232.0,5805.0,6232.0,200940,KBS
2020-11-23 07:00:00,6232.0,6317.0,5975.0,6317.0,135410,KBS
2020-11-24 07:00:00,6078.0,6317.0,6078.0,6232.0,52220,KBS
2020-11-25 07:00:00,6061.0,6445.0,6061.0,6402.0,59810,KBS
2020-11-26 07:00:00,6402.0,6573.0,6402.0,6402.0,37540,KBS
2020-11-27 07:00:00,6624.0,6624.0,6402.0,6573.0,41450,KBS
2020-11-30 07:00:00,6744.0,6744.0,6445.0,6496.0,410,KBS
2020-12-01 07:00:00,6445.0,6445.0,6189.0,6189.0,11350,KBS
2020-12-02 07:00:00,6189.0,6445.0,6061.0,6061.0,12490,KBS
2020-12-03 07:00:00,6146.0,6402.0,6069.0,6189.0,44430,KBS
2020-12-04 07:00:00,6189.0,6394.0,6189.0,6385.0,35150,KBS
2020-12-07 07:00:00,6385.0,6402.0,6283.0,6385.0,24660,KBS
2020-12-08 07:00:00,6488.0,6488.0,6317.0,6394.0,20090,KBS
2020-12-09 07:00:00,6394.0,6479.0,6317.0,6394.0,33080,KBS
2020-12-10 07:00:00,6445.0,6445.0,6197.0,6232.0,12000,KBS
2020-12-11 07:00:00,6232.0,6300.0,6232.0,6300.0,1110,KBS
2020-12-14 07:00:00,6300.0,6308.0,6104.0,6163.0,55020,KBS
2020-12-15 07:00:00,6163.0,6360.0,6163.0,6180.0,23930,KBS
2020-12-16 07:00:00,6402.0,6402.0,6180.0,6180.0,23450,KBS
2020-12-17 07:00:00,6180.0,6180.0,6104.0,6180.0,770,KBS
2020-12-18 07:00:00,6146.0,6274.0,6146.0,6274.0,8590,KBS
2020-12-21 07:00:00,6189.0,6300.0,6104.0,6232.0,6520,KBS
2020-12-22 07:00:00,6086.0,6488.0,6086.0,6488.0,36170,KBS
2020-12-23 07:00:00,6735.0,6735.0,6317.0,6488.0,33250,KBS
2020-12-24 07:00:00,6402.0,6488.0,6146.0,6488.0,33720,KBS
2020-12-25 07:00:00,6121.0,6471.0,6121.0,6308.0,19880,KBS
2020-12-28 07:00:00,6274.0,6274.0,6112.0,6129.0,47100,KBS
2020-12-29 07:00:00,6129.0,6351.0,6129.0,6232.0,11990,KBS
2020-12-30 07:00:00,6232.0,6377.0,6232.0,6240.0,18470,KBS
2020-12-31 07:00:00,6274.0,6351.0,6240.0,6351.0,23340,KBS
2021-01-04 07:00:00,6351.0,6351.0,6232.0,6317.0,39500,KBS
2021-01-05 07:00:00,6317.0,6445.0,6274.0,6402.0,26800,KBS
2021-01-06 07:00:00,6402.0,6445.0,6274.0,6445.0,33300,KBS
2021-01-07 07:00:00,6445.0,6488.0,6317.0,6462.0,42800,KBS
2021-01-08 07:00:00,6462.0,6906.0,6462.0,6906.0,110300,KBS
2021-01-11 07:00:00,7256.0,7384.0,7256.0,7384.0,35100,KBS
2021-01-12 07:00:00,7836.0,7836.0,7341.0,7512.0,74400,KBS
2021-01-13 07:00:00,7179.0,7512.0,7179.0,7213.0,39600,KBS
2021-01-14 07:00:00,7213.0,7256.0,6829.0,7171.0,31800,KBS
2021-01-15 07:00:00,7256.0,7256.0,6829.0,7000.0,20700,KBS
2021-01-18 07:00:00,7000.0,7171.0,7000.0,7085.0,23000,KBS
2021-01-19 07:00:00,7119.0,7171.0,6590.0,6590.0,42100,KBS
2021-01-20 07:00:00,6658.0,7051.0,6573.0,6658.0,62800,KBS
2021-01-21 07:00:00,7000.0,7085.0,6658.0,7085.0,39100,KBS
2021-01-22 07:00:00,7085.0,7512.0,7085.0,7512.0,67200,KBS
2021-01-25 07:00:00,7512.0,7512.0,7358.0,7358.0,15400,KBS
2021-01-26 07:00:00,7153.0,7358.0,7000.0,7171.0,33900,KBS
2021-01-27 07:00:00,7555.0,7555.0,7000.0,7324.0,47500,KBS
2021-01-28 07:00:00,7000.0,7000.0,6812.0,6812.0,32900,KBS
2021-01-29 07:00:00,6351.0,6812.0,6351.0,6744.0,6800,KBS
2021-02-01 07:00:00,6829.0,6829.0,6325.0,6334.0,9700,KBS
2021-02-02 07:00:00,6334.0,6744.0,6317.0,6744.0,18300,KBS
2021-02-03 07:00:00,6829.0,6914.0,6829.0,6829.0,35800,KBS
2021-02-04 07:00:00,7000.0,7000.0,6411.0,6505.0,6900,KBS
2021-02-05 07:00:00,6829.0,6914.0,6445.0,6539.0,23000,KBS
2021-02-08 07:00:00,6496.0,6991.0,6496.0,6547.0,33800,KBS
2021-02-09 07:00:00,6547.0,6949.0,6539.0,6744.0,21100,KBS
2021-02-17 07:00:00,6744.0,6949.0,6744.0,6855.0,2100,KBS
2021-02-18 07:00:00,6804.0,7085.0,6804.0,6863.0,3200,KBS
2021-02-19 07:00:00,6863.0,7000.0,6829.0,6872.0,15900,KBS
2021-02-22 07:00:00,6914.0,7256.0,6872.0,6914.0,26800,KBS
2021-02-23 07:00:00,7196.0,7196.0,6923.0,7085.0,13000,KBS
2021-02-24 07:00:00,7085.0,7247.0,7085.0,7085.0,61800,KBS
2021-02-25 07:00:00,6923.0,7085.0,6914.0,6923.0,95000,KBS
2021-02-26 07:00:00,7000.0,7222.0,6923.0,7171.0,17200,KBS
2021-03-01 07:00:00,7256.0,7427.0,7256.0,7384.0,41300,KBS
2021-03-02 07:00:00,7384.0,7853.0,7341.0,7845.0,52800,KBS
2021-03-03 07:00:00,7845.0,7930.0,7768.0,7930.0,27500,KBS
2021-03-04 07:00:00,8024.0,8485.0,8024.0,8451.0,159600,KBS
2021-03-05 07:00:00,9006.0,9006.0,8451.0,8792.0,87200,KBS
2021-03-08 07:00:00,8963.0,9305.0,8280.0,8460.0,73000,KBS
2021-03-09 07:00:00,8460.0,8963.0,8332.0,8536.0,14200,KBS
2021-03-10 07:00:00,8536.0,9134.0,8536.0,8792.0,13600,KBS
2021-03-11 07:00:00,8707.0,8963.0,8622.0,8664.0,109900,KBS
2021-03-12 07:00:00,8664.0,8963.0,8664.0,8707.0,13500,KBS
2021-03-15 07:00:00,8707.0,8792.0,8289.0,8289.0,55400,KBS
2021-03-16 07:00:00,8289.0,8460.0,8280.0,8451.0,26300,KBS
2021-03-17 07:00:00,8921.0,8921.0,8366.0,8707.0,13800,KBS
2021-03-18 07:00:00,8792.0,8792.0,8451.0,8622.0,15000,KBS
2021-03-19 07:00:00,8536.0,8536.0,8536.0,8536.0,13500,KBS
2021-03-22 07:00:00,8536.0,8536.0,8195.0,8511.0,22100,KBS
2021-03-23 07:00:00,8511.0,8511.0,8280.0,8280.0,1700,KBS
2021-03-24 07:00:00,7853.0,8280.0,7853.0,8195.0,23000,KBS
2021-03-25 07:00:00,8280.0,8280.0,7913.0,7982.0,13100,KBS
2021-03-26 07:00:00,7982.0,8272.0,7683.0,8263.0,12900,KBS
2021-03-29 07:00:00,8195.0,8263.0,8110.0,8263.0,7900,KBS
2021-03-30 07:00:00,7700.0,8536.0,7700.0,8425.0,8700,KBS
2021-03-31 07:00:00,7939.0,8417.0,7939.0,8110.0,1600,KBS
2021-04-01 07:00:00,8366.0,8366.0,8110.0,8110.0,4700,KBS
2021-04-02 07:00:00,8195.0,8195.0,8118.0,8135.0,14100,KBS
2021-04-05 07:00:00,8135.0,8195.0,8135.0,8195.0,4500,KBS
2021-04-06 07:00:00,8195.0,8229.0,8024.0,8221.0,11000,KBS
2021-04-07 07:00:00,8195.0,8357.0,8152.0,8357.0,7200,KBS
2021-04-08 07:00:00,8664.0,8664.0,8195.0,8349.0,6400,KBS
2021-04-09 07:00:00,7879.0,8340.0,7879.0,8178.0,8500,KBS
2021-04-12 07:00:00,8178.0,8238.0,8110.0,8229.0,26500,KBS
2021-04-13 07:00:00,8528.0,8528.0,8229.0,8229.0,8400,KBS
2021-04-14 07:00:00,8229.0,8229.0,8152.0,8195.0,5400,KBS
2021-04-15 07:00:00,8408.0,8451.0,8024.0,8110.0,33000,KBS
2021-04-16 07:00:00,8110.0,8110.0,7811.0,8058.0,10500,KBS
2021-04-19 07:00:00,8357.0,8357.0,7836.0,8058.0,19000,KBS
2021-04-20 07:00:00,7597.0,8272.0,7597.0,7973.0,14400,KBS
2021-04-22 07:00:00,7973.0,7973.0,7521.0,7521.0,14000,KBS
2021-04-23 07:00:00,7529.0,7597.0,7512.0,7555.0,38900,KBS
2021-04-26 07:00:00,7555.0,7555.0,7043.0,7495.0,12300,KBS
2021-04-27 07:00:00,7128.0,7427.0,7128.0,7393.0,4800,KBS
2021-04-28 07:00:00,7393.0,7393.0,7393.0,7393.0,7400,KBS
2021-04-29 07:00:00,7401.0,7401.0,7358.0,7384.0,16300,KBS
2021-05-04 07:00:00,7350.0,7503.0,7350.0,7358.0,18900,KBS
2021-05-05 07:00:00,7350.0,7469.0,7307.0,7469.0,14100,KBS
2021-05-06 07:00:00,7307.0,7341.0,7230.0,7273.0,17000,KBS
2021-05-07 07:00:00,7256.0,7427.0,7247.0,7264.0,12500,KBS
2021-05-10 07:00:00,7768.0,7768.0,7307.0,7341.0,27300,KBS
2021-05-11 07:00:00,7273.0,7683.0,7273.0,7427.0,17600,KBS
2021-05-12 07:00:00,7341.0,7427.0,7264.0,7427.0,7200,KBS
2021-05-13 07:00:00,7256.0,7427.0,7230.0,7427.0,9400,KBS
2021-05-14 07:00:00,7512.0,7589.0,7341.0,7512.0,16200,KBS
2021-05-17 07:00:00,7008.0,7512.0,7008.0,7239.0,8700,KBS
2021-05-18 07:00:00,7239.0,7256.0,7196.0,7256.0,24200,KBS
2021-05-19 07:00:00,7717.0,7717.0,6966.0,7247.0,35700,KBS
2021-05-20 07:00:00,7247.0,7247.0,6829.0,6829.0,62900,KBS
2021-05-21 07:00:00,6838.0,7256.0,6838.0,7205.0,9300,KBS
2021-05-24 07:00:00,7008.0,7205.0,7008.0,7205.0,5600,KBS
2021-05-25 07:00:00,7205.0,7256.0,7136.0,7247.0,10400,KBS
2021-05-26 07:00:00,7136.0,7333.0,6974.0,7333.0,15800,KBS
2021-05-27 07:00:00,7171.0,7171.0,7094.0,7102.0,1600,KBS
2021-05-28 07:00:00,6923.0,7085.0,6838.0,7085.0,19400,KBS
2021-05-31 07:00:00,6838.0,7085.0,6838.0,7085.0,2400,KBS
