date,open,high,low,close,volume,_source
2021-10-01 07:00:00,50159,50159,49360,49360,23600,KBS
2021-10-04 07:00:00,49449,49449,49183,49272,16000,KBS
2021-10-05 07:00:00,49272,49538,48828,49272,15200,KBS
2021-10-06 07:00:00,49715,50426,49360,50071,16100,KBS
2021-10-07 07:00:00,50159,50603,49715,50248,11100,KBS
2021-10-08 07:00:00,50248,50514,50159,50514,9900,KBS
2021-10-11 07:00:00,49538,52379,49538,51402,47800,KBS
2021-10-12 07:00:00,51491,51491,50870,51136,16900,KBS
2021-10-13 07:00:00,51491,51491,50870,51225,9400,KBS
2021-10-14 07:00:00,51491,51935,51047,51313,22500,KBS
2021-10-15 07:00:00,51491,51846,51047,51402,15200,KBS
2021-10-18 07:00:00,51402,51935,51313,51313,16900,KBS
2021-10-19 07:00:00,51313,51313,50781,51047,15900,KBS
2021-10-20 07:00:00,51846,51846,50514,51047,15900,KBS
2021-10-21 07:00:00,51402,51402,50159,50514,32500,KBS
2021-10-22 07:00:00,50514,50514,49804,49804,18000,KBS
2021-10-25 07:00:00,49804,49804,48828,49538,35700,KBS
2021-10-26 07:00:00,49360,49449,48473,49094,31500,KBS
2021-10-27 07:00:00,47940,49538,47940,49538,27400,KBS
2021-10-28 07:00:00,49538,49538,48561,48916,14800,KBS
2021-10-29 07:00:00,48117,48916,48117,48384,26700,KBS
2021-11-01 07:00:00,49715,49715,48473,49360,32000,KBS
2021-11-02 07:00:00,48828,49094,48473,48739,22700,KBS
2021-11-03 07:00:00,48828,48828,47940,48384,36400,KBS
2021-11-04 07:00:00,48384,48384,47496,47762,28900,KBS
2021-11-05 07:00:00,47762,48739,47762,48206,51600,KBS
2021-11-08 07:00:00,48206,49715,48206,48739,42500,KBS
2021-11-09 07:00:00,48384,49005,48206,48384,25500,KBS
2021-11-10 07:00:00,48384,48828,47940,48650,33300,KBS
2021-11-11 07:00:00,48650,48650,47762,48295,45000,KBS
2021-11-12 07:00:00,47496,48295,47407,48295,36600,KBS
2021-11-15 07:00:00,47940,49715,47940,49715,37500,KBS
2021-11-16 07:00:00,49715,49715,48384,48384,46200,KBS
2021-11-17 07:00:00,48473,49272,48473,48473,17700,KBS
2021-11-18 07:00:00,48828,49715,48473,49183,67100,KBS
2021-11-19 07:00:00,48828,49005,47940,47940,40200,KBS
2021-11-22 07:00:00,48828,48828,47585,47585,13800,KBS
2021-11-23 07:00:00,47940,48828,47940,47940,14700,KBS
2021-11-24 07:00:00,47762,47940,47407,47407,64900,KBS
2021-11-25 07:00:00,48473,48473,47762,47940,34700,KBS
2021-11-26 07:00:00,47851,48739,47496,48384,13100,KBS
2021-11-29 07:00:00,47230,47851,47052,47141,45200,KBS
2021-11-30 07:00:00,47141,47940,47141,47141,16400,KBS
2021-12-01 07:00:00,47230,47496,46786,46963,15800,KBS
2021-12-02 07:00:00,50248,50248,47674,48828,100800,KBS
2021-12-03 07:00:00,48828,49360,47674,47851,10300,KBS
2021-12-06 07:00:00,47141,47940,46431,46519,20700,KBS
2021-12-07 07:00:00,47052,47496,46697,47407,5700,KBS
2021-12-08 07:00:00,47674,49005,47585,48828,35000,KBS
2021-12-09 07:00:00,47674,48739,47674,47940,12900,KBS
2021-12-10 07:00:00,47674,48739,47496,47496,37600,KBS
2021-12-13 07:00:00,47674,47762,47052,47762,25500,KBS
2021-12-14 07:00:00,47940,48029,47052,47052,22400,KBS
2021-12-15 07:00:00,47762,47762,45720,46608,48200,KBS
2021-12-16 07:00:00,47496,48828,46786,47851,16300,KBS
2021-12-17 07:00:00,48206,48206,46342,47585,23900,KBS
2021-12-20 07:00:00,46963,48206,46342,46786,42200,KBS
2021-12-21 07:00:00,47674,47674,45277,45277,39500,KBS
2021-12-22 07:00:00,47940,48295,45454,46963,52400,KBS
2021-12-23 07:00:00,46963,47141,46164,46253,29700,KBS
2021-12-24 07:00:00,46253,47318,46253,46875,9200,KBS
2021-12-27 07:00:00,47230,47230,46342,46608,12200,KBS
2021-12-28 07:00:00,46786,47318,46608,46963,13600,KBS
2021-12-29 07:00:00,47407,47407,46963,46963,21200,KBS
2021-12-30 07:00:00,47407,47496,47230,47230,3800,KBS
2021-12-31 07:00:00,47318,47318,46786,46875,5400,KBS
2022-01-04 07:00:00,47052,47940,47052,47230,26000,KBS
2022-01-05 07:00:00,47318,47762,47318,47496,26100,KBS
2022-01-06 07:00:00,46697,47496,46431,47496,45000,KBS
2022-01-07 07:00:00,47230,47407,46519,47052,7300,KBS
2022-01-10 07:00:00,46786,47318,46519,47318,17600,KBS
2022-01-11 07:00:00,47318,47496,46608,46786,17900,KBS
2022-01-12 07:00:00,46786,46786,46164,46608,8400,KBS
2022-01-13 07:00:00,47052,47052,46519,46875,6700,KBS
2022-01-14 07:00:00,46164,46608,45720,45720,20100,KBS
2022-01-17 07:00:00,46076,46875,45809,46342,34600,KBS
2022-01-18 07:00:00,46164,47141,45987,46342,26400,KBS
2022-01-19 07:00:00,46519,46963,46164,46253,13400,KBS
2022-01-20 07:00:00,46253,46253,45720,46076,15200,KBS
2022-01-21 07:00:00,46342,46342,45099,45987,23200,KBS
2022-01-24 07:00:00,46431,46431,45543,45543,16400,KBS
2022-01-25 07:00:00,45720,46164,45720,45809,14700,KBS
2022-01-26 07:00:00,46164,47230,46164,46253,26100,KBS
2022-01-27 07:00:00,46253,46963,46253,46963,8700,KBS
2022-01-28 07:00:00,46342,47230,46342,46963,24200,KBS
2022-02-07 07:00:00,48206,50248,47940,50248,102900,KBS
2022-02-08 07:00:00,52556,52556,51047,51846,47200,KBS
2022-02-09 07:00:00,53178,53178,49893,51136,23500,KBS
2022-02-10 07:00:00,50071,51136,50071,50781,28400,KBS
2022-02-11 07:00:00,50781,50781,50159,50426,39800,KBS
2022-02-14 07:00:00,52379,52379,51313,51491,36500,KBS
2022-02-15 07:00:00,51669,51846,51136,51846,12600,KBS
2022-02-16 07:00:00,52379,52379,51846,52024,20100,KBS
2022-02-17 07:00:00,51491,53267,51491,53267,71800,KBS
2022-02-18 07:00:00,53267,55930,53267,55841,93100,KBS
2022-02-21 07:00:00,56818,57261,55131,56906,74400,KBS
2022-02-22 07:00:00,55841,57350,55486,56818,47200,KBS
2022-02-23 07:00:00,56818,56995,55841,55841,39700,KBS
2022-02-24 07:00:00,56640,56640,52468,53888,87000,KBS
2022-02-25 07:00:00,55841,55841,54065,55486,76100,KBS
2022-02-28 07:00:00,55486,55486,53710,54154,18000,KBS
2022-03-01 07:00:00,54154,55308,53355,53710,58100,KBS
2022-03-02 07:00:00,54332,54332,52468,52556,52400,KBS
2022-03-03 07:00:00,51935,53267,51935,52823,24100,KBS
2022-03-04 07:00:00,52823,53710,52024,53267,41200,KBS
2022-03-07 07:00:00,53267,53267,52024,52734,26300,KBS
2022-03-08 07:00:00,52379,52645,52112,52201,26100,KBS
2022-03-09 07:00:00,52024,54598,51935,53267,25500,KBS
2022-03-10 07:00:00,53710,54598,53267,54598,27300,KBS
2022-03-11 07:00:00,54509,56019,54332,54687,37500,KBS
2022-03-14 07:00:00,55042,55042,54598,54864,18400,KBS
2022-03-15 07:00:00,55486,55752,54154,54864,23600,KBS
2022-03-16 07:00:00,55042,55220,53977,53977,14500,KBS
2022-03-17 07:00:00,54154,54332,53089,53977,22200,KBS
2022-03-18 07:00:00,54065,54065,53089,53089,24900,KBS
2022-03-21 07:00:00,53267,54154,53089,53089,18700,KBS
2022-03-22 07:00:00,53444,53799,52379,53267,18200,KBS
2022-03-23 07:00:00,53000,54154,53000,53267,15400,KBS
2022-03-24 07:00:00,53267,53710,53267,53355,15600,KBS
2022-03-25 07:00:00,53355,53710,53178,53267,18000,KBS
2022-03-28 07:00:00,53267,53444,52911,53000,20400,KBS
2022-03-29 07:00:00,53267,53710,53000,53267,15500,KBS
2022-03-30 07:00:00,53355,53622,52911,53000,5900,KBS
2022-03-31 07:00:00,53267,53533,52911,53444,36100,KBS
2022-04-01 07:00:00,53888,53888,53178,53710,23100,KBS
2022-04-04 07:00:00,54243,56818,54243,56462,92400,KBS
2022-04-05 07:00:00,58504,58504,56551,57261,47300,KBS
2022-04-06 07:00:00,57173,58060,56818,58060,48900,KBS
2022-04-07 07:00:00,57261,57972,56729,56818,40000,KBS
2022-04-08 07:00:00,56818,58060,56818,57883,31100,KBS
2022-04-12 07:00:00,58149,60369,57528,58593,135800,KBS
2022-04-13 07:00:00,59658,59925,58149,59925,35400,KBS
2022-04-14 07:00:00,60014,60369,58504,58504,38100,KBS
2022-04-15 07:00:00,58504,58859,56906,57528,42400,KBS
2022-04-18 07:00:00,56818,60457,56019,60369,108900,KBS
2022-04-19 07:00:00,60369,60457,58593,58593,34100,KBS
2022-04-20 07:00:00,57705,58504,57261,57261,40600,KBS
2022-04-21 07:00:00,56729,56729,54154,55486,63300,KBS
2022-04-22 07:00:00,55575,57261,54154,54776,34000,KBS
2022-04-25 07:00:00,54687,55930,52379,52379,105400,KBS
2022-04-26 07:00:00,49360,54776,49360,54776,34900,KBS
2022-04-27 07:00:00,54687,54776,50958,54332,33700,KBS
2022-04-28 07:00:00,56818,56818,53977,54154,65800,KBS
2022-04-29 07:00:00,53710,55486,53710,55397,25100,KBS
2022-05-04 07:00:00,55042,57261,55042,55131,15500,KBS
2022-05-05 07:00:00,55220,55752,54154,55042,13500,KBS
2022-05-06 07:00:00,53355,55042,53355,54421,11200,KBS
2022-05-09 07:00:00,54154,54243,50692,50692,51200,KBS
2022-05-10 07:00:00,50514,51047,48828,51047,26800,KBS
2022-05-11 07:00:00,51047,51491,50603,51136,11600,KBS
2022-05-12 07:00:00,49715,50603,48384,48384,61600,KBS
2022-05-13 07:00:00,46253,48295,45010,45010,65900,KBS
2022-05-16 07:00:00,44833,47940,44833,47052,50500,KBS
2022-05-17 07:00:00,46342,50071,45898,49715,31600,KBS
2022-05-18 07:00:00,49627,49627,48739,48828,23700,KBS
2022-05-19 07:00:00,47052,49272,46164,48916,15700,KBS
2022-05-20 07:00:00,47940,49715,47052,47496,64800,KBS
2022-05-23 07:00:00,48828,49272,48561,48828,43500,KBS
2022-05-24 07:00:00,48828,49005,48650,48828,38300,KBS
2022-05-25 07:00:00,48828,49449,48561,48828,10900,KBS
2022-05-26 07:00:00,49272,50514,49272,49272,6800,KBS
2022-05-27 07:00:00,49272,49715,48828,49360,4700,KBS
2022-05-30 07:00:00,49627,49982,48828,48828,14300,KBS
2022-05-31 07:00:00,48828,50159,48828,49449,20800,KBS
2022-06-01 07:00:00,48916,49627,48916,49094,4300,KBS
2022-06-02 07:00:00,49094,49360,48916,48916,10300,KBS
2022-06-03 07:00:00,49005,50071,49005,49183,9800,KBS
2022-06-06 07:00:00,49183,50071,48916,49183,15500,KBS
2022-06-07 07:00:00,49272,49627,49005,49449,10900,KBS
2022-06-08 07:00:00,49449,52201,49183,49360,98100,KBS
2022-06-09 07:00:00,49982,51491,49715,51491,7800,KBS
2022-06-10 07:00:00,51402,52024,50514,51491,42700,KBS
2022-06-13 07:00:00,49804,50603,49005,49449,53900,KBS
2022-06-14 07:00:00,49627,50514,49538,50159,34200,KBS
2022-06-15 07:00:00,49449,50514,49449,50514,23600,KBS
2022-06-16 07:00:00,50870,51047,50159,50781,20500,KBS
2022-06-17 07:00:00,49893,51491,49893,51402,35300,KBS
2022-06-20 07:00:00,51402,51491,50603,51225,32300,KBS
2022-06-21 07:00:00,51225,51225,49715,49715,24900,KBS
2022-06-22 07:00:00,51935,51935,49715,49715,29900,KBS
2022-06-23 07:00:00,49804,50603,49715,50337,15400,KBS
2022-06-24 07:00:00,50248,51047,49804,49804,16300,KBS
2022-06-27 07:00:00,50159,52201,50159,51935,34300,KBS
2022-06-28 07:00:00,51935,52112,51491,52112,6900,KBS
2022-06-29 07:00:00,51935,51935,51047,51757,29600,KBS
2022-06-30 07:00:00,51136,51935,51136,51402,15200,KBS
2022-07-01 07:00:00,50514,51491,50337,51402,9800,KBS
2022-07-04 07:00:00,51491,52734,50692,50692,27300,KBS
2022-07-05 07:00:00,50514,50870,50337,50692,20800,KBS
2022-07-06 07:00:00,51047,51935,50692,50692,15100,KBS
2022-07-07 07:00:00,50692,50958,49715,50958,10400,KBS
2022-07-08 07:00:00,50958,51669,49715,50870,21100,KBS
2022-07-11 07:00:00,50071,50603,49982,50337,17100,KBS
2022-07-12 07:00:00,50692,50692,49982,50337,5800,KBS
2022-07-13 07:00:00,50337,50603,49715,50603,15200,KBS
2022-07-14 07:00:00,50603,51402,50071,50337,15000,KBS
2022-07-15 07:00:00,50603,51313,49893,50337,12200,KBS
2022-07-18 07:00:00,51047,51402,50426,50426,6800,KBS
2022-07-19 07:00:00,50426,50958,50337,50958,10600,KBS
2022-07-20 07:00:00,50958,51935,50958,51313,32000,KBS
2022-07-21 07:00:00,51313,51313,50337,50692,17500,KBS
2022-07-22 07:00:00,50603,51313,50603,50603,7500,KBS
2022-07-25 07:00:00,50426,51491,50426,50870,23400,KBS
2022-07-26 07:00:00,51313,51313,50159,50870,23200,KBS
2022-07-27 07:00:00,50248,50781,50248,50692,6700,KBS
2022-07-28 07:00:00,50781,52201,50514,51580,76500,KBS
2022-07-29 07:00:00,51935,54598,51935,53977,65600,KBS
2022-08-01 07:00:00,53977,55486,53710,54598,41500,KBS
2022-08-02 07:00:00,54332,54332,53355,53533,22800,KBS
2022-08-03 07:00:00,53533,53533,52823,53267,30000,KBS
2022-08-04 07:00:00,53267,53267,52468,52823,11400,KBS
2022-08-05 07:00:00,53267,53267,52379,52468,20500,KBS
2022-08-08 07:00:00,52379,53089,52379,53089,20000,KBS
2022-08-09 07:00:00,53267,53444,52823,52823,19600,KBS
2022-08-10 07:00:00,52645,53267,52556,52823,15200,KBS
2022-08-11 07:00:00,53089,53444,52823,53000,34800,KBS
2022-08-12 07:00:00,52911,53089,52379,52911,17700,KBS
2022-08-15 07:00:00,52911,53178,52468,52556,23600,KBS
2022-08-16 07:00:00,52556,53089,52556,52823,13900,KBS
2022-08-17 07:00:00,52645,53000,52556,53000,30300,KBS
2022-08-18 07:00:00,53000,53000,52379,53000,48900,KBS
2022-08-19 07:00:00,53000,53977,53000,53710,38900,KBS
2022-08-22 07:00:00,53977,53977,52379,52911,11600,KBS
2022-08-23 07:00:00,52911,53089,52734,53089,6300,KBS
2022-08-24 07:00:00,53089,53444,52645,53178,36000,KBS
2022-08-25 07:00:00,52734,53267,52734,53267,60800,KBS
2022-08-26 07:00:00,53000,53710,52911,53267,22300,KBS
2022-08-29 07:00:00,52468,53267,52468,53267,39400,KBS
2022-08-30 07:00:00,53267,53267,52734,53178,16200,KBS
2022-08-31 07:00:00,53178,53178,52734,53000,4400,KBS
2022-09-05 07:00:00,53089,53710,53000,53710,31000,KBS
2022-09-06 07:00:00,54598,54598,53267,53888,10100,KBS
2022-09-07 07:00:00,53267,53267,52290,52290,39800,KBS
2022-09-08 07:00:00,52290,52379,51047,52290,55300,KBS
2022-09-09 07:00:00,51047,52112,51047,51846,23100,KBS
2022-09-12 07:00:00,51846,51935,51136,51491,13000,KBS
2022-09-13 07:00:00,51491,51580,51313,51491,7700,KBS
2022-09-14 07:00:00,51491,51935,50692,51313,17700,KBS
2022-09-15 07:00:00,52290,52290,51047,51047,7700,KBS
2022-09-16 07:00:00,51402,51402,50692,50781,8900,KBS
2022-09-19 07:00:00,50514,50603,49893,49982,25400,KBS
2022-09-20 07:00:00,50071,50426,49893,50426,7300,KBS
2022-09-21 07:00:00,50159,51047,49893,50958,16400,KBS
2022-09-22 07:00:00,50870,50870,49893,50514,19000,KBS
2022-09-23 07:00:00,50870,50870,50603,50692,3700,KBS
2022-09-26 07:00:00,50071,50603,49893,50248,36500,KBS
2022-09-27 07:00:00,50248,50248,49893,49893,36600,KBS
2022-09-28 07:00:00,49982,50159,49893,49982,10100,KBS
2022-09-29 07:00:00,50958,50958,49893,50071,8800,KBS
2022-09-30 07:00:00,49982,50603,49982,50603,48800,KBS
2022-10-03 07:00:00,50603,50603,49893,49982,52300,KBS
2022-10-04 07:00:00,49982,50248,49982,49982,14100,KBS
2022-10-05 07:00:00,50071,50514,49982,49982,4400,KBS
2022-10-06 07:00:00,49982,50426,49982,50426,20400,KBS
2022-10-07 07:00:00,50071,50337,49893,50159,67200,KBS
2022-10-10 07:00:00,50159,50159,49982,50159,40300,KBS
2022-10-11 07:00:00,50159,50159,49982,50071,77200,KBS
2022-10-12 07:00:00,49715,49715,49272,49272,3600,KBS
2022-10-13 07:00:00,49627,50071,49360,50071,37200,KBS
2022-10-14 07:00:00,50159,50159,50159,50159,14700,KBS
2022-10-17 07:00:00,49982,50071,49893,49982,29500,KBS
2022-10-18 07:00:00,50071,50337,50071,50337,20300,KBS
2022-10-19 07:00:00,50159,50426,49005,49005,102000,KBS
2022-10-20 07:00:00,49272,49360,47940,48828,101700,KBS
2022-10-21 07:00:00,48828,48916,47940,47940,39800,KBS
2022-10-24 07:00:00,47940,47940,45277,46342,21000,KBS
2022-10-25 07:00:00,46164,46963,46076,46608,30200,KBS
2022-10-26 07:00:00,46519,47052,46519,46875,9300,KBS
2022-10-27 07:00:00,46697,48828,43634,47940,11800,KBS
2022-10-28 07:00:00,47940,48117,46164,47940,48900,KBS
2022-10-31 07:00:00,47851,47940,46608,46608,37500,KBS
2022-11-01 07:00:00,46786,46786,45277,45720,4100,KBS
2022-11-02 07:00:00,45809,45987,45809,45987,3600,KBS
2022-11-03 07:00:00,46164,46164,45188,45188,8000,KBS
2022-11-04 07:00:00,47496,47496,44389,44389,37400,KBS
2022-11-07 07:00:00,44389,44389,41282,41282,15900,KBS
2022-11-08 07:00:00,43146,43146,41015,42436,16800,KBS
2022-11-09 07:00:00,41814,43945,41814,43235,8800,KBS
2022-11-10 07:00:00,40749,42524,40660,42524,12200,KBS
2022-11-11 07:00:00,39950,43501,39950,43323,6000,KBS
2022-11-14 07:00:00,41903,41903,41193,41282,22600,KBS
2022-11-15 07:00:00,40926,41725,40394,40838,47900,KBS
2022-11-16 07:00:00,39684,41637,39639,41459,32600,KBS
2022-11-17 07:00:00,41459,42702,41282,42613,24000,KBS
2022-11-18 07:00:00,42613,43146,42613,43146,1900,KBS
2022-11-21 07:00:00,44389,44389,44300,44300,7600,KBS
2022-11-22 07:00:00,44389,45987,43057,45987,11500,KBS
2022-11-24 07:00:00,45987,45987,44256,45987,4100,KBS
2022-11-25 07:00:00,45987,45987,45277,45987,3800,KBS
2022-11-28 07:00:00,45987,45987,43501,45277,5300,KBS
2022-11-29 07:00:00,46076,46076,44921,45188,4900,KBS
2022-11-30 07:00:00,44389,45099,44122,45010,2000,KBS
2022-12-01 07:00:00,45277,45277,41903,44921,21500,KBS
2022-12-02 07:00:00,44389,44389,43501,44389,6700,KBS
2022-12-05 07:00:00,44300,45632,44300,45188,13100,KBS
2022-12-06 07:00:00,44833,45720,44300,44478,6000,KBS
2022-12-07 07:00:00,44833,44833,44389,44566,13600,KBS
2022-12-08 07:00:00,44921,45720,44566,44744,6500,KBS
2022-12-09 07:00:00,44921,47851,44833,47762,6300,KBS
2022-12-12 07:00:00,48117,49360,48117,48561,11700,KBS
2022-12-13 07:00:00,48828,48828,47940,48828,8100,KBS
2022-12-14 07:00:00,48029,48828,47940,48828,8400,KBS
2022-12-15 07:00:00,49627,49627,48206,48384,1500,KBS
2022-12-16 07:00:00,48828,49272,48473,49272,14000,KBS
2022-12-19 07:00:00,48739,49715,48473,48473,14500,KBS
2022-12-20 07:00:00,48473,48473,47052,47052,6000,KBS
2022-12-21 07:00:00,47141,48384,47052,47052,1900,KBS
2022-12-22 07:00:00,49272,49272,49272,49272,100,KBS
2022-12-23 07:00:00,47052,47940,46608,47940,4000,KBS
2022-12-26 07:00:00,46608,46608,46253,46253,5300,KBS
2022-12-27 07:00:00,46253,47496,46253,47407,2100,KBS
2022-12-28 07:00:00,46963,47940,46963,47940,4900,KBS
2022-12-29 07:00:00,47940,50603,47318,47496,5700,KBS
2022-12-30 07:00:00,48828,50603,47762,50603,8200,KBS
2023-01-03 07:00:00,50603,51491,50248,50426,8600,KBS
2023-01-04 07:00:00,50603,50603,49715,50337,1500,KBS
2023-01-05 07:00:00,49715,50603,49715,50071,1300,KBS
2023-01-06 07:00:00,50071,50958,49715,50603,20100,KBS
2023-01-09 07:00:00,50603,50958,49982,50603,2300,KBS
2023-01-10 07:00:00,49005,50159,49005,49715,7800,KBS
2023-01-11 07:00:00,49804,49804,49715,49804,1100,KBS
2023-01-12 07:00:00,51491,51491,49893,50337,2800,KBS
2023-01-13 07:00:00,49094,50248,49094,50248,7500,KBS
2023-01-16 07:00:00,49804,50159,49538,49538,2000,KBS
2023-01-17 07:00:00,50426,50426,49538,50159,2700,KBS
2023-01-18 07:00:00,50159,50781,50159,50603,14500,KBS
2023-01-19 07:00:00,50603,51757,50603,51757,21000,KBS
2023-01-27 07:00:00,51491,53267,50159,50870,59600,KBS
2023-01-30 07:00:00,50870,50870,50603,50603,42200,KBS
2023-01-31 07:00:00,50958,50958,50248,50603,78800,KBS
2023-02-01 07:00:00,50248,50958,49272,49272,53300,KBS
2023-02-02 07:00:00,49272,49272,49005,49094,51300,KBS
2023-02-03 07:00:00,50426,50426,49538,49715,25200,KBS
2023-02-06 07:00:00,52290,52290,49715,50603,72600,KBS
2023-02-07 07:00:00,50159,50603,49715,49715,73300,KBS
2023-02-08 07:00:00,50603,50603,48916,50514,24500,KBS
2023-02-09 07:00:00,49715,50426,49715,50426,69800,KBS
2023-02-10 07:00:00,49715,50071,49272,49360,103400,KBS
2023-02-13 07:00:00,48828,49715,48828,49715,21000,KBS
2023-02-14 07:00:00,49272,50603,49272,50603,5400,KBS
2023-02-15 07:00:00,49360,50514,49360,50426,300,KBS
2023-02-16 07:00:00,50603,50603,50426,50603,4900,KBS
2023-02-17 07:00:00,49893,49893,49893,49893,500,KBS
2023-02-20 07:00:00,49982,50692,49893,50692,14300,KBS
2023-02-21 07:00:00,49804,50958,49804,50692,16300,KBS
2023-02-22 07:00:00,50426,50692,50426,50426,6200,KBS
2023-02-23 07:00:00,50426,50426,50159,50426,11100,KBS
2023-02-24 07:00:00,49715,50426,49715,50426,13800,KBS
2023-02-27 07:00:00,50870,50870,50159,50159,6600,KBS
2023-02-28 07:00:00,50159,50603,50159,50603,12200,KBS
2023-03-01 07:00:00,50870,51136,50781,51136,4700,KBS
2023-03-02 07:00:00,51402,51491,51313,51491,8500,KBS
2023-03-03 07:00:00,51491,51846,50781,50781,2000,KBS
2023-03-06 07:00:00,50870,50870,50781,50870,1300,KBS
2023-03-07 07:00:00,50870,52290,50248,50248,800,KBS
2023-03-08 07:00:00,49715,50514,47141,47141,67500,KBS
2023-03-09 07:00:00,50426,50426,49715,49715,87500,KBS
2023-03-10 07:00:00,49005,50337,49005,50159,6900,KBS
2023-03-13 07:00:00,49715,50159,49715,49715,14700,KBS
2023-03-14 07:00:00,49715,49715,49272,49360,11600,KBS
2023-03-15 07:00:00,49449,50514,49360,49538,3300,KBS
2023-03-16 07:00:00,49715,50514,49715,49804,1000,KBS
2023-03-17 07:00:00,49804,50071,49360,49449,2500,KBS
2023-03-20 07:00:00,50248,50248,49449,50071,300,KBS
2023-03-21 07:00:00,49272,50159,49272,50159,7600,KBS
2023-03-22 07:00:00,49538,50337,49449,49538,1300,KBS
2023-03-24 07:00:00,49538,49538,49449,49449,900,KBS
2023-03-27 07:00:00,49538,49538,49449,49449,1400,KBS
2023-03-28 07:00:00,49449,49715,49449,49715,600,KBS
2023-03-29 07:00:00,49715,49893,49715,49893,2200,KBS
2023-03-30 07:00:00,49538,50337,49449,49715,1600,KBS
2023-03-31 07:00:00,49715,50159,49272,49272,4400,KBS
2023-04-03 07:00:00,49272,49715,49272,49449,5600,KBS
2023-04-04 07:00:00,49538,49538,49005,49094,125000,KBS
2023-04-05 07:00:00,49272,50337,49183,49183,6000,KBS
2023-04-06 07:00:00,49715,50071,49272,49360,5000,KBS
2023-04-07 07:00:00,49449,49449,49005,49005,1700,KBS
2023-04-10 07:00:00,50514,50514,49005,49449,1700,KBS
2023-04-11 07:00:00,49449,49538,49005,49005,6600,KBS
2023-04-12 07:00:00,49360,49627,48916,48916,12200,KBS
2023-04-13 07:00:00,47940,49715,47496,49272,3600,KBS
2023-04-14 07:00:00,49005,49715,49005,49360,3400,KBS
2023-04-17 07:00:00,49449,49804,48828,48828,6900,KBS
2023-04-18 07:00:00,49538,49804,49094,49272,6800,KBS
2023-04-19 07:00:00,49449,49715,49449,49715,2600,KBS
2023-04-20 07:00:00,50603,52379,49982,50603,4100,KBS
2023-04-21 07:00:00,51047,52379,51047,52290,33900,KBS
2023-04-24 07:00:00,52734,52734,51935,52201,14400,KBS
2023-04-25 07:00:00,52024,52468,52024,52468,7600,KBS
2023-04-26 07:00:00,52734,53267,52024,52112,3500,KBS
2023-04-27 07:00:00,52024,52468,51402,51402,12400,KBS
2023-04-28 07:00:00,51491,52823,51491,51935,6100,KBS
2023-05-04 07:00:00,51935,53267,51935,52468,8800,KBS
2023-05-05 07:00:00,51757,53089,51669,53089,2200,KBS
2023-05-08 07:00:00,53710,55042,52290,53267,26700,KBS
2023-05-09 07:00:00,53267,53710,52468,52468,18300,KBS
2023-05-10 07:00:00,54154,54154,52468,53888,2900,KBS
2023-05-11 07:00:00,53799,55486,53267,55486,8800,KBS
2023-05-12 07:00:00,54154,55397,54154,55397,1800,KBS
2023-05-15 07:00:00,55042,55308,54154,55220,3500,KBS
2023-05-16 07:00:00,52556,55930,52556,55575,5900,KBS
2023-05-17 07:00:00,55575,55752,53710,55308,1600,KBS
2023-05-18 07:00:00,55131,55131,55131,55131,100,KBS
2023-05-19 07:00:00,54243,54953,54154,54776,3200,KBS
2023-05-22 07:00:00,54154,54154,52911,54154,1900,KBS
2023-05-23 07:00:00,54154,54687,52734,54154,2100,KBS
2023-05-24 07:00:00,53267,53888,53267,53888,5500,KBS
2023-05-25 07:00:00,54154,54154,52734,52734,5800,KBS
2023-05-26 07:00:00,52379,54154,52379,54154,2500,KBS
2023-05-29 07:00:00,53267,53267,53178,53267,10900,KBS
2023-05-30 07:00:00,52556,53888,52556,53888,6400,KBS
2023-05-31 07:00:00,52911,53799,52379,53622,5400,KBS
2023-06-01 07:00:00,52556,53622,52556,53622,1600,KBS
2023-06-02 07:00:00,53710,53710,52556,52556,2400,KBS
2023-06-05 07:00:00,53267,53267,52379,53178,4100,KBS
2023-06-06 07:00:00,53533,53533,52556,53089,2700,KBS
2023-06-07 07:00:00,52556,53178,52468,53178,2000,KBS
2023-06-08 07:00:00,52556,53178,52379,53000,8200,KBS
2023-06-09 07:00:00,53000,53355,53000,53267,20900,KBS
2023-06-12 07:00:00,52734,53178,52734,53178,4600,KBS
2023-06-13 07:00:00,55042,55042,52379,53267,11400,KBS
2023-06-14 07:00:00,52468,53444,52468,53444,7900,KBS
2023-06-15 07:00:00,52823,52823,52823,52823,100,KBS
2023-06-16 07:00:00,53355,53355,52823,52911,2600,KBS
2023-06-19 07:00:00,53267,53267,52645,53178,3000,KBS
2023-06-20 07:00:00,53000,53000,52379,52379,35400,KBS
2023-06-21 07:00:00,52290,53178,50603,52823,11500,KBS
2023-06-22 07:00:00,52379,52823,51402,52556,20200,KBS
2023-06-23 07:00:00,53089,53089,52556,53089,5300,KBS
2023-06-26 07:00:00,53089,53089,52379,52734,11700,KBS
2023-06-27 07:00:00,51935,53000,51935,52379,18200,KBS
2023-06-28 07:00:00,51935,52734,51935,52290,2700,KBS
2023-06-29 07:00:00,52201,52379,51669,52379,7400,KBS
2023-06-30 07:00:00,51580,52556,51491,52556,3800,KBS
2023-07-03 07:00:00,51935,52556,51935,52379,26500,KBS
2023-07-04 07:00:00,52112,52468,52112,52379,32100,KBS
2023-07-05 07:00:00,52556,53267,52379,52645,94600,KBS
