date,open,high,low,close,volume,_source
2020-07-17 07:00:00,4151.0,4483.0,4151.0,4483.0,800,KBS
2020-07-20 07:00:00,4151.0,4151.0,4068.0,4068.0,21400,KBS
2020-07-21 07:00:00,4068.0,4068.0,3736.0,3819.0,15800,KBS
2020-07-22 07:00:00,3819.0,4151.0,3819.0,4151.0,127400,KBS
2020-07-23 07:00:00,4151.0,4151.0,3819.0,3819.0,2500,KBS
2020-07-24 07:00:00,3819.0,3819.0,3570.0,3570.0,1200,KBS
2020-07-27 07:00:00,3902.0,3902.0,3404.0,3404.0,21700,KBS
2020-07-28 07:00:00,3321.0,3736.0,3321.0,3736.0,18300,KBS
2020-07-29 07:00:00,4068.0,4068.0,3736.0,4068.0,600,KBS
2020-07-30 07:00:00,3736.0,4068.0,3736.0,4068.0,1900,KBS
2020-07-31 07:00:00,3736.0,3736.0,3736.0,3736.0,6400,KBS
2020-08-03 07:00:00,3404.0,3570.0,3404.0,3570.0,12900,KBS
2020-08-04 07:00:00,3487.0,3736.0,3487.0,3736.0,700,KBS
2020-08-05 07:00:00,3653.0,3653.0,3653.0,3653.0,18500,KBS
2020-08-06 07:00:00,3404.0,3487.0,3404.0,3487.0,200,KBS
2020-08-07 07:00:00,3487.0,3487.0,3404.0,3404.0,1700,KBS
2020-08-10 07:00:00,3404.0,3570.0,3404.0,3570.0,5100,KBS
2020-08-11 07:00:00,3487.0,3487.0,3404.0,3404.0,1700,KBS
2020-08-12 07:00:00,3487.0,3570.0,3487.0,3570.0,1300,KBS
2020-08-13 07:00:00,3487.0,3570.0,3238.0,3238.0,11660,KBS
2020-08-14 07:00:00,3487.0,3487.0,3321.0,3321.0,3920,KBS
2020-08-17 07:00:00,3487.0,3487.0,3487.0,3487.0,1000,KBS
2020-08-18 07:00:00,3487.0,3487.0,3321.0,3487.0,9200,KBS
2020-08-19 07:00:00,3404.0,3404.0,3404.0,3404.0,5040,KBS
2020-08-20 07:00:00,3321.0,3404.0,3321.0,3404.0,900,KBS
2020-08-21 07:00:00,3487.0,3487.0,3404.0,3404.0,6000,KBS
2020-08-24 07:00:00,3321.0,3570.0,3321.0,3570.0,7000,KBS
2020-08-25 07:00:00,3570.0,3736.0,3570.0,3736.0,13500,KBS
2020-08-26 07:00:00,3653.0,3736.0,3487.0,3736.0,13405,KBS
2020-08-27 07:00:00,3653.0,3653.0,3404.0,3404.0,91506,KBS
2020-08-28 07:00:00,3487.0,3487.0,3321.0,3404.0,34100,KBS
2020-08-31 07:00:00,3321.0,3404.0,3072.0,3404.0,78000,KBS
2020-09-01 07:00:00,3238.0,3238.0,3072.0,3072.0,151000,KBS
2020-09-03 07:00:00,3072.0,3238.0,2906.0,3238.0,99649,KBS
2020-09-04 07:00:00,3238.0,3238.0,3072.0,3155.0,244000,KBS
2020-09-07 07:00:00,3155.0,3404.0,3155.0,3404.0,158880,KBS
2020-09-08 07:00:00,3404.0,3570.0,3321.0,3404.0,38986,KBS
2020-09-09 07:00:00,3321.0,3321.0,3155.0,3238.0,49800,KBS
2020-09-10 07:00:00,3238.0,3487.0,3238.0,3487.0,126673,KBS
2020-09-11 07:00:00,3570.0,3819.0,3570.0,3819.0,117381,KBS
2020-09-14 07:00:00,4068.0,4151.0,3902.0,4068.0,134420,KBS
2020-09-15 07:00:00,3985.0,3985.0,3736.0,3736.0,109340,KBS
2020-09-16 07:00:00,3736.0,3736.0,3570.0,3736.0,35110,KBS
2020-09-17 07:00:00,3653.0,3736.0,3404.0,3404.0,126700,KBS
2020-09-18 07:00:00,3404.0,3570.0,3404.0,3570.0,41642,KBS
2020-09-21 07:00:00,3570.0,3570.0,3487.0,3570.0,76540,KBS
2020-09-22 07:00:00,3487.0,3570.0,3487.0,3487.0,56000,KBS
2020-09-23 07:00:00,3487.0,3736.0,3487.0,3653.0,79300,KBS
2020-09-24 07:00:00,3736.0,3736.0,3487.0,3487.0,69100,KBS
2020-09-25 07:00:00,3487.0,3487.0,3487.0,3487.0,37100,KBS
2020-09-28 07:00:00,3487.0,3570.0,3487.0,3487.0,25480,KBS
2020-09-29 07:00:00,3487.0,3487.0,3321.0,3487.0,55800,KBS
2020-09-30 07:00:00,3487.0,3736.0,3487.0,3736.0,106316,KBS
2020-10-01 07:00:00,3736.0,3736.0,3653.0,3653.0,26504,KBS
2020-10-02 07:00:00,3736.0,3985.0,3736.0,3985.0,266113,KBS
2020-10-05 07:00:00,4151.0,4317.0,4151.0,4317.0,60450,KBS
2020-10-06 07:00:00,4732.0,4732.0,3985.0,4400.0,228659,KBS
2020-10-07 07:00:00,4400.0,4400.0,4068.0,4234.0,134377,KBS
2020-10-08 07:00:00,4151.0,4234.0,4151.0,4234.0,45005,KBS
2020-10-09 07:00:00,4234.0,4483.0,4234.0,4483.0,80404,KBS
2020-10-12 07:00:00,4483.0,4483.0,4234.0,4234.0,32050,KBS
2020-10-13 07:00:00,4151.0,4234.0,4151.0,4234.0,12100,KBS
2020-10-14 07:00:00,4151.0,4234.0,4068.0,4068.0,44910,KBS
2020-10-15 07:00:00,4151.0,4234.0,4151.0,4234.0,45510,KBS
2020-10-16 07:00:00,4151.0,4234.0,4068.0,4234.0,26200,KBS
2020-10-19 07:00:00,4234.0,4317.0,4151.0,4317.0,181800,KBS
2020-10-20 07:00:00,4317.0,4317.0,4234.0,4234.0,35909,KBS
2020-10-21 07:00:00,4234.0,4400.0,4234.0,4400.0,186100,KBS
2020-10-22 07:00:00,4400.0,4400.0,4151.0,4151.0,39541,KBS
2020-10-23 07:00:00,4234.0,4317.0,4151.0,4317.0,57386,KBS
2020-10-26 07:00:00,4317.0,4317.0,4234.0,4234.0,135680,KBS
2020-10-27 07:00:00,4234.0,4234.0,4234.0,4234.0,66420,KBS
2020-10-28 07:00:00,4234.0,4566.0,4234.0,4400.0,246700,KBS
2020-10-29 07:00:00,4400.0,4500.0,4400.0,4500.0,27400,KBS
2020-10-30 07:00:00,4300.0,4500.0,4300.0,4400.0,27100,KBS
2020-11-02 07:00:00,4400.0,4400.0,4000.0,4200.0,38000,KBS
2020-11-03 07:00:00,4000.0,4100.0,4000.0,4100.0,6700,KBS
2020-11-04 07:00:00,4100.0,4300.0,4100.0,4300.0,9400,KBS
2020-11-05 07:00:00,4200.0,4300.0,4100.0,4100.0,28300,KBS
2020-11-06 07:00:00,4200.0,4200.0,4100.0,4200.0,1600,KBS
2020-11-09 07:00:00,4100.0,4200.0,4100.0,4200.0,13837,KBS
2020-11-10 07:00:00,4100.0,4100.0,4000.0,4100.0,78200,KBS
2020-11-11 07:00:00,4100.0,4200.0,4000.0,4200.0,34300,KBS
2020-11-12 07:00:00,4100.0,4100.0,4000.0,4100.0,19030,KBS
2020-11-13 07:00:00,4100.0,4100.0,4000.0,4100.0,40300,KBS
2020-11-16 07:00:00,3900.0,4100.0,3900.0,4100.0,19700,KBS
2020-11-17 07:00:00,4100.0,4200.0,4000.0,4100.0,22019,KBS
2020-11-18 07:00:00,4000.0,4100.0,4000.0,4000.0,13228,KBS
2020-11-19 07:00:00,4000.0,4200.0,3900.0,4100.0,43428,KBS
2020-11-20 07:00:00,4100.0,4200.0,4000.0,4000.0,14928,KBS
2020-11-23 07:00:00,4000.0,4100.0,4000.0,4000.0,8200,KBS
2020-11-24 07:00:00,4100.0,4100.0,3600.0,3900.0,146201,KBS
2020-11-25 07:00:00,4000.0,4000.0,3900.0,3900.0,33000,KBS
2020-11-26 07:00:00,3900.0,3900.0,3800.0,3900.0,37150,KBS
2020-11-27 07:00:00,3800.0,3900.0,3700.0,3800.0,47800,KBS
2020-11-30 07:00:00,3800.0,3800.0,3700.0,3700.0,20200,KBS
2020-12-01 07:00:00,3800.0,3800.0,3600.0,3800.0,152100,KBS
2020-12-02 07:00:00,3700.0,3800.0,3600.0,3700.0,21020,KBS
2020-12-03 07:00:00,3700.0,3800.0,3600.0,3600.0,24300,KBS
2020-12-04 07:00:00,3600.0,3800.0,3600.0,3700.0,4500,KBS
2020-12-07 07:00:00,3600.0,3700.0,3500.0,3600.0,150200,KBS
2020-12-08 07:00:00,3600.0,3600.0,3400.0,3600.0,90900,KBS
2020-12-09 07:00:00,3500.0,3700.0,3500.0,3600.0,69500,KBS
2020-12-10 07:00:00,3600.0,3700.0,3600.0,3600.0,26100,KBS
2020-12-11 07:00:00,3600.0,3700.0,3500.0,3700.0,73300,KBS
2020-12-14 07:00:00,3700.0,3800.0,3600.0,3700.0,16400,KBS
2020-12-15 07:00:00,3700.0,3800.0,3600.0,3600.0,54500,KBS
2020-12-16 07:00:00,3600.0,3700.0,3600.0,3700.0,14500,KBS
2020-12-17 07:00:00,3700.0,3700.0,3600.0,3700.0,23900,KBS
2020-12-18 07:00:00,3700.0,3800.0,3600.0,3800.0,45900,KBS
2020-12-21 07:00:00,3700.0,3800.0,3600.0,3800.0,48136,KBS
2020-12-22 07:00:00,3700.0,4100.0,3700.0,4100.0,177031,KBS
2020-12-23 07:00:00,4100.0,4500.0,4000.0,4000.0,125029,KBS
2020-12-24 07:00:00,4000.0,4000.0,3700.0,3900.0,89530,KBS
2020-12-25 07:00:00,3900.0,4200.0,3900.0,4200.0,113388,KBS
2020-12-28 07:00:00,4300.0,4400.0,4100.0,4100.0,80094,KBS
2020-12-29 07:00:00,4200.0,4200.0,3900.0,4000.0,47702,KBS
2020-12-30 07:00:00,4000.0,4200.0,3800.0,3800.0,55490,KBS
2020-12-31 07:00:00,4000.0,4100.0,3900.0,4000.0,38892,KBS
2021-01-04 07:00:00,4200.0,4200.0,4000.0,4000.0,63142,KBS
2021-01-05 07:00:00,3900.0,4000.0,3900.0,3900.0,87970,KBS
2021-01-06 07:00:00,4000.0,4200.0,4000.0,4000.0,308432,KBS
2021-01-07 07:00:00,4000.0,4400.0,3900.0,4400.0,625580,KBS
2021-01-08 07:00:00,4700.0,4800.0,4500.0,4800.0,934688,KBS
2021-01-11 07:00:00,5100.0,5200.0,4800.0,5200.0,410542,KBS
2021-01-12 07:00:00,5100.0,5300.0,4700.0,5000.0,557652,KBS
2021-01-13 07:00:00,5000.0,5000.0,4700.0,4700.0,449586,KBS
2021-01-14 07:00:00,4700.0,5100.0,4700.0,5100.0,467682,KBS
2021-01-15 07:00:00,5100.0,5600.0,5100.0,5600.0,552544,KBS
2021-01-18 07:00:00,6000.0,6100.0,5800.0,6100.0,623328,KBS
2021-01-19 07:00:00,6600.0,6600.0,5500.0,5700.0,704950,KBS
2021-01-20 07:00:00,5700.0,5900.0,5200.0,5800.0,443910,KBS
2021-01-21 07:00:00,5800.0,6300.0,5800.0,6300.0,294304,KBS
2021-01-22 07:00:00,6300.0,6900.0,5900.0,6000.0,413209,KBS
2021-01-25 07:00:00,5700.0,6000.0,5700.0,5800.0,309061,KBS
2021-01-26 07:00:00,5800.0,5800.0,5300.0,5400.0,485300,KBS
2021-01-27 07:00:00,5100.0,5400.0,4900.0,4900.0,230400,KBS
2021-01-28 07:00:00,4600.0,4600.0,4500.0,4500.0,78440,KBS
2021-01-29 07:00:00,4100.0,4400.0,4100.0,4300.0,313500,KBS
2021-02-01 07:00:00,4400.0,4500.0,3900.0,4100.0,174200,KBS
2021-02-02 07:00:00,4100.0,4500.0,3800.0,4300.0,378466,KBS
2021-02-03 07:00:00,4300.0,4700.0,4100.0,4600.0,73940,KBS
2021-02-04 07:00:00,4600.0,4700.0,4400.0,4500.0,88184,KBS
2021-02-05 07:00:00,4500.0,4700.0,4400.0,4700.0,131206,KBS
2021-02-08 07:00:00,4700.0,4800.0,4300.0,4300.0,239440,KBS
2021-02-09 07:00:00,4000.0,4600.0,4000.0,4500.0,58720,KBS
2021-02-17 07:00:00,4600.0,4700.0,4400.0,4600.0,96261,KBS
2021-02-18 07:00:00,4700.0,5000.0,4600.0,5000.0,337544,KBS
2021-02-19 07:00:00,5400.0,5500.0,5200.0,5500.0,536489,KBS
2021-02-22 07:00:00,5700.0,5800.0,5300.0,5300.0,204103,KBS
2021-02-23 07:00:00,5300.0,5400.0,5200.0,5400.0,132010,KBS
2021-02-24 07:00:00,5300.0,5800.0,4900.0,5700.0,630410,KBS
2021-02-25 07:00:00,5700.0,6000.0,5500.0,5800.0,329515,KBS
2021-02-26 07:00:00,5600.0,5900.0,5500.0,5900.0,166010,KBS
2021-03-01 07:00:00,5900.0,5900.0,5700.0,5900.0,112475,KBS
2021-03-02 07:00:00,5900.0,6400.0,5600.0,6400.0,715828,KBS
2021-03-03 07:00:00,7000.0,7000.0,6400.0,6600.0,1402093,KBS
2021-03-04 07:00:00,6700.0,6700.0,6100.0,6400.0,326101,KBS
2021-03-05 07:00:00,6300.0,6900.0,6000.0,6800.0,249030,KBS
2021-03-08 07:00:00,6800.0,7100.0,6600.0,6700.0,788654,KBS
2021-03-09 07:00:00,6500.0,6600.0,6100.0,6500.0,212100,KBS
2021-03-10 07:00:00,6400.0,6600.0,6300.0,6500.0,301020,KBS
2021-03-11 07:00:00,6500.0,6700.0,6300.0,6400.0,140600,KBS
2021-03-12 07:00:00,6400.0,6600.0,6000.0,6400.0,173980,KBS
2021-03-15 07:00:00,6400.0,6500.0,6200.0,6500.0,143448,KBS
2021-03-16 07:00:00,6500.0,7100.0,6300.0,7100.0,1093127,KBS
2021-03-17 07:00:00,7200.0,7600.0,7100.0,7200.0,428017,KBS
2021-03-18 07:00:00,7200.0,7200.0,6800.0,7000.0,182704,KBS
2021-03-19 07:00:00,6900.0,7100.0,6800.0,7100.0,438000,KBS
2021-03-22 07:00:00,7200.0,7300.0,7000.0,7300.0,383800,KBS
2021-03-23 07:00:00,7500.0,7500.0,7100.0,7400.0,249700,KBS
2021-03-24 07:00:00,7400.0,7400.0,6900.0,7300.0,314510,KBS
2021-03-25 07:00:00,7300.0,7300.0,6900.0,7000.0,174800,KBS
2021-03-26 07:00:00,7000.0,7000.0,6400.0,6900.0,205400,KBS
2021-03-29 07:00:00,6900.0,7100.0,6900.0,7100.0,92600,KBS
2021-03-30 07:00:00,7000.0,7100.0,6800.0,6900.0,178800,KBS
2021-03-31 07:00:00,7100.0,7500.0,7100.0,7500.0,520500,KBS
2021-04-01 07:00:00,7700.0,8200.0,7700.0,8100.0,971208,KBS
2021-04-02 07:00:00,8100.0,8400.0,7800.0,7800.0,666520,KBS
2021-04-05 07:00:00,7800.0,8500.0,7700.0,8500.0,388300,KBS
2021-04-06 07:00:00,8500.0,9200.0,8500.0,8700.0,1196180,KBS
2021-04-07 07:00:00,8700.0,9400.0,8700.0,9100.0,1215033,KBS
2021-04-08 07:00:00,9200.0,9600.0,9100.0,9400.0,736268,KBS
2021-04-09 07:00:00,9500.0,9500.0,9100.0,9100.0,516436,KBS
2021-04-12 07:00:00,9100.0,10000.0,9100.0,9800.0,915600,KBS
2021-04-13 07:00:00,9800.0,10400.0,9300.0,9400.0,722420,KBS
2021-04-14 07:00:00,9300.0,9600.0,9200.0,9600.0,325220,KBS
2021-04-15 07:00:00,9700.0,9700.0,9100.0,9300.0,719703,KBS
2021-04-16 07:00:00,9300.0,9300.0,8600.0,9000.0,443187,KBS
2021-04-19 07:00:00,9200.0,9300.0,8800.0,9000.0,218626,KBS
2021-04-20 07:00:00,9000.0,9000.0,8700.0,9000.0,311240,KBS
2021-04-22 07:00:00,9000.0,9000.0,8400.0,8600.0,185600,KBS
2021-04-23 07:00:00,8600.0,9400.0,8400.0,9400.0,558718,KBS
2021-04-26 07:00:00,9500.0,9500.0,9000.0,9100.0,192500,KBS
2021-04-27 07:00:00,9000.0,9300.0,8900.0,9300.0,165379,KBS
2021-04-28 07:00:00,9200.0,9400.0,9100.0,9300.0,204140,KBS
2021-04-29 07:00:00,9300.0,9400.0,9100.0,9100.0,229900,KBS
2021-05-04 07:00:00,9000.0,9900.0,8600.0,9900.0,754571,KBS
2021-05-05 07:00:00,10000.0,10500.0,9900.0,9900.0,765301,KBS
2021-05-06 07:00:00,10000.0,10200.0,9900.0,10200.0,337900,KBS
2021-05-07 07:00:00,10200.0,11000.0,10100.0,10700.0,864383,KBS
2021-05-10 07:00:00,10700.0,11600.0,10000.0,11400.0,571649,KBS
2021-05-11 07:00:00,11500.0,12000.0,11200.0,11500.0,415410,KBS
2021-05-12 07:00:00,11500.0,11700.0,11100.0,11600.0,194427,KBS
2021-05-13 07:00:00,11600.0,11600.0,11300.0,11400.0,279729,KBS
2021-05-14 07:00:00,11400.0,11400.0,11100.0,11300.0,350200,KBS
2021-05-17 07:00:00,11400.0,11500.0,10900.0,10900.0,418629,KBS
2021-05-18 07:00:00,11000.0,11400.0,10900.0,11100.0,370920,KBS
2021-05-19 07:00:00,11100.0,11800.0,11000.0,11300.0,277237,KBS
2021-05-20 07:00:00,11300.0,11500.0,11200.0,11200.0,238547,KBS
2021-05-21 07:00:00,11200.0,11400.0,10800.0,11100.0,454159,KBS
2021-05-24 07:00:00,11100.0,11100.0,10700.0,10800.0,400894,KBS
2021-05-25 07:00:00,11000.0,11300.0,10800.0,11100.0,191108,KBS
2021-05-26 07:00:00,11100.0,11100.0,10700.0,10800.0,240955,KBS
2021-05-27 07:00:00,10800.0,10800.0,10400.0,10800.0,319160,KBS
2021-05-28 07:00:00,11200.0,11200.0,10600.0,11000.0,207040,KBS
2021-05-31 07:00:00,11000.0,11800.0,10700.0,11600.0,666473,KBS
2021-06-01 07:00:00,11700.0,12500.0,11400.0,12400.0,610200,KBS
2021-06-02 07:00:00,12400.0,12800.0,12100.0,12700.0,239800,KBS
2021-06-03 07:00:00,12700.0,12700.0,12300.0,12300.0,417250,KBS
2021-06-04 07:00:00,12000.0,12400.0,11900.0,12000.0,291700,KBS
2021-06-07 07:00:00,12000.0,12000.0,11500.0,12000.0,230736,KBS
2021-06-08 07:00:00,11900.0,12000.0,11500.0,11900.0,288700,KBS
2021-06-09 07:00:00,11800.0,11900.0,11700.0,11900.0,129520,KBS
2021-06-10 07:00:00,11900.0,12100.0,11700.0,11900.0,128136,KBS
2021-06-11 07:00:00,11900.0,12500.0,11800.0,12100.0,149800,KBS
2021-06-14 07:00:00,12200.0,12200.0,11500.0,12000.0,154211,KBS
2021-06-15 07:00:00,12200.0,12200.0,11700.0,11700.0,155020,KBS
2021-06-16 07:00:00,11700.0,12300.0,11600.0,12000.0,382685,KBS
