date,open,high,low,close,volume,_source
2021-01-05 07:00:00,15674.0,15674.0,15639.0,15674.0,1200,KBS
2021-01-12 07:00:00,16094.0,16444.0,16094.0,16444.0,500,KBS
2021-01-14 07:00:00,16444.0,16444.0,16444.0,16444.0,2400,KBS
2021-01-15 07:00:00,16444.0,16444.0,16444.0,16444.0,400,KBS
2021-01-19 07:00:00,16444.0,16444.0,16444.0,16444.0,500,KBS
2021-01-20 07:00:00,16793.0,16793.0,16444.0,16444.0,3000,KBS
2021-01-21 07:00:00,15394.0,15394.0,15394.0,15394.0,1000,KBS
2021-01-22 07:00:00,16094.0,16094.0,16094.0,16094.0,1900,KBS
2021-01-27 07:00:00,16059.0,16059.0,16059.0,16059.0,900,KBS
2021-01-28 07:00:00,16094.0,16094.0,16094.0,16094.0,1600,KBS
2021-02-05 07:00:00,16094.0,16094.0,16094.0,16094.0,200,KBS
2021-02-23 07:00:00,16094.0,16094.0,16094.0,16094.0,200,KBS
2021-02-24 07:00:00,16444.0,16444.0,16304.0,16304.0,5600,KBS
2021-02-25 07:00:00,16234.0,16304.0,16234.0,16304.0,2500,KBS
2021-02-26 07:00:00,16304.0,16304.0,16304.0,16304.0,700,KBS
2021-03-01 07:00:00,16304.0,16304.0,16094.0,16094.0,800,KBS
2021-03-04 07:00:00,15394.0,17143.0,15394.0,17143.0,1200,KBS
2021-03-10 07:00:00,17143.0,17143.0,17143.0,17143.0,100,KBS
2021-03-11 07:00:00,17143.0,17143.0,16024.0,16024.0,2000,KBS
2021-03-12 07:00:00,17073.0,17143.0,17073.0,17143.0,2900,KBS
2021-03-16 07:00:00,18053.0,18053.0,18053.0,18053.0,1000,KBS
2021-03-17 07:00:00,17493.0,17493.0,17493.0,17493.0,80000,KBS
2021-03-18 07:00:00,16374.0,16374.0,16374.0,16374.0,700,KBS
2021-03-19 07:00:00,17248.0,17248.0,17248.0,17248.0,200,KBS
2021-03-25 07:00:00,16234.0,16269.0,16234.0,16234.0,2100,KBS
2021-04-19 07:00:00,15394.0,17353.0,15394.0,17353.0,4700,KBS
2021-04-20 07:00:00,17353.0,17353.0,17353.0,17353.0,500,KBS
2021-04-22 07:00:00,16514.0,16514.0,16514.0,16514.0,100,KBS
2021-04-26 07:00:00,16793.0,17493.0,16793.0,17353.0,12000,KBS
2021-04-27 07:00:00,16793.0,16793.0,16793.0,16793.0,1000,KBS
2021-05-04 07:00:00,16793.0,16793.0,16793.0,16793.0,700,KBS
2021-05-05 07:00:00,17143.0,17493.0,17143.0,17493.0,2000,KBS
2021-05-06 07:00:00,17493.0,17493.0,16653.0,17143.0,11900,KBS
2021-05-07 07:00:00,17143.0,17143.0,17143.0,17143.0,1300,KBS
2021-05-12 07:00:00,17143.0,17143.0,17143.0,17143.0,3000,KBS
2021-05-17 07:00:00,16094.0,16094.0,16094.0,16094.0,100,KBS
2021-05-18 07:00:00,16094.0,16094.0,15744.0,15744.0,2000,KBS
2021-05-19 07:00:00,16793.0,16793.0,16723.0,16723.0,3100,KBS
2021-06-03 07:00:00,17493.0,17493.0,17143.0,17143.0,1100,KBS
2021-06-07 07:00:00,18333.0,18333.0,18333.0,18333.0,100,KBS
2021-06-08 07:00:00,17073.0,19487.0,17073.0,19487.0,200,KBS
2021-06-10 07:00:00,20817.0,20817.0,18158.0,18158.0,600,KBS
2021-06-11 07:00:00,19382.0,19382.0,16898.0,16968.0,2100,KBS
2021-06-14 07:00:00,17038.0,18123.0,17003.0,18123.0,1500,KBS
2021-06-15 07:00:00,18858.0,19382.0,18858.0,19382.0,6200,KBS
2021-06-17 07:00:00,18053.0,18053.0,18053.0,18053.0,100,KBS
2021-06-21 07:00:00,16933.0,19103.0,16933.0,19103.0,600,KBS
2021-06-23 07:00:00,19103.0,19103.0,19103.0,19103.0,100,KBS
2021-06-24 07:00:00,19103.0,19103.0,19103.0,19103.0,200,KBS
2021-07-02 07:00:00,18193.0,18193.0,18193.0,18193.0,200,KBS
2021-07-05 07:00:00,17073.0,17073.0,17073.0,17073.0,100,KBS
2021-07-06 07:00:00,16828.0,16828.0,16828.0,16828.0,100,KBS
2021-07-08 07:00:00,16828.0,16828.0,15884.0,15884.0,200,KBS
2021-07-09 07:00:00,16968.0,16968.0,16793.0,16793.0,300,KBS
2021-07-12 07:00:00,16094.0,16793.0,16094.0,16164.0,3400,KBS
2021-07-19 07:00:00,16164.0,16164.0,16164.0,16164.0,400,KBS
2021-07-21 07:00:00,15114.0,15114.0,15114.0,15114.0,100,KBS
2021-07-26 07:00:00,15709.0,15814.0,15709.0,15814.0,500,KBS
2021-07-28 07:00:00,16129.0,16129.0,16129.0,16129.0,100,KBS
2021-07-29 07:00:00,16444.0,16444.0,16444.0,16444.0,200,KBS
2021-08-04 07:00:00,17353.0,17423.0,16234.0,16234.0,3600,KBS
2021-08-05 07:00:00,16793.0,16793.0,16793.0,16793.0,200,KBS
2021-08-09 07:00:00,16793.0,17143.0,16793.0,16793.0,6600,KBS
2021-08-13 07:00:00,16828.0,16828.0,16828.0,16828.0,3000,KBS
2021-08-16 07:00:00,17493.0,17493.0,17493.0,17493.0,300,KBS
2021-08-19 07:00:00,17493.0,17493.0,17493.0,17493.0,100,KBS
2021-08-23 07:00:00,16793.0,16793.0,16793.0,16793.0,1200,KBS
2021-09-01 07:00:00,16933.0,16933.0,16933.0,16933.0,100,KBS
2021-09-08 07:00:00,16933.0,16933.0,16933.0,16933.0,500,KBS
2021-09-13 07:00:00,18053.0,18053.0,17983.0,17983.0,200,KBS
2021-09-15 07:00:00,16793.0,16793.0,16793.0,16793.0,3900,KBS
2021-09-16 07:00:00,16933.0,16933.0,16933.0,16933.0,3900,KBS
2021-09-20 07:00:00,18053.0,18088.0,18053.0,18088.0,3100,KBS
2021-09-24 07:00:00,16898.0,18123.0,16828.0,18123.0,1800,KBS
2021-09-27 07:00:00,19242.0,19382.0,19242.0,19312.0,1400,KBS
2021-09-29 07:00:00,18123.0,18123.0,17983.0,17983.0,300,KBS
2021-10-04 07:00:00,17983.0,17983.0,17983.0,17983.0,500,KBS
2021-10-05 07:00:00,17983.0,17983.0,17983.0,17983.0,100,KBS
2021-10-06 07:00:00,18403.0,18403.0,18403.0,18403.0,200,KBS
2021-10-07 07:00:00,17213.0,19662.0,17213.0,17598.0,1400,KBS
2021-10-08 07:00:00,18123.0,18613.0,18123.0,18193.0,1100,KBS
2021-10-11 07:00:00,18193.0,18193.0,18193.0,18193.0,500,KBS
2021-10-12 07:00:00,18193.0,18543.0,18193.0,18543.0,300,KBS
2021-10-13 07:00:00,18543.0,18543.0,18543.0,18543.0,300,KBS
2021-10-14 07:00:00,18823.0,19242.0,18823.0,19242.0,1500,KBS
2021-10-15 07:00:00,19242.0,20292.0,19242.0,20292.0,1200,KBS
2021-10-18 07:00:00,21692.0,21692.0,19942.0,20117.0,2700,KBS
2021-10-19 07:00:00,18893.0,18893.0,18893.0,18893.0,100,KBS
2021-10-20 07:00:00,18928.0,18928.0,18893.0,18893.0,400,KBS
2021-10-21 07:00:00,18018.0,18018.0,18018.0,18018.0,100,KBS
2021-10-25 07:00:00,18543.0,19103.0,18543.0,19103.0,300,KBS
2021-10-26 07:00:00,18263.0,18263.0,17913.0,17913.0,1700,KBS
2021-10-28 07:00:00,18893.0,19138.0,18893.0,19103.0,3300,KBS
2021-10-29 07:00:00,20292.0,20432.0,19907.0,20432.0,7500,KBS
2021-11-01 07:00:00,21831.0,21831.0,21692.0,21692.0,19500,KBS
2021-11-02 07:00:00,21692.0,23196.0,21692.0,23196.0,7300,KBS
2021-11-03 07:00:00,22391.0,23231.0,21692.0,21692.0,6100,KBS
2021-11-04 07:00:00,21692.0,23091.0,21692.0,23091.0,2100,KBS
2021-11-05 07:00:00,22181.0,23056.0,22181.0,22741.0,1200,KBS
2021-11-08 07:00:00,21692.0,21761.0,21692.0,21761.0,4600,KBS
2021-11-09 07:00:00,22321.0,22391.0,22251.0,22251.0,2100,KBS
2021-11-10 07:00:00,22251.0,23126.0,22251.0,23091.0,10800,KBS
2021-11-11 07:00:00,23301.0,24700.0,22741.0,23091.0,26100,KBS
2021-11-12 07:00:00,23091.0,23091.0,22741.0,23091.0,4000,KBS
2021-11-15 07:00:00,23091.0,23791.0,22671.0,23791.0,16600,KBS
2021-11-16 07:00:00,23791.0,23791.0,22391.0,22391.0,33500,KBS
2021-11-17 07:00:00,22426.0,23441.0,22426.0,22601.0,8300,KBS
2021-11-18 07:00:00,22601.0,22601.0,22041.0,22391.0,6800,KBS
2021-11-19 07:00:00,23355.0,23355.0,21501.0,21501.0,800,KBS
2021-11-22 07:00:00,21501.0,21501.0,20612.0,20612.0,2000,KBS
2021-11-23 07:00:00,19277.0,19425.0,19277.0,19277.0,5100,KBS
2021-11-24 07:00:00,19277.0,19277.0,19166.0,19277.0,7000,KBS
2021-11-25 07:00:00,19425.0,19425.0,19425.0,19425.0,200,KBS
2021-11-26 07:00:00,19500.0,19500.0,19500.0,19500.0,300,KBS
2021-11-29 07:00:00,18387.0,18536.0,18387.0,18387.0,700,KBS
2021-11-30 07:00:00,19277.0,19648.0,19277.0,19648.0,5500,KBS
2021-12-01 07:00:00,19722.0,19722.0,19722.0,19722.0,100,KBS
2021-12-02 07:00:00,19722.0,19722.0,18981.0,19277.0,3300,KBS
2021-12-03 07:00:00,19277.0,19351.0,19277.0,19351.0,3200,KBS
2021-12-06 07:00:00,19277.0,19351.0,19277.0,19277.0,6200,KBS
2021-12-07 07:00:00,19277.0,19277.0,19277.0,19277.0,1700,KBS
2021-12-08 07:00:00,18906.0,18906.0,18091.0,18128.0,14500,KBS
2021-12-09 07:00:00,18165.0,18165.0,18165.0,18165.0,200,KBS
2021-12-13 07:00:00,18165.0,18573.0,17275.0,18536.0,2800,KBS
2021-12-15 07:00:00,18610.0,19129.0,18610.0,19129.0,200,KBS
2021-12-16 07:00:00,19092.0,19129.0,19092.0,19092.0,3500,KBS
2021-12-17 07:00:00,18536.0,18536.0,18536.0,18536.0,1400,KBS
2021-12-20 07:00:00,18165.0,18165.0,18165.0,18165.0,200,KBS
2021-12-23 07:00:00,18165.0,18165.0,17424.0,17424.0,1200,KBS
2021-12-24 07:00:00,17424.0,18536.0,17424.0,18239.0,2800,KBS
2021-12-27 07:00:00,18536.0,18906.0,18536.0,18906.0,700,KBS
2021-12-28 07:00:00,18536.0,19277.0,18462.0,19203.0,3400,KBS
2021-12-29 07:00:00,18054.0,19203.0,18054.0,19129.0,3200,KBS
2021-12-30 07:00:00,19203.0,19203.0,19055.0,19129.0,2400,KBS
2021-12-31 07:00:00,17868.0,19203.0,17868.0,18944.0,3300,KBS
2022-01-04 07:00:00,18944.0,18944.0,17794.0,18944.0,3300,KBS
2022-01-05 07:00:00,18944.0,19425.0,18944.0,19425.0,1100,KBS
2022-01-06 07:00:00,18869.0,19240.0,18128.0,18128.0,3900,KBS
2022-01-07 07:00:00,18128.0,19129.0,18128.0,19129.0,400,KBS
2022-01-10 07:00:00,19055.0,19055.0,18313.0,19018.0,1100,KBS
2022-01-11 07:00:00,18276.0,18832.0,18276.0,18536.0,2400,KBS
2022-01-12 07:00:00,18239.0,18239.0,17535.0,17535.0,600,KBS
2022-01-13 07:00:00,17535.0,17794.0,17535.0,17794.0,1000,KBS
2022-01-14 07:00:00,17757.0,17757.0,17757.0,17757.0,200,KBS
2022-01-18 07:00:00,17757.0,17757.0,17757.0,17757.0,1100,KBS
2022-01-19 07:00:00,17757.0,17794.0,17757.0,17794.0,800,KBS
2022-01-20 07:00:00,17794.0,17794.0,17090.0,17090.0,400,KBS
2022-01-21 07:00:00,17424.0,17424.0,17424.0,17424.0,100,KBS
2022-01-24 07:00:00,17794.0,17794.0,17794.0,17794.0,400,KBS
2022-01-25 07:00:00,17794.0,17831.0,17794.0,17831.0,300,KBS
2022-02-08 07:00:00,17053.0,18499.0,17053.0,17794.0,3700,KBS
2022-02-09 07:00:00,17794.0,17794.0,17053.0,17424.0,1800,KBS
2022-02-10 07:00:00,17794.0,17794.0,17794.0,17794.0,1300,KBS
2022-02-11 07:00:00,17572.0,17794.0,17572.0,17794.0,3000,KBS
2022-02-15 07:00:00,17794.0,17794.0,17535.0,17794.0,900,KBS
2022-02-16 07:00:00,17794.0,17868.0,17794.0,17868.0,1400,KBS
2022-02-17 07:00:00,17868.0,18128.0,17868.0,18128.0,200,KBS
2022-02-18 07:00:00,17794.0,17794.0,17794.0,17794.0,1700,KBS
2022-02-21 07:00:00,17868.0,17868.0,17831.0,17831.0,1100,KBS
2022-02-22 07:00:00,17831.0,17831.0,17831.0,17831.0,300,KBS
2022-02-23 07:00:00,17868.0,18165.0,17868.0,18165.0,2800,KBS
2022-02-25 07:00:00,18462.0,18462.0,18165.0,18387.0,1500,KBS
2022-02-28 07:00:00,18350.0,18350.0,17646.0,17646.0,1200,KBS
2022-03-01 07:00:00,17646.0,18165.0,17646.0,18165.0,2100,KBS
2022-03-02 07:00:00,18165.0,18165.0,18165.0,18165.0,600,KBS
2022-03-03 07:00:00,18054.0,18165.0,18054.0,18165.0,2800,KBS
2022-03-04 07:00:00,17572.0,17572.0,17424.0,17424.0,1000,KBS
2022-03-07 07:00:00,17461.0,18165.0,17461.0,18165.0,3500,KBS
2022-03-08 07:00:00,17535.0,18832.0,17535.0,18536.0,3600,KBS
2022-03-09 07:00:00,18795.0,18795.0,17943.0,18721.0,900,KBS
2022-03-10 07:00:00,18684.0,18684.0,18536.0,18536.0,400,KBS
2022-03-11 07:00:00,18536.0,18536.0,18091.0,18165.0,1200,KBS
2022-03-14 07:00:00,17238.0,18091.0,17201.0,18091.0,1800,KBS
2022-03-15 07:00:00,17794.0,17794.0,17646.0,17646.0,600,KBS
2022-03-16 07:00:00,17683.0,17683.0,17683.0,17683.0,300,KBS
2022-03-17 07:00:00,17683.0,17683.0,17683.0,17683.0,600,KBS
2022-03-21 07:00:00,17683.0,17683.0,17683.0,17683.0,2600,KBS
2022-03-22 07:00:00,17683.0,17720.0,17683.0,17720.0,200,KBS
2022-03-23 07:00:00,17720.0,18128.0,17720.0,18128.0,3400,KBS
2022-03-24 07:00:00,18128.0,18128.0,17720.0,17720.0,500,KBS
2022-03-25 07:00:00,18165.0,18165.0,18165.0,18165.0,100,KBS
2022-03-28 07:00:00,17646.0,18165.0,17461.0,18165.0,800,KBS
2022-03-29 07:00:00,17535.0,18499.0,17498.0,18499.0,1300,KBS
2022-03-30 07:00:00,18462.0,18536.0,18462.0,18499.0,8500,KBS
2022-04-01 07:00:00,18350.0,18499.0,17868.0,17868.0,900,KBS
2022-04-04 07:00:00,17720.0,17720.0,17720.0,17720.0,100,KBS
2022-04-05 07:00:00,17572.0,17794.0,17572.0,17794.0,200,KBS
2022-04-06 07:00:00,17794.0,18165.0,17794.0,18165.0,4000,KBS
2022-04-12 07:00:00,18165.0,18165.0,17646.0,17646.0,3000,KBS
2022-04-13 07:00:00,18499.0,18536.0,18091.0,18091.0,3400,KBS
