date,open,high,low,close,volume,_source
2021-09-14 07:00:00,20744,20744,20392,20456,6174200,KBS
2021-09-15 07:00:00,20232,20520,20200,20456,4153000,KBS
2021-09-16 07:00:00,20584,20808,20552,20808,4700400,KBS
2021-09-17 07:00:00,20969,21577,20937,21449,13065500,KBS
2021-09-20 07:00:00,21929,22025,21481,21609,8121300,KBS
2021-09-21 07:00:00,21513,21673,21289,21417,6883800,KBS
2021-09-22 07:00:00,21417,21449,21129,21385,4623100,KBS
2021-09-23 07:00:00,21321,21641,21225,21449,5168200,KBS
2021-09-24 07:00:00,21449,21545,21353,21449,4296300,KBS
2021-09-27 07:00:00,21417,21865,21385,21449,9520500,KBS
2021-09-28 07:00:00,21449,21449,20969,21385,6959900,KBS
2021-09-29 07:00:00,21321,21321,21001,21129,6609400,KBS
2021-09-30 07:00:00,21193,21289,20937,21097,6847300,KBS
2021-10-01 07:00:00,21001,21033,20392,20456,8924700,KBS
2021-10-04 07:00:00,20424,20456,19752,20168,11432400,KBS
2021-10-05 07:00:00,20136,20168,19976,20040,8952200,KBS
2021-10-06 07:00:00,20072,20072,19528,19720,16536400,KBS
2021-10-07 07:00:00,20297,20700,20124,20556,12448200,KBS
2021-10-08 07:00:00,20614,20758,20354,20700,6885300,KBS
2021-10-11 07:00:00,20643,21219,20470,21219,10741700,KBS
2021-10-12 07:00:00,21219,21335,20902,21162,6415500,KBS
2021-10-13 07:00:00,21104,21277,20931,21248,5638900,KBS
2021-10-14 07:00:00,21046,21306,21046,21306,8081300,KBS
2021-10-15 07:00:00,21306,21680,21248,21623,11593400,KBS
2021-10-18 07:00:00,21680,22488,21623,22142,15081500,KBS
2021-10-19 07:00:00,22228,22286,21998,22199,10105300,KBS
2021-10-20 07:00:00,22171,22372,21767,22084,8407100,KBS
2021-10-21 07:00:00,22084,22199,21652,21652,8996800,KBS
2021-10-22 07:00:00,21767,21853,21450,21450,6945900,KBS
2021-10-25 07:00:00,21392,21392,21162,21335,8556600,KBS
2021-10-26 07:00:00,21133,21363,20873,21363,5707200,KBS
2021-10-27 07:00:00,21623,21998,21363,21882,6771900,KBS
2021-10-28 07:00:00,22171,22257,21882,22257,10666700,KBS
2021-10-29 07:00:00,22315,22488,21853,21940,7850700,KBS
2021-11-01 07:00:00,21911,22113,21623,21652,6479400,KBS
2021-11-02 07:00:00,21565,21738,21536,21652,5691000,KBS
2021-11-03 07:00:00,21623,22488,21623,22142,17622200,KBS
2021-11-04 07:00:00,22228,22228,21853,21911,4579500,KBS
2021-11-05 07:00:00,21911,22171,21825,21882,4384700,KBS
2021-11-08 07:00:00,22026,22026,21623,21652,8065600,KBS
2021-11-09 07:00:00,21680,21738,21363,21363,10137900,KBS
2021-11-10 07:00:00,21392,21450,21104,21162,6277200,KBS
2021-11-11 07:00:00,21162,21363,20498,21046,9202600,KBS
2021-11-12 07:00:00,21046,21335,20729,21190,6948500,KBS
2021-11-15 07:00:00,21104,21133,20787,20844,10094400,KBS
2021-11-16 07:00:00,20844,21335,20700,20844,9094400,KBS
2021-11-17 07:00:00,20902,21046,20671,20844,11946000,KBS
2021-11-18 07:00:00,20758,20873,20412,20412,12144300,KBS
2021-11-19 07:00:00,20470,21219,20095,20873,19584000,KBS
2021-11-22 07:00:00,20873,21709,20700,21162,17052800,KBS
2021-11-23 07:00:00,21277,21392,20816,20902,7528100,KBS
2021-11-24 07:00:00,20902,21680,20700,21508,35983800,KBS
2021-11-25 07:00:00,21825,22199,21565,21911,32485400,KBS
2021-11-26 07:00:00,22142,22776,22026,22603,44749100,KBS
2021-11-29 07:00:00,22257,22430,21911,22142,25498200,KBS
2021-11-30 07:00:00,22372,22430,21508,21738,20488900,KBS
2021-12-01 07:00:00,21623,21853,21306,21853,19113100,KBS
2021-12-02 07:00:00,21853,21882,21335,21335,10419400,KBS
2021-12-03 07:00:00,21508,21652,20354,20585,23234900,KBS
2021-12-06 07:00:00,20614,20787,19605,20470,21344000,KBS
2021-12-07 07:00:00,20585,20787,20095,20556,15361100,KBS
2021-12-08 07:00:00,20585,20989,20181,20614,16491700,KBS
2021-12-09 07:00:00,20412,20729,20412,20527,12963000,KBS
2021-12-10 07:00:00,20614,20873,20498,20643,15276400,KBS
2021-12-13 07:00:00,20758,20816,20354,20412,11569800,KBS
2021-12-14 07:00:00,20412,20643,20181,20181,16088600,KBS
2021-12-15 07:00:00,20181,20239,19864,19980,24972100,KBS
2021-12-16 07:00:00,20181,20181,19316,19432,37476500,KBS
2021-12-17 07:00:00,19547,19835,19432,19489,27609900,KBS
2021-12-20 07:00:00,19778,20152,19489,19691,22590800,KBS
2021-12-21 07:00:00,19605,19893,19605,19691,11683300,KBS
2021-12-22 07:00:00,19720,19835,19374,19374,20011000,KBS
2021-12-23 07:00:00,19374,19547,18624,18682,18152200,KBS
2021-12-24 07:00:00,18855,19807,18740,19749,13097600,KBS
2021-12-27 07:00:00,19922,20008,19605,19807,7135700,KBS
2021-12-28 07:00:00,19893,19922,19662,19922,9869300,KBS
2021-12-29 07:00:00,20008,20297,19980,20037,8833300,KBS
2021-12-30 07:00:00,20124,20498,20095,20412,9529200,KBS
2021-12-31 07:00:00,20470,20873,20441,20643,11228400,KBS
2022-01-04 07:00:00,20844,20960,20758,20787,14307900,KBS
2022-01-05 07:00:00,20787,20844,20470,20470,13262600,KBS
2022-01-06 07:00:00,20354,20470,20124,20268,14344800,KBS
2022-01-07 07:00:00,20239,20268,19951,19951,11996200,KBS
2022-01-10 07:00:00,19893,20239,19691,19835,11049800,KBS
2022-01-11 07:00:00,19835,20066,19605,19778,9312300,KBS
2022-01-12 07:00:00,19720,20441,19518,20412,12092100,KBS
2022-01-13 07:00:00,20585,20902,20152,20325,15856600,KBS
2022-01-14 07:00:00,20325,20412,20008,20095,6912100,KBS
2022-01-17 07:00:00,20095,20239,19057,19057,12758900,KBS
2022-01-18 07:00:00,19057,19547,19028,19172,6343100,KBS
2022-01-19 07:00:00,19201,19576,19201,19316,6515600,KBS
2022-01-20 07:00:00,19374,19576,19143,19576,7756800,KBS
2022-01-21 07:00:00,19605,20037,19345,19778,9127100,KBS
2022-01-24 07:00:00,19634,19807,19028,19288,11998200,KBS
2022-01-25 07:00:00,19259,20124,19086,20124,11700500,KBS
2022-01-26 07:00:00,20124,20960,20066,20700,18805000,KBS
2022-01-27 07:00:00,20700,21133,20412,20441,16417500,KBS
2022-01-28 07:00:00,20556,21162,20470,21133,24088600,KBS
2022-02-07 07:00:00,21335,21450,20931,20931,11233200,KBS
2022-02-08 07:00:00,20844,21853,20816,21508,22298900,KBS
2022-02-09 07:00:00,21623,21911,21392,21392,18041900,KBS
2022-02-10 07:00:00,21363,21479,20844,21162,15375100,KBS
2022-02-11 07:00:00,21219,21450,21046,21104,11792400,KBS
2022-02-14 07:00:00,20873,21017,20181,20181,19972100,KBS
2022-02-15 07:00:00,20297,20873,20297,20729,12555400,KBS
2022-02-16 07:00:00,20816,20989,20556,20556,6911100,KBS
2022-02-17 07:00:00,20556,20931,20498,20931,10943800,KBS
2022-02-18 07:00:00,20700,20758,20585,20700,9693800,KBS
2022-02-21 07:00:00,20643,20844,20412,20700,10170500,KBS
2022-02-22 07:00:00,20470,20700,20297,20498,10692300,KBS
2022-02-23 07:00:00,20585,20844,20470,20700,13643600,KBS
2022-02-24 07:00:00,20671,21450,20527,21277,35730400,KBS
2022-02-25 07:00:00,21508,22372,21335,22026,49379700,KBS
2022-02-28 07:00:00,22026,22315,21623,21911,21335600,KBS
2022-03-01 07:00:00,21853,22026,21594,21767,16869400,KBS
2022-03-02 07:00:00,21565,21565,21046,21046,29095300,KBS
2022-03-03 07:00:00,21219,21594,21046,21594,20145000,KBS
2022-03-04 07:00:00,21623,22459,21594,21969,47246400,KBS
2022-03-07 07:00:00,21911,22084,21536,21738,19257100,KBS
2022-03-08 07:00:00,21623,21738,21190,21335,16269800,KBS
2022-03-09 07:00:00,21421,21479,21046,21248,13754700,KBS
2022-03-10 07:00:00,21623,21652,21190,21190,10978100,KBS
2022-03-11 07:00:00,21133,21363,20873,20989,10846400,KBS
2022-03-14 07:00:00,20816,20931,20527,20758,14189800,KBS
2022-03-15 07:00:00,20758,21306,20758,21277,11626100,KBS
2022-03-16 07:00:00,21335,21479,21219,21219,8577500,KBS
2022-03-17 07:00:00,21306,21392,21017,21017,8245000,KBS
2022-03-18 07:00:00,21075,21162,20873,20902,9468400,KBS
2022-03-21 07:00:00,21046,21277,20816,21219,6580000,KBS
2022-03-22 07:00:00,21219,21680,21219,21248,10463600,KBS
2022-03-23 07:00:00,21363,21363,21133,21133,9286100,KBS
2022-03-24 07:00:00,21133,21162,20960,20960,12673000,KBS
2022-03-25 07:00:00,20960,21277,20931,21190,9600800,KBS
2022-03-28 07:00:00,21133,21133,20758,20902,12230200,KBS
2022-03-29 07:00:00,20902,21046,20902,20989,7423300,KBS
2022-03-30 07:00:00,20931,21594,20873,21219,16622400,KBS
2022-03-31 07:00:00,21277,21623,21219,21450,9162300,KBS
2022-04-01 07:00:00,21392,22257,21335,22257,36857900,KBS
2022-04-04 07:00:00,22834,23007,22430,22488,24503700,KBS
2022-04-05 07:00:00,22315,22603,21998,22084,15772700,KBS
2022-04-06 07:00:00,21969,23180,21825,23036,41068500,KBS
2022-04-07 07:00:00,23122,23670,22949,22949,31583800,KBS
2022-04-08 07:00:00,22949,23093,22372,22372,23996600,KBS
2022-04-12 07:00:00,22545,23180,22488,22488,25203900,KBS
2022-04-13 07:00:00,22718,22747,21911,22488,25270100,KBS
2022-04-14 07:00:00,22488,23410,22430,22776,23375700,KBS
2022-04-15 07:00:00,22661,22891,21738,22199,29772100,KBS
2022-04-18 07:00:00,22199,22257,21133,21133,28756000,KBS
2022-04-19 07:00:00,21248,21594,20585,20643,24120700,KBS
2022-04-20 07:00:00,20470,20902,20297,20297,21334600,KBS
2022-04-21 07:00:00,20239,21046,19893,20470,18919400,KBS
2022-04-22 07:00:00,20873,21450,20412,21219,22705300,KBS
2022-04-25 07:00:00,21133,21306,19749,19749,32739600,KBS
2022-04-26 07:00:00,19374,21104,19086,20989,22646100,KBS
2022-04-27 07:00:00,20758,21017,20412,20729,12469900,KBS
2022-04-28 07:00:00,20816,21162,20671,21046,11125800,KBS
2022-04-29 07:00:00,21046,21277,20931,21162,13253000,KBS
2022-05-04 07:00:00,21190,21190,20643,20643,12017800,KBS
2022-05-05 07:00:00,20960,20960,20037,20498,10625200,KBS
2022-05-06 07:00:00,20181,20268,19691,19691,12789500,KBS
2022-05-09 07:00:00,19432,19576,18336,18336,23931200,KBS
2022-05-10 07:00:00,17961,19201,17961,19201,15091000,KBS
2022-05-11 07:00:00,19201,19547,18769,19259,7613600,KBS
2022-05-12 07:00:00,18999,19028,17933,17933,17904700,KBS
2022-05-13 07:00:00,17990,18221,16722,16722,20466800,KBS
2022-05-16 07:00:00,17298,17615,16722,16722,12267800,KBS
2022-05-17 07:00:00,16722,17875,16693,17875,10387900,KBS
2022-05-18 07:00:00,18163,18538,17702,17846,11877200,KBS
2022-05-19 07:00:00,17356,17817,17269,17558,9190800,KBS
2022-05-20 07:00:00,17644,17846,17471,17644,7415500,KBS
2022-05-23 07:00:00,17760,17760,16837,16895,11050700,KBS
2022-05-24 07:00:00,17068,17414,16837,17298,9892000,KBS
2022-05-25 07:00:00,17500,18163,17414,18163,12839500,KBS
2022-05-26 07:00:00,18279,18307,17904,17904,8627400,KBS
2022-05-27 07:00:00,17933,18048,17731,17933,10558700,KBS
2022-05-30 07:00:00,18134,18221,17904,18221,11854000,KBS
2022-05-31 07:00:00,18163,18221,17760,17875,10284800,KBS
2022-06-01 07:00:00,17817,17990,17529,17788,10029300,KBS
2022-06-02 07:00:00,17817,17846,17356,17442,9005500,KBS
2022-06-03 07:00:00,17414,17731,17385,17731,7124300,KBS
2022-06-06 07:00:00,17702,17990,17500,17644,7703100,KBS
2022-06-07 07:00:00,17615,17702,17183,17558,7824600,KBS
2022-06-08 07:00:00,17644,18423,17442,18336,19013900,KBS
2022-06-09 07:00:00,18394,18423,18163,18163,9402900,KBS
2022-06-10 07:00:00,18048,18307,17817,17817,9656300,KBS
2022-06-13 07:00:00,17298,17558,16578,16578,20960500,KBS
2022-06-14 07:00:00,16260,16837,16260,16635,11517000,KBS
2022-06-15 07:00:00,16635,16952,15914,16635,12843800,KBS
2022-06-16 07:00:00,16837,16952,16693,16722,5252400,KBS
2022-06-17 07:00:00,16318,16433,15741,16087,12547400,KBS
2022-06-20 07:00:00,16087,16145,15280,15626,9859300,KBS
2022-06-21 07:00:00,15770,16116,15453,15684,7203800,KBS
2022-06-22 07:00:00,16059,16693,15857,16376,7054900,KBS
2022-06-23 07:00:00,16145,16462,16116,16405,4754900,KBS
2022-06-24 07:00:00,16318,16578,16232,16232,3607300,KBS
2022-06-27 07:00:00,16318,16779,16289,16664,5872800,KBS
2022-06-28 07:00:00,16433,17500,16433,17298,12179100,KBS
2022-06-29 07:00:00,17068,17442,17010,17298,8388900,KBS
2022-06-30 07:00:00,17241,17414,16722,16722,7880400,KBS
2022-07-01 07:00:00,16779,16923,16203,16779,7028900,KBS
2022-07-04 07:00:00,16837,17010,16635,16837,8848600,KBS
2022-07-05 07:00:00,16866,17212,16837,17010,11408500,KBS
2022-07-06 07:00:00,16895,17039,16606,16606,5589500,KBS
2022-07-07 07:00:00,16635,16750,16405,16664,7855100,KBS
2022-07-08 07:00:00,16722,16808,16462,16491,7340400,KBS
2022-07-11 07:00:00,16376,16433,15857,15857,8474400,KBS
2022-07-12 07:00:00,15943,16260,15828,16001,8383200,KBS
2022-07-13 07:00:00,16030,16260,15886,16001,10535300,KBS
2022-07-14 07:00:00,15943,16203,15857,16174,9794300,KBS
2022-07-15 07:00:00,16203,16347,16174,16289,8732200,KBS
2022-07-18 07:00:00,16433,16520,16232,16232,7537400,KBS
2022-07-19 07:00:00,16232,16232,16001,16145,6233900,KBS
2022-07-20 07:00:00,16318,16405,16203,16232,9698300,KBS
2022-07-21 07:00:00,16260,16347,16145,16260,9258800,KBS
2022-07-22 07:00:00,16318,16433,16203,16232,7270700,KBS
2022-07-25 07:00:00,16232,16232,15943,15943,7813800,KBS
2022-07-26 07:00:00,15914,16174,15886,15972,7418900,KBS
2022-07-27 07:00:00,15914,16001,15828,15972,6395800,KBS
2022-07-28 07:00:00,16145,16606,16030,16376,18936300,KBS
2022-07-29 07:00:00,16433,16549,16318,16549,12985400,KBS
2022-08-01 07:00:00,16549,16779,16462,16779,12729400,KBS
2022-08-02 07:00:00,16895,16895,16578,16750,11967000,KBS
2022-08-03 07:00:00,16635,16808,16520,16722,13033100,KBS
2022-08-04 07:00:00,16866,17269,16750,16952,18168400,KBS
2022-08-05 07:00:00,16952,17010,16693,16923,12186100,KBS
2022-08-08 07:00:00,16952,17298,16837,17298,17182600,KBS
2022-08-09 07:00:00,17414,17760,17298,17442,20344900,KBS
2022-08-10 07:00:00,17471,17500,17269,17356,10950100,KBS
2022-08-11 07:00:00,17529,17587,17068,17068,15022600,KBS
2022-08-12 07:00:00,17096,17241,16952,17241,8700500,KBS
2022-08-15 07:00:00,17414,17558,17298,17500,11208300,KBS
2022-08-16 07:00:00,17500,17500,17269,17385,10232300,KBS
2022-08-17 07:00:00,17414,17587,17327,17385,10393600,KBS
2022-08-18 07:00:00,17471,17500,17269,17327,11851100,KBS
2022-08-19 07:00:00,17414,18336,17327,18019,31776400,KBS
2022-08-22 07:00:00,18019,18221,17846,18019,13398800,KBS
2022-08-23 07:00:00,17760,17990,17587,17990,8849600,KBS
2022-08-24 07:00:00,17990,18221,17904,18106,12754800,KBS
2022-08-25 07:00:00,18192,18653,18192,18423,17456000,KBS
2022-08-26 07:00:00,18567,18797,18048,18221,15131200,KBS
2022-08-29 07:00:00,17875,18163,17644,17990,17970200,KBS
2022-08-30 07:00:00,18106,18451,17990,18077,9111400,KBS
2022-08-31 07:00:00,18134,18336,17961,18336,8456400,KBS
2022-09-05 07:00:00,18279,18336,18019,18048,11936400,KBS
2022-09-06 07:00:00,18048,18336,17961,18106,11575500,KBS
2022-09-07 07:00:00,18106,18106,17471,17471,18602000,KBS
2022-09-08 07:00:00,17500,17587,17241,17241,10654300,KBS
2022-09-09 07:00:00,17442,17760,17241,17587,17656800,KBS
2022-09-12 07:00:00,17702,17961,17529,17558,7759400,KBS
2022-09-13 07:00:00,17558,17702,17500,17587,6754100,KBS
2022-09-14 07:00:00,17183,17471,17183,17471,15232600,KBS
2022-09-15 07:00:00,17558,17731,17471,17471,9271800,KBS
2022-09-16 07:00:00,17529,17990,17529,17615,16945700,KBS
2022-09-19 07:00:00,17702,17875,17183,17241,14967200,KBS
2022-09-20 07:00:00,17414,17471,17010,17298,12528400,KBS
2022-09-21 07:00:00,17183,17298,16779,17010,12579500,KBS
2022-09-22 07:00:00,16837,17096,16664,16895,8541400,KBS
2022-09-23 07:00:00,16923,17068,16549,16578,9847300,KBS
2022-09-26 07:00:00,16318,16405,15597,15914,17753300,KBS
2022-09-27 07:00:00,16030,16145,15655,15799,12957000,KBS
2022-09-28 07:00:00,16102,16232,15842,16016,10527500,KBS
2022-09-29 07:00:00,16232,16275,15583,15583,5605100,KBS
2022-09-30 07:00:00,15756,15799,14804,15583,15853300,KBS
2022-10-03 07:00:00,15453,15453,14501,14717,24720900,KBS
2022-10-04 07:00:00,14890,15193,13851,14544,17447600,KBS
2022-10-05 07:00:00,15063,15107,14544,14717,13912600,KBS
2022-10-06 07:00:00,14804,14804,13721,14284,13937100,KBS
2022-10-07 07:00:00,13851,14198,13289,13289,19180300,KBS
2022-10-10 07:00:00,12812,13765,12380,13289,14888700,KBS
2022-10-11 07:00:00,12986,13289,12380,13289,19258200,KBS
2022-10-12 07:00:00,13245,14024,12986,13851,10409800,KBS
2022-10-13 07:00:00,13938,14024,13332,13851,11415600,KBS
2022-10-14 07:00:00,14284,14284,13851,13981,8932700,KBS
2022-10-17 07:00:00,13678,13981,13245,13808,7432900,KBS
2022-10-18 07:00:00,14024,14154,13808,13808,7378800,KBS
2022-10-19 07:00:00,13938,13938,13592,13808,9833500,KBS
2022-10-20 07:00:00,13721,13981,13592,13808,8684100,KBS
2022-10-21 07:00:00,13851,13851,13072,13462,13706600,KBS
2022-10-24 07:00:00,13505,13548,12812,13332,10493200,KBS
2022-10-25 07:00:00,13202,13895,12899,13375,15262300,KBS
2022-10-26 07:00:00,13418,13635,13159,13462,7060400,KBS
2022-10-27 07:00:00,13418,14327,13029,14327,20959900,KBS
2022-10-28 07:00:00,14371,14630,14154,14154,8111200,KBS
2022-10-31 07:00:00,14284,14371,13548,14154,11070200,KBS
2022-11-01 07:00:00,14284,15107,14284,14890,25628600,KBS
2022-11-02 07:00:00,14890,15410,14630,15150,21507900,KBS
2022-11-03 07:00:00,14847,15280,14847,15150,11402300,KBS
2022-11-04 07:00:00,14847,15063,14327,14674,32346400,KBS
2022-11-07 07:00:00,14804,15020,14587,14804,23171500,KBS
2022-11-08 07:00:00,14544,14933,14414,14890,22335400,KBS
2022-11-09 07:00:00,15020,15280,14760,15150,16395500,KBS
2022-11-10 07:00:00,15063,15063,14111,14111,23021600,KBS
2022-11-11 07:00:00,14414,14717,14068,14111,17937800,KBS
2022-11-14 07:00:00,13851,13981,13159,13592,16001400,KBS
2022-11-15 07:00:00,13115,13592,12683,12683,18164400,KBS
2022-11-16 07:00:00,11817,13548,11817,13418,29662500,KBS
2022-11-17 07:00:00,13635,13721,13289,13418,13169500,KBS
2022-11-18 07:00:00,12986,13635,12726,13418,16315900,KBS
2022-11-21 07:00:00,13592,13592,13072,13418,11391400,KBS
2022-11-22 07:00:00,13202,14241,13072,13418,16566500,KBS
2022-11-23 07:00:00,13202,13505,13029,13029,6000000,KBS
2022-11-24 07:00:00,12856,13202,12596,13072,10247900,KBS
2022-11-25 07:00:00,13245,13418,13115,13418,9694700,KBS
2022-11-28 07:00:00,13505,14024,13505,13938,16558000,KBS
2022-11-29 07:00:00,14024,14154,13462,13981,16820500,KBS
2022-11-30 07:00:00,14068,14717,13765,14544,23312200,KBS
2022-12-01 07:00:00,14760,15063,14371,14544,31045800,KBS
2022-12-02 07:00:00,14544,15063,14327,14977,25887700,KBS
2022-12-05 07:00:00,15323,15929,15107,15713,43389200,KBS
2022-12-06 07:00:00,15713,16102,14630,14630,34482600,KBS
2022-12-07 07:00:00,14544,14717,13721,14024,26221800,KBS
2022-12-08 07:00:00,14241,14977,14198,14717,29415300,KBS
2022-12-09 07:00:00,14847,14890,14414,14630,13749900,KBS
2022-12-12 07:00:00,14674,15107,14414,14414,23202300,KBS
2022-12-13 07:00:00,14457,14804,14198,14804,18048300,KBS
2022-12-14 07:00:00,14933,15020,14717,14760,18923500,KBS
2022-12-15 07:00:00,14760,15756,14760,15756,66731500,KBS
2022-12-16 07:00:00,15972,16319,15842,16016,27564100,KBS
2022-12-19 07:00:00,15886,16232,15539,15539,29429800,KBS
2022-12-20 07:00:00,15496,15496,14630,14977,26419500,KBS
2022-12-21 07:00:00,15150,15496,14717,15280,20499300,KBS
2022-12-22 07:00:00,15583,16319,15539,15972,52431700,KBS
2022-12-23 07:00:00,15972,16145,15669,15886,16849000,KBS
2022-12-26 07:00:00,15886,16016,14890,14890,26485700,KBS
2022-12-27 07:00:00,14977,15496,14847,15496,14921400,KBS
2022-12-28 07:00:00,15496,16016,15150,15713,17482100,KBS
2022-12-29 07:00:00,15669,16016,15410,15410,20198000,KBS
2022-12-30 07:00:00,15496,15669,15236,15496,10035400,KBS
2023-01-03 07:00:00,15583,16016,15410,16016,20274800,KBS
2023-01-04 07:00:00,16016,16708,16016,16362,42535900,KBS
2023-01-05 07:00:00,16448,16492,16059,16405,15385600,KBS
2023-01-06 07:00:00,16319,17011,16275,16405,31406400,KBS
2023-01-09 07:00:00,16621,16708,16275,16319,18731600,KBS
2023-01-10 07:00:00,16319,16448,16059,16189,13485000,KBS
2023-01-11 07:00:00,16448,16448,15972,15972,17427300,KBS
2023-01-12 07:00:00,16102,16232,15929,16189,15245400,KBS
2023-01-13 07:00:00,16319,16881,16059,16795,25700900,KBS
2023-01-16 07:00:00,16968,16968,16621,16795,17941500,KBS
2023-01-17 07:00:00,16881,16968,16751,16968,32912200,KBS
2023-01-18 07:00:00,16968,17141,16795,17011,19675400,KBS
2023-01-19 07:00:00,16924,17054,16795,16881,18347800,KBS
2023-01-27 07:00:00,17011,17530,16795,17054,24443100,KBS
2023-01-30 07:00:00,17054,17098,16665,16665,23819000,KBS
2023-01-31 07:00:00,16578,16881,16492,16838,25095200,KBS
2023-02-01 07:00:00,16924,16968,15669,15842,32198300,KBS
2023-02-02 07:00:00,16102,16189,15713,15929,25931700,KBS
2023-02-03 07:00:00,16016,16059,15626,15799,20039600,KBS
2023-02-06 07:00:00,15713,16059,15539,16016,16961600,KBS
2023-02-07 07:00:00,16059,16145,15539,15539,15658900,KBS
2023-02-08 07:00:00,15669,15799,15453,15539,11578100,KBS
2023-02-09 07:00:00,15539,16059,15496,15583,15157900,KBS
2023-02-10 07:00:00,15583,15842,15150,15150,13102800,KBS
2023-02-13 07:00:00,15236,15280,14371,14717,25784300,KBS
2023-02-14 07:00:00,14717,14890,14457,14457,16873000,KBS
2023-02-15 07:00:00,14457,14890,14457,14890,12674000,KBS
2023-02-16 07:00:00,15063,15236,14804,15150,14454300,KBS
2023-02-17 07:00:00,14977,15150,14890,14977,10770300,KBS
2023-02-20 07:00:00,14804,15842,14804,15842,20553100,KBS
2023-02-21 07:00:00,15929,15929,15410,15410,18376200,KBS
2023-02-22 07:00:00,15236,15583,15107,15107,16999300,KBS
2023-02-23 07:00:00,15107,15193,14804,15193,12980300,KBS
2023-02-24 07:00:00,15193,15280,14847,14847,10418800,KBS
2023-02-27 07:00:00,14717,14847,14327,14717,10311400,KBS
2023-02-28 07:00:00,14847,14933,14630,14760,8629400,KBS
2023-03-01 07:00:00,14587,15150,14457,15107,9654500,KBS
2023-03-02 07:00:00,15107,15193,14933,14977,4287200,KBS
2023-03-03 07:00:00,15107,15150,14630,14717,8977500,KBS
2023-03-06 07:00:00,14977,15150,14760,14804,13129000,KBS
2023-03-07 07:00:00,15063,15323,14977,15063,13127900,KBS
2023-03-08 07:00:00,14890,15713,14890,15713,27188600,KBS
2023-03-09 07:00:00,15713,15842,15583,15756,15264000,KBS
2023-03-10 07:00:00,15496,15842,15496,15842,14754800,KBS
2023-03-13 07:00:00,16275,16795,16102,16795,41362700,KBS
2023-03-14 07:00:00,16968,16968,16535,16795,22988900,KBS
2023-03-15 07:00:00,17141,17184,16924,17141,22320800,KBS
2023-03-16 07:00:00,16881,17011,16578,16838,15492200,KBS
2023-03-17 07:00:00,16968,17098,16751,17054,15548900,KBS
2023-03-20 07:00:00,16924,17054,16708,17054,18939800,KBS
2023-03-21 07:00:00,17054,17617,16881,17617,29194300,KBS
2023-03-22 07:00:00,17747,18353,17704,18180,42033400,KBS
2023-03-23 07:00:00,18180,18310,18007,18223,22821300,KBS
2023-03-24 07:00:00,18223,18353,18050,18310,19655000,KBS
2023-03-27 07:00:00,18310,18656,18180,18396,29328600,KBS
2023-03-28 07:00:00,18526,18699,17790,18180,37168400,KBS
2023-03-29 07:00:00,18093,18093,17833,18093,16599000,KBS
2023-03-30 07:00:00,18180,18223,17920,18093,15528600,KBS
2023-03-31 07:00:00,18007,18439,18007,18223,23139600,KBS
2023-04-03 07:00:00,18310,18396,18093,18353,13548900,KBS
2023-04-04 07:00:00,18353,18569,18180,18526,16356500,KBS
2023-04-05 07:00:00,18439,18569,18310,18353,11992000,KBS
2023-04-06 07:00:00,18353,18613,18093,18093,12254900,KBS
2023-04-07 07:00:00,18093,18223,17877,18093,7668500,KBS
2023-04-10 07:00:00,18093,18483,17920,18093,16772700,KBS
2023-04-11 07:00:00,18093,18266,17920,18180,9490100,KBS
2023-04-12 07:00:00,18180,18223,17877,17877,8669800,KBS
2023-04-13 07:00:00,17877,17877,17487,17833,19916500,KBS
2023-04-14 07:00:00,17833,17920,17617,17747,8543300,KBS
2023-04-17 07:00:00,17704,17833,17574,17704,5197600,KBS
2023-04-18 07:00:00,17704,17790,17401,17530,10605300,KBS
2023-04-19 07:00:00,17704,17790,17054,17054,18419600,KBS
2023-04-20 07:00:00,17011,17141,16665,16751,12244000,KBS
2023-04-21 07:00:00,16751,16968,16751,16838,8123300,KBS
2023-04-24 07:00:00,16838,17357,16751,16881,7087200,KBS
2023-04-25 07:00:00,17054,17098,16665,16708,7168900,KBS
2023-04-26 07:00:00,16708,16795,16535,16751,7850900,KBS
2023-04-27 07:00:00,16751,17054,16751,16795,5199300,KBS
2023-04-28 07:00:00,16924,17227,16881,17227,8573200,KBS
2023-05-04 07:00:00,16924,17141,16881,16924,7484200,KBS
2023-05-05 07:00:00,16968,17227,16838,16838,5917600,KBS
2023-05-08 07:00:00,16838,17011,16795,16838,5491600,KBS
2023-05-09 07:00:00,16924,16968,16795,16838,4727700,KBS
2023-05-10 07:00:00,16881,16968,16838,16924,8932500,KBS
2023-05-11 07:00:00,16968,17184,16968,17141,6668100,KBS
2023-05-12 07:00:00,17141,17184,16924,17098,7522200,KBS
2023-05-15 07:00:00,17141,17487,17098,17141,13095400,KBS
2023-05-16 07:00:00,17227,17227,16968,16968,7492900,KBS
2023-05-17 07:00:00,16968,17011,16621,16621,12684600,KBS
2023-05-18 07:00:00,16708,16881,16621,16665,7579700,KBS
2023-05-19 07:00:00,16708,16795,16621,16708,6594600,KBS
2023-05-22 07:00:00,16708,17054,16708,17054,12024200,KBS
2023-05-23 07:00:00,17098,17141,16881,16924,7235600,KBS
2023-05-24 07:00:00,17011,17054,16795,16795,8335700,KBS
2023-05-25 07:00:00,16751,16838,16621,16621,7299200,KBS
