date,open,high,low,close,volume,_source
2020-04-15 07:00:00,5790.0,5945.0,5790.0,5904.0,80090,KBS
2020-04-16 07:00:00,5831.0,5904.0,5790.0,5872.0,69860,KBS
2020-04-17 07:00:00,5896.0,6271.0,5872.0,6271.0,114590,KBS
2020-04-20 07:00:00,6337.0,6337.0,6198.0,6198.0,58690,KBS
2020-04-21 07:00:00,6035.0,6280.0,6002.0,6010.0,97910,KBS
2020-04-22 07:00:00,5847.0,6133.0,5847.0,6116.0,16460,KBS
2020-04-23 07:00:00,6198.0,6320.0,6198.0,6271.0,35640,KBS
2020-04-24 07:00:00,6206.0,6280.0,6157.0,6263.0,27740,KBS
2020-04-27 07:00:00,6263.0,6263.0,6141.0,6255.0,22870,KBS
2020-04-28 07:00:00,6231.0,6271.0,6165.0,6239.0,19080,KBS
2020-04-29 07:00:00,6222.0,6271.0,6222.0,6222.0,69750,KBS
2020-05-04 07:00:00,6198.0,6271.0,6165.0,6165.0,30710,KBS
2020-05-05 07:00:00,6133.0,6263.0,6133.0,6149.0,23100,KBS
2020-05-06 07:00:00,6157.0,6157.0,6035.0,6157.0,132290,KBS
2020-05-07 07:00:00,6174.0,6239.0,6133.0,6165.0,66230,KBS
2020-05-08 07:00:00,6149.0,6263.0,6149.0,6149.0,97730,KBS
2020-05-11 07:00:00,6247.0,6247.0,6198.0,6247.0,39530,KBS
2020-05-12 07:00:00,6247.0,6320.0,6214.0,6320.0,49400,KBS
2020-05-13 07:00:00,6280.0,6663.0,6280.0,6524.0,199620,KBS
2020-05-14 07:00:00,6524.0,6524.0,6443.0,6483.0,76660,KBS
2020-05-15 07:00:00,6483.0,6524.0,6296.0,6402.0,146430,KBS
2020-05-18 07:00:00,6361.0,6377.0,6328.0,6361.0,24790,KBS
2020-05-19 07:00:00,6516.0,6516.0,6369.0,6418.0,99950,KBS
2020-05-20 07:00:00,6418.0,6524.0,6418.0,6459.0,154170,KBS
2020-05-21 07:00:00,6557.0,6557.0,6467.0,6475.0,101110,KBS
2020-05-22 07:00:00,6500.0,6500.0,6443.0,6451.0,151890,KBS
2020-05-25 07:00:00,6451.0,6598.0,6426.0,6565.0,205070,KBS
2020-05-26 07:00:00,6565.0,6647.0,6557.0,6598.0,107160,KBS
2020-05-27 07:00:00,6679.0,6679.0,6524.0,6598.0,73590,KBS
2020-05-28 07:00:00,6532.0,6598.0,6524.0,6581.0,93410,KBS
2020-05-29 07:00:00,6532.0,6581.0,6532.0,6573.0,30960,KBS
2020-06-01 07:00:00,6573.0,6606.0,6532.0,6573.0,141630,KBS
2020-06-02 07:00:00,6606.0,6606.0,6541.0,6557.0,219000,KBS
2020-06-03 07:00:00,6549.0,6565.0,6541.0,6565.0,58000,KBS
2020-06-04 07:00:00,6589.0,6630.0,6557.0,6606.0,167620,KBS
2020-06-05 07:00:00,6606.0,6810.0,6573.0,6769.0,245370,KBS
2020-06-08 07:00:00,6802.0,6842.0,6769.0,6826.0,402700,KBS
2020-06-09 07:00:00,6826.0,6826.0,6728.0,6785.0,156540,KBS
2020-06-10 07:00:00,6785.0,6834.0,6687.0,6834.0,275390,KBS
2020-06-11 07:00:00,6924.0,7014.0,6769.0,6769.0,520670,KBS
2020-06-12 07:00:00,6647.0,6744.0,6589.0,6736.0,295140,KBS
2020-06-15 07:00:00,6736.0,6736.0,6361.0,6451.0,200540,KBS
2020-06-16 07:00:00,6524.0,6557.0,6402.0,6524.0,117320,KBS
2020-06-17 07:00:00,6687.0,6687.0,6524.0,6532.0,43720,KBS
2020-06-18 07:00:00,6532.0,6622.0,6532.0,6622.0,92550,KBS
2020-06-19 07:00:00,6622.0,6753.0,6622.0,6679.0,52900,KBS
2020-06-22 07:00:00,6679.0,6679.0,6606.0,6638.0,124980,KBS
2020-06-23 07:00:00,6647.0,6728.0,6647.0,6687.0,189060,KBS
2020-06-24 07:00:00,6687.0,6687.0,6606.0,6638.0,121010,KBS
2020-06-25 07:00:00,6638.0,6663.0,6565.0,6565.0,78230,KBS
2020-06-26 07:00:00,6679.0,6679.0,6549.0,6606.0,51390,KBS
2020-06-29 07:00:00,6565.0,6565.0,6443.0,6483.0,116530,KBS
2020-06-30 07:00:00,6524.0,6606.0,6451.0,6492.0,106400,KBS
2020-07-01 07:00:00,6492.0,6598.0,6459.0,6598.0,59250,KBS
2020-07-02 07:00:00,6598.0,6606.0,6516.0,6573.0,51910,KBS
2020-07-03 07:00:00,6589.0,6589.0,6524.0,6524.0,51660,KBS
2020-07-06 07:00:00,6532.0,6565.0,6483.0,6483.0,123650,KBS
2020-07-07 07:00:00,6483.0,6647.0,6483.0,6630.0,114950,KBS
2020-07-08 07:00:00,6549.0,6630.0,6524.0,6622.0,43110,KBS
2020-07-09 07:00:00,6622.0,6630.0,6581.0,6630.0,43930,KBS
2020-07-10 07:00:00,6549.0,6638.0,6549.0,6606.0,18790,KBS
2020-07-13 07:00:00,6606.0,6606.0,6565.0,6565.0,67920,KBS
2020-07-14 07:00:00,6606.0,6622.0,6573.0,6606.0,21070,KBS
2020-07-15 07:00:00,6606.0,6728.0,6606.0,6728.0,101930,KBS
2020-07-16 07:00:00,6728.0,7054.0,6728.0,6875.0,344600,KBS
2020-07-17 07:00:00,6973.0,6973.0,6859.0,6859.0,75440,KBS
2020-07-20 07:00:00,6850.0,6850.0,6728.0,6769.0,52630,KBS
2020-07-21 07:00:00,6769.0,6769.0,6296.0,6296.0,181380,KBS
2020-07-22 07:00:00,6565.0,6687.0,6565.0,6606.0,120980,KBS
2020-07-23 07:00:00,6647.0,6647.0,6573.0,6581.0,86450,KBS
2020-07-24 07:00:00,6630.0,6630.0,6500.0,6524.0,156250,KBS
2020-07-27 07:00:00,6361.0,6443.0,6165.0,6198.0,103390,KBS
2020-07-28 07:00:00,6116.0,6508.0,6116.0,6508.0,133950,KBS
2020-07-29 07:00:00,6483.0,6483.0,6263.0,6361.0,62030,KBS
2020-07-30 07:00:00,6361.0,6443.0,6280.0,6443.0,39320,KBS
2020-07-31 07:00:00,6361.0,6443.0,6361.0,6426.0,16450,KBS
2020-08-03 07:00:00,6426.0,6475.0,6426.0,6475.0,44990,KBS
2020-08-04 07:00:00,6483.0,6598.0,6483.0,6589.0,62890,KBS
2020-08-05 07:00:00,6589.0,6638.0,6581.0,6606.0,59060,KBS
2020-08-06 07:00:00,6638.0,6647.0,6598.0,6647.0,85730,KBS
2020-08-07 07:00:00,6532.0,6647.0,6532.0,6581.0,25470,KBS
2020-08-10 07:00:00,6606.0,6655.0,6606.0,6655.0,92620,KBS
2020-08-11 07:00:00,6663.0,6671.0,6606.0,6647.0,46820,KBS
2020-08-12 07:00:00,6671.0,6671.0,6606.0,6655.0,60860,KBS
2020-08-13 07:00:00,6671.0,6671.0,6606.0,6671.0,16450,KBS
2020-08-14 07:00:00,6671.0,6761.0,6671.0,6695.0,124350,KBS
2020-08-17 07:00:00,6753.0,6850.0,6695.0,6810.0,248280,KBS
2020-08-18 07:00:00,6834.0,7014.0,6818.0,6981.0,230460,KBS
2020-08-19 07:00:00,6981.0,7054.0,6956.0,6997.0,228780,KBS
2020-08-20 07:00:00,6916.0,7014.0,6850.0,6932.0,133910,KBS
2020-08-21 07:00:00,6924.0,6924.0,6850.0,6867.0,162070,KBS
2020-08-24 07:00:00,6867.0,6981.0,6859.0,6924.0,275830,KBS
2020-08-25 07:00:00,6932.0,6956.0,6867.0,6924.0,208920,KBS
2020-08-26 07:00:00,6924.0,7095.0,6916.0,7022.0,265670,KBS
2020-08-27 07:00:00,7030.0,7168.0,7030.0,7103.0,422480,KBS
2020-08-28 07:00:00,7111.0,7217.0,7111.0,7128.0,190030,KBS
2020-08-31 07:00:00,7111.0,7250.0,7111.0,7152.0,238020,KBS
2020-09-01 07:00:00,7242.0,7242.0,7120.0,7168.0,113520,KBS
2020-09-03 07:00:00,7234.0,7234.0,7111.0,7120.0,149590,KBS
2020-09-04 07:00:00,6932.0,7095.0,6932.0,7062.0,279710,KBS
2020-09-07 07:00:00,7095.0,7095.0,7046.0,7062.0,169960,KBS
2020-09-08 07:00:00,7038.0,7095.0,7038.0,7062.0,54810,KBS
2020-09-09 07:00:00,7054.0,7144.0,7046.0,7095.0,175340,KBS
2020-09-10 07:00:00,7160.0,7160.0,7095.0,7136.0,23070,KBS
2020-09-11 07:00:00,7136.0,7201.0,7136.0,7177.0,98350,KBS
2020-09-14 07:00:00,7201.0,7201.0,7144.0,7201.0,56790,KBS
2020-09-15 07:00:00,7209.0,7250.0,7201.0,7217.0,85780,KBS
2020-09-16 07:00:00,7226.0,7495.0,7168.0,7462.0,262620,KBS
2020-09-17 07:00:00,7470.0,7519.0,7299.0,7462.0,425850,KBS
2020-09-18 07:00:00,7462.0,7503.0,7454.0,7478.0,156750,KBS
2020-09-21 07:00:00,7503.0,7503.0,7381.0,7462.0,82410,KBS
2020-09-22 07:00:00,7429.0,7462.0,7405.0,7454.0,128090,KBS
2020-09-23 07:00:00,7454.0,7462.0,7389.0,7405.0,69290,KBS
2020-09-24 07:00:00,7413.0,7421.0,7356.0,7405.0,57550,KBS
2020-09-25 07:00:00,7405.0,7446.0,7364.0,7421.0,125330,KBS
2020-09-28 07:00:00,7421.0,7462.0,7421.0,7454.0,72970,KBS
2020-09-29 07:00:00,7462.0,7462.0,7340.0,7372.0,115170,KBS
2020-09-30 07:00:00,7372.0,7421.0,7340.0,7397.0,112330,KBS
2020-10-01 07:00:00,7421.0,7470.0,7421.0,7462.0,96260,KBS
2020-10-02 07:00:00,7495.0,7495.0,7323.0,7340.0,507230,KBS
2020-10-05 07:00:00,7340.0,7421.0,7307.0,7340.0,216450,KBS
2020-10-06 07:00:00,7364.0,7381.0,7332.0,7340.0,440600,KBS
2020-10-07 07:00:00,7323.0,7381.0,7323.0,7381.0,89700,KBS
2020-10-08 07:00:00,7381.0,7381.0,7323.0,7340.0,89740,KBS
2020-10-09 07:00:00,7348.0,7381.0,7340.0,7340.0,41890,KBS
2020-10-12 07:00:00,7340.0,7340.0,7275.0,7275.0,138080,KBS
2020-10-13 07:00:00,7340.0,7340.0,7226.0,7258.0,61560,KBS
2020-10-14 07:00:00,7340.0,7340.0,7250.0,7299.0,56270,KBS
2020-10-15 07:00:00,7332.0,7332.0,7209.0,7217.0,137340,KBS
2020-10-16 07:00:00,7217.0,7291.0,7177.0,7291.0,139360,KBS
2020-10-19 07:00:00,7332.0,7332.0,7283.0,7315.0,41250,KBS
2020-10-20 07:00:00,7258.0,7315.0,7258.0,7307.0,37200,KBS
2020-10-21 07:00:00,7544.0,7813.0,7462.0,7813.0,1195420,KBS
2020-10-22 07:00:00,7854.0,8090.0,7845.0,7911.0,637180,KBS
2020-10-23 07:00:00,7911.0,7951.0,7780.0,7813.0,197100,KBS
2020-10-26 07:00:00,7796.0,7805.0,7650.0,7707.0,518970,KBS
2020-10-27 07:00:00,7666.0,7739.0,7544.0,7731.0,879780,KBS
2020-10-28 07:00:00,7707.0,7764.0,7593.0,7609.0,465450,KBS
2020-10-29 07:00:00,7584.0,7748.0,7511.0,7748.0,534950,KBS
2020-10-30 07:00:00,7748.0,8115.0,7748.0,8017.0,848760,KBS
2020-11-02 07:00:00,8033.0,8033.0,7911.0,7951.0,387510,KBS
2020-11-03 07:00:00,7951.0,8025.0,7878.0,7878.0,867680,KBS
2020-11-04 07:00:00,7960.0,7960.0,7821.0,7829.0,375010,KBS
2020-11-05 07:00:00,7829.0,7968.0,7748.0,7764.0,319940,KBS
2020-11-06 07:00:00,7870.0,7870.0,7674.0,7715.0,337030,KBS
2020-11-09 07:00:00,7748.0,7927.0,7723.0,7854.0,265800,KBS
2020-11-10 07:00:00,7902.0,7911.0,7805.0,7805.0,370500,KBS
2020-11-11 07:00:00,7886.0,7886.0,7796.0,7854.0,137270,KBS
2020-11-12 07:00:00,7821.0,7968.0,7821.0,7951.0,770380,KBS
2020-11-13 07:00:00,7951.0,7984.0,7927.0,7951.0,810000,KBS
2020-11-16 07:00:00,7992.0,7992.0,7935.0,7935.0,576910,KBS
2020-11-17 07:00:00,7951.0,7951.0,7870.0,7911.0,672690,KBS
2020-11-18 07:00:00,7911.0,7992.0,7894.0,7951.0,614180,KBS
2020-11-19 07:00:00,8006.0,8269.0,8006.0,8269.0,915890,KBS
2020-11-20 07:00:00,8297.0,8297.0,8088.0,8088.0,263570,KBS
2020-11-23 07:00:00,8133.0,8351.0,8079.0,8342.0,746830,KBS
2020-11-24 07:00:00,8342.0,8615.0,8342.0,8597.0,750370,KBS
2020-11-25 07:00:00,8606.0,8706.0,8469.0,8597.0,677250,KBS
2020-11-26 07:00:00,8597.0,8597.0,8269.0,8451.0,232290,KBS
2020-11-27 07:00:00,8451.0,8497.0,8406.0,8415.0,387080,KBS
2020-11-30 07:00:00,8424.0,8706.0,8424.0,8669.0,939680,KBS
2020-12-01 07:00:00,8506.0,8769.0,8478.0,8760.0,595780,KBS
2020-12-02 07:00:00,8751.0,8797.0,8687.0,8724.0,667540,KBS
2020-12-03 07:00:00,8724.0,8787.0,8687.0,8751.0,652770,KBS
2020-12-04 07:00:00,8724.0,8806.0,8697.0,8706.0,416790,KBS
2020-12-07 07:00:00,8678.0,8778.0,8615.0,8633.0,561190,KBS
2020-12-08 07:00:00,8633.0,8860.0,8633.0,8806.0,654760,KBS
2020-12-09 07:00:00,8842.0,8842.0,8742.0,8778.0,432580,KBS
2020-12-10 07:00:00,8806.0,8815.0,8606.0,8633.0,345470,KBS
2020-12-11 07:00:00,8606.0,8769.0,8533.0,8733.0,501730,KBS
2020-12-14 07:00:00,8733.0,8896.0,8724.0,8787.0,433760,KBS
2020-12-15 07:00:00,8833.0,9360.0,8833.0,9360.0,1465260,KBS
2020-12-16 07:00:00,9996.0,9996.0,9723.0,9996.0,3029140,KBS
2020-12-17 07:00:00,9996.0,10450.0,9905.0,10269.0,1115710,KBS
2020-12-18 07:00:00,10269.0,10450.0,9860.0,10314.0,1799760,KBS
2020-12-21 07:00:00,10314.0,10996.0,10178.0,10996.0,1530830,KBS
2020-12-22 07:00:00,11450.0,11723.0,11177.0,11723.0,1208370,KBS
2020-12-23 07:00:00,12268.0,12540.0,11995.0,12540.0,2582710,KBS
2020-12-24 07:00:00,12813.0,12995.0,11677.0,12722.0,1755680,KBS
2020-12-25 07:00:00,13086.0,13586.0,12995.0,13586.0,1919060,KBS
2020-12-28 07:00:00,14358.0,14494.0,13813.0,14176.0,1872500,KBS
2020-12-29 07:00:00,14176.0,14267.0,13540.0,13813.0,1901160,KBS
2020-12-30 07:00:00,13722.0,14540.0,13540.0,13949.0,1750390,KBS
2020-12-31 07:00:00,13949.0,14176.0,13540.0,13949.0,664650,KBS
2021-01-04 07:00:00,13949.0,14721.0,13586.0,14176.0,1213800,KBS
2021-01-05 07:00:00,13904.0,15130.0,13904.0,15130.0,2030400,KBS
2021-01-06 07:00:00,15630.0,15812.0,15176.0,15358.0,891000,KBS
2021-01-07 07:00:00,15448.0,15448.0,14585.0,14949.0,1610100,KBS
2021-01-08 07:00:00,14994.0,15539.0,14676.0,14994.0,1748700,KBS
2021-01-11 07:00:00,15358.0,16039.0,14949.0,16039.0,2456900,KBS
2021-01-12 07:00:00,16357.0,16948.0,16039.0,16812.0,1322400,KBS
2021-01-13 07:00:00,16630.0,17720.0,16085.0,17175.0,2471200,KBS
2021-01-14 07:00:00,17175.0,17902.0,16721.0,17493.0,2327400,KBS
2021-01-15 07:00:00,17811.0,17857.0,17266.0,17539.0,1707900,KBS
2021-01-18 07:00:00,17539.0,17539.0,16812.0,16993.0,1508400,KBS
2021-01-19 07:00:00,16812.0,16902.0,15812.0,15812.0,2083000,KBS
2021-01-20 07:00:00,15766.0,15766.0,14721.0,15267.0,1465300,KBS
2021-01-21 07:00:00,15448.0,15994.0,14403.0,15994.0,1370100,KBS
2021-01-22 07:00:00,15766.0,16539.0,15766.0,15994.0,781500,KBS
2021-01-25 07:00:00,15448.0,16493.0,15448.0,16266.0,1261100,KBS
2021-01-26 07:00:00,16266.0,16312.0,15267.0,15630.0,1333300,KBS
2021-01-27 07:00:00,15448.0,15539.0,14540.0,14540.0,1350200,KBS
2021-01-28 07:00:00,13540.0,13631.0,13540.0,13540.0,894000,KBS
2021-01-29 07:00:00,12631.0,13994.0,12631.0,13631.0,1439000,KBS
2021-02-01 07:00:00,13177.0,13722.0,12677.0,12677.0,2169900,KBS
2021-02-02 07:00:00,12631.0,12995.0,12359.0,12995.0,1417300,KBS
2021-02-03 07:00:00,13358.0,13904.0,12995.0,13904.0,1038500,KBS
2021-02-04 07:00:00,13994.0,14858.0,13813.0,14858.0,1352800,KBS
2021-02-05 07:00:00,15358.0,15812.0,14858.0,15630.0,1360200,KBS
2021-02-08 07:00:00,15403.0,15857.0,14540.0,14631.0,1431600,KBS
2021-02-09 07:00:00,14994.0,15358.0,14540.0,15267.0,1386500,KBS
2021-02-17 07:00:00,15539.0,15903.0,15085.0,15766.0,1220300,KBS
2021-02-18 07:00:00,15721.0,16357.0,15267.0,15903.0,1345100,KBS
2021-02-19 07:00:00,16266.0,16266.0,15630.0,15948.0,888400,KBS
2021-02-22 07:00:00,15948.0,16175.0,15676.0,15903.0,1020700,KBS
2021-02-23 07:00:00,15676.0,15994.0,15676.0,15812.0,811300,KBS
2021-02-24 07:00:00,15812.0,16902.0,15812.0,16902.0,4232900,KBS
2021-02-25 07:00:00,16902.0,18084.0,16902.0,18084.0,2096000,KBS
2021-02-26 07:00:00,17993.0,19083.0,17539.0,18447.0,1245900,KBS
2021-03-01 07:00:00,18629.0,18629.0,17993.0,18402.0,1669900,KBS
2021-03-02 07:00:00,18447.0,19674.0,18084.0,19674.0,2778600,KBS
2021-03-03 07:00:00,19674.0,21037.0,19674.0,21037.0,2005100,KBS
2021-03-04 07:00:00,21355.0,22082.0,19583.0,20356.0,2316900,KBS
2021-03-05 07:00:00,20310.0,20446.0,19083.0,20446.0,1886200,KBS
2021-03-08 07:00:00,20446.0,21764.0,20174.0,21219.0,1448900,KBS
2021-03-09 07:00:00,20992.0,21991.0,20446.0,21491.0,1051900,KBS
2021-03-10 07:00:00,21355.0,21719.0,20855.0,21083.0,852200,KBS
2021-03-11 07:00:00,21083.0,21628.0,20537.0,20992.0,1063700,KBS
2021-03-12 07:00:00,21083.0,21355.0,20537.0,20901.0,790100,KBS
2021-03-15 07:00:00,20901.0,21764.0,20537.0,21537.0,1966400,KBS
2021-03-16 07:00:00,21537.0,22082.0,21355.0,21673.0,2296500,KBS
2021-03-17 07:00:00,21673.0,21764.0,20901.0,20992.0,1354100,KBS
2021-03-18 07:00:00,20992.0,21128.0,20356.0,20765.0,1610400,KBS
2021-03-19 07:00:00,20537.0,21173.0,20401.0,20901.0,791200,KBS
2021-03-22 07:00:00,21264.0,21264.0,20446.0,20992.0,864000,KBS
2021-03-23 07:00:00,20992.0,21264.0,20446.0,20719.0,1305500,KBS
2021-03-24 07:00:00,20174.0,20855.0,19356.0,20219.0,1303100,KBS
2021-03-25 07:00:00,20219.0,20265.0,19174.0,19719.0,943800,KBS
2021-03-26 07:00:00,19538.0,19538.0,18356.0,18992.0,2089900,KBS
2021-03-29 07:00:00,18992.0,19447.0,18765.0,19038.0,691700,KBS
2021-03-30 07:00:00,19356.0,19356.0,18084.0,18265.0,1259300,KBS
2021-03-31 07:00:00,18175.0,19356.0,18175.0,18811.0,789200,KBS
2021-04-01 07:00:00,19083.0,19083.0,18584.0,18902.0,865000,KBS
2021-04-02 07:00:00,19174.0,19629.0,19083.0,19265.0,807600,KBS
2021-04-05 07:00:00,19174.0,19174.0,18629.0,18811.0,726700,KBS
2021-04-06 07:00:00,18629.0,18856.0,18493.0,18811.0,593800,KBS
2021-04-07 07:00:00,18674.0,19629.0,18629.0,19447.0,702400,KBS
2021-04-08 07:00:00,19583.0,19583.0,18947.0,19083.0,543900,KBS
2021-04-09 07:00:00,19038.0,19265.0,18902.0,19038.0,394000,KBS
2021-04-12 07:00:00,19083.0,19629.0,19038.0,19583.0,1636200,KBS
2021-04-13 07:00:00,19765.0,19765.0,18902.0,19174.0,626900,KBS
2021-04-14 07:00:00,18720.0,19265.0,18720.0,18992.0,690300,KBS
2021-04-15 07:00:00,18992.0,18992.0,17675.0,18765.0,1264100,KBS
2021-04-16 07:00:00,18084.0,18765.0,17629.0,18129.0,1039700,KBS
2021-04-19 07:00:00,18402.0,18402.0,17448.0,17675.0,746800,KBS
2021-04-20 07:00:00,17675.0,18129.0,17039.0,17220.0,1219200,KBS
2021-04-22 07:00:00,16584.0,17220.0,16039.0,16039.0,1210500,KBS
2021-04-23 07:00:00,16039.0,16584.0,15448.0,16584.0,618200,KBS
2021-04-26 07:00:00,16584.0,16584.0,15903.0,16039.0,789500,KBS
2021-04-27 07:00:00,15630.0,16039.0,15539.0,15539.0,423700,KBS
2021-04-28 07:00:00,15630.0,15903.0,15358.0,15403.0,737100,KBS
2021-04-29 07:00:00,15358.0,15721.0,15085.0,15221.0,515700,KBS
2021-05-04 07:00:00,15221.0,15221.0,14540.0,14903.0,446300,KBS
2021-05-05 07:00:00,14812.0,15903.0,14812.0,15812.0,663200,KBS
2021-05-06 07:00:00,16039.0,16584.0,15630.0,16266.0,576400,KBS
2021-05-07 07:00:00,16266.0,16448.0,15812.0,15812.0,911400,KBS
2021-05-10 07:00:00,15448.0,15721.0,15358.0,15539.0,322400,KBS
2021-05-11 07:00:00,15539.0,16175.0,15358.0,15630.0,772600,KBS
2021-05-12 07:00:00,15857.0,15994.0,15585.0,15857.0,325900,KBS
2021-05-13 07:00:00,15857.0,15903.0,15585.0,15721.0,706200,KBS
2021-05-14 07:00:00,15676.0,15903.0,15630.0,15676.0,295800,KBS
2021-05-17 07:00:00,15676.0,15994.0,15585.0,15676.0,379500,KBS
2021-05-18 07:00:00,15857.0,15948.0,15585.0,15676.0,432900,KBS
2021-05-19 07:00:00,15676.0,15766.0,15494.0,15585.0,457300,KBS
2021-05-20 07:00:00,15448.0,15630.0,15403.0,15539.0,496500,KBS
2021-05-21 07:00:00,15448.0,16357.0,15085.0,15812.0,1410400,KBS
2021-05-24 07:00:00,16266.0,16902.0,15903.0,16902.0,1110100,KBS
2021-05-25 07:00:00,16902.0,17675.0,16902.0,17175.0,407300,KBS
2021-05-26 07:00:00,16812.0,17175.0,16448.0,16584.0,520400,KBS
