date,open,high,low,close,volume,_source
2021-01-26 07:00:00,14800.0,16500.0,14800.0,16500.0,9010,KBS
2021-01-27 07:00:00,18100.0,18100.0,16600.0,16600.0,15600,KBS
2021-01-28 07:00:00,17000.0,18200.0,16600.0,16600.0,4700,KBS
2021-01-29 07:00:00,16000.0,17800.0,15100.0,17800.0,9200,KBS
2021-02-01 07:00:00,16100.0,17900.0,16100.0,17900.0,7030,KBS
2021-02-02 07:00:00,16300.0,19600.0,16300.0,18900.0,43450,KBS
2021-02-03 07:00:00,18100.0,20700.0,18100.0,18600.0,8500,KBS
2021-02-04 07:00:00,17000.0,20400.0,16900.0,20400.0,14365,KBS
2021-02-05 07:00:00,18600.0,18600.0,18600.0,18600.0,400,KBS
2021-02-17 07:00:00,20400.0,20400.0,20400.0,20400.0,400,KBS
2021-02-18 07:00:00,20400.0,20400.0,20400.0,20400.0,100,KBS
2021-02-19 07:00:00,21800.0,22400.0,20600.0,21800.0,20800,KBS
2021-02-22 07:00:00,20000.0,21800.0,20000.0,21800.0,7600,KBS
2021-02-23 07:00:00,19900.0,21000.0,19800.0,21000.0,3136,KBS
2021-02-24 07:00:00,21000.0,21700.0,21000.0,21700.0,640,KBS
2021-02-25 07:00:00,21700.0,21700.0,21700.0,21700.0,1500,KBS
2021-02-26 07:00:00,21700.0,21700.0,21700.0,21700.0,200,KBS
2021-03-01 07:00:00,19800.0,19800.0,19600.0,19600.0,8110,KBS
2021-03-02 07:00:00,17700.0,21500.0,17700.0,18200.0,22800,KBS
2021-03-03 07:00:00,17000.0,18100.0,16400.0,18100.0,7100,KBS
2021-03-04 07:00:00,19800.0,19900.0,18400.0,18400.0,2910,KBS
2021-03-05 07:00:00,19000.0,19800.0,18000.0,19800.0,19200,KBS
2021-03-08 07:00:00,21000.0,21000.0,20000.0,20000.0,5700,KBS
2021-03-09 07:00:00,20900.0,20900.0,20900.0,20900.0,610,KBS
2021-03-11 07:00:00,20900.0,20900.0,20200.0,20900.0,6200,KBS
2021-03-12 07:00:00,20500.0,20600.0,20500.0,20600.0,8600,KBS
2021-03-15 07:00:00,20500.0,20500.0,20500.0,20500.0,700,KBS
2021-03-16 07:00:00,20400.0,22500.0,20400.0,22500.0,6400,KBS
2021-03-18 07:00:00,24700.0,24700.0,24700.0,24700.0,200,KBS
2021-03-19 07:00:00,24700.0,27100.0,23500.0,27100.0,7900,KBS
2021-03-22 07:00:00,26000.0,29800.0,24500.0,29800.0,6790,KBS
2021-03-23 07:00:00,30000.0,30000.0,26900.0,26900.0,3800,KBS
2021-03-24 07:00:00,24300.0,24300.0,24300.0,24300.0,1300,KBS
2021-03-25 07:00:00,22000.0,23000.0,21900.0,22100.0,30154,KBS
2021-03-26 07:00:00,20000.0,24300.0,20000.0,24300.0,900,KBS
2021-03-29 07:00:00,24300.0,26700.0,21900.0,21900.0,22501,KBS
2021-03-30 07:00:00,21900.0,24000.0,20000.0,24000.0,2200,KBS
2021-03-31 07:00:00,24000.0,24000.0,24000.0,24000.0,100,KBS
2021-04-01 07:00:00,23900.0,23900.0,22200.0,22300.0,5900,KBS
2021-04-02 07:00:00,22300.0,23900.0,20500.0,21200.0,11601,KBS
2021-04-05 07:00:00,21200.0,23300.0,21200.0,21400.0,10246,KBS
2021-04-06 07:00:00,23000.0,23500.0,23000.0,23500.0,11333,KBS
2021-04-07 07:00:00,21400.0,21800.0,21400.0,21600.0,8331,KBS
2021-04-08 07:00:00,21500.0,23700.0,21500.0,22000.0,16100,KBS
2021-04-09 07:00:00,23000.0,24200.0,23000.0,24200.0,6000,KBS
2021-04-12 07:00:00,23900.0,26600.0,23900.0,26600.0,12502,KBS
2021-04-13 07:00:00,29200.0,29200.0,29200.0,29200.0,11600,KBS
2021-04-14 07:00:00,32100.0,32100.0,27000.0,32100.0,5000,KBS
2021-04-15 07:00:00,35300.0,35300.0,29300.0,35300.0,14948,KBS
2021-04-16 07:00:00,35000.0,35000.0,32000.0,32000.0,1211,KBS
2021-04-19 07:00:00,30000.0,30000.0,28800.0,28800.0,11110,KBS
2021-04-20 07:00:00,26200.0,26200.0,26200.0,26200.0,2323,KBS
2021-04-22 07:00:00,23600.0,23600.0,23600.0,23600.0,1431,KBS
2021-04-23 07:00:00,22000.0,23600.0,22000.0,23600.0,5102,KBS
2021-04-26 07:00:00,21500.0,21500.0,21500.0,21500.0,1060,KBS
2021-04-27 07:00:00,23000.0,23000.0,21600.0,23000.0,4888,KBS
2021-04-28 07:00:00,25300.0,25300.0,25300.0,25300.0,980,KBS
2021-05-04 07:00:00,22800.0,24300.0,22800.0,24300.0,5800,KBS
2021-05-07 07:00:00,24200.0,24900.0,22000.0,24900.0,800,KBS
2021-05-12 07:00:00,22500.0,24200.0,22500.0,24200.0,1300,KBS
2021-05-13 07:00:00,22200.0,23900.0,21900.0,23900.0,1844,KBS
2021-05-14 07:00:00,25000.0,25000.0,24000.0,24200.0,9000,KBS
2021-05-17 07:00:00,24200.0,24200.0,24200.0,24200.0,12,KBS
2021-05-18 07:00:00,24100.0,25900.0,24100.0,25900.0,1400,KBS
2021-05-19 07:00:00,25900.0,25900.0,25900.0,25900.0,300,KBS
2021-05-20 07:00:00,26000.0,26000.0,26000.0,26000.0,1100,KBS
2021-05-21 07:00:00,26000.0,26000.0,26000.0,26000.0,800,KBS
2021-05-24 07:00:00,23500.0,26600.0,23400.0,26600.0,9700,KBS
2021-05-25 07:00:00,24000.0,26300.0,24000.0,26300.0,300,KBS
2021-05-26 07:00:00,23700.0,26300.0,23700.0,26300.0,300,KBS
2021-05-27 07:00:00,23700.0,26200.0,23700.0,26200.0,13700,KBS
2021-05-28 07:00:00,23600.0,26200.0,23600.0,26200.0,3600,KBS
2021-05-31 07:00:00,23600.0,26100.0,23600.0,26100.0,700,KBS
2021-06-02 07:00:00,23500.0,25200.0,23500.0,25200.0,30600,KBS
2021-06-03 07:00:00,23000.0,23000.0,23000.0,23000.0,13107,KBS
2021-06-04 07:00:00,23000.0,23000.0,23000.0,23000.0,600,KBS
2021-06-07 07:00:00,23100.0,23100.0,23100.0,23100.0,500,KBS
2021-06-16 07:00:00,21000.0,21000.0,21000.0,21000.0,200,KBS
2021-06-17 07:00:00,23000.0,23000.0,23000.0,23000.0,600,KBS
2021-06-18 07:00:00,25200.0,25200.0,21000.0,21000.0,2700,KBS
2021-06-21 07:00:00,21000.0,21000.0,21000.0,21000.0,200,KBS
2021-06-22 07:00:00,22900.0,22900.0,22900.0,22900.0,100,KBS
2021-06-24 07:00:00,22700.0,25100.0,22000.0,22000.0,23300,KBS
2021-06-25 07:00:00,23900.0,23900.0,22100.0,22100.0,1600,KBS
2021-06-28 07:00:00,23000.0,24300.0,21000.0,21000.0,9800,KBS
2021-06-29 07:00:00,22800.0,22800.0,22800.0,22800.0,200,KBS
2021-07-05 07:00:00,21100.0,22500.0,21100.0,22500.0,1200,KBS
2021-07-08 07:00:00,20300.0,22300.0,20300.0,22300.0,1000,KBS
2021-08-03 07:00:00,20200.0,20200.0,20200.0,20200.0,1100,KBS
2021-08-04 07:00:00,20200.0,20200.0,19000.0,19000.0,310,KBS
2021-08-05 07:00:00,20800.0,20800.0,20800.0,20800.0,200,KBS
2021-08-06 07:00:00,20600.0,20600.0,20600.0,20600.0,100,KBS
2021-08-10 07:00:00,22200.0,22600.0,20800.0,20800.0,9300,KBS
2021-08-11 07:00:00,22800.0,22800.0,22800.0,22800.0,200,KBS
2021-08-12 07:00:00,25000.0,25000.0,21400.0,21400.0,600,KBS
2021-08-13 07:00:00,23400.0,23400.0,23400.0,23400.0,100,KBS
2021-08-16 07:00:00,25700.0,25700.0,25700.0,25700.0,6000,KBS
2021-08-18 07:00:00,25700.0,25700.0,25700.0,25700.0,500,KBS
2021-08-20 07:00:00,27900.0,28200.0,27900.0,28200.0,217,KBS
2021-08-23 07:00:00,26000.0,26000.0,26000.0,26000.0,1000,KBS
2021-08-24 07:00:00,28400.0,28600.0,28400.0,28600.0,5600,KBS
2021-08-26 07:00:00,31400.0,31400.0,25800.0,31400.0,10400,KBS
2021-08-27 07:00:00,34000.0,34500.0,34000.0,34500.0,5633,KBS
2021-08-30 07:00:00,34600.0,35500.0,34600.0,34600.0,5900,KBS
2021-08-31 07:00:00,31600.0,31600.0,31600.0,31600.0,100,KBS
2021-09-01 07:00:00,28500.0,28500.0,28500.0,28500.0,241,KBS
2021-09-06 07:00:00,25900.0,25900.0,25900.0,25900.0,100,KBS
2021-09-07 07:00:00,24200.0,24200.0,24200.0,24200.0,3000,KBS
2021-09-08 07:00:00,22100.0,26600.0,22100.0,26600.0,23300,KBS
2021-09-09 07:00:00,29200.0,29200.0,29200.0,29200.0,7009,KBS
2021-09-14 07:00:00,29000.0,29000.0,29000.0,29000.0,3000,KBS
2021-09-15 07:00:00,28800.0,29000.0,28800.0,29000.0,18109,KBS
2021-09-16 07:00:00,28200.0,28300.0,28200.0,28300.0,31800,KBS
2021-09-17 07:00:00,28300.0,28300.0,28300.0,28300.0,1400,KBS
2021-09-20 07:00:00,26100.0,26100.0,25500.0,25700.0,4600,KBS
2021-09-21 07:00:00,23600.0,24200.0,23600.0,24200.0,10500,KBS
2021-09-22 07:00:00,23300.0,23300.0,23300.0,23300.0,300,KBS
2021-09-23 07:00:00,23200.0,23200.0,23200.0,23200.0,4000,KBS
2021-09-24 07:00:00,23200.0,25300.0,23200.0,25300.0,20600,KBS
2021-09-27 07:00:00,27800.0,27800.0,27800.0,27800.0,100,KBS
2021-09-28 07:00:00,30500.0,30500.0,30500.0,30500.0,100,KBS
2021-09-29 07:00:00,33400.0,33400.0,33400.0,33400.0,100,KBS
2021-09-30 07:00:00,30200.0,36700.0,30200.0,36700.0,12700,KBS
2021-10-01 07:00:00,40300.0,40300.0,40300.0,40300.0,4000,KBS
2021-10-05 07:00:00,36300.0,44300.0,36300.0,44000.0,12557,KBS
2021-10-07 07:00:00,39900.0,41000.0,39800.0,41000.0,5600,KBS
2021-10-08 07:00:00,37500.0,40600.0,36900.0,39000.0,8000,KBS
2021-10-11 07:00:00,39100.0,39100.0,39100.0,39100.0,4400,KBS
2021-10-12 07:00:00,39100.0,39100.0,39100.0,39100.0,4300,KBS
2021-10-13 07:00:00,35500.0,35500.0,35300.0,35300.0,2100,KBS
2021-10-14 07:00:00,32100.0,32100.0,32100.0,32100.0,400,KBS
2021-10-15 07:00:00,29100.0,29100.0,29100.0,29100.0,700,KBS
2021-10-18 07:00:00,32000.0,32000.0,32000.0,32000.0,600,KBS
2021-10-25 07:00:00,35200.0,35200.0,35200.0,35200.0,500,KBS
2021-10-26 07:00:00,38700.0,38700.0,38700.0,38700.0,300,KBS
2021-10-28 07:00:00,42500.0,42500.0,42500.0,42500.0,300,KBS
2021-11-01 07:00:00,46700.0,46700.0,46700.0,46700.0,531,KBS
2021-11-02 07:00:00,51300.0,51300.0,51300.0,51300.0,500,KBS
2021-11-03 07:00:00,52000.0,53000.0,52000.0,53000.0,1000,KBS
2021-11-04 07:00:00,48000.0,48000.0,48000.0,48000.0,300,KBS
2021-11-05 07:00:00,48000.0,48000.0,48000.0,48000.0,10,KBS
2021-11-15 07:00:00,48100.0,48100.0,48100.0,48100.0,2000,KBS
2021-11-16 07:00:00,48100.0,48100.0,48100.0,48100.0,100,KBS
2021-11-19 07:00:00,48200.0,48200.0,48200.0,48200.0,100,KBS
2021-12-01 07:00:00,48600.0,48600.0,48600.0,48600.0,4500,KBS
2021-12-10 07:00:00,47900.0,47900.0,47900.0,47900.0,500,KBS
2021-12-13 07:00:00,48000.0,48000.0,48000.0,48000.0,500,KBS
2021-12-17 07:00:00,48100.0,48100.0,48100.0,48100.0,500,KBS
2021-12-21 07:00:00,50000.0,50000.0,50000.0,50000.0,1000,KBS
2021-12-28 07:00:00,52000.0,53000.0,46000.0,53000.0,16000,KBS
2021-12-29 07:00:00,48000.0,58300.0,48000.0,58300.0,73100,KBS
2021-12-30 07:00:00,60000.0,64000.0,60000.0,64000.0,4712,KBS
2021-12-31 07:00:00,63000.0,63000.0,60600.0,60800.0,3400,KBS
2022-01-05 07:00:00,61000.0,61000.0,61000.0,61000.0,100,KBS
2022-01-06 07:00:00,60500.0,60500.0,60000.0,60000.0,1000,KBS
2022-01-11 07:00:00,60000.0,60000.0,60000.0,60000.0,18200,KBS
2022-01-28 07:00:00,58000.0,60000.0,58000.0,60000.0,1200,KBS
2022-02-11 07:00:00,63000.0,65100.0,63000.0,65100.0,10100,KBS
2022-02-17 07:00:00,61000.0,62000.0,61000.0,62000.0,5000,KBS
2022-03-17 07:00:00,68200.0,68200.0,68200.0,68200.0,100,KBS
2022-03-18 07:00:00,75000.0,75000.0,75000.0,75000.0,300,KBS
2022-03-21 07:00:00,82500.0,82500.0,82500.0,82500.0,100,KBS
2022-03-24 07:00:00,80000.0,80000.0,80000.0,80000.0,33700,KBS
2022-03-30 07:00:00,75000.0,75000.0,75000.0,75000.0,2000,KBS
2022-04-13 07:00:00,71000.0,82500.0,71000.0,82500.0,2900,KBS
2022-04-20 07:00:00,74300.0,74300.0,74300.0,74300.0,100,KBS
2022-04-21 07:00:00,66900.0,81700.0,66900.0,81700.0,1600,KBS
2022-05-17 07:00:00,81000.0,81000.0,81000.0,81000.0,2000,KBS
2022-07-21 07:00:00,77000.0,79500.0,77000.0,79500.0,7100,KBS
2022-07-22 07:00:00,79800.0,79800.0,79800.0,79800.0,3000,KBS
2022-09-09 07:00:00,80000.0,80000.0,80000.0,80000.0,3000,KBS
2022-09-15 07:00:00,72000.0,72000.0,72000.0,72000.0,3000,KBS
2022-09-16 07:00:00,64800.0,70000.0,64800.0,70000.0,9100,KBS
2022-09-20 07:00:00,77000.0,77000.0,77000.0,77000.0,5000,KBS
2022-09-29 07:00:00,77000.0,77000.0,77000.0,77000.0,1,KBS
2022-09-30 07:00:00,75000.0,75000.0,73900.0,73900.0,13600,KBS
2022-10-03 07:00:00,75000.0,75000.0,74900.0,74900.0,2900,KBS
2022-10-04 07:00:00,68000.0,75000.0,68000.0,75000.0,30700,KBS
2022-10-07 07:00:00,80000.0,80000.0,75000.0,75000.0,27600,KBS
2022-10-26 07:00:00,74000.0,74000.0,74000.0,74000.0,2700,KBS
2022-10-27 07:00:00,76000.0,76000.0,72000.0,72000.0,12700,KBS
2022-11-04 07:00:00,76000.0,76000.0,76000.0,76000.0,2900,KBS
2022-11-07 07:00:00,76000.0,76000.0,76000.0,76000.0,5900,KBS
2022-11-08 07:00:00,80000.0,80000.0,80000.0,80000.0,3100,KBS
2022-11-09 07:00:00,80000.0,80000.0,80000.0,80000.0,2000,KBS
2022-11-10 07:00:00,80000.0,80000.0,80000.0,80000.0,1400,KBS
2022-11-14 07:00:00,80000.0,80000.0,80000.0,80000.0,1300,KBS
2022-11-15 07:00:00,82000.0,88000.0,82000.0,87000.0,14700,KBS
2022-11-25 07:00:00,90000.0,90000.0,90000.0,90000.0,100,KBS
2022-11-29 07:00:00,87000.0,87000.0,87000.0,87000.0,3000,KBS
2023-02-03 07:00:00,80000.0,83000.0,80000.0,83000.0,1700,KBS
2023-02-10 07:00:00,91300.0,91300.0,91300.0,91300.0,100,KBS
2023-02-20 07:00:00,82200.0,100000.0,82200.0,100000.0,12600,KBS
2023-03-03 07:00:00,94500.0,94500.0,94500.0,94500.0,4000,KBS
2023-03-17 07:00:00,103900.0,103900.0,103900.0,103900.0,100,KBS
2023-03-31 07:00:00,110000.0,110000.0,110000.0,110000.0,300,KBS
2023-05-26 07:00:00,121000.0,121000.0,121000.0,121000.0,100,KBS
2023-06-02 07:00:00,125000.0,125000.0,125000.0,125000.0,600,KBS
2023-06-07 07:00:00,125000.0,125000.0,125000.0,125000.0,200,KBS
2023-07-04 07:00:00,137500.0,137500.0,112500.0,112500.0,200,KBS
2023-07-13 07:00:00,123700.0,123700.0,123700.0,123700.0,100,KBS
2023-07-19 07:00:00,136000.0,136000.0,136000.0,136000.0,100,KBS
2023-07-24 07:00:00,149600.0,149600.0,149600.0,149600.0,100,KBS
2023-07-26 07:00:00,164500.0,164500.0,164500.0,164500.0,100,KBS
2023-07-27 07:00:00,180900.0,180900.0,180900.0,180900.0,100,KBS
2023-08-04 07:00:00,162900.0,162900.0,162900.0,162900.0,8200,KBS
2023-08-18 07:00:00,179100.0,179100.0,179100.0,179100.0,100,KBS
2023-08-21 07:00:00,197000.0,197000.0,197000.0,197000.0,100,KBS
2023-08-25 07:00:00,216700.0,216700.0,216700.0,216700.0,100,KBS
2023-09-22 07:00:00,238300.0,238300.0,238300.0,238300.0,100,KBS
2023-09-27 07:00:00,262000.0,262000.0,262000.0,262000.0,100,KBS
2023-10-05 07:00:00,262000.0,262000.0,262000.0,262000.0,400,KBS
2023-10-19 07:00:00,288200.0,288200.0,288200.0,288200.0,100,KBS
2024-03-29 07:00:00,259400.0,259400.0,259400.0,259400.0,100,KBS
2024-04-08 07:00:00,259400.0,259400.0,259400.0,259400.0,10,KBS
2024-08-22 07:00:00,259400.0,259400.0,259400.0,259400.0,10,KBS
2024-12-27 07:00:00,259400.0,259400.0,259400.0,259400.0,1,KBS
2025-01-17 07:00:00,259400.0,259400.0,259400.0,259400.0,1,KBS
2025-04-10 07:00:00,259400.0,259400.0,259400.0,259400.0,1,KBS
2025-10-28 07:00:00,259000.0,259000.0,259000.0,259000.0,100,KBS
2025-11-04 07:00:00,260000.0,260000.0,260000.0,260000.0,100,KBS
