date,open,high,low,close,volume,_source
2021-09-30 07:00:00,9450,9490,9310,9460,126000,KBS
2021-10-01 07:00:00,9440,9440,9280,9420,184400,KBS
2021-10-04 07:00:00,9400,9450,9200,9400,175900,KBS
2021-10-05 07:00:00,9580,9580,9200,9400,70100,KBS
2021-10-06 07:00:00,9400,9650,9330,9610,161600,KBS
2021-10-07 07:00:00,9750,9750,9400,9590,242100,KBS
2021-10-08 07:00:00,9430,9550,9390,9500,126800,KBS
2021-10-11 07:00:00,9530,9530,9300,9470,215200,KBS
2021-10-12 07:00:00,9470,9560,9350,9400,212900,KBS
2021-10-13 07:00:00,9400,9500,9400,9430,71900,KBS
2021-10-14 07:00:00,9430,10050,9430,10050,659600,KBS
2021-10-15 07:00:00,10450,10450,9800,10100,598400,KBS
2021-10-18 07:00:00,10100,10300,9900,9980,204400,KBS
2021-10-19 07:00:00,9800,9970,9690,9950,100800,KBS
2021-10-20 07:00:00,9950,10400,9800,9940,205300,KBS
2021-10-21 07:00:00,9940,10600,9940,10600,1484500,KBS
2021-10-22 07:00:00,10950,10950,10300,10600,778100,KBS
2021-10-25 07:00:00,10400,11000,10400,10900,433600,KBS
2021-10-26 07:00:00,10900,10900,10150,10500,687300,KBS
2021-10-27 07:00:00,10200,10500,10000,10500,278100,KBS
2021-10-28 07:00:00,10500,10700,10200,10700,288400,KBS
2021-10-29 07:00:00,11300,11400,10750,11400,793500,KBS
2021-11-01 07:00:00,12050,12150,11900,12150,1127900,KBS
2021-11-02 07:00:00,12800,12800,12100,12300,489700,KBS
2021-11-03 07:00:00,12400,12400,11450,11450,910200,KBS
2021-11-04 07:00:00,11100,11500,10800,11400,266900,KBS
2021-11-05 07:00:00,11400,11500,10650,11400,283700,KBS
2021-11-08 07:00:00,11950,12150,11650,12150,368900,KBS
2021-11-09 07:00:00,12900,12900,12000,12100,1148900,KBS
2021-11-10 07:00:00,12500,12900,12200,12900,1275000,KBS
2021-11-11 07:00:00,13350,13600,12600,13300,839100,KBS
2021-11-12 07:00:00,13300,13600,13150,13450,893600,KBS
2021-11-15 07:00:00,14250,14350,13900,14350,1104500,KBS
2021-11-16 07:00:00,15350,15350,14350,15350,2076000,KBS
2021-11-17 07:00:00,15000,16300,14900,16000,727600,KBS
2021-11-18 07:00:00,16100,17050,15200,17000,544600,KBS
2021-11-19 07:00:00,17100,17250,15850,16800,774100,KBS
2021-11-22 07:00:00,17000,17200,15800,16300,819400,KBS
2021-11-23 07:00:00,16000,16500,15200,16300,1019800,KBS
2021-11-24 07:00:00,16800,17300,16100,16300,758000,KBS
2021-11-25 07:00:00,16450,17000,16450,16800,306600,KBS
2021-11-26 07:00:00,17000,17900,16800,17650,750500,KBS
2021-11-29 07:00:00,17600,18850,17450,18850,780000,KBS
2021-11-30 07:00:00,20150,20150,20000,20150,407200,KBS
2021-12-01 07:00:00,20800,21550,18750,20200,1185500,KBS
2021-12-02 07:00:00,20900,20900,19500,19950,502800,KBS
2021-12-03 07:00:00,19500,19900,18600,18600,800200,KBS
2021-12-06 07:00:00,18600,19900,17700,18850,954900,KBS
2021-12-07 07:00:00,19500,20150,18800,19950,1159800,KBS
2021-12-08 07:00:00,19900,20750,19000,19600,757000,KBS
2021-12-09 07:00:00,19100,19600,18800,18800,632200,KBS
2021-12-10 07:00:00,18800,19400,17500,17500,1251400,KBS
2021-12-13 07:00:00,17300,18700,16800,18700,1307500,KBS
2021-12-14 07:00:00,19600,19700,18750,19300,817300,KBS
2021-12-15 07:00:00,19200,19400,18000,18800,466100,KBS
2021-12-16 07:00:00,18800,19000,18050,18700,468800,KBS
2021-12-17 07:00:00,18700,19000,18600,19000,524300,KBS
2021-12-20 07:00:00,19300,19300,17800,18100,508100,KBS
2021-12-21 07:00:00,18000,18450,18000,18200,471500,KBS
2021-12-22 07:00:00,18200,18800,18000,18450,320800,KBS
2021-12-23 07:00:00,18550,19700,18300,19700,1403400,KBS
2021-12-24 07:00:00,21050,21050,19400,20200,584400,KBS
2021-12-27 07:00:00,20500,20500,19400,20000,262300,KBS
2021-12-28 07:00:00,19500,20000,19300,19300,624900,KBS
2021-12-29 07:00:00,19000,19100,18500,18750,304100,KBS
2021-12-30 07:00:00,18300,19400,18300,19000,276000,KBS
2021-12-31 07:00:00,19000,19500,18300,19000,327300,KBS
2022-01-04 07:00:00,19000,19700,18500,18750,500900,KBS
2022-01-05 07:00:00,18750,18750,17500,18250,656600,KBS
2022-01-06 07:00:00,18250,19000,18250,18850,538400,KBS
2022-01-07 07:00:00,18850,19200,18750,18900,381300,KBS
2022-01-10 07:00:00,19000,19300,18600,18700,610500,KBS
2022-01-11 07:00:00,18100,18700,17500,18600,302200,KBS
2022-01-12 07:00:00,18000,18900,17300,18300,512500,KBS
2022-01-13 07:00:00,18300,18300,17050,17050,464400,KBS
2022-01-14 07:00:00,17050,18200,15900,18200,873200,KBS
2022-01-17 07:00:00,18250,19100,17500,18000,644600,KBS
2022-01-18 07:00:00,17000,17950,16750,16750,435800,KBS
2022-01-19 07:00:00,16300,17150,16300,17000,200400,KBS
2022-01-20 07:00:00,16750,17800,16750,17800,192000,KBS
2022-01-21 07:00:00,17950,18200,16800,17700,230200,KBS
2022-01-24 07:00:00,17700,17700,16500,16500,127100,KBS
2022-01-25 07:00:00,15850,16800,15850,16100,122400,KBS
2022-01-26 07:00:00,16800,16800,15600,16200,79500,KBS
2022-01-27 07:00:00,16200,16600,16150,16300,35700,KBS
2022-01-28 07:00:00,15650,16000,15200,15250,183500,KBS
2022-02-07 07:00:00,16300,16300,16250,16300,26900,KBS
2022-02-08 07:00:00,17250,17250,16400,16400,107600,KBS
2022-02-09 07:00:00,16400,16950,16100,16800,68500,KBS
2022-02-10 07:00:00,16800,17400,16800,17300,149400,KBS
2022-02-11 07:00:00,17850,18000,17200,17800,188800,KBS
2022-02-14 07:00:00,17800,18200,17350,18000,415400,KBS
2022-02-15 07:00:00,18450,18450,17600,18100,375100,KBS
2022-02-16 07:00:00,18000,18300,17700,18100,403100,KBS
2022-02-17 07:00:00,18100,18150,17800,18150,522100,KBS
2022-02-18 07:00:00,18150,18300,18000,18200,807200,KBS
2022-02-21 07:00:00,18600,18600,18200,18300,335600,KBS
2022-02-22 07:00:00,17800,18300,17500,18000,471800,KBS
2022-02-23 07:00:00,18000,18000,17400,17400,369200,KBS
2022-02-24 07:00:00,17300,18100,16400,17650,502200,KBS
2022-02-25 07:00:00,17100,17950,17000,17600,425800,KBS
2022-02-28 07:00:00,17200,17600,17000,17600,67900,KBS
2022-03-01 07:00:00,17600,17800,17300,17550,102000,KBS
2022-03-02 07:00:00,17500,17500,16900,17000,407100,KBS
2022-03-03 07:00:00,17100,17100,16500,16800,488600,KBS
2022-03-04 07:00:00,17000,17100,16750,16950,697500,KBS
2022-03-07 07:00:00,17000,17000,16700,16900,496800,KBS
2022-03-08 07:00:00,16850,18050,16700,18050,1106700,KBS
2022-03-09 07:00:00,19300,19300,18250,19300,965900,KBS
2022-03-10 07:00:00,19800,20450,19300,19500,532800,KBS
2022-03-11 07:00:00,18800,20300,18700,19450,548200,KBS
2022-03-14 07:00:00,19400,20200,18800,19550,576000,KBS
2022-03-15 07:00:00,19500,19500,18900,19050,241900,KBS
2022-03-16 07:00:00,19100,19650,19000,19300,187700,KBS
2022-03-17 07:00:00,19300,19600,19050,19200,226400,KBS
2022-03-18 07:00:00,19300,19550,19000,19200,341800,KBS
2022-03-21 07:00:00,19600,19700,18500,19300,313100,KBS
2022-03-22 07:00:00,19300,19300,18450,18700,519400,KBS
2022-03-23 07:00:00,18700,19500,18500,19000,1194600,KBS
2022-03-24 07:00:00,19000,19400,18500,18600,611400,KBS
2022-03-25 07:00:00,18600,18800,18250,18800,516800,KBS
2022-03-28 07:00:00,18500,18500,17600,17700,706500,KBS
2022-03-29 07:00:00,17600,18450,17400,18200,440000,KBS
2022-03-30 07:00:00,17800,18000,17450,17900,124200,KBS
2022-03-31 07:00:00,17900,17900,16700,16700,245900,KBS
2022-04-01 07:00:00,15800,17800,15800,17800,192600,KBS
2022-04-04 07:00:00,17800,18000,16750,17300,148400,KBS
2022-04-05 07:00:00,17450,17450,16950,17200,47700,KBS
2022-04-06 07:00:00,17000,17600,16900,17500,520600,KBS
2022-04-07 07:00:00,17600,17600,16800,16850,61100,KBS
2022-04-08 07:00:00,16800,16800,16200,16200,96300,KBS
2022-04-12 07:00:00,16300,16650,15100,15500,299200,KBS
2022-04-13 07:00:00,14750,16000,14750,15500,357700,KBS
2022-04-14 07:00:00,15500,16550,14800,16550,179200,KBS
2022-04-15 07:00:00,16000,16900,16000,16900,220300,KBS
2022-04-18 07:00:00,15750,16800,15750,16800,77400,KBS
2022-04-19 07:00:00,16600,16600,15650,15650,100100,KBS
2022-04-20 07:00:00,15000,15600,14600,14600,125200,KBS
2022-04-21 07:00:00,13600,14500,13600,13600,55800,KBS
2022-04-22 07:00:00,12650,14100,12650,14000,573500,KBS
2022-04-25 07:00:00,14000,14050,13050,13050,124800,KBS
2022-04-26 07:00:00,12350,13450,12350,13450,141100,KBS
2022-04-27 07:00:00,12650,13450,12650,13450,74700,KBS
2022-04-28 07:00:00,13800,13800,13200,13400,38000,KBS
2022-04-29 07:00:00,13100,13400,13000,13400,79900,KBS
2022-05-04 07:00:00,13700,13700,13150,13400,83300,KBS
2022-05-05 07:00:00,13450,13800,13000,13800,80500,KBS
2022-05-06 07:00:00,13650,14600,13300,13800,138300,KBS
2022-05-09 07:00:00,13500,13800,12900,13600,334200,KBS
2022-05-10 07:00:00,13000,13650,13000,13650,200400,KBS
2022-05-11 07:00:00,13700,13700,13100,13400,302700,KBS
2022-05-12 07:00:00,13150,13250,12500,12500,427700,KBS
2022-05-13 07:00:00,12000,12500,11650,11650,718000,KBS
2022-05-16 07:00:00,11450,11800,10850,10850,205300,KBS
2022-05-17 07:00:00,10850,10850,10100,10850,769300,KBS
2022-05-18 07:00:00,11050,11050,10200,10850,314300,KBS
2022-05-19 07:00:00,10250,10950,10250,10900,574800,KBS
2022-05-20 07:00:00,10500,10950,10500,10850,358000,KBS
2022-05-23 07:00:00,10700,10900,10300,10300,117200,KBS
2022-05-24 07:00:00,10150,10500,10150,10400,251000,KBS
2022-05-25 07:00:00,10450,10500,10200,10450,115400,KBS
2022-05-26 07:00:00,10750,11150,10500,11150,1157000,KBS
2022-05-27 07:00:00,11800,11900,11700,11900,366900,KBS
2022-05-30 07:00:00,11900,12700,11900,12150,540800,KBS
2022-05-31 07:00:00,12150,12150,11500,12000,212400,KBS
2022-06-01 07:00:00,12000,12150,11650,12000,112500,KBS
2022-06-02 07:00:00,12000,12000,11500,11550,120800,KBS
2022-06-03 07:00:00,12000,12000,11450,11700,95300,KBS
2022-06-06 07:00:00,11650,11650,11100,11250,58500,KBS
2022-06-07 07:00:00,11250,11250,10500,10800,188000,KBS
2022-06-08 07:00:00,11300,11300,10700,11000,105800,KBS
2022-06-09 07:00:00,11000,11000,10350,10450,187600,KBS
2022-06-10 07:00:00,10500,10600,10300,10550,80000,KBS
2022-06-13 07:00:00,10500,10500,9820,9820,61300,KBS
2022-06-14 07:00:00,9170,9700,9140,9280,245600,KBS
2022-06-15 07:00:00,9250,9250,8640,8640,308700,KBS
2022-06-16 07:00:00,8600,9120,8040,8040,293600,KBS
2022-06-17 07:00:00,7480,8040,7480,7480,104200,KBS
2022-06-20 07:00:00,7000,7350,6960,6960,157600,KBS
2022-06-21 07:00:00,6890,6890,6480,6480,121600,KBS
2022-06-22 07:00:00,6030,6930,6030,6930,839400,KBS
2022-06-23 07:00:00,7300,7300,6890,6930,80000,KBS
2022-06-24 07:00:00,7180,7280,7010,7200,569800,KBS
2022-06-27 07:00:00,7140,7250,6820,7180,113800,KBS
2022-06-28 07:00:00,7200,7450,7120,7380,551700,KBS
2022-06-29 07:00:00,7310,7370,7000,7250,472600,KBS
2022-06-30 07:00:00,7550,7550,7020,7030,48200,KBS
2022-07-01 07:00:00,6600,7020,6540,6970,121100,KBS
2022-07-04 07:00:00,7150,7150,6900,7090,814200,KBS
2022-07-05 07:00:00,7140,7140,6720,7010,50500,KBS
2022-07-06 07:00:00,6960,6960,6520,6520,53100,KBS
2022-07-07 07:00:00,6500,6590,6300,6550,131300,KBS
2022-07-08 07:00:00,6700,6750,6560,6700,62900,KBS
2022-07-11 07:00:00,6680,6900,6600,6750,80800,KBS
2022-07-12 07:00:00,6510,6980,6510,6820,122700,KBS
2022-07-13 07:00:00,6820,6890,6740,6890,67900,KBS
2022-07-14 07:00:00,6890,7000,6800,6990,126300,KBS
2022-07-15 07:00:00,6990,7470,6990,7430,241200,KBS
2022-07-18 07:00:00,7430,7750,7400,7400,428200,KBS
2022-07-19 07:00:00,7140,7400,7140,7380,66300,KBS
2022-07-20 07:00:00,7590,7590,7260,7300,170100,KBS
2022-07-21 07:00:00,7200,7450,7200,7220,80400,KBS
2022-07-22 07:00:00,7200,7720,7200,7720,532200,KBS
2022-07-25 07:00:00,7720,7950,7520,7520,106400,KBS
2022-07-26 07:00:00,7740,7740,7330,7330,66600,KBS
2022-07-27 07:00:00,7330,7330,6990,7220,130700,KBS
2022-07-28 07:00:00,7450,7450,7150,7200,123000,KBS
2022-07-29 07:00:00,7350,7350,7170,7220,103000,KBS
2022-08-01 07:00:00,7210,7290,7100,7200,115300,KBS
2022-08-02 07:00:00,7340,7610,7150,7500,683400,KBS
2022-08-03 07:00:00,7300,7700,7300,7600,128700,KBS
2022-08-04 07:00:00,7600,7770,7580,7580,125500,KBS
2022-08-05 07:00:00,7500,7650,7410,7590,131300,KBS
2022-08-08 07:00:00,7590,8120,7590,8120,360800,KBS
2022-08-09 07:00:00,8370,8680,8320,8680,456400,KBS
2022-08-10 07:00:00,9280,9280,9250,9280,269700,KBS
2022-08-11 07:00:00,9920,9920,9450,9460,1746600,KBS
2022-08-12 07:00:00,9000,9350,9000,9170,214700,KBS
2022-08-15 07:00:00,9500,9500,8660,8980,364700,KBS
2022-08-16 07:00:00,9000,9260,8920,9050,1081500,KBS
2022-08-17 07:00:00,9200,9200,8900,8900,132200,KBS
2022-08-18 07:00:00,8650,8900,8650,8700,95500,KBS
2022-08-19 07:00:00,8550,8800,8500,8740,148000,KBS
2022-08-22 07:00:00,8150,8510,8130,8130,506600,KBS
2022-08-23 07:00:00,8290,8450,8000,8390,114300,KBS
2022-08-24 07:00:00,8390,8490,8250,8250,137200,KBS
2022-08-25 07:00:00,8410,8450,8250,8400,76900,KBS
2022-08-26 07:00:00,8250,8350,8160,8170,73600,KBS
2022-08-29 07:00:00,7800,8000,7710,7790,89600,KBS
2022-08-30 07:00:00,8150,8150,7720,7730,77200,KBS
2022-08-31 07:00:00,7790,7870,7650,7760,35400,KBS
2022-09-05 07:00:00,7790,7800,7620,7620,60500,KBS
2022-09-06 07:00:00,7700,7700,7390,7500,93200,KBS
2022-09-07 07:00:00,7300,7550,7300,7300,79400,KBS
2022-09-08 07:00:00,7300,7390,7020,7150,69000,KBS
2022-09-09 07:00:00,7200,7310,7040,7120,32300,KBS
2022-09-12 07:00:00,7060,7610,7060,7610,787300,KBS
2022-09-13 07:00:00,8100,8100,7600,7600,153900,KBS
2022-09-14 07:00:00,7500,7700,7400,7600,62500,KBS
2022-09-15 07:00:00,7600,7900,7400,7410,216300,KBS
2022-09-16 07:00:00,7450,7450,7070,7290,48500,KBS
2022-09-19 07:00:00,7060,7100,6780,6780,123100,KBS
2022-09-20 07:00:00,6780,6800,6410,6760,108100,KBS
2022-09-21 07:00:00,6760,7120,6540,7000,707800,KBS
2022-09-22 07:00:00,6820,7200,6740,7180,291100,KBS
2022-09-23 07:00:00,7180,7250,7010,7140,58100,KBS
2022-09-26 07:00:00,7050,7050,6650,6650,85300,KBS
2022-09-27 07:00:00,6700,6850,6300,6500,21600,KBS
2022-09-28 07:00:00,6500,6500,6290,6390,82100,KBS
2022-09-29 07:00:00,6500,6600,6210,6380,29300,KBS
2022-09-30 07:00:00,5950,6350,5940,6350,170900,KBS
2022-10-03 07:00:00,6350,6350,5910,6140,216900,KBS
2022-10-04 07:00:00,5740,5940,5720,5720,422500,KBS
2022-10-05 07:00:00,5900,6000,5320,5670,1090400,KBS
2022-10-06 07:00:00,5320,5470,5280,5280,332000,KBS
2022-10-07 07:00:00,4920,4920,4920,4920,19900,KBS
2022-10-10 07:00:00,4580,4680,4580,4580,350700,KBS
2022-10-11 07:00:00,4360,4560,4260,4260,513200,KBS
2022-10-12 07:00:00,4000,4340,4000,4270,231800,KBS
2022-10-13 07:00:00,4380,4380,4100,4120,88700,KBS
2022-10-14 07:00:00,4260,4280,4200,4200,87100,KBS
2022-10-17 07:00:00,4130,4220,4050,4180,97100,KBS
2022-10-18 07:00:00,4280,4310,4180,4180,186900,KBS
2022-10-19 07:00:00,4280,4280,4140,4180,125500,KBS
2022-10-20 07:00:00,4150,4220,4150,4170,106200,KBS
2022-10-21 07:00:00,4170,4170,3880,3880,282300,KBS
2022-10-24 07:00:00,3870,3880,3610,3610,400500,KBS
2022-10-25 07:00:00,3520,3830,3360,3550,559000,KBS
2022-10-26 07:00:00,3450,3750,3430,3550,148200,KBS
2022-10-27 07:00:00,3320,3780,3320,3770,117500,KBS
2022-10-28 07:00:00,3810,3960,3750,3790,104000,KBS
2022-10-31 07:00:00,3850,3850,3600,3760,45400,KBS
2022-11-01 07:00:00,3610,3950,3610,3770,47400,KBS
2022-11-02 07:00:00,3900,3900,3660,3850,197100,KBS
2022-11-03 07:00:00,3800,3800,3740,3770,44200,KBS
2022-11-04 07:00:00,3770,3780,3600,3690,84500,KBS
2022-11-07 07:00:00,3920,3920,3450,3450,96000,KBS
2022-11-08 07:00:00,3460,3490,3250,3440,85800,KBS
2022-11-09 07:00:00,3480,3590,3480,3540,65700,KBS
2022-11-10 07:00:00,3550,3590,3300,3300,140500,KBS
2022-11-11 07:00:00,3330,3420,3070,3070,89100,KBS
2022-11-14 07:00:00,2910,3050,2860,2940,174200,KBS
2022-11-15 07:00:00,2900,2970,2740,2740,352700,KBS
2022-11-16 07:00:00,2570,2930,2570,2930,387500,KBS
2022-11-17 07:00:00,3080,3130,2960,3090,91500,KBS
2022-11-18 07:00:00,3050,3100,2880,3080,383000,KBS
2022-11-21 07:00:00,3090,3280,3000,3110,367800,KBS
2022-11-22 07:00:00,3120,3320,3120,3320,683700,KBS
2022-11-23 07:00:00,3550,3550,3250,3310,210100,KBS
2022-11-24 07:00:00,3120,3340,3120,3280,406200,KBS
2022-11-25 07:00:00,3340,3410,3290,3400,96600,KBS
2022-11-28 07:00:00,3500,3630,3500,3590,464100,KBS
2022-11-29 07:00:00,3620,3770,3550,3680,652400,KBS
2022-11-30 07:00:00,3830,3830,3670,3670,408900,KBS
2022-12-01 07:00:00,3750,3920,3700,3920,1469500,KBS
2022-12-02 07:00:00,4000,4190,4000,4190,309500,KBS
2022-12-05 07:00:00,4480,4480,4300,4400,1758600,KBS
2022-12-06 07:00:00,4540,4540,4100,4100,606200,KBS
2022-12-07 07:00:00,3900,4000,3820,3820,615500,KBS
2022-12-08 07:00:00,3820,3960,3610,3680,693300,KBS
2022-12-09 07:00:00,3680,3790,3580,3700,277800,KBS
2022-12-12 07:00:00,3870,3950,3860,3900,639400,KBS
2022-12-13 07:00:00,3840,4000,3700,3990,499800,KBS
2022-12-14 07:00:00,4200,4200,3930,3940,197500,KBS
2022-12-15 07:00:00,3930,4110,3790,3790,370000,KBS
2022-12-16 07:00:00,3690,3860,3690,3760,355200,KBS
2022-12-19 07:00:00,3960,3960,3770,3780,239200,KBS
2022-12-20 07:00:00,3780,3880,3520,3600,210900,KBS
2022-12-21 07:00:00,3680,3680,3360,3360,290700,KBS
2022-12-22 07:00:00,3420,3570,3150,3370,209600,KBS
2022-12-23 07:00:00,3400,3410,3270,3390,762700,KBS
2022-12-26 07:00:00,3270,3390,3160,3160,396900,KBS
2022-12-27 07:00:00,3150,3160,2940,3130,250700,KBS
2022-12-28 07:00:00,3150,3220,3130,3130,190200,KBS
2022-12-29 07:00:00,3170,3220,3130,3150,71100,KBS
2022-12-30 07:00:00,3170,3220,3070,3080,113000,KBS
2023-01-03 07:00:00,3080,3290,3080,3290,183300,KBS
2023-01-04 07:00:00,3360,3390,3290,3350,133100,KBS
2023-01-05 07:00:00,3450,3450,3280,3380,146300,KBS
2023-01-06 07:00:00,3310,3440,3310,3360,76800,KBS
2023-01-09 07:00:00,3400,3400,3290,3300,110400,KBS
2023-01-10 07:00:00,3250,3290,3200,3260,70800,KBS
2023-01-11 07:00:00,3200,3420,3200,3330,146500,KBS
2023-01-12 07:00:00,3310,3370,3300,3330,30900,KBS
2023-01-13 07:00:00,3270,3390,3270,3350,53300,KBS
2023-01-16 07:00:00,3250,3340,3250,3340,40000,KBS
2023-01-17 07:00:00,3270,3490,3270,3400,126600,KBS
2023-01-18 07:00:00,3420,3500,3380,3470,73300,KBS
2023-01-19 07:00:00,3400,3540,3400,3520,141400,KBS
2023-01-27 07:00:00,3580,3700,3550,3700,140900,KBS
2023-01-30 07:00:00,3700,3780,3650,3750,258000,KBS
2023-01-31 07:00:00,3830,3840,3720,3790,311800,KBS
2023-02-01 07:00:00,3780,3850,3630,3770,280300,KBS
2023-02-02 07:00:00,3760,3780,3530,3600,248400,KBS
2023-02-03 07:00:00,3640,3640,3510,3530,160300,KBS
2023-02-06 07:00:00,3530,3550,3440,3450,66100,KBS
2023-02-07 07:00:00,3550,3690,3500,3690,271700,KBS
2023-02-08 07:00:00,3930,3940,3900,3940,385500,KBS
2023-02-09 07:00:00,4210,4210,3920,4000,684600,KBS
2023-02-10 07:00:00,3950,4100,3800,3870,184600,KBS
2023-02-13 07:00:00,3640,4000,3600,3600,368400,KBS
2023-02-14 07:00:00,3600,3790,3520,3790,244900,KBS
2023-02-15 07:00:00,3680,3990,3680,3870,236500,KBS
2023-02-16 07:00:00,4040,4040,3780,3880,147700,KBS
2023-02-17 07:00:00,3950,3950,3820,3870,129200,KBS
2023-02-20 07:00:00,3750,4040,3750,3970,198100,KBS
2023-02-21 07:00:00,3980,4190,3980,4000,553500,KBS
2023-02-22 07:00:00,4000,4280,4000,4280,1502400,KBS
2023-02-23 07:00:00,4400,4400,4050,4190,420700,KBS
2023-02-24 07:00:00,4190,4190,4000,4020,253200,KBS
2023-02-27 07:00:00,4000,4050,3820,3990,238000,KBS
2023-02-28 07:00:00,3990,4090,3850,3970,154500,KBS
2023-03-01 07:00:00,3960,4050,3800,3990,131700,KBS
2023-03-02 07:00:00,4090,4090,3900,3940,81300,KBS
2023-03-03 07:00:00,3960,3980,3850,3860,88300,KBS
2023-03-06 07:00:00,3870,4060,3870,3940,154200,KBS
2023-03-07 07:00:00,3940,4050,3780,3930,109100,KBS
2023-03-08 07:00:00,3910,3920,3740,3900,66400,KBS
2023-03-09 07:00:00,3900,4000,3900,3990,70100,KBS
2023-03-10 07:00:00,3950,3980,3860,3890,108900,KBS
2023-03-13 07:00:00,3800,3920,3800,3860,67000,KBS
2023-03-14 07:00:00,3860,3950,3800,3860,145200,KBS
2023-03-15 07:00:00,3900,3950,3810,3890,80900,KBS
2023-03-16 07:00:00,3860,3890,3800,3870,105000,KBS
2023-03-17 07:00:00,3900,3950,3800,3830,81100,KBS
2023-03-20 07:00:00,3880,3880,3700,3710,75600,KBS
2023-03-21 07:00:00,3720,3750,3650,3710,90900,KBS
2023-03-22 07:00:00,3670,3880,3670,3700,52500,KBS
2023-03-23 07:00:00,3690,3820,3670,3740,20900,KBS
2023-03-24 07:00:00,3760,3780,3700,3760,40700,KBS
2023-03-27 07:00:00,3790,3840,3680,3790,81800,KBS
2023-03-28 07:00:00,3800,3800,3760,3780,91700,KBS
2023-03-29 07:00:00,3760,3790,3710,3790,45400,KBS
2023-03-30 07:00:00,3800,3800,3710,3760,259900,KBS
2023-03-31 07:00:00,3690,3750,3660,3720,87900,KBS
2023-04-03 07:00:00,3750,3780,3720,3760,107400,KBS
2023-04-04 07:00:00,3770,3810,3750,3800,104300,KBS
2023-04-05 07:00:00,3800,4060,3800,4050,458500,KBS
2023-04-06 07:00:00,4050,4130,3950,4030,228000,KBS
2023-04-07 07:00:00,3950,3990,3840,3870,148800,KBS
2023-04-10 07:00:00,3870,3960,3870,3880,135100,KBS
2023-04-11 07:00:00,3880,3880,3800,3860,225600,KBS
2023-04-12 07:00:00,3920,4100,3890,3950,87900,KBS
2023-04-13 07:00:00,3960,3960,3830,3880,92700,KBS
2023-04-14 07:00:00,3880,3910,3800,3860,80900,KBS
2023-04-17 07:00:00,3860,3920,3770,3830,14600,KBS
2023-04-18 07:00:00,3830,3840,3770,3840,46100,KBS
2023-04-19 07:00:00,3910,3910,3800,3830,11900,KBS
2023-04-20 07:00:00,3750,3830,3750,3810,72700,KBS
2023-04-21 07:00:00,3790,3840,3750,3820,66600,KBS
2023-04-24 07:00:00,3810,3810,3760,3790,28600,KBS
2023-04-25 07:00:00,3790,3800,3730,3780,52000,KBS
2023-04-26 07:00:00,3780,3780,3690,3760,54100,KBS
2023-04-27 07:00:00,3750,3830,3730,3780,114100,KBS
2023-04-28 07:00:00,3780,3860,3760,3830,65400,KBS
2023-05-04 07:00:00,3830,3850,3760,3830,168500,KBS
2023-05-05 07:00:00,3830,3920,3830,3910,104300,KBS
2023-05-08 07:00:00,3900,4000,3900,3960,250300,KBS
2023-05-09 07:00:00,3970,4050,3960,4000,198500,KBS
2023-05-10 07:00:00,4030,4150,4000,4090,213100,KBS
2023-05-11 07:00:00,4180,4370,4060,4270,769500,KBS
2023-05-12 07:00:00,4270,4300,4210,4220,116000,KBS
2023-05-15 07:00:00,4250,4400,4060,4100,233500,KBS
2023-05-16 07:00:00,4260,4260,3980,4100,185600,KBS
2023-05-17 07:00:00,4120,4130,4020,4060,235200,KBS
2023-05-18 07:00:00,4090,4090,4030,4040,145000,KBS
2023-05-19 07:00:00,4020,4040,3950,3950,164300,KBS
2023-05-22 07:00:00,3950,3990,3900,3980,134800,KBS
2023-05-23 07:00:00,3990,4060,3960,4030,136700,KBS
2023-05-24 07:00:00,4040,4100,4030,4030,157600,KBS
2023-05-25 07:00:00,4000,4060,3990,4000,149600,KBS
2023-05-26 07:00:00,4050,4250,4050,4110,365200,KBS
2023-05-29 07:00:00,4250,4250,4130,4240,999800,KBS
2023-05-30 07:00:00,4280,4490,4280,4470,746900,KBS
2023-05-31 07:00:00,4500,4780,4490,4780,374300,KBS
2023-06-01 07:00:00,5110,5110,4800,4900,1878700,KBS
2023-06-02 07:00:00,5140,5140,4700,4880,887000,KBS
2023-06-05 07:00:00,4900,4900,4660,4760,621300,KBS
2023-06-06 07:00:00,4800,5050,4760,4900,826400,KBS
2023-06-07 07:00:00,5080,5240,5050,5240,2067200,KBS
2023-06-08 07:00:00,5600,5600,5600,5600,627500,KBS
2023-06-09 07:00:00,5990,5990,5650,5790,2433300,KBS
2023-06-12 07:00:00,5970,6000,5750,5870,958400,KBS
2023-06-13 07:00:00,6000,6280,5900,6010,1929100,KBS
2023-06-14 07:00:00,6100,6100,5610,5610,1128500,KBS
2023-06-15 07:00:00,5600,5600,5250,5390,870100,KBS
2023-06-16 07:00:00,5370,5570,5310,5320,709400,KBS
2023-06-19 07:00:00,5450,5450,4950,4950,545000,KBS
2023-06-20 07:00:00,4910,5100,4840,5060,834400,KBS
2023-06-21 07:00:00,5080,5410,5080,5200,980300,KBS
2023-06-22 07:00:00,5300,5400,5190,5240,718500,KBS
2023-06-23 07:00:00,5290,5390,5170,5280,801000,KBS
2023-06-26 07:00:00,5230,5350,5060,5090,636100,KBS
2023-06-27 07:00:00,5180,5180,5000,5000,456300,KBS
2023-06-28 07:00:00,5020,5050,4950,4970,539200,KBS
2023-06-29 07:00:00,4970,4970,4680,4780,593200,KBS
