date,open,high,low,close,volume,_source
2022-05-12 07:00:00,15394,16205,15270,16205,13800,KBS
2022-05-13 07:00:00,15332,16111,15270,16111,17500,KBS
2022-05-16 07:00:00,15893,15893,15114,15893,51900,KBS
2022-05-17 07:00:00,15581,15862,14958,15831,54200,KBS
2022-05-20 07:00:00,15644,16111,14989,15924,12400,KBS
2022-05-23 07:00:00,15800,16516,15145,16205,81800,KBS
2022-05-24 07:00:00,16205,16205,16205,16205,100,KBS
2022-05-25 07:00:00,15176,15706,15176,15706,5600,KBS
2022-05-26 07:00:00,15519,15706,15394,15675,123400,KBS
2022-05-27 07:00:00,15675,15862,15519,15831,128600,KBS
2022-05-30 07:00:00,15394,16173,15332,16080,118900,KBS
2022-05-31 07:00:00,16766,16766,15363,16080,131800,KBS
2022-06-01 07:00:00,15519,16205,15270,15270,108400,KBS
2022-06-02 07:00:00,15581,16080,15581,16080,63500,KBS
2022-06-03 07:00:00,15550,16080,15270,16080,144700,KBS
2022-06-06 07:00:00,15332,16080,15270,16018,55500,KBS
2022-06-07 07:00:00,15581,15800,15332,15800,81700,KBS
2022-06-08 07:00:00,15581,16018,15301,15955,105800,KBS
2022-06-09 07:00:00,15332,15893,15301,15893,187800,KBS
2022-06-10 07:00:00,15800,16049,15270,15831,165800,KBS
2022-06-13 07:00:00,15270,15893,15270,15800,145000,KBS
2022-06-14 07:00:00,15301,15737,15020,15737,36300,KBS
2022-06-15 07:00:00,15519,15831,15020,15831,44400,KBS
2022-06-16 07:00:00,15581,15644,15581,15644,1600,KBS
2022-06-17 07:00:00,15581,15893,15581,15831,33600,KBS
2022-06-21 07:00:00,15581,16205,15581,16205,18900,KBS
2022-06-22 07:00:00,16142,16454,16142,16454,5000,KBS
2022-06-23 07:00:00,16454,16454,16454,16454,100,KBS
2022-06-24 07:00:00,15457,16610,15457,15581,1800,KBS
2022-06-27 07:00:00,15581,16516,15581,16516,6600,KBS
2022-06-28 07:00:00,16516,16516,16516,16516,200,KBS
2022-06-29 07:00:00,15550,16205,15550,16205,500,KBS
2022-07-04 07:00:00,16173,16173,16173,16173,100,KBS
2022-07-05 07:00:00,15270,17264,15207,17264,26400,KBS
2022-07-06 07:00:00,18012,18012,18012,18012,2200,KBS
2022-07-07 07:00:00,18355,18355,18355,18355,3000,KBS
2022-07-08 07:00:00,18043,18324,17108,17108,4100,KBS
2022-07-11 07:00:00,17607,17763,16080,16080,74900,KBS
2022-07-12 07:00:00,16142,17202,16142,17202,42200,KBS
2022-07-13 07:00:00,18199,18261,16142,16142,25000,KBS
2022-07-14 07:00:00,16953,17233,16953,17233,82500,KBS
2022-07-15 07:00:00,17264,18012,17233,17950,40300,KBS
2022-07-18 07:00:00,17919,18324,17887,18199,52600,KBS
2022-07-19 07:00:00,18511,18511,18261,18261,61300,KBS
2022-07-20 07:00:00,18293,18324,17326,18137,57200,KBS
2022-07-21 07:00:00,18355,18355,18261,18293,56200,KBS
2022-07-22 07:00:00,18261,18729,18199,18729,57500,KBS
2022-07-25 07:00:00,18635,18698,18635,18666,32600,KBS
2022-07-26 07:00:00,17451,18947,17451,18635,60200,KBS
2022-07-27 07:00:00,19259,19446,19009,19134,72900,KBS
2022-07-28 07:00:00,18760,19103,18760,19103,3000,KBS
2022-07-29 07:00:00,17887,19103,17887,18978,4000,KBS
2022-08-01 07:00:00,18978,18978,18698,18698,37400,KBS
2022-08-02 07:00:00,17451,19134,17389,19072,34800,KBS
2022-08-03 07:00:00,18698,18698,17887,17887,32100,KBS
2022-08-04 07:00:00,18698,19009,18635,19009,41000,KBS
2022-08-05 07:00:00,18635,19196,18573,18698,48900,KBS
2022-08-08 07:00:00,18698,19072,17950,17950,34000,KBS
2022-08-09 07:00:00,18698,19103,18074,19103,33600,KBS
2022-08-10 07:00:00,19009,19103,18947,18947,33600,KBS
2022-08-11 07:00:00,18885,19134,18074,18978,34800,KBS
2022-08-12 07:00:00,19134,19134,18698,18698,34400,KBS
2022-08-15 07:00:00,18074,18729,18074,18729,31700,KBS
2022-08-16 07:00:00,18698,19196,18698,19072,36200,KBS
2022-08-17 07:00:00,18698,19165,18698,19103,37400,KBS
2022-08-18 07:00:00,18698,19040,18698,18885,34100,KBS
2022-08-19 07:00:00,19103,19165,18729,18885,36600,KBS
2022-08-22 07:00:00,19009,19009,18947,18947,33700,KBS
2022-08-23 07:00:00,18822,19165,18791,19165,35600,KBS
2022-08-24 07:00:00,19009,19259,18698,19196,35600,KBS
2022-08-25 07:00:00,19196,19196,19196,19196,32200,KBS
2022-08-26 07:00:00,17919,17919,17919,17919,100,KBS
2022-08-30 07:00:00,18698,18947,18698,18916,31700,KBS
2022-08-31 07:00:00,18916,18916,18916,18916,24200,KBS
2022-09-05 07:00:00,18885,19134,18885,19134,34500,KBS
2022-09-06 07:00:00,18698,18698,18698,18698,30300,KBS
2022-09-07 07:00:00,18698,19196,18666,18666,46200,KBS
2022-09-08 07:00:00,18698,19165,18698,19165,59200,KBS
2022-09-09 07:00:00,19009,19165,19009,19165,43700,KBS
2022-09-12 07:00:00,19072,19196,19072,19196,43400,KBS
2022-09-13 07:00:00,19009,19165,18947,19165,39500,KBS
2022-09-14 07:00:00,18947,18947,18885,18885,36000,KBS
2022-09-15 07:00:00,19009,19196,19009,19196,43100,KBS
2022-09-16 07:00:00,19134,19196,19134,19196,41900,KBS
2022-09-19 07:00:00,18698,18698,18698,18698,1000,KBS
2022-09-20 07:00:00,18698,19196,18698,19103,74500,KBS
2022-09-21 07:00:00,19040,19040,19040,19040,200,KBS
2022-09-22 07:00:00,19103,19103,19072,19072,79400,KBS
2022-09-23 07:00:00,19072,19103,19009,19103,39900,KBS
2022-09-26 07:00:00,19009,19196,19009,19196,46000,KBS
2022-09-28 07:00:00,18853,18853,18760,18853,16000,KBS
2022-09-29 07:00:00,18947,18947,18947,18947,4100,KBS
2022-09-30 07:00:00,18822,18822,18822,18822,100,KBS
2022-10-03 07:00:00,19196,19196,19165,19165,4500,KBS
2022-10-04 07:00:00,18386,18386,18293,18293,40100,KBS
2022-10-05 07:00:00,18074,19196,18074,18293,51900,KBS
2022-10-06 07:00:00,18199,18199,18199,18199,42000,KBS
2022-10-07 07:00:00,18199,19196,18199,19165,48100,KBS
2022-10-10 07:00:00,17825,18137,17825,18137,65200,KBS
2022-10-11 07:00:00,18074,18137,17950,17950,41700,KBS
2022-10-12 07:00:00,17950,18074,17950,18074,39900,KBS
2022-10-13 07:00:00,17887,17919,17856,17887,36800,KBS
2022-10-14 07:00:00,17825,17856,17825,17856,39000,KBS
2022-10-17 07:00:00,17887,17887,17887,17887,48000,KBS
2022-10-18 07:00:00,17825,17825,17763,17763,30200,KBS
2022-10-19 07:00:00,17763,18947,17763,18947,42000,KBS
2022-10-20 07:00:00,17638,17887,17638,17887,42500,KBS
2022-10-21 07:00:00,17825,17825,16828,16828,38300,KBS
2022-10-24 07:00:00,17077,17077,17077,17077,38500,KBS
2022-10-25 07:00:00,17077,17140,17077,17140,52600,KBS
2022-10-26 07:00:00,17202,17326,17202,17202,57500,KBS
2022-10-27 07:00:00,17202,17202,17202,17202,52000,KBS
2022-10-28 07:00:00,17264,17981,17264,17825,86200,KBS
2022-10-31 07:00:00,17825,17950,17825,17856,56300,KBS
2022-11-01 07:00:00,17856,19072,17856,19009,34800,KBS
2022-11-02 07:00:00,19009,19227,19009,19134,33500,KBS
2022-11-03 07:00:00,18074,19009,18074,19009,35600,KBS
2022-11-04 07:00:00,18074,19009,18012,19009,34800,KBS
2022-11-07 07:00:00,18074,18978,17887,17887,44300,KBS
2022-11-08 07:00:00,17887,17887,17638,17638,38800,KBS
2022-11-09 07:00:00,17638,17825,17638,17825,32500,KBS
2022-11-10 07:00:00,17451,17513,17451,17513,32100,KBS
2022-11-11 07:00:00,17451,17513,17451,17513,32000,KBS
2022-11-14 07:00:00,17513,17576,17451,17576,51700,KBS
2022-11-15 07:00:00,17451,17513,17451,17513,48700,KBS
2022-11-16 07:00:00,17451,17482,17451,17482,38400,KBS
2022-11-17 07:00:00,17513,17513,17482,17482,32000,KBS
2022-11-18 07:00:00,17763,17887,17513,17513,42400,KBS
2022-11-21 07:00:00,17513,17513,17513,17513,36100,KBS
2022-11-22 07:00:00,17451,18698,17451,18698,63400,KBS
2022-11-23 07:00:00,18386,19134,18386,19103,34100,KBS
2022-11-24 07:00:00,18386,19165,18386,19165,33400,KBS
2022-11-25 07:00:00,19196,19196,18760,18760,32200,KBS
2022-11-28 07:00:00,19072,19103,19072,19103,42800,KBS
2022-11-29 07:00:00,19134,19134,19134,19134,32000,KBS
2022-11-30 07:00:00,19196,20443,19196,20443,1700,KBS
2022-12-01 07:00:00,19321,19321,19321,19321,100,KBS
2022-12-02 07:00:00,18386,19882,18386,19882,61100,KBS
2022-12-05 07:00:00,20193,21191,20193,21191,37600,KBS
2022-12-06 07:00:00,21128,21128,19757,19757,33800,KBS
2022-12-07 07:00:00,20944,21084,18431,20979,45200,KBS
2022-12-08 07:00:00,20909,21398,20909,21363,38100,KBS
2022-12-09 07:00:00,19897,21503,19897,21363,37300,KBS
2022-12-12 07:00:00,21223,21503,20804,21363,41200,KBS
2022-12-13 07:00:00,22829,22829,22829,22829,700,KBS
2022-12-14 07:00:00,22829,22829,22689,22724,67700,KBS
2022-12-15 07:00:00,22724,22829,22724,22829,36000,KBS
2022-12-19 07:00:00,22759,22969,22759,22969,62900,KBS
2022-12-20 07:00:00,22829,22969,22829,22969,37000,KBS
2022-12-21 07:00:00,22759,22899,22689,22794,42000,KBS
2022-12-22 07:00:00,22794,22794,22340,22340,34300,KBS
2022-12-23 07:00:00,22340,22759,22340,22689,33600,KBS
2022-12-26 07:00:00,22689,22829,21433,21433,35800,KBS
2022-12-27 07:00:00,21433,22829,21433,21433,43600,KBS
2022-12-28 07:00:00,22829,22864,22759,22794,35400,KBS
2022-12-29 07:00:00,22759,22794,22759,22759,36600,KBS
2022-12-30 07:00:00,22724,22724,22724,22724,37000,KBS
2023-01-03 07:00:00,22794,22829,22131,22829,44300,KBS
2023-01-04 07:00:00,22829,22969,22829,22829,64200,KBS
2023-01-05 07:00:00,22829,22969,22829,22899,65300,KBS
2023-01-06 07:00:00,22969,22969,22340,22829,49800,KBS
2023-01-09 07:00:00,22829,22829,22829,22829,76200,KBS
2023-01-10 07:00:00,22340,22829,22340,22829,63200,KBS
2023-01-11 07:00:00,22829,22829,22689,22689,61600,KBS
2023-01-12 07:00:00,22759,22759,22620,22620,84300,KBS
2023-01-13 07:00:00,22689,22689,22550,22550,80000,KBS
2023-01-16 07:00:00,21014,22480,21014,22340,80500,KBS
2023-01-17 07:00:00,22480,22829,22480,22759,89000,KBS
2023-01-18 07:00:00,22759,22759,21991,22759,92900,KBS
2023-01-19 07:00:00,22620,22899,22340,22340,88700,KBS
2023-01-27 07:00:00,22899,22899,22340,22340,92100,KBS
2023-01-30 07:00:00,23178,23178,22689,23038,100000,KBS
2023-01-31 07:00:00,22480,22480,22340,22340,100000,KBS
2023-02-01 07:00:00,22340,22340,22131,22131,128100,KBS
2023-02-02 07:00:00,22340,22410,22340,22410,128000,KBS
2023-02-03 07:00:00,21014,22410,21014,22131,129200,KBS
2023-02-06 07:00:00,22131,22201,21293,22201,132000,KBS
2023-02-07 07:00:00,22201,22201,21503,21921,139600,KBS
2023-02-08 07:00:00,22131,22270,22061,22270,93000,KBS
2023-02-09 07:00:00,22270,22340,22270,22270,65300,KBS
2023-02-10 07:00:00,22270,22270,22270,22270,126800,KBS
2023-02-13 07:00:00,22270,22270,22201,22201,199200,KBS
2023-02-14 07:00:00,22201,22270,22201,22201,343200,KBS
2023-02-15 07:00:00,22969,22969,21642,22864,171000,KBS
2023-02-16 07:00:00,22131,22969,22131,22969,271600,KBS
2023-02-17 07:00:00,22201,22969,22201,22969,125200,KBS
2023-02-20 07:00:00,22969,22969,22969,22969,40000,KBS
2023-02-21 07:00:00,22969,22969,22899,22899,185000,KBS
2023-02-22 07:00:00,22899,23038,21503,21503,218600,KBS
2023-02-23 07:00:00,22759,22829,22689,22829,40100,KBS
2023-02-24 07:00:00,22829,23038,22829,22899,44200,KBS
2023-02-27 07:00:00,22829,22829,22759,22829,40100,KBS
2023-02-28 07:00:00,22759,22759,22689,22759,40100,KBS
2023-03-01 07:00:00,22759,22829,22759,22829,80000,KBS
2023-03-02 07:00:00,22829,22829,22829,22829,80000,KBS
2023-03-03 07:00:00,22689,22829,22689,22829,84000,KBS
2023-03-06 07:00:00,22759,22759,22759,22759,82000,KBS
2023-03-07 07:00:00,22620,22620,22620,22620,84000,KBS
2023-03-08 07:00:00,22620,22689,22620,22689,86200,KBS
2023-03-09 07:00:00,22620,22620,22550,22620,72100,KBS
2023-03-10 07:00:00,22620,22689,22620,22689,76000,KBS
2023-03-13 07:00:00,22689,22689,22689,22689,80000,KBS
2023-03-14 07:00:00,22689,22689,22620,22620,80000,KBS
2023-03-15 07:00:00,22620,22689,22620,22689,80200,KBS
2023-03-16 07:00:00,22689,22759,22689,22759,80000,KBS
2023-03-17 07:00:00,22689,22689,22620,22689,76200,KBS
2023-03-20 07:00:00,22689,22689,21677,22654,121300,KBS
2023-03-21 07:00:00,22340,22550,21712,22550,128100,KBS
2023-03-22 07:00:00,22829,22864,21712,22340,126500,KBS
2023-03-24 07:00:00,21712,21712,21503,21503,101000,KBS
2023-03-27 07:00:00,21503,22166,20002,21642,84500,KBS
2023-03-28 07:00:00,21642,22340,21572,22340,82400,KBS
2023-03-29 07:00:00,22340,22340,22305,22340,40400,KBS
2023-03-30 07:00:00,21642,21991,21642,21991,44700,KBS
2023-03-31 07:00:00,20490,22689,20490,21642,42100,KBS
2023-04-03 07:00:00,21642,21991,21642,21991,21100,KBS
2023-04-04 07:00:00,21991,22689,21677,21677,61100,KBS
2023-04-05 07:00:00,23108,23108,22759,22829,64300,KBS
2023-04-06 07:00:00,22829,22969,22340,22375,83700,KBS
2023-04-07 07:00:00,23038,23038,22480,22969,88100,KBS
2023-04-10 07:00:00,22689,22934,22689,22934,86000,KBS
2023-04-11 07:00:00,22689,22864,22689,22864,84100,KBS
2023-04-12 07:00:00,22689,22864,22689,22864,88100,KBS
2023-04-14 07:00:00,22829,22969,22829,22969,118100,KBS
2023-04-17 07:00:00,22759,22899,22759,22899,122000,KBS
2023-04-18 07:00:00,22689,22899,22689,22899,88100,KBS
2023-04-19 07:00:00,22899,22969,22899,22969,88000,KBS
2023-04-20 07:00:00,22829,22899,22689,22899,85000,KBS
2023-04-21 07:00:00,22829,22864,22759,22864,84000,KBS
2023-04-24 07:00:00,22829,22899,22759,22899,90000,KBS
2023-04-25 07:00:00,22899,22969,22829,22969,80100,KBS
2023-04-26 07:00:00,22899,22899,22899,22899,80000,KBS
2023-04-27 07:00:00,22899,22899,22829,22899,88000,KBS
2023-05-04 07:00:00,22899,22899,22899,22899,80000,KBS
2023-05-05 07:00:00,22829,22864,22829,22864,80000,KBS
2023-05-08 07:00:00,22759,22759,22759,22759,80000,KBS
2023-05-09 07:00:00,22689,22689,22340,22340,151500,KBS
2023-05-10 07:00:00,22340,22375,21293,22340,123500,KBS
2023-05-11 07:00:00,22340,22340,21153,22340,154800,KBS
2023-05-12 07:00:00,21014,22340,21014,22340,82800,KBS
2023-05-15 07:00:00,21991,22270,21991,22270,106500,KBS
2023-05-16 07:00:00,22201,22270,22201,22236,244200,KBS
2023-05-17 07:00:00,22270,22270,22270,22270,222500,KBS
2023-05-18 07:00:00,22270,22270,22270,22270,202200,KBS
2023-05-19 07:00:00,22270,22270,22201,22270,72000,KBS
2023-05-22 07:00:00,21014,22270,21014,22270,122900,KBS
2023-05-23 07:00:00,22270,22270,22201,22236,134600,KBS
2023-05-24 07:00:00,22201,22201,22201,22201,167900,KBS
2023-05-25 07:00:00,21363,22270,21363,22270,118400,KBS
2023-05-26 07:00:00,22270,22270,22270,22270,120200,KBS
2023-05-29 07:00:00,22270,22305,22270,22270,233300,KBS
2023-05-30 07:00:00,22340,22340,22270,22270,218000,KBS
2023-05-31 07:00:00,22340,22340,22270,22340,125000,KBS
2023-06-01 07:00:00,22410,22410,22340,22410,40000,KBS
2023-06-02 07:00:00,22340,22340,22340,22340,81000,KBS
2023-06-05 07:00:00,22340,22340,22340,22340,156000,KBS
2023-06-06 07:00:00,22340,22340,22340,22340,106000,KBS
2023-06-07 07:00:00,22340,22340,22340,22340,114000,KBS
2023-06-08 07:00:00,22340,22340,22201,22340,134700,KBS
2023-06-09 07:00:00,22340,22340,21084,22340,200700,KBS
2023-06-12 07:00:00,22340,22410,22270,22340,111000,KBS
2023-06-13 07:00:00,22340,22340,22340,22340,157100,KBS
2023-06-14 07:00:00,22340,22340,22340,22340,157000,KBS
2023-06-15 07:00:00,22340,22550,22340,22550,155800,KBS
2023-06-16 07:00:00,23449,24074,23449,24074,92000,KBS
2023-06-19 07:00:00,23292,24074,22667,24074,369800,KBS
2023-06-20 07:00:00,22667,25012,22667,25012,157600,KBS
2023-06-21 07:00:00,25012,25559,24973,25559,157800,KBS
2023-06-22 07:00:00,23800,23800,23800,23800,100,KBS
2023-06-23 07:00:00,24230,25285,24230,25246,116600,KBS
2023-06-27 07:00:00,25168,25168,24973,25168,81400,KBS
2023-06-28 07:00:00,25012,25090,23918,23918,80300,KBS
2023-06-29 07:00:00,25012,25481,25012,25481,4800,KBS
2023-06-30 07:00:00,23722,27200,23722,27200,86400,KBS
2023-07-03 07:00:00,26575,26575,25559,26497,81200,KBS
2023-07-04 07:00:00,26497,26497,25012,25012,82900,KBS
2023-07-05 07:00:00,25793,25793,24230,24230,82500,KBS
2023-07-06 07:00:00,24308,24308,22667,23839,172300,KBS
2023-07-07 07:00:00,22198,23761,22198,23605,167200,KBS
2023-07-10 07:00:00,23605,24426,22667,23605,176300,KBS
2023-07-11 07:00:00,23839,24816,23605,24816,80200,KBS
2023-07-12 07:00:00,24621,25793,24582,25793,151700,KBS
2023-07-13 07:00:00,25793,25950,24621,25950,146200,KBS
2023-07-17 07:00:00,25403,25559,24465,24895,133500,KBS
2023-07-18 07:00:00,25559,25559,24465,24465,64600,KBS
2023-07-19 07:00:00,25403,25403,25246,25246,82000,KBS
2023-07-20 07:00:00,25403,25403,24387,24387,40100,KBS
2023-07-21 07:00:00,24465,25559,24465,25481,102300,KBS
2023-07-24 07:00:00,25559,25637,25324,25637,99700,KBS
2023-07-25 07:00:00,25598,25598,24387,24387,127600,KBS
2023-07-27 07:00:00,25403,25559,25403,25481,116600,KBS
2023-07-28 07:00:00,25793,25793,25403,25403,100100,KBS
2023-07-31 07:00:00,25324,25324,25168,25285,120800,KBS
2023-08-01 07:00:00,25637,25637,25324,25324,131600,KBS
2023-08-02 07:00:00,25324,25324,24543,25324,100200,KBS
2023-08-03 07:00:00,23605,25324,23605,25246,91600,KBS
2023-08-04 07:00:00,25637,25637,25559,25559,219100,KBS
2023-08-07 07:00:00,25559,25793,25324,25324,153100,KBS
2023-08-08 07:00:00,26927,26927,25168,25793,149300,KBS
2023-08-09 07:00:00,24074,25950,24074,25950,290200,KBS
2023-08-10 07:00:00,25403,25950,24816,24816,168900,KBS
2023-08-11 07:00:00,25403,25715,25403,25637,228300,KBS
2023-08-14 07:00:00,25637,26770,25481,26770,286300,KBS
2023-08-15 07:00:00,25793,26419,25246,25246,282900,KBS
2023-08-16 07:00:00,25403,25559,24621,25520,209100,KBS
2023-08-17 07:00:00,25793,25872,25637,25676,179800,KBS
2023-08-18 07:00:00,25676,25754,24504,24504,175800,KBS
2023-08-21 07:00:00,25403,25520,23527,24074,213700,KBS
2023-08-22 07:00:00,25012,25129,24973,25129,144600,KBS
2023-08-23 07:00:00,26184,26184,25793,26067,161000,KBS
2023-08-24 07:00:00,26067,26106,24973,26106,509200,KBS
2023-08-25 07:00:00,24973,26223,24973,26223,230500,KBS
2023-08-28 07:00:00,26184,26184,25012,25754,194000,KBS
2023-08-29 07:00:00,25012,25012,24387,24621,693900,KBS
2023-08-30 07:00:00,25012,25403,24621,25207,213500,KBS
2023-08-31 07:00:00,25403,25403,24973,25090,225600,KBS
2023-09-05 07:00:00,25090,25324,25090,25324,187600,KBS
2023-09-06 07:00:00,25090,25324,24895,25324,215700,KBS
2023-09-07 07:00:00,25324,25403,25246,25403,106500,KBS
2023-09-08 07:00:00,25403,25442,25403,25442,98100,KBS
2023-09-11 07:00:00,25481,25637,24934,25637,59800,KBS
2023-09-12 07:00:00,25559,25559,25559,25559,98000,KBS
2023-09-13 07:00:00,25559,25559,24738,25442,94200,KBS
2023-09-14 07:00:00,25559,25559,25403,25481,102200,KBS
2023-09-15 07:00:00,25481,25481,25403,25403,77000,KBS
2023-09-18 07:00:00,25403,25481,25403,25481,106300,KBS
2023-09-19 07:00:00,25403,25403,25324,25324,113200,KBS
2023-09-20 07:00:00,25324,25324,23839,23839,100100,KBS
2023-09-21 07:00:00,25324,25324,25324,25324,87400,KBS
2023-09-22 07:00:00,25324,25559,25090,25481,127200,KBS
2023-09-25 07:00:00,25090,25364,25012,25364,103600,KBS
2023-09-26 07:00:00,25403,25403,25012,25364,113300,KBS
2023-09-27 07:00:00,25364,25559,25012,25559,111900,KBS
2023-09-28 07:00:00,25559,25793,25324,25793,113000,KBS
2023-09-29 07:00:00,25403,25793,25403,25793,102000,KBS
2023-10-02 07:00:00,25676,25793,25207,25676,121700,KBS
2023-10-03 07:00:00,25012,25676,24973,25676,104600,KBS
2023-10-04 07:00:00,25012,25715,25012,25715,113400,KBS
2023-10-05 07:00:00,25403,25715,25246,25715,112800,KBS
2023-10-09 07:00:00,25324,25324,25324,25324,500000,KBS
2023-10-10 07:00:00,25246,25559,25012,25559,106200,KBS
2023-10-11 07:00:00,25246,25715,25090,25715,76400,KBS
2023-10-12 07:00:00,25168,25676,25012,25676,109100,KBS
2023-10-13 07:00:00,25403,25403,25012,25012,100900,KBS
2023-10-16 07:00:00,25012,25012,24856,24856,104400,KBS
2023-10-17 07:00:00,25012,26262,24816,26262,84100,KBS
2023-10-18 07:00:00,25754,26497,25754,26497,111500,KBS
2023-10-19 07:00:00,26497,26497,25793,26497,109900,KBS
2023-10-20 07:00:00,25872,26497,25481,26497,59800,KBS
2023-10-23 07:00:00,25793,26184,25637,26184,75200,KBS
2023-10-24 07:00:00,25793,25793,25637,25637,114800,KBS
2023-10-25 07:00:00,25403,25637,24699,25637,84300,KBS
2023-10-26 07:00:00,25012,25637,24465,25637,72500,KBS
2023-10-27 07:00:00,25012,25168,24074,25168,56300,KBS
2023-10-30 07:00:00,24621,25168,23527,25012,80400,KBS
2023-10-31 07:00:00,23839,24856,23449,24856,76200,KBS
2023-11-01 07:00:00,23839,25168,23449,23449,62900,KBS
2023-11-02 07:00:00,23449,24230,23292,24230,148500,KBS
2023-11-03 07:00:00,24621,24621,22706,24113,177400,KBS
2023-11-06 07:00:00,23449,24543,23214,24543,85900,KBS
2023-11-07 07:00:00,24387,24387,23214,24191,142100,KBS
2023-11-08 07:00:00,23449,24191,23253,23527,237700,KBS
2023-11-09 07:00:00,23839,24191,23527,24191,151100,KBS
2023-11-10 07:00:00,24230,25012,23839,24113,132400,KBS
2023-11-13 07:00:00,24230,24230,24152,24152,85000,KBS
2023-11-14 07:00:00,24152,24152,23996,24035,96300,KBS
2023-11-15 07:00:00,24035,24035,24035,24035,500000,KBS
2023-11-16 07:00:00,23839,24152,23488,24152,95300,KBS
2023-11-17 07:00:00,23683,24113,23566,24113,88200,KBS
2023-11-20 07:00:00,24152,24152,24035,24113,369300,KBS
2023-11-21 07:00:00,24152,24191,23449,24191,139900,KBS
2023-11-22 07:00:00,24152,24152,23527,23527,603800,KBS
2023-11-23 07:00:00,23527,24230,22784,22784,94100,KBS
2023-11-24 07:00:00,22823,23449,22823,23214,125300,KBS
2023-11-27 07:00:00,23214,23449,22901,22901,204500,KBS
2023-11-28 07:00:00,22901,23683,22823,23683,220600,KBS
2023-11-29 07:00:00,22745,23449,22628,22745,122400,KBS
2023-11-30 07:00:00,22667,23449,22511,23292,135300,KBS
2023-12-01 07:00:00,21885,23292,21846,23214,72300,KBS
2023-12-04 07:00:00,23527,23527,23370,23449,91000,KBS
2023-12-05 07:00:00,23136,23136,22667,22667,104900,KBS
2023-12-06 07:00:00,22823,23449,22667,23449,93400,KBS
2023-12-07 07:00:00,23449,23449,23370,23449,92000,KBS
2023-12-08 07:00:00,22667,23449,22667,23449,112000,KBS
2023-12-11 07:00:00,23370,23410,23136,23410,101500,KBS
2023-12-12 07:00:00,23527,23527,23292,23527,77200,KBS
2023-12-13 07:00:00,23370,23410,22980,23410,90200,KBS
2023-12-14 07:00:00,23058,23410,23019,23410,218600,KBS
2023-12-15 07:00:00,22667,23410,22276,23410,188700,KBS
2023-12-18 07:00:00,22667,23370,22628,23370,215100,KBS
2023-12-19 07:00:00,22667,22706,22589,22589,161700,KBS
2023-12-20 07:00:00,21885,23214,21807,23214,125400,KBS
2023-12-21 07:00:00,24543,24543,22862,23449,109100,KBS
2023-12-22 07:00:00,23370,23410,22432,22432,71300,KBS
2023-12-25 07:00:00,23058,23058,23058,23058,45000,KBS
2023-12-26 07:00:00,22980,22980,22042,22862,92300,KBS
2023-12-27 07:00:00,22667,23058,22237,23058,65400,KBS
2023-12-28 07:00:00,22745,22745,22432,22432,33600,KBS
2023-12-29 07:00:00,22667,23292,21573,21573,87100,KBS
2024-01-02 07:00:00,22276,22354,22198,22198,62000,KBS
2024-01-03 07:00:00,22667,22667,22667,22667,165000,KBS
2024-01-04 07:00:00,23839,23839,22823,22823,102000,KBS
2024-01-05 07:00:00,22667,23449,22511,23449,112000,KBS
2024-01-08 07:00:00,23449,23449,23214,23214,80000,KBS
2024-01-09 07:00:00,22667,23839,21768,21768,153200,KBS
2024-01-10 07:00:00,21885,22980,21612,22862,111800,KBS
2024-01-11 07:00:00,22667,22823,21964,22823,113400,KBS
2024-01-12 07:00:00,22745,22745,22589,22628,68000,KBS
2024-01-15 07:00:00,22667,22667,22589,22667,105200,KBS
2024-01-16 07:00:00,22667,22980,22511,22980,110000,KBS
2024-01-17 07:00:00,22980,22980,22432,22980,102400,KBS
2024-01-18 07:00:00,22941,22941,21573,22862,121800,KBS
2024-01-19 07:00:00,22823,22823,21299,22667,69300,KBS
2024-01-22 07:00:00,22276,22276,21573,21885,108800,KBS
2024-01-23 07:00:00,21885,21885,21182,21807,75400,KBS
2024-01-25 07:00:00,21768,22589,20908,22276,461300,KBS
2024-01-26 07:00:00,22889,22971,20764,20764,262100,KBS
2024-01-29 07:00:00,21254,21254,20846,21254,193500,KBS
2024-01-30 07:00:00,21173,22562,21173,22072,247200,KBS
2024-01-31 07:00:00,22317,22644,22317,22481,152500,KBS
2024-02-01 07:00:00,22317,23707,21336,23707,213300,KBS
2024-02-02 07:00:00,23421,23421,22644,22644,230000,KBS
2024-02-05 07:00:00,23870,23870,22808,22971,243500,KBS
2024-02-06 07:00:00,22848,22848,22072,22644,81800,KBS
2024-02-07 07:00:00,22481,22889,22481,22889,40600,KBS
2024-02-15 07:00:00,22481,23625,22235,23543,301400,KBS
2024-02-16 07:00:00,23502,24442,23298,24442,206200,KBS
2024-02-19 07:00:00,23298,25342,22767,22971,340500,KBS
2024-02-20 07:00:00,22889,24442,22889,24442,232000,KBS
2024-02-21 07:00:00,23707,24402,23707,24402,454000,KBS
2024-02-22 07:00:00,23707,24402,23707,24402,915000,KBS
2024-02-23 07:00:00,23707,24402,22930,24402,115200,KBS
2024-02-26 07:00:00,23707,25996,23707,25137,723000,KBS
2024-02-27 07:00:00,25015,25996,24524,25996,232600,KBS
2024-02-28 07:00:00,27467,27467,25750,26486,174800,KBS
2024-02-29 07:00:00,26159,26404,24810,26404,240000,KBS
2024-03-01 07:00:00,26159,26895,24688,24688,100600,KBS
