date,open,high,low,close,volume,_source
2020-08-12 07:00:00,8027.0,8416.0,8027.0,8416.0,2420,KBS
2020-08-13 07:00:00,8183.0,8183.0,8105.0,8105.0,600,KBS
2020-08-14 07:00:00,8105.0,8183.0,8105.0,8183.0,2100,KBS
2020-08-17 07:00:00,8572.0,8572.0,8416.0,8416.0,200,KBS
2020-08-18 07:00:00,8183.0,8261.0,8183.0,8261.0,1400,KBS
2020-08-19 07:00:00,8494.0,8494.0,8183.0,8183.0,1300,KBS
2020-08-20 07:00:00,8183.0,8183.0,8183.0,8183.0,1000,KBS
2020-08-21 07:00:00,8339.0,8339.0,7949.0,8261.0,1210,KBS
2020-08-24 07:00:00,8261.0,8261.0,8183.0,8183.0,800,KBS
2020-08-25 07:00:00,8183.0,8183.0,8027.0,8027.0,17500,KBS
2020-08-26 07:00:00,8183.0,8962.0,8183.0,8572.0,51500,KBS
2020-08-27 07:00:00,8416.0,9585.0,8416.0,8650.0,19301,KBS
2020-08-28 07:00:00,8962.0,8962.0,8806.0,8806.0,2110,KBS
2020-08-31 07:00:00,8572.0,9585.0,8572.0,9274.0,61400,KBS
2020-09-01 07:00:00,9352.0,9352.0,8962.0,9352.0,30800,KBS
2020-09-03 07:00:00,9196.0,9196.0,8884.0,9196.0,9300,KBS
2020-09-04 07:00:00,8806.0,9352.0,8806.0,9040.0,14900,KBS
2020-09-07 07:00:00,9430.0,9430.0,8650.0,9196.0,4117,KBS
2020-09-08 07:00:00,9196.0,9663.0,8962.0,9663.0,41100,KBS
2020-09-09 07:00:00,9663.0,10443.0,9352.0,10443.0,55267,KBS
2020-09-10 07:00:00,10443.0,10443.0,9585.0,10131.0,44850,KBS
2020-09-11 07:00:00,10131.0,10443.0,10053.0,10053.0,6700,KBS
2020-09-14 07:00:00,9741.0,9975.0,9585.0,9663.0,42850,KBS
2020-09-15 07:00:00,9663.0,9819.0,9508.0,9663.0,7930,KBS
2020-09-16 07:00:00,8261.0,9741.0,8261.0,9352.0,23900,KBS
2020-09-17 07:00:00,8884.0,9352.0,8884.0,9274.0,16900,KBS
2020-09-18 07:00:00,9352.0,9352.0,9196.0,9352.0,7600,KBS
2020-09-21 07:00:00,9274.0,9352.0,9196.0,9274.0,10610,KBS
2020-09-22 07:00:00,9196.0,9274.0,9040.0,9196.0,4300,KBS
2020-09-23 07:00:00,10365.0,10365.0,9118.0,9352.0,9110,KBS
2020-09-24 07:00:00,9352.0,9352.0,9196.0,9196.0,800,KBS
2020-09-25 07:00:00,9274.0,9274.0,9118.0,9118.0,4600,KBS
2020-09-28 07:00:00,8884.0,9274.0,8884.0,9118.0,1717,KBS
2020-09-29 07:00:00,9118.0,9118.0,8884.0,9040.0,2800,KBS
2020-09-30 07:00:00,9274.0,9274.0,8962.0,8962.0,1200,KBS
2020-10-01 07:00:00,9274.0,9274.0,9274.0,9274.0,700,KBS
2020-10-02 07:00:00,9274.0,9274.0,9040.0,9040.0,13740,KBS
2020-10-05 07:00:00,9352.0,9741.0,9040.0,9741.0,12400,KBS
2020-10-06 07:00:00,9040.0,9430.0,9040.0,9118.0,8900,KBS
2020-10-07 07:00:00,9430.0,9430.0,9430.0,9430.0,100,KBS
2020-10-08 07:00:00,9430.0,9430.0,9040.0,9118.0,5100,KBS
2020-10-09 07:00:00,9352.0,9352.0,9040.0,9040.0,4300,KBS
2020-10-12 07:00:00,9352.0,9352.0,8962.0,9274.0,300,KBS
2020-10-13 07:00:00,8962.0,9274.0,8962.0,9196.0,2100,KBS
2020-10-14 07:00:00,9118.0,9118.0,9118.0,9118.0,300,KBS
2020-10-15 07:00:00,9040.0,9196.0,8884.0,8884.0,8300,KBS
2020-10-16 07:00:00,9196.0,9196.0,9196.0,9196.0,100,KBS
2020-10-19 07:00:00,8650.0,9118.0,8572.0,9118.0,4600,KBS
2020-10-20 07:00:00,9196.0,9196.0,9196.0,9196.0,100,KBS
2020-10-21 07:00:00,8962.0,8962.0,8962.0,8962.0,1700,KBS
2020-10-22 07:00:00,8962.0,9040.0,8962.0,9040.0,600,KBS
2020-10-23 07:00:00,9274.0,9274.0,8728.0,9118.0,3000,KBS
2020-10-26 07:00:00,9274.0,9274.0,8728.0,8728.0,5700,KBS
2020-10-27 07:00:00,9274.0,9274.0,9274.0,9274.0,110,KBS
2020-10-28 07:00:00,9040.0,9040.0,8884.0,8884.0,940,KBS
2020-10-29 07:00:00,8884.0,8962.0,8884.0,8962.0,8300,KBS
2020-10-30 07:00:00,10131.0,10131.0,9196.0,9663.0,11700,KBS
2020-11-02 07:00:00,10131.0,10131.0,9352.0,9585.0,9600,KBS
2020-11-03 07:00:00,10053.0,10053.0,10053.0,10053.0,100,KBS
2020-11-04 07:00:00,9196.0,9585.0,9196.0,9430.0,4600,KBS
2020-11-05 07:00:00,9352.0,10131.0,9352.0,9508.0,32800,KBS
2020-11-06 07:00:00,9352.0,9975.0,9352.0,9663.0,5810,KBS
2020-11-09 07:00:00,9897.0,9897.0,9352.0,9741.0,14810,KBS
2020-11-10 07:00:00,9975.0,9975.0,9352.0,9585.0,16400,KBS
2020-11-11 07:00:00,9741.0,9741.0,9352.0,9430.0,3200,KBS
2020-11-12 07:00:00,9508.0,9585.0,9352.0,9352.0,19100,KBS
2020-11-13 07:00:00,9352.0,9508.0,9352.0,9508.0,25310,KBS
2020-11-16 07:00:00,9508.0,9975.0,9508.0,9897.0,47220,KBS
2020-11-17 07:00:00,9741.0,10832.0,9741.0,10832.0,82867,KBS
2020-11-18 07:00:00,10832.0,11300.0,10443.0,10754.0,30900,KBS
2020-11-19 07:00:00,11066.0,11300.0,10832.0,11144.0,27010,KBS
2020-11-20 07:00:00,11144.0,11456.0,10754.0,11222.0,48447,KBS
2020-11-23 07:00:00,11144.0,12001.0,11144.0,11767.0,63601,KBS
2020-11-24 07:00:00,12001.0,12859.0,12001.0,12469.0,107120,KBS
2020-11-25 07:00:00,12703.0,13014.0,12001.0,12313.0,47300,KBS
2020-11-26 07:00:00,12859.0,12859.0,11845.0,12157.0,35410,KBS
2020-11-27 07:00:00,12157.0,12157.0,11456.0,11923.0,16700,KBS
2020-11-30 07:00:00,11690.0,12079.0,11144.0,11534.0,20041,KBS
2020-12-01 07:00:00,10988.0,11612.0,10988.0,11456.0,55400,KBS
2020-12-02 07:00:00,11690.0,11690.0,11066.0,11534.0,21000,KBS
2020-12-03 07:00:00,11690.0,12001.0,11534.0,11690.0,17200,KBS
2020-12-04 07:00:00,12469.0,13014.0,11612.0,12001.0,16900,KBS
2020-12-07 07:00:00,12469.0,12469.0,11690.0,11845.0,28300,KBS
2020-12-08 07:00:00,12235.0,12235.0,11767.0,12079.0,34300,KBS
2020-12-09 07:00:00,12079.0,12469.0,12001.0,12313.0,65800,KBS
2020-12-10 07:00:00,13794.0,13794.0,12235.0,12235.0,56613,KBS
2020-12-11 07:00:00,12391.0,12469.0,12079.0,12391.0,24153,KBS
2020-12-14 07:00:00,12469.0,13326.0,12313.0,12469.0,30641,KBS
2020-12-15 07:00:00,12313.0,12469.0,12079.0,12391.0,32900,KBS
2020-12-16 07:00:00,12859.0,12859.0,12001.0,12235.0,8911,KBS
2020-12-17 07:00:00,12157.0,12469.0,12079.0,12313.0,22800,KBS
2020-12-18 07:00:00,12079.0,12313.0,12001.0,12313.0,19017,KBS
2020-12-21 07:00:00,12157.0,13092.0,12157.0,13014.0,71600,KBS
2020-12-22 07:00:00,13014.0,14027.0,12625.0,14027.0,117100,KBS
2020-12-23 07:00:00,13560.0,14417.0,13326.0,14105.0,24701,KBS
2020-12-24 07:00:00,13872.0,14105.0,13014.0,13326.0,53301,KBS
2020-12-25 07:00:00,13872.0,13872.0,12936.0,13092.0,28901,KBS
2020-12-28 07:00:00,13482.0,13482.0,12781.0,13482.0,48419,KBS
2020-12-29 07:00:00,13404.0,13482.0,12936.0,13092.0,31200,KBS
2020-12-30 07:00:00,13092.0,13560.0,13092.0,13560.0,76436,KBS
2020-12-31 07:00:00,13482.0,14183.0,13482.0,13638.0,16472,KBS
2021-01-04 07:00:00,13716.0,14027.0,13716.0,13950.0,38732,KBS
2021-01-05 07:00:00,14027.0,14339.0,13872.0,14261.0,45000,KBS
2021-01-06 07:00:00,14417.0,15196.0,14183.0,14729.0,39302,KBS
2021-01-07 07:00:00,15196.0,15196.0,14417.0,14651.0,18318,KBS
2021-01-08 07:00:00,16521.0,16521.0,14183.0,14807.0,29600,KBS
2021-01-11 07:00:00,16365.0,16365.0,14027.0,14651.0,14550,KBS
2021-01-12 07:00:00,14651.0,14651.0,14183.0,14261.0,12018,KBS
2021-01-13 07:00:00,14651.0,14651.0,14183.0,14183.0,26110,KBS
2021-01-14 07:00:00,15586.0,15586.0,14183.0,14183.0,18400,KBS
2021-01-15 07:00:00,14651.0,14651.0,14183.0,14339.0,24900,KBS
2021-01-18 07:00:00,14339.0,15196.0,14105.0,14807.0,42932,KBS
2021-01-19 07:00:00,14807.0,15742.0,14261.0,14651.0,80200,KBS
2021-01-20 07:00:00,15508.0,15508.0,14417.0,14807.0,12100,KBS
2021-01-21 07:00:00,14807.0,14807.0,14417.0,14495.0,23200,KBS
2021-01-22 07:00:00,15196.0,15196.0,14417.0,14417.0,22700,KBS
2021-01-25 07:00:00,14651.0,15118.0,14417.0,14417.0,28500,KBS
2021-01-26 07:00:00,14729.0,14729.0,14105.0,14105.0,13100,KBS
2021-01-27 07:00:00,14261.0,14261.0,13248.0,13248.0,2800,KBS
2021-01-28 07:00:00,12703.0,12703.0,11690.0,11923.0,45800,KBS
2021-01-29 07:00:00,12079.0,13794.0,12079.0,13248.0,25900,KBS
2021-02-01 07:00:00,13404.0,13794.0,13248.0,13248.0,15720,KBS
2021-02-02 07:00:00,13716.0,13716.0,13482.0,13560.0,7305,KBS
2021-02-03 07:00:00,14027.0,14729.0,13638.0,14729.0,21147,KBS
2021-02-04 07:00:00,14027.0,14027.0,13872.0,13950.0,4200,KBS
2021-02-05 07:00:00,14105.0,14495.0,13638.0,14027.0,10900,KBS
2021-02-08 07:00:00,14261.0,14417.0,13638.0,13638.0,2100,KBS
2021-02-09 07:00:00,13950.0,14261.0,13638.0,14183.0,10900,KBS
2021-02-17 07:00:00,14651.0,15118.0,14027.0,14339.0,30100,KBS
2021-02-18 07:00:00,14417.0,14651.0,14261.0,14339.0,34900,KBS
2021-02-19 07:00:00,14417.0,14573.0,14183.0,14261.0,16500,KBS
2021-02-22 07:00:00,14339.0,14339.0,13950.0,14183.0,28200,KBS
2021-02-23 07:00:00,13872.0,14417.0,13872.0,14261.0,79500,KBS
2021-02-24 07:00:00,14417.0,14417.0,14105.0,14105.0,15100,KBS
2021-02-25 07:00:00,14183.0,14183.0,13950.0,14105.0,13354,KBS
2021-02-26 07:00:00,14183.0,14339.0,13872.0,14027.0,7200,KBS
2021-03-01 07:00:00,13872.0,14495.0,13872.0,14183.0,15800,KBS
2021-03-02 07:00:00,14183.0,14183.0,13950.0,14027.0,6000,KBS
2021-03-03 07:00:00,14495.0,14495.0,13872.0,14027.0,11200,KBS
2021-03-04 07:00:00,14027.0,14027.0,13404.0,13950.0,20454,KBS
2021-03-05 07:00:00,13716.0,13950.0,13638.0,13950.0,16800,KBS
2021-03-08 07:00:00,14339.0,14417.0,14027.0,14183.0,46303,KBS
2021-03-09 07:00:00,14417.0,14417.0,14027.0,14027.0,16200,KBS
2021-03-10 07:00:00,14339.0,14417.0,14027.0,14027.0,9748,KBS
2021-03-11 07:00:00,14027.0,14105.0,13872.0,14105.0,38604,KBS
2021-03-12 07:00:00,14027.0,14105.0,13950.0,14027.0,25300,KBS
2021-03-15 07:00:00,14261.0,14261.0,13950.0,13950.0,13100,KBS
2021-03-16 07:00:00,14027.0,14183.0,13794.0,14027.0,26300,KBS
2021-03-17 07:00:00,13716.0,13950.0,13716.0,13872.0,6000,KBS
2021-03-18 07:00:00,13716.0,13950.0,13638.0,13716.0,21100,KBS
2021-03-19 07:00:00,13950.0,13950.0,13560.0,13872.0,15400,KBS
2021-03-22 07:00:00,13638.0,13638.0,13482.0,13638.0,12700,KBS
2021-03-23 07:00:00,13950.0,13950.0,13482.0,13560.0,5500,KBS
2021-03-24 07:00:00,14027.0,14027.0,13248.0,13482.0,6600,KBS
2021-03-25 07:00:00,13872.0,13872.0,13326.0,13326.0,8000,KBS
2021-03-26 07:00:00,12936.0,13638.0,12859.0,13560.0,5400,KBS
2021-03-29 07:00:00,13872.0,13872.0,13560.0,13560.0,4700,KBS
2021-03-30 07:00:00,13404.0,13638.0,13326.0,13560.0,1900,KBS
2021-03-31 07:00:00,13326.0,13482.0,13326.0,13482.0,9500,KBS
2021-04-01 07:00:00,13638.0,13638.0,13092.0,13638.0,28800,KBS
2021-04-02 07:00:00,14027.0,14027.0,13326.0,13560.0,8200,KBS
2021-04-05 07:00:00,13404.0,13638.0,13170.0,13560.0,3200,KBS
2021-04-06 07:00:00,13248.0,13248.0,13170.0,13170.0,6800,KBS
2021-04-07 07:00:00,13092.0,13482.0,13092.0,13248.0,20700,KBS
2021-04-08 07:00:00,13248.0,13326.0,13092.0,13326.0,14027,KBS
2021-04-09 07:00:00,13326.0,14105.0,12859.0,14105.0,140800,KBS
2021-04-12 07:00:00,14417.0,14807.0,14105.0,14807.0,124710,KBS
2021-04-13 07:00:00,14807.0,14807.0,14261.0,14261.0,25700,KBS
2021-04-14 07:00:00,14495.0,14495.0,13794.0,14183.0,28800,KBS
2021-04-15 07:00:00,14183.0,14183.0,13638.0,13716.0,17100,KBS
2021-04-16 07:00:00,13716.0,13794.0,12547.0,13560.0,23300,KBS
2021-04-19 07:00:00,14495.0,14495.0,13170.0,13560.0,6300,KBS
2021-04-20 07:00:00,13716.0,13716.0,12859.0,13404.0,10500,KBS
2021-04-22 07:00:00,13404.0,13404.0,12859.0,12859.0,15110,KBS
2021-04-23 07:00:00,12859.0,13482.0,12859.0,13248.0,14600,KBS
2021-04-26 07:00:00,13560.0,13560.0,13170.0,13170.0,2000,KBS
2021-04-27 07:00:00,12859.0,13170.0,12469.0,12859.0,1900,KBS
2021-04-28 07:00:00,13326.0,13326.0,12703.0,13170.0,4400,KBS
2021-04-29 07:00:00,12625.0,13170.0,12625.0,13170.0,900,KBS
2021-05-04 07:00:00,13170.0,14105.0,13170.0,13638.0,41700,KBS
2021-05-05 07:00:00,13638.0,14027.0,13248.0,13482.0,40500,KBS
2021-05-06 07:00:00,13872.0,13872.0,13248.0,13560.0,13900,KBS
2021-05-07 07:00:00,13482.0,14027.0,13248.0,13404.0,27000,KBS
2021-05-10 07:00:00,12703.0,13638.0,12703.0,13326.0,22300,KBS
2021-05-11 07:00:00,13326.0,13872.0,13170.0,13248.0,21200,KBS
2021-05-12 07:00:00,13872.0,13872.0,13092.0,13170.0,11200,KBS
2021-05-13 07:00:00,13638.0,13638.0,13092.0,13092.0,7500,KBS
2021-05-14 07:00:00,13638.0,13638.0,12859.0,13014.0,12900,KBS
2021-05-17 07:00:00,13638.0,13638.0,13014.0,13248.0,23800,KBS
2021-05-18 07:00:00,13248.0,13482.0,13014.0,13170.0,17500,KBS
2021-05-19 07:00:00,13638.0,13638.0,13014.0,13248.0,14400,KBS
2021-05-20 07:00:00,13092.0,13326.0,12936.0,13170.0,16000,KBS
2021-05-21 07:00:00,12469.0,13248.0,12469.0,13170.0,6200,KBS
2021-05-24 07:00:00,13950.0,14027.0,13014.0,13404.0,13100,KBS
2021-05-25 07:00:00,13404.0,13560.0,13170.0,13560.0,14400,KBS
2021-05-26 07:00:00,14027.0,14027.0,13170.0,13638.0,40302,KBS
2021-05-27 07:00:00,13872.0,13872.0,13482.0,13482.0,37300,KBS
2021-05-28 07:00:00,13638.0,13794.0,13248.0,13482.0,52300,KBS
2021-05-31 07:00:00,13560.0,13872.0,13248.0,13404.0,50900,KBS
2021-06-01 07:00:00,13638.0,13638.0,13248.0,13404.0,2700,KBS
2021-06-02 07:00:00,13638.0,13638.0,13092.0,13404.0,18700,KBS
2021-06-03 07:00:00,13638.0,13638.0,13326.0,13560.0,63900,KBS
2021-06-04 07:00:00,13482.0,13872.0,13482.0,13872.0,111000,KBS
2021-06-07 07:00:00,15586.0,15586.0,13638.0,13638.0,44800,KBS
2021-06-08 07:00:00,13872.0,13950.0,13248.0,13794.0,17700,KBS
2021-06-09 07:00:00,15196.0,15196.0,13248.0,13716.0,51800,KBS
2021-06-10 07:00:00,14807.0,14807.0,13248.0,13482.0,19600,KBS
2021-06-11 07:00:00,13560.0,13560.0,13170.0,13248.0,60500,KBS
2021-06-14 07:00:00,14027.0,14027.0,13248.0,13482.0,6900,KBS
2021-06-15 07:00:00,13482.0,13482.0,13248.0,13248.0,10900,KBS
2021-06-16 07:00:00,13716.0,13716.0,13092.0,13404.0,17300,KBS
2021-06-17 07:00:00,13560.0,13560.0,13326.0,13482.0,27800,KBS
2021-06-18 07:00:00,13716.0,13716.0,13482.0,13560.0,37000,KBS
2021-06-21 07:00:00,13560.0,13716.0,13482.0,13560.0,43100,KBS
2021-06-22 07:00:00,13638.0,14027.0,13638.0,13950.0,225000,KBS
2021-06-23 07:00:00,13872.0,14417.0,13716.0,13872.0,62900,KBS
2021-06-24 07:00:00,13950.0,14027.0,13482.0,13794.0,26800,KBS
2021-06-25 07:00:00,13950.0,13950.0,13404.0,13560.0,24300,KBS
2021-06-28 07:00:00,13326.0,13638.0,13326.0,13404.0,81400,KBS
2021-06-29 07:00:00,13482.0,13638.0,13326.0,13560.0,43400,KBS
2021-06-30 07:00:00,13560.0,13638.0,13482.0,13638.0,38900,KBS
2021-07-01 07:00:00,13638.0,15508.0,13404.0,14729.0,2312302,KBS
2021-07-02 07:00:00,14807.0,15820.0,14495.0,15742.0,274127,KBS
2021-07-05 07:00:00,15976.0,17067.0,15898.0,16210.0,109100,KBS
2021-07-06 07:00:00,14807.0,16210.0,14729.0,14729.0,304205,KBS
2021-07-07 07:00:00,14729.0,15586.0,13638.0,14729.0,93400,KBS
2021-07-08 07:00:00,14807.0,15352.0,14417.0,14807.0,51100,KBS
2021-07-09 07:00:00,14807.0,15430.0,14105.0,14729.0,32500,KBS
2021-07-12 07:00:00,14651.0,14963.0,13560.0,13872.0,40200,KBS
2021-07-13 07:00:00,13794.0,15352.0,13794.0,14261.0,19300,KBS
2021-07-14 07:00:00,14339.0,14807.0,14105.0,14339.0,20615,KBS
2021-07-15 07:00:00,14339.0,15196.0,14339.0,14963.0,131500,KBS
2021-07-16 07:00:00,15430.0,15430.0,14651.0,14729.0,16700,KBS
2021-07-19 07:00:00,14807.0,15041.0,14105.0,14261.0,95400,KBS
2021-07-20 07:00:00,14261.0,14495.0,13872.0,14339.0,40500,KBS
2021-07-21 07:00:00,14027.0,14729.0,14027.0,14261.0,13300,KBS
2021-07-22 07:00:00,14027.0,14807.0,14027.0,14729.0,45600,KBS
2021-07-23 07:00:00,15536.0,15704.0,14691.0,14944.0,39600,KBS
2021-07-26 07:00:00,14944.0,15704.0,14776.0,15029.0,23000,KBS
2021-07-27 07:00:00,15198.0,16042.0,15113.0,15704.0,99100,KBS
2021-07-28 07:00:00,15958.0,16042.0,15451.0,15620.0,30200,KBS
2021-07-29 07:00:00,15789.0,15789.0,15367.0,15620.0,12100,KBS
2021-07-30 07:00:00,15536.0,15536.0,15029.0,15536.0,36700,KBS
2021-08-02 07:00:00,15282.0,15282.0,14691.0,14860.0,35400,KBS
2021-08-03 07:00:00,15620.0,15620.0,14353.0,14944.0,41514,KBS
2021-08-04 07:00:00,14944.0,15198.0,14607.0,14860.0,8513,KBS
2021-08-05 07:00:00,15198.0,15198.0,14776.0,14944.0,26500,KBS
2021-08-06 07:00:00,14860.0,14944.0,14691.0,14860.0,16300,KBS
2021-08-09 07:00:00,15113.0,15113.0,14607.0,14776.0,36100,KBS
2021-08-10 07:00:00,15029.0,15029.0,14776.0,14860.0,14600,KBS
