date,open,high,low,close,volume,_source
2023-06-09 07:00:00,9400,9400,9400,9400,300,KBS
2023-06-12 07:00:00,9140,9140,9140,9140,1100,KBS
2023-06-13 07:00:00,9140,9390,9140,9390,1600,KBS
2023-06-14 07:00:00,9220,9770,9100,9770,3900,KBS
2023-06-15 07:00:00,9600,9700,9600,9700,9100,KBS
2023-06-16 07:00:00,9700,10350,9700,10350,3800,KBS
2023-06-19 07:00:00,10000,10300,9990,10300,2500,KBS
2023-06-20 07:00:00,10300,10300,10200,10200,4000,KBS
2023-06-21 07:00:00,10600,10600,10600,10600,200,KBS
2023-06-22 07:00:00,10500,10550,10500,10550,1700,KBS
2023-06-23 07:00:00,10000,10500,9820,10500,1800,KBS
2023-06-26 07:00:00,10500,10500,10500,10500,1100,KBS
2023-06-27 07:00:00,10200,11100,10200,11100,700,KBS
2023-06-28 07:00:00,10500,10550,10500,10550,300,KBS
2023-06-29 07:00:00,11000,11000,11000,11000,400,KBS
2023-06-30 07:00:00,10500,10500,10500,10500,2700,KBS
2023-07-03 07:00:00,10500,10500,10500,10500,900,KBS
2023-07-04 07:00:00,10500,10500,10500,10500,100,KBS
2023-07-05 07:00:00,10000,10500,10000,10500,300,KBS
2023-07-06 07:00:00,10000,10100,10000,10000,2500,KBS
2023-07-07 07:00:00,10000,10000,10000,10000,100,KBS
2023-07-11 07:00:00,10500,10700,10500,10700,2300,KBS
2023-07-12 07:00:00,11400,11400,11400,11400,3100,KBS
2023-07-13 07:00:00,12150,12150,12150,12150,800,KBS
