date,open,high,low,close,volume,_source
2020-06-30 07:00:00,8361.0,8361.0,7866.0,7866.0,216441,KBS
2020-07-01 07:00:00,8052.0,8175.0,7866.0,8114.0,74630,KBS
2020-07-02 07:00:00,8237.0,8237.0,7866.0,8052.0,66300,KBS
2020-07-03 07:00:00,8052.0,8114.0,7804.0,7990.0,69601,KBS
2020-07-06 07:00:00,8237.0,8237.0,7866.0,8052.0,53575,KBS
2020-07-07 07:00:00,8052.0,8795.0,7928.0,8423.0,614980,KBS
2020-07-08 07:00:00,8671.0,8733.0,8423.0,8423.0,537210,KBS
2020-07-09 07:00:00,8671.0,8671.0,8423.0,8547.0,371170,KBS
2020-07-10 07:00:00,8609.0,8609.0,8361.0,8485.0,202700,KBS
2020-07-13 07:00:00,8423.0,8485.0,8299.0,8423.0,225460,KBS
2020-07-14 07:00:00,8299.0,8423.0,8175.0,8237.0,218000,KBS
2020-07-15 07:00:00,8299.0,8361.0,8175.0,8361.0,85100,KBS
2020-07-16 07:00:00,8361.0,8423.0,8237.0,8361.0,134230,KBS
2020-07-17 07:00:00,8361.0,8361.0,8175.0,8175.0,195080,KBS
2020-07-20 07:00:00,8237.0,8237.0,8052.0,8175.0,148728,KBS
2020-07-21 07:00:00,8114.0,8237.0,8052.0,8237.0,88420,KBS
2020-07-22 07:00:00,8175.0,8423.0,8114.0,8114.0,107600,KBS
2020-07-23 07:00:00,8299.0,8299.0,8052.0,8175.0,59300,KBS
2020-07-24 07:00:00,8237.0,8237.0,7370.0,7370.0,363400,KBS
2020-07-27 07:00:00,7246.0,7246.0,6689.0,6689.0,638964,KBS
2020-07-28 07:00:00,6565.0,7308.0,6565.0,7308.0,166550,KBS
2020-07-29 07:00:00,7494.0,7494.0,6689.0,7185.0,208220,KBS
2020-07-30 07:00:00,7308.0,7308.0,6813.0,7123.0,83000,KBS
2020-07-31 07:00:00,7123.0,7123.0,6503.0,6875.0,234400,KBS
2020-08-03 07:00:00,6813.0,6999.0,6751.0,6875.0,282810,KBS
2020-08-04 07:00:00,6875.0,7246.0,6875.0,7123.0,212000,KBS
2020-08-05 07:00:00,7123.0,7246.0,6999.0,7123.0,95800,KBS
2020-08-06 07:00:00,7123.0,7123.0,6999.0,7061.0,130000,KBS
2020-08-07 07:00:00,7123.0,7123.0,6875.0,6999.0,193400,KBS
2020-08-10 07:00:00,7123.0,7123.0,6875.0,6875.0,213168,KBS
2020-08-11 07:00:00,6875.0,6937.0,6751.0,6751.0,173900,KBS
2020-08-12 07:00:00,6751.0,6875.0,6751.0,6813.0,111800,KBS
2020-08-13 07:00:00,6875.0,6999.0,6813.0,6875.0,117300,KBS
2020-08-14 07:00:00,6875.0,6875.0,6813.0,6875.0,57200,KBS
2020-08-17 07:00:00,6875.0,6875.0,6751.0,6875.0,58900,KBS
2020-08-18 07:00:00,6813.0,7246.0,6813.0,7246.0,186000,KBS
2020-08-19 07:00:00,7308.0,7928.0,7246.0,7928.0,507914,KBS
2020-08-20 07:00:00,8361.0,8671.0,8237.0,8671.0,1159260,KBS
2020-08-21 07:00:00,9290.0,9352.0,8485.0,8547.0,718310,KBS
2020-08-24 07:00:00,8547.0,8671.0,8114.0,8671.0,375887,KBS
2020-08-25 07:00:00,8547.0,8609.0,8361.0,8423.0,316854,KBS
2020-08-26 07:00:00,8361.0,8609.0,8237.0,8547.0,164851,KBS
2020-08-27 07:00:00,8423.0,8609.0,8423.0,8547.0,154370,KBS
2020-08-28 07:00:00,8423.0,8609.0,8361.0,8547.0,250750,KBS
2020-08-31 07:00:00,8547.0,8547.0,8423.0,8423.0,156282,KBS
2020-09-01 07:00:00,8485.0,8547.0,8361.0,8361.0,274800,KBS
2020-09-03 07:00:00,8485.0,9166.0,7742.0,8795.0,1051428,KBS
2020-09-04 07:00:00,8795.0,9228.0,8609.0,9105.0,585432,KBS
2020-09-07 07:00:00,9228.0,9538.0,9166.0,9290.0,571678,KBS
2020-09-08 07:00:00,9538.0,9538.0,9043.0,9290.0,288260,KBS
2020-09-09 07:00:00,9290.0,9290.0,8981.0,9228.0,246542,KBS
2020-09-10 07:00:00,9228.0,9352.0,9043.0,9166.0,248620,KBS
2020-09-11 07:00:00,9105.0,9228.0,9105.0,9166.0,155610,KBS
2020-09-14 07:00:00,9105.0,9166.0,9043.0,9105.0,184610,KBS
2020-09-15 07:00:00,9105.0,9166.0,8795.0,8857.0,503999,KBS
2020-09-16 07:00:00,8795.0,9043.0,8671.0,8857.0,191690,KBS
2020-09-17 07:00:00,8857.0,8981.0,8671.0,8857.0,295800,KBS
2020-09-18 07:00:00,8857.0,8919.0,8733.0,8795.0,141700,KBS
2020-09-21 07:00:00,8795.0,8919.0,8733.0,8733.0,230200,KBS
2020-09-22 07:00:00,8733.0,8795.0,8547.0,8733.0,284581,KBS
2020-09-23 07:00:00,9352.0,9600.0,8795.0,9352.0,961160,KBS
2020-09-24 07:00:00,9538.0,9724.0,9352.0,9414.0,679295,KBS
2020-09-25 07:00:00,9476.0,9476.0,9290.0,9352.0,270860,KBS
2020-09-28 07:00:00,9414.0,9414.0,9228.0,9290.0,237010,KBS
2020-09-29 07:00:00,9290.0,9414.0,9166.0,9166.0,375459,KBS
2020-09-30 07:00:00,9166.0,9290.0,9043.0,9228.0,308184,KBS
2020-10-01 07:00:00,9290.0,9290.0,9105.0,9228.0,142310,KBS
2020-10-02 07:00:00,9228.0,9228.0,8919.0,8981.0,403358,KBS
2020-10-05 07:00:00,9105.0,9228.0,9043.0,9228.0,198000,KBS
2020-10-06 07:00:00,9228.0,9228.0,9043.0,9166.0,107383,KBS
2020-10-07 07:00:00,9105.0,9228.0,9043.0,9105.0,138600,KBS
2020-10-08 07:00:00,9105.0,9228.0,9105.0,9166.0,160750,KBS
2020-10-09 07:00:00,9228.0,9228.0,9043.0,9166.0,155038,KBS
2020-10-12 07:00:00,9105.0,9166.0,8981.0,8981.0,254685,KBS
2020-10-13 07:00:00,9166.0,9166.0,8981.0,9043.0,69600,KBS
2020-10-14 07:00:00,9105.0,9105.0,8981.0,9105.0,159500,KBS
2020-10-15 07:00:00,8733.0,9043.0,8733.0,8981.0,103940,KBS
2020-10-16 07:00:00,8919.0,9043.0,8857.0,8981.0,81120,KBS
2020-10-19 07:00:00,8981.0,9538.0,8981.0,9476.0,546253,KBS
2020-10-20 07:00:00,9476.0,9538.0,9228.0,9352.0,230460,KBS
2020-10-21 07:00:00,9414.0,9972.0,9414.0,9786.0,632633,KBS
2020-10-22 07:00:00,9786.0,10529.0,9600.0,10405.0,797110,KBS
2020-10-23 07:00:00,11210.0,11396.0,10529.0,11025.0,918476,KBS
2020-10-26 07:00:00,11086.0,11148.0,10529.0,10591.0,635813,KBS
2020-10-27 07:00:00,10529.0,10529.0,10219.0,10219.0,463460,KBS
2020-10-28 07:00:00,10219.0,10219.0,9786.0,9848.0,313674,KBS
2020-10-29 07:00:00,9848.0,10034.0,9538.0,9972.0,221562,KBS
2020-10-30 07:00:00,10095.0,10343.0,10095.0,10281.0,576315,KBS
2020-11-02 07:00:00,10281.0,10529.0,10219.0,10219.0,371044,KBS
2020-11-03 07:00:00,10219.0,10219.0,9538.0,9786.0,760862,KBS
2020-11-04 07:00:00,9724.0,9786.0,9414.0,9600.0,520921,KBS
2020-11-05 07:00:00,10500.0,10500.0,9800.0,10000.0,1010865,KBS
2020-11-06 07:00:00,10100.0,10400.0,9800.0,9900.0,274855,KBS
2020-11-09 07:00:00,9900.0,9900.0,9300.0,9600.0,380485,KBS
2020-11-10 07:00:00,9600.0,9800.0,9200.0,9500.0,733618,KBS
2020-11-11 07:00:00,9400.0,9500.0,9200.0,9400.0,326647,KBS
2020-11-12 07:00:00,9300.0,9400.0,9100.0,9300.0,210960,KBS
2020-11-13 07:00:00,9300.0,9800.0,9200.0,9600.0,302822,KBS
2020-11-16 07:00:00,9600.0,9800.0,9400.0,9600.0,188509,KBS
2020-11-17 07:00:00,9500.0,9500.0,9200.0,9400.0,397958,KBS
2020-11-18 07:00:00,9400.0,9400.0,9100.0,9100.0,226260,KBS
2020-11-19 07:00:00,9200.0,9400.0,9100.0,9400.0,242340,KBS
2020-11-20 07:00:00,9500.0,9500.0,9300.0,9300.0,95950,KBS
2020-11-23 07:00:00,9300.0,9400.0,9200.0,9300.0,128060,KBS
2020-11-24 07:00:00,9400.0,9400.0,9200.0,9300.0,157239,KBS
2020-11-25 07:00:00,9200.0,9800.0,9100.0,9600.0,696475,KBS
2020-11-26 07:00:00,9600.0,9600.0,9400.0,9400.0,116150,KBS
2020-11-27 07:00:00,9500.0,9500.0,9300.0,9300.0,74300,KBS
2020-11-30 07:00:00,9300.0,9400.0,9200.0,9200.0,134744,KBS
2020-12-01 07:00:00,9200.0,9300.0,9100.0,9300.0,124974,KBS
2020-12-02 07:00:00,9300.0,9300.0,9100.0,9300.0,321250,KBS
2020-12-03 07:00:00,9200.0,9300.0,9100.0,9200.0,119250,KBS
2020-12-04 07:00:00,9200.0,9400.0,9200.0,9300.0,166063,KBS
2020-12-07 07:00:00,9500.0,9600.0,9300.0,9400.0,278600,KBS
2020-12-08 07:00:00,9500.0,10000.0,9400.0,10000.0,823004,KBS
2020-12-09 07:00:00,10000.0,10200.0,9800.0,9900.0,584774,KBS
2020-12-10 07:00:00,9900.0,9900.0,9700.0,9800.0,603695,KBS
2020-12-11 07:00:00,9800.0,9800.0,9600.0,9800.0,270904,KBS
2020-12-14 07:00:00,9800.0,9900.0,9700.0,9800.0,403700,KBS
2020-12-15 07:00:00,9800.0,10700.0,9700.0,10400.0,905487,KBS
2020-12-16 07:00:00,10400.0,10700.0,10100.0,10400.0,658860,KBS
2020-12-17 07:00:00,10400.0,10400.0,10100.0,10200.0,420300,KBS
2020-12-18 07:00:00,10200.0,10600.0,10100.0,10500.0,669461,KBS
2020-12-21 07:00:00,10500.0,10600.0,10300.0,10500.0,521865,KBS
2020-12-22 07:00:00,10400.0,10600.0,10400.0,10500.0,511810,KBS
2020-12-23 07:00:00,10500.0,11300.0,10500.0,10600.0,679277,KBS
2020-12-24 07:00:00,10700.0,10700.0,10000.0,10200.0,459085,KBS
2020-12-25 07:00:00,10200.0,10500.0,10200.0,10400.0,300574,KBS
2020-12-28 07:00:00,10300.0,10400.0,9800.0,10100.0,1031420,KBS
2020-12-29 07:00:00,10100.0,10200.0,9800.0,10000.0,1023651,KBS
2020-12-30 07:00:00,10100.0,10200.0,9900.0,10000.0,395870,KBS
2020-12-31 07:00:00,10000.0,10100.0,9900.0,10100.0,307621,KBS
2021-01-04 07:00:00,10100.0,10200.0,10000.0,10000.0,421145,KBS
2021-01-05 07:00:00,10000.0,10100.0,9900.0,9900.0,395703,KBS
2021-01-06 07:00:00,10000.0,10000.0,9800.0,10000.0,518427,KBS
2021-01-07 07:00:00,10000.0,10000.0,9800.0,9900.0,487388,KBS
2021-01-08 07:00:00,10000.0,10000.0,9900.0,9900.0,475849,KBS
2021-01-11 07:00:00,9900.0,10500.0,9900.0,10400.0,1220609,KBS
2021-01-12 07:00:00,10400.0,10600.0,10200.0,10400.0,686706,KBS
2021-01-13 07:00:00,10400.0,10400.0,10200.0,10300.0,499051,KBS
2021-01-14 07:00:00,10300.0,10400.0,10100.0,10400.0,666306,KBS
2021-01-15 07:00:00,10500.0,10700.0,10400.0,10500.0,1346185,KBS
2021-01-18 07:00:00,10500.0,11000.0,10500.0,10800.0,1382409,KBS
2021-01-19 07:00:00,10900.0,11100.0,9800.0,10200.0,1165992,KBS
2021-01-20 07:00:00,10100.0,10400.0,9600.0,10100.0,536500,KBS
2021-01-21 07:00:00,10100.0,10300.0,10000.0,10300.0,343935,KBS
2021-01-22 07:00:00,9400.0,10200.0,9400.0,9800.0,811305,KBS
2021-01-25 07:00:00,9900.0,10100.0,9700.0,9800.0,539299,KBS
2021-01-26 07:00:00,9700.0,9900.0,9400.0,9400.0,483160,KBS
2021-01-27 07:00:00,9300.0,9400.0,9100.0,9200.0,600800,KBS
2021-01-28 07:00:00,9100.0,9100.0,8300.0,8300.0,667940,KBS
2021-01-29 07:00:00,7500.0,8900.0,7500.0,8600.0,455370,KBS
2021-02-01 07:00:00,8600.0,8600.0,8200.0,8200.0,328710,KBS
2021-02-02 07:00:00,8400.0,8500.0,8100.0,8400.0,221600,KBS
2021-02-03 07:00:00,8400.0,8700.0,8100.0,8500.0,388220,KBS
2021-02-04 07:00:00,8600.0,8600.0,8400.0,8500.0,148432,KBS
2021-02-05 07:00:00,8500.0,8800.0,8400.0,8700.0,262300,KBS
2021-02-08 07:00:00,8700.0,8800.0,8400.0,8600.0,214851,KBS
2021-02-09 07:00:00,8500.0,8700.0,8400.0,8700.0,175579,KBS
2021-02-17 07:00:00,8800.0,9000.0,8700.0,9000.0,113840,KBS
2021-02-18 07:00:00,9000.0,9100.0,8800.0,9000.0,197209,KBS
2021-02-19 07:00:00,9000.0,9100.0,8900.0,9000.0,134140,KBS
2021-02-22 07:00:00,9000.0,9300.0,9000.0,9100.0,198822,KBS
2021-02-23 07:00:00,9100.0,9300.0,9000.0,9300.0,171832,KBS
2021-02-24 07:00:00,9300.0,9300.0,9000.0,9200.0,203480,KBS
2021-02-25 07:00:00,9200.0,9200.0,9000.0,9100.0,140160,KBS
2021-02-26 07:00:00,9000.0,9200.0,8900.0,9000.0,110100,KBS
2021-03-01 07:00:00,9100.0,9200.0,9000.0,9200.0,101939,KBS
2021-03-02 07:00:00,9200.0,9200.0,9000.0,9200.0,132931,KBS
2021-03-03 07:00:00,9200.0,9200.0,9000.0,9100.0,302064,KBS
2021-03-04 07:00:00,9100.0,9200.0,8900.0,9000.0,387022,KBS
2021-03-05 07:00:00,9000.0,9200.0,8900.0,9200.0,467710,KBS
2021-03-08 07:00:00,9200.0,10100.0,9200.0,10100.0,1128470,KBS
2021-03-09 07:00:00,10100.0,10200.0,9700.0,9700.0,349933,KBS
2021-03-10 07:00:00,9800.0,9800.0,9500.0,9600.0,352706,KBS
2021-03-11 07:00:00,9500.0,9600.0,9400.0,9500.0,256395,KBS
2021-03-12 07:00:00,9600.0,9700.0,9400.0,9500.0,311838,KBS
2021-03-15 07:00:00,9500.0,9700.0,9500.0,9500.0,184992,KBS
2021-03-16 07:00:00,9600.0,9600.0,9400.0,9500.0,428201,KBS
2021-03-17 07:00:00,9400.0,9600.0,9400.0,9600.0,206900,KBS
2021-03-18 07:00:00,9600.0,9600.0,9500.0,9600.0,206801,KBS
2021-03-19 07:00:00,9500.0,9600.0,9400.0,9500.0,336220,KBS
2021-03-22 07:00:00,9600.0,10100.0,9500.0,9800.0,705632,KBS
2021-03-23 07:00:00,9700.0,9900.0,9500.0,9800.0,230703,KBS
2021-03-24 07:00:00,9800.0,9800.0,9300.0,9500.0,353803,KBS
2021-03-25 07:00:00,9500.0,9500.0,9200.0,9300.0,315380,KBS
2021-03-26 07:00:00,9300.0,9300.0,9000.0,9300.0,377750,KBS
2021-03-29 07:00:00,9300.0,9400.0,9200.0,9400.0,147393,KBS
2021-03-30 07:00:00,9400.0,9400.0,9200.0,9400.0,133922,KBS
2021-03-31 07:00:00,9300.0,9400.0,9200.0,9300.0,116516,KBS
2021-04-01 07:00:00,9300.0,9600.0,9300.0,9500.0,231574,KBS
2021-04-02 07:00:00,9500.0,9600.0,9400.0,9500.0,188919,KBS
2021-04-05 07:00:00,9500.0,9600.0,9400.0,9500.0,166927,KBS
2021-04-06 07:00:00,9500.0,9500.0,9300.0,9500.0,299312,KBS
2021-04-07 07:00:00,9500.0,10000.0,9300.0,10000.0,1324307,KBS
2021-04-08 07:00:00,10000.0,10000.0,9700.0,9700.0,251851,KBS
2021-04-09 07:00:00,9700.0,9800.0,9600.0,9800.0,205168,KBS
2021-04-12 07:00:00,9700.0,9800.0,9600.0,9700.0,682102,KBS
2021-04-13 07:00:00,9700.0,9800.0,9400.0,9500.0,523620,KBS
2021-04-14 07:00:00,9400.0,9600.0,9400.0,9500.0,290300,KBS
2021-04-15 07:00:00,9500.0,9600.0,9300.0,9500.0,456451,KBS
2021-04-16 07:00:00,9400.0,9400.0,9100.0,9400.0,564866,KBS
2021-04-19 07:00:00,9300.0,9400.0,9200.0,9400.0,141580,KBS
2021-04-20 07:00:00,9300.0,9300.0,9200.0,9200.0,148920,KBS
2021-04-22 07:00:00,9200.0,9200.0,8900.0,8900.0,304500,KBS
2021-04-23 07:00:00,8900.0,8900.0,8700.0,8900.0,173500,KBS
2021-04-26 07:00:00,8900.0,9000.0,8600.0,8600.0,172900,KBS
2021-04-27 07:00:00,8600.0,8800.0,8400.0,8800.0,79400,KBS
2021-04-28 07:00:00,8800.0,8800.0,8600.0,8700.0,73800,KBS
2021-04-29 07:00:00,8700.0,8700.0,8300.0,8400.0,343350,KBS
2021-05-04 07:00:00,8300.0,8300.0,8000.0,8200.0,189000,KBS
2021-05-05 07:00:00,8200.0,8400.0,8200.0,8400.0,222100,KBS
2021-05-06 07:00:00,8400.0,8400.0,8200.0,8300.0,121100,KBS
2021-05-07 07:00:00,8200.0,8300.0,7900.0,8100.0,197959,KBS
2021-05-10 07:00:00,7900.0,8200.0,7800.0,8100.0,98236,KBS
2021-05-11 07:00:00,8100.0,8200.0,7900.0,8200.0,133834,KBS
2021-05-12 07:00:00,8100.0,8300.0,8100.0,8300.0,115400,KBS
2021-05-13 07:00:00,8300.0,8400.0,8100.0,8300.0,154680,KBS
2021-05-14 07:00:00,8400.0,8400.0,8100.0,8200.0,98160,KBS
2021-05-17 07:00:00,8100.0,8200.0,8000.0,8100.0,126600,KBS
2021-05-18 07:00:00,8100.0,8100.0,7900.0,8000.0,136000,KBS
2021-05-19 07:00:00,8000.0,8100.0,7800.0,8000.0,143302,KBS
2021-05-20 07:00:00,8100.0,8100.0,7800.0,8000.0,146400,KBS
2021-05-21 07:00:00,8000.0,8200.0,7800.0,8100.0,213702,KBS
2021-05-24 07:00:00,8100.0,8300.0,8000.0,8200.0,153600,KBS
2021-05-25 07:00:00,8300.0,8300.0,8000.0,8100.0,82300,KBS
2021-05-26 07:00:00,8100.0,8100.0,7900.0,8100.0,135100,KBS
2021-05-27 07:00:00,8000.0,8000.0,7700.0,7700.0,359580,KBS
