date,open,high,low,close,volume,_source
2022-10-18 07:00:00,21946,21946,21946,21946,8000,KBS
2022-10-21 07:00:00,21946,22018,21946,22018,29900,KBS
2022-10-24 07:00:00,22090,22090,21946,21946,17600,KBS
2022-10-25 07:00:00,21946,22306,21946,22306,8400,KBS
2022-10-26 07:00:00,22018,22018,22018,22018,3000,KBS
2022-10-28 07:00:00,22306,22306,22306,22306,4000,KBS
2022-10-31 07:00:00,22306,23817,22306,23817,2400,KBS
2022-11-01 07:00:00,22378,22378,22378,22378,8900,KBS
2022-11-02 07:00:00,23025,23025,23025,23025,4900,KBS
2022-11-03 07:00:00,23025,23025,23025,23025,100,KBS
2022-11-04 07:00:00,23385,24393,23385,23529,8300,KBS
2022-11-09 07:00:00,22666,22666,22666,22666,1800,KBS
2022-11-10 07:00:00,22666,22666,22666,22666,10200,KBS
2022-11-11 07:00:00,22666,22666,22666,22666,2200,KBS
2022-11-14 07:00:00,22666,22666,22666,22666,4700,KBS
2022-11-15 07:00:00,22666,22666,22666,22666,3100,KBS
2022-11-16 07:00:00,22666,22666,22666,22666,5500,KBS
2022-11-21 07:00:00,23025,23025,23025,23025,600,KBS
2022-11-23 07:00:00,24149,24149,23961,23961,600,KBS
2022-12-01 07:00:00,23887,23887,23812,23887,1600,KBS
2022-12-02 07:00:00,23961,23961,23961,23961,500,KBS
2022-12-05 07:00:00,23961,23961,23587,23587,1100,KBS
2022-12-06 07:00:00,23587,23961,23587,23961,2500,KBS
2022-12-07 07:00:00,23961,23961,23961,23961,500,KBS
2022-12-08 07:00:00,23961,23961,23961,23961,1000,KBS
2022-12-09 07:00:00,24336,24336,23961,23961,6000,KBS
2022-12-12 07:00:00,23961,23961,23961,23961,600,KBS
2022-12-13 07:00:00,24336,24336,24111,24336,19000,KBS
2022-12-14 07:00:00,24336,24336,24336,24336,2400,KBS
2022-12-19 07:00:00,22651,24336,22651,24336,8600,KBS
2022-12-21 07:00:00,24336,24336,24336,24336,2500,KBS
2022-12-22 07:00:00,24336,24411,24336,24411,9200,KBS
2022-12-23 07:00:00,24336,24336,24336,24336,1000,KBS
2022-12-26 07:00:00,24336,24336,24336,24336,500,KBS
2022-12-27 07:00:00,24710,24710,24710,24710,2000,KBS
2022-12-29 07:00:00,26021,26021,26021,26021,1600,KBS
2023-01-03 07:00:00,24336,24336,24336,24336,100,KBS
2023-01-04 07:00:00,24710,24710,24710,24710,500,KBS
2023-01-09 07:00:00,24710,25459,24710,24710,6300,KBS
2023-01-13 07:00:00,25833,25833,25459,25459,6300,KBS
2023-01-18 07:00:00,25459,25459,25459,25459,100,KBS
2023-01-31 07:00:00,26957,26957,24710,24710,4400,KBS
2023-02-15 07:00:00,26208,26208,26208,26208,10200,KBS
2023-02-21 07:00:00,24523,27331,24486,27331,800,KBS
2023-02-22 07:00:00,26208,26208,26208,26208,100,KBS
2023-02-23 07:00:00,24860,24860,24860,24860,200,KBS
2023-03-01 07:00:00,24860,24860,24860,24860,8500,KBS
2023-03-09 07:00:00,26432,26432,26432,26432,100,KBS
2023-03-10 07:00:00,24598,24598,24598,24598,100,KBS
2023-03-13 07:00:00,26208,26208,26208,26208,100,KBS
2023-03-14 07:00:00,24710,24710,24710,24710,100,KBS
2023-03-29 07:00:00,26358,26358,26358,26358,100,KBS
2023-04-12 07:00:00,24523,24523,24523,24523,700,KBS
2023-04-14 07:00:00,26208,26208,26208,26208,100,KBS
2023-04-24 07:00:00,27406,27705,25459,25459,1200,KBS
2023-05-11 07:00:00,25459,25459,25459,25459,1100,KBS
2023-05-12 07:00:00,25459,25459,25459,25459,1500,KBS
2023-05-16 07:00:00,25534,25534,25534,25534,100,KBS
2023-05-22 07:00:00,25459,25459,25459,25459,400,KBS
2023-05-24 07:00:00,26841,26841,26841,26841,7900,KBS
2023-06-01 07:00:00,28538,28538,28538,28538,100,KBS
2023-06-05 07:00:00,30353,30353,30353,30353,100,KBS
2023-06-14 07:00:00,31498,31498,31498,31498,100,KBS
2023-06-16 07:00:00,29604,29604,29604,29604,1300,KBS
2023-06-23 07:00:00,27551,27630,27551,27630,2100,KBS
2023-07-03 07:00:00,28419,28419,27630,27630,200,KBS
2023-07-11 07:00:00,26446,26446,26446,26446,100,KBS
2023-07-27 07:00:00,26525,26525,26525,26525,2900,KBS
2023-07-31 07:00:00,26604,26604,24946,24946,1800,KBS
2023-08-01 07:00:00,26051,26051,26051,26051,200,KBS
2023-08-07 07:00:00,26051,26051,26051,26051,300,KBS
2023-08-08 07:00:00,26209,26446,26209,26446,2300,KBS
2023-08-09 07:00:00,26446,26446,26446,26446,400,KBS
2023-08-10 07:00:00,26525,26525,26525,26525,100,KBS
2023-08-11 07:00:00,26525,26525,26525,26525,1000,KBS
2023-08-15 07:00:00,26051,26051,26051,26051,500,KBS
2023-08-16 07:00:00,26051,26288,25735,26288,1800,KBS
2023-08-18 07:00:00,26288,26288,26288,26288,4300,KBS
2023-08-21 07:00:00,26288,26288,26288,26288,1000,KBS
2023-08-24 07:00:00,26446,28104,26446,28104,4700,KBS
2023-08-25 07:00:00,29919,30038,28459,29248,800,KBS
2023-08-28 07:00:00,30788,30788,27472,29998,800,KBS
2023-08-29 07:00:00,29959,30788,28419,28419,1100,KBS
2023-08-30 07:00:00,27630,28419,26525,28419,2000,KBS
2023-09-06 07:00:00,26919,26919,26919,26919,200,KBS
2023-09-07 07:00:00,27630,27630,27630,27630,22100,KBS
2023-09-11 07:00:00,27630,27630,27630,27630,100,KBS
2023-09-12 07:00:00,26209,26288,25735,25735,3600,KBS
2023-09-13 07:00:00,26051,26051,26051,26051,1000,KBS
2023-09-15 07:00:00,26051,26841,26051,26841,1200,KBS
2023-09-21 07:00:00,26130,26130,26051,26130,1300,KBS
2023-09-22 07:00:00,26130,26130,26051,26130,1100,KBS
2023-09-25 07:00:00,26130,26130,26130,26130,100,KBS
2023-09-29 07:00:00,26130,26130,26130,26130,1000,KBS
2023-10-24 07:00:00,27946,27946,27630,27946,1200,KBS
2023-10-25 07:00:00,27985,27985,27946,27946,400,KBS
2023-10-26 07:00:00,29761,29761,29209,29209,400,KBS
2023-11-06 07:00:00,27867,27867,27867,27867,100,KBS
2023-11-08 07:00:00,26130,26248,26130,26209,500,KBS
2023-11-09 07:00:00,25656,28025,25656,28025,200,KBS
2023-11-14 07:00:00,28025,28025,26841,26841,1100,KBS
2023-11-15 07:00:00,26841,26841,26841,26841,1000,KBS
2023-11-16 07:00:00,26841,26841,26841,26841,200,KBS
2023-11-20 07:00:00,26841,26841,26841,26841,2000,KBS
2023-11-22 07:00:00,27455,27865,27455,27865,5400,KBS
2023-11-23 07:00:00,26226,26226,26226,26226,300,KBS
2023-11-30 07:00:00,27045,27045,27045,27045,100,KBS
2023-12-04 07:00:00,28275,28275,28275,28275,200,KBS
2023-12-05 07:00:00,30160,30160,30160,30160,900,KBS
2023-12-06 07:00:00,28111,28111,28111,28111,100,KBS
2023-12-25 07:00:00,27455,27455,27455,27455,500,KBS
2023-12-26 07:00:00,27455,27455,27455,27455,2000,KBS
2024-01-02 07:00:00,29094,29340,29094,29258,2200,KBS
2024-01-03 07:00:00,31143,31266,31061,31143,3900,KBS
2024-01-04 07:00:00,31143,31143,31143,31143,2000,KBS
2024-01-10 07:00:00,29504,29504,29504,29504,100,KBS
2024-01-11 07:00:00,29094,29094,29094,29094,100,KBS
2024-01-15 07:00:00,29094,29094,29012,29094,5500,KBS
2024-01-16 07:00:00,29053,29053,29053,29053,500,KBS
2024-01-18 07:00:00,29053,29053,28685,28685,4500,KBS
2024-01-19 07:00:00,28152,28152,27045,27045,2400,KBS
2024-01-22 07:00:00,27701,28685,27701,28685,2000,KBS
2024-01-23 07:00:00,28685,28685,28685,28685,500,KBS
2024-01-24 07:00:00,29094,29094,29094,29094,1500,KBS
2024-01-26 07:00:00,29094,29094,29094,29094,500,KBS
2024-01-29 07:00:00,29094,29094,29094,29094,1800,KBS
2024-01-31 07:00:00,29094,29094,29094,29094,100,KBS
2024-02-02 07:00:00,29094,29094,29094,29094,400,KBS
2024-02-15 07:00:00,27209,27209,27209,27209,1000,KBS
2024-02-23 07:00:00,27455,29012,27455,29012,1200,KBS
2024-02-26 07:00:00,30979,30979,30979,30979,4900,KBS
2024-02-27 07:00:00,30692,30692,30692,30692,500,KBS
2024-02-29 07:00:00,30283,30324,30283,30324,1500,KBS
2024-03-01 07:00:00,30160,30160,30160,30160,500,KBS
2024-03-11 07:00:00,29914,29914,29914,29914,500,KBS
2024-03-13 07:00:00,29914,29914,29914,29914,500,KBS
2024-03-25 07:00:00,29914,29914,29914,29914,1000,KBS
2024-03-27 07:00:00,29914,29914,29914,29914,1000,KBS
2024-04-02 07:00:00,29914,29914,29914,29914,300,KBS
2024-04-04 07:00:00,29873,29873,29873,29873,100,KBS
2024-04-12 07:00:00,29873,29873,29873,29873,1000,KBS
2024-04-15 07:00:00,28275,28275,28275,28275,800,KBS
2024-04-26 07:00:00,29914,29914,28275,28275,600,KBS
2024-05-07 07:00:00,28316,28316,28275,28275,900,KBS
2024-05-10 07:00:00,28275,28275,28275,28275,1000,KBS
2024-05-13 07:00:00,28275,28275,28275,28275,1200,KBS
2024-05-21 07:00:00,29094,29094,29094,29094,1900,KBS
2024-05-22 07:00:00,29741,29741,29741,29741,200,KBS
2024-05-24 07:00:00,29568,29568,29568,29568,1800,KBS
2024-05-27 07:00:00,29568,29655,29568,29655,600,KBS
2024-05-28 07:00:00,29655,29655,29612,29612,1000,KBS
2024-05-29 07:00:00,29655,29655,29612,29612,500,KBS
2024-05-30 07:00:00,29655,29655,29612,29612,200,KBS
2024-05-31 07:00:00,29655,29655,29612,29612,400,KBS
2024-06-03 07:00:00,29655,29655,29655,29655,300,KBS
2024-06-04 07:00:00,29655,29655,29568,29568,600,KBS
2024-06-05 07:00:00,29655,29655,29612,29655,800,KBS
2024-06-14 07:00:00,30603,30603,30603,30603,200,KBS
2024-06-19 07:00:00,30172,30172,30172,30172,200,KBS
2024-06-25 07:00:00,30172,30172,30172,30172,200,KBS
2024-06-26 07:00:00,30172,30172,30172,30172,100,KBS
2024-06-27 07:00:00,30172,30172,30172,30172,100,KBS
2024-06-28 07:00:00,30603,31465,30603,31465,400,KBS
2024-07-02 07:00:00,30603,30603,30603,30603,200,KBS
2024-07-03 07:00:00,30603,30603,30603,30603,200,KBS
2024-07-08 07:00:00,28491,28491,28491,28491,2200,KBS
2024-07-09 07:00:00,28534,28534,28534,28534,2500,KBS
2024-07-11 07:00:00,30172,30172,30172,30172,200,KBS
2024-07-12 07:00:00,30086,30086,30086,30086,200,KBS
2024-07-15 07:00:00,29741,29741,29655,29655,200,KBS
2024-07-16 07:00:00,29568,29568,29568,29568,300,KBS
2024-07-17 07:00:00,29568,29568,29568,29568,1000,KBS
2024-07-18 07:00:00,30172,30172,29999,29999,1200,KBS
2024-07-23 07:00:00,30086,30086,30086,30086,100,KBS
2024-07-25 07:00:00,30086,30086,30086,30086,200,KBS
2024-07-29 07:00:00,30172,30172,30086,30086,200,KBS
2024-07-31 07:00:00,30172,30172,30172,30172,100,KBS
2024-08-01 07:00:00,30172,30172,30172,30172,400,KBS
2024-08-02 07:00:00,30172,30172,30172,30172,100,KBS
2024-08-05 07:00:00,30086,30086,30086,30086,100,KBS
2024-08-06 07:00:00,30172,30172,30172,30172,100,KBS
2024-08-07 07:00:00,29310,29310,29310,29310,300,KBS
2024-08-08 07:00:00,29310,29310,29310,29310,200,KBS
2024-08-13 07:00:00,29310,29310,29310,29310,500,KBS
2024-08-16 07:00:00,30172,30172,29999,29999,300,KBS
2024-08-19 07:00:00,30172,30172,30172,30172,400,KBS
2024-08-20 07:00:00,30172,30603,30172,30603,500,KBS
2024-08-21 07:00:00,30603,30603,30603,30603,200,KBS
2024-08-22 07:00:00,30172,30172,30172,30172,500,KBS
2024-08-23 07:00:00,30603,30603,30603,30603,200,KBS
2024-08-26 07:00:00,31034,31034,30603,30603,3800,KBS
2024-08-27 07:00:00,30603,30603,30603,30603,1200,KBS
2024-08-28 07:00:00,30603,30603,30603,30603,1600,KBS
2024-08-29 07:00:00,30603,30603,30603,30603,1600,KBS
2024-08-30 07:00:00,30603,30603,30603,30603,1200,KBS
2024-09-05 07:00:00,30603,30732,30603,30603,2300,KBS
2024-09-06 07:00:00,30603,30603,30603,30603,1000,KBS
2024-09-10 07:00:00,30603,30603,30603,30603,700,KBS
2024-09-11 07:00:00,30603,30603,30603,30603,100,KBS
2024-09-12 07:00:00,30603,30603,30603,30603,700,KBS
2024-09-18 07:00:00,30603,30603,30603,30603,300,KBS
2024-10-01 07:00:00,30603,30603,30603,30603,200,KBS
2024-10-02 07:00:00,28577,28577,28534,28534,200,KBS
2024-10-03 07:00:00,30172,30172,30172,30172,100,KBS
2024-10-04 07:00:00,29310,29310,29310,29310,4100,KBS
2024-10-07 07:00:00,29310,29310,29310,29310,500,KBS
2024-10-08 07:00:00,29310,29310,29310,29310,4100,KBS
2024-10-09 07:00:00,29310,29310,29310,29310,6400,KBS
2024-10-10 07:00:00,29310,29310,28448,28448,3200,KBS
2024-10-11 07:00:00,28448,29310,28448,28448,2200,KBS
2024-10-14 07:00:00,28448,28448,28448,28448,800,KBS
2024-10-15 07:00:00,28448,28448,28448,28448,2300,KBS
2024-10-16 07:00:00,28448,28448,28448,28448,4900,KBS
2024-10-17 07:00:00,28448,28448,28448,28448,100,KBS
2024-10-18 07:00:00,28448,28448,28448,28448,200,KBS
2024-10-21 07:00:00,28448,28448,28448,28448,500,KBS
2024-10-22 07:00:00,28448,28448,28448,28448,1000,KBS
2024-10-23 07:00:00,28448,28448,28448,28448,300,KBS
2024-10-25 07:00:00,28448,28448,28448,28448,800,KBS
2024-10-28 07:00:00,28879,30172,28879,30172,2000,KBS
2024-10-29 07:00:00,28879,28879,28879,28879,500,KBS
2024-10-30 07:00:00,29310,29310,28448,29310,14400,KBS
2024-11-01 07:00:00,29741,29741,29741,29741,1400,KBS
2024-11-04 07:00:00,29741,30603,29741,30603,800,KBS
2024-11-05 07:00:00,30172,30172,30172,30172,200,KBS
2024-11-06 07:00:00,28103,28103,28103,28103,100,KBS
2024-11-07 07:00:00,29612,30043,29612,30043,1200,KBS
2024-11-11 07:00:00,27974,27974,27974,27974,600,KBS
2024-11-12 07:00:00,29310,29913,29310,29913,800,KBS
2024-11-13 07:00:00,29913,30689,29913,30689,4500,KBS
2024-11-14 07:00:00,30172,31034,30172,31034,3000,KBS
2024-11-15 07:00:00,31034,31465,31034,31465,13300,KBS
2024-11-18 07:00:00,31465,31896,31465,31465,2400,KBS
2024-11-19 07:00:00,31465,31896,31465,31896,21700,KBS
2024-11-20 07:00:00,31673,31673,31673,31673,3300,KBS
2024-11-21 07:00:00,32119,32565,32119,32565,2000,KBS
2024-11-22 07:00:00,32565,33011,32565,32565,24200,KBS
2024-11-25 07:00:00,33011,33011,33011,33011,300,KBS
2024-11-26 07:00:00,33903,33903,33903,33903,100,KBS
2024-11-27 07:00:00,33056,33056,33011,33011,6000,KBS
2024-11-28 07:00:00,33457,33903,33457,33903,1100,KBS
2024-11-29 07:00:00,33457,33903,33457,33903,400,KBS
2024-12-02 07:00:00,33903,33903,33859,33859,10200,KBS
2024-12-03 07:00:00,33903,33903,33903,33903,20500,KBS
2024-12-04 07:00:00,31584,33903,31584,33903,1200,KBS
2024-12-06 07:00:00,33903,33903,33903,33903,800,KBS
2024-12-09 07:00:00,33011,33903,33011,33903,2000,KBS
2024-12-10 07:00:00,35599,35599,35599,35599,800,KBS
2024-12-11 07:00:00,35688,35688,35688,35688,1600,KBS
2024-12-12 07:00:00,33903,33903,33903,33903,100,KBS
2024-12-13 07:00:00,33011,33011,33011,33011,2000,KBS
2024-12-16 07:00:00,33011,33011,33011,33011,100,KBS
2024-12-17 07:00:00,33011,33011,33011,33011,1000,KBS
2024-12-18 07:00:00,33011,33011,33011,33011,1000,KBS
2024-12-20 07:00:00,33011,33011,33011,33011,700,KBS
2024-12-23 07:00:00,34796,34796,34796,34796,700,KBS
2024-12-25 07:00:00,33547,33903,33056,33056,2100,KBS
2024-12-26 07:00:00,34305,35331,33011,35331,2000,KBS
2024-12-30 07:00:00,37695,37695,33011,33011,900,KBS
2024-12-31 07:00:00,35286,35286,33859,33859,200,KBS
2025-01-02 07:00:00,34573,34573,34573,34573,600,KBS
2025-01-06 07:00:00,33011,33011,33011,33011,600,KBS
2025-01-07 07:00:00,33903,33903,33903,33903,400,KBS
2025-01-09 07:00:00,31762,31762,31762,31762,400,KBS
2025-01-10 07:00:00,31271,31271,31271,31271,1000,KBS
2025-01-13 07:00:00,33368,33368,33368,33368,100,KBS
2025-01-15 07:00:00,33011,33011,33011,33011,700,KBS
2025-01-16 07:00:00,34439,34439,34439,34439,400,KBS
2025-01-20 07:00:00,33011,33011,33011,33011,400,KBS
2025-01-21 07:00:00,31762,35242,31762,35242,1000,KBS
2025-01-23 07:00:00,33011,33011,33011,33011,400,KBS
2025-01-24 07:00:00,33011,35242,33011,35242,700,KBS
2025-02-05 07:00:00,33100,33100,33100,33100,400,KBS
2025-02-06 07:00:00,35376,35376,35376,35376,300,KBS
2025-02-07 07:00:00,37472,37472,37472,37472,200,KBS
2025-02-11 07:00:00,34885,34885,34885,34885,100,KBS
2025-02-12 07:00:00,34885,34885,34885,34885,3000,KBS
2025-02-14 07:00:00,32654,32654,32654,32654,400,KBS
2025-02-17 07:00:00,34796,34796,34796,34796,500,KBS
2025-02-19 07:00:00,34796,34796,32744,32744,600,KBS
2025-02-20 07:00:00,35019,35019,35019,35019,400,KBS
2025-02-24 07:00:00,33145,33145,33145,33145,400,KBS
2025-02-27 07:00:00,30915,30915,30915,30915,100,KBS
2025-02-28 07:00:00,33056,33056,33056,33056,800,KBS
2025-03-04 07:00:00,34305,35286,34305,35286,800,KBS
2025-03-05 07:00:00,33770,33770,33770,33770,600,KBS
2025-03-06 07:00:00,32208,34305,31718,34305,3100,KBS
2025-03-07 07:00:00,32297,32297,32297,32297,500,KBS
2025-03-10 07:00:00,32342,34528,32297,32654,3000,KBS
2025-03-11 07:00:00,34305,34305,34305,34305,100,KBS
2025-03-12 07:00:00,33011,33011,33011,33011,3700,KBS
2025-03-13 07:00:00,33056,33100,33056,33100,200,KBS
2025-03-17 07:00:00,33100,33100,33100,33100,100,KBS
2025-03-18 07:00:00,33100,33100,33100,33100,400,KBS
2025-03-21 07:00:00,33145,33234,33145,33234,200,KBS
2025-03-26 07:00:00,33903,33903,33903,33903,2700,KBS
2025-04-02 07:00:00,33903,33903,33903,33903,500,KBS
2025-04-03 07:00:00,33903,33903,33903,33903,4300,KBS
2025-04-04 07:00:00,33903,33903,33903,33903,5600,KBS
2025-04-09 07:00:00,33903,33903,33903,33903,1600,KBS
2025-04-14 07:00:00,32119,32119,32119,32119,100,KBS
2025-04-18 07:00:00,33457,33457,33457,33457,1000,KBS
2025-04-21 07:00:00,33502,33502,33502,33502,1000,KBS
2025-04-22 07:00:00,33502,33502,33502,33502,700,KBS
2025-04-23 07:00:00,33502,33903,33502,33903,11000,KBS
2025-04-28 07:00:00,33903,33903,33903,33903,3900,KBS
2025-05-05 07:00:00,34796,34796,34796,34796,700,KBS
2025-05-06 07:00:00,34796,34796,34796,34796,500,KBS
2025-05-07 07:00:00,34796,34796,34796,34796,600,KBS
2025-05-08 07:00:00,34796,34796,34796,34796,300,KBS
2025-05-13 07:00:00,32610,32610,32610,32610,100,KBS
2025-05-14 07:00:00,34796,34796,34796,34796,100,KBS
2025-05-26 07:00:00,32694,32694,32694,32694,100,KBS
2025-05-29 07:00:00,32694,32694,32694,32694,100,KBS
2025-06-09 07:00:00,32694,32694,32694,32694,100,KBS
2025-06-12 07:00:00,34095,34095,34095,34095,1500,KBS
2025-06-13 07:00:00,35496,35496,35496,35496,5000,KBS
2025-06-24 07:00:00,35496,35496,35496,35496,100,KBS
2025-06-26 07:00:00,34095,34095,34095,34095,400,KBS
2025-06-30 07:00:00,35496,35496,35496,35496,500,KBS
2025-07-01 07:00:00,33628,33628,33628,33628,100,KBS
2025-07-02 07:00:00,33628,33628,33628,33628,13300,KBS
2025-07-04 07:00:00,35963,35963,35963,35963,100,KBS
2025-07-08 07:00:00,35543,35543,33721,33721,300,KBS
2025-07-09 07:00:00,35496,35496,35496,35496,5000,KBS
2025-07-11 07:00:00,35496,35496,35496,35496,100,KBS
2025-07-14 07:00:00,35496,35496,35496,35496,25000,KBS
2025-07-15 07:00:00,35496,35496,35496,35496,500,KBS
2025-07-16 07:00:00,35496,35496,35496,35496,15000,KBS
2025-08-01 07:00:00,35496,35496,35496,35496,100,KBS
2025-08-08 07:00:00,35496,35496,35496,35496,1000,KBS
2025-08-12 07:00:00,35963,35963,35963,35963,3000,KBS
2025-08-15 07:00:00,36430,36430,36430,36430,2100,KBS
2025-08-19 07:00:00,36430,36430,36430,36430,700,KBS
2025-08-21 07:00:00,36897,36897,36897,36897,1000,KBS
2025-08-22 07:00:00,36897,36897,36897,36897,1000,KBS
2025-09-03 07:00:00,38299,38299,38299,38299,1000,KBS
2025-09-04 07:00:00,39326,39326,39326,39326,5400,KBS
2025-09-12 07:00:00,41101,41568,41101,41568,300,KBS
2025-09-16 07:00:00,41568,41568,41568,41568,300,KBS
2025-09-17 07:00:00,41568,42969,41568,42969,300,KBS
2025-09-18 07:00:00,40167,42969,40167,40167,1300,KBS
2025-09-19 07:00:00,41101,41101,41101,41101,700,KBS
2025-09-23 07:00:00,41101,41101,41101,41101,200,KBS
2025-09-25 07:00:00,41101,41101,41101,41101,400,KBS
2025-09-26 07:00:00,41101,41101,41101,41101,100,KBS
2025-09-29 07:00:00,41101,41101,41101,41101,100,KBS
2025-09-30 07:00:00,41101,41101,41101,41101,100,KBS
2025-10-01 07:00:00,41101,41101,40167,41101,700,KBS
2025-10-02 07:00:00,41101,41101,40167,40167,3600,KBS
2025-10-03 07:00:00,40167,40167,40167,40167,3600,KBS
2025-10-06 07:00:00,41101,41101,41101,41101,2000,KBS
2025-10-07 07:00:00,41101,41101,41101,41101,4300,KBS
2025-10-08 07:00:00,40167,42035,40167,40167,5300,KBS
2025-10-09 07:00:00,40167,40167,40167,40167,6400,KBS
2025-10-10 07:00:00,40167,42035,40167,42035,6400,KBS
2025-10-13 07:00:00,41101,42035,41101,42035,4300,KBS
2025-10-14 07:00:00,41101,42969,41101,42969,4500,KBS
2025-10-16 07:00:00,42035,42969,42035,42969,5100,KBS
2025-10-17 07:00:00,42969,42969,42035,42035,3900,KBS
2025-10-20 07:00:00,42969,43903,42969,42969,11000,KBS
2025-10-21 07:00:00,43903,43903,43903,43903,2800,KBS
2025-10-22 07:00:00,42969,42969,42969,42969,2000,KBS
2025-10-24 07:00:00,41101,41101,41101,41101,500,KBS
2025-10-27 07:00:00,41568,43950,41568,42035,2700,KBS
2025-10-28 07:00:00,44837,44837,44837,44837,4000,KBS
2025-10-29 07:00:00,44837,47640,44837,45771,4500,KBS
2025-10-30 07:00:00,45771,45771,45771,45771,1300,KBS
2025-10-31 07:00:00,45771,45771,45771,45771,1000,KBS
2025-11-03 07:00:00,45771,45771,45771,45771,1700,KBS
2025-11-04 07:00:00,45771,45771,45771,45771,1700,KBS
2025-11-05 07:00:00,45771,45771,45771,45771,1100,KBS
2025-11-13 07:00:00,44370,44370,44370,44370,1000,KBS
2025-11-14 07:00:00,43903,43903,43903,43903,3000,KBS
2025-11-17 07:00:00,44370,44370,44370,44370,4000,KBS
2025-11-20 07:00:00,44464,44464,44464,44464,200,KBS
2025-11-26 07:00:00,44464,44464,44464,44464,200,KBS
2025-11-27 07:00:00,45087,45087,45087,45087,300,KBS
2025-12-22 07:00:00,43169,43169,43169,43169,1000,KBS
2025-12-23 07:00:00,41250,41730,41250,41730,3500,KBS
2025-12-24 07:00:00,42209,42209,42209,42209,1000,KBS
2025-12-25 07:00:00,39331,42209,39331,42209,4600,KBS
2025-12-26 07:00:00,39331,43169,39331,43169,4100,KBS
2025-12-29 07:00:00,40291,40291,40291,40291,4000,KBS
2025-12-30 07:00:00,39331,39331,39331,39331,3000,KBS
2026-01-07 07:00:00,38372,41730,38372,41730,1800,KBS
2026-01-13 07:00:00,39811,40003,39811,40003,300,KBS
2026-02-06 07:00:00,41250,41250,41250,41250,300,KBS
2026-02-24 07:00:00,43169,44080,43169,44080,500,KBS
2026-03-09 07:00:00,41010,41010,41010,41010,100,KBS
2026-03-11 07:00:00,43840,43840,41730,41730,200,KBS
2026-04-03 07:00:00,39331,39331,39331,39331,1000,KBS
2026-04-15 07:00:00,39331,39811,39331,39331,4200,KBS
2026-04-16 07:00:00,39331,39331,39331,39331,3000,KBS
2026-04-17 07:00:00,39331,39331,39331,39331,2000,KBS
2026-04-20 07:00:00,39331,39331,39331,39331,1000,KBS
2026-04-21 07:00:00,39331,40291,39331,40291,4300,KBS
2026-04-23 07:00:00,39331,43073,39331,43073,3500,KBS
2026-05-05 07:00:00,40099,40099,40099,40099,300,KBS
2026-05-07 07:00:00,41730,41730,39331,39331,200,KBS
2026-05-14 07:00:00,41250,41250,41250,41250,100,KBS
