date,open,high,low,close,volume,_source
2020-02-13 07:00:00,7454.0,7649.0,7376.0,7532.0,302360,KBS
2020-02-14 07:00:00,7532.0,7532.0,7337.0,7337.0,109880,KBS
2020-02-17 07:00:00,7337.0,7337.0,7122.0,7142.0,172050,KBS
2020-02-18 07:00:00,7142.0,7259.0,7142.0,7181.0,138380,KBS
2020-02-19 07:00:00,7181.0,7259.0,7103.0,7122.0,248580,KBS
2020-02-20 07:00:00,7181.0,7337.0,7181.0,7337.0,324330,KBS
2020-02-21 07:00:00,7317.0,7337.0,7161.0,7161.0,124170,KBS
2020-02-24 07:00:00,6830.0,6986.0,6752.0,6908.0,391110,KBS
2020-02-25 07:00:00,6674.0,6927.0,6674.0,6927.0,205430,KBS
2020-02-26 07:00:00,6732.0,6908.0,6732.0,6830.0,124800,KBS
2020-02-27 07:00:00,6830.0,6908.0,6791.0,6869.0,48450,KBS
2020-02-28 07:00:00,6713.0,6869.0,6713.0,6830.0,97360,KBS
2020-03-02 07:00:00,6791.0,6830.0,6654.0,6674.0,78320,KBS
2020-03-03 07:00:00,6674.0,7122.0,6674.0,7103.0,234070,KBS
2020-03-04 07:00:00,7025.0,7025.0,6908.0,6927.0,46830,KBS
2020-03-05 07:00:00,6986.0,7005.0,6908.0,6927.0,94280,KBS
2020-03-06 07:00:00,6927.0,7103.0,6908.0,7005.0,220620,KBS
2020-03-09 07:00:00,6674.0,6771.0,6517.0,6517.0,315350,KBS
2020-03-10 07:00:00,6244.0,6674.0,6244.0,6517.0,36350,KBS
2020-03-11 07:00:00,6674.0,6713.0,6322.0,6400.0,146820,KBS
2020-03-12 07:00:00,6244.0,6498.0,6049.0,6303.0,415970,KBS
2020-03-13 07:00:00,5873.0,6322.0,5873.0,6283.0,136980,KBS
2020-03-16 07:00:00,6283.0,6400.0,6205.0,6244.0,170440,KBS
2020-03-17 07:00:00,6244.0,6283.0,5971.0,6283.0,108160,KBS
2020-03-18 07:00:00,6225.0,6342.0,6225.0,6244.0,38780,KBS
2020-03-19 07:00:00,6147.0,6244.0,6049.0,6147.0,48980,KBS
2020-03-20 07:00:00,6166.0,6361.0,6088.0,6127.0,80380,KBS
2020-03-23 07:00:00,6127.0,6127.0,5717.0,5717.0,302430,KBS
2020-03-24 07:00:00,5464.0,5698.0,5464.0,5698.0,77870,KBS
2020-03-25 07:00:00,5698.0,5971.0,5639.0,5717.0,144530,KBS
2020-03-26 07:00:00,5659.0,5873.0,5659.0,5776.0,153460,KBS
2020-03-27 07:00:00,5776.0,5815.0,5639.0,5639.0,76330,KBS
2020-03-30 07:00:00,5503.0,5639.0,5249.0,5249.0,212420,KBS
2020-03-31 07:00:00,5249.0,5425.0,4898.0,4898.0,291720,KBS
2020-04-01 07:00:00,4683.0,5073.0,4605.0,5073.0,167770,KBS
2020-04-03 07:00:00,5230.0,5425.0,5171.0,5425.0,155290,KBS
2020-04-06 07:00:00,5581.0,5795.0,5542.0,5795.0,177780,KBS
2020-04-07 07:00:00,6147.0,6186.0,5834.0,6186.0,417590,KBS
2020-04-08 07:00:00,6244.0,6615.0,6147.0,6615.0,577690,KBS
2020-04-09 07:00:00,6752.0,6947.0,6674.0,6674.0,288010,KBS
2020-04-10 07:00:00,6635.0,6635.0,6283.0,6400.0,210690,KBS
2020-04-13 07:00:00,6244.0,6635.0,6244.0,6537.0,203960,KBS
2020-04-14 07:00:00,6439.0,6654.0,6342.0,6595.0,136870,KBS
2020-04-15 07:00:00,6713.0,6752.0,6576.0,6635.0,278360,KBS
2020-04-16 07:00:00,6635.0,6791.0,6478.0,6791.0,441350,KBS
2020-04-17 07:00:00,6915.0,7122.0,6915.0,6956.0,356250,KBS
2020-04-20 07:00:00,6956.0,7039.0,6832.0,6915.0,286760,KBS
2020-04-21 07:00:00,6625.0,6749.0,6439.0,6439.0,252850,KBS
2020-04-22 07:00:00,6045.0,6501.0,6045.0,6439.0,208760,KBS
2020-04-23 07:00:00,6584.0,6646.0,6480.0,6480.0,139970,KBS
2020-04-24 07:00:00,6542.0,6542.0,6418.0,6439.0,145240,KBS
2020-04-27 07:00:00,6873.0,6873.0,6873.0,6873.0,319490,KBS
2020-04-28 07:00:00,7350.0,7350.0,6998.0,7246.0,625930,KBS
2020-04-29 07:00:00,7018.0,7308.0,7018.0,7018.0,290450,KBS
2020-05-04 07:00:00,7018.0,7039.0,6832.0,6873.0,154400,KBS
2020-05-05 07:00:00,6728.0,6915.0,6666.0,6832.0,220800,KBS
2020-05-06 07:00:00,6749.0,6873.0,6666.0,6770.0,312530,KBS
2020-05-07 07:00:00,6832.0,7205.0,6811.0,7184.0,823620,KBS
2020-05-08 07:00:00,7308.0,7432.0,7205.0,7205.0,467200,KBS
2020-05-11 07:00:00,7246.0,7287.0,7101.0,7246.0,313530,KBS
2020-05-12 07:00:00,7246.0,7743.0,7122.0,7743.0,859000,KBS
2020-05-13 07:00:00,7743.0,8033.0,7515.0,7702.0,395240,KBS
2020-05-14 07:00:00,7495.0,7929.0,7495.0,7702.0,360440,KBS
2020-05-15 07:00:00,7702.0,7743.0,7370.0,7474.0,391750,KBS
2020-05-18 07:00:00,7453.0,7702.0,7453.0,7639.0,191360,KBS
2020-05-19 07:00:00,7784.0,7826.0,7639.0,7639.0,268410,KBS
2020-05-20 07:00:00,7639.0,7743.0,7536.0,7536.0,337840,KBS
2020-05-21 07:00:00,7536.0,7660.0,7536.0,7536.0,166780,KBS
2020-05-22 07:00:00,7536.0,7577.0,7495.0,7495.0,225360,KBS
2020-05-25 07:00:00,7495.0,7784.0,7453.0,7784.0,311320,KBS
2020-05-26 07:00:00,7846.0,7971.0,7784.0,7888.0,426570,KBS
2020-05-27 07:00:00,8012.0,8012.0,7598.0,7619.0,460640,KBS
2020-05-28 07:00:00,7619.0,7702.0,7474.0,7702.0,232150,KBS
2020-05-29 07:00:00,7660.0,7660.0,7515.0,7515.0,167690,KBS
2020-06-01 07:00:00,7453.0,7764.0,7453.0,7702.0,268050,KBS
2020-06-02 07:00:00,7722.0,7722.0,7515.0,7515.0,123700,KBS
2020-06-03 07:00:00,7515.0,7598.0,7453.0,7453.0,226970,KBS
2020-06-04 07:00:00,7453.0,7598.0,7453.0,7515.0,304420,KBS
2020-06-05 07:00:00,7495.0,8033.0,7495.0,7929.0,707130,KBS
2020-06-08 07:00:00,8033.0,8468.0,8033.0,8468.0,746190,KBS
2020-06-09 07:00:00,8612.0,8675.0,8323.0,8385.0,641340,KBS
2020-06-10 07:00:00,8323.0,8323.0,7991.0,8116.0,410410,KBS
2020-06-11 07:00:00,8074.0,8157.0,7557.0,7577.0,634420,KBS
2020-06-12 07:00:00,7163.0,7495.0,7163.0,7412.0,506820,KBS
2020-06-15 07:00:00,7453.0,7453.0,7246.0,7350.0,253820,KBS
2020-06-16 07:00:00,7453.0,7660.0,7308.0,7453.0,335280,KBS
2020-06-17 07:00:00,7577.0,7577.0,7370.0,7432.0,112860,KBS
2020-06-18 07:00:00,7391.0,7474.0,7329.0,7412.0,115790,KBS
2020-06-19 07:00:00,7453.0,7743.0,7453.0,7722.0,243200,KBS
2020-06-22 07:00:00,7722.0,7743.0,7577.0,7639.0,158530,KBS
2020-06-23 07:00:00,7660.0,7660.0,7515.0,7536.0,162670,KBS
2020-06-24 07:00:00,7598.0,7598.0,7329.0,7350.0,224510,KBS
2020-06-25 07:00:00,7267.0,7453.0,7205.0,7412.0,163620,KBS
2020-06-26 07:00:00,7453.0,7453.0,7308.0,7329.0,67690,KBS
2020-06-29 07:00:00,7329.0,7329.0,6853.0,6936.0,271720,KBS
2020-06-30 07:00:00,7080.0,7080.0,6853.0,6915.0,128790,KBS
2020-07-01 07:00:00,6915.0,7163.0,6894.0,7122.0,99790,KBS
2020-07-02 07:00:00,7184.0,7184.0,7039.0,7101.0,43840,KBS
2020-07-03 07:00:00,7080.0,7163.0,6998.0,6998.0,92460,KBS
2020-07-06 07:00:00,7039.0,7101.0,6977.0,7018.0,90370,KBS
2020-07-07 07:00:00,7018.0,7225.0,7018.0,7143.0,188580,KBS
2020-07-08 07:00:00,7080.0,7246.0,7080.0,7143.0,63880,KBS
2020-07-09 07:00:00,7184.0,7370.0,7143.0,7308.0,226730,KBS
2020-07-10 07:00:00,7308.0,7329.0,7205.0,7308.0,148070,KBS
2020-07-13 07:00:00,7267.0,7308.0,7163.0,7184.0,97560,KBS
2020-07-14 07:00:00,7184.0,7246.0,7080.0,7122.0,121160,KBS
2020-07-15 07:00:00,7246.0,7329.0,7184.0,7225.0,75350,KBS
2020-07-16 07:00:00,7225.0,7287.0,7225.0,7267.0,94320,KBS
2020-07-17 07:00:00,7267.0,7287.0,7163.0,7287.0,146450,KBS
2020-07-20 07:00:00,7329.0,7432.0,7287.0,7370.0,220010,KBS
2020-07-21 07:00:00,7287.0,7329.0,7122.0,7143.0,98130,KBS
2020-07-22 07:00:00,6998.0,7101.0,6998.0,7039.0,160880,KBS
2020-07-23 07:00:00,6998.0,7039.0,6915.0,7018.0,132850,KBS
2020-07-24 07:00:00,6998.0,7039.0,6625.0,6625.0,302080,KBS
2020-07-27 07:00:00,6170.0,6335.0,6170.0,6170.0,362280,KBS
2020-07-28 07:00:00,6087.0,6501.0,6087.0,6501.0,153000,KBS
2020-07-29 07:00:00,6501.0,6501.0,6107.0,6335.0,146820,KBS
2020-07-30 07:00:00,6335.0,6335.0,6170.0,6273.0,116580,KBS
2020-07-31 07:00:00,6211.0,6294.0,6128.0,6170.0,92810,KBS
2020-08-03 07:00:00,6170.0,6335.0,6149.0,6314.0,85160,KBS
2020-08-04 07:00:00,6314.0,6501.0,6314.0,6480.0,97050,KBS
2020-08-05 07:00:00,6521.0,6584.0,6480.0,6521.0,88110,KBS
2020-08-06 07:00:00,6542.0,6542.0,6418.0,6501.0,55690,KBS
2020-08-07 07:00:00,6501.0,6521.0,6418.0,6501.0,70500,KBS
2020-08-10 07:00:00,6501.0,6563.0,6459.0,6542.0,209470,KBS
2020-08-11 07:00:00,6542.0,6832.0,6521.0,6811.0,142960,KBS
2020-08-12 07:00:00,6998.0,6998.0,6832.0,6853.0,115540,KBS
2020-08-13 07:00:00,6853.0,6894.0,6811.0,6873.0,112330,KBS
2020-08-14 07:00:00,6873.0,6873.0,6728.0,6728.0,67840,KBS
2020-08-17 07:00:00,6728.0,6749.0,6584.0,6625.0,95970,KBS
2020-08-18 07:00:00,6625.0,6749.0,6625.0,6728.0,52620,KBS
2020-08-19 07:00:00,6728.0,6811.0,6708.0,6811.0,95510,KBS
2020-08-20 07:00:00,6811.0,6832.0,6708.0,6791.0,58910,KBS
2020-08-21 07:00:00,6791.0,6832.0,6708.0,6791.0,130140,KBS
2020-08-24 07:00:00,6915.0,6936.0,6832.0,6936.0,198750,KBS
2020-08-25 07:00:00,6936.0,7122.0,6936.0,7018.0,184110,KBS
2020-08-26 07:00:00,7018.0,7287.0,7018.0,7122.0,232450,KBS
2020-08-27 07:00:00,7122.0,7246.0,7039.0,7122.0,191980,KBS
2020-08-28 07:00:00,7122.0,7205.0,7101.0,7101.0,111300,KBS
2020-08-31 07:00:00,7122.0,7122.0,6956.0,6956.0,144290,KBS
2020-09-01 07:00:00,6936.0,7039.0,6915.0,6998.0,106530,KBS
2020-09-03 07:00:00,6998.0,7039.0,6936.0,7039.0,150870,KBS
2020-09-04 07:00:00,6956.0,7018.0,6832.0,6977.0,123620,KBS
2020-09-07 07:00:00,6977.0,7453.0,6977.0,7453.0,799730,KBS
2020-09-08 07:00:00,7453.0,7867.0,7246.0,7826.0,668560,KBS
2020-09-09 07:00:00,7784.0,7846.0,7660.0,7826.0,208140,KBS
2020-09-10 07:00:00,7826.0,7826.0,7577.0,7577.0,347220,KBS
2020-09-11 07:00:00,7577.0,7743.0,7495.0,7660.0,243870,KBS
2020-09-14 07:00:00,7660.0,8178.0,7598.0,8178.0,636680,KBS
2020-09-15 07:00:00,8198.0,8405.0,8136.0,8136.0,433510,KBS
2020-09-16 07:00:00,8074.0,8095.0,7971.0,7991.0,244890,KBS
2020-09-17 07:00:00,7950.0,8074.0,7888.0,8074.0,315140,KBS
2020-09-18 07:00:00,8033.0,8136.0,8012.0,8033.0,251090,KBS
2020-09-21 07:00:00,8198.0,8261.0,7950.0,8012.0,240560,KBS
2020-09-22 07:00:00,7950.0,8178.0,7888.0,8053.0,370020,KBS
2020-09-23 07:00:00,8116.0,8178.0,7971.0,7971.0,248050,KBS
2020-09-24 07:00:00,7991.0,8012.0,7867.0,7867.0,295000,KBS
2020-09-25 07:00:00,7846.0,7929.0,7577.0,7660.0,361370,KBS
2020-09-28 07:00:00,7660.0,7784.0,7619.0,7660.0,384410,KBS
2020-09-29 07:00:00,7619.0,7950.0,7619.0,7702.0,271470,KBS
2020-09-30 07:00:00,7784.0,7929.0,7681.0,7929.0,231730,KBS
2020-10-01 07:00:00,7929.0,8074.0,7867.0,8074.0,289470,KBS
2020-10-02 07:00:00,8074.0,8198.0,7909.0,8033.0,554480,KBS
2020-10-05 07:00:00,8116.0,8530.0,8033.0,8468.0,962360,KBS
2020-10-06 07:00:00,8488.0,8530.0,8281.0,8468.0,350770,KBS
2020-10-07 07:00:00,8405.0,8447.0,8323.0,8323.0,430930,KBS
2020-10-08 07:00:00,8343.0,8426.0,8095.0,8178.0,524560,KBS
2020-10-09 07:00:00,8095.0,8426.0,8095.0,8323.0,520570,KBS
2020-10-12 07:00:00,8343.0,8488.0,8157.0,8323.0,421750,KBS
2020-10-13 07:00:00,8323.0,8343.0,8157.0,8219.0,279640,KBS
2020-10-14 07:00:00,8198.0,8447.0,8198.0,8323.0,519870,KBS
2020-10-15 07:00:00,8323.0,8364.0,8261.0,8261.0,255390,KBS
2020-10-16 07:00:00,8261.0,8302.0,8116.0,8198.0,238730,KBS
2020-10-19 07:00:00,8074.0,8198.0,7660.0,7950.0,567670,KBS
2020-10-20 07:00:00,7929.0,8157.0,7867.0,8157.0,232230,KBS
2020-10-21 07:00:00,8116.0,8364.0,8074.0,8095.0,296530,KBS
2020-10-22 07:00:00,8074.0,8261.0,8074.0,8240.0,453410,KBS
2020-10-23 07:00:00,8240.0,8488.0,8240.0,8364.0,266680,KBS
2020-10-26 07:00:00,8405.0,8405.0,8219.0,8219.0,114580,KBS
2020-10-27 07:00:00,8074.0,8261.0,8074.0,8074.0,150470,KBS
2020-10-28 07:00:00,8033.0,8095.0,7515.0,7702.0,355960,KBS
2020-10-29 07:00:00,7536.0,7950.0,7536.0,7784.0,273460,KBS
2020-10-30 07:00:00,7784.0,7991.0,7784.0,7867.0,60590,KBS
2020-11-02 07:00:00,7867.0,7929.0,7867.0,7909.0,78460,KBS
2020-11-03 07:00:00,8012.0,8261.0,7991.0,8240.0,231490,KBS
2020-11-04 07:00:00,8447.0,8799.0,8323.0,8799.0,859400,KBS
2020-11-05 07:00:00,9006.0,9006.0,8757.0,8757.0,404970,KBS
2020-11-06 07:00:00,8985.0,8985.0,8654.0,8819.0,173440,KBS
2020-11-09 07:00:00,8902.0,9234.0,8902.0,9234.0,455060,KBS
2020-11-10 07:00:00,9316.0,9399.0,9027.0,9027.0,280020,KBS
2020-11-11 07:00:00,9027.0,9109.0,8902.0,9027.0,182360,KBS
2020-11-12 07:00:00,9068.0,9648.0,9027.0,9648.0,302590,KBS
2020-11-13 07:00:00,9648.0,9772.0,9399.0,9668.0,195110,KBS
2020-11-16 07:00:00,9937.0,9937.0,9234.0,9234.0,395020,KBS
2020-11-17 07:00:00,9275.0,9648.0,9275.0,9482.0,466940,KBS
2020-11-18 07:00:00,9523.0,9793.0,9316.0,9482.0,314530,KBS
2020-11-19 07:00:00,9523.0,9606.0,9399.0,9503.0,304770,KBS
2020-11-20 07:00:00,9503.0,9503.0,9399.0,9441.0,341140,KBS
2020-11-23 07:00:00,9420.0,9937.0,9358.0,9937.0,482160,KBS
2020-11-24 07:00:00,9813.0,9855.0,9565.0,9689.0,374180,KBS
2020-11-25 07:00:00,9648.0,9689.0,9482.0,9523.0,170440,KBS
2020-11-26 07:00:00,9482.0,9648.0,9358.0,9523.0,168130,KBS
2020-11-27 07:00:00,9523.0,9565.0,9441.0,9523.0,163550,KBS
2020-11-30 07:00:00,9689.0,9710.0,9275.0,9275.0,569430,KBS
2020-12-01 07:00:00,9151.0,9316.0,9151.0,9296.0,309920,KBS
2020-12-02 07:00:00,9234.0,9523.0,9234.0,9399.0,277720,KBS
2020-12-03 07:00:00,9572.0,9659.0,9486.0,9529.0,262830,KBS
2020-12-04 07:00:00,9529.0,9529.0,9313.0,9356.0,355710,KBS
2020-12-07 07:00:00,9269.0,9334.0,9096.0,9139.0,558200,KBS
2020-12-08 07:00:00,9139.0,9443.0,9139.0,9313.0,429950,KBS
2020-12-09 07:00:00,9529.0,9919.0,9399.0,9832.0,711240,KBS
2020-12-10 07:00:00,9832.0,9854.0,9637.0,9637.0,409270,KBS
2020-12-11 07:00:00,9486.0,9659.0,9464.0,9572.0,341890,KBS
2020-12-14 07:00:00,9702.0,9702.0,9399.0,9507.0,452040,KBS
2020-12-15 07:00:00,9507.0,9876.0,9399.0,9616.0,727040,KBS
2020-12-16 07:00:00,9789.0,9789.0,9572.0,9616.0,337730,KBS
2020-12-17 07:00:00,9962.0,9962.0,9659.0,9854.0,1099750,KBS
2020-12-18 07:00:00,9876.0,9897.0,9659.0,9789.0,527520,KBS
2020-12-21 07:00:00,9832.0,9832.0,9551.0,9616.0,483690,KBS
2020-12-22 07:00:00,9529.0,9616.0,9443.0,9486.0,578310,KBS
2020-12-23 07:00:00,9486.0,9897.0,9486.0,9637.0,505130,KBS
2020-12-24 07:00:00,9637.0,9767.0,9486.0,9724.0,358470,KBS
2020-12-25 07:00:00,9724.0,10395.0,9681.0,10395.0,1272280,KBS
2020-12-28 07:00:00,10569.0,10612.0,10265.0,10352.0,479900,KBS
2020-12-29 07:00:00,10352.0,10352.0,10157.0,10179.0,268950,KBS
2020-12-30 07:00:00,10179.0,10352.0,10027.0,10092.0,629260,KBS
2020-12-31 07:00:00,10092.0,10785.0,10092.0,10785.0,1565300,KBS
2021-01-04 07:00:00,11218.0,11218.0,10829.0,10850.0,591200,KBS
2021-01-05 07:00:00,10742.0,10980.0,10699.0,10850.0,373700,KBS
2021-01-06 07:00:00,10872.0,10894.0,10612.0,10655.0,856800,KBS
2021-01-07 07:00:00,10655.0,11110.0,10634.0,10872.0,582500,KBS
2021-01-08 07:00:00,11045.0,11045.0,10655.0,10764.0,396600,KBS
2021-01-11 07:00:00,10785.0,10829.0,10655.0,10807.0,358200,KBS
2021-01-12 07:00:00,11002.0,11262.0,10980.0,11045.0,1147900,KBS
2021-01-13 07:00:00,11045.0,11045.0,10612.0,10829.0,696800,KBS
2021-01-14 07:00:00,10807.0,10894.0,10612.0,10742.0,395200,KBS
2021-01-15 07:00:00,10699.0,10872.0,10655.0,10720.0,477400,KBS
2021-01-18 07:00:00,10785.0,11023.0,10742.0,10785.0,940900,KBS
2021-01-19 07:00:00,10829.0,11045.0,10049.0,10136.0,739800,KBS
2021-01-20 07:00:00,9962.0,10136.0,9443.0,9962.0,508600,KBS
2021-01-21 07:00:00,9962.0,10265.0,9572.0,9876.0,928400,KBS
2021-01-22 07:00:00,9529.0,9962.0,9529.0,9659.0,476900,KBS
2021-01-25 07:00:00,9529.0,9876.0,9529.0,9832.0,239400,KBS
2021-01-26 07:00:00,9746.0,9746.0,9183.0,9183.0,486600,KBS
2021-01-27 07:00:00,9204.0,9313.0,8555.0,8576.0,662800,KBS
2021-01-28 07:00:00,8360.0,8360.0,7991.0,7991.0,493200,KBS
2021-01-29 07:00:00,7515.0,8273.0,7515.0,8056.0,319600,KBS
2021-02-01 07:00:00,7970.0,8338.0,7797.0,7797.0,257400,KBS
2021-02-02 07:00:00,8056.0,8230.0,7775.0,8230.0,185600,KBS
2021-02-03 07:00:00,8403.0,8576.0,8100.0,8533.0,264500,KBS
2021-02-04 07:00:00,8533.0,8706.0,8490.0,8663.0,295400,KBS
2021-02-05 07:00:00,8663.0,8663.0,8511.0,8511.0,228300,KBS
2021-02-08 07:00:00,8490.0,8620.0,8186.0,8273.0,170000,KBS
2021-02-09 07:00:00,8230.0,8403.0,8013.0,8403.0,183200,KBS
2021-02-17 07:00:00,8533.0,8858.0,8533.0,8858.0,183800,KBS
2021-02-18 07:00:00,8879.0,9226.0,8771.0,9096.0,228900,KBS
2021-02-19 07:00:00,8879.0,9204.0,8879.0,9074.0,184200,KBS
2021-02-22 07:00:00,9074.0,9616.0,9074.0,9313.0,329200,KBS
2021-02-23 07:00:00,9313.0,9399.0,9291.0,9356.0,170700,KBS
2021-02-24 07:00:00,9313.0,9356.0,9096.0,9183.0,227100,KBS
2021-02-25 07:00:00,9269.0,9291.0,8663.0,9053.0,129100,KBS
2021-02-26 07:00:00,8793.0,9096.0,8793.0,8988.0,128900,KBS
2021-03-01 07:00:00,9356.0,9356.0,9118.0,9226.0,190200,KBS
2021-03-02 07:00:00,9443.0,9443.0,9226.0,9334.0,261200,KBS
2021-03-03 07:00:00,9334.0,9984.0,9334.0,9984.0,1133200,KBS
2021-03-04 07:00:00,10352.0,10374.0,9659.0,9941.0,406900,KBS
2021-03-05 07:00:00,9941.0,10309.0,9746.0,9962.0,297800,KBS
2021-03-08 07:00:00,10179.0,10222.0,9832.0,10157.0,667500,KBS
2021-03-09 07:00:00,10157.0,10179.0,9962.0,10006.0,407400,KBS
2021-03-10 07:00:00,10006.0,10179.0,9832.0,10027.0,227200,KBS
2021-03-11 07:00:00,10027.0,10244.0,10006.0,10027.0,574700,KBS
2021-03-12 07:00:00,10179.0,10179.0,10027.0,10071.0,281400,KBS
2021-03-15 07:00:00,10136.0,10612.0,10114.0,10395.0,825300,KBS
2021-03-16 07:00:00,10569.0,10590.0,10179.0,10309.0,361900,KBS
2021-03-17 07:00:00,10309.0,10309.0,9962.0,10136.0,247300,KBS
2021-03-18 07:00:00,10179.0,10265.0,9984.0,10136.0,194300,KBS
2021-03-19 07:00:00,10136.0,10136.0,10006.0,10136.0,273800,KBS
2021-03-22 07:00:00,10092.0,10265.0,10049.0,10071.0,481500,KBS
2021-03-23 07:00:00,10071.0,10071.0,9746.0,9832.0,399600,KBS
2021-03-24 07:00:00,9616.0,9702.0,9269.0,9399.0,441900,KBS
2021-03-25 07:00:00,9183.0,9529.0,9183.0,9313.0,368600,KBS
2021-03-26 07:00:00,9313.0,9962.0,9269.0,9789.0,515000,KBS
2021-03-29 07:00:00,9789.0,9832.0,9659.0,9832.0,138500,KBS
2021-03-30 07:00:00,9746.0,9832.0,9724.0,9789.0,152200,KBS
2021-03-31 07:00:00,9789.0,9919.0,9702.0,9854.0,198000,KBS
2021-04-01 07:00:00,9876.0,10049.0,9746.0,10049.0,171500,KBS
2021-04-02 07:00:00,10049.0,10179.0,9919.0,9919.0,164300,KBS
2021-04-05 07:00:00,9919.0,9962.0,9832.0,9919.0,107500,KBS
2021-04-06 07:00:00,10136.0,10395.0,9984.0,10309.0,602300,KBS
2021-04-07 07:00:00,10309.0,10309.0,10179.0,10244.0,270400,KBS
2021-04-08 07:00:00,10222.0,10287.0,10157.0,10201.0,249100,KBS
2021-04-09 07:00:00,10201.0,10201.0,10092.0,10114.0,233300,KBS
2021-04-12 07:00:00,10136.0,10222.0,10071.0,10071.0,260100,KBS
2021-04-13 07:00:00,10092.0,10092.0,9681.0,9832.0,442000,KBS
2021-04-14 07:00:00,9659.0,9919.0,9659.0,9919.0,211500,KBS
2021-04-15 07:00:00,9919.0,9919.0,9724.0,9789.0,187700,KBS
2021-04-16 07:00:00,9746.0,9789.0,9486.0,9551.0,410800,KBS
2021-04-19 07:00:00,9572.0,9659.0,9443.0,9486.0,123900,KBS
2021-04-20 07:00:00,9313.0,9486.0,9313.0,9378.0,222200,KBS
2021-04-22 07:00:00,9378.0,9724.0,8728.0,8728.0,288300,KBS
2021-04-23 07:00:00,8728.0,9334.0,8728.0,9334.0,162600,KBS
2021-04-26 07:00:00,9529.0,9659.0,9356.0,9486.0,170500,KBS
2021-04-27 07:00:00,9486.0,9486.0,9313.0,9356.0,57200,KBS
2021-04-28 07:00:00,9356.0,9529.0,9183.0,9507.0,69800,KBS
2021-04-29 07:00:00,9421.0,9594.0,9313.0,9356.0,129700,KBS
2021-05-04 07:00:00,9183.0,9702.0,9118.0,9702.0,243700,KBS
2021-05-05 07:00:00,9572.0,9702.0,9551.0,9659.0,128800,KBS
2021-05-06 07:00:00,9659.0,9659.0,9443.0,9616.0,115200,KBS
2021-05-07 07:00:00,9572.0,9572.0,9399.0,9464.0,78300,KBS
2021-05-10 07:00:00,9399.0,9443.0,9269.0,9443.0,121800,KBS
2021-05-11 07:00:00,9399.0,9789.0,9399.0,9659.0,205200,KBS
2021-05-12 07:00:00,9702.0,10049.0,9702.0,10006.0,590900,KBS
2021-05-13 07:00:00,10049.0,10049.0,9919.0,9984.0,207200,KBS
2021-05-14 07:00:00,10006.0,10006.0,9854.0,9919.0,231500,KBS
2021-05-17 07:00:00,9919.0,10374.0,9832.0,10330.0,690500,KBS
2021-05-18 07:00:00,10352.0,10634.0,10222.0,10439.0,598100,KBS
2021-05-19 07:00:00,10352.0,10612.0,10309.0,10439.0,192900,KBS
2021-05-20 07:00:00,10395.0,10590.0,10244.0,10482.0,392900,KBS
2021-05-21 07:00:00,10525.0,11045.0,10482.0,10785.0,645100,KBS
2021-05-24 07:00:00,10829.0,10959.0,10612.0,10699.0,382500,KBS
2021-05-25 07:00:00,10699.0,11132.0,10634.0,10829.0,570300,KBS
2021-05-26 07:00:00,11023.0,11023.0,10655.0,10785.0,406200,KBS
2021-05-27 07:00:00,10569.0,10785.0,10049.0,10395.0,369100,KBS
2021-05-28 07:00:00,10395.0,10785.0,10136.0,10699.0,386000,KBS
