date,open,high,low,close,volume,_source
2020-12-30 07:00:00,8656.0,8793.0,8656.0,8725.0,433460,KBS
2020-12-31 07:00:00,8793.0,8793.0,8179.0,8520.0,424650,KBS
2021-01-04 07:00:00,8588.0,8588.0,7975.0,8247.0,288100,KBS
2021-01-05 07:00:00,8213.0,8520.0,8179.0,8418.0,313400,KBS
2021-01-06 07:00:00,8452.0,8520.0,8316.0,8316.0,247100,KBS
2021-01-07 07:00:00,8316.0,8418.0,8179.0,8281.0,257900,KBS
2021-01-08 07:00:00,8316.0,8384.0,8213.0,8350.0,282900,KBS
2021-01-11 07:00:00,8384.0,8452.0,8316.0,8418.0,225400,KBS
2021-01-12 07:00:00,8486.0,8861.0,8384.0,8827.0,588000,KBS
2021-01-13 07:00:00,8963.0,8997.0,8725.0,8725.0,347900,KBS
2021-01-14 07:00:00,8622.0,8861.0,8554.0,8861.0,386100,KBS
2021-01-15 07:00:00,8861.0,8895.0,8656.0,8690.0,229400,KBS
2021-01-18 07:00:00,8656.0,8656.0,8316.0,8622.0,370700,KBS
2021-01-19 07:00:00,8656.0,8690.0,8043.0,8588.0,172400,KBS
2021-01-20 07:00:00,8622.0,8622.0,8043.0,8316.0,42100,KBS
2021-01-21 07:00:00,8452.0,8520.0,8213.0,8316.0,121000,KBS
2021-01-22 07:00:00,8316.0,8384.0,8179.0,8247.0,63000,KBS
2021-01-25 07:00:00,8213.0,8316.0,8145.0,8247.0,161500,KBS
2021-01-26 07:00:00,8247.0,8247.0,7838.0,7941.0,98100,KBS
2021-01-27 07:00:00,7838.0,8111.0,7395.0,7498.0,104500,KBS
2021-01-28 07:00:00,7157.0,7225.0,6986.0,6986.0,30900,KBS
2021-01-29 07:00:00,6816.0,7225.0,6673.0,7089.0,74800,KBS
2021-02-01 07:00:00,7259.0,7259.0,6802.0,7089.0,77600,KBS
2021-02-02 07:00:00,7089.0,7123.0,6816.0,7123.0,65800,KBS
2021-02-03 07:00:00,7123.0,7157.0,7089.0,7157.0,67000,KBS
2021-02-04 07:00:00,7123.0,7191.0,7021.0,7089.0,103500,KBS
2021-02-05 07:00:00,7123.0,7191.0,7021.0,7089.0,90600,KBS
2021-02-08 07:00:00,7089.0,7191.0,6986.0,7123.0,44900,KBS
2021-02-09 07:00:00,7089.0,7191.0,7021.0,7157.0,56900,KBS
2021-02-17 07:00:00,7259.0,7634.0,7225.0,7634.0,208900,KBS
2021-02-18 07:00:00,7736.0,7804.0,7600.0,7634.0,90600,KBS
2021-02-19 07:00:00,7464.0,7668.0,7464.0,7600.0,72800,KBS
2021-02-22 07:00:00,7668.0,7668.0,7566.0,7634.0,106900,KBS
2021-02-23 07:00:00,7702.0,7702.0,7600.0,7702.0,101900,KBS
2021-02-24 07:00:00,7804.0,7838.0,7498.0,7600.0,61600,KBS
2021-02-25 07:00:00,7702.0,7736.0,7259.0,7634.0,74000,KBS
2021-02-26 07:00:00,7634.0,7668.0,7464.0,7668.0,39000,KBS
2021-03-01 07:00:00,7838.0,7838.0,7668.0,7804.0,91300,KBS
2021-03-02 07:00:00,7804.0,7804.0,7600.0,7804.0,137300,KBS
2021-03-03 07:00:00,7804.0,8043.0,7566.0,8043.0,230700,KBS
2021-03-04 07:00:00,8111.0,8179.0,7770.0,7804.0,118900,KBS
2021-03-05 07:00:00,7804.0,7804.0,7600.0,7736.0,47100,KBS
2021-03-08 07:00:00,7804.0,8247.0,7770.0,8247.0,313900,KBS
2021-03-09 07:00:00,8179.0,8520.0,8179.0,8520.0,187700,KBS
2021-03-10 07:00:00,8520.0,8622.0,8350.0,8350.0,143300,KBS
2021-03-11 07:00:00,8350.0,8520.0,8350.0,8418.0,320600,KBS
2021-03-12 07:00:00,8520.0,8520.0,8384.0,8452.0,255200,KBS
2021-03-15 07:00:00,8452.0,8520.0,8384.0,8418.0,115100,KBS
2021-03-16 07:00:00,8418.0,8520.0,8316.0,8418.0,200200,KBS
2021-03-17 07:00:00,8418.0,8486.0,8316.0,8452.0,92300,KBS
2021-03-18 07:00:00,8486.0,8486.0,8418.0,8418.0,103600,KBS
2021-03-19 07:00:00,8418.0,8418.0,8247.0,8350.0,186300,KBS
2021-03-22 07:00:00,8384.0,8588.0,8384.0,8588.0,351000,KBS
2021-03-23 07:00:00,8554.0,8690.0,8418.0,8486.0,295200,KBS
2021-03-24 07:00:00,8316.0,8384.0,8179.0,8350.0,138600,KBS
2021-03-25 07:00:00,8384.0,8520.0,8145.0,8520.0,352400,KBS
2021-03-26 07:00:00,8588.0,8588.0,8213.0,8554.0,326700,KBS
2021-03-29 07:00:00,8588.0,8622.0,8418.0,8520.0,241900,KBS
2021-03-30 07:00:00,8520.0,8554.0,8384.0,8554.0,333600,KBS
2021-03-31 07:00:00,8588.0,8690.0,8520.0,8554.0,288000,KBS
2021-04-01 07:00:00,8520.0,8554.0,8384.0,8554.0,177100,KBS
2021-04-02 07:00:00,8656.0,8656.0,8486.0,8588.0,376500,KBS
2021-04-05 07:00:00,8690.0,9168.0,8554.0,9168.0,783300,KBS
2021-04-06 07:00:00,9270.0,9270.0,8929.0,9133.0,389500,KBS
2021-04-07 07:00:00,9133.0,9406.0,8929.0,9304.0,554300,KBS
2021-04-08 07:00:00,9406.0,9406.0,9099.0,9099.0,314300,KBS
2021-04-09 07:00:00,9031.0,9133.0,8963.0,9031.0,352300,KBS
2021-04-12 07:00:00,9099.0,9236.0,9031.0,9202.0,371700,KBS
2021-04-13 07:00:00,9270.0,9270.0,9099.0,9099.0,393400,KBS
2021-04-14 07:00:00,8963.0,9645.0,8929.0,9645.0,664200,KBS
2021-04-15 07:00:00,9713.0,9883.0,9577.0,9713.0,806100,KBS
2021-04-16 07:00:00,9713.0,9781.0,9406.0,9474.0,296800,KBS
2021-04-19 07:00:00,9611.0,9679.0,9338.0,9542.0,624700,KBS
2021-04-20 07:00:00,9508.0,9577.0,9270.0,9406.0,438200,KBS
2021-04-22 07:00:00,9474.0,9542.0,9406.0,9406.0,225300,KBS
2021-04-23 07:00:00,9372.0,9440.0,9168.0,9304.0,326800,KBS
2021-04-26 07:00:00,9406.0,9406.0,9202.0,9202.0,220100,KBS
2021-04-27 07:00:00,9236.0,9236.0,8997.0,9031.0,143300,KBS
2021-04-28 07:00:00,8997.0,9236.0,8963.0,9133.0,421900,KBS
2021-04-29 07:00:00,9202.0,9611.0,9202.0,9577.0,512200,KBS
2021-05-04 07:00:00,9440.0,9508.0,9270.0,9508.0,307000,KBS
2021-05-05 07:00:00,9508.0,9883.0,9508.0,9815.0,562300,KBS
2021-05-06 07:00:00,9713.0,10088.0,9679.0,10088.0,732600,KBS
2021-05-07 07:00:00,10020.0,10156.0,9815.0,9985.0,417500,KBS
2021-05-10 07:00:00,9883.0,9917.0,9713.0,9713.0,371400,KBS
2021-05-11 07:00:00,9747.0,9815.0,9645.0,9781.0,216600,KBS
2021-05-12 07:00:00,9747.0,10463.0,9713.0,10463.0,906900,KBS
2021-05-13 07:00:00,10463.0,10531.0,10326.0,10360.0,412600,KBS
2021-05-14 07:00:00,10429.0,10565.0,10394.0,10565.0,514600,KBS
2021-05-17 07:00:00,10531.0,10599.0,10394.0,10531.0,356500,KBS
2021-05-18 07:00:00,10531.0,10633.0,10360.0,10463.0,263400,KBS
2021-05-19 07:00:00,10463.0,10633.0,10429.0,10531.0,430400,KBS
2021-05-20 07:00:00,10463.0,10565.0,10463.0,10531.0,329200,KBS
2021-05-21 07:00:00,10531.0,10701.0,10429.0,10565.0,500400,KBS
2021-05-24 07:00:00,10531.0,10974.0,10531.0,10974.0,538200,KBS
2021-05-25 07:00:00,11042.0,11212.0,10974.0,11178.0,500400,KBS
2021-05-26 07:00:00,11178.0,11246.0,11042.0,11042.0,360800,KBS
2021-05-27 07:00:00,11042.0,11042.0,10429.0,10497.0,186600,KBS
2021-05-28 07:00:00,10497.0,10497.0,9781.0,10292.0,382700,KBS
