date,open,high,low,close,volume,_source
2020-07-15 07:00:00,3090.0,3443.0,3001.0,3001.0,6500,KBS
2020-07-16 07:00:00,2913.0,3178.0,2913.0,3178.0,2500,KBS
2020-07-17 07:00:00,3266.0,3266.0,3178.0,3178.0,3100,KBS
2020-07-21 07:00:00,3178.0,3178.0,3178.0,3178.0,40,KBS
2020-07-22 07:00:00,2913.0,3266.0,2913.0,3266.0,1200,KBS
2020-07-27 07:00:00,3178.0,3178.0,3178.0,3178.0,4800,KBS
2020-08-03 07:00:00,2913.0,2913.0,2913.0,2913.0,500,KBS
2020-08-04 07:00:00,2913.0,2913.0,2913.0,2913.0,400,KBS
2020-08-05 07:00:00,3001.0,3001.0,2825.0,2825.0,1100,KBS
2020-08-07 07:00:00,2648.0,2736.0,2560.0,2736.0,600,KBS
2020-08-10 07:00:00,2913.0,3001.0,2913.0,3001.0,3500,KBS
2020-08-11 07:00:00,3090.0,3090.0,3090.0,3090.0,3300,KBS
2020-08-13 07:00:00,3001.0,3178.0,2913.0,3178.0,1400,KBS
2020-08-14 07:00:00,3090.0,3090.0,2913.0,2913.0,3300,KBS
2020-08-17 07:00:00,3090.0,3090.0,2648.0,3090.0,4700,KBS
2020-08-18 07:00:00,3090.0,3090.0,3001.0,3090.0,1300,KBS
2020-08-19 07:00:00,3090.0,3178.0,3090.0,3178.0,800,KBS
2020-08-20 07:00:00,3090.0,3354.0,3001.0,3354.0,6100,KBS
2020-08-24 07:00:00,3266.0,3266.0,3266.0,3266.0,1100,KBS
2020-08-25 07:00:00,3266.0,3266.0,3266.0,3266.0,1,KBS
2020-08-27 07:00:00,3178.0,3354.0,3001.0,3354.0,6600,KBS
2020-08-31 07:00:00,3354.0,3443.0,3354.0,3443.0,1100,KBS
2020-09-01 07:00:00,3266.0,3354.0,3266.0,3354.0,2000,KBS
2020-09-03 07:00:00,3178.0,3354.0,3178.0,3354.0,1100,KBS
2020-09-04 07:00:00,3354.0,3354.0,3354.0,3354.0,1400,KBS
2020-09-07 07:00:00,3443.0,3443.0,3443.0,3443.0,500,KBS
2020-09-08 07:00:00,3354.0,3354.0,3354.0,3354.0,100,KBS
2020-09-09 07:00:00,3443.0,3443.0,3354.0,3354.0,1200,KBS
2020-09-11 07:00:00,3266.0,3354.0,3266.0,3354.0,5600,KBS
2020-09-14 07:00:00,3354.0,3443.0,3354.0,3443.0,2100,KBS
2020-09-15 07:00:00,3354.0,3354.0,3354.0,3354.0,3600,KBS
2020-09-16 07:00:00,3354.0,3443.0,3354.0,3443.0,2100,KBS
2020-09-17 07:00:00,3354.0,3443.0,3354.0,3443.0,5710,KBS
2020-09-21 07:00:00,3266.0,3266.0,3266.0,3266.0,3000,KBS
2020-09-23 07:00:00,3354.0,3354.0,3354.0,3354.0,3000,KBS
2020-09-24 07:00:00,3354.0,3443.0,3354.0,3443.0,2200,KBS
2020-09-28 07:00:00,3178.0,3443.0,3178.0,3443.0,3701,KBS
2020-09-29 07:00:00,3178.0,3443.0,3178.0,3354.0,6956,KBS
2020-09-30 07:00:00,3178.0,3443.0,3178.0,3443.0,4650,KBS
2020-10-01 07:00:00,3354.0,3354.0,3354.0,3354.0,2739,KBS
2020-10-02 07:00:00,3178.0,3178.0,3178.0,3178.0,600,KBS
2020-10-05 07:00:00,3178.0,3178.0,3090.0,3090.0,6500,KBS
2020-10-06 07:00:00,3266.0,3266.0,3266.0,3266.0,1200,KBS
2020-10-07 07:00:00,3354.0,3354.0,3354.0,3354.0,1124,KBS
2020-10-09 07:00:00,3090.0,3090.0,3090.0,3090.0,200,KBS
2020-10-12 07:00:00,3266.0,3266.0,3266.0,3266.0,2010,KBS
2020-10-15 07:00:00,3266.0,3266.0,3266.0,3266.0,1000,KBS
2020-10-19 07:00:00,3178.0,3178.0,3178.0,3178.0,2400,KBS
2020-10-20 07:00:00,2913.0,3178.0,2913.0,3178.0,1400,KBS
2020-10-23 07:00:00,2889.0,3370.0,2889.0,3370.0,3300,KBS
2020-10-27 07:00:00,3370.0,3370.0,3370.0,3370.0,1000,KBS
2020-11-02 07:00:00,3370.0,3563.0,3370.0,3563.0,200,KBS
2020-11-06 07:00:00,3467.0,3467.0,3274.0,3467.0,12800,KBS
2020-11-09 07:00:00,3467.0,3467.0,3467.0,3467.0,24,KBS
2020-11-10 07:00:00,3563.0,3563.0,3563.0,3563.0,100,KBS
2020-11-13 07:00:00,3467.0,3467.0,3467.0,3467.0,100,KBS
2020-11-18 07:00:00,3467.0,3467.0,3467.0,3467.0,200,KBS
2020-11-19 07:00:00,3274.0,3467.0,3274.0,3467.0,10200,KBS
2020-11-25 07:00:00,3274.0,3467.0,3178.0,3467.0,15100,KBS
2020-11-26 07:00:00,3467.0,3467.0,3467.0,3467.0,1000,KBS
2020-11-27 07:00:00,3274.0,3467.0,3274.0,3467.0,6100,KBS
2020-11-30 07:00:00,3274.0,3467.0,3274.0,3467.0,4200,KBS
2020-12-01 07:00:00,3467.0,3467.0,3467.0,3467.0,10,KBS
2020-12-04 07:00:00,3178.0,3274.0,3178.0,3178.0,9500,KBS
2020-12-07 07:00:00,3081.0,3274.0,3081.0,3274.0,5400,KBS
2020-12-08 07:00:00,3178.0,3370.0,3178.0,3370.0,5110,KBS
2020-12-10 07:00:00,3178.0,3178.0,3081.0,3081.0,12300,KBS
2020-12-11 07:00:00,3178.0,3274.0,3081.0,3274.0,1200,KBS
2020-12-14 07:00:00,3178.0,3370.0,3178.0,3178.0,4700,KBS
2020-12-15 07:00:00,3274.0,3274.0,3274.0,3274.0,500,KBS
2020-12-16 07:00:00,3274.0,3370.0,3274.0,3370.0,13500,KBS
2020-12-18 07:00:00,3274.0,3274.0,3274.0,3274.0,500,KBS
2020-12-21 07:00:00,3081.0,3274.0,3081.0,3274.0,400,KBS
2020-12-22 07:00:00,3178.0,3370.0,3178.0,3370.0,8300,KBS
2020-12-23 07:00:00,3370.0,3370.0,3370.0,3370.0,500,KBS
2020-12-24 07:00:00,3370.0,3467.0,3370.0,3467.0,600,KBS
2020-12-25 07:00:00,3178.0,3178.0,3178.0,3178.0,200,KBS
2020-12-28 07:00:00,3274.0,3467.0,3274.0,3467.0,6400,KBS
2020-12-29 07:00:00,3178.0,3563.0,3178.0,3467.0,3640,KBS
2020-12-30 07:00:00,3370.0,3467.0,3274.0,3370.0,1858,KBS
2020-12-31 07:00:00,3370.0,3467.0,3370.0,3467.0,870,KBS
2021-01-04 07:00:00,3467.0,3659.0,3274.0,3467.0,28125,KBS
2021-01-06 07:00:00,3467.0,3563.0,3370.0,3563.0,2800,KBS
2021-01-07 07:00:00,3467.0,3563.0,3370.0,3563.0,6400,KBS
2021-01-08 07:00:00,3467.0,3852.0,3467.0,3756.0,9510,KBS
2021-01-11 07:00:00,3756.0,4044.0,3756.0,4044.0,10750,KBS
2021-01-12 07:00:00,4333.0,4430.0,4333.0,4430.0,11110,KBS
2021-01-13 07:00:00,4815.0,4815.0,4815.0,4815.0,13170,KBS
2021-01-14 07:00:00,4815.0,5296.0,4815.0,5296.0,8736,KBS
2021-01-15 07:00:00,5778.0,5778.0,5778.0,5778.0,14800,KBS
2021-01-18 07:00:00,6356.0,6356.0,6259.0,6356.0,35234,KBS
2021-01-19 07:00:00,6933.0,6933.0,6356.0,6356.0,14329,KBS
2021-01-20 07:00:00,6356.0,6356.0,5778.0,6259.0,5060,KBS
2021-01-21 07:00:00,6259.0,6259.0,5681.0,6067.0,20010,KBS
2021-01-22 07:00:00,6548.0,6548.0,5489.0,5778.0,16300,KBS
2021-01-25 07:00:00,5296.0,5393.0,5200.0,5200.0,43257,KBS
2021-01-26 07:00:00,5585.0,5681.0,4719.0,4719.0,28140,KBS
2021-01-27 07:00:00,4430.0,4430.0,4333.0,4333.0,9300,KBS
2021-01-28 07:00:00,3948.0,3948.0,3948.0,3948.0,4300,KBS
2021-01-29 07:00:00,4333.0,4333.0,3948.0,3948.0,2000,KBS
2021-02-01 07:00:00,3756.0,3756.0,3563.0,3563.0,12610,KBS
2021-02-02 07:00:00,3563.0,3563.0,3563.0,3563.0,1000,KBS
2021-02-03 07:00:00,3467.0,3852.0,3467.0,3852.0,2700,KBS
2021-02-04 07:00:00,3852.0,4237.0,3852.0,4237.0,3750,KBS
2021-02-05 07:00:00,4333.0,4526.0,4333.0,4526.0,1300,KBS
2021-02-08 07:00:00,4526.0,4526.0,4526.0,4526.0,14,KBS
2021-02-09 07:00:00,4815.0,4815.0,4815.0,4815.0,300,KBS
2021-02-17 07:00:00,4719.0,4719.0,4719.0,4719.0,200,KBS
2021-02-18 07:00:00,4526.0,4526.0,4526.0,4526.0,800,KBS
2021-02-19 07:00:00,4141.0,4815.0,4141.0,4622.0,1130,KBS
2021-02-22 07:00:00,4911.0,4911.0,4622.0,4622.0,7300,KBS
2021-02-24 07:00:00,4430.0,4430.0,4333.0,4333.0,2600,KBS
2021-02-25 07:00:00,4044.0,4333.0,3948.0,4333.0,900,KBS
2021-02-26 07:00:00,4141.0,4622.0,4141.0,4622.0,700,KBS
2021-03-01 07:00:00,4622.0,4622.0,4622.0,4622.0,1130,KBS
2021-03-02 07:00:00,4622.0,4622.0,4622.0,4622.0,100,KBS
2021-03-03 07:00:00,4333.0,4622.0,4333.0,4622.0,2837,KBS
2021-03-04 07:00:00,4333.0,4622.0,4333.0,4333.0,2800,KBS
2021-03-05 07:00:00,4237.0,4333.0,4044.0,4333.0,9100,KBS
2021-03-08 07:00:00,4333.0,4719.0,4333.0,4719.0,8530,KBS
2021-03-09 07:00:00,4719.0,4815.0,4719.0,4815.0,3500,KBS
2021-03-10 07:00:00,4815.0,5296.0,4815.0,5296.0,12826,KBS
2021-03-11 07:00:00,5778.0,5778.0,5778.0,5778.0,29830,KBS
2021-03-12 07:00:00,6356.0,6356.0,6259.0,6356.0,56332,KBS
2021-03-15 07:00:00,6356.0,6933.0,6356.0,6933.0,32248,KBS
2021-03-16 07:00:00,7511.0,7511.0,6259.0,7319.0,23300,KBS
2021-03-17 07:00:00,6644.0,6644.0,6644.0,6644.0,9256,KBS
2021-03-18 07:00:00,6067.0,6067.0,6067.0,6067.0,27000,KBS
2021-03-19 07:00:00,5489.0,6067.0,5489.0,5585.0,42600,KBS
2021-03-22 07:00:00,5681.0,6067.0,5681.0,6067.0,13500,KBS
2021-03-23 07:00:00,6259.0,6356.0,5778.0,6356.0,14422,KBS
2021-03-24 07:00:00,6356.0,6356.0,5778.0,5778.0,37300,KBS
2021-03-25 07:00:00,5778.0,6356.0,5778.0,5778.0,16337,KBS
2021-03-26 07:00:00,5778.0,5778.0,5296.0,5778.0,7158,KBS
2021-03-29 07:00:00,5778.0,5874.0,5778.0,5778.0,4300,KBS
2021-03-30 07:00:00,5778.0,5970.0,5585.0,5778.0,13700,KBS
2021-03-31 07:00:00,5778.0,5778.0,5681.0,5778.0,9710,KBS
2021-04-01 07:00:00,5778.0,5874.0,5681.0,5778.0,6723,KBS
2021-04-02 07:00:00,5778.0,5778.0,5585.0,5585.0,11800,KBS
2021-04-05 07:00:00,5681.0,5970.0,5585.0,5778.0,10809,KBS
2021-04-06 07:00:00,5874.0,6163.0,5778.0,6067.0,25015,KBS
2021-04-07 07:00:00,6067.0,6644.0,6067.0,6548.0,65250,KBS
2021-04-08 07:00:00,6548.0,6933.0,6259.0,6548.0,10844,KBS
2021-04-09 07:00:00,6452.0,6933.0,6259.0,6933.0,38659,KBS
2021-04-12 07:00:00,6933.0,6933.0,6452.0,6644.0,35510,KBS
2021-04-13 07:00:00,6644.0,6741.0,6452.0,6644.0,19700,KBS
2021-04-14 07:00:00,6452.0,6452.0,6259.0,6259.0,18302,KBS
2021-04-15 07:00:00,6356.0,6356.0,6067.0,6259.0,21240,KBS
2021-04-16 07:00:00,6067.0,6259.0,5778.0,5970.0,19600,KBS
2021-04-19 07:00:00,5778.0,6067.0,5681.0,6067.0,3310,KBS
2021-04-20 07:00:00,5970.0,5970.0,5778.0,5970.0,1544,KBS
2021-04-22 07:00:00,5778.0,6259.0,5681.0,6259.0,5410,KBS
2021-04-27 07:00:00,5681.0,6163.0,5681.0,5681.0,3500,KBS
2021-04-28 07:00:00,5200.0,5681.0,5200.0,5681.0,2785,KBS
2021-04-29 07:00:00,5681.0,5681.0,5681.0,5681.0,1310,KBS
2021-05-04 07:00:00,6067.0,6067.0,5200.0,5200.0,1100,KBS
2021-05-05 07:00:00,5585.0,5681.0,5585.0,5681.0,1526,KBS
2021-05-06 07:00:00,5489.0,5778.0,5489.0,5778.0,1310,KBS
2021-05-10 07:00:00,5778.0,5778.0,5778.0,5778.0,76,KBS
2021-05-11 07:00:00,5778.0,5778.0,5200.0,5681.0,2540,KBS
2021-05-12 07:00:00,5200.0,5489.0,5200.0,5393.0,10663,KBS
2021-05-13 07:00:00,4911.0,5681.0,4911.0,5007.0,20600,KBS
2021-05-14 07:00:00,5007.0,5007.0,4815.0,5007.0,940,KBS
2021-05-17 07:00:00,4911.0,5007.0,4622.0,4622.0,5310,KBS
2021-05-18 07:00:00,4622.0,4911.0,4526.0,4911.0,3400,KBS
2021-05-19 07:00:00,4719.0,4719.0,4622.0,4719.0,5700,KBS
2021-05-20 07:00:00,4815.0,4815.0,4719.0,4719.0,700,KBS
2021-05-21 07:00:00,4719.0,4719.0,4526.0,4719.0,13123,KBS
2021-05-24 07:00:00,4719.0,4911.0,4719.0,4815.0,5500,KBS
2021-05-25 07:00:00,4815.0,4815.0,4719.0,4815.0,2300,KBS
2021-05-26 07:00:00,4815.0,4815.0,4719.0,4815.0,3415,KBS
2021-05-28 07:00:00,4815.0,4815.0,4526.0,4526.0,3210,KBS
2021-05-31 07:00:00,4526.0,4622.0,4333.0,4622.0,9200,KBS
2021-06-01 07:00:00,4333.0,4526.0,4333.0,4526.0,6800,KBS
2021-06-02 07:00:00,4526.0,4526.0,4526.0,4526.0,2500,KBS
2021-06-03 07:00:00,4333.0,4911.0,4237.0,4911.0,27823,KBS
2021-06-04 07:00:00,4815.0,5296.0,4815.0,5200.0,5144,KBS
2021-06-08 07:00:00,4911.0,4911.0,4719.0,4719.0,21600,KBS
2021-06-09 07:00:00,4719.0,4719.0,4430.0,4430.0,3000,KBS
2021-06-10 07:00:00,4526.0,4526.0,4526.0,4526.0,4400,KBS
2021-06-11 07:00:00,4526.0,4622.0,4526.0,4622.0,800,KBS
2021-06-15 07:00:00,4719.0,4719.0,4430.0,4430.0,3235,KBS
2021-06-16 07:00:00,4333.0,4333.0,4141.0,4237.0,8900,KBS
2021-06-17 07:00:00,4333.0,4430.0,4333.0,4333.0,3000,KBS
2021-06-18 07:00:00,4430.0,4526.0,4430.0,4526.0,11200,KBS
2021-06-21 07:00:00,4622.0,4911.0,4526.0,4719.0,12432,KBS
2021-06-22 07:00:00,4815.0,4815.0,4622.0,4622.0,3240,KBS
2021-06-23 07:00:00,4333.0,4622.0,4333.0,4622.0,3300,KBS
2021-06-24 07:00:00,4526.0,4622.0,4333.0,4333.0,8000,KBS
2021-06-25 07:00:00,4430.0,4526.0,4430.0,4526.0,1440,KBS
2021-06-28 07:00:00,4526.0,4526.0,4333.0,4526.0,600,KBS
2021-06-29 07:00:00,4430.0,4526.0,4430.0,4430.0,6950,KBS
2021-06-30 07:00:00,4430.0,4526.0,4333.0,4430.0,1800,KBS
2021-07-01 07:00:00,4333.0,4430.0,4237.0,4430.0,1600,KBS
2021-07-02 07:00:00,4430.0,4430.0,4237.0,4430.0,8200,KBS
2021-07-05 07:00:00,4333.0,4333.0,4044.0,4333.0,4400,KBS
2021-07-06 07:00:00,4333.0,4333.0,4141.0,4141.0,2300,KBS
2021-07-07 07:00:00,4141.0,4333.0,4141.0,4333.0,5100,KBS
2021-07-08 07:00:00,4141.0,4333.0,4141.0,4237.0,1200,KBS
2021-07-09 07:00:00,4333.0,4333.0,4141.0,4141.0,1600,KBS
2021-07-12 07:00:00,4141.0,4141.0,4044.0,4044.0,10300,KBS
2021-07-13 07:00:00,4141.0,4141.0,4141.0,4141.0,1500,KBS
2021-07-14 07:00:00,4141.0,4141.0,4141.0,4141.0,200,KBS
2021-07-15 07:00:00,4044.0,4044.0,4044.0,4044.0,400,KBS
2021-07-16 07:00:00,4044.0,4141.0,4044.0,4141.0,1060,KBS
2021-07-19 07:00:00,4044.0,4044.0,4044.0,4044.0,400,KBS
2021-07-20 07:00:00,4044.0,4141.0,3948.0,4044.0,3725,KBS
2021-07-21 07:00:00,3948.0,4141.0,3948.0,3948.0,2405,KBS
2021-07-22 07:00:00,3948.0,4044.0,3948.0,4044.0,1000,KBS
2021-07-23 07:00:00,4141.0,4141.0,4044.0,4044.0,750,KBS
2021-07-26 07:00:00,3948.0,3948.0,3948.0,3948.0,600,KBS
2021-07-27 07:00:00,4141.0,4141.0,4044.0,4044.0,3200,KBS
2021-07-28 07:00:00,4044.0,4044.0,3659.0,3948.0,5110,KBS
2021-07-29 07:00:00,4044.0,4044.0,4044.0,4044.0,1400,KBS
2021-07-30 07:00:00,4044.0,4333.0,4044.0,4237.0,6410,KBS
2021-08-02 07:00:00,3948.0,4237.0,3948.0,4237.0,1200,KBS
2021-08-03 07:00:00,4237.0,4333.0,3948.0,3948.0,5740,KBS
2021-08-04 07:00:00,3948.0,4044.0,3948.0,4044.0,4610,KBS
2021-08-05 07:00:00,4430.0,4430.0,4044.0,4044.0,1920,KBS
2021-08-06 07:00:00,4044.0,4044.0,3948.0,4044.0,2700,KBS
2021-08-09 07:00:00,3948.0,4044.0,3948.0,4044.0,8960,KBS
2021-08-10 07:00:00,4044.0,4044.0,3948.0,4044.0,3100,KBS
2021-08-11 07:00:00,4044.0,4044.0,3948.0,4044.0,4200,KBS
2021-08-12 07:00:00,4044.0,4044.0,3948.0,4044.0,2520,KBS
2021-08-13 07:00:00,4044.0,4044.0,4044.0,4044.0,1800,KBS
2021-08-16 07:00:00,4044.0,4141.0,4044.0,4141.0,12001,KBS
2021-08-17 07:00:00,4141.0,4333.0,4141.0,4237.0,17130,KBS
2021-08-18 07:00:00,4430.0,4430.0,4237.0,4237.0,7100,KBS
2021-08-19 07:00:00,4237.0,4526.0,4141.0,4526.0,11110,KBS
2021-08-20 07:00:00,4526.0,4911.0,4141.0,4815.0,32550,KBS
2021-08-23 07:00:00,4815.0,4815.0,4526.0,4815.0,8500,KBS
2021-08-24 07:00:00,4622.0,4719.0,4430.0,4719.0,11300,KBS
2021-08-25 07:00:00,4719.0,5007.0,4622.0,4815.0,18322,KBS
2021-08-26 07:00:00,4815.0,4911.0,4526.0,4815.0,28220,KBS
2021-08-27 07:00:00,4815.0,4815.0,4333.0,4430.0,21100,KBS
2021-08-30 07:00:00,4430.0,4430.0,4237.0,4333.0,8760,KBS
2021-08-31 07:00:00,4237.0,4430.0,4141.0,4430.0,32142,KBS
2021-09-01 07:00:00,4333.0,4526.0,4333.0,4526.0,15600,KBS
2021-09-06 07:00:00,4526.0,4719.0,4526.0,4719.0,17005,KBS
2021-09-07 07:00:00,4719.0,4719.0,4526.0,4622.0,20200,KBS
2021-09-08 07:00:00,4430.0,4622.0,4333.0,4430.0,15200,KBS
2021-09-09 07:00:00,4430.0,4622.0,4430.0,4526.0,9040,KBS
2021-09-10 07:00:00,4526.0,4622.0,4333.0,4430.0,10250,KBS
2021-09-13 07:00:00,4430.0,4622.0,4430.0,4526.0,14427,KBS
2021-09-14 07:00:00,4526.0,4911.0,4526.0,4911.0,34247,KBS
2021-09-15 07:00:00,4911.0,5393.0,4911.0,5393.0,82334,KBS
2021-09-16 07:00:00,5681.0,5681.0,5007.0,5296.0,40558,KBS
2021-09-17 07:00:00,5296.0,5296.0,5007.0,5200.0,14725,KBS
2021-09-20 07:00:00,5104.0,5489.0,4911.0,5489.0,41120,KBS
2021-09-21 07:00:00,5489.0,5970.0,5489.0,5970.0,61040,KBS
2021-09-22 07:00:00,6452.0,6548.0,5970.0,6548.0,74535,KBS
2021-09-23 07:00:00,6548.0,6548.0,5970.0,6067.0,59812,KBS
2021-09-24 07:00:00,5970.0,6163.0,5970.0,6163.0,35550,KBS
2021-09-27 07:00:00,6163.0,6548.0,5585.0,5681.0,34912,KBS
2021-09-28 07:00:00,5681.0,5681.0,5200.0,5585.0,7800,KBS
2021-09-29 07:00:00,5778.0,5778.0,5585.0,5681.0,1303,KBS
2021-09-30 07:00:00,5393.0,5681.0,5200.0,5681.0,3454,KBS
2021-10-01 07:00:00,5393.0,5393.0,5393.0,5393.0,700,KBS
2021-10-04 07:00:00,5296.0,5778.0,5104.0,5681.0,18300,KBS
2021-10-05 07:00:00,5296.0,5585.0,5200.0,5585.0,12700,KBS
2021-10-06 07:00:00,5393.0,5393.0,5104.0,5393.0,12870,KBS
2021-10-07 07:00:00,5393.0,5585.0,5296.0,5585.0,12200,KBS
2021-10-08 07:00:00,5585.0,6067.0,5585.0,5970.0,90919,KBS
2021-10-11 07:00:00,5874.0,6067.0,5874.0,5970.0,26400,KBS
2021-10-12 07:00:00,5970.0,5970.0,5778.0,5778.0,3700,KBS
2021-10-13 07:00:00,5778.0,5970.0,5778.0,5970.0,5931,KBS
2021-10-14 07:00:00,5778.0,5778.0,5778.0,5778.0,2300,KBS
2021-10-15 07:00:00,5681.0,5970.0,5681.0,5778.0,6400,KBS
2021-10-18 07:00:00,5778.0,5778.0,5393.0,5489.0,5000,KBS
2021-10-19 07:00:00,5489.0,5681.0,5393.0,5681.0,13060,KBS
2021-10-20 07:00:00,5778.0,5778.0,5778.0,5778.0,1300,KBS
2021-10-21 07:00:00,5681.0,5778.0,5393.0,5778.0,7200,KBS
2021-10-22 07:00:00,5874.0,5874.0,5489.0,5778.0,7170,KBS
2021-10-25 07:00:00,5874.0,6259.0,5585.0,6163.0,62704,KBS
2021-10-26 07:00:00,6067.0,6067.0,5970.0,5970.0,25406,KBS
2021-10-27 07:00:00,6067.0,6067.0,5970.0,5970.0,29256,KBS
2021-10-28 07:00:00,5970.0,6163.0,5970.0,6067.0,12980,KBS
2021-10-29 07:00:00,6067.0,6644.0,6067.0,6644.0,156301,KBS
2021-11-01 07:00:00,6644.0,7222.0,6644.0,7222.0,79499,KBS
2021-11-02 07:00:00,7896.0,7896.0,7896.0,7896.0,90943,KBS
2021-11-03 07:00:00,7993.0,8378.0,7126.0,7126.0,84746,KBS
2021-11-04 07:00:00,6741.0,7415.0,6644.0,7319.0,50059,KBS
2021-11-05 07:00:00,7319.0,7607.0,6741.0,7607.0,78999,KBS
2021-11-08 07:00:00,7607.0,8089.0,6933.0,7319.0,26950,KBS
2021-11-09 07:00:00,7319.0,7319.0,6933.0,7222.0,49700,KBS
2021-11-10 07:00:00,7222.0,7607.0,7126.0,7607.0,45477,KBS
2021-11-11 07:00:00,7607.0,7704.0,7319.0,7704.0,85772,KBS
2021-11-12 07:00:00,7607.0,7704.0,7607.0,7704.0,36108,KBS
2021-11-15 07:00:00,7800.0,8474.0,7800.0,8474.0,109636,KBS
2021-11-16 07:00:00,8474.0,8667.0,7800.0,8185.0,55448,KBS
2021-11-17 07:00:00,8185.0,8185.0,7704.0,8089.0,48960,KBS
2021-11-18 07:00:00,8089.0,8667.0,8089.0,8281.0,26130,KBS
2021-11-19 07:00:00,8281.0,8378.0,7704.0,7704.0,66163,KBS
2021-11-22 07:00:00,7704.0,8185.0,7511.0,7511.0,37800,KBS
2021-11-23 07:00:00,7222.0,8089.0,6933.0,7704.0,9603,KBS
2021-11-24 07:00:00,7511.0,7800.0,7511.0,7607.0,15794,KBS
2021-11-25 07:00:00,7607.0,7704.0,7511.0,7704.0,17162,KBS
2021-11-26 07:00:00,7607.0,7704.0,7415.0,7704.0,880,KBS
2021-11-29 07:00:00,7704.0,7704.0,7126.0,7511.0,23210,KBS
2021-11-30 07:00:00,7222.0,7704.0,7222.0,7415.0,37600,KBS
2021-12-01 07:00:00,7415.0,7607.0,7222.0,7511.0,20765,KBS
2021-12-02 07:00:00,7511.0,8185.0,7319.0,8089.0,74644,KBS
2021-12-03 07:00:00,8089.0,8089.0,7607.0,7993.0,27117,KBS
2021-12-06 07:00:00,7993.0,8089.0,7704.0,7704.0,13901,KBS
2021-12-07 07:00:00,8474.0,8474.0,7319.0,7704.0,22918,KBS
2021-12-08 07:00:00,7511.0,8089.0,7511.0,7704.0,4960,KBS
2021-12-09 07:00:00,7511.0,7704.0,7511.0,7511.0,12805,KBS
2021-12-10 07:00:00,7704.0,7704.0,6933.0,7126.0,34305,KBS
2021-12-13 07:00:00,7222.0,7415.0,7222.0,7222.0,14000,KBS
2021-12-14 07:00:00,7415.0,7415.0,7319.0,7319.0,14100,KBS
2021-12-15 07:00:00,7319.0,7319.0,7222.0,7319.0,9200,KBS
2021-12-16 07:00:00,7319.0,7607.0,7319.0,7511.0,14440,KBS
