date,open,high,low,close,volume,_source
2020-03-11 07:00:00,2859.0,2954.0,2859.0,2859.0,59000,KBS
2020-03-12 07:00:00,2764.0,2859.0,2668.0,2859.0,120000,KBS
2020-03-13 07:00:00,2764.0,2859.0,2764.0,2859.0,52700,KBS
2020-03-16 07:00:00,2764.0,2859.0,2764.0,2764.0,7800,KBS
2020-03-17 07:00:00,2859.0,2859.0,2668.0,2764.0,144400,KBS
2020-03-18 07:00:00,2764.0,2859.0,2764.0,2764.0,26715,KBS
2020-03-19 07:00:00,2859.0,2859.0,2668.0,2764.0,4900,KBS
2020-03-20 07:00:00,2764.0,2859.0,2764.0,2764.0,73700,KBS
2020-03-23 07:00:00,2764.0,2764.0,2668.0,2668.0,16600,KBS
2020-03-24 07:00:00,2764.0,2764.0,2764.0,2764.0,4900,KBS
2020-03-25 07:00:00,2764.0,2764.0,2764.0,2764.0,20100,KBS
2020-03-26 07:00:00,2764.0,2764.0,2764.0,2764.0,55500,KBS
2020-03-27 07:00:00,2764.0,2764.0,2668.0,2764.0,10000,KBS
2020-03-30 07:00:00,2668.0,2764.0,2668.0,2668.0,7100,KBS
2020-03-31 07:00:00,2668.0,2764.0,2573.0,2764.0,22129,KBS
2020-04-01 07:00:00,2764.0,2764.0,2668.0,2668.0,1700,KBS
2020-04-03 07:00:00,2573.0,2764.0,2573.0,2764.0,28300,KBS
2020-04-06 07:00:00,2764.0,2764.0,2668.0,2764.0,14600,KBS
2020-04-07 07:00:00,2764.0,2764.0,2764.0,2764.0,33000,KBS
2020-04-08 07:00:00,2764.0,2859.0,2764.0,2859.0,12400,KBS
2020-04-09 07:00:00,2859.0,2859.0,2764.0,2859.0,9905,KBS
2020-04-10 07:00:00,2859.0,2859.0,2764.0,2859.0,1500,KBS
2020-04-13 07:00:00,2764.0,2764.0,2764.0,2764.0,6900,KBS
2020-04-14 07:00:00,2859.0,2954.0,2764.0,2764.0,40600,KBS
2020-04-15 07:00:00,2764.0,2859.0,2764.0,2859.0,64500,KBS
2020-04-16 07:00:00,2859.0,2859.0,2668.0,2764.0,113200,KBS
2020-04-17 07:00:00,2764.0,2859.0,2764.0,2859.0,29900,KBS
2020-04-20 07:00:00,2859.0,2954.0,2859.0,2859.0,91000,KBS
2020-04-21 07:00:00,2859.0,2859.0,2764.0,2764.0,51100,KBS
2020-04-22 07:00:00,2764.0,2764.0,2764.0,2764.0,27854,KBS
2020-04-23 07:00:00,2764.0,2859.0,2668.0,2859.0,18100,KBS
2020-04-24 07:00:00,2859.0,2859.0,2764.0,2764.0,111500,KBS
2020-04-27 07:00:00,2859.0,2859.0,2764.0,2859.0,53160,KBS
2020-04-28 07:00:00,2859.0,3145.0,2859.0,3145.0,247759,KBS
2020-04-29 07:00:00,3145.0,3145.0,2954.0,2954.0,145000,KBS
2020-05-04 07:00:00,2859.0,2859.0,2764.0,2764.0,84200,KBS
2020-05-05 07:00:00,2859.0,2859.0,2764.0,2859.0,13700,KBS
2020-05-06 07:00:00,2859.0,2859.0,2764.0,2859.0,82900,KBS
2020-05-07 07:00:00,2764.0,2954.0,2764.0,2954.0,145400,KBS
2020-05-08 07:00:00,2954.0,2954.0,2859.0,2954.0,34800,KBS
2020-05-11 07:00:00,2954.0,3049.0,2954.0,3049.0,55400,KBS
2020-05-12 07:00:00,2954.0,2954.0,2859.0,2954.0,62600,KBS
2020-05-13 07:00:00,2954.0,2954.0,2859.0,2954.0,35200,KBS
2020-05-14 07:00:00,2859.0,2859.0,2764.0,2764.0,112340,KBS
2020-05-15 07:00:00,2859.0,2859.0,2764.0,2859.0,2920,KBS
2020-05-18 07:00:00,2859.0,2954.0,2859.0,2954.0,24700,KBS
2020-05-19 07:00:00,2954.0,2954.0,2859.0,2859.0,5600,KBS
2020-05-20 07:00:00,2859.0,3049.0,2859.0,3049.0,75110,KBS
2020-05-21 07:00:00,3049.0,3049.0,2859.0,3049.0,51000,KBS
2020-05-22 07:00:00,2954.0,3049.0,2859.0,2859.0,37500,KBS
2020-05-25 07:00:00,2954.0,3049.0,2859.0,3049.0,65400,KBS
2020-05-26 07:00:00,2954.0,2954.0,2954.0,2954.0,32500,KBS
2020-05-27 07:00:00,3049.0,3049.0,2859.0,2954.0,190862,KBS
2020-05-28 07:00:00,2954.0,2954.0,2859.0,2954.0,112600,KBS
2020-05-29 07:00:00,2954.0,3049.0,2859.0,2954.0,60900,KBS
2020-06-01 07:00:00,2954.0,3240.0,2859.0,3145.0,318305,KBS
2020-06-02 07:00:00,3049.0,3049.0,2859.0,2954.0,201462,KBS
2020-06-03 07:00:00,2954.0,3049.0,2859.0,2859.0,150160,KBS
2020-06-04 07:00:00,2954.0,3049.0,2859.0,3049.0,44042,KBS
2020-06-05 07:00:00,2954.0,3049.0,2954.0,2954.0,89200,KBS
2020-06-08 07:00:00,3049.0,3145.0,3049.0,3145.0,207090,KBS
2020-06-09 07:00:00,3145.0,3145.0,2954.0,2954.0,269230,KBS
2020-06-10 07:00:00,3049.0,3145.0,3049.0,3145.0,146301,KBS
2020-06-11 07:00:00,3145.0,3431.0,3145.0,3335.0,716469,KBS
2020-06-12 07:00:00,3145.0,3240.0,3049.0,3240.0,130410,KBS
2020-06-15 07:00:00,3145.0,3145.0,3049.0,3049.0,141000,KBS
2020-06-16 07:00:00,3049.0,3145.0,2954.0,2954.0,212710,KBS
2020-06-17 07:00:00,3049.0,3049.0,2954.0,3049.0,113000,KBS
2020-06-18 07:00:00,3145.0,3145.0,2954.0,3049.0,89900,KBS
2020-06-19 07:00:00,2954.0,3145.0,2954.0,3145.0,80520,KBS
2020-06-22 07:00:00,3145.0,3145.0,3049.0,3145.0,99300,KBS
2020-06-23 07:00:00,3049.0,3145.0,3049.0,3145.0,89600,KBS
2020-06-24 07:00:00,3049.0,3145.0,3049.0,3049.0,50810,KBS
2020-06-25 07:00:00,2954.0,2954.0,2954.0,2954.0,93000,KBS
2020-06-26 07:00:00,3049.0,3049.0,2954.0,2954.0,43400,KBS
2020-06-29 07:00:00,2859.0,2954.0,2859.0,2954.0,42469,KBS
2020-06-30 07:00:00,2954.0,2954.0,2859.0,2954.0,53250,KBS
2020-07-01 07:00:00,2954.0,2954.0,2764.0,2859.0,94200,KBS
2020-07-02 07:00:00,2859.0,2954.0,2859.0,2954.0,14230,KBS
2020-07-03 07:00:00,2859.0,2859.0,2859.0,2859.0,16172,KBS
2020-07-06 07:00:00,2859.0,2859.0,2859.0,2859.0,27200,KBS
2020-07-07 07:00:00,2859.0,2954.0,2859.0,2954.0,66600,KBS
2020-07-08 07:00:00,2859.0,2859.0,2859.0,2859.0,5080,KBS
2020-07-09 07:00:00,2954.0,2954.0,2859.0,2859.0,75210,KBS
2020-07-10 07:00:00,2954.0,3049.0,2954.0,3049.0,140020,KBS
2020-07-13 07:00:00,3049.0,3049.0,2954.0,3049.0,14103,KBS
2020-07-14 07:00:00,3049.0,3049.0,2859.0,2859.0,124225,KBS
2020-07-15 07:00:00,2954.0,3049.0,2954.0,3049.0,162910,KBS
2020-07-16 07:00:00,2954.0,2954.0,2954.0,2954.0,21200,KBS
2020-07-17 07:00:00,2954.0,3049.0,2954.0,2954.0,51000,KBS
2020-07-20 07:00:00,3049.0,3049.0,3049.0,3049.0,27700,KBS
2020-07-21 07:00:00,3049.0,3049.0,2954.0,3049.0,80700,KBS
2020-07-22 07:00:00,3049.0,3049.0,2954.0,2954.0,15000,KBS
2020-07-23 07:00:00,2859.0,2954.0,2859.0,2954.0,95680,KBS
2020-07-24 07:00:00,2859.0,2954.0,2859.0,2954.0,73300,KBS
2020-07-27 07:00:00,2764.0,2859.0,2764.0,2859.0,41900,KBS
2020-07-28 07:00:00,2859.0,2859.0,2668.0,2764.0,13900,KBS
2020-07-29 07:00:00,2764.0,2764.0,2668.0,2764.0,36834,KBS
2020-07-30 07:00:00,2668.0,2764.0,2668.0,2764.0,3600,KBS
2020-07-31 07:00:00,2764.0,2859.0,2764.0,2859.0,24730,KBS
2020-08-03 07:00:00,2859.0,2859.0,2859.0,2859.0,31300,KBS
2020-08-04 07:00:00,2859.0,2859.0,2859.0,2859.0,17900,KBS
2020-08-05 07:00:00,2859.0,2954.0,2859.0,2954.0,9300,KBS
2020-08-06 07:00:00,2859.0,2859.0,2859.0,2859.0,10000,KBS
2020-08-07 07:00:00,2859.0,2954.0,2859.0,2859.0,12800,KBS
2020-08-10 07:00:00,2859.0,2954.0,2859.0,2954.0,41000,KBS
2020-08-11 07:00:00,2859.0,2954.0,2859.0,2954.0,73300,KBS
2020-08-12 07:00:00,2859.0,2859.0,2859.0,2859.0,35900,KBS
2020-08-13 07:00:00,2859.0,2859.0,2764.0,2764.0,29905,KBS
2020-08-14 07:00:00,2859.0,2859.0,2859.0,2859.0,24700,KBS
2020-08-17 07:00:00,2859.0,2954.0,2859.0,2954.0,121100,KBS
2020-08-18 07:00:00,2954.0,3240.0,2954.0,3145.0,240260,KBS
2020-08-19 07:00:00,3049.0,3145.0,3049.0,3049.0,426900,KBS
2020-08-20 07:00:00,3145.0,3335.0,3145.0,3335.0,924286,KBS
2020-08-21 07:00:00,3621.0,3621.0,3621.0,3621.0,85300,KBS
2020-08-24 07:00:00,3907.0,3907.0,3907.0,3907.0,8700,KBS
2020-08-25 07:00:00,4288.0,4288.0,4288.0,4288.0,132960,KBS
2020-08-26 07:00:00,4669.0,4669.0,4574.0,4669.0,1125770,KBS
2020-08-27 07:00:00,4765.0,5051.0,4765.0,5051.0,320770,KBS
2020-08-28 07:00:00,5527.0,5527.0,5146.0,5527.0,346922,KBS
2020-08-31 07:00:00,6004.0,6004.0,5527.0,6004.0,1790188,KBS
2020-09-01 07:00:00,6004.0,6480.0,5432.0,5908.0,1087717,KBS
2020-09-03 07:00:00,5908.0,5908.0,5336.0,5622.0,486254,KBS
2020-09-04 07:00:00,5241.0,5241.0,5146.0,5146.0,201670,KBS
2020-09-07 07:00:00,5051.0,5051.0,4669.0,4669.0,46915,KBS
2020-09-08 07:00:00,4288.0,5051.0,4288.0,4479.0,1823490,KBS
2020-09-09 07:00:00,4574.0,4669.0,4098.0,4288.0,346600,KBS
2020-09-10 07:00:00,4288.0,4669.0,4288.0,4669.0,801652,KBS
2020-09-11 07:00:00,4669.0,4860.0,4574.0,4860.0,711790,KBS
2020-09-14 07:00:00,4860.0,4955.0,4669.0,4860.0,605700,KBS
2020-09-15 07:00:00,4860.0,5336.0,4765.0,5146.0,700747,KBS
2020-09-16 07:00:00,5051.0,5146.0,4860.0,4860.0,604452,KBS
2020-09-17 07:00:00,4955.0,4955.0,4574.0,4669.0,846075,KBS
2020-09-18 07:00:00,4574.0,4860.0,4384.0,4669.0,663042,KBS
2020-09-21 07:00:00,4765.0,4765.0,4669.0,4765.0,705967,KBS
2020-09-22 07:00:00,4669.0,4765.0,4574.0,4669.0,227250,KBS
2020-09-23 07:00:00,4574.0,4765.0,4574.0,4669.0,201162,KBS
2020-09-24 07:00:00,4765.0,4765.0,4574.0,4574.0,323331,KBS
2020-09-25 07:00:00,4574.0,4669.0,4384.0,4479.0,368237,KBS
2020-09-28 07:00:00,4479.0,4479.0,4098.0,4193.0,1139359,KBS
2020-09-29 07:00:00,4193.0,4193.0,4002.0,4193.0,239130,KBS
2020-09-30 07:00:00,4193.0,4288.0,4002.0,4193.0,372691,KBS
2020-10-01 07:00:00,4193.0,4574.0,4193.0,4574.0,552705,KBS
2020-10-02 07:00:00,4669.0,4955.0,4479.0,4765.0,654720,KBS
2020-10-05 07:00:00,4765.0,5241.0,4669.0,4765.0,346320,KBS
2020-10-06 07:00:00,4765.0,4860.0,4574.0,4765.0,439800,KBS
2020-10-07 07:00:00,4860.0,4860.0,4574.0,4669.0,269440,KBS
2020-10-08 07:00:00,4574.0,4669.0,4479.0,4574.0,235801,KBS
2020-10-09 07:00:00,4574.0,4574.0,4384.0,4574.0,120590,KBS
2020-10-12 07:00:00,4574.0,4574.0,4288.0,4384.0,159824,KBS
2020-10-13 07:00:00,4384.0,4479.0,4288.0,4384.0,157600,KBS
2020-10-14 07:00:00,4288.0,4479.0,4288.0,4384.0,254300,KBS
2020-10-15 07:00:00,4384.0,4384.0,4193.0,4384.0,170910,KBS
2020-10-16 07:00:00,4384.0,4384.0,4193.0,4193.0,150565,KBS
2020-10-19 07:00:00,4193.0,4479.0,4193.0,4384.0,251236,KBS
2020-10-20 07:00:00,4479.0,4479.0,4193.0,4193.0,164756,KBS
2020-10-21 07:00:00,4288.0,4384.0,4193.0,4288.0,71565,KBS
2020-10-22 07:00:00,4288.0,4384.0,4193.0,4288.0,198636,KBS
2020-10-23 07:00:00,4288.0,4669.0,4288.0,4669.0,757161,KBS
2020-10-26 07:00:00,4955.0,5051.0,4860.0,5051.0,1278660,KBS
2020-10-27 07:00:00,5241.0,5241.0,4669.0,4860.0,333477,KBS
2020-10-28 07:00:00,4765.0,4860.0,4479.0,4574.0,272000,KBS
2020-10-29 07:00:00,4479.0,4574.0,4288.0,4384.0,481268,KBS
2020-10-30 07:00:00,4765.0,4765.0,4288.0,4574.0,111120,KBS
2020-11-02 07:00:00,4574.0,4765.0,4479.0,4669.0,161920,KBS
2020-11-03 07:00:00,4955.0,4955.0,4384.0,4574.0,448809,KBS
2020-11-04 07:00:00,4479.0,4669.0,4479.0,4669.0,166130,KBS
2020-11-05 07:00:00,4574.0,4669.0,4479.0,4479.0,99900,KBS
2020-11-06 07:00:00,4574.0,4574.0,4479.0,4479.0,113300,KBS
2020-11-09 07:00:00,4479.0,4479.0,4288.0,4384.0,310500,KBS
2020-11-10 07:00:00,4479.0,4479.0,4288.0,4384.0,204452,KBS
2020-11-11 07:00:00,4479.0,4479.0,4193.0,4384.0,259820,KBS
2020-11-12 07:00:00,4384.0,4479.0,4288.0,4479.0,127141,KBS
2020-11-13 07:00:00,4384.0,4860.0,4384.0,4574.0,1008410,KBS
2020-11-16 07:00:00,4574.0,4574.0,4384.0,4479.0,383130,KBS
2020-11-17 07:00:00,4479.0,4574.0,4479.0,4574.0,99503,KBS
2020-11-18 07:00:00,4574.0,4574.0,4384.0,4384.0,291400,KBS
2020-11-19 07:00:00,4384.0,4479.0,4384.0,4479.0,270900,KBS
2020-11-20 07:00:00,4479.0,4574.0,4384.0,4479.0,195600,KBS
2020-11-23 07:00:00,4479.0,4765.0,4384.0,4765.0,438828,KBS
2020-11-24 07:00:00,4765.0,4765.0,4479.0,4574.0,352100,KBS
2020-11-25 07:00:00,4574.0,4669.0,4479.0,4574.0,186300,KBS
2020-11-26 07:00:00,4479.0,4574.0,4384.0,4479.0,272100,KBS
2020-11-27 07:00:00,4479.0,4669.0,4479.0,4574.0,215780,KBS
2020-11-30 07:00:00,4574.0,4574.0,4384.0,4384.0,287400,KBS
2020-12-01 07:00:00,4384.0,4574.0,4384.0,4574.0,277800,KBS
2020-12-02 07:00:00,4574.0,4574.0,4384.0,4479.0,117000,KBS
2020-12-03 07:00:00,4479.0,4574.0,4479.0,4574.0,366000,KBS
2020-12-04 07:00:00,4574.0,4955.0,4479.0,4955.0,1644444,KBS
2020-12-07 07:00:00,4955.0,5432.0,4955.0,5432.0,1461515,KBS
2020-12-08 07:00:00,5432.0,5813.0,5432.0,5527.0,695546,KBS
2020-12-09 07:00:00,5432.0,5432.0,5146.0,5241.0,940140,KBS
2020-12-10 07:00:00,5241.0,5432.0,5051.0,5146.0,623489,KBS
2020-12-11 07:00:00,5051.0,5241.0,5051.0,5146.0,392523,KBS
2020-12-14 07:00:00,5241.0,5527.0,5241.0,5336.0,377519,KBS
2020-12-15 07:00:00,5336.0,5336.0,5146.0,5241.0,253801,KBS
2020-12-16 07:00:00,5241.0,5432.0,5146.0,5336.0,300460,KBS
2020-12-17 07:00:00,5336.0,5336.0,5146.0,5146.0,322041,KBS
2020-12-18 07:00:00,5146.0,5622.0,5146.0,5622.0,1112526,KBS
2020-12-21 07:00:00,5622.0,5718.0,5527.0,5622.0,408100,KBS
2020-12-22 07:00:00,5622.0,5622.0,5432.0,5622.0,327800,KBS
2020-12-23 07:00:00,5622.0,6004.0,5432.0,5432.0,735457,KBS
2020-12-24 07:00:00,5432.0,5527.0,5241.0,5432.0,639172,KBS
2020-12-25 07:00:00,5432.0,5622.0,5432.0,5527.0,259001,KBS
2020-12-28 07:00:00,5527.0,5622.0,5432.0,5527.0,573776,KBS
2020-12-29 07:00:00,5527.0,6004.0,5527.0,5908.0,1077250,KBS
2020-12-30 07:00:00,5908.0,6099.0,5718.0,5813.0,536073,KBS
2020-12-31 07:00:00,5813.0,5908.0,5718.0,5908.0,238239,KBS
2021-01-04 07:00:00,5813.0,5908.0,5718.0,5813.0,357000,KBS
2021-01-05 07:00:00,5813.0,5908.0,5718.0,5908.0,514625,KBS
2021-01-06 07:00:00,6004.0,6480.0,5908.0,6480.0,1941100,KBS
2021-01-07 07:00:00,6480.0,7052.0,6480.0,7052.0,941000,KBS
2021-01-08 07:00:00,7719.0,7719.0,7719.0,7719.0,479360,KBS
2021-01-11 07:00:00,8481.0,8481.0,7433.0,7719.0,2469176,KBS
2021-01-12 07:00:00,7719.0,7719.0,7242.0,7624.0,1304279,KBS
2021-01-13 07:00:00,7624.0,7719.0,7242.0,7528.0,728300,KBS
2021-01-14 07:00:00,7528.0,8195.0,7528.0,7909.0,1141610,KBS
2021-01-15 07:00:00,7909.0,8005.0,7719.0,7909.0,903543,KBS
2021-01-18 07:00:00,7909.0,7909.0,7624.0,7719.0,603687,KBS
2021-01-19 07:00:00,7719.0,7814.0,6956.0,7147.0,1318163,KBS
2021-01-20 07:00:00,7147.0,7147.0,6480.0,7052.0,669503,KBS
2021-01-21 07:00:00,7052.0,7433.0,6861.0,7433.0,344600,KBS
2021-01-22 07:00:00,7338.0,7433.0,7147.0,7338.0,368363,KBS
2021-01-25 07:00:00,7338.0,7624.0,7052.0,7338.0,658907,KBS
2021-01-26 07:00:00,7433.0,8005.0,7338.0,8005.0,2497614,KBS
2021-01-27 07:00:00,8195.0,8291.0,7624.0,7624.0,969743,KBS
2021-01-28 07:00:00,7528.0,7528.0,6861.0,6861.0,547400,KBS
2021-01-29 07:00:00,6194.0,6861.0,6194.0,6194.0,1314770,KBS
2021-02-01 07:00:00,6194.0,6194.0,5622.0,5622.0,1147615,KBS
2021-02-02 07:00:00,5527.0,5718.0,5241.0,5718.0,449200,KBS
2021-02-03 07:00:00,5718.0,6289.0,5718.0,6289.0,560763,KBS
2021-02-04 07:00:00,6385.0,6480.0,6004.0,6099.0,278920,KBS
2021-02-05 07:00:00,6004.0,6099.0,5908.0,6099.0,381068,KBS
2021-02-08 07:00:00,6099.0,6194.0,5527.0,5718.0,948910,KBS
2021-02-09 07:00:00,5813.0,6004.0,5718.0,5908.0,337540,KBS
2021-02-17 07:00:00,6004.0,6385.0,5908.0,6289.0,424532,KBS
2021-02-18 07:00:00,6289.0,6289.0,6099.0,6194.0,477600,KBS
2021-02-19 07:00:00,6099.0,6289.0,6004.0,6194.0,243054,KBS
2021-02-22 07:00:00,6194.0,6480.0,6194.0,6289.0,808400,KBS
2021-02-23 07:00:00,6385.0,6575.0,6194.0,6575.0,570020,KBS
2021-02-24 07:00:00,6671.0,7147.0,6671.0,7147.0,1452778,KBS
2021-02-25 07:00:00,7147.0,7528.0,6956.0,7147.0,306234,KBS
2021-02-26 07:00:00,7052.0,7052.0,6766.0,7052.0,623400,KBS
2021-03-01 07:00:00,7052.0,7242.0,6861.0,7242.0,533910,KBS
2021-03-02 07:00:00,7242.0,7433.0,7242.0,7338.0,491659,KBS
2021-03-03 07:00:00,7338.0,7338.0,7052.0,7242.0,624667,KBS
2021-03-04 07:00:00,7242.0,7338.0,6861.0,7052.0,709440,KBS
2021-03-05 07:00:00,7052.0,7719.0,6861.0,7624.0,803536,KBS
2021-03-08 07:00:00,7624.0,7719.0,7433.0,7624.0,491261,KBS
2021-03-09 07:00:00,7624.0,8100.0,7528.0,7909.0,1124640,KBS
2021-03-10 07:00:00,7909.0,8005.0,7719.0,7719.0,587597,KBS
2021-03-11 07:00:00,7719.0,7719.0,7528.0,7624.0,445700,KBS
2021-03-12 07:00:00,7719.0,8100.0,7528.0,7624.0,436990,KBS
2021-03-15 07:00:00,7624.0,7624.0,7433.0,7528.0,344618,KBS
2021-03-16 07:00:00,7528.0,7624.0,7338.0,7624.0,809220,KBS
2021-03-17 07:00:00,7624.0,8386.0,7528.0,8195.0,1907525,KBS
2021-03-18 07:00:00,8195.0,8291.0,7909.0,8100.0,450450,KBS
2021-03-19 07:00:00,8100.0,8100.0,7814.0,8005.0,338127,KBS
2021-03-22 07:00:00,8005.0,8005.0,7719.0,7814.0,766646,KBS
2021-03-23 07:00:00,7528.0,7909.0,7338.0,7814.0,779760,KBS
2021-03-24 07:00:00,7814.0,7814.0,7433.0,7624.0,813995,KBS
2021-03-25 07:00:00,7624.0,8005.0,7528.0,7719.0,637617,KBS
2021-03-26 07:00:00,7719.0,7814.0,6956.0,7433.0,880360,KBS
2021-03-29 07:00:00,7433.0,7814.0,7433.0,7624.0,502302,KBS
2021-03-30 07:00:00,7719.0,7719.0,7433.0,7528.0,757800,KBS
2021-03-31 07:00:00,7528.0,8100.0,7528.0,7814.0,1501105,KBS
2021-04-01 07:00:00,7814.0,8005.0,7814.0,8005.0,602487,KBS
2021-04-02 07:00:00,8005.0,8195.0,7814.0,8100.0,665980,KBS
2021-04-05 07:00:00,8291.0,8862.0,8005.0,8862.0,3928110,KBS
2021-04-06 07:00:00,8862.0,9244.0,8576.0,8576.0,842787,KBS
2021-04-07 07:00:00,8576.0,8862.0,8386.0,8767.0,1213680,KBS
2021-04-08 07:00:00,8862.0,8862.0,8386.0,8386.0,1406629,KBS
2021-04-09 07:00:00,8386.0,8576.0,8195.0,8576.0,1080240,KBS
2021-04-12 07:00:00,8576.0,8862.0,8576.0,8767.0,1952764,KBS
2021-04-13 07:00:00,8767.0,9053.0,8481.0,8767.0,2028136,KBS
2021-04-14 07:00:00,8672.0,8767.0,8481.0,8672.0,877670,KBS
2021-04-15 07:00:00,8672.0,8862.0,8481.0,8481.0,1038011,KBS
2021-04-16 07:00:00,8481.0,8481.0,7814.0,8100.0,1900153,KBS
2021-04-19 07:00:00,8100.0,8291.0,7814.0,8005.0,865440,KBS
2021-04-20 07:00:00,8100.0,8100.0,7719.0,7909.0,824800,KBS
2021-04-22 07:00:00,7814.0,7814.0,7242.0,7242.0,987494,KBS
2021-04-23 07:00:00,7242.0,7624.0,7052.0,7528.0,835001,KBS
2021-04-26 07:00:00,7528.0,7528.0,7052.0,7052.0,628357,KBS
2021-04-27 07:00:00,6956.0,7147.0,6861.0,6956.0,509530,KBS
2021-04-28 07:00:00,6956.0,7242.0,6861.0,7147.0,342900,KBS
2021-04-29 07:00:00,7147.0,7242.0,7052.0,7147.0,139911,KBS
2021-05-04 07:00:00,6956.0,7052.0,6671.0,6766.0,721000,KBS
2021-05-05 07:00:00,6861.0,7338.0,6766.0,7147.0,681008,KBS
2021-05-06 07:00:00,7147.0,7433.0,7147.0,7242.0,393434,KBS
2021-05-07 07:00:00,7242.0,7242.0,6861.0,7052.0,527600,KBS
2021-05-10 07:00:00,6861.0,6956.0,6671.0,6861.0,694040,KBS
2021-05-11 07:00:00,6861.0,6956.0,6766.0,6766.0,277610,KBS
2021-05-12 07:00:00,6766.0,6861.0,6766.0,6861.0,328200,KBS
2021-05-13 07:00:00,6861.0,6956.0,6766.0,6766.0,267630,KBS
2021-05-14 07:00:00,6766.0,6861.0,6671.0,6861.0,268617,KBS
2021-05-17 07:00:00,6766.0,6766.0,6480.0,6671.0,862999,KBS
2021-05-18 07:00:00,6671.0,6671.0,6289.0,6289.0,615705,KBS
2021-05-19 07:00:00,6289.0,6575.0,6289.0,6385.0,348163,KBS
2021-05-20 07:00:00,6385.0,6385.0,6004.0,6099.0,611138,KBS
2021-05-21 07:00:00,5908.0,6671.0,5908.0,6480.0,680886,KBS
2021-05-24 07:00:00,6480.0,6575.0,6289.0,6480.0,356104,KBS
2021-05-25 07:00:00,6480.0,6575.0,6289.0,6385.0,340400,KBS
2021-05-26 07:00:00,6385.0,6480.0,6194.0,6194.0,320220,KBS
2021-05-27 07:00:00,6194.0,6385.0,6194.0,6289.0,388000,KBS
