date,open,high,low,close,volume,_source
2025-06-06 07:00:00,9000,9000,8900,8900,11300,KBS
2025-06-09 07:00:00,9000,9000,9000,9000,5300,KBS
2025-06-10 07:00:00,9000,9100,9000,9100,6200,KBS
2025-06-11 07:00:00,9000,9100,9000,9000,14100,KBS
2025-06-12 07:00:00,9000,9000,9000,9000,9500,KBS
2025-06-16 07:00:00,8700,9100,8700,9100,9000,KBS
2025-06-17 07:00:00,9100,9300,9100,9300,14100,KBS
2025-06-18 07:00:00,9200,9300,9200,9200,10000,KBS
2025-06-19 07:00:00,9100,9300,9100,9300,10400,KBS
2025-06-20 07:00:00,9300,9300,9200,9200,1800,KBS
2025-06-23 07:00:00,9300,9600,9300,9500,17800,KBS
2025-06-24 07:00:00,9600,9600,9400,9600,3500,KBS
2025-06-25 07:00:00,9300,9400,9000,9400,1100,KBS
2025-06-26 07:00:00,9500,9500,9300,9300,2900,KBS
2025-06-27 07:00:00,9200,9300,9000,9100,42300,KBS
2025-06-30 07:00:00,9000,9400,8900,9400,28300,KBS
2025-07-01 07:00:00,9100,9300,9000,9200,31400,KBS
2025-07-02 07:00:00,9300,9300,9000,9200,7800,KBS
2025-07-03 07:00:00,9200,9200,9200,9200,200,KBS
2025-07-04 07:00:00,9300,9300,9000,9100,1200,KBS
2025-07-07 07:00:00,10000,10000,9300,9300,200,KBS
2025-07-08 07:00:00,9300,9400,9000,9200,4700,KBS
2025-07-09 07:00:00,9100,9200,9100,9200,2100,KBS
2025-07-10 07:00:00,9200,9200,9100,9200,5100,KBS
2025-07-11 07:00:00,9100,9200,9000,9200,1000,KBS
2025-07-14 07:00:00,9000,9200,9000,9200,2100,KBS
2025-07-15 07:00:00,9000,9200,9000,9200,5800,KBS
2025-07-16 07:00:00,9100,9100,9100,9100,6700,KBS
2025-07-17 07:00:00,9100,9100,8900,9100,3500,KBS
2025-07-18 07:00:00,9100,9100,9000,9000,8300,KBS
2025-07-21 07:00:00,9100,9100,9000,9000,8300,KBS
2025-07-22 07:00:00,9100,9800,9100,9500,87700,KBS
2025-07-23 07:00:00,9500,9700,9400,9500,21100,KBS
2025-07-24 07:00:00,9600,9600,9000,9000,32000,KBS
2025-07-25 07:00:00,9000,9400,9000,9000,31500,KBS
2025-07-28 07:00:00,9400,9500,9200,9400,63100,KBS
2025-07-29 07:00:00,9400,9400,9100,9200,20300,KBS
2025-07-30 07:00:00,9300,9300,9100,9300,12100,KBS
2025-07-31 07:00:00,9400,9400,9100,9100,5500,KBS
2025-08-01 07:00:00,9100,9300,9100,9300,3600,KBS
2025-08-04 07:00:00,9100,9300,9100,9200,7900,KBS
2025-08-05 07:00:00,9200,9300,9200,9200,22900,KBS
2025-08-06 07:00:00,9200,9500,9200,9400,52100,KBS
2025-08-07 07:00:00,9500,9500,9300,9400,17900,KBS
2025-08-08 07:00:00,9400,9500,9300,9400,16100,KBS
2025-08-11 07:00:00,9500,9600,9300,9300,13200,KBS
2025-08-12 07:00:00,9400,9400,9200,9400,11100,KBS
2025-08-13 07:00:00,9300,9300,9000,9200,13300,KBS
2025-08-14 07:00:00,9200,9300,8900,9100,26800,KBS
2025-08-15 07:00:00,9000,9200,8900,9000,26200,KBS
2025-08-18 07:00:00,9000,9100,9000,9100,11900,KBS
2025-08-19 07:00:00,9000,9100,9000,9100,47500,KBS
2025-08-20 07:00:00,9000,9100,9000,9000,26500,KBS
2025-08-21 07:00:00,9000,9000,9000,9000,5200,KBS
2025-08-22 07:00:00,9100,9100,9000,9000,29000,KBS
2025-08-25 07:00:00,9000,9000,8900,8900,6100,KBS
2025-08-26 07:00:00,9000,9000,8900,9000,3000,KBS
2025-08-27 07:00:00,8900,8900,8900,8900,58800,KBS
2025-08-28 07:00:00,8800,8900,8800,8900,9100,KBS
2025-08-29 07:00:00,8800,8900,8600,8900,5100,KBS
2025-09-03 07:00:00,8900,8900,8800,8800,7300,KBS
2025-09-04 07:00:00,8900,8900,8800,8900,8600,KBS
2025-09-05 07:00:00,8900,9000,8900,8900,1200,KBS
2025-09-08 07:00:00,8900,9000,8900,9000,44600,KBS
2025-09-09 07:00:00,8900,8900,8900,8900,6000,KBS
2025-09-10 07:00:00,8900,8900,8800,8800,400,KBS
2025-09-11 07:00:00,8800,8900,8700,8900,1700,KBS
2025-09-12 07:00:00,8900,9000,8900,9000,800,KBS
2025-09-15 07:00:00,8900,8900,8900,8900,2100,KBS
2025-09-16 07:00:00,8900,9000,8900,8900,2600,KBS
2025-09-17 07:00:00,9000,9000,8800,8800,2100,KBS
2025-09-18 07:00:00,8900,8900,8900,8900,500,KBS
2025-09-19 07:00:00,9000,9000,9000,9000,100,KBS
2025-09-22 07:00:00,8700,9000,8700,8900,25700,KBS
2025-09-23 07:00:00,9000,9000,8900,8900,400,KBS
2025-09-24 07:00:00,9000,9000,8800,8900,3700,KBS
2025-09-25 07:00:00,8800,8800,8800,8800,1100,KBS
2025-09-26 07:00:00,8900,8900,8700,8700,400,KBS
2025-09-29 07:00:00,8600,8700,8500,8700,5300,KBS
2025-09-30 07:00:00,8700,8700,8600,8700,4100,KBS
2025-10-01 07:00:00,8800,8800,8800,8800,100,KBS
2025-10-02 07:00:00,8800,8800,8800,8800,2900,KBS
2025-10-03 07:00:00,8300,8700,8300,8700,9700,KBS
2025-10-06 07:00:00,9000,9000,9000,9000,100,KBS
2025-10-07 07:00:00,9000,9000,9000,9000,300,KBS
2025-10-08 07:00:00,8500,8700,8500,8700,400,KBS
2025-10-09 07:00:00,8600,8700,8600,8700,10200,KBS
2025-10-10 07:00:00,8700,8900,8700,8900,5500,KBS
2025-10-13 07:00:00,8700,8700,8700,8700,3600,KBS
2025-10-14 07:00:00,8700,8900,8700,8900,3100,KBS
2025-10-15 07:00:00,8700,8700,8700,8700,300,KBS
2025-10-16 07:00:00,8700,8700,8400,8700,600,KBS
2025-10-17 07:00:00,8800,8800,8800,8800,100,KBS
2025-10-20 07:00:00,8700,8700,8400,8500,2300,KBS
2025-10-21 07:00:00,8100,8900,8000,8700,1400,KBS
2025-10-22 07:00:00,8400,8900,8400,8800,4300,KBS
2025-10-23 07:00:00,8500,8500,8200,8200,2600,KBS
2025-10-24 07:00:00,8800,8800,8800,8800,100,KBS
2025-10-27 07:00:00,8900,8900,8800,8800,5400,KBS
2025-10-28 07:00:00,8500,8800,8500,8800,300,KBS
2025-10-29 07:00:00,8400,8400,8400,8400,6500,KBS
2025-10-30 07:00:00,8800,8800,8400,8400,500,KBS
2025-10-31 07:00:00,8500,8500,8500,8500,200,KBS
2025-11-03 07:00:00,8800,8800,8500,8500,400,KBS
2025-11-04 07:00:00,8800,8800,8700,8700,1400,KBS
2025-11-06 07:00:00,8700,8700,8700,8700,1000,KBS
2025-11-07 07:00:00,8500,8700,8500,8700,500,KBS
2025-11-10 07:00:00,8100,8700,8100,8700,300,KBS
2025-11-11 07:00:00,8500,8500,8500,8500,100,KBS
2025-11-12 07:00:00,8500,8500,8500,8500,6100,KBS
2025-11-17 07:00:00,8800,8900,8100,8200,2000,KBS
2025-11-18 07:00:00,8700,8700,8300,8300,3100,KBS
2025-11-20 07:00:00,8300,8300,8300,8300,6300,KBS
2025-11-21 07:00:00,8600,8600,8600,8600,100,KBS
2025-11-24 07:00:00,8500,8500,8300,8300,1200,KBS
2025-11-25 07:00:00,8400,8400,8300,8300,1100,KBS
2025-11-26 07:00:00,8200,8200,8000,8000,500,KBS
2025-11-27 07:00:00,8100,8100,8100,8100,900,KBS
2025-11-28 07:00:00,8300,8300,8100,8100,200,KBS
2025-12-01 07:00:00,7900,7900,7900,7900,100,KBS
2025-12-02 07:00:00,8000,8000,8000,8000,600,KBS
2025-12-03 07:00:00,8100,8100,7900,7900,1200,KBS
2025-12-04 07:00:00,8000,8000,8000,8000,600,KBS
2025-12-05 07:00:00,7700,7700,7700,7700,100,KBS
2025-12-08 07:00:00,7800,7800,7800,7800,700,KBS
2025-12-10 07:00:00,7600,8100,7600,8100,2300,KBS
2025-12-11 07:00:00,7600,7600,7600,7600,2200,KBS
2025-12-12 07:00:00,7700,7700,7600,7600,300,KBS
2025-12-15 07:00:00,7500,7500,7500,7500,400,KBS
2025-12-16 07:00:00,8000,8000,7400,7500,1300,KBS
2025-12-17 07:00:00,7500,7500,7400,7500,3400,KBS
2025-12-18 07:00:00,7500,7500,7500,7500,500,KBS
2025-12-19 07:00:00,7500,7500,7500,7500,1400,KBS
2025-12-22 07:00:00,8000,8000,7900,7900,1800,KBS
2025-12-23 07:00:00,7500,7500,7500,7500,200,KBS
2025-12-24 07:00:00,7500,7800,7300,7300,5100,KBS
2025-12-25 07:00:00,7400,7400,7300,7300,3800,KBS
2025-12-26 07:00:00,7200,7600,7200,7600,700,KBS
2025-12-29 07:00:00,7500,7500,7500,7500,200,KBS
2025-12-30 07:00:00,7400,7500,7300,7500,4600,KBS
2025-12-31 07:00:00,7500,7600,7500,7600,800,KBS
2026-01-05 07:00:00,7500,7500,7500,7500,800,KBS
2026-01-06 07:00:00,7500,7600,7500,7500,1100,KBS
2026-01-08 07:00:00,7800,8000,7800,7900,3800,KBS
2026-01-09 07:00:00,8000,8000,8000,8000,2000,KBS
2026-01-12 07:00:00,8000,8000,8000,8000,1800,KBS
2026-01-13 07:00:00,8000,8000,7900,7900,2100,KBS
2026-01-14 07:00:00,7900,7900,7900,7900,13300,KBS
2026-01-15 07:00:00,7900,8500,7900,8400,24400,KBS
2026-01-16 07:00:00,8100,8100,8100,8100,100,KBS
2026-01-19 07:00:00,8000,8100,8000,8100,8300,KBS
2026-01-20 07:00:00,8000,8000,8000,8000,900,KBS
2026-01-21 07:00:00,8100,8100,7800,7800,3200,KBS
2026-01-22 07:00:00,8200,8200,8200,8200,1900,KBS
2026-01-23 07:00:00,8300,8300,7900,7900,13400,KBS
2026-01-26 07:00:00,7900,7900,7900,7900,8400,KBS
2026-01-28 07:00:00,8100,8100,7900,7900,600,KBS
2026-01-29 07:00:00,8200,8200,8000,8000,700,KBS
2026-01-30 07:00:00,8400,8400,8400,8400,1200,KBS
2026-02-02 07:00:00,8100,8100,8100,8100,500,KBS
2026-02-05 07:00:00,8100,8100,7500,7900,1800,KBS
2026-02-06 07:00:00,7900,7900,7900,7900,2700,KBS
2026-02-11 07:00:00,7900,7900,7900,7900,1000,KBS
2026-02-12 07:00:00,8500,8500,8500,8500,100,KBS
2026-02-13 07:00:00,8500,8500,8000,8400,4900,KBS
2026-02-23 07:00:00,8400,8500,8400,8400,4300,KBS
2026-02-24 07:00:00,8400,8800,8300,8300,6300,KBS
2026-02-25 07:00:00,8700,8700,8700,8700,100,KBS
2026-02-26 07:00:00,8700,8700,8600,8700,4500,KBS
2026-02-27 07:00:00,8700,8700,8500,8700,5200,KBS
2026-03-02 07:00:00,8600,9400,8600,9100,37900,KBS
2026-03-03 07:00:00,9300,9500,9200,9200,19400,KBS
2026-03-04 07:00:00,9500,9900,9000,9300,52400,KBS
2026-03-05 07:00:00,9300,9400,8600,9200,4200,KBS
2026-03-06 07:00:00,8900,9200,8900,9100,22600,KBS
2026-03-09 07:00:00,9100,9500,8900,9200,74300,KBS
2026-03-10 07:00:00,9100,9300,9100,9100,12600,KBS
2026-03-11 07:00:00,9100,9300,8900,9300,18000,KBS
2026-03-12 07:00:00,9400,10500,9000,10500,150800,KBS
2026-03-13 07:00:00,11000,11600,11000,11600,293700,KBS
2026-03-16 07:00:00,13300,13300,11000,12700,335000,KBS
2026-03-17 07:00:00,11500,12500,11100,11100,161100,KBS
2026-03-18 07:00:00,11500,12900,11000,12900,235300,KBS
2026-03-19 07:00:00,13300,13800,12500,13000,125800,KBS
2026-03-20 07:00:00,13100,14000,12000,13000,107700,KBS
2026-03-23 07:00:00,12900,12900,12300,12500,91300,KBS
2026-03-24 07:00:00,12800,13500,12600,12800,47000,KBS
2026-03-25 07:00:00,12800,12900,12000,12700,58400,KBS
2026-03-26 07:00:00,12500,13900,12200,13700,143900,KBS
2026-03-27 07:00:00,13500,14400,13300,13400,272700,KBS
2026-03-30 07:00:00,13100,13800,13100,13600,90900,KBS
2026-03-31 07:00:00,13800,13800,12000,12700,76000,KBS
2026-04-01 07:00:00,12800,13100,12100,12400,95900,KBS
2026-04-02 07:00:00,12400,12500,12000,12500,74200,KBS
2026-04-03 07:00:00,12200,12600,12000,12000,23300,KBS
2026-04-06 07:00:00,12100,12200,11400,11600,34000,KBS
2026-04-07 07:00:00,11800,12000,11100,11100,32000,KBS
2026-04-08 07:00:00,12600,12900,11400,12800,193200,KBS
2026-04-09 07:00:00,12500,12700,11800,12100,20600,KBS
2026-04-10 07:00:00,12300,13300,12100,12600,44800,KBS
2026-04-13 07:00:00,13200,13300,12700,13000,16800,KBS
2026-04-14 07:00:00,12900,12900,12500,12500,49200,KBS
2026-04-15 07:00:00,12600,12600,12400,12400,3800,KBS
2026-04-16 07:00:00,12700,13000,12500,12900,11000,KBS
2026-04-17 07:00:00,12700,13300,12600,13100,52800,KBS
2026-04-20 07:00:00,12900,12900,12700,12700,4700,KBS
2026-04-21 07:00:00,13500,14700,13500,14700,142500,KBS
2026-04-22 07:00:00,16900,16900,15000,15300,201900,KBS
2026-04-23 07:00:00,15500,15500,14100,14900,123000,KBS
2026-04-24 07:00:00,14800,14900,13300,13600,89900,KBS
2026-04-28 07:00:00,13500,13500,12800,13000,54900,KBS
2026-04-29 07:00:00,13000,13700,13000,13500,51200,KBS
2026-05-04 07:00:00,13800,13800,13000,13100,21900,KBS
2026-05-05 07:00:00,13300,13500,12900,13400,17800,KBS
2026-05-06 07:00:00,13300,13300,12900,13100,28500,KBS
2026-05-07 07:00:00,13200,13300,12900,13000,68300,KBS
2026-05-08 07:00:00,13100,13100,11600,13100,56700,KBS
2026-05-11 07:00:00,12900,13000,12800,13000,15000,KBS
2026-05-12 07:00:00,12800,13000,12700,12700,104000,KBS
2026-05-13 07:00:00,12800,12900,12000,12300,173900,KBS
2026-05-14 07:00:00,12500,12500,11800,12400,86300,KBS
2026-05-15 07:00:00,12400,12400,11900,12000,23500,KBS
2026-05-18 07:00:00,12000,12300,11900,12000,14100,KBS
2026-05-19 07:00:00,12000,12000,11500,11900,33900,KBS
2026-05-20 07:00:00,11800,12000,11400,11700,27700,KBS
2026-05-21 07:00:00,11500,11600,11400,11400,20500,KBS
2026-05-22 07:00:00,11500,11600,11200,11300,27800,KBS
2026-05-25 07:00:00,11300,11300,11100,11100,23100,KBS
2026-05-26 07:00:00,11200,11400,11200,11400,11600,KBS
2026-05-27 07:00:00,12400,12400,11600,11600,2200,KBS
2026-05-28 07:00:00,11900,11900,11900,11900,100,KBS
2026-05-29 07:00:00,12100,12100,11200,11200,9800,KBS
2026-06-01 07:00:00,11300,11300,10400,10400,28000,KBS
2026-06-02 07:00:00,11400,11400,10500,10500,35700,KBS
2026-06-03 07:00:00,11200,11200,10400,10700,20200,KBS
2026-06-04 07:00:00,11000,11000,10500,10800,13400,KBS
2026-06-05 07:00:00,10600,10600,10500,10600,14000,KBS
