date,open,high,low,close,volume,_source
2020-04-09 07:00:00,4728.0,4813.0,4626.0,4660.0,3303220,KBS
2020-04-10 07:00:00,4694.0,4745.0,4558.0,4660.0,1602940,KBS
2020-04-13 07:00:00,4677.0,4898.0,4643.0,4711.0,2779820,KBS
2020-04-14 07:00:00,4677.0,4881.0,4592.0,4847.0,2079080,KBS
2020-04-15 07:00:00,4898.0,4932.0,4813.0,4813.0,1980480,KBS
2020-04-16 07:00:00,4779.0,4864.0,4711.0,4745.0,1947290,KBS
2020-04-17 07:00:00,4813.0,4847.0,4677.0,4728.0,2300970,KBS
2020-04-20 07:00:00,4745.0,5051.0,4711.0,5051.0,4050220,KBS
2020-04-21 07:00:00,5102.0,5374.0,5017.0,5034.0,7312460,KBS
2020-04-22 07:00:00,5034.0,5340.0,4966.0,5340.0,3461780,KBS
2020-04-23 07:00:00,5408.0,5425.0,5204.0,5204.0,2091490,KBS
2020-04-24 07:00:00,5153.0,5170.0,5034.0,5102.0,2668200,KBS
2020-04-27 07:00:00,5243.0,5243.0,4803.0,4891.0,6169550,KBS
2020-04-28 07:00:00,4961.0,5102.0,4961.0,5084.0,1603560,KBS
2020-04-29 07:00:00,5032.0,5207.0,5014.0,5032.0,1520640,KBS
2020-05-04 07:00:00,4926.0,4961.0,4750.0,4785.0,2696350,KBS
2020-05-05 07:00:00,4750.0,4856.0,4697.0,4715.0,2616090,KBS
2020-05-06 07:00:00,4750.0,4908.0,4750.0,4908.0,1757070,KBS
2020-05-07 07:00:00,4926.0,4961.0,4873.0,4891.0,1297920,KBS
2020-05-08 07:00:00,4891.0,4944.0,4856.0,4856.0,3134380,KBS
2020-05-11 07:00:00,4873.0,4926.0,4820.0,4873.0,2108920,KBS
2020-05-12 07:00:00,4926.0,5190.0,4873.0,5190.0,4958340,KBS
2020-05-13 07:00:00,5172.0,5190.0,5032.0,5102.0,2369590,KBS
2020-05-14 07:00:00,5014.0,5067.0,4944.0,4944.0,2626800,KBS
2020-05-15 07:00:00,4926.0,4979.0,4803.0,4803.0,4457340,KBS
2020-05-18 07:00:00,4803.0,4856.0,4715.0,4820.0,2594900,KBS
2020-05-19 07:00:00,4891.0,4908.0,4803.0,4803.0,2046710,KBS
2020-05-20 07:00:00,4820.0,5084.0,4768.0,5014.0,5573910,KBS
2020-05-21 07:00:00,5067.0,5067.0,4961.0,4961.0,2199500,KBS
2020-05-22 07:00:00,4944.0,5172.0,4926.0,5102.0,4124110,KBS
2020-05-25 07:00:00,5119.0,5454.0,5119.0,5383.0,6977860,KBS
2020-05-26 07:00:00,5419.0,5419.0,5260.0,5295.0,3081230,KBS
2020-05-27 07:00:00,5313.0,5507.0,5243.0,5243.0,5350350,KBS
2020-05-28 07:00:00,5260.0,5348.0,5172.0,5243.0,3472090,KBS
2020-05-29 07:00:00,5260.0,5313.0,5207.0,5207.0,1924780,KBS
2020-06-01 07:00:00,5225.0,5401.0,5207.0,5295.0,3311060,KBS
2020-06-02 07:00:00,5313.0,5313.0,5067.0,5067.0,4314070,KBS
2020-06-03 07:00:00,5067.0,5155.0,5032.0,5155.0,3381930,KBS
2020-06-04 07:00:00,5155.0,5190.0,5084.0,5137.0,3482410,KBS
2020-06-05 07:00:00,5119.0,5260.0,5119.0,5225.0,2600560,KBS
2020-06-08 07:00:00,5243.0,5331.0,5172.0,5190.0,5604850,KBS
2020-06-09 07:00:00,5225.0,5295.0,5172.0,5225.0,3878210,KBS
2020-06-10 07:00:00,5225.0,5313.0,5137.0,5260.0,3546900,KBS
2020-06-11 07:00:00,5278.0,5419.0,4926.0,4926.0,6437700,KBS
2020-06-12 07:00:00,4838.0,5049.0,4803.0,5014.0,3830890,KBS
2020-06-15 07:00:00,5032.0,5067.0,4785.0,4838.0,3451540,KBS
2020-06-16 07:00:00,4891.0,5084.0,4838.0,5032.0,3429930,KBS
2020-06-17 07:00:00,5032.0,5049.0,4891.0,4926.0,1783170,KBS
2020-06-18 07:00:00,4891.0,5032.0,4873.0,4961.0,1633880,KBS
2020-06-19 07:00:00,4961.0,5084.0,4961.0,5049.0,1992290,KBS
2020-06-22 07:00:00,5102.0,5401.0,5084.0,5401.0,8819740,KBS
2020-06-23 07:00:00,5524.0,5559.0,5260.0,5383.0,5608660,KBS
2020-06-24 07:00:00,5454.0,5454.0,5243.0,5278.0,3234460,KBS
2020-06-25 07:00:00,5172.0,5436.0,5172.0,5366.0,3777280,KBS
2020-06-26 07:00:00,5401.0,5436.0,5172.0,5207.0,2548920,KBS
2020-06-29 07:00:00,5172.0,5190.0,4961.0,5032.0,3694090,KBS
2020-06-30 07:00:00,5102.0,5119.0,4856.0,4926.0,3015790,KBS
2020-07-01 07:00:00,4979.0,5102.0,4926.0,5067.0,1345930,KBS
2020-07-02 07:00:00,5067.0,5084.0,4944.0,5032.0,1517700,KBS
2020-07-03 07:00:00,5032.0,5084.0,5032.0,5049.0,1331860,KBS
2020-07-06 07:00:00,5067.0,5155.0,5049.0,5119.0,1585170,KBS
2020-07-07 07:00:00,5172.0,5172.0,5049.0,5049.0,2239960,KBS
2020-07-08 07:00:00,5049.0,5155.0,5014.0,5084.0,1375260,KBS
2020-07-09 07:00:00,5137.0,5137.0,5084.0,5137.0,1487460,KBS
2020-07-10 07:00:00,5102.0,5260.0,5102.0,5155.0,2521320,KBS
2020-07-13 07:00:00,5172.0,5243.0,5137.0,5155.0,1878320,KBS
2020-07-14 07:00:00,5155.0,5260.0,5137.0,5243.0,1854230,KBS
2020-07-15 07:00:00,5278.0,5313.0,5172.0,5172.0,2195480,KBS
2020-07-16 07:00:00,5172.0,5243.0,5155.0,5190.0,1444960,KBS
2020-07-17 07:00:00,5225.0,5225.0,5137.0,5137.0,1704340,KBS
2020-07-20 07:00:00,5137.0,5172.0,5067.0,5067.0,1512120,KBS
2020-07-21 07:00:00,5155.0,5190.0,5067.0,5155.0,2366640,KBS
2020-07-22 07:00:00,5278.0,5331.0,5190.0,5260.0,3907150,KBS
2020-07-23 07:00:00,5278.0,5278.0,5155.0,5225.0,1318400,KBS
2020-07-24 07:00:00,5190.0,5207.0,4873.0,5014.0,4038360,KBS
2020-07-27 07:00:00,4873.0,4908.0,4680.0,4680.0,5665380,KBS
2020-07-28 07:00:00,4750.0,4996.0,4732.0,4961.0,2488040,KBS
2020-07-29 07:00:00,4856.0,4891.0,4662.0,4785.0,2693800,KBS
2020-07-30 07:00:00,4785.0,4908.0,4785.0,4820.0,1444480,KBS
2020-07-31 07:00:00,4750.0,4873.0,4715.0,4803.0,1439080,KBS
2020-08-03 07:00:00,4838.0,4996.0,4838.0,4979.0,2076880,KBS
2020-08-04 07:00:00,5014.0,5049.0,4961.0,5032.0,3088220,KBS
2020-08-05 07:00:00,5106.0,5161.0,5032.0,5106.0,2775350,KBS
2020-08-06 07:00:00,5087.0,5106.0,5032.0,5032.0,1511120,KBS
2020-08-07 07:00:00,5032.0,5106.0,5013.0,5013.0,1729860,KBS
2020-08-10 07:00:00,5032.0,5106.0,5032.0,5050.0,2367340,KBS
2020-08-11 07:00:00,5106.0,5235.0,5013.0,5198.0,4241480,KBS
2020-08-12 07:00:00,5216.0,5235.0,5106.0,5106.0,1904270,KBS
2020-08-13 07:00:00,5142.0,5346.0,5124.0,5309.0,5666410,KBS
2020-08-14 07:00:00,5290.0,5309.0,5161.0,5179.0,2606540,KBS
2020-08-17 07:00:00,5179.0,5216.0,5124.0,5198.0,1468440,KBS
2020-08-18 07:00:00,5216.0,5290.0,5216.0,5272.0,2330360,KBS
2020-08-19 07:00:00,5290.0,5346.0,5253.0,5309.0,3536880,KBS
2020-08-20 07:00:00,5309.0,5346.0,5253.0,5327.0,2422930,KBS
2020-08-21 07:00:00,5346.0,5697.0,5346.0,5697.0,13078230,KBS
2020-08-24 07:00:00,5845.0,5993.0,5808.0,5864.0,6231560,KBS
2020-08-25 07:00:00,5882.0,5938.0,5753.0,5771.0,4271140,KBS
2020-08-26 07:00:00,5753.0,5956.0,5734.0,5919.0,5306620,KBS
2020-08-27 07:00:00,5919.0,6067.0,5882.0,5919.0,3063130,KBS
2020-08-28 07:00:00,5956.0,5975.0,5827.0,5827.0,3981400,KBS
2020-08-31 07:00:00,5827.0,6234.0,5771.0,6104.0,5730320,KBS
2020-09-01 07:00:00,6104.0,6141.0,6067.0,6123.0,2088800,KBS
2020-09-03 07:00:00,6160.0,6160.0,5956.0,5993.0,3154350,KBS
2020-09-04 07:00:00,5882.0,5993.0,5845.0,5938.0,2903650,KBS
2020-09-07 07:00:00,5938.0,6160.0,5938.0,5938.0,3921790,KBS
2020-09-08 07:00:00,5975.0,6086.0,5919.0,6012.0,2604730,KBS
2020-09-09 07:00:00,5975.0,6271.0,5938.0,6271.0,5604600,KBS
2020-09-10 07:00:00,6326.0,6345.0,6215.0,6234.0,2423220,KBS
2020-09-11 07:00:00,6197.0,6382.0,6160.0,6234.0,2560200,KBS
2020-09-14 07:00:00,6289.0,6363.0,6234.0,6345.0,4446480,KBS
2020-09-15 07:00:00,6400.0,6456.0,6308.0,6326.0,3393940,KBS
2020-09-16 07:00:00,6289.0,6326.0,6215.0,6252.0,3399870,KBS
2020-09-17 07:00:00,6252.0,6289.0,6197.0,6234.0,2302160,KBS
2020-09-18 07:00:00,6215.0,6271.0,6215.0,6252.0,2316090,KBS
2020-09-21 07:00:00,6252.0,6271.0,6049.0,6067.0,6257410,KBS
2020-09-22 07:00:00,6012.0,6215.0,5975.0,6141.0,2652130,KBS
2020-09-23 07:00:00,6141.0,6197.0,6123.0,6160.0,2689570,KBS
2020-09-24 07:00:00,6123.0,6197.0,6104.0,6197.0,1881000,KBS
2020-09-25 07:00:00,6197.0,6215.0,6141.0,6197.0,2014630,KBS
2020-09-28 07:00:00,6234.0,6567.0,6234.0,6511.0,6452610,KBS
2020-09-29 07:00:00,6585.0,6696.0,6363.0,6382.0,4524490,KBS
2020-09-30 07:00:00,6437.0,6641.0,6345.0,6585.0,4360380,KBS
2020-10-01 07:00:00,6622.0,6641.0,6548.0,6585.0,3095040,KBS
2020-10-02 07:00:00,6585.0,6604.0,6141.0,6382.0,6038760,KBS
2020-10-05 07:00:00,6474.0,6493.0,6363.0,6400.0,2539610,KBS
2020-10-06 07:00:00,6456.0,6474.0,6326.0,6345.0,2029420,KBS
2020-10-07 07:00:00,6289.0,6419.0,6289.0,6308.0,2367880,KBS
2020-10-08 07:00:00,6345.0,6567.0,6326.0,6511.0,5228360,KBS
2020-10-09 07:00:00,6530.0,6567.0,6419.0,6437.0,2300460,KBS
2020-10-12 07:00:00,6548.0,6548.0,6363.0,6363.0,2253890,KBS
2020-10-13 07:00:00,6363.0,6382.0,6289.0,6326.0,2235410,KBS
2020-10-14 07:00:00,6326.0,6382.0,6178.0,6234.0,3203490,KBS
2020-10-15 07:00:00,6252.0,6400.0,6160.0,6326.0,2235330,KBS
2020-10-16 07:00:00,6308.0,6456.0,6234.0,6289.0,2184250,KBS
2020-10-19 07:00:00,6326.0,6345.0,6234.0,6234.0,1882060,KBS
2020-10-20 07:00:00,6234.0,6363.0,6215.0,6326.0,1573100,KBS
2020-10-21 07:00:00,6400.0,6419.0,6271.0,6271.0,2423220,KBS
2020-10-22 07:00:00,6271.0,6289.0,6215.0,6271.0,854420,KBS
2020-10-23 07:00:00,6326.0,6437.0,6308.0,6363.0,2186110,KBS
2020-10-26 07:00:00,6382.0,6400.0,6271.0,6271.0,1381570,KBS
2020-10-27 07:00:00,6252.0,6271.0,6215.0,6215.0,1617260,KBS
2020-10-28 07:00:00,6215.0,6215.0,5919.0,5919.0,3140770,KBS
2020-10-29 07:00:00,5882.0,6030.0,5845.0,5882.0,2240880,KBS
2020-10-30 07:00:00,5993.0,6030.0,5919.0,6012.0,1318960,KBS
2020-11-02 07:00:00,6104.0,6363.0,6086.0,6345.0,3124640,KBS
2020-11-03 07:00:00,6326.0,6345.0,6252.0,6289.0,1633200,KBS
2020-11-04 07:00:00,6308.0,6345.0,6215.0,6289.0,1027070,KBS
2020-11-05 07:00:00,6271.0,6493.0,6271.0,6326.0,4146270,KBS
2020-11-06 07:00:00,6345.0,6419.0,6271.0,6345.0,1756660,KBS
2020-11-09 07:00:00,6382.0,6622.0,6382.0,6567.0,5108120,KBS
2020-11-10 07:00:00,6530.0,6530.0,6382.0,6456.0,4411150,KBS
2020-11-11 07:00:00,6456.0,6511.0,6400.0,6437.0,2815470,KBS
2020-11-12 07:00:00,6437.0,6548.0,6326.0,6530.0,2939880,KBS
2020-11-13 07:00:00,6511.0,6733.0,6474.0,6585.0,5159630,KBS
2020-11-16 07:00:00,6585.0,6604.0,6437.0,6474.0,3446640,KBS
2020-11-17 07:00:00,6474.0,6530.0,6419.0,6511.0,2956680,KBS
2020-11-18 07:00:00,6493.0,6511.0,6419.0,6419.0,4251600,KBS
2020-11-19 07:00:00,6400.0,6474.0,6363.0,6400.0,2159800,KBS
2020-11-20 07:00:00,6400.0,6437.0,6345.0,6363.0,2411810,KBS
2020-11-23 07:00:00,6326.0,6419.0,6326.0,6345.0,1846000,KBS
2020-11-24 07:00:00,6363.0,6548.0,6326.0,6548.0,3886880,KBS
2020-11-25 07:00:00,6548.0,6567.0,6419.0,6437.0,1752370,KBS
2020-11-26 07:00:00,6456.0,6456.0,6363.0,6400.0,1223680,KBS
2020-11-27 07:00:00,6419.0,6437.0,6382.0,6437.0,1012000,KBS
2020-11-30 07:00:00,6437.0,6437.0,6326.0,6345.0,1624000,KBS
2020-12-01 07:00:00,6289.0,6363.0,6215.0,6345.0,2315280,KBS
2020-12-02 07:00:00,6345.0,6456.0,6308.0,6363.0,2314690,KBS
2020-12-03 07:00:00,6363.0,6400.0,6345.0,6400.0,1506670,KBS
2020-12-04 07:00:00,6400.0,6474.0,6363.0,6382.0,2333940,KBS
2020-12-07 07:00:00,6400.0,6456.0,6382.0,6419.0,1904340,KBS
2020-12-08 07:00:00,6474.0,6715.0,6456.0,6715.0,10265090,KBS
2020-12-09 07:00:00,6715.0,6733.0,6604.0,6641.0,3497880,KBS
2020-12-10 07:00:00,6659.0,6733.0,6548.0,6567.0,3549010,KBS
2020-12-11 07:00:00,6567.0,6604.0,6363.0,6604.0,3295350,KBS
2020-12-14 07:00:00,6659.0,6659.0,6567.0,6604.0,2729010,KBS
2020-12-15 07:00:00,6585.0,6844.0,6548.0,6659.0,6257370,KBS
2020-12-16 07:00:00,6733.0,6770.0,6641.0,6659.0,2820700,KBS
2020-12-17 07:00:00,6659.0,6752.0,6585.0,6585.0,3434880,KBS
2020-12-18 07:00:00,6622.0,6659.0,6548.0,6659.0,3447300,KBS
2020-12-21 07:00:00,6733.0,6844.0,6696.0,6770.0,3760880,KBS
2020-12-22 07:00:00,6807.0,7233.0,6733.0,7233.0,7849440,KBS
2020-12-23 07:00:00,7325.0,7362.0,6937.0,6937.0,3412460,KBS
2020-12-24 07:00:00,7029.0,7103.0,6511.0,6826.0,4338560,KBS
2020-12-25 07:00:00,6715.0,7029.0,6696.0,6918.0,3646600,KBS
2020-12-28 07:00:00,7029.0,7029.0,6826.0,6918.0,2473140,KBS
2020-12-29 07:00:00,6863.0,7029.0,6863.0,6918.0,3759310,KBS
2020-12-30 07:00:00,6937.0,7122.0,6900.0,6918.0,3888910,KBS
2020-12-31 07:00:00,6955.0,6974.0,6900.0,6955.0,1982190,KBS
2021-01-04 07:00:00,6992.0,7196.0,6955.0,7103.0,3489700,KBS
2021-01-05 07:00:00,7066.0,7140.0,7029.0,7048.0,2342100,KBS
2021-01-06 07:00:00,7085.0,7103.0,6955.0,6974.0,4503300,KBS
2021-01-07 07:00:00,7011.0,7085.0,6955.0,7066.0,3685800,KBS
2021-01-08 07:00:00,7140.0,7214.0,7066.0,7140.0,3434400,KBS
2021-01-11 07:00:00,7177.0,7288.0,7159.0,7214.0,3042300,KBS
2021-01-12 07:00:00,7214.0,7214.0,7122.0,7214.0,2925800,KBS
2021-01-13 07:00:00,7251.0,7362.0,7140.0,7214.0,4866900,KBS
2021-01-14 07:00:00,7251.0,7288.0,7159.0,7251.0,2210800,KBS
2021-01-15 07:00:00,7307.0,7344.0,7196.0,7270.0,3227700,KBS
2021-01-18 07:00:00,7288.0,7584.0,7251.0,7436.0,4297400,KBS
2021-01-19 07:00:00,7436.0,7436.0,6918.0,6918.0,3352000,KBS
2021-01-20 07:00:00,6955.0,6992.0,6474.0,6937.0,2156900,KBS
2021-01-21 07:00:00,7029.0,7140.0,6900.0,7122.0,1783900,KBS
2021-01-22 07:00:00,7122.0,7214.0,7048.0,7103.0,2477900,KBS
2021-01-25 07:00:00,7219.0,7257.0,7084.0,7103.0,1515800,KBS
2021-01-26 07:00:00,7103.0,7103.0,6739.0,6758.0,2063200,KBS
2021-01-27 07:00:00,6643.0,6758.0,6335.0,6374.0,2288800,KBS
2021-01-28 07:00:00,5971.0,6105.0,5932.0,5932.0,3168900,KBS
2021-01-29 07:00:00,5529.0,6182.0,5529.0,6086.0,3089600,KBS
2021-02-01 07:00:00,6067.0,6124.0,5759.0,5875.0,2078000,KBS
2021-02-02 07:00:00,5721.0,5875.0,5663.0,5798.0,3243700,KBS
2021-02-03 07:00:00,5875.0,6143.0,5875.0,6124.0,1938200,KBS
2021-02-04 07:00:00,6124.0,6239.0,6067.0,6124.0,1470100,KBS
2021-02-05 07:00:00,6182.0,6259.0,6143.0,6259.0,1462300,KBS
2021-02-08 07:00:00,6297.0,6297.0,5990.0,6105.0,1554600,KBS
2021-02-09 07:00:00,6067.0,6143.0,6047.0,6124.0,1312300,KBS
2021-02-17 07:00:00,6182.0,6316.0,6067.0,6278.0,1839600,KBS
2021-02-18 07:00:00,6297.0,6700.0,6239.0,6681.0,4090100,KBS
2021-02-19 07:00:00,6643.0,6931.0,6623.0,6700.0,2289500,KBS
2021-02-22 07:00:00,6681.0,6796.0,6604.0,6662.0,1974500,KBS
2021-02-23 07:00:00,6604.0,6662.0,6508.0,6623.0,1686700,KBS
2021-02-24 07:00:00,6681.0,6681.0,6431.0,6489.0,1993900,KBS
2021-02-25 07:00:00,6527.0,6566.0,6412.0,6489.0,1263400,KBS
2021-02-26 07:00:00,6451.0,6489.0,6335.0,6470.0,1483000,KBS
2021-03-01 07:00:00,6508.0,6777.0,6489.0,6719.0,2506700,KBS
2021-03-02 07:00:00,6892.0,7103.0,6739.0,7027.0,5360100,KBS
2021-03-03 07:00:00,7027.0,7219.0,6911.0,7084.0,3625700,KBS
2021-03-04 07:00:00,7123.0,7410.0,7123.0,7180.0,5484700,KBS
2021-03-05 07:00:00,7180.0,7449.0,6988.0,7372.0,4752300,KBS
2021-03-08 07:00:00,7430.0,7468.0,7103.0,7219.0,4179600,KBS
2021-03-09 07:00:00,7219.0,7372.0,7142.0,7295.0,2514600,KBS
2021-03-10 07:00:00,7314.0,7410.0,7314.0,7334.0,2522300,KBS
2021-03-11 07:00:00,7372.0,7410.0,7295.0,7372.0,2702800,KBS
2021-03-12 07:00:00,7410.0,7449.0,7238.0,7276.0,3318100,KBS
2021-03-15 07:00:00,7276.0,7353.0,7161.0,7219.0,2481800,KBS
2021-03-16 07:00:00,7219.0,7257.0,7161.0,7180.0,1889000,KBS
2021-03-17 07:00:00,7219.0,7564.0,7219.0,7545.0,5521200,KBS
2021-03-18 07:00:00,7641.0,7641.0,7526.0,7526.0,3096900,KBS
2021-03-19 07:00:00,7526.0,7545.0,7449.0,7526.0,2149400,KBS
2021-03-22 07:00:00,7449.0,7506.0,7372.0,7487.0,2220600,KBS
2021-03-23 07:00:00,7487.0,7583.0,7334.0,7526.0,2364500,KBS
2021-03-24 07:00:00,7487.0,7526.0,7334.0,7449.0,2869600,KBS
2021-03-25 07:00:00,7430.0,7468.0,7295.0,7430.0,1481100,KBS
2021-03-26 07:00:00,7334.0,7449.0,7180.0,7410.0,2198400,KBS
2021-03-29 07:00:00,7410.0,7506.0,7372.0,7487.0,1920000,KBS
2021-03-30 07:00:00,7487.0,7545.0,7410.0,7430.0,1251000,KBS
2021-03-31 07:00:00,7430.0,7641.0,7410.0,7622.0,2919100,KBS
2021-04-01 07:00:00,7622.0,7929.0,7622.0,7890.0,3786300,KBS
2021-04-02 07:00:00,7871.0,7871.0,7698.0,7814.0,1928100,KBS
2021-04-05 07:00:00,8006.0,8006.0,7583.0,7756.0,1966300,KBS
2021-04-06 07:00:00,7756.0,7910.0,7622.0,7833.0,2213900,KBS
2021-04-07 07:00:00,7852.0,7910.0,7833.0,7910.0,1358400,KBS
2021-04-08 07:00:00,7948.0,7948.0,7756.0,7871.0,1043600,KBS
2021-04-09 07:00:00,7833.0,7833.0,7679.0,7794.0,1225700,KBS
2021-04-12 07:00:00,7871.0,7871.0,7718.0,7833.0,1925800,KBS
2021-04-13 07:00:00,7833.0,7833.0,7602.0,7641.0,1945500,KBS
2021-04-14 07:00:00,7564.0,7660.0,7372.0,7641.0,1270700,KBS
2021-04-15 07:00:00,7718.0,7756.0,7410.0,7430.0,1741400,KBS
2021-04-16 07:00:00,7353.0,7449.0,7257.0,7295.0,1288400,KBS
2021-04-19 07:00:00,7295.0,7372.0,7142.0,7257.0,1253500,KBS
2021-04-20 07:00:00,7276.0,7449.0,7276.0,7372.0,1142900,KBS
2021-04-22 07:00:00,7372.0,7372.0,7142.0,7180.0,1781900,KBS
2021-04-23 07:00:00,7180.0,7238.0,6681.0,7238.0,1663900,KBS
2021-04-26 07:00:00,7391.0,7391.0,7027.0,7142.0,645500,KBS
2021-04-27 07:00:00,7142.0,7314.0,7065.0,7142.0,997000,KBS
2021-04-28 07:00:00,7180.0,7353.0,7103.0,7295.0,1513800,KBS
2021-04-29 07:00:00,7334.0,7391.0,7238.0,7314.0,903000,KBS
2021-05-04 07:00:00,7103.0,7219.0,7065.0,7180.0,853200,KBS
2021-05-05 07:00:00,7180.0,7295.0,7123.0,7257.0,1086800,KBS
2021-05-06 07:00:00,7295.0,7295.0,7046.0,7046.0,783800,KBS
2021-05-07 07:00:00,7027.0,7046.0,6815.0,7007.0,1907400,KBS
2021-05-10 07:00:00,6777.0,7007.0,6777.0,7007.0,1191600,KBS
2021-05-11 07:00:00,7007.0,7180.0,6931.0,7065.0,988200,KBS
2021-05-12 07:00:00,7065.0,7065.0,6911.0,7027.0,1031100,KBS
2021-05-13 07:00:00,7027.0,7123.0,6988.0,7027.0,629400,KBS
2021-05-14 07:00:00,7180.0,7487.0,7084.0,7430.0,2608100,KBS
2021-05-17 07:00:00,7468.0,7468.0,7180.0,7219.0,1055500,KBS
2021-05-18 07:00:00,7123.0,7257.0,7123.0,7123.0,469300,KBS
2021-05-19 07:00:00,7084.0,7103.0,6931.0,6988.0,1523100,KBS
