date,open,high,low,close,volume,_source
2021-10-01 07:00:00,39173,40292,39093,39972,226100,KBS
2021-10-04 07:00:00,39812,41012,39373,39892,473200,KBS
2021-10-05 07:00:00,39972,39972,39573,39972,186300,KBS
2021-10-06 07:00:00,39972,39972,39253,39812,335000,KBS
2021-10-07 07:00:00,39892,41491,39652,41491,490200,KBS
2021-10-08 07:00:00,41411,41411,40692,40692,198700,KBS
2021-10-11 07:00:00,40692,40852,39892,40132,316500,KBS
2021-10-12 07:00:00,40372,40612,39293,40372,333500,KBS
2021-10-13 07:00:00,40452,40612,39892,39972,240500,KBS
2021-10-14 07:00:00,40212,40212,39333,39692,382900,KBS
2021-10-15 07:00:00,39732,40452,39413,40292,346500,KBS
2021-10-18 07:00:00,40292,40932,39972,40532,375400,KBS
2021-10-19 07:00:00,40532,40532,39972,40052,141200,KBS
2021-10-20 07:00:00,39812,40052,39253,39573,150900,KBS
2021-10-21 07:00:00,39293,39573,39293,39493,151100,KBS
2021-10-22 07:00:00,39732,40212,39173,39772,179200,KBS
2021-10-25 07:00:00,38853,39652,37894,37894,455300,KBS
2021-10-26 07:00:00,37974,39493,37574,39493,213600,KBS
2021-10-27 07:00:00,39812,40212,39573,39972,187800,KBS
2021-10-28 07:00:00,39972,39972,39173,39493,193300,KBS
2021-10-29 07:00:00,39493,39612,39173,39612,211200,KBS
2021-11-01 07:00:00,39173,39573,38973,39173,232100,KBS
2021-11-02 07:00:00,39972,39972,38453,39812,279500,KBS
2021-11-03 07:00:00,39932,39972,38773,39413,191300,KBS
2021-11-04 07:00:00,39413,39652,38773,39573,159100,KBS
2021-11-05 07:00:00,39972,42291,39812,42291,868900,KBS
2021-11-08 07:00:00,43250,43650,42451,43090,460700,KBS
2021-11-09 07:00:00,43090,43170,42211,42930,221000,KBS
2021-11-10 07:00:00,42770,44449,42211,43170,405500,KBS
2021-11-11 07:00:00,43969,43969,41571,42051,473600,KBS
2021-11-12 07:00:00,42371,43090,41971,42451,202100,KBS
2021-11-15 07:00:00,43570,43570,41971,41971,290900,KBS
2021-11-16 07:00:00,41891,42530,41331,42530,223800,KBS
2021-11-17 07:00:00,42610,42690,41971,42610,236600,KBS
2021-11-18 07:00:00,42850,42930,42131,42610,210700,KBS
2021-11-19 07:00:00,42610,43969,39652,42051,485700,KBS
2021-11-22 07:00:00,42051,42371,39573,39732,285700,KBS
2021-11-23 07:00:00,39732,41891,39573,41731,165300,KBS
2021-11-24 07:00:00,41971,42770,41811,42690,280300,KBS
2021-11-25 07:00:00,42690,43010,42291,42690,166800,KBS
2021-11-26 07:00:00,42051,42690,41571,42690,244700,KBS
2021-11-29 07:00:00,40692,45648,40212,45648,528300,KBS
2021-11-30 07:00:00,45648,45648,43969,45329,229800,KBS
2021-12-01 07:00:00,44769,45568,44289,45488,205000,KBS
2021-12-02 07:00:00,45488,45488,44529,45009,144300,KBS
2021-12-03 07:00:00,44529,44529,42770,43170,156700,KBS
2021-12-06 07:00:00,43170,44689,40212,40372,256900,KBS
2021-12-07 07:00:00,40692,42371,40532,42371,138800,KBS
2021-12-08 07:00:00,42371,43090,41731,42610,61600,KBS
2021-12-09 07:00:00,41091,43010,41091,43010,71400,KBS
2021-12-10 07:00:00,43570,43570,42211,43170,87800,KBS
2021-12-13 07:00:00,43090,43170,42530,43170,91500,KBS
2021-12-14 07:00:00,43170,43170,42371,43010,109100,KBS
2021-12-15 07:00:00,43090,43170,41971,42690,84400,KBS
2021-12-16 07:00:00,42211,42530,41651,42371,61600,KBS
2021-12-17 07:00:00,42371,42371,41491,42371,164100,KBS
2021-12-20 07:00:00,42690,42690,41411,41571,72000,KBS
2021-12-21 07:00:00,41571,41971,40612,40692,331400,KBS
2021-12-22 07:00:00,41811,41811,40052,40132,115300,KBS
2021-12-23 07:00:00,40772,40772,39013,39093,141500,KBS
2021-12-24 07:00:00,39173,40452,39053,40452,95600,KBS
2021-12-27 07:00:00,40452,41012,40292,41012,54400,KBS
2021-12-28 07:00:00,40932,41571,39972,41251,76300,KBS
2021-12-29 07:00:00,41091,41091,39932,41091,71600,KBS
2021-12-30 07:00:00,39972,41012,39972,40132,33500,KBS
2021-12-31 07:00:00,39972,41571,39972,41571,45100,KBS
2022-01-04 07:00:00,41571,41811,40772,41571,101000,KBS
2022-01-05 07:00:00,41012,43810,41012,43170,249900,KBS
2022-01-06 07:00:00,43170,43250,42131,42371,89900,KBS
2022-01-07 07:00:00,42211,42770,41571,42371,99700,KBS
2022-01-10 07:00:00,42690,42690,41012,41891,129600,KBS
2022-01-11 07:00:00,41171,41971,40772,41571,71700,KBS
2022-01-12 07:00:00,41571,41571,39293,41331,85100,KBS
2022-01-13 07:00:00,41171,41331,39972,41331,74800,KBS
2022-01-14 07:00:00,41251,41251,40052,41171,64300,KBS
2022-01-17 07:00:00,40772,41571,38293,39173,119400,KBS
2022-01-18 07:00:00,38773,39533,38213,39213,71600,KBS
2022-01-19 07:00:00,39213,39253,38373,38493,68600,KBS
2022-01-20 07:00:00,38493,39573,38453,39453,59400,KBS
2022-01-21 07:00:00,39573,39892,38613,39333,58400,KBS
2022-01-24 07:00:00,39173,39173,36695,38213,99900,KBS
2022-01-25 07:00:00,38173,39373,37494,39373,76500,KBS
2022-01-26 07:00:00,39573,40372,39133,40372,41500,KBS
2022-01-27 07:00:00,40372,40372,39413,40212,22100,KBS
2022-01-28 07:00:00,39612,40212,39173,40212,72200,KBS
2022-02-07 07:00:00,40292,40692,39573,40692,32300,KBS
2022-02-08 07:00:00,40692,42690,40212,42371,167600,KBS
2022-02-09 07:00:00,42371,42371,41491,42051,64100,KBS
2022-02-10 07:00:00,42051,42051,41251,41891,57900,KBS
2022-02-11 07:00:00,41012,41971,41012,41971,60800,KBS
2022-02-14 07:00:00,40772,43969,40772,43410,569600,KBS
2022-02-15 07:00:00,43969,44289,43410,43650,214000,KBS
2022-02-16 07:00:00,43650,44529,43650,43969,182300,KBS
2022-02-17 07:00:00,43810,45968,43170,45728,690700,KBS
2022-02-18 07:00:00,45488,47167,42530,46927,502900,KBS
2022-02-21 07:00:00,46927,47407,46448,47007,319600,KBS
2022-02-22 07:00:00,45968,47327,45169,47327,368200,KBS
2022-02-23 07:00:00,47247,48766,46768,47967,287800,KBS
2022-02-24 07:00:00,47167,48366,45169,47167,242700,KBS
2022-02-25 07:00:00,47167,47967,46768,47967,193100,KBS
2022-02-28 07:00:00,48366,49326,48127,48766,303500,KBS
2022-03-01 07:00:00,49246,49246,48366,49166,149800,KBS
2022-03-02 07:00:00,49166,50205,48606,49486,160600,KBS
2022-03-03 07:00:00,49725,49725,47967,49486,200600,KBS
2022-03-04 07:00:00,49166,49486,47327,48446,336400,KBS
2022-03-07 07:00:00,47567,47887,46847,47727,300100,KBS
2022-03-08 07:00:00,47407,48207,45968,46368,225500,KBS
2022-03-09 07:00:00,47167,47167,44769,47167,258400,KBS
2022-03-10 07:00:00,47567,50125,47327,49566,350300,KBS
2022-03-11 07:00:00,49406,51164,49006,49965,241800,KBS
2022-03-14 07:00:00,49486,49566,48127,49566,150500,KBS
2022-03-15 07:00:00,49246,50365,46128,49965,233000,KBS
2022-03-16 07:00:00,49326,50205,49006,49965,148900,KBS
2022-03-17 07:00:00,49566,49566,48446,49406,137500,KBS
2022-03-18 07:00:00,48926,49406,48286,49086,124900,KBS
2022-03-21 07:00:00,49486,49486,48606,49006,151000,KBS
2022-03-22 07:00:00,48766,49246,48366,48846,187000,KBS
2022-03-23 07:00:00,48526,49965,48446,49326,294300,KBS
2022-03-24 07:00:00,49326,49885,48766,49566,297400,KBS
2022-03-25 07:00:00,50285,50765,50205,50685,327600,KBS
2022-03-28 07:00:00,50685,54202,50445,54202,834900,KBS
2022-03-29 07:00:00,55561,55801,53643,54202,255400,KBS
2022-03-30 07:00:00,54362,55961,53723,54762,257600,KBS
2022-03-31 07:00:00,54362,54762,53243,53243,200400,KBS
2022-04-01 07:00:00,52044,54682,52044,54202,257400,KBS
2022-04-04 07:00:00,54362,55002,53243,54362,311700,KBS
2022-04-05 07:00:00,53563,56761,53563,56441,259800,KBS
2022-04-06 07:00:00,56441,56441,54602,56441,212600,KBS
2022-04-07 07:00:00,52524,56361,52524,55561,246600,KBS
2022-04-08 07:00:00,55561,55561,53163,55082,239400,KBS
2022-04-12 07:00:00,54762,55481,52763,54762,368300,KBS
2022-04-13 07:00:00,54762,56281,54362,55561,160200,KBS
2022-04-14 07:00:00,55561,57960,55561,57960,478900,KBS
2022-04-15 07:00:00,58040,59079,57960,58679,260200,KBS
2022-04-18 07:00:00,58839,59479,57240,59159,245700,KBS
2022-04-19 07:00:00,59239,59239,56441,58919,212300,KBS
2022-04-20 07:00:00,57640,59159,56281,56841,268900,KBS
2022-04-21 07:00:00,55322,56841,54922,56841,244700,KBS
2022-04-22 07:00:00,55961,56841,52923,52923,316300,KBS
2022-04-25 07:00:00,51164,51164,49246,49246,277900,KBS
2022-04-26 07:00:00,46208,47887,45808,47887,397700,KBS
2022-04-27 07:00:00,46368,51164,46368,51085,134700,KBS
2022-04-28 07:00:00,49566,51964,49566,51164,123900,KBS
2022-04-29 07:00:00,51164,53483,50445,53403,172100,KBS
2022-05-04 07:00:00,53403,54442,52843,54282,101200,KBS
2022-05-05 07:00:00,55082,55082,51804,54362,81800,KBS
2022-05-06 07:00:00,51964,55082,51964,54282,110700,KBS
2022-05-09 07:00:00,54200,54365,50493,50493,158900,KBS
2022-05-10 07:00:00,47198,52717,47198,52717,111600,KBS
2022-05-11 07:00:00,53129,53129,50411,52553,51700,KBS
2022-05-12 07:00:00,52141,52223,48928,48928,122300,KBS
2022-05-13 07:00:00,48928,48928,45551,45551,255100,KBS
2022-05-16 07:00:00,45551,48105,42421,42421,135600,KBS
2022-05-17 07:00:00,39991,45386,39950,45139,227400,KBS
2022-05-18 07:00:00,45716,46540,45139,45633,84100,KBS
2022-05-19 07:00:00,45139,46045,43162,46045,57800,KBS
2022-05-20 07:00:00,45222,45963,44480,45716,81800,KBS
2022-05-23 07:00:00,44068,46869,44068,45716,90600,KBS
2022-05-24 07:00:00,44480,46375,44068,45633,62300,KBS
2022-05-25 07:00:00,46128,48764,46128,48764,331000,KBS
2022-05-26 07:00:00,50246,50246,46951,49340,129300,KBS
2022-05-27 07:00:00,49422,51317,47775,50988,119800,KBS
2022-05-30 07:00:00,50576,51646,49834,51482,190800,KBS
2022-05-31 07:00:00,51482,51894,49340,51482,160900,KBS
2022-06-01 07:00:00,50740,54941,50658,54777,182000,KBS
2022-06-02 07:00:00,54694,56177,53953,56012,234200,KBS
2022-06-03 07:00:00,56012,56918,54777,56671,257900,KBS
2022-06-06 07:00:00,56589,57330,55600,56012,174800,KBS
2022-06-07 07:00:00,55930,57248,54365,57248,213100,KBS
2022-06-08 07:00:00,57165,57412,55436,56753,264500,KBS
2022-06-09 07:00:00,55353,56753,55024,56424,104200,KBS
2022-06-10 07:00:00,54612,56424,52717,52717,323800,KBS
2022-06-13 07:00:00,49093,51811,49093,49093,224400,KBS
2022-06-14 07:00:00,47775,50658,47775,49422,89400,KBS
2022-06-15 07:00:00,49505,49505,47281,49422,103800,KBS
2022-06-16 07:00:00,49422,51317,49422,50246,125800,KBS
2022-06-17 07:00:00,49422,50740,48681,50740,58300,KBS
2022-06-20 07:00:00,50740,52717,50658,52058,260000,KBS
2022-06-21 07:00:00,51482,52882,48434,51811,112700,KBS
2022-06-22 07:00:00,51729,51729,49752,49999,48900,KBS
2022-06-23 07:00:00,49834,51811,46951,51811,139200,KBS
2022-06-24 07:00:00,52305,52882,51070,51152,97900,KBS
2022-06-27 07:00:00,51152,51894,50823,51646,74700,KBS
2022-06-28 07:00:00,51070,51482,50658,50658,97500,KBS
2022-06-29 07:00:00,49834,50493,48187,50164,180100,KBS
2022-06-30 07:00:00,50164,50164,48434,48434,61800,KBS
2022-07-01 07:00:00,47034,48434,46540,48434,89400,KBS
2022-07-04 07:00:00,48681,49505,47034,47775,134100,KBS
2022-07-05 07:00:00,47116,47775,44892,44892,78300,KBS
2022-07-06 07:00:00,42833,45222,42833,43080,77100,KBS
2022-07-07 07:00:00,43080,43245,41185,41597,148000,KBS
2022-07-08 07:00:00,42174,42174,40938,42174,229300,KBS
2022-07-11 07:00:00,42668,42668,41185,42174,72500,KBS
2022-07-12 07:00:00,42174,44398,42009,44398,56500,KBS
2022-07-13 07:00:00,43986,44974,43245,44398,45600,KBS
2022-07-14 07:00:00,43245,44068,42421,43327,102400,KBS
2022-07-15 07:00:00,42256,43574,42256,43574,74700,KBS
2022-07-18 07:00:00,43574,44398,42750,43657,80400,KBS
2022-07-19 07:00:00,43657,43657,42668,43574,110300,KBS
2022-07-20 07:00:00,44068,44810,43492,44398,156500,KBS
2022-07-21 07:00:00,44645,45386,44233,44645,177000,KBS
2022-07-22 07:00:00,44645,44810,43657,44480,97000,KBS
2022-07-25 07:00:00,43986,43986,42833,43739,71500,KBS
2022-07-26 07:00:00,42750,43245,41185,41185,199800,KBS
2022-07-27 07:00:00,41185,41927,40774,41927,137400,KBS
2022-07-28 07:00:00,41597,42339,41597,42009,141100,KBS
2022-07-29 07:00:00,42009,42091,40897,40938,203600,KBS
2022-08-01 07:00:00,40938,41103,39909,40774,278700,KBS
2022-08-02 07:00:00,40856,41515,40856,41433,107100,KBS
2022-08-03 07:00:00,41844,42421,41680,42174,184000,KBS
2022-08-04 07:00:00,42091,42421,41680,42091,161900,KBS
2022-08-05 07:00:00,41597,42009,41597,41762,91000,KBS
2022-08-08 07:00:00,41762,43657,41597,43492,375100,KBS
2022-08-09 07:00:00,43739,44068,43162,43245,255300,KBS
2022-08-10 07:00:00,43245,43492,42833,42833,149500,KBS
2022-08-11 07:00:00,43657,43657,42009,42833,208600,KBS
2022-08-12 07:00:00,42833,43492,42174,43162,94000,KBS
2022-08-15 07:00:00,43492,43574,42750,42915,141900,KBS
2022-08-16 07:00:00,42915,42998,42750,42915,81100,KBS
2022-08-17 07:00:00,42915,43657,42750,42750,117600,KBS
2022-08-18 07:00:00,42750,42750,41927,42009,148400,KBS
2022-08-19 07:00:00,42009,42339,41597,41680,84800,KBS
2022-08-22 07:00:00,41103,41433,40362,40362,233400,KBS
2022-08-23 07:00:00,40032,41927,40032,41927,116600,KBS
2022-08-24 07:00:00,41350,42750,41350,42503,91500,KBS
2022-08-25 07:00:00,42503,43986,42339,43821,321000,KBS
2022-08-26 07:00:00,43904,43904,42421,42503,229900,KBS
2022-08-29 07:00:00,41597,42256,40774,41350,193000,KBS
2022-08-30 07:00:00,41350,42009,40856,41433,97300,KBS
2022-08-31 07:00:00,40938,42998,40444,42915,193100,KBS
2022-09-05 07:00:00,42915,42915,42421,42503,43900,KBS
2022-09-06 07:00:00,42750,42750,41597,41927,67500,KBS
2022-09-07 07:00:00,42009,42668,41185,41185,171300,KBS
2022-09-08 07:00:00,41350,41350,40856,40856,87200,KBS
2022-09-09 07:00:00,40774,41597,40774,41597,67600,KBS
2022-09-12 07:00:00,41597,41927,41185,41433,62800,KBS
2022-09-13 07:00:00,41433,42750,41268,42009,101800,KBS
2022-09-14 07:00:00,41762,41762,41185,41597,48800,KBS
2022-09-15 07:00:00,41597,42256,41597,41597,38800,KBS
2022-09-16 07:00:00,41927,41927,41268,41597,46800,KBS
2022-09-19 07:00:00,41268,41515,40609,40856,71400,KBS
2022-09-20 07:00:00,40691,41597,40691,41433,81900,KBS
2022-09-21 07:00:00,41680,41680,40774,41433,32100,KBS
2022-09-22 07:00:00,41350,41433,40774,41185,69600,KBS
2022-09-23 07:00:00,41103,41144,40774,41103,29400,KBS
2022-09-26 07:00:00,40115,40444,38714,40279,102300,KBS
2022-09-27 07:00:00,40032,40032,38385,39291,18000,KBS
2022-09-28 07:00:00,38961,39373,38550,38673,59500,KBS
2022-09-29 07:00:00,38797,39126,37726,37726,62000,KBS
2022-09-30 07:00:00,36984,38714,35090,37891,149000,KBS
2022-10-03 07:00:00,37479,37891,35255,35255,66100,KBS
2022-10-04 07:00:00,35708,36243,34184,34390,61800,KBS
2022-10-05 07:00:00,35419,35419,34390,35337,41900,KBS
2022-10-06 07:00:00,35337,35337,34390,35008,23500,KBS
2022-10-07 07:00:00,34390,34390,32578,32578,107200,KBS
2022-10-10 07:00:00,30560,33031,30560,32948,49900,KBS
2022-10-11 07:00:00,32125,32248,31054,31301,57900,KBS
2022-10-12 07:00:00,29901,32742,29901,32536,11400,KBS
2022-10-13 07:00:00,31713,32248,31713,31754,45600,KBS
2022-10-14 07:00:00,32454,32536,31795,31877,52300,KBS
2022-10-17 07:00:00,32001,32784,31466,32372,51900,KBS
2022-10-18 07:00:00,32495,33360,32207,32289,115800,KBS
2022-10-19 07:00:00,33195,33278,32948,33237,48700,KBS
2022-10-20 07:00:00,33278,33360,32866,32907,73500,KBS
2022-10-21 07:00:00,33195,33195,30642,31301,66800,KBS
2022-10-24 07:00:00,31301,31301,29653,29653,77500,KBS
2022-10-25 07:00:00,28871,29653,28459,28830,65400,KBS
2022-10-26 07:00:00,28830,29983,28418,28418,52600,KBS
2022-10-27 07:00:00,28171,29983,28171,29901,54700,KBS
2022-10-28 07:00:00,30065,30065,29324,29365,19400,KBS
2022-10-31 07:00:00,29365,29901,29200,29324,96900,KBS
2022-11-01 07:00:00,29653,29942,29283,29942,21800,KBS
2022-11-02 07:00:00,29653,29859,29571,29653,5400,KBS
2022-11-03 07:00:00,29242,29777,28830,29242,22800,KBS
2022-11-04 07:00:00,29242,29242,28500,28830,23700,KBS
2022-11-07 07:00:00,28830,28995,28006,28088,41300,KBS
2022-11-08 07:00:00,28088,28418,28088,28253,19400,KBS
2022-11-09 07:00:00,28830,28995,28665,28830,24400,KBS
2022-11-10 07:00:00,28830,28830,27677,28294,59600,KBS
2022-11-11 07:00:00,28830,28830,28336,28583,29800,KBS
2022-11-14 07:00:00,28583,28583,27100,27182,101600,KBS
2022-11-15 07:00:00,27883,27883,25288,25288,119400,KBS
2022-11-16 07:00:00,23558,25535,23558,24711,208600,KBS
2022-11-17 07:00:00,25535,25823,24876,25205,20700,KBS
2022-11-18 07:00:00,25700,25700,24711,25247,49900,KBS
2022-11-21 07:00:00,25411,26359,25205,26153,71900,KBS
2022-11-22 07:00:00,26153,27182,26029,26153,72600,KBS
2022-11-23 07:00:00,26317,26359,26153,26153,70500,KBS
2022-11-24 07:00:00,26153,26194,25700,26194,22600,KBS
2022-11-25 07:00:00,26606,26606,26194,26194,56300,KBS
2022-11-28 07:00:00,27100,27800,26771,27759,122600,KBS
2022-11-29 07:00:00,28006,28706,28006,28212,39100,KBS
2022-11-30 07:00:00,28665,28665,27594,28253,76200,KBS
2022-12-01 07:00:00,29242,29571,28253,28253,93800,KBS
2022-12-02 07:00:00,28418,28500,27388,28500,29000,KBS
2022-12-05 07:00:00,28583,29324,28541,28665,56100,KBS
2022-12-06 07:00:00,28830,30642,27471,30148,231400,KBS
2022-12-07 07:00:00,30148,30971,29653,29695,55900,KBS
2022-12-08 07:00:00,31013,31013,28006,29159,86900,KBS
2022-12-09 07:00:00,29159,29159,28047,28253,71500,KBS
2022-12-12 07:00:00,28995,30065,28789,28789,98000,KBS
2022-12-13 07:00:00,29242,29942,28377,28500,46300,KBS
2022-12-14 07:00:00,28830,29406,28418,28789,79100,KBS
2022-12-15 07:00:00,28789,29077,28459,28459,67600,KBS
2022-12-16 07:00:00,28459,28830,28418,28830,37100,KBS
2022-12-19 07:00:00,29324,30312,28747,29159,107700,KBS
2022-12-20 07:00:00,28830,29036,27141,27841,137900,KBS
2022-12-21 07:00:00,28830,28830,27594,27800,78900,KBS
2022-12-22 07:00:00,28500,28500,27594,27594,30000,KBS
2022-12-23 07:00:00,28006,28006,27429,27635,14600,KBS
2022-12-26 07:00:00,27635,27635,25782,25823,50900,KBS
2022-12-27 07:00:00,26276,26935,25782,26482,17500,KBS
2022-12-28 07:00:00,26482,26853,26400,26853,24900,KBS
2022-12-29 07:00:00,26853,26935,26359,26359,34200,KBS
2022-12-30 07:00:00,26359,26523,25947,26523,56900,KBS
2023-01-03 07:00:00,26647,28377,26647,28377,88400,KBS
2023-01-04 07:00:00,29571,29571,28418,28912,51000,KBS
2023-01-05 07:00:00,29200,29200,28541,28912,66700,KBS
2023-01-06 07:00:00,30395,30395,29242,29324,85600,KBS
2023-01-09 07:00:00,29653,29901,29283,29324,30400,KBS
2023-01-10 07:00:00,29653,29653,28706,28706,24600,KBS
2023-01-11 07:00:00,28830,29489,28500,29489,26800,KBS
2023-01-12 07:00:00,29530,30560,28912,30436,94400,KBS
2023-01-13 07:00:00,30436,30477,29818,29983,37700,KBS
2023-01-16 07:00:00,29653,29653,29242,29489,13900,KBS
2023-01-17 07:00:00,29653,30065,29489,29736,71100,KBS
2023-01-18 07:00:00,29777,30354,29777,30354,29900,KBS
2023-01-19 07:00:00,30354,30642,30065,30230,40200,KBS
2023-01-27 07:00:00,31630,31630,30230,31054,32300,KBS
2023-01-30 07:00:00,31095,31383,31054,31301,95800,KBS
2023-01-31 07:00:00,31136,31466,30971,31260,34800,KBS
2023-02-01 07:00:00,31383,31836,30971,31136,51900,KBS
2023-02-02 07:00:00,31054,31054,30230,30312,34100,KBS
2023-02-03 07:00:00,30065,30354,30065,30271,14200,KBS
2023-02-06 07:00:00,30271,31219,29818,30560,8200,KBS
2023-02-07 07:00:00,31136,31136,29859,30065,24700,KBS
2023-02-08 07:00:00,29324,30189,29324,29942,21500,KBS
2023-02-09 07:00:00,29942,31548,29942,30889,122500,KBS
2023-02-10 07:00:00,31177,31219,30230,30230,16300,KBS
2023-02-13 07:00:00,30065,30189,28171,29983,37100,KBS
2023-02-14 07:00:00,30065,30065,29324,29818,12100,KBS
2023-02-15 07:00:00,29283,29942,29242,29653,26800,KBS
2023-02-16 07:00:00,29653,30065,29159,30065,28600,KBS
2023-02-17 07:00:00,30065,30148,29653,30148,17800,KBS
2023-02-20 07:00:00,30065,31054,29653,30765,57100,KBS
2023-02-21 07:00:00,30889,30930,30724,30765,52100,KBS
2023-02-22 07:00:00,30765,30889,30148,30230,21000,KBS
2023-02-23 07:00:00,30065,30148,29242,30024,30300,KBS
2023-02-24 07:00:00,30065,30065,29200,29200,15700,KBS
2023-02-27 07:00:00,28830,29653,28747,29324,24600,KBS
2023-02-28 07:00:00,29324,30312,29077,29653,16700,KBS
2023-03-01 07:00:00,29653,30148,29324,30065,12200,KBS
2023-03-02 07:00:00,29653,30024,29489,30024,12300,KBS
2023-03-03 07:00:00,29653,30024,29489,29489,18800,KBS
2023-03-06 07:00:00,29901,30477,28830,29942,11800,KBS
2023-03-07 07:00:00,29983,29983,29077,29901,9000,KBS
2023-03-08 07:00:00,29118,29942,29118,29859,28900,KBS
2023-03-09 07:00:00,29983,30024,28830,29818,40500,KBS
2023-03-10 07:00:00,29818,29942,29406,29818,39900,KBS
2023-03-13 07:00:00,29324,29612,29036,29489,27400,KBS
2023-03-14 07:00:00,29489,29489,28830,28830,50400,KBS
2023-03-15 07:00:00,28830,29612,28830,29242,29400,KBS
2023-03-16 07:00:00,28830,29159,28830,29077,26300,KBS
2023-03-17 07:00:00,29077,30065,29077,29983,63800,KBS
2023-03-20 07:00:00,29983,30395,29489,30189,53000,KBS
2023-03-21 07:00:00,30189,30189,29901,30065,21900,KBS
2023-03-22 07:00:00,29571,31260,29571,30518,102800,KBS
2023-03-23 07:00:00,30065,30930,30065,30889,32400,KBS
2023-03-24 07:00:00,31301,32083,30889,31919,138500,KBS
2023-03-27 07:00:00,31877,32289,31589,31960,42500,KBS
2023-03-28 07:00:00,31960,32125,31795,31960,26300,KBS
2023-03-29 07:00:00,31960,31960,31054,31713,47100,KBS
2023-03-30 07:00:00,31301,31713,31301,31630,49700,KBS
2023-03-31 07:00:00,31630,31877,31301,31877,25900,KBS
2023-04-03 07:00:00,31960,32289,31877,32166,68100,KBS
2023-04-04 07:00:00,32125,32372,31877,32331,66800,KBS
2023-04-05 07:00:00,32331,32372,31713,32207,51900,KBS
2023-04-06 07:00:00,32125,32907,31713,32289,74400,KBS
2023-04-07 07:00:00,32454,32454,32125,32125,50100,KBS
2023-04-10 07:00:00,32125,32866,32125,32825,64100,KBS
2023-04-11 07:00:00,32948,32948,32701,32907,45900,KBS
2023-04-12 07:00:00,32907,33443,32907,33113,29900,KBS
2023-04-13 07:00:00,33278,35419,33278,35378,153300,KBS
2023-04-14 07:00:00,36243,36243,34596,34596,38900,KBS
2023-04-17 07:00:00,34637,34925,34102,34184,58700,KBS
2023-04-18 07:00:00,34019,35749,34019,35419,81200,KBS
2023-04-19 07:00:00,35378,37067,34884,35337,28800,KBS
2023-04-20 07:00:00,35337,35831,34431,35708,70300,KBS
2023-04-21 07:00:00,35708,35708,34760,35419,18200,KBS
2023-04-24 07:00:00,35337,35337,34802,35214,54000,KBS
2023-04-25 07:00:00,36984,36984,33772,35008,70200,KBS
2023-04-26 07:00:00,35090,35090,34596,34760,29600,KBS
2023-04-27 07:00:00,34760,34843,34266,34513,19700,KBS
2023-04-28 07:00:00,34596,34925,34596,34596,35700,KBS
2023-05-04 07:00:00,34596,35008,34596,34884,29600,KBS
2023-05-05 07:00:00,35008,35214,34596,35008,40600,KBS
2023-05-08 07:00:00,35008,35526,35008,35094,34600,KBS
2023-05-09 07:00:00,35094,35137,34575,35137,13200,KBS
2023-05-10 07:00:00,35094,35440,34921,35180,62300,KBS
2023-05-11 07:00:00,35180,35872,35180,35613,30100,KBS
2023-05-12 07:00:00,35872,36045,35267,35526,35600,KBS
2023-05-15 07:00:00,35440,35699,35008,35094,36500,KBS
2023-05-16 07:00:00,34748,35137,34748,35137,30000,KBS
2023-05-17 07:00:00,34878,35699,34878,35440,12700,KBS
2023-05-18 07:00:00,35440,36002,35440,35786,26000,KBS
2023-05-19 07:00:00,36304,36304,35786,35829,25700,KBS
2023-05-22 07:00:00,35872,36088,35483,36088,26400,KBS
2023-05-23 07:00:00,36088,36218,36002,36088,14600,KBS
2023-05-24 07:00:00,36218,36261,35829,35829,33800,KBS
2023-05-25 07:00:00,35526,35958,35440,35440,23200,KBS
2023-05-26 07:00:00,35440,35440,35267,35440,6000,KBS
2023-05-29 07:00:00,36218,36218,35267,36218,57300,KBS
2023-05-30 07:00:00,36175,36218,35613,35958,21200,KBS
2023-05-31 07:00:00,35958,36045,35613,35958,17300,KBS
2023-06-01 07:00:00,35958,36218,35656,35958,10500,KBS
2023-06-02 07:00:00,35958,36304,35786,36131,34800,KBS
2023-06-05 07:00:00,36520,36520,35699,35872,66500,KBS
2023-06-06 07:00:00,35958,36218,35699,35872,37100,KBS
2023-06-07 07:00:00,35699,35958,35699,35958,69100,KBS
2023-06-08 07:00:00,35958,37212,35872,35872,86500,KBS
2023-06-09 07:00:00,35872,36131,35613,35958,39300,KBS
2023-06-12 07:00:00,35958,38033,35958,36520,52900,KBS
2023-06-13 07:00:00,37601,37601,36520,36520,29300,KBS
2023-06-14 07:00:00,36563,36866,36304,36304,53600,KBS
2023-06-15 07:00:00,36304,36304,35786,35786,19900,KBS
2023-06-16 07:00:00,35872,35872,35742,35872,84500,KBS
2023-06-19 07:00:00,35872,35872,35613,35699,35100,KBS
2023-06-20 07:00:00,35440,36088,35440,35526,38700,KBS
2023-06-21 07:00:00,35569,36045,35267,35353,52100,KBS
2023-06-22 07:00:00,36002,36131,35397,35397,70200,KBS
2023-06-23 07:00:00,35829,35872,35397,35872,63500,KBS
2023-06-26 07:00:00,36175,36175,35440,35786,43700,KBS
2023-06-27 07:00:00,35613,36002,35613,35872,83900,KBS
2023-06-28 07:00:00,35958,37169,35958,36477,90700,KBS
2023-06-29 07:00:00,36477,36520,36045,36304,47900,KBS
2023-06-30 07:00:00,35872,36996,35872,36736,97700,KBS
2023-07-03 07:00:00,36909,38422,36909,38206,159400,KBS
