date,open,high,low,close,volume,_source
2021-10-04 07:00:00,12417,12580,12255,12580,80400,KBS
2021-10-05 07:00:00,12580,12620,12255,12336,56200,KBS
2021-10-06 07:00:00,12417,12417,12296,12336,30800,KBS
2021-10-07 07:00:00,12336,12539,12296,12336,100200,KBS
2021-10-08 07:00:00,12417,12823,12377,12742,67900,KBS
2021-10-11 07:00:00,12742,12742,12417,12620,43200,KBS
2021-10-12 07:00:00,12620,12701,12417,12580,80600,KBS
2021-10-13 07:00:00,12620,12620,12377,12417,40400,KBS
2021-10-14 07:00:00,12417,12620,12417,12458,31600,KBS
2021-10-15 07:00:00,12620,12661,12458,12620,86200,KBS
2021-10-18 07:00:00,12580,12580,12458,12539,32400,KBS
2021-10-19 07:00:00,12620,12620,12417,12499,42100,KBS
2021-10-20 07:00:00,12417,12580,12377,12499,93500,KBS
2021-10-21 07:00:00,12499,12620,12458,12580,24900,KBS
2021-10-22 07:00:00,12620,12661,12499,12620,77100,KBS
2021-10-25 07:00:00,12985,13188,12661,13148,81600,KBS
2021-10-26 07:00:00,13310,13310,12945,13148,69000,KBS
2021-10-27 07:00:00,13148,13310,13026,13148,82700,KBS
2021-10-28 07:00:00,13148,13148,12985,13067,57000,KBS
2021-10-29 07:00:00,13148,13148,12783,12985,154700,KBS
2021-11-01 07:00:00,12985,13067,12742,12742,140900,KBS
2021-11-02 07:00:00,12904,13148,12783,13067,108100,KBS
2021-11-03 07:00:00,13067,13188,12985,13067,81900,KBS
2021-11-04 07:00:00,13067,13067,12904,12985,73500,KBS
2021-11-05 07:00:00,12985,13067,12823,13067,76300,KBS
2021-11-08 07:00:00,13067,13959,13067,13959,196900,KBS
2021-11-09 07:00:00,14284,14690,14203,14527,123600,KBS
2021-11-10 07:00:00,14446,14446,14122,14203,109100,KBS
2021-11-11 07:00:00,13878,14365,13878,14243,99400,KBS
2021-11-12 07:00:00,14203,14446,14041,14446,93000,KBS
2021-11-15 07:00:00,14609,15339,14609,14690,145400,KBS
2021-11-16 07:00:00,14527,14771,14527,14771,80600,KBS
2021-11-17 07:00:00,14812,14812,14568,14690,73200,KBS
2021-11-18 07:00:00,14527,14690,14487,14690,88000,KBS
2021-11-19 07:00:00,14771,14771,13797,14406,172900,KBS
2021-11-22 07:00:00,14406,14446,13432,13432,182500,KBS
2021-11-23 07:00:00,13513,13797,13229,13797,74800,KBS
2021-11-24 07:00:00,13797,14041,13756,13878,60300,KBS
2021-11-25 07:00:00,13959,14041,13797,13959,54300,KBS
2021-11-26 07:00:00,13797,13959,13513,13797,68400,KBS
2021-11-29 07:00:00,13756,13959,13472,13959,111800,KBS
2021-11-30 07:00:00,14122,14122,13959,14122,91600,KBS
2021-12-01 07:00:00,14122,14122,14000,14000,72600,KBS
2021-12-02 07:00:00,14081,14081,13878,13878,119300,KBS
2021-12-03 07:00:00,13878,14081,13797,13919,84400,KBS
2021-12-06 07:00:00,13878,13878,13310,13310,142900,KBS
2021-12-07 07:00:00,13351,13716,13351,13635,93000,KBS
2021-12-08 07:00:00,13797,13797,13513,13635,98500,KBS
2021-12-09 07:00:00,13716,13797,13472,13797,92900,KBS
2021-12-10 07:00:00,13797,13797,13554,13797,87000,KBS
2021-12-13 07:00:00,13756,13797,13675,13797,80400,KBS
2021-12-14 07:00:00,13838,13878,13675,13797,103700,KBS
2021-12-15 07:00:00,13797,13797,13635,13797,66300,KBS
2021-12-16 07:00:00,13716,13878,13716,13878,88300,KBS
2021-12-17 07:00:00,13919,13959,13594,13838,81900,KBS
2021-12-20 07:00:00,13838,14041,13716,13878,131700,KBS
2021-12-21 07:00:00,13878,13959,13756,13919,85900,KBS
2021-12-22 07:00:00,13797,13919,13756,13919,81800,KBS
2021-12-23 07:00:00,13959,13959,13554,13797,127400,KBS
2021-12-24 07:00:00,13797,13959,13716,13878,93900,KBS
2021-12-27 07:00:00,13919,14812,13919,14812,195900,KBS
2021-12-28 07:00:00,15704,15704,15055,15258,218300,KBS
2021-12-29 07:00:00,15299,15299,14446,15136,85800,KBS
2021-12-30 07:00:00,14609,14933,14325,14446,136000,KBS
2021-12-31 07:00:00,14243,14284,14000,14081,187500,KBS
2022-01-04 07:00:00,14122,14406,14081,14243,90400,KBS
2022-01-05 07:00:00,14284,14284,14081,14203,57900,KBS
2022-01-06 07:00:00,14203,14284,14041,14081,118800,KBS
2022-01-07 07:00:00,14081,14406,13919,14041,114900,KBS
2022-01-10 07:00:00,14081,14487,13878,14446,95000,KBS
2022-01-11 07:00:00,14203,14446,13959,14000,113600,KBS
2022-01-12 07:00:00,14162,14203,13797,14000,112900,KBS
2022-01-13 07:00:00,14000,14122,13838,14000,52500,KBS
2022-01-14 07:00:00,13797,14203,13797,14000,90800,KBS
2022-01-17 07:00:00,14041,14122,13310,13797,88200,KBS
2022-01-18 07:00:00,13756,13797,12985,13432,44700,KBS
2022-01-19 07:00:00,13472,13797,13432,13635,104700,KBS
2022-01-20 07:00:00,13635,13756,12985,13756,104300,KBS
2022-01-21 07:00:00,13756,13797,13472,13635,35900,KBS
2022-01-24 07:00:00,13635,13716,13310,13391,108900,KBS
2022-01-25 07:00:00,13594,13594,12823,13391,93400,KBS
2022-01-26 07:00:00,13391,13391,13107,13107,52500,KBS
2022-01-27 07:00:00,13107,13675,12985,13188,82600,KBS
2022-01-28 07:00:00,13391,13391,12661,13188,86000,KBS
2022-02-07 07:00:00,13188,13229,12945,13148,79700,KBS
2022-02-08 07:00:00,13148,13148,12823,13148,136600,KBS
2022-02-09 07:00:00,13148,13148,12985,13148,85600,KBS
2022-02-10 07:00:00,13067,13310,13067,13310,69800,KBS
2022-02-11 07:00:00,13310,13472,13270,13472,84000,KBS
2022-02-14 07:00:00,13472,13472,13310,13351,72200,KBS
2022-02-15 07:00:00,13391,13554,13351,13513,47500,KBS
2022-02-16 07:00:00,13513,13513,13148,13391,84900,KBS
2022-02-17 07:00:00,13391,13554,13351,13554,75700,KBS
2022-02-18 07:00:00,13635,13635,13513,13635,38800,KBS
2022-02-21 07:00:00,13716,13878,13594,13756,91200,KBS
2022-02-22 07:00:00,13797,13797,13635,13756,93300,KBS
2022-02-23 07:00:00,13797,13878,13635,13797,54400,KBS
2022-02-24 07:00:00,13716,13756,13432,13635,93600,KBS
2022-02-25 07:00:00,13635,13756,13513,13756,79100,KBS
2022-02-28 07:00:00,13756,13756,13472,13513,92700,KBS
2022-03-01 07:00:00,13554,13635,13432,13635,71400,KBS
2022-03-02 07:00:00,13554,13594,13391,13594,70800,KBS
2022-03-03 07:00:00,13594,13594,13472,13472,80300,KBS
2022-03-04 07:00:00,13513,13635,13351,13513,93500,KBS
2022-03-07 07:00:00,13554,13554,13472,13554,73900,KBS
2022-03-08 07:00:00,13554,13594,13513,13554,83300,KBS
2022-03-09 07:00:00,13554,13635,13472,13554,73000,KBS
2022-03-10 07:00:00,13554,13594,13513,13594,62500,KBS
2022-03-11 07:00:00,13594,13594,13472,13594,87800,KBS
2022-03-14 07:00:00,13594,13635,13391,13594,84500,KBS
2022-03-15 07:00:00,13594,13594,13351,13472,86900,KBS
2022-03-16 07:00:00,13513,13716,13391,13594,85000,KBS
2022-03-17 07:00:00,13635,14081,13635,13959,123600,KBS
2022-03-18 07:00:00,14041,14122,13838,13959,55200,KBS
2022-03-21 07:00:00,13797,13959,13635,13797,106000,KBS
2022-03-22 07:00:00,13797,13797,13635,13797,66400,KBS
2022-03-23 07:00:00,13797,13878,13635,13756,80400,KBS
2022-03-24 07:00:00,13756,13797,13675,13797,62200,KBS
2022-03-25 07:00:00,13797,13959,13756,13797,66900,KBS
2022-03-28 07:00:00,13797,13838,13635,13756,86500,KBS
2022-03-29 07:00:00,13756,13797,13716,13756,75200,KBS
2022-03-30 07:00:00,13756,14000,13716,13919,122100,KBS
2022-03-31 07:00:00,13878,14000,13797,13797,88100,KBS
2022-04-01 07:00:00,13797,13797,13635,13675,114300,KBS
2022-04-04 07:00:00,13797,14081,13797,14041,120900,KBS
2022-04-05 07:00:00,14122,14122,14000,14041,64900,KBS
2022-04-06 07:00:00,14041,14162,13959,14041,99800,KBS
2022-04-07 07:00:00,14041,14041,13797,14041,43900,KBS
2022-04-08 07:00:00,14041,14041,13675,13878,75600,KBS
2022-04-12 07:00:00,13878,13959,13067,13635,113500,KBS
2022-04-13 07:00:00,13675,13716,12985,13594,75100,KBS
2022-04-14 07:00:00,13635,13635,13391,13594,55800,KBS
2022-04-15 07:00:00,13554,13554,13229,13229,77000,KBS
2022-04-18 07:00:00,13391,13391,12985,13188,43600,KBS
2022-04-19 07:00:00,13067,13148,12580,12580,71900,KBS
2022-04-20 07:00:00,12580,12742,12417,12580,68100,KBS
2022-04-21 07:00:00,12336,12823,12174,12499,81400,KBS
2022-04-22 07:00:00,12499,12661,12174,12174,81000,KBS
2022-04-25 07:00:00,12174,12499,11849,12174,46300,KBS
2022-04-26 07:00:00,12093,12255,11768,12214,59300,KBS
2022-04-27 07:00:00,12214,12336,12012,12255,73200,KBS
2022-04-28 07:00:00,12214,12336,12133,12336,55400,KBS
2022-04-29 07:00:00,12377,12823,12377,12823,4700,KBS
2022-05-04 07:00:00,12499,12904,12499,12864,60900,KBS
2022-05-05 07:00:00,12783,12904,12580,12742,33100,KBS
2022-05-06 07:00:00,12742,12742,12580,12661,33600,KBS
2022-05-09 07:00:00,12417,12661,12255,12458,34500,KBS
2022-05-10 07:00:00,12417,12417,11606,12336,65700,KBS
2022-05-11 07:00:00,12296,12417,12255,12336,43000,KBS
2022-05-12 07:00:00,12296,12417,12093,12336,31000,KBS
2022-05-13 07:00:00,11809,12012,11525,11565,62000,KBS
2022-05-16 07:00:00,11565,11849,11565,11768,31800,KBS
2022-05-17 07:00:00,11768,12093,11565,12093,46600,KBS
2022-05-18 07:00:00,12012,12174,11890,12174,14500,KBS
2022-05-19 07:00:00,12133,12174,11768,12174,38500,KBS
2022-05-20 07:00:00,12133,12336,12052,12174,49600,KBS
2022-05-23 07:00:00,12133,12174,12052,12174,49800,KBS
2022-05-24 07:00:00,12133,12133,11728,12093,47000,KBS
2022-05-25 07:00:00,12093,12174,12012,12093,56400,KBS
2022-05-26 07:00:00,12052,12174,12052,12052,23400,KBS
2022-05-27 07:00:00,12052,12174,12052,12174,38900,KBS
2022-05-30 07:00:00,12012,12255,12012,12255,46400,KBS
2022-05-31 07:00:00,12214,12336,12093,12255,43700,KBS
2022-06-01 07:00:00,12255,12296,12174,12255,54300,KBS
2022-06-02 07:00:00,12214,12255,12052,12255,46600,KBS
2022-06-03 07:00:00,12133,12255,12093,12255,51600,KBS
2022-06-06 07:00:00,12214,12336,11443,12214,39900,KBS
2022-06-07 07:00:00,12214,12214,12012,12174,44500,KBS
2022-06-08 07:00:00,12174,12174,12052,12174,52700,KBS
2022-06-09 07:00:00,12174,12174,12093,12174,31100,KBS
2022-06-10 07:00:00,12133,12255,12093,12174,71300,KBS
2022-06-13 07:00:00,11768,12174,11768,12093,51500,KBS
2022-06-14 07:00:00,11809,11930,11362,11849,97400,KBS
2022-06-15 07:00:00,11849,11849,11525,11849,48700,KBS
2022-06-16 07:00:00,11849,11849,11687,11809,56300,KBS
2022-06-17 07:00:00,11728,11809,11403,11768,35500,KBS
2022-06-20 07:00:00,11768,11809,11200,11241,42100,KBS
2022-06-21 07:00:00,10794,11119,10591,11119,21200,KBS
2022-06-22 07:00:00,11038,11281,10997,11200,8600,KBS
2022-06-23 07:00:00,11200,11484,11200,11443,35000,KBS
2022-06-24 07:00:00,11403,11525,11362,11525,51000,KBS
2022-06-27 07:00:00,11525,11525,11322,11525,21200,KBS
2022-06-28 07:00:00,11484,11525,11362,11525,35200,KBS
2022-06-29 07:00:00,11484,11525,11322,11443,49500,KBS
2022-06-30 07:00:00,11443,11484,11322,11484,19100,KBS
2022-07-01 07:00:00,11484,11525,11362,11525,20200,KBS
2022-07-04 07:00:00,11525,11525,11362,11443,22900,KBS
2022-07-05 07:00:00,11646,11646,11362,11525,19600,KBS
2022-07-06 07:00:00,11484,11525,11281,11443,22100,KBS
2022-07-07 07:00:00,11403,11443,11241,11362,18900,KBS
2022-07-08 07:00:00,11362,11443,11281,11443,16000,KBS
2022-07-11 07:00:00,11403,11443,10956,11443,24800,KBS
2022-07-12 07:00:00,11403,11443,11362,11443,29000,KBS
2022-07-13 07:00:00,11403,11403,11362,11362,31300,KBS
2022-07-14 07:00:00,11362,11443,11322,11443,20500,KBS
2022-07-15 07:00:00,11443,11525,11362,11525,32700,KBS
2022-07-18 07:00:00,11525,11565,11443,11525,25400,KBS
2022-07-19 07:00:00,11362,11525,11322,11525,46400,KBS
2022-07-20 07:00:00,11484,11525,11362,11525,28600,KBS
2022-07-21 07:00:00,11403,11525,11403,11484,18200,KBS
2022-07-22 07:00:00,11525,11606,11443,11606,25200,KBS
2022-07-25 07:00:00,11565,11565,11362,11362,22400,KBS
2022-07-26 07:00:00,11362,11484,11362,11362,20300,KBS
2022-07-27 07:00:00,11281,11362,11241,11362,36000,KBS
2022-07-28 07:00:00,11362,11443,11322,11443,27800,KBS
2022-07-29 07:00:00,11403,11525,11281,11525,31600,KBS
2022-08-01 07:00:00,11484,11484,11322,11443,32600,KBS
2022-08-02 07:00:00,11362,11443,11362,11443,30900,KBS
2022-08-03 07:00:00,11403,11403,11281,11403,37600,KBS
2022-08-04 07:00:00,11281,11403,11281,11403,46200,KBS
2022-08-05 07:00:00,11403,11403,11322,11362,24100,KBS
2022-08-08 07:00:00,11362,11362,11119,11281,58400,KBS
2022-08-09 07:00:00,11241,11322,11159,11281,26500,KBS
2022-08-10 07:00:00,11281,11322,11241,11322,18200,KBS
2022-08-11 07:00:00,11322,11362,11241,11322,72200,KBS
2022-08-12 07:00:00,11322,11362,11281,11362,15900,KBS
2022-08-15 07:00:00,11362,11362,11241,11362,38100,KBS
2022-08-16 07:00:00,11322,11322,11200,11281,52700,KBS
2022-08-17 07:00:00,11281,11281,11200,11241,34400,KBS
2022-08-18 07:00:00,11241,11281,11200,11281,20000,KBS
2022-08-19 07:00:00,11362,11362,11241,11281,36700,KBS
2022-08-22 07:00:00,11281,11281,11200,11281,22400,KBS
2022-08-23 07:00:00,11281,11687,11200,11565,70000,KBS
2022-08-24 07:00:00,11687,11930,11687,11809,31500,KBS
2022-08-25 07:00:00,11930,12174,11849,11930,21700,KBS
2022-08-26 07:00:00,11849,11849,11565,11849,39500,KBS
2022-08-29 07:00:00,11849,11849,11443,11849,34100,KBS
2022-08-30 07:00:00,11849,11849,11565,11768,40600,KBS
2022-08-31 07:00:00,11768,11768,11606,11768,33000,KBS
2022-09-05 07:00:00,11890,11930,11687,11930,41400,KBS
2022-09-06 07:00:00,11930,12093,11930,11971,25300,KBS
2022-09-07 07:00:00,12012,12093,11809,11849,40000,KBS
2022-09-08 07:00:00,11930,12052,11768,11930,37800,KBS
2022-09-09 07:00:00,11890,12012,11768,11849,38100,KBS
2022-09-12 07:00:00,11849,11890,11606,11768,39400,KBS
2022-09-13 07:00:00,11768,11849,11728,11768,34400,KBS
2022-09-14 07:00:00,11728,11768,11687,11768,33000,KBS
2022-09-15 07:00:00,11809,11809,11646,11768,36900,KBS
2022-09-16 07:00:00,11728,12012,11687,11890,33000,KBS
2022-09-19 07:00:00,11890,11930,11768,11890,47900,KBS
2022-09-20 07:00:00,11890,11930,11809,11890,37500,KBS
2022-09-21 07:00:00,11890,11930,11768,11930,58000,KBS
2022-09-22 07:00:00,11665,11930,11577,11842,29800,KBS
2022-09-23 07:00:00,11798,11798,11533,11577,25500,KBS
2022-09-26 07:00:00,11091,11489,10782,10914,33900,KBS
2022-09-27 07:00:00,10870,11489,10870,11002,20200,KBS
2022-09-28 07:00:00,10693,11312,10693,11135,23400,KBS
2022-09-29 07:00:00,11268,11268,10693,10693,32000,KBS
2022-09-30 07:00:00,10693,10782,10163,10693,11800,KBS
2022-10-03 07:00:00,10737,10870,10251,10251,20700,KBS
2022-10-04 07:00:00,10251,10516,10251,10516,20400,KBS
2022-10-05 07:00:00,10472,10516,10340,10516,28800,KBS
2022-10-06 07:00:00,10516,10516,10163,10384,24200,KBS
2022-10-07 07:00:00,10384,10384,10030,10251,17800,KBS
2022-10-10 07:00:00,10295,10340,10163,10340,13000,KBS
2022-10-11 07:00:00,10295,10428,9986,10251,14200,KBS
2022-10-12 07:00:00,10251,10340,9986,10340,16100,KBS
2022-10-13 07:00:00,10295,10340,9986,10295,30000,KBS
2022-10-14 07:00:00,10295,10384,10251,10384,27300,KBS
2022-10-17 07:00:00,10384,10516,10163,10516,25800,KBS
2022-10-18 07:00:00,10340,10605,10295,10605,27100,KBS
2022-10-19 07:00:00,10561,10782,10428,10782,24200,KBS
2022-10-20 07:00:00,10782,10870,10605,10870,24300,KBS
2022-10-21 07:00:00,10870,10958,10340,10870,9500,KBS
2022-10-24 07:00:00,10782,10870,10251,10870,14300,KBS
2022-10-25 07:00:00,10782,10870,10340,10870,39100,KBS
2022-10-26 07:00:00,10782,10782,10428,10737,21200,KBS
2022-10-27 07:00:00,10649,10737,10295,10737,42900,KBS
2022-10-28 07:00:00,10737,10782,10605,10737,23100,KBS
2022-10-31 07:00:00,10693,10737,10340,10737,28300,KBS
2022-11-01 07:00:00,10340,10693,10340,10693,25300,KBS
2022-11-02 07:00:00,10649,10693,10516,10605,26400,KBS
2022-11-03 07:00:00,10561,10561,10428,10516,28900,KBS
2022-11-04 07:00:00,10516,10782,10340,10782,21500,KBS
2022-11-07 07:00:00,10737,10737,10251,10605,26600,KBS
2022-11-08 07:00:00,10605,10605,10340,10605,28600,KBS
2022-11-09 07:00:00,10605,10693,10516,10693,34000,KBS
2022-11-10 07:00:00,10649,10649,10516,10605,30300,KBS
2022-11-11 07:00:00,10561,10561,10340,10516,21300,KBS
2022-11-14 07:00:00,10472,10605,10428,10472,31400,KBS
2022-11-15 07:00:00,10472,10605,10163,10428,21900,KBS
2022-11-16 07:00:00,10428,10561,9898,10561,36900,KBS
2022-11-17 07:00:00,10605,10605,10472,10561,21500,KBS
2022-11-18 07:00:00,10516,10605,10119,10605,20900,KBS
2022-11-21 07:00:00,10207,10693,10075,10693,23200,KBS
2022-11-22 07:00:00,10649,10693,10605,10605,17300,KBS
2022-11-23 07:00:00,10561,10561,10295,10384,22100,KBS
2022-11-24 07:00:00,10384,10428,10295,10428,16900,KBS
2022-11-25 07:00:00,10384,10428,10340,10384,21800,KBS
2022-11-28 07:00:00,10340,10384,10295,10384,25000,KBS
2022-11-29 07:00:00,10384,10384,10251,10295,26900,KBS
2022-11-30 07:00:00,10251,10340,10163,10251,24700,KBS
2022-12-01 07:00:00,10163,10251,10075,10075,32600,KBS
2022-12-02 07:00:00,10075,10207,9898,10207,59900,KBS
2022-12-05 07:00:00,10207,10207,9986,10207,27400,KBS
2022-12-06 07:00:00,10207,10207,9898,10030,42400,KBS
2022-12-07 07:00:00,9986,10207,9721,9942,38200,KBS
2022-12-08 07:00:00,9942,9942,9721,9942,23600,KBS
2022-12-09 07:00:00,9942,9986,9633,9898,22800,KBS
2022-12-12 07:00:00,9898,9942,9677,9765,23100,KBS
2022-12-13 07:00:00,9765,9809,9589,9809,25900,KBS
2022-12-14 07:00:00,9854,9898,9633,9633,21400,KBS
2022-12-15 07:00:00,9633,9854,9633,9854,21500,KBS
2022-12-16 07:00:00,9854,9854,9677,9854,23400,KBS
2022-12-19 07:00:00,9854,10163,9721,9898,18200,KBS
2022-12-20 07:00:00,9942,9942,9677,9942,22900,KBS
2022-12-21 07:00:00,9942,9942,9721,9898,19500,KBS
2022-12-22 07:00:00,9898,9942,9721,9809,19000,KBS
2022-12-23 07:00:00,9809,9854,9633,9765,22600,KBS
2022-12-26 07:00:00,9765,9898,9633,9898,23300,KBS
2022-12-27 07:00:00,9854,9854,9721,9809,17800,KBS
2022-12-28 07:00:00,9809,9809,9633,9809,18300,KBS
2022-12-29 07:00:00,9765,9809,9633,9809,22600,KBS
2022-12-30 07:00:00,9765,9809,9544,9809,22700,KBS
2023-01-03 07:00:00,9765,9898,9721,9765,18100,KBS
2023-01-04 07:00:00,9765,9809,9677,9809,17000,KBS
2023-01-05 07:00:00,9721,9765,9589,9765,21300,KBS
2023-01-06 07:00:00,9765,9765,9633,9721,24700,KBS
2023-01-09 07:00:00,9677,9677,9589,9677,20300,KBS
2023-01-10 07:00:00,9677,9677,9500,9677,17400,KBS
2023-01-11 07:00:00,9677,9721,9589,9721,21400,KBS
2023-01-12 07:00:00,9677,9721,9589,9721,20600,KBS
2023-01-13 07:00:00,9677,9677,9544,9633,19800,KBS
2023-01-16 07:00:00,9633,9633,9456,9589,20200,KBS
2023-01-17 07:00:00,9544,9721,9544,9633,15900,KBS
2023-01-18 07:00:00,9633,9677,9544,9677,18100,KBS
2023-01-19 07:00:00,9677,9721,9589,9721,12500,KBS
2023-01-27 07:00:00,9677,9765,9633,9765,17000,KBS
2023-01-30 07:00:00,9721,9721,9633,9721,13300,KBS
2023-01-31 07:00:00,9633,9898,9633,9721,16400,KBS
2023-02-01 07:00:00,9677,9721,9633,9721,16400,KBS
2023-02-02 07:00:00,9633,9677,9544,9677,11300,KBS
2023-02-03 07:00:00,9633,9677,9456,9456,9800,KBS
2023-02-06 07:00:00,9500,9633,9456,9589,11400,KBS
2023-02-07 07:00:00,9633,9677,9589,9677,9200,KBS
2023-02-08 07:00:00,9633,9677,9544,9677,12300,KBS
2023-02-09 07:00:00,9633,9677,9456,9677,12500,KBS
2023-02-10 07:00:00,9633,9677,9589,9677,12400,KBS
2023-02-13 07:00:00,9721,9721,9412,9633,16200,KBS
2023-02-14 07:00:00,9589,9633,9500,9589,10800,KBS
2023-02-15 07:00:00,9589,9633,9544,9589,3600,KBS
2023-02-16 07:00:00,9589,9589,9544,9589,5800,KBS
2023-02-17 07:00:00,9544,9589,9456,9589,4100,KBS
2023-02-20 07:00:00,9589,9589,9500,9589,8600,KBS
2023-02-21 07:00:00,9589,9633,9544,9589,3800,KBS
2023-02-22 07:00:00,9589,9589,9544,9589,7200,KBS
2023-02-23 07:00:00,9544,9544,9456,9544,6500,KBS
2023-02-24 07:00:00,9544,9544,9456,9544,7500,KBS
2023-02-27 07:00:00,9500,9500,9456,9500,12500,KBS
2023-02-28 07:00:00,9456,9500,9456,9500,13100,KBS
2023-03-01 07:00:00,9500,9500,9368,9456,13000,KBS
2023-03-02 07:00:00,9456,9500,9323,9412,15900,KBS
2023-03-03 07:00:00,9368,9412,9323,9412,11800,KBS
2023-03-06 07:00:00,9368,9368,9368,9368,13000,KBS
2023-03-07 07:00:00,9368,9368,9279,9323,9700,KBS
2023-03-08 07:00:00,9323,9323,9235,9279,6800,KBS
2023-03-09 07:00:00,9456,9456,9279,9323,7000,KBS
2023-03-10 07:00:00,9323,9323,9279,9323,6700,KBS
2023-03-13 07:00:00,9279,9323,9235,9323,5200,KBS
2023-03-14 07:00:00,9279,9279,9191,9235,7400,KBS
2023-03-15 07:00:00,9279,9279,9191,9235,13300,KBS
2023-03-16 07:00:00,9235,9235,9147,9147,10800,KBS
2023-03-17 07:00:00,9147,9147,9147,9147,16100,KBS
2023-03-20 07:00:00,9147,9147,9058,9102,11800,KBS
2023-03-21 07:00:00,9058,9058,8926,8926,16100,KBS
2023-03-22 07:00:00,8926,9191,8926,9191,11600,KBS
2023-03-23 07:00:00,9147,9147,9058,9147,10600,KBS
2023-03-24 07:00:00,9102,9102,9014,9058,12600,KBS
2023-03-27 07:00:00,9058,9058,8926,9014,18900,KBS
2023-03-28 07:00:00,9014,9014,8970,9014,11300,KBS
2023-03-29 07:00:00,9014,9014,8926,9014,12700,KBS
2023-03-30 07:00:00,9014,9014,8926,9014,17300,KBS
2023-03-31 07:00:00,9014,9014,8926,9014,12000,KBS
2023-04-03 07:00:00,9014,9014,8970,9014,18000,KBS
2023-04-04 07:00:00,9014,9279,8970,9279,16800,KBS
2023-04-05 07:00:00,9279,9279,9147,9235,16000,KBS
2023-04-06 07:00:00,9191,9235,9191,9235,15100,KBS
2023-04-07 07:00:00,9191,9279,9147,9279,18600,KBS
2023-04-10 07:00:00,9279,9279,9191,9235,18000,KBS
2023-04-11 07:00:00,9235,9235,9147,9235,18300,KBS
2023-04-12 07:00:00,9235,9235,9191,9235,14900,KBS
2023-04-13 07:00:00,9191,9235,9147,9191,15700,KBS
2023-04-14 07:00:00,9191,9191,9102,9191,16000,KBS
2023-04-17 07:00:00,9191,9191,9102,9191,15000,KBS
2023-04-18 07:00:00,9147,9147,9058,9147,12200,KBS
2023-04-19 07:00:00,9147,9235,9147,9191,12000,KBS
2023-04-20 07:00:00,9191,9191,9147,9191,12100,KBS
2023-04-21 07:00:00,9102,9147,9102,9147,11400,KBS
2023-04-24 07:00:00,9147,9235,9014,9147,14700,KBS
2023-04-25 07:00:00,9147,9191,9102,9191,28500,KBS
2023-04-26 07:00:00,9191,9191,9102,9191,11000,KBS
2023-04-27 07:00:00,9147,9191,9147,9191,14000,KBS
2023-04-28 07:00:00,9191,9235,9102,9235,14300,KBS
2023-05-04 07:00:00,9191,9235,9147,9235,14400,KBS
2023-05-05 07:00:00,9191,9191,8970,9147,23100,KBS
2023-05-08 07:00:00,9102,9147,9014,9102,17600,KBS
2023-05-09 07:00:00,9102,9102,8970,8970,16300,KBS
2023-05-10 07:00:00,9102,9191,9014,9191,15000,KBS
2023-05-11 07:00:00,9147,9147,9014,9147,14400,KBS
2023-05-12 07:00:00,9147,9147,9014,9147,19800,KBS
2023-05-15 07:00:00,9147,9147,9102,9147,17000,KBS
2023-05-16 07:00:00,9147,9191,9058,9102,17100,KBS
2023-05-17 07:00:00,9102,9102,9058,9102,13700,KBS
2023-05-18 07:00:00,9102,9102,9014,9102,16300,KBS
2023-05-19 07:00:00,9102,9102,9014,9058,15900,KBS
2023-05-22 07:00:00,9058,9191,8970,9058,14900,KBS
2023-05-23 07:00:00,9058,9058,9014,9058,14400,KBS
2023-05-24 07:00:00,9058,9058,8970,9058,15200,KBS
2023-05-25 07:00:00,9058,9058,9014,9058,14500,KBS
2023-05-26 07:00:00,9102,9191,9014,9191,18600,KBS
2023-05-29 07:00:00,9147,9191,9014,9102,23700,KBS
2023-05-30 07:00:00,9102,9147,9102,9147,19700,KBS
2023-05-31 07:00:00,9147,9191,9014,9191,21600,KBS
2023-06-01 07:00:00,9147,9235,9102,9191,21500,KBS
2023-06-02 07:00:00,9191,9191,9058,9191,29300,KBS
2023-06-05 07:00:00,9191,9191,9102,9191,19300,KBS
2023-06-06 07:00:00,9191,9191,9102,9191,16300,KBS
2023-06-07 07:00:00,9147,9147,9058,9147,26500,KBS
2023-06-08 07:00:00,9147,9191,9102,9191,30300,KBS
2023-06-09 07:00:00,9191,9191,9147,9191,18100,KBS
2023-06-12 07:00:00,9191,9191,9147,9191,15900,KBS
2023-06-13 07:00:00,9147,9235,9102,9191,15900,KBS
2023-06-14 07:00:00,9191,9279,9147,9191,15500,KBS
2023-06-15 07:00:00,9191,9191,9147,9191,14600,KBS
2023-06-16 07:00:00,9191,9191,9014,9191,16600,KBS
2023-06-19 07:00:00,9147,9147,9058,9147,17600,KBS
2023-06-20 07:00:00,9147,9147,9058,9102,15300,KBS
2023-06-21 07:00:00,9102,9191,9058,9191,16900,KBS
2023-06-22 07:00:00,9147,9147,9102,9147,14300,KBS
2023-06-23 07:00:00,9147,9147,9058,9147,13900,KBS
2023-06-26 07:00:00,9147,9147,8882,9102,33900,KBS
2023-06-27 07:00:00,9102,9102,9058,9102,19700,KBS
2023-06-28 07:00:00,9102,9102,8970,9058,18400,KBS
2023-06-29 07:00:00,9058,9102,8970,9102,16200,KBS
2023-06-30 07:00:00,9058,9279,8970,9191,18200,KBS
2023-07-03 07:00:00,9147,9147,9014,9058,28700,KBS
2023-07-04 07:00:00,9058,9058,9014,9058,15900,KBS
