date,open,high,low,close,volume,_source
2020-10-14 07:00:00,8467.0,8467.0,8467.0,8467.0,1000,KBS
2020-10-19 07:00:00,8969.0,8969.0,8969.0,8969.0,4000,KBS
2020-10-27 07:00:00,8395.0,8610.0,8108.0,8180.0,5600,KBS
2020-10-28 07:00:00,8251.0,8251.0,8251.0,8251.0,200,KBS
2020-11-02 07:00:00,8251.0,8251.0,8251.0,8251.0,100,KBS
2020-11-03 07:00:00,8251.0,8251.0,7462.0,7462.0,17000,KBS
2020-11-04 07:00:00,8108.0,8108.0,8108.0,8108.0,100,KBS
2020-11-05 07:00:00,8036.0,8108.0,8036.0,8108.0,6400,KBS
2020-11-09 07:00:00,8108.0,8108.0,8108.0,8108.0,3000,KBS
2020-11-10 07:00:00,8108.0,8108.0,8108.0,8108.0,3000,KBS
2020-11-19 07:00:00,8036.0,8036.0,8036.0,8036.0,1300,KBS
2020-11-20 07:00:00,8036.0,8036.0,8036.0,8036.0,1300,KBS
2020-11-23 07:00:00,7893.0,7893.0,7893.0,7893.0,4000,KBS
2020-11-24 07:00:00,7964.0,7964.0,7964.0,7964.0,4000,KBS
2020-11-25 07:00:00,8036.0,8036.0,8036.0,8036.0,476,KBS
2020-11-26 07:00:00,8036.0,8036.0,8036.0,8036.0,400,KBS
2020-12-01 07:00:00,7964.0,7964.0,7964.0,7964.0,1000,KBS
2020-12-02 07:00:00,8754.0,8754.0,8754.0,8754.0,100,KBS
2020-12-10 07:00:00,7964.0,8825.0,7964.0,8825.0,500,KBS
2020-12-14 07:00:00,8180.0,8180.0,8180.0,8180.0,200,KBS
2020-12-15 07:00:00,8897.0,8897.0,8825.0,8825.0,200,KBS
2020-12-16 07:00:00,8610.0,8610.0,8610.0,8610.0,2000,KBS
2020-12-17 07:00:00,8610.0,8610.0,8610.0,8610.0,3000,KBS
2020-12-18 07:00:00,8610.0,8610.0,8610.0,8610.0,4800,KBS
2020-12-21 07:00:00,9471.0,9471.0,8897.0,9328.0,1200,KBS
2020-12-23 07:00:00,8969.0,8969.0,8969.0,8969.0,3000,KBS
2020-12-28 07:00:00,8969.0,8969.0,8969.0,8969.0,100,KBS
2020-12-29 07:00:00,8395.0,8395.0,8395.0,8395.0,100,KBS
2020-12-30 07:00:00,8754.0,8754.0,8754.0,8754.0,2000,KBS
2020-12-31 07:00:00,9615.0,9615.0,9615.0,9615.0,100,KBS
2021-01-04 07:00:00,9615.0,9615.0,9615.0,9615.0,500,KBS
2021-01-08 07:00:00,9184.0,9184.0,9184.0,9184.0,100,KBS
2021-01-11 07:00:00,9112.0,9184.0,9112.0,9184.0,600,KBS
2021-01-12 07:00:00,9184.0,9184.0,9184.0,9184.0,700,KBS
2021-01-14 07:00:00,8395.0,8467.0,8323.0,8467.0,3530,KBS
2021-01-15 07:00:00,8467.0,8538.0,8467.0,8467.0,14000,KBS
2021-01-18 07:00:00,8610.0,9256.0,8610.0,9256.0,8200,KBS
2021-01-19 07:00:00,8610.0,8682.0,8610.0,8610.0,8900,KBS
2021-01-20 07:00:00,8682.0,8682.0,8108.0,8108.0,5200,KBS
2021-01-21 07:00:00,8682.0,8897.0,8610.0,8897.0,21000,KBS
2021-01-22 07:00:00,8897.0,8897.0,8825.0,8825.0,6900,KBS
2021-01-25 07:00:00,9615.0,9615.0,8969.0,9471.0,2700,KBS
2021-01-26 07:00:00,8969.0,8969.0,8897.0,8897.0,1100,KBS
2021-01-28 07:00:00,8251.0,8251.0,8108.0,8180.0,4500,KBS
2021-01-29 07:00:00,8610.0,8610.0,8610.0,8610.0,100,KBS
2021-02-01 07:00:00,9471.0,9471.0,9328.0,9471.0,2800,KBS
2021-02-03 07:00:00,9184.0,9184.0,9184.0,9184.0,200,KBS
2021-02-04 07:00:00,8969.0,8969.0,8969.0,8969.0,400,KBS
2021-02-05 07:00:00,8969.0,8969.0,8969.0,8969.0,300,KBS
2021-02-08 07:00:00,9758.0,9758.0,9758.0,9758.0,100,KBS
2021-02-09 07:00:00,8825.0,8897.0,8825.0,8897.0,400,KBS
2021-02-17 07:00:00,9184.0,9184.0,9184.0,9184.0,100,KBS
2021-02-18 07:00:00,9328.0,9328.0,9328.0,9328.0,2000,KBS
2021-02-19 07:00:00,9256.0,9256.0,9256.0,9256.0,1000,KBS
2021-02-22 07:00:00,9256.0,9256.0,9256.0,9256.0,100,KBS
2021-02-23 07:00:00,9256.0,9256.0,8969.0,9112.0,2200,KBS
2021-02-24 07:00:00,9112.0,9112.0,8969.0,8969.0,4200,KBS
2021-02-25 07:00:00,8969.0,8969.0,8969.0,8969.0,13100,KBS
2021-02-26 07:00:00,8897.0,8897.0,8897.0,8897.0,5000,KBS
2021-03-01 07:00:00,8897.0,9328.0,8897.0,9184.0,5600,KBS
2021-03-02 07:00:00,9184.0,9974.0,9184.0,9471.0,1200,KBS
2021-03-03 07:00:00,9184.0,9184.0,9184.0,9184.0,200,KBS
2021-03-04 07:00:00,9328.0,9471.0,9328.0,9471.0,1700,KBS
2021-03-05 07:00:00,9328.0,9399.0,9328.0,9328.0,1400,KBS
2021-03-08 07:00:00,9471.0,9471.0,9399.0,9471.0,12000,KBS
2021-03-09 07:00:00,9328.0,9399.0,9328.0,9399.0,3600,KBS
2021-03-10 07:00:00,9399.0,9758.0,9399.0,9399.0,5000,KBS
2021-03-11 07:00:00,9399.0,9758.0,9399.0,9758.0,13000,KBS
2021-03-12 07:00:00,9686.0,9686.0,9543.0,9543.0,700,KBS
2021-03-16 07:00:00,10476.0,10476.0,10476.0,10476.0,100,KBS
2021-03-22 07:00:00,10476.0,10476.0,9974.0,10045.0,6300,KBS
2021-03-23 07:00:00,10045.0,10763.0,10045.0,10763.0,7300,KBS
2021-03-24 07:00:00,10045.0,10045.0,9686.0,9830.0,3800,KBS
2021-03-25 07:00:00,10045.0,10045.0,10045.0,10045.0,2400,KBS
2021-03-26 07:00:00,9686.0,9686.0,9399.0,9686.0,2300,KBS
2021-03-29 07:00:00,9471.0,9471.0,9471.0,9471.0,2100,KBS
2021-03-30 07:00:00,9471.0,9686.0,9471.0,9686.0,3300,KBS
2021-04-01 07:00:00,9686.0,9686.0,9686.0,9686.0,3900,KBS
2021-04-02 07:00:00,9686.0,9686.0,9686.0,9686.0,3900,KBS
2021-04-05 07:00:00,9902.0,10045.0,9902.0,10045.0,9100,KBS
2021-04-06 07:00:00,10045.0,10045.0,9758.0,9902.0,12100,KBS
2021-04-07 07:00:00,9902.0,10261.0,9902.0,10261.0,27600,KBS
2021-04-08 07:00:00,10045.0,10045.0,9830.0,9830.0,9400,KBS
2021-04-09 07:00:00,9758.0,10045.0,9758.0,10045.0,13600,KBS
2021-04-12 07:00:00,9830.0,9830.0,9758.0,9758.0,3100,KBS
2021-04-13 07:00:00,9830.0,9902.0,9758.0,9758.0,17100,KBS
2021-04-14 07:00:00,9758.0,9830.0,9758.0,9758.0,1300,KBS
2021-04-15 07:00:00,9830.0,9830.0,9830.0,9830.0,100,KBS
2021-04-16 07:00:00,9830.0,9902.0,9686.0,9686.0,28400,KBS
2021-04-19 07:00:00,9830.0,9902.0,9686.0,9902.0,12200,KBS
2021-04-20 07:00:00,9758.0,9758.0,9686.0,9686.0,800,KBS
2021-04-22 07:00:00,9758.0,9758.0,9686.0,9686.0,4500,KBS
2021-04-23 07:00:00,9758.0,9758.0,9615.0,9615.0,600,KBS
2021-04-26 07:00:00,9615.0,9615.0,9543.0,9543.0,1110,KBS
2021-04-27 07:00:00,9543.0,9543.0,9399.0,9543.0,2100,KBS
2021-04-28 07:00:00,9543.0,9543.0,9543.0,9543.0,2100,KBS
2021-04-29 07:00:00,9543.0,9543.0,9543.0,9543.0,700,KBS
2021-05-04 07:00:00,9471.0,9543.0,9471.0,9543.0,7500,KBS
2021-05-05 07:00:00,9543.0,9543.0,9399.0,9399.0,200,KBS
2021-05-06 07:00:00,9399.0,9686.0,9399.0,9686.0,7000,KBS
2021-05-07 07:00:00,9686.0,9686.0,9471.0,9543.0,2600,KBS
2021-05-10 07:00:00,9543.0,9543.0,9543.0,9543.0,200,KBS
2021-05-11 07:00:00,10404.0,10404.0,9471.0,9471.0,1700,KBS
2021-05-12 07:00:00,9399.0,9399.0,9399.0,9399.0,1100,KBS
2021-05-13 07:00:00,10332.0,10332.0,9399.0,9399.0,300,KBS
2021-05-14 07:00:00,9615.0,9615.0,9471.0,9471.0,2000,KBS
2021-05-17 07:00:00,8538.0,9328.0,8538.0,9112.0,5100,KBS
2021-05-18 07:00:00,9256.0,9328.0,9256.0,9328.0,4500,KBS
2021-05-19 07:00:00,8969.0,9112.0,8969.0,9112.0,5600,KBS
2021-05-20 07:00:00,9112.0,9112.0,8969.0,9041.0,17100,KBS
2021-05-21 07:00:00,9112.0,9256.0,9112.0,9256.0,8500,KBS
2021-05-24 07:00:00,9256.0,9471.0,9256.0,9256.0,9700,KBS
2021-05-25 07:00:00,9328.0,9471.0,9328.0,9471.0,17700,KBS
2021-05-26 07:00:00,9256.0,9399.0,9256.0,9399.0,25500,KBS
2021-05-27 07:00:00,9399.0,9399.0,9328.0,9328.0,50900,KBS
2021-05-28 07:00:00,9328.0,9399.0,9328.0,9399.0,1900,KBS
2021-05-31 07:00:00,9328.0,9328.0,9256.0,9328.0,4600,KBS
2021-06-01 07:00:00,9328.0,9328.0,9184.0,9328.0,17100,KBS
2021-06-02 07:00:00,9328.0,9615.0,9328.0,9328.0,18500,KBS
2021-06-03 07:00:00,9543.0,9615.0,9543.0,9543.0,6400,KBS
2021-06-04 07:00:00,9543.0,9615.0,9543.0,9615.0,9200,KBS
2021-06-07 07:00:00,9615.0,9686.0,9399.0,9686.0,12200,KBS
2021-06-08 07:00:00,9686.0,10619.0,9686.0,10619.0,216600,KBS
2021-06-09 07:00:00,10476.0,10476.0,10476.0,10476.0,200,KBS
2021-06-10 07:00:00,10476.0,10476.0,9615.0,10261.0,1510,KBS
2021-06-11 07:00:00,10045.0,10117.0,9471.0,10117.0,7000,KBS
2021-06-14 07:00:00,10045.0,10117.0,9902.0,10117.0,14000,KBS
2021-06-15 07:00:00,10045.0,10045.0,9615.0,9758.0,10300,KBS
2021-06-16 07:00:00,9615.0,9974.0,9615.0,9974.0,1300,KBS
2021-06-17 07:00:00,9974.0,9974.0,9758.0,9902.0,3400,KBS
2021-06-18 07:00:00,9902.0,9902.0,9902.0,9902.0,100,KBS
2021-06-21 07:00:00,9902.0,10045.0,9902.0,10045.0,3900,KBS
2021-06-22 07:00:00,10045.0,10404.0,9902.0,9902.0,9600,KBS
2021-06-23 07:00:00,10045.0,10045.0,9902.0,10045.0,7902,KBS
2021-06-24 07:00:00,10045.0,10045.0,9902.0,9974.0,6200,KBS
2021-06-28 07:00:00,9686.0,9830.0,9543.0,9830.0,8200,KBS
2021-06-29 07:00:00,9830.0,9830.0,9830.0,9830.0,8200,KBS
2021-06-30 07:00:00,9758.0,9830.0,9686.0,9830.0,600,KBS
2021-07-01 07:00:00,9830.0,10045.0,9830.0,10045.0,1100,KBS
2021-07-02 07:00:00,9902.0,9974.0,9902.0,9974.0,2300,KBS
2021-07-05 07:00:00,9974.0,9974.0,9974.0,9974.0,2310,KBS
2021-07-06 07:00:00,9974.0,9974.0,9974.0,9974.0,100,KBS
2021-07-08 07:00:00,9758.0,9974.0,9758.0,9974.0,300,KBS
2021-07-09 07:00:00,9758.0,9758.0,9758.0,9758.0,100,KBS
2021-07-12 07:00:00,9902.0,9902.0,9399.0,9758.0,8300,KBS
2021-07-13 07:00:00,9830.0,9902.0,9830.0,9902.0,8670,KBS
2021-07-14 07:00:00,9615.0,9615.0,9615.0,9615.0,100,KBS
2021-07-15 07:00:00,9543.0,9543.0,9471.0,9471.0,2588,KBS
2021-07-19 07:00:00,9615.0,9615.0,9615.0,9615.0,200,KBS
2021-07-20 07:00:00,9615.0,9615.0,9615.0,9615.0,60,KBS
2021-07-21 07:00:00,9615.0,9615.0,9615.0,9615.0,5712,KBS
2021-07-23 07:00:00,9543.0,9543.0,9543.0,9543.0,200,KBS
2021-07-26 07:00:00,9543.0,9902.0,9543.0,9686.0,1208,KBS
2021-07-27 07:00:00,9902.0,9974.0,9686.0,9902.0,5410,KBS
2021-07-28 07:00:00,9902.0,10117.0,9686.0,9902.0,19500,KBS
2021-07-29 07:00:00,9902.0,10045.0,9902.0,10045.0,26700,KBS
2021-07-30 07:00:00,10045.0,10261.0,10045.0,10117.0,43600,KBS
2021-08-02 07:00:00,10117.0,10261.0,10117.0,10189.0,100600,KBS
2021-08-03 07:00:00,10189.0,10332.0,10189.0,10261.0,108400,KBS
2021-08-04 07:00:00,10261.0,10332.0,10189.0,10332.0,97800,KBS
2021-08-05 07:00:00,10332.0,10332.0,10117.0,10332.0,30600,KBS
2021-08-06 07:00:00,10332.0,10619.0,10261.0,10548.0,29900,KBS
2021-08-09 07:00:00,10691.0,10763.0,10548.0,10619.0,30300,KBS
2021-08-10 07:00:00,10619.0,10619.0,10476.0,10548.0,20910,KBS
2021-08-11 07:00:00,10548.0,10763.0,10476.0,10763.0,182800,KBS
2021-08-12 07:00:00,10763.0,10763.0,10476.0,10763.0,224800,KBS
2021-08-13 07:00:00,10619.0,10763.0,10619.0,10763.0,13200,KBS
2021-08-16 07:00:00,10691.0,10763.0,10691.0,10763.0,38000,KBS
2021-08-17 07:00:00,10835.0,11122.0,10835.0,11122.0,28700,KBS
2021-08-18 07:00:00,11122.0,11122.0,10906.0,10978.0,29610,KBS
2021-08-19 07:00:00,10906.0,10978.0,10763.0,10906.0,18500,KBS
2021-08-20 07:00:00,11122.0,11337.0,10906.0,10978.0,41910,KBS
2021-08-23 07:00:00,10906.0,10978.0,10835.0,10978.0,34500,KBS
2021-08-24 07:00:00,10262.0,10978.0,10183.0,10660.0,16200,KBS
2021-08-25 07:00:00,10421.0,10421.0,9705.0,10342.0,11700,KBS
2021-08-26 07:00:00,10819.0,10819.0,10023.0,10183.0,4300,KBS
2021-08-27 07:00:00,9864.0,10342.0,9785.0,10262.0,12300,KBS
2021-08-30 07:00:00,10421.0,10501.0,10183.0,10501.0,15400,KBS
2021-08-31 07:00:00,10501.0,10739.0,10023.0,10660.0,2500,KBS
2021-09-01 07:00:00,10580.0,10739.0,9785.0,10262.0,6600,KBS
2021-09-06 07:00:00,10262.0,10501.0,10262.0,10262.0,17900,KBS
2021-09-07 07:00:00,10342.0,10580.0,10262.0,10342.0,13700,KBS
2021-09-08 07:00:00,10262.0,10421.0,10262.0,10342.0,2900,KBS
2021-09-09 07:00:00,10183.0,10421.0,10183.0,10262.0,10800,KBS
2021-09-10 07:00:00,10262.0,10660.0,10262.0,10342.0,8400,KBS
2021-09-13 07:00:00,10342.0,10501.0,10342.0,10421.0,1900,KBS
2021-09-14 07:00:00,10421.0,10580.0,10421.0,10421.0,3001,KBS
2021-09-15 07:00:00,10342.0,10501.0,10342.0,10421.0,8200,KBS
2021-09-16 07:00:00,10421.0,10501.0,10421.0,10501.0,2300,KBS
2021-09-17 07:00:00,10421.0,10580.0,10342.0,10580.0,8200,KBS
2021-09-20 07:00:00,10501.0,11614.0,10501.0,11614.0,434200,KBS
2021-09-21 07:00:00,12012.0,12012.0,10819.0,11535.0,102000,KBS
2021-09-22 07:00:00,11535.0,11535.0,10580.0,11455.0,53700,KBS
2021-09-23 07:00:00,10819.0,10819.0,10342.0,10739.0,56400,KBS
2021-09-24 07:00:00,10342.0,10580.0,10342.0,10342.0,22300,KBS
2021-09-27 07:00:00,10501.0,10501.0,10421.0,10501.0,3000,KBS
2021-09-28 07:00:00,10501.0,10501.0,10342.0,10501.0,24200,KBS
2021-09-29 07:00:00,10501.0,10580.0,10501.0,10501.0,6000,KBS
2021-09-30 07:00:00,10501.0,11535.0,10501.0,11535.0,110200,KBS
2021-10-01 07:00:00,11535.0,11535.0,10819.0,10819.0,4100,KBS
2021-10-04 07:00:00,10819.0,11853.0,10819.0,11853.0,31400,KBS
2021-10-05 07:00:00,11296.0,11853.0,11296.0,11853.0,1800,KBS
2021-10-06 07:00:00,11217.0,11853.0,11217.0,11853.0,2140,KBS
2021-10-07 07:00:00,11774.0,11774.0,11137.0,11137.0,4400,KBS
2021-10-08 07:00:00,10978.0,11455.0,10978.0,10978.0,2000,KBS
2021-10-11 07:00:00,11058.0,11058.0,11058.0,11058.0,1100,KBS
2021-10-12 07:00:00,10978.0,11296.0,10978.0,11296.0,900,KBS
2021-10-13 07:00:00,10819.0,11296.0,10819.0,11296.0,800,KBS
2021-10-14 07:00:00,11296.0,11296.0,11296.0,11296.0,1700,KBS
2021-10-15 07:00:00,11137.0,11217.0,11137.0,11217.0,900,KBS
2021-10-18 07:00:00,11296.0,11296.0,11217.0,11217.0,1000,KBS
2021-10-19 07:00:00,11058.0,11933.0,11058.0,11933.0,191400,KBS
2021-10-20 07:00:00,11614.0,11933.0,11614.0,11694.0,20909,KBS
2021-10-21 07:00:00,11376.0,11694.0,11376.0,11694.0,6000,KBS
2021-10-22 07:00:00,11853.0,11933.0,11694.0,11933.0,28400,KBS
2021-10-25 07:00:00,11933.0,13126.0,11933.0,13126.0,59100,KBS
2021-10-26 07:00:00,14399.0,14399.0,13126.0,14399.0,116100,KBS
2021-10-27 07:00:00,15512.0,15512.0,13524.0,14399.0,15949,KBS
2021-10-28 07:00:00,13524.0,14160.0,12967.0,14160.0,19300,KBS
2021-10-29 07:00:00,13842.0,14160.0,13444.0,13921.0,7200,KBS
2021-11-01 07:00:00,13921.0,14319.0,13126.0,14319.0,17000,KBS
2021-11-02 07:00:00,13205.0,14001.0,13205.0,13603.0,43100,KBS
2021-11-03 07:00:00,13524.0,13524.0,13205.0,13205.0,4300,KBS
2021-11-04 07:00:00,13285.0,13921.0,13126.0,13921.0,5300,KBS
2021-11-05 07:00:00,14001.0,14001.0,13921.0,14001.0,5900,KBS
2021-11-08 07:00:00,13921.0,13921.0,13365.0,13365.0,5000,KBS
2021-11-09 07:00:00,13285.0,13683.0,13205.0,13285.0,5100,KBS
2021-11-10 07:00:00,13205.0,13842.0,12012.0,13842.0,8800,KBS
2021-11-11 07:00:00,13126.0,13126.0,13126.0,13126.0,3000,KBS
2021-11-12 07:00:00,13126.0,14399.0,13126.0,14240.0,52700,KBS
2021-11-15 07:00:00,14160.0,14319.0,14160.0,14319.0,3100,KBS
2021-11-16 07:00:00,14240.0,14399.0,14240.0,14399.0,10400,KBS
2021-11-17 07:00:00,14319.0,14637.0,14319.0,14637.0,9000,KBS
2021-11-18 07:00:00,14637.0,14637.0,14637.0,14637.0,300,KBS
2021-11-19 07:00:00,14637.0,14637.0,14319.0,14319.0,4300,KBS
2021-11-22 07:00:00,14319.0,15672.0,14319.0,14319.0,7710,KBS
2021-11-23 07:00:00,14319.0,14319.0,14319.0,14319.0,4100,KBS
2021-11-24 07:00:00,14319.0,15115.0,14319.0,14637.0,3600,KBS
2021-11-25 07:00:00,14637.0,14637.0,14478.0,14558.0,3300,KBS
2021-11-26 07:00:00,14478.0,14478.0,14478.0,14478.0,6363,KBS
2021-11-30 07:00:00,14478.0,14478.0,14478.0,14478.0,100,KBS
2021-12-01 07:00:00,14478.0,14478.0,14478.0,14478.0,201,KBS
2021-12-02 07:00:00,14319.0,14319.0,14319.0,14319.0,200,KBS
2021-12-03 07:00:00,13126.0,13126.0,13046.0,13046.0,500,KBS
2021-12-06 07:00:00,13126.0,13921.0,13126.0,13921.0,2600,KBS
2021-12-07 07:00:00,13921.0,14478.0,13921.0,14478.0,9249,KBS
2021-12-08 07:00:00,14399.0,14399.0,14399.0,14399.0,100,KBS
2021-12-10 07:00:00,14399.0,14399.0,13683.0,13683.0,400,KBS
2021-12-13 07:00:00,13683.0,13683.0,13683.0,13683.0,900,KBS
2021-12-14 07:00:00,13762.0,15035.0,13683.0,13683.0,11400,KBS
2021-12-15 07:00:00,14796.0,15035.0,13842.0,13842.0,14800,KBS
2021-12-16 07:00:00,15115.0,15194.0,14001.0,15194.0,56001,KBS
2021-12-17 07:00:00,15194.0,15194.0,15115.0,15115.0,1600,KBS
