date,open,high,low,close,volume,_source
2021-10-01 07:00:00,33218,33218,33093,33218,61200,KBS
2021-10-04 07:00:00,33218,33281,30895,32590,131900,KBS
2021-10-05 07:00:00,32590,32841,32402,32527,111200,KBS
2021-10-06 07:00:00,32716,32841,32716,32716,57000,KBS
2021-10-07 07:00:00,32716,33344,32716,33281,68300,KBS
2021-10-08 07:00:00,33469,33532,33218,33344,47100,KBS
2021-10-11 07:00:00,33344,33344,33218,33281,56700,KBS
2021-10-12 07:00:00,33281,33281,33218,33281,97300,KBS
2021-10-13 07:00:00,33281,33532,33281,33281,88000,KBS
2021-10-14 07:00:00,33407,33469,33281,33344,107200,KBS
2021-10-15 07:00:00,33407,33469,33281,33344,87300,KBS
2021-10-18 07:00:00,33344,33469,33281,33344,36400,KBS
2021-10-19 07:00:00,33407,33407,33155,33155,74700,KBS
2021-10-20 07:00:00,33155,33469,33155,33469,75300,KBS
2021-10-21 07:00:00,33407,34914,33281,34851,144700,KBS
2021-10-22 07:00:00,34976,34976,34223,34348,97600,KBS
2021-10-25 07:00:00,34348,34851,34348,34725,88200,KBS
2021-10-26 07:00:00,34914,36044,34725,35730,156900,KBS
2021-10-27 07:00:00,35730,35855,35542,35730,100800,KBS
2021-10-28 07:00:00,35730,37614,35479,37425,382300,KBS
2021-10-29 07:00:00,37425,37677,36860,37677,163200,KBS
2021-11-01 07:00:00,39184,39184,37551,37677,262500,KBS
2021-11-02 07:00:00,37614,37990,37488,37928,124500,KBS
2021-11-03 07:00:00,37928,38304,37677,38304,220300,KBS
2021-11-04 07:00:00,38304,39184,38304,39058,168500,KBS
2021-11-05 07:00:00,39309,39560,38807,39498,101700,KBS
2021-11-08 07:00:00,39749,40753,39498,39560,87600,KBS
2021-11-09 07:00:00,39560,39560,38995,38995,73400,KBS
2021-11-10 07:00:00,39058,39874,38932,39246,93200,KBS
2021-11-11 07:00:00,39372,39749,39121,39246,138200,KBS
2021-11-12 07:00:00,39184,39246,38367,38807,46600,KBS
2021-11-15 07:00:00,39623,39623,37111,37111,103600,KBS
2021-11-16 07:00:00,37111,38618,36735,37677,100500,KBS
2021-11-17 07:00:00,37614,37990,37425,37425,21600,KBS
2021-11-18 07:00:00,38116,38116,37111,37425,80500,KBS
2021-11-19 07:00:00,37425,38116,37111,37300,63600,KBS
2021-11-22 07:00:00,37865,37865,36421,36735,48700,KBS
2021-11-23 07:00:00,36735,37677,36107,37488,34500,KBS
2021-11-24 07:00:00,37614,37677,37049,37111,42600,KBS
2021-11-25 07:00:00,37111,37990,36546,37990,123100,KBS
2021-11-26 07:00:00,37990,38053,37551,37677,93300,KBS
2021-11-29 07:00:00,37488,37551,36797,37111,14000,KBS
2021-11-30 07:00:00,37111,37739,36986,37677,106300,KBS
2021-12-01 07:00:00,37928,37990,37300,37300,29100,KBS
2021-12-02 07:00:00,37111,37363,36860,36860,41200,KBS
2021-12-03 07:00:00,36860,36860,36421,36421,54200,KBS
2021-12-06 07:00:00,36295,36295,35039,35165,80700,KBS
2021-12-07 07:00:00,34851,36107,34851,36107,28500,KBS
2021-12-08 07:00:00,36735,36735,36107,36421,34400,KBS
2021-12-09 07:00:00,35793,36860,35793,36860,28500,KBS
2021-12-10 07:00:00,36986,36986,36483,36672,17800,KBS
2021-12-13 07:00:00,36797,36986,36483,36483,30800,KBS
2021-12-14 07:00:00,36483,37802,36483,37677,91900,KBS
2021-12-15 07:00:00,38304,38304,37363,37802,53300,KBS
2021-12-16 07:00:00,37802,37802,37363,37551,31300,KBS
2021-12-17 07:00:00,37739,37990,37363,37990,86500,KBS
2021-12-20 07:00:00,38053,39184,38053,39058,149400,KBS
2021-12-21 07:00:00,40125,40125,38932,39058,79000,KBS
2021-12-22 07:00:00,39058,39058,38179,38304,118900,KBS
2021-12-23 07:00:00,37739,38053,36421,36735,65900,KBS
2021-12-24 07:00:00,35604,36735,35604,36735,36000,KBS
2021-12-27 07:00:00,36735,37614,36735,37300,50600,KBS
2021-12-28 07:00:00,37677,37677,36483,37614,57100,KBS
2021-12-29 07:00:00,36483,37677,36483,36923,28200,KBS
2021-12-30 07:00:00,36483,37488,36483,37363,50700,KBS
2021-12-31 07:00:00,37049,37614,37049,37614,28300,KBS
2022-01-04 07:00:00,38618,38618,36923,37049,51400,KBS
2022-01-05 07:00:00,37677,37677,36923,36986,216500,KBS
2022-01-06 07:00:00,36986,36986,36483,36735,76700,KBS
2022-01-07 07:00:00,36923,36923,36609,36672,61100,KBS
2022-01-10 07:00:00,37488,37488,36295,36546,68900,KBS
2022-01-11 07:00:00,36232,36483,36232,36295,23300,KBS
2022-01-12 07:00:00,36295,36735,36169,36421,16800,KBS
2022-01-13 07:00:00,36923,37614,36421,37111,58000,KBS
2022-01-14 07:00:00,36214,37368,36214,36983,7400,KBS
2022-01-17 07:00:00,37496,37496,34483,35829,41300,KBS
2022-01-18 07:00:00,35894,36534,35765,35765,72600,KBS
2022-01-19 07:00:00,35765,36534,35765,36534,22800,KBS
2022-01-20 07:00:00,36663,37304,36599,37304,22100,KBS
2022-01-21 07:00:00,37368,37368,36534,36919,58000,KBS
2022-01-24 07:00:00,36919,37175,36534,36727,21700,KBS
2022-01-25 07:00:00,36214,36919,36214,36599,76400,KBS
2022-01-26 07:00:00,36534,37880,36534,37816,278100,KBS
2022-01-27 07:00:00,38009,38457,38009,38201,203700,KBS
2022-01-28 07:00:00,38265,39547,38265,39419,300400,KBS
2022-02-07 07:00:00,39803,40124,39419,39996,260500,KBS
2022-02-08 07:00:00,39867,39867,38393,38457,195900,KBS
2022-02-09 07:00:00,38137,39739,38137,38842,61900,KBS
2022-02-10 07:00:00,39098,39098,38521,38778,44400,KBS
2022-02-11 07:00:00,38778,38906,38457,38457,63500,KBS
2022-02-14 07:00:00,38137,38457,37688,37688,105500,KBS
2022-02-15 07:00:00,37304,37816,37304,37752,56600,KBS
2022-02-16 07:00:00,37752,38457,37496,37816,62500,KBS
2022-02-17 07:00:00,37880,38457,37880,38009,44600,KBS
2022-02-18 07:00:00,38329,39419,38009,39419,171400,KBS
2022-02-21 07:00:00,39419,40765,39419,40573,247300,KBS
2022-02-22 07:00:00,40701,41342,40380,41149,294100,KBS
2022-02-23 07:00:00,41534,42047,40957,41983,313200,KBS
2022-02-24 07:00:00,41983,41983,40893,41085,161100,KBS
2022-02-25 07:00:00,40893,42111,40893,41213,105600,KBS
2022-02-28 07:00:00,41534,41534,40957,41085,130300,KBS
2022-03-01 07:00:00,41662,41662,40316,40573,150700,KBS
2022-03-02 07:00:00,40573,40573,38457,38970,257500,KBS
2022-03-03 07:00:00,39098,39867,38778,39867,103000,KBS
2022-03-04 07:00:00,40380,40573,39739,40060,120900,KBS
2022-03-07 07:00:00,39739,39996,38842,38906,133400,KBS
2022-03-08 07:00:00,38778,38970,38329,38329,98900,KBS
2022-03-09 07:00:00,38329,39611,37175,39419,134200,KBS
2022-03-10 07:00:00,39419,39419,38906,39098,50900,KBS
2022-03-11 07:00:00,38137,39034,38137,38329,65200,KBS
2022-03-14 07:00:00,38329,38650,37816,37816,79800,KBS
2022-03-15 07:00:00,37432,38457,37432,38457,40400,KBS
2022-03-16 07:00:00,38521,39098,38137,38329,120900,KBS
2022-03-17 07:00:00,38457,38457,37816,38393,33500,KBS
2022-03-18 07:00:00,38778,38778,37945,37945,32200,KBS
2022-03-21 07:00:00,37816,38329,37816,37880,49500,KBS
2022-03-22 07:00:00,38137,38393,37880,37880,44900,KBS
2022-03-23 07:00:00,37880,38329,37880,38201,33700,KBS
2022-03-24 07:00:00,38137,39419,38137,39098,168000,KBS
2022-03-25 07:00:00,39162,39803,39162,39611,97300,KBS
2022-03-28 07:00:00,39675,39675,38714,38778,64500,KBS
2022-03-29 07:00:00,39611,39611,38457,38906,64200,KBS
2022-03-30 07:00:00,38521,39098,38201,38778,80400,KBS
2022-03-31 07:00:00,38521,39739,38457,39355,65100,KBS
2022-04-01 07:00:00,39291,41790,39098,41790,253400,KBS
2022-04-04 07:00:00,41790,41790,41021,41406,97800,KBS
2022-04-05 07:00:00,41021,41406,40508,40701,43200,KBS
2022-04-06 07:00:00,40380,41342,40060,40573,69700,KBS
2022-04-07 07:00:00,41278,41278,40701,40765,85400,KBS
2022-04-08 07:00:00,40829,41213,39419,39547,81500,KBS
2022-04-12 07:00:00,39547,40316,38906,39291,57800,KBS
2022-04-13 07:00:00,39419,39867,39098,39611,61500,KBS
2022-04-14 07:00:00,39611,40508,39547,40508,104700,KBS
2022-04-15 07:00:00,40765,41598,40380,40893,68100,KBS
2022-04-18 07:00:00,41342,41342,40188,40508,101200,KBS
2022-04-19 07:00:00,40508,40893,39803,40637,105300,KBS
2022-04-20 07:00:00,40380,40573,37816,40252,84500,KBS
2022-04-21 07:00:00,37816,40316,37816,40252,107400,KBS
2022-04-22 07:00:00,40124,40252,37816,39996,105800,KBS
2022-04-25 07:00:00,39227,39291,37240,37752,115000,KBS
2022-04-26 07:00:00,38137,38586,35894,38457,35600,KBS
2022-04-27 07:00:00,38457,38521,37945,38521,14900,KBS
2022-04-28 07:00:00,39291,40124,38970,39419,90200,KBS
2022-04-29 07:00:00,39739,39867,39291,39483,56100,KBS
2022-05-04 07:00:00,39162,39355,38842,38906,37300,KBS
2022-05-05 07:00:00,39291,39291,38009,38201,34000,KBS
2022-05-06 07:00:00,37816,38457,37304,37496,29700,KBS
2022-05-09 07:00:00,37496,37816,35573,35573,78600,KBS
2022-05-10 07:00:00,35188,36342,34932,36278,31000,KBS
2022-05-11 07:00:00,37393,37393,36475,36475,12200,KBS
2022-05-12 07:00:00,36869,36869,35753,35753,28900,KBS
2022-05-13 07:00:00,35425,35688,34966,34966,20600,KBS
2022-05-16 07:00:00,34966,35294,34769,34769,19700,KBS
2022-05-17 07:00:00,34113,35425,34113,35425,53300,KBS
2022-05-18 07:00:00,35425,36344,35097,36344,35100,KBS
2022-05-19 07:00:00,35228,36016,34769,36016,11500,KBS
2022-05-20 07:00:00,36016,36409,35950,35950,37500,KBS
2022-05-23 07:00:00,35950,36541,35753,36344,38000,KBS
2022-05-24 07:00:00,36344,36737,35753,36737,48600,KBS
2022-05-25 07:00:00,36737,38049,35491,37459,50300,KBS
2022-05-26 07:00:00,37393,39230,37393,38902,23800,KBS
2022-05-27 07:00:00,39230,39361,38049,38902,79800,KBS
2022-05-30 07:00:00,38968,39033,38115,38902,22200,KBS
2022-05-31 07:00:00,39099,39230,38246,39230,16200,KBS
2022-06-01 07:00:00,38968,39230,38771,39230,24400,KBS
2022-06-02 07:00:00,39033,39427,38705,39165,25000,KBS
2022-06-03 07:00:00,39033,39165,38246,39165,17500,KBS
2022-06-06 07:00:00,39165,39361,38771,38837,30500,KBS
2022-06-07 07:00:00,38509,38902,38049,38377,5900,KBS
2022-06-08 07:00:00,39099,39099,38312,38837,21800,KBS
2022-06-09 07:00:00,38049,39361,38049,39165,18600,KBS
2022-06-10 07:00:00,39165,39165,38377,38377,2100,KBS
2022-06-13 07:00:00,37787,38312,36737,36737,12900,KBS
2022-06-14 07:00:00,36737,36737,34179,35819,59300,KBS
2022-06-15 07:00:00,35819,36606,34507,34638,66200,KBS
2022-06-16 07:00:00,34572,36737,34441,36737,36200,KBS
2022-06-17 07:00:00,36672,36737,34441,35753,16200,KBS
2022-06-20 07:00:00,35360,36737,35097,35425,36700,KBS
2022-06-21 07:00:00,34835,35425,34769,35360,16400,KBS
2022-06-22 07:00:00,35491,36278,34769,35425,22400,KBS
2022-06-23 07:00:00,35425,35425,34507,35360,24500,KBS
2022-06-24 07:00:00,35360,35425,35097,35425,10000,KBS
2022-06-27 07:00:00,35557,36409,34835,36409,21300,KBS
2022-06-28 07:00:00,36541,36541,35622,36081,5000,KBS
2022-06-29 07:00:00,36016,38049,36016,36869,19300,KBS
2022-06-30 07:00:00,36869,37853,36409,37853,26700,KBS
2022-07-01 07:00:00,36147,37525,36081,37525,13000,KBS
2022-07-04 07:00:00,36803,38049,36803,37459,5700,KBS
2022-07-05 07:00:00,37393,37656,36475,37131,8500,KBS
2022-07-06 07:00:00,36934,37393,35622,37393,42600,KBS
2022-07-07 07:00:00,35753,37328,35557,37328,28500,KBS
2022-07-08 07:00:00,37262,37328,37262,37328,400,KBS
2022-07-11 07:00:00,37131,37131,35950,36016,9600,KBS
2022-07-12 07:00:00,36147,36737,36016,36409,27500,KBS
2022-07-13 07:00:00,36409,36737,36409,36409,26600,KBS
2022-07-14 07:00:00,36409,36803,36409,36737,40500,KBS
2022-07-15 07:00:00,36737,36737,36737,36737,73200,KBS
2022-07-18 07:00:00,36409,36803,36409,36737,41700,KBS
2022-07-19 07:00:00,37065,37065,36409,36475,4700,KBS
2022-07-20 07:00:00,37393,37525,36606,37393,12600,KBS
2022-07-21 07:00:00,36737,37721,36737,37721,34900,KBS
2022-07-22 07:00:00,37853,38837,37853,38049,53500,KBS
2022-07-25 07:00:00,37787,38640,37787,38640,8300,KBS
2022-07-26 07:00:00,38640,39033,38640,38705,32500,KBS
2022-07-27 07:00:00,38705,38902,38246,38574,15900,KBS
2022-07-28 07:00:00,38705,38771,38115,38312,26500,KBS
2022-07-29 07:00:00,38312,39296,38312,39296,32500,KBS
2022-08-01 07:00:00,39361,41330,39296,40345,42700,KBS
2022-08-02 07:00:00,40345,40673,39755,39886,25100,KBS
2022-08-03 07:00:00,39624,41920,39624,41264,85300,KBS
2022-08-04 07:00:00,40673,42051,40673,41264,70000,KBS
2022-08-05 07:00:00,41002,42117,41002,41264,36300,KBS
2022-08-08 07:00:00,41526,41526,40673,40739,26600,KBS
2022-08-09 07:00:00,40739,41658,40739,41330,112600,KBS
2022-08-10 07:00:00,41658,41723,41330,41592,43200,KBS
2022-08-11 07:00:00,41461,41789,41330,41658,57700,KBS
2022-08-12 07:00:00,41526,44085,41330,43954,133500,KBS
2022-08-15 07:00:00,44282,44282,43626,44085,71900,KBS
2022-08-16 07:00:00,44282,44282,43429,43429,147700,KBS
2022-08-17 07:00:00,43298,43954,42445,42642,165700,KBS
2022-08-18 07:00:00,42510,43298,42510,42904,63600,KBS
2022-08-19 07:00:00,42707,42904,42051,42051,39000,KBS
2022-08-22 07:00:00,41723,43298,41723,42642,74700,KBS
2022-08-23 07:00:00,42314,42970,42248,42970,85700,KBS
2022-08-24 07:00:00,42970,42970,42248,42248,68100,KBS
2022-08-25 07:00:00,42117,43101,41658,41658,61700,KBS
2022-08-26 07:00:00,42314,42773,41920,42182,50100,KBS
2022-08-29 07:00:00,41330,42051,41330,41789,67300,KBS
2022-08-30 07:00:00,41789,42838,41723,42642,96900,KBS
2022-08-31 07:00:00,42773,42773,42182,42642,37200,KBS
2022-09-05 07:00:00,42642,44216,42642,42970,49000,KBS
2022-09-06 07:00:00,42970,43035,42314,42642,56200,KBS
2022-09-07 07:00:00,42510,42510,40673,40673,121000,KBS
2022-09-08 07:00:00,40870,41198,40149,40149,101900,KBS
2022-09-09 07:00:00,40345,40805,40017,40608,62800,KBS
2022-09-12 07:00:00,40739,41920,40411,40411,28200,KBS
2022-09-13 07:00:00,40411,41002,40345,41002,28200,KBS
2022-09-14 07:00:00,40083,40870,40017,40805,49800,KBS
2022-09-15 07:00:00,40805,41789,40805,41264,73900,KBS
2022-09-16 07:00:00,41264,41330,40345,40870,35000,KBS
2022-09-19 07:00:00,40870,41330,40017,40083,40700,KBS
2022-09-20 07:00:00,40608,40608,39689,40083,43000,KBS
2022-09-21 07:00:00,39689,40477,39624,40149,30700,KBS
2022-09-22 07:00:00,39230,40017,38705,39558,91800,KBS
2022-09-23 07:00:00,39558,39624,39165,39296,86900,KBS
2022-09-26 07:00:00,38771,39361,37721,38377,78500,KBS
2022-09-27 07:00:00,37853,38837,37853,38705,53800,KBS
2022-09-28 07:00:00,38705,38705,37525,37721,9800,KBS
2022-09-29 07:00:00,37853,38574,37721,37721,26200,KBS
2022-09-30 07:00:00,37131,37787,36081,37787,64100,KBS
2022-10-03 07:00:00,37656,38377,36081,36147,78400,KBS
2022-10-04 07:00:00,36409,36475,35491,36081,25900,KBS
2022-10-05 07:00:00,36081,36869,35950,36803,21900,KBS
2022-10-06 07:00:00,36409,37393,36409,37131,101300,KBS
2022-10-07 07:00:00,36278,37131,36081,36737,60700,KBS
2022-10-10 07:00:00,36737,37459,36737,37328,32900,KBS
2022-10-11 07:00:00,37328,37525,35753,35753,27200,KBS
2022-10-12 07:00:00,35753,37065,35753,37065,18900,KBS
2022-10-13 07:00:00,37328,38377,37262,38181,50500,KBS
2022-10-14 07:00:00,38377,39033,38181,38902,34700,KBS
2022-10-17 07:00:00,37459,39361,37459,38640,26400,KBS
2022-10-18 07:00:00,39296,39689,38705,39689,59200,KBS
2022-10-19 07:00:00,39689,39952,38968,39427,52800,KBS
2022-10-20 07:00:00,39821,39952,39230,39952,49500,KBS
2022-10-21 07:00:00,39952,39952,38443,39230,69800,KBS
2022-10-24 07:00:00,40149,40149,37262,39230,49600,KBS
2022-10-25 07:00:00,39361,40083,38968,39624,55200,KBS
2022-10-26 07:00:00,40730,42113,40177,40799,130100,KBS
2022-10-27 07:00:00,40177,43635,40177,43635,133000,KBS
2022-10-28 07:00:00,43635,44119,42943,42943,43200,KBS
2022-10-31 07:00:00,43427,43427,41214,42182,57900,KBS
2022-11-01 07:00:00,42667,45087,42667,45087,381400,KBS
2022-11-02 07:00:00,46193,46193,43358,43358,110200,KBS
2022-11-03 07:00:00,42874,44257,42528,42528,111000,KBS
2022-11-04 07:00:00,42390,43081,41560,42182,146400,KBS
2022-11-07 07:00:00,41353,42597,39278,39278,199100,KBS
2022-11-08 07:00:00,37688,39278,36581,36650,228100,KBS
2022-11-09 07:00:00,36650,39209,36650,38379,84200,KBS
2022-11-10 07:00:00,38310,38310,35751,35751,115500,KBS
2022-11-11 07:00:00,37964,37964,33262,36097,191900,KBS
2022-11-14 07:00:00,35613,36305,34922,36305,110900,KBS
2022-11-15 07:00:00,35336,36235,35060,35959,262700,KBS
2022-11-16 07:00:00,35890,37549,35060,37342,50700,KBS
2022-11-17 07:00:00,37757,38379,36650,38310,38500,KBS
2022-11-18 07:00:00,37757,37757,36028,37134,57600,KBS
2022-11-21 07:00:00,37688,37688,37065,37273,44800,KBS
2022-11-22 07:00:00,37826,37895,37342,37895,123800,KBS
2022-11-23 07:00:00,38033,38033,36097,36305,72100,KBS
2022-11-24 07:00:00,36166,36512,35959,35959,15800,KBS
2022-11-25 07:00:00,36028,37895,35959,37342,68200,KBS
2022-11-28 07:00:00,38448,38656,37411,38033,62700,KBS
2022-11-29 07:00:00,37342,38379,37204,38379,122900,KBS
2022-11-30 07:00:00,38932,41007,38033,41007,117800,KBS
2022-12-01 07:00:00,41007,42113,40454,40454,36200,KBS
2022-12-02 07:00:00,39624,40039,38725,39416,102500,KBS
2022-12-05 07:00:00,39071,40108,39071,39693,69900,KBS
2022-12-06 07:00:00,39071,39140,38103,38103,71200,KBS
2022-12-07 07:00:00,38103,39416,38033,39140,113700,KBS
2022-12-08 07:00:00,39693,40730,39209,40523,80800,KBS
2022-12-09 07:00:00,40523,40799,39831,40523,104400,KBS
2022-12-12 07:00:00,41145,41145,39140,39140,119900,KBS
2022-12-13 07:00:00,39416,39693,38033,39278,39600,KBS
2022-12-14 07:00:00,39762,39762,39071,39624,32300,KBS
2022-12-15 07:00:00,39693,40661,39071,40385,107600,KBS
2022-12-16 07:00:00,40385,41145,39555,40799,103200,KBS
2022-12-19 07:00:00,40454,41629,40454,41491,36800,KBS
2022-12-20 07:00:00,41145,41491,40177,40661,68300,KBS
2022-12-21 07:00:00,41422,41491,40799,41076,60500,KBS
2022-12-22 07:00:00,41076,41837,41076,41560,53800,KBS
2022-12-23 07:00:00,42044,42044,41491,41906,21100,KBS
2022-12-26 07:00:00,40938,42459,40938,41284,62800,KBS
2022-12-27 07:00:00,39624,42459,39555,41768,25400,KBS
2022-12-28 07:00:00,41975,42252,39762,42252,71000,KBS
2022-12-29 07:00:00,41491,42736,41491,41560,92900,KBS
2022-12-30 07:00:00,41560,41837,41422,41491,17900,KBS
2023-01-03 07:00:00,41145,42667,41145,42667,65900,KBS
2023-01-04 07:00:00,42805,42805,42044,42044,6000,KBS
2023-01-05 07:00:00,42044,42528,42044,42182,42100,KBS
2023-01-06 07:00:00,41422,42528,41422,42182,4600,KBS
2023-01-09 07:00:00,41560,42667,41491,42667,35700,KBS
2023-01-10 07:00:00,42874,42874,42459,42597,61500,KBS
2023-01-11 07:00:00,42597,42597,41768,41906,48800,KBS
2023-01-12 07:00:00,41698,42113,41491,41768,13600,KBS
2023-01-13 07:00:00,41560,41975,41422,41906,133800,KBS
2023-01-16 07:00:00,41906,42943,41491,42874,113400,KBS
2023-01-17 07:00:00,45778,45848,44326,44603,428600,KBS
2023-01-18 07:00:00,44534,44534,43911,43911,48800,KBS
2023-01-19 07:00:00,43566,44257,43566,43842,39800,KBS
2023-01-27 07:00:00,44257,44672,43911,44188,168300,KBS
2023-01-30 07:00:00,44395,47092,44257,46470,409600,KBS
2023-01-31 07:00:00,47023,47023,44395,44949,304200,KBS
2023-02-01 07:00:00,45363,46124,42252,42597,471000,KBS
2023-02-02 07:00:00,42736,43496,41145,41491,397800,KBS
2023-02-03 07:00:00,41560,41560,41145,41214,267900,KBS
2023-02-06 07:00:00,41214,41214,39970,40454,394000,KBS
2023-02-07 07:00:00,40730,42182,40730,41007,138700,KBS
2023-02-08 07:00:00,41145,42736,41145,42182,167700,KBS
2023-02-09 07:00:00,42528,42528,41906,42044,123400,KBS
2023-02-10 07:00:00,41560,42182,41491,41491,113000,KBS
2023-02-13 07:00:00,41145,41491,40869,40938,173000,KBS
2023-02-14 07:00:00,41076,42874,41076,42874,113000,KBS
2023-02-15 07:00:00,42805,43911,42321,42874,66200,KBS
2023-02-16 07:00:00,42874,43220,42321,43220,121300,KBS
2023-02-17 07:00:00,42874,43012,42044,42044,75800,KBS
2023-02-20 07:00:00,42736,42736,41837,42321,31500,KBS
2023-02-21 07:00:00,42667,42874,42044,42736,69900,KBS
2023-02-22 07:00:00,42736,42736,41906,42182,64800,KBS
2023-02-23 07:00:00,41906,42113,41353,42113,99100,KBS
2023-02-24 07:00:00,42113,42113,41491,41560,31000,KBS
2023-02-27 07:00:00,41214,41491,40938,41353,180100,KBS
2023-02-28 07:00:00,41698,41837,41353,41353,23300,KBS
2023-03-01 07:00:00,41698,42321,41076,42321,22500,KBS
2023-03-02 07:00:00,42321,42874,42044,42044,8500,KBS
2023-03-03 07:00:00,42044,42182,41353,41422,30200,KBS
2023-03-06 07:00:00,41837,41837,41145,41284,127000,KBS
2023-03-07 07:00:00,41214,41629,41076,41491,112100,KBS
2023-03-08 07:00:00,41491,41560,40799,41560,25600,KBS
2023-03-09 07:00:00,41491,41491,41145,41145,87800,KBS
2023-03-10 07:00:00,41007,41007,40730,40869,82300,KBS
2023-03-13 07:00:00,41007,41007,40454,40454,39600,KBS
2023-03-14 07:00:00,40454,40454,39970,39970,100900,KBS
2023-03-15 07:00:00,40177,40869,40177,40454,27400,KBS
2023-03-16 07:00:00,40730,40730,38725,39486,63300,KBS
2023-03-17 07:00:00,40108,40108,38863,39693,69200,KBS
2023-03-20 07:00:00,39762,40039,39555,39693,32300,KBS
2023-03-21 07:00:00,39762,40039,39693,39900,15600,KBS
2023-03-22 07:00:00,40039,40592,39900,40315,19100,KBS
2023-03-23 07:00:00,40315,40315,39486,40177,26000,KBS
2023-03-24 07:00:00,40108,40108,39624,39762,133500,KBS
2023-03-27 07:00:00,39762,40730,39762,40592,48400,KBS
2023-03-28 07:00:00,40454,40592,40177,40385,12500,KBS
2023-03-29 07:00:00,40454,40592,40177,40315,15800,KBS
2023-03-30 07:00:00,40315,40454,40108,40177,39900,KBS
2023-03-31 07:00:00,40108,40385,39762,40385,56400,KBS
2023-04-03 07:00:00,40385,40523,40177,40523,66200,KBS
2023-04-04 07:00:00,40523,41284,40523,41214,47100,KBS
2023-04-05 07:00:00,41214,42113,41214,41698,70200,KBS
2023-04-06 07:00:00,41491,42321,41491,41975,88100,KBS
2023-04-07 07:00:00,42528,43358,42182,43358,141700,KBS
2023-04-10 07:00:00,44603,44603,42943,43012,77700,KBS
2023-04-11 07:00:00,43012,44188,43012,43081,22600,KBS
2023-04-12 07:00:00,43773,43773,43289,43358,39000,KBS
2023-04-13 07:00:00,43427,43566,42736,43012,52200,KBS
2023-04-14 07:00:00,43496,43496,42943,43151,51000,KBS
2023-04-17 07:00:00,43220,43358,43012,43081,74100,KBS
2023-04-18 07:00:00,43151,43151,42874,43012,52300,KBS
2023-04-19 07:00:00,42874,45986,42874,45986,1026500,KBS
2023-04-20 07:00:00,47369,48406,47023,47991,572400,KBS
2023-04-21 07:00:00,48337,51172,48060,51172,566600,KBS
2023-04-24 07:00:00,51103,51587,50342,51172,480000,KBS
2023-04-25 07:00:00,51172,51172,49582,49997,758000,KBS
2023-04-26 07:00:00,49997,53454,49582,53454,864000,KBS
2023-04-27 07:00:00,54630,56704,54077,54353,506000,KBS
2023-04-28 07:00:00,53731,54284,53385,53523,389400,KBS
2023-05-04 07:00:00,53938,57258,53869,56981,557100,KBS
2023-05-05 07:00:00,57949,57949,55667,56359,411700,KBS
2023-05-08 07:00:00,56359,57050,55667,56428,275100,KBS
2023-05-09 07:00:00,56428,56428,54284,55944,623900,KBS
2023-05-10 07:00:00,56013,57396,55321,56981,349900,KBS
2023-05-11 07:00:00,56843,58779,56566,57258,459200,KBS
2023-05-12 07:00:00,57258,57534,56566,56843,202500,KBS
2023-05-15 07:00:00,57396,58433,56843,57327,295100,KBS
2023-05-16 07:00:00,57258,60162,57188,60093,796000,KBS
2023-05-17 07:00:00,59470,60162,58779,58779,350900,KBS
2023-05-18 07:00:00,59125,59816,57949,58779,375800,KBS
2023-05-19 07:00:00,58779,59000,55386,55681,691600,KBS
2023-05-22 07:00:00,55976,57009,54575,56345,376300,KBS
2023-05-23 07:00:00,57083,57378,55976,55976,222700,KBS
2023-05-24 07:00:00,55903,56050,54723,54796,330400,KBS
2023-05-25 07:00:00,54133,58631,54133,57820,798700,KBS
2023-05-26 07:00:00,57525,58705,56714,57230,314800,KBS
2023-05-29 07:00:00,57894,59664,57304,57746,280900,KBS
2023-05-30 07:00:00,57746,58853,57525,58263,380500,KBS
2023-05-31 07:00:00,57968,60180,57968,58853,338800,KBS
2023-06-01 07:00:00,59074,59074,57746,57894,209500,KBS
2023-06-02 07:00:00,57599,57894,55829,56050,666100,KBS
2023-06-05 07:00:00,56345,56640,54944,55165,431600,KBS
2023-06-06 07:00:00,55608,57820,55608,57820,499700,KBS
2023-06-07 07:00:00,57746,58115,57230,57968,252700,KBS
2023-06-08 07:00:00,58041,61581,58041,60918,747800,KBS
2023-06-09 07:00:00,61803,65121,60918,65121,696000,KBS
2023-06-12 07:00:00,65195,68588,64900,66301,574000,KBS
2023-06-13 07:00:00,67186,67850,65711,67850,357700,KBS
2023-06-14 07:00:00,67850,67850,64900,64900,253500,KBS
2023-06-15 07:00:00,64900,66228,63425,66228,211400,KBS
2023-06-16 07:00:00,66965,67113,64900,65933,242200,KBS
2023-06-19 07:00:00,65638,65638,63868,63941,203800,KBS
2023-06-20 07:00:00,63278,65638,62614,64974,396300,KBS
2023-06-21 07:00:00,64974,65490,63794,65121,301100,KBS
2023-06-22 07:00:00,65564,65564,64163,64163,170800,KBS
2023-06-23 07:00:00,64531,65711,64163,65711,251000,KBS
2023-06-26 07:00:00,65933,68956,64163,68956,563600,KBS
2023-06-27 07:00:00,69694,69694,67629,68071,213400,KBS
2023-06-28 07:00:00,68219,68883,67629,67776,126800,KBS
2023-06-29 07:00:00,67113,67408,65638,65638,449800,KBS
2023-06-30 07:00:00,65195,68440,65195,68145,209900,KBS
2023-07-03 07:00:00,69325,69325,67850,68145,125300,KBS
