date,open,high,low,close,volume,_source
2021-09-14 07:00:00,5080,5090,5000,5010,2158600,KBS
2021-09-15 07:00:00,5020,5040,4990,5010,2720000,KBS
2021-09-16 07:00:00,5000,5020,4970,5000,3228800,KBS
2021-09-17 07:00:00,5000,5290,5000,5150,7017700,KBS
2021-09-20 07:00:00,5200,5330,5130,5200,7549500,KBS
2021-09-21 07:00:00,5100,5180,5070,5130,4167200,KBS
2021-09-22 07:00:00,5200,5480,5200,5480,20849000,KBS
2021-09-23 07:00:00,5600,5640,5200,5240,10404900,KBS
2021-09-24 07:00:00,5310,5340,5220,5240,3776400,KBS
2021-09-27 07:00:00,5210,5220,5010,5010,7771300,KBS
2021-09-28 07:00:00,4970,5090,4970,5060,4070400,KBS
2021-09-29 07:00:00,5090,5160,5020,5070,4797900,KBS
2021-09-30 07:00:00,5080,5130,5050,5060,3290900,KBS
2021-10-01 07:00:00,5020,5090,5000,5000,3523100,KBS
2021-10-04 07:00:00,5010,5060,4980,5000,3232100,KBS
2021-10-05 07:00:00,5030,5040,4990,5010,2704100,KBS
2021-10-06 07:00:00,5000,5100,5000,5030,5928900,KBS
2021-10-07 07:00:00,5040,5080,5030,5040,3991600,KBS
2021-10-08 07:00:00,5050,5200,5040,5090,4815200,KBS
2021-10-11 07:00:00,5120,5130,5040,5040,6593900,KBS
2021-10-12 07:00:00,5040,5080,5000,5020,5796300,KBS
2021-10-13 07:00:00,5010,5070,5010,5040,4711100,KBS
2021-10-14 07:00:00,5030,5280,5030,5200,13603100,KBS
2021-10-15 07:00:00,5200,5240,5080,5100,3933300,KBS
2021-10-18 07:00:00,5160,5160,5070,5070,2855200,KBS
2021-10-19 07:00:00,5070,5100,5040,5040,4810200,KBS
2021-10-20 07:00:00,5040,5080,5020,5040,6181700,KBS
2021-10-21 07:00:00,5060,5150,5040,5080,7123500,KBS
2021-10-22 07:00:00,5080,5120,5040,5050,6204300,KBS
2021-10-25 07:00:00,5060,5080,5040,5050,12021600,KBS
2021-10-26 07:00:00,5060,5080,5020,5030,7724500,KBS
2021-10-27 07:00:00,5050,5060,5020,5040,9479500,KBS
2021-10-28 07:00:00,5050,5270,5050,5160,20260000,KBS
2021-10-29 07:00:00,5240,5240,5140,5150,9104300,KBS
2021-11-01 07:00:00,5400,5510,5330,5510,29931400,KBS
2021-11-02 07:00:00,5700,5750,5550,5560,25670600,KBS
2021-11-03 07:00:00,5640,5650,5350,5360,20016000,KBS
2021-11-04 07:00:00,5350,5450,5250,5370,12477400,KBS
2021-11-05 07:00:00,5500,5740,5480,5740,33020700,KBS
2021-11-08 07:00:00,6140,6140,6000,6140,23883300,KBS
2021-11-09 07:00:00,6530,6560,6220,6560,45006400,KBS
2021-11-10 07:00:00,6560,6890,6450,6700,26083300,KBS
2021-11-11 07:00:00,6690,7160,6560,7130,38787400,KBS
2021-11-12 07:00:00,7010,7620,7010,7620,42283700,KBS
2021-11-15 07:00:00,7980,8150,7700,8150,34541700,KBS
2021-11-16 07:00:00,8000,8620,7700,8280,36387300,KBS
2021-11-17 07:00:00,8140,8500,7990,8200,30650000,KBS
2021-11-18 07:00:00,8200,8690,8110,8610,26427200,KBS
2021-11-19 07:00:00,8700,8850,8010,8010,36244000,KBS
2021-11-22 07:00:00,7800,7980,7450,7450,39898700,KBS
2021-11-23 07:00:00,6930,7320,6930,7150,35565000,KBS
2021-11-24 07:00:00,7340,7590,7000,7060,17658100,KBS
2021-11-25 07:00:00,7000,7500,6700,7500,24158600,KBS
2021-11-26 07:00:00,7780,7780,7190,7200,19827900,KBS
2021-11-29 07:00:00,6900,7700,6900,7700,18009500,KBS
2021-11-30 07:00:00,8230,8230,8000,8230,39204800,KBS
2021-12-01 07:00:00,8300,8750,8250,8700,31901600,KBS
2021-12-02 07:00:00,8780,9150,8710,8800,24739300,KBS
2021-12-03 07:00:00,8600,9200,8280,8800,38149900,KBS
2021-12-06 07:00:00,9000,9050,8500,8630,27811200,KBS
2021-12-07 07:00:00,8780,9230,8660,9230,36507500,KBS
2021-12-08 07:00:00,9800,9870,9600,9870,38298600,KBS
2021-12-09 07:00:00,9700,10550,9650,10200,48775500,KBS
2021-12-10 07:00:00,10000,10800,9880,10550,30816400,KBS
2021-12-13 07:00:00,10900,11250,10550,11250,16543600,KBS
2021-12-14 07:00:00,11800,12000,11350,12000,57953800,KBS
2021-12-15 07:00:00,12000,12750,11550,12200,38318000,KBS
2021-12-16 07:00:00,12100,13050,11800,13050,26516600,KBS
2021-12-17 07:00:00,13100,13800,12150,12150,34726800,KBS
2021-12-20 07:00:00,11500,12750,11450,12750,48861900,KBS
2021-12-21 07:00:00,13000,13600,12750,13600,30251400,KBS
2021-12-22 07:00:00,14000,14550,13800,14500,27611500,KBS
2021-12-23 07:00:00,14450,15350,13900,14900,45357300,KBS
2021-12-24 07:00:00,15000,15350,14000,14200,29463400,KBS
2021-12-27 07:00:00,14200,14700,13800,14500,24042600,KBS
2021-12-28 07:00:00,14450,14800,13550,13550,49657000,KBS
2021-12-29 07:00:00,13750,14450,13550,14450,30448700,KBS
2021-12-30 07:00:00,14550,15100,14000,14250,16190700,KBS
2021-12-31 07:00:00,14050,14250,13300,13300,43159100,KBS
2022-01-04 07:00:00,13450,13750,12800,13000,33642800,KBS
2022-01-05 07:00:00,13050,13900,12800,13900,32897500,KBS
2022-01-06 07:00:00,14200,14600,14000,14200,23986300,KBS
2022-01-07 07:00:00,14000,14600,14000,14300,31557000,KBS
2022-01-10 07:00:00,14600,15300,14250,15300,62236100,KBS
2022-01-11 07:00:00,15700,16200,15000,15250,26730300,KBS
2022-01-12 07:00:00,15250,15750,14200,14850,41422400,KBS
2022-01-13 07:00:00,14600,15100,13850,14000,51223000,KBS
2022-01-14 07:00:00,13200,14950,13200,14950,21655100,KBS
2022-01-17 07:00:00,15950,15950,14800,15650,44239900,KBS
2022-01-18 07:00:00,15300,15750,14600,14900,21903300,KBS
2022-01-19 07:00:00,15200,15300,13900,13900,24798700,KBS
2022-01-20 07:00:00,13500,14250,12950,13400,31633300,KBS
2022-01-21 07:00:00,13550,14200,13300,13650,15436500,KBS
2022-01-24 07:00:00,13600,13600,12700,12700,31142300,KBS
2022-01-25 07:00:00,12000,12500,11850,11850,37251100,KBS
2022-01-26 07:00:00,11650,12650,11100,12650,31958300,KBS
2022-01-27 07:00:00,12900,13300,12650,12650,8091400,KBS
2022-01-28 07:00:00,11800,12250,11800,11800,38886900,KBS
2022-02-07 07:00:00,12550,12550,11800,11800,14258300,KBS
2022-02-08 07:00:00,11800,12300,11600,12200,9469800,KBS
2022-02-09 07:00:00,12200,12600,11900,12450,11636300,KBS
2022-02-10 07:00:00,12450,12950,12300,12650,15518200,KBS
2022-02-11 07:00:00,12500,13000,12350,12400,12232900,KBS
2022-02-14 07:00:00,11550,11800,11550,11550,11254700,KBS
2022-02-15 07:00:00,10750,12300,10750,11650,38586200,KBS
2022-02-16 07:00:00,11900,12000,11050,11100,14089500,KBS
2022-02-17 07:00:00,11050,11300,10650,11150,13441400,KBS
2022-02-18 07:00:00,10800,11700,10800,11000,17305700,KBS
2022-02-21 07:00:00,11000,11400,10850,11300,12208700,KBS
2022-02-22 07:00:00,11000,11700,11000,11500,16867500,KBS
2022-02-23 07:00:00,11500,11800,11200,11250,11979700,KBS
2022-02-24 07:00:00,11150,11250,10500,10500,37187200,KBS
2022-02-25 07:00:00,10550,10750,10100,10200,21351900,KBS
2022-02-28 07:00:00,10500,10700,10150,10250,17110300,KBS
2022-03-01 07:00:00,10300,10950,10250,10950,16658500,KBS
2022-03-02 07:00:00,11700,11700,11200,11250,23846200,KBS
2022-03-03 07:00:00,11350,11500,11000,11150,15820500,KBS
2022-03-04 07:00:00,11000,11900,11000,11900,35337000,KBS
2022-03-07 07:00:00,12100,12650,11800,12500,21109000,KBS
2022-03-08 07:00:00,12300,12500,11700,11700,21822800,KBS
2022-03-09 07:00:00,11750,12250,11000,11950,33982200,KBS
2022-03-10 07:00:00,12150,12450,11950,12150,18378100,KBS
2022-03-11 07:00:00,12150,12750,12100,12400,28385500,KBS
2022-03-14 07:00:00,12100,12500,11700,11700,20617500,KBS
2022-03-15 07:00:00,11750,12050,11550,11750,14960300,KBS
2022-03-16 07:00:00,11800,12000,11500,11500,20757100,KBS
2022-03-17 07:00:00,11500,12300,11450,12100,27219300,KBS
2022-03-18 07:00:00,12150,12400,11900,11950,11236900,KBS
2022-03-21 07:00:00,12300,12450,12050,12300,23112900,KBS
2022-03-22 07:00:00,12300,13150,12150,13150,45151100,KBS
2022-03-23 07:00:00,13450,13500,13050,13150,20583800,KBS
2022-03-24 07:00:00,13000,13800,13000,13350,26820100,KBS
2022-03-25 07:00:00,13300,13600,13100,13150,22591100,KBS
2022-03-28 07:00:00,12800,13500,12300,13300,41270500,KBS
2022-03-29 07:00:00,13300,13500,13000,13400,15910200,KBS
2022-03-30 07:00:00,13200,14150,13200,13650,36486800,KBS
2022-03-31 07:00:00,13850,13850,13100,13100,21003300,KBS
2022-04-01 07:00:00,12900,13300,12750,13150,19108700,KBS
2022-04-04 07:00:00,13400,13650,13200,13350,12858200,KBS
2022-04-05 07:00:00,13350,13450,13100,13200,10262800,KBS
2022-04-06 07:00:00,13100,13550,13050,13250,15540500,KBS
2022-04-07 07:00:00,13300,13450,13100,13300,11936200,KBS
2022-04-08 07:00:00,13350,13450,12400,12400,41768000,KBS
2022-04-12 07:00:00,12500,12650,11550,11550,23098600,KBS
2022-04-13 07:00:00,11550,12150,11100,12150,16036000,KBS
2022-04-14 07:00:00,12150,12150,11300,11300,21221200,KBS
2022-04-15 07:00:00,11600,12050,11550,12050,25167300,KBS
2022-04-18 07:00:00,12000,12150,11350,11600,14370900,KBS
2022-04-19 07:00:00,11500,11800,10850,10850,15605700,KBS
2022-04-20 07:00:00,10650,10950,10100,10100,22456400,KBS
2022-04-21 07:00:00,9550,10500,9400,10100,23914100,KBS
2022-04-22 07:00:00,10150,10450,9630,9800,13754400,KBS
2022-04-25 07:00:00,9900,10150,9120,9120,18286200,KBS
2022-04-26 07:00:00,8900,9740,8600,9740,16597500,KBS
2022-04-27 07:00:00,9800,10200,9500,10200,14344600,KBS
2022-04-28 07:00:00,10200,10450,10000,10050,8720800,KBS
2022-04-29 07:00:00,10000,10300,9900,10200,13825900,KBS
2022-05-04 07:00:00,10300,10300,9900,9920,10510800,KBS
2022-05-05 07:00:00,10050,10100,9530,9990,11014500,KBS
2022-05-06 07:00:00,9600,9800,9400,9400,9996600,KBS
2022-05-09 07:00:00,9300,9390,8750,8750,16583400,KBS
2022-05-10 07:00:00,8250,9190,8250,9060,12087100,KBS
2022-05-11 07:00:00,9100,9140,8780,8960,8522100,KBS
2022-05-12 07:00:00,8800,8900,8340,8340,10899400,KBS
2022-05-13 07:00:00,8310,8500,7760,7760,21904700,KBS
2022-05-16 07:00:00,8200,8290,7950,8050,10651300,KBS
2022-05-17 07:00:00,8050,8610,7970,8610,10501900,KBS
2022-05-18 07:00:00,9000,9200,8900,9000,13183700,KBS
2022-05-19 07:00:00,8740,9190,8730,9030,9474000,KBS
2022-05-20 07:00:00,8640,9110,8600,8990,20467100,KBS
2022-05-23 07:00:00,9150,9350,8600,8810,14917700,KBS
2022-05-24 07:00:00,8840,8840,8300,8720,10733100,KBS
2022-05-25 07:00:00,8750,9300,8750,9300,12362900,KBS
2022-05-26 07:00:00,9260,9450,9050,9080,9818000,KBS
2022-05-27 07:00:00,9280,9570,9160,9410,13695700,KBS
2022-05-30 07:00:00,9500,9500,9310,9360,6729500,KBS
2022-05-31 07:00:00,9340,9540,9160,9220,9359200,KBS
2022-06-01 07:00:00,9220,9320,9070,9250,6874900,KBS
2022-06-02 07:00:00,9280,9310,8900,8900,11650700,KBS
2022-06-03 07:00:00,8900,8970,8560,8720,11266500,KBS
2022-06-06 07:00:00,8680,8860,8500,8500,8740800,KBS
2022-06-07 07:00:00,8480,8500,8000,8450,11622100,KBS
2022-06-08 07:00:00,8500,8870,8500,8750,7396000,KBS
2022-06-09 07:00:00,8800,8800,8550,8560,5312700,KBS
2022-06-10 07:00:00,8460,8500,8180,8190,10920600,KBS
2022-06-13 07:00:00,7700,7880,7620,7620,17580000,KBS
2022-06-14 07:00:00,7550,8100,7550,7830,9480400,KBS
2022-06-15 07:00:00,7870,7900,7300,7550,8468300,KBS
2022-06-16 07:00:00,7800,7800,7500,7500,6900900,KBS
2022-06-17 07:00:00,7100,7300,6980,6980,13112500,KBS
2022-06-20 07:00:00,7020,7430,6700,7200,14642500,KBS
2022-06-21 07:00:00,7450,7700,7400,7700,9613500,KBS
2022-06-22 07:00:00,8190,8190,7910,8000,11791600,KBS
2022-06-23 07:00:00,7850,8250,7700,8240,11834400,KBS
2022-06-24 07:00:00,8140,8400,8030,8080,8603300,KBS
2022-06-27 07:00:00,8150,8640,8010,8640,18979000,KBS
2022-06-28 07:00:00,8700,9150,8540,8640,15023900,KBS
2022-06-29 07:00:00,8500,8820,8480,8600,9671200,KBS
2022-06-30 07:00:00,8650,8850,8270,8320,15511400,KBS
2022-07-01 07:00:00,8300,8900,8220,8900,23575500,KBS
2022-07-04 07:00:00,9210,9520,9210,9520,23607600,KBS
2022-07-05 07:00:00,9700,9960,9330,9420,20345200,KBS
2022-07-06 07:00:00,9300,10050,9300,9650,29138500,KBS
2022-07-07 07:00:00,9800,9890,9320,9700,15361300,KBS
2022-07-08 07:00:00,9800,9910,9520,9620,10756100,KBS
2022-07-11 07:00:00,9720,10250,9650,10250,25379200,KBS
2022-07-12 07:00:00,10550,10750,10200,10500,19820600,KBS
2022-07-13 07:00:00,10600,11200,10600,11000,22353200,KBS
2022-07-14 07:00:00,10850,11400,10450,10900,23597200,KBS
2022-07-15 07:00:00,10800,11300,10800,11050,13260500,KBS
2022-07-18 07:00:00,11400,11800,11300,11700,19942400,KBS
2022-07-19 07:00:00,11750,12150,11500,11650,23725900,KBS
2022-07-20 07:00:00,11900,11900,10850,10850,47050700,KBS
2022-07-21 07:00:00,10800,11150,10350,11100,29657100,KBS
2022-07-22 07:00:00,11000,11300,10700,10850,9516800,KBS
2022-07-25 07:00:00,10800,11400,10600,11400,17753000,KBS
2022-07-26 07:00:00,11400,11450,10950,11000,15321000,KBS
2022-07-27 07:00:00,10900,11400,10700,11300,13171500,KBS
2022-07-28 07:00:00,11400,11700,11000,11000,24089900,KBS
2022-07-29 07:00:00,11000,11550,11000,11150,17267300,KBS
2022-08-01 07:00:00,11450,11550,11100,11350,16743700,KBS
2022-08-02 07:00:00,11400,12100,11250,12100,43315500,KBS
2022-08-03 07:00:00,12250,12800,12200,12300,23943700,KBS
2022-08-04 07:00:00,12300,12600,12150,12350,16262600,KBS
2022-08-05 07:00:00,12200,12700,12150,12450,17806000,KBS
2022-08-08 07:00:00,12350,12450,11800,11850,38129400,KBS
2022-08-09 07:00:00,11700,12150,11700,12050,15502900,KBS
2022-08-10 07:00:00,11950,12200,11700,11700,22021700,KBS
2022-08-11 07:00:00,11800,12350,11500,12200,33082900,KBS
2022-08-12 07:00:00,12250,12350,11950,11950,11227700,KBS
2022-08-15 07:00:00,12200,12600,12100,12350,26721500,KBS
2022-08-16 07:00:00,12350,12650,12150,12300,17740900,KBS
2022-08-17 07:00:00,12300,12500,11650,11900,27712100,KBS
2022-08-18 07:00:00,11800,11950,11550,11650,21608300,KBS
2022-08-19 07:00:00,11650,11900,11550,11650,12374000,KBS
2022-08-22 07:00:00,11800,12450,11750,12400,31266100,KBS
2022-08-23 07:00:00,12300,12600,12250,12350,17270000,KBS
2022-08-24 07:00:00,12600,12950,12450,12650,26786900,KBS
2022-08-25 07:00:00,12800,12850,12550,12600,10566300,KBS
2022-08-26 07:00:00,12850,13100,12550,12750,19534100,KBS
2022-08-29 07:00:00,12500,13050,12350,13050,32047500,KBS
2022-08-30 07:00:00,13050,13250,12850,12950,11898800,KBS
2022-08-31 07:00:00,12950,13300,12850,12950,19526300,KBS
2022-09-05 07:00:00,12950,13150,12900,12950,12128700,KBS
2022-09-06 07:00:00,13150,13150,12450,12450,30804500,KBS
2022-09-07 07:00:00,12350,12700,12300,12350,18461900,KBS
2022-09-08 07:00:00,12500,12550,11900,11900,25852800,KBS
2022-09-09 07:00:00,11950,12400,11700,12400,17679300,KBS
2022-09-12 07:00:00,12600,12900,12600,12800,13973700,KBS
2022-09-13 07:00:00,12800,12900,12650,12850,10506300,KBS
2022-09-14 07:00:00,12700,13700,12500,13700,40713500,KBS
2022-09-15 07:00:00,13750,13900,13500,13600,14624100,KBS
2022-09-16 07:00:00,13500,14150,13500,13600,32672100,KBS
2022-09-19 07:00:00,13800,14300,13300,13850,36665800,KBS
2022-09-20 07:00:00,14000,14100,13650,13850,11995700,KBS
2022-09-21 07:00:00,13700,13900,13650,13650,10396300,KBS
2022-09-22 07:00:00,13500,13900,13350,13850,23038100,KBS
2022-09-23 07:00:00,14000,14600,13900,13900,38855700,KBS
2022-09-26 07:00:00,13500,13700,13050,13700,40963200,KBS
2022-09-27 07:00:00,13750,14100,13450,13450,22115800,KBS
2022-09-28 07:00:00,13400,13500,12550,12550,45676500,KBS
2022-09-29 07:00:00,12750,12850,12350,12400,21694500,KBS
2022-09-30 07:00:00,12550,13250,12250,13250,31444800,KBS
2022-10-03 07:00:00,13350,13450,12350,12350,33134200,KBS
2022-10-04 07:00:00,12450,12450,11550,11800,33603100,KBS
2022-10-05 07:00:00,12200,12600,12050,12400,15189100,KBS
2022-10-06 07:00:00,12250,12300,11550,11550,34386100,KBS
2022-10-07 07:00:00,10750,10950,10750,10750,10664100,KBS
2022-10-10 07:00:00,10150,11400,10150,11100,29612300,KBS
2022-10-11 07:00:00,11000,11100,10350,10350,15928700,KBS
2022-10-12 07:00:00,10300,10700,9630,9630,30895800,KBS
2022-10-13 07:00:00,9980,10050,9610,9900,16252800,KBS
2022-10-14 07:00:00,10100,10300,9970,10050,13265800,KBS
2022-10-17 07:00:00,9980,9980,9350,9460,24976400,KBS
2022-10-18 07:00:00,9700,9940,9470,9780,11037900,KBS
2022-10-19 07:00:00,9740,9940,9340,9540,10023200,KBS
2022-10-20 07:00:00,9500,9500,8920,9050,15249800,KBS
2022-10-21 07:00:00,9060,9390,8450,8500,20204600,KBS
2022-10-24 07:00:00,8650,8950,8400,8830,20726000,KBS
2022-10-25 07:00:00,8850,9250,8510,9030,13651000,KBS
2022-10-26 07:00:00,9040,9130,8640,8700,8413200,KBS
2022-10-27 07:00:00,8870,9300,8810,9300,13131600,KBS
2022-10-28 07:00:00,9300,9500,9060,9100,12447900,KBS
2022-10-31 07:00:00,9100,9230,8470,8660,15335500,KBS
2022-11-01 07:00:00,8830,8940,8620,8760,7154300,KBS
2022-11-02 07:00:00,8800,9200,8730,8990,9848900,KBS
2022-11-03 07:00:00,8880,9080,8800,8800,7255000,KBS
2022-11-04 07:00:00,8800,8800,8280,8290,16161500,KBS
2022-11-07 07:00:00,8180,8280,7710,7710,16642400,KBS
2022-11-08 07:00:00,7450,7870,7410,7800,9593600,KBS
2022-11-09 07:00:00,8000,8200,7860,7900,7489600,KBS
2022-11-10 07:00:00,7700,7900,7350,7350,8920600,KBS
2022-11-11 07:00:00,7520,7520,6840,6840,16749600,KBS
2022-11-14 07:00:00,6650,6800,6370,6370,15010500,KBS
2022-11-15 07:00:00,6200,6380,5930,5930,16001000,KBS
2022-11-16 07:00:00,5930,6340,5640,6340,10988900,KBS
2022-11-17 07:00:00,6780,6780,6780,6780,1649800,KBS
2022-11-18 07:00:00,7250,7250,7030,7250,23756200,KBS
2022-11-21 07:00:00,7750,7750,7540,7750,16524200,KBS
2022-11-22 07:00:00,7850,8290,7760,7800,21847600,KBS
2022-11-23 07:00:00,7680,7980,7350,7350,13129100,KBS
2022-11-24 07:00:00,7300,7860,7150,7860,10883700,KBS
2022-11-25 07:00:00,8400,8410,8300,8410,20449700,KBS
2022-11-28 07:00:00,8940,8990,8660,8960,18237300,KBS
2022-11-29 07:00:00,8710,9150,8510,8920,23398900,KBS
2022-11-30 07:00:00,8990,9400,8650,9050,17978800,KBS
2022-12-01 07:00:00,9250,9500,8570,8810,22614500,KBS
2022-12-02 07:00:00,8710,9110,8410,9110,21027100,KBS
2022-12-05 07:00:00,9380,9400,8850,8900,21029500,KBS
2022-12-06 07:00:00,8700,9520,8600,9520,37700900,KBS
2022-12-07 07:00:00,9800,10150,9100,9180,27942600,KBS
2022-12-08 07:00:00,9500,9700,9060,9200,20263300,KBS
2022-12-09 07:00:00,9400,9750,9250,9410,13752300,KBS
2022-12-12 07:00:00,9600,9930,9010,9010,19988300,KBS
2022-12-13 07:00:00,9020,9400,8630,9400,22099900,KBS
2022-12-14 07:00:00,9550,9590,9250,9250,11879400,KBS
2022-12-15 07:00:00,9220,9400,9050,9130,9408400,KBS
2022-12-16 07:00:00,9000,9290,8930,9250,14233700,KBS
2022-12-19 07:00:00,9200,9440,8950,8950,17075700,KBS
2022-12-20 07:00:00,8850,9050,8330,8330,32070700,KBS
2022-12-21 07:00:00,8470,8910,7900,8910,27030900,KBS
2022-12-22 07:00:00,9190,9290,8750,8900,15240000,KBS
2022-12-23 07:00:00,8900,8950,8620,8620,9617300,KBS
2022-12-26 07:00:00,8640,8680,8030,8030,17145100,KBS
2022-12-27 07:00:00,8080,8590,8000,8590,17934400,KBS
2022-12-28 07:00:00,8740,8980,8580,8600,13910000,KBS
2022-12-29 07:00:00,8550,8950,8520,8900,13035200,KBS
2022-12-30 07:00:00,9000,9250,8800,9160,14436900,KBS
2023-01-03 07:00:00,9110,9700,9010,9490,23826800,KBS
2023-01-04 07:00:00,9500,9580,9020,9020,24038800,KBS
2023-01-05 07:00:00,9100,9390,9080,9350,14414900,KBS
2023-01-06 07:00:00,9400,9520,9110,9350,15850600,KBS
2023-01-09 07:00:00,9410,9450,9100,9100,12257600,KBS
2023-01-10 07:00:00,9020,9270,8900,9110,12828100,KBS
2023-01-11 07:00:00,9180,9550,9110,9400,17760000,KBS
2023-01-12 07:00:00,9480,9570,9250,9300,13091400,KBS
2023-01-13 07:00:00,9400,9450,9140,9140,12124600,KBS
2023-01-16 07:00:00,9200,9210,8920,8950,15451900,KBS
2023-01-17 07:00:00,9000,9100,8960,9070,9382900,KBS
2023-01-18 07:00:00,9120,9600,9120,9430,22986900,KBS
2023-01-19 07:00:00,9700,9800,9560,9630,16210100,KBS
2023-01-27 07:00:00,9800,9830,9600,9610,12206600,KBS
2023-01-30 07:00:00,9580,9650,9410,9410,14313600,KBS
2023-01-31 07:00:00,9410,9520,9220,9520,16469100,KBS
2023-02-01 07:00:00,9600,9640,8900,8910,19482800,KBS
2023-02-02 07:00:00,9000,9000,8530,8550,21851700,KBS
2023-02-03 07:00:00,8560,8700,8500,8610,9406000,KBS
2023-02-06 07:00:00,8620,8850,8510,8730,10302800,KBS
2023-02-07 07:00:00,8840,8920,8600,8600,12110600,KBS
2023-02-08 07:00:00,8610,8770,8330,8550,10570200,KBS
2023-02-09 07:00:00,8500,8660,8500,8530,4968300,KBS
2023-02-10 07:00:00,8530,8590,8250,8250,9192800,KBS
2023-02-13 07:00:00,8000,8100,7680,7680,24580400,KBS
2023-02-14 07:00:00,7720,7790,7600,7650,7327300,KBS
2023-02-15 07:00:00,7750,8150,7720,7980,10443000,KBS
2023-02-16 07:00:00,8060,8080,7900,8000,6195100,KBS
2023-02-17 07:00:00,8050,8140,7950,7960,6674800,KBS
2023-02-20 07:00:00,7960,8300,7950,8300,10769900,KBS
2023-02-21 07:00:00,8400,8410,8200,8200,9411500,KBS
2023-02-22 07:00:00,8010,8140,7850,7850,12977200,KBS
2023-02-23 07:00:00,7850,7920,7600,7920,11341400,KBS
2023-02-24 07:00:00,7800,7930,7760,7790,5417100,KBS
2023-02-27 07:00:00,7650,7680,7400,7400,8305800,KBS
2023-02-28 07:00:00,7500,7640,7430,7450,4637700,KBS
2023-03-01 07:00:00,7500,7700,7360,7700,6555700,KBS
2023-03-02 07:00:00,7750,7760,7620,7620,4126800,KBS
2023-03-03 07:00:00,7630,7680,7450,7450,5079700,KBS
2023-03-06 07:00:00,7590,7690,7440,7460,4939000,KBS
2023-03-07 07:00:00,7500,7540,7430,7470,5592300,KBS
2023-03-08 07:00:00,7450,7570,7360,7550,6579800,KBS
2023-03-09 07:00:00,7630,7990,7610,7810,12593500,KBS
2023-03-10 07:00:00,7710,7810,7630,7640,6253800,KBS
2023-03-13 07:00:00,7500,7590,7480,7490,8079900,KBS
2023-03-14 07:00:00,7520,7580,7350,7380,8118700,KBS
2023-03-15 07:00:00,7570,7600,7480,7550,6321400,KBS
2023-03-16 07:00:00,7370,7450,7330,7390,8783100,KBS
2023-03-17 07:00:00,7480,7600,7380,7600,8128800,KBS
2023-03-20 07:00:00,7500,7540,7330,7330,7717800,KBS
2023-03-21 07:00:00,7400,7410,7300,7340,4256800,KBS
2023-03-22 07:00:00,7400,7420,7340,7340,3073200,KBS
2023-03-23 07:00:00,7300,7320,7250,7260,5343500,KBS
2023-03-24 07:00:00,7350,7370,7290,7300,4659700,KBS
2023-03-27 07:00:00,7310,7400,7270,7360,5272300,KBS
2023-03-28 07:00:00,7370,7540,7370,7440,7087900,KBS
2023-03-29 07:00:00,7440,7500,7380,7390,3626000,KBS
2023-03-30 07:00:00,7420,7480,7360,7360,4843000,KBS
2023-03-31 07:00:00,7360,7390,7310,7330,5625700,KBS
2023-04-03 07:00:00,7390,7440,7360,7390,6172300,KBS
2023-04-04 07:00:00,7400,7700,7400,7650,15513000,KBS
2023-04-05 07:00:00,7710,7710,7540,7560,8737100,KBS
2023-04-06 07:00:00,7570,7900,7570,7600,13362000,KBS
2023-04-07 07:00:00,7600,7650,7450,7450,8447500,KBS
2023-04-10 07:00:00,7540,7750,7450,7600,11682700,KBS
2023-04-11 07:00:00,7590,7880,7590,7820,17114700,KBS
2023-04-12 07:00:00,7900,7900,7680,7700,10984100,KBS
2023-04-13 07:00:00,7800,7870,7700,7700,9811700,KBS
2023-04-14 07:00:00,7760,7990,7700,7700,12085700,KBS
2023-04-17 07:00:00,7720,8160,7720,8150,22893400,KBS
2023-04-18 07:00:00,8200,8240,7920,7970,10234500,KBS
2023-04-19 07:00:00,8000,8190,7910,8150,16247800,KBS
2023-04-20 07:00:00,8200,8260,8030,8070,8671800,KBS
2023-04-21 07:00:00,8100,8140,7810,7890,11792800,KBS
2023-04-24 07:00:00,7910,7960,7560,7600,14936800,KBS
2023-04-25 07:00:00,7630,7800,7390,7690,16659500,KBS
2023-04-26 07:00:00,7690,7700,7450,7590,8971500,KBS
2023-04-27 07:00:00,7590,7640,7490,7500,5975100,KBS
2023-04-28 07:00:00,7500,7650,7310,7620,17832800,KBS
2023-05-04 07:00:00,7650,7750,7410,7540,5270300,KBS
2023-05-05 07:00:00,7540,7700,7480,7510,9055300,KBS
2023-05-08 07:00:00,7580,8000,7520,7830,17549400,KBS
2023-05-09 07:00:00,7850,7900,7720,7780,4985000,KBS
2023-05-10 07:00:00,7780,8150,7780,8050,19192800,KBS
2023-05-11 07:00:00,8100,8100,7850,7950,8395600,KBS
2023-05-12 07:00:00,7980,8050,7880,8050,11135000,KBS
2023-05-15 07:00:00,8060,8130,7650,7650,24596500,KBS
2023-05-16 07:00:00,7700,7950,7630,7800,11273700,KBS
2023-05-17 07:00:00,7860,8020,7690,7700,10946600,KBS
2023-05-18 07:00:00,7750,7760,7600,7640,9787300,KBS
2023-05-19 07:00:00,7640,7710,7600,7700,6693700,KBS
2023-05-22 07:00:00,7800,7900,7770,7780,7637100,KBS
2023-05-23 07:00:00,7860,7930,7770,7830,10264500,KBS
2023-05-24 07:00:00,7910,7920,7720,7730,7810300,KBS
2023-05-25 07:00:00,7730,7750,7650,7670,6743500,KBS
