date,open,high,low,close,volume,_source
2021-10-27 07:00:00,9400,9400,9100,9400,181500,KBS
2021-10-28 07:00:00,9900,10050,9500,10050,293300,KBS
2021-10-29 07:00:00,10750,10750,10750,10750,149700,KBS
2021-11-01 07:00:00,11500,11500,11500,11500,64800,KBS
2021-11-02 07:00:00,12300,12300,12300,12300,19700,KBS
2021-11-03 07:00:00,13150,13150,11450,11500,328700,KBS
2021-11-04 07:00:00,11500,12300,10700,10700,66400,KBS
2021-11-05 07:00:00,10300,11400,9960,11400,192000,KBS
2021-11-08 07:00:00,12000,12000,11000,11700,126700,KBS
2021-11-09 07:00:00,11650,11650,10900,11000,190600,KBS
2021-11-10 07:00:00,10650,11700,10300,11500,165600,KBS
2021-11-11 07:00:00,11500,11500,10800,11400,120600,KBS
2021-11-12 07:00:00,11400,11500,11000,11300,133900,KBS
2021-11-15 07:00:00,11250,12050,11000,12000,135200,KBS
2021-11-16 07:00:00,12100,12100,11250,11300,76800,KBS
2021-11-17 07:00:00,11200,11600,10900,11400,127000,KBS
2021-11-18 07:00:00,11400,11650,11000,11500,211200,KBS
2021-11-19 07:00:00,12000,12000,11250,11600,213900,KBS
2021-11-22 07:00:00,11600,11750,10900,11200,310100,KBS
2021-11-23 07:00:00,11200,11200,10500,10800,314200,KBS
2021-11-24 07:00:00,10800,11000,10600,10850,259800,KBS
2021-11-25 07:00:00,10900,10950,10700,10750,197300,KBS
2021-11-26 07:00:00,10750,11000,10500,10750,207800,KBS
2021-11-29 07:00:00,10700,11000,10300,10900,323500,KBS
2021-11-30 07:00:00,10850,10850,10500,10750,241500,KBS
2021-12-01 07:00:00,10750,11500,10450,11500,468700,KBS
2021-12-02 07:00:00,11900,12300,11900,12300,409100,KBS
2021-12-03 07:00:00,12550,13150,12550,13150,472400,KBS
2021-12-06 07:00:00,13250,13350,12250,12250,399700,KBS
2021-12-07 07:00:00,12050,12250,11400,12050,352300,KBS
2021-12-08 07:00:00,11950,12850,11400,12850,563800,KBS
2021-12-09 07:00:00,13000,13700,12900,13700,685800,KBS
2021-12-10 07:00:00,13800,14650,13800,14200,636600,KBS
2021-12-13 07:00:00,14150,14150,13300,13550,268500,KBS
2021-12-14 07:00:00,13700,14450,13150,14450,1178400,KBS
2021-12-15 07:00:00,14600,15450,14450,15450,1271400,KBS
2021-12-16 07:00:00,15450,16300,15350,15950,996500,KBS
2021-12-17 07:00:00,15950,16000,15000,15200,881700,KBS
2021-12-20 07:00:00,14600,15200,14150,14150,783100,KBS
2021-12-21 07:00:00,13450,15100,13250,15100,335300,KBS
2021-12-22 07:00:00,14050,15000,14050,14100,413900,KBS
2021-12-23 07:00:00,13800,13800,13150,13300,451900,KBS
2021-12-24 07:00:00,13650,13800,13150,13300,129500,KBS
2021-12-27 07:00:00,13600,13600,13100,13500,403100,KBS
2021-12-28 07:00:00,13300,13500,13100,13500,405800,KBS
2021-12-29 07:00:00,13250,14200,13150,13900,388000,KBS
2021-12-30 07:00:00,13700,14000,13500,13700,123900,KBS
2021-12-31 07:00:00,13900,14200,13300,13700,293000,KBS
2022-01-04 07:00:00,13300,14000,13300,13700,390100,KBS
2022-01-05 07:00:00,13650,13650,13300,13500,147900,KBS
2022-01-06 07:00:00,13500,14400,13300,14300,362300,KBS
2022-01-07 07:00:00,14400,14400,14000,14100,227200,KBS
2022-01-10 07:00:00,14100,15050,13800,14950,567900,KBS
2022-01-11 07:00:00,14950,14950,14000,14000,281100,KBS
2022-01-12 07:00:00,13400,14800,13050,13600,137800,KBS
2022-01-13 07:00:00,13100,13750,12650,12650,233500,KBS
2022-01-14 07:00:00,11800,13000,11800,11800,206600,KBS
2022-01-17 07:00:00,11800,12450,11000,11000,122200,KBS
2022-01-18 07:00:00,10400,10400,10250,10250,97000,KBS
2022-01-19 07:00:00,9540,9540,9540,9540,82700,KBS
2022-01-20 07:00:00,8880,10200,8880,10100,161600,KBS
2022-01-21 07:00:00,10100,10550,9400,10000,74700,KBS
2022-01-24 07:00:00,10000,10500,9300,9300,74800,KBS
2022-01-25 07:00:00,9300,9300,8650,9100,115200,KBS
2022-01-26 07:00:00,9200,9220,8470,8970,50500,KBS
2022-01-27 07:00:00,8970,8970,8350,8350,66200,KBS
2022-01-28 07:00:00,7790,8890,7790,8600,24000,KBS
2022-02-07 07:00:00,8600,9200,8600,9200,61400,KBS
2022-02-08 07:00:00,9200,9840,9200,9400,65000,KBS
2022-02-09 07:00:00,9150,9790,9040,9790,48900,KBS
2022-02-10 07:00:00,10000,10450,10000,10400,101800,KBS
2022-02-11 07:00:00,10900,11100,10800,11100,101900,KBS
2022-02-14 07:00:00,11100,11850,11100,11850,136400,KBS
2022-02-15 07:00:00,12550,12550,11050,11450,93300,KBS
2022-02-16 07:00:00,11450,11450,10650,11100,129600,KBS
2022-02-17 07:00:00,11100,11650,10700,11450,103600,KBS
2022-02-18 07:00:00,11000,12000,11000,12000,94800,KBS
2022-02-21 07:00:00,12000,12400,11700,12100,416000,KBS
2022-02-22 07:00:00,12300,12300,11700,11950,302600,KBS
2022-02-23 07:00:00,11950,12600,11900,12550,632600,KBS
2022-02-24 07:00:00,12550,13200,12000,12500,838700,KBS
2022-02-25 07:00:00,12500,13000,12050,12850,496800,KBS
2022-02-28 07:00:00,12850,13100,12750,13100,303900,KBS
2022-03-01 07:00:00,13100,13500,13000,13250,872600,KBS
2022-03-02 07:00:00,14150,14150,13000,14000,4248000,KBS
2022-03-03 07:00:00,14800,14950,14000,14150,672100,KBS
2022-03-04 07:00:00,13700,14000,13500,13600,583400,KBS
2022-03-07 07:00:00,13400,13400,12650,12700,1525400,KBS
2022-03-08 07:00:00,12150,13000,12000,12500,1089200,KBS
2022-03-09 07:00:00,12000,12800,12000,12450,323400,KBS
2022-03-10 07:00:00,12700,13000,12600,12800,1081500,KBS
2022-03-11 07:00:00,12800,12950,12600,12650,922900,KBS
2022-03-14 07:00:00,12900,12900,12000,12650,347700,KBS
2022-03-15 07:00:00,12500,12850,12150,12650,320400,KBS
2022-03-16 07:00:00,12900,12900,12500,12850,306400,KBS
2022-03-17 07:00:00,13100,13400,13000,13100,420700,KBS
2022-03-18 07:00:00,13400,13400,13100,13100,456100,KBS
2022-03-21 07:00:00,13400,14000,13400,14000,2555300,KBS
2022-03-22 07:00:00,14800,14800,13450,13700,1198800,KBS
2022-03-23 07:00:00,13700,14400,13400,14000,753300,KBS
2022-03-24 07:00:00,13900,13950,13500,13650,601900,KBS
2022-03-25 07:00:00,13800,14600,13600,14600,1329200,KBS
2022-03-28 07:00:00,14900,15600,14450,15600,1545500,KBS
2022-03-29 07:00:00,16200,16650,16000,16650,767500,KBS
2022-03-30 07:00:00,16650,17800,15500,17100,2351500,KBS
2022-03-31 07:00:00,16900,18200,15950,15950,1396400,KBS
2022-04-01 07:00:00,15300,16450,15200,16000,900300,KBS
2022-04-04 07:00:00,16000,17100,15500,17100,1029200,KBS
2022-04-05 07:00:00,17800,18000,17000,17000,609000,KBS
2022-04-06 07:00:00,16450,17000,15850,15850,758500,KBS
2022-04-07 07:00:00,15100,15750,14750,14750,907300,KBS
2022-04-08 07:00:00,13750,14500,13750,13750,1090600,KBS
2022-04-12 07:00:00,13750,14000,12800,12800,637100,KBS
2022-04-13 07:00:00,12500,13600,11950,13350,561200,KBS
2022-04-14 07:00:00,13700,13700,12900,13000,212300,KBS
2022-04-15 07:00:00,12150,12900,12100,12100,347600,KBS
2022-04-18 07:00:00,11350,12000,11300,11300,343300,KBS
2022-04-19 07:00:00,10550,11500,10550,10550,625300,KBS
2022-04-20 07:00:00,9820,10550,9820,10150,537000,KBS
2022-04-21 07:00:00,9450,10000,9440,9440,421000,KBS
2022-04-22 07:00:00,8800,10000,8780,9400,497600,KBS
2022-04-25 07:00:00,9600,9800,8750,8890,356900,KBS
2022-04-26 07:00:00,8750,9000,8270,9000,244800,KBS
2022-04-27 07:00:00,9000,9630,8900,9630,278100,KBS
2022-04-28 07:00:00,9990,10300,9990,10300,333400,KBS
2022-04-29 07:00:00,10750,11000,10750,11000,466500,KBS
2022-05-04 07:00:00,11200,11650,10650,11600,390500,KBS
2022-05-05 07:00:00,11950,11950,10800,11050,351600,KBS
2022-05-06 07:00:00,10350,11000,10300,10300,262200,KBS
2022-05-09 07:00:00,10300,10300,9580,9580,240400,KBS
2022-05-10 07:00:00,9000,10000,8910,10000,187800,KBS
2022-05-11 07:00:00,10450,10500,10000,10200,135400,KBS
2022-05-12 07:00:00,10400,10400,9490,9490,173200,KBS
2022-05-13 07:00:00,9490,9790,8830,8890,201500,KBS
2022-05-16 07:00:00,9480,9480,8530,9000,110300,KBS
2022-05-17 07:00:00,8440,9450,8440,9450,171100,KBS
2022-05-18 07:00:00,9650,9700,9320,9400,122100,KBS
2022-05-19 07:00:00,9130,9220,8800,9150,91500,KBS
2022-05-20 07:00:00,9190,9190,8800,9050,165300,KBS
2022-05-23 07:00:00,9060,9330,8890,8890,123500,KBS
2022-05-24 07:00:00,8900,8900,8270,8600,155600,KBS
2022-05-25 07:00:00,9000,9200,8600,9020,132600,KBS
2022-05-26 07:00:00,9200,9200,9000,9050,134700,KBS
2022-05-27 07:00:00,9200,9250,9050,9060,118100,KBS
2022-05-30 07:00:00,9060,9600,9000,9450,231600,KBS
2022-05-31 07:00:00,9600,9600,9150,9330,118300,KBS
2022-06-01 07:00:00,9000,9440,8790,9100,129300,KBS
2022-06-02 07:00:00,9100,9200,8600,8600,131100,KBS
2022-06-03 07:00:00,8600,8900,8590,8620,112900,KBS
2022-06-06 07:00:00,8700,8700,8080,8080,124500,KBS
2022-06-07 07:00:00,7890,8000,7520,7520,477500,KBS
2022-06-08 07:00:00,7180,8000,7180,7860,117900,KBS
2022-06-09 07:00:00,7860,8000,7850,7940,86300,KBS
2022-06-10 07:00:00,7510,7910,7510,7600,60000,KBS
2022-06-13 07:00:00,7400,7400,7070,7070,152600,KBS
2022-06-14 07:00:00,7070,7070,6580,6600,284000,KBS
2022-06-15 07:00:00,6900,6900,6140,6140,89600,KBS
2022-06-16 07:00:00,6100,6500,5900,6150,100000,KBS
2022-06-17 07:00:00,5720,6150,5720,5720,110700,KBS
2022-06-20 07:00:00,5320,6100,5320,5320,81000,KBS
2022-06-21 07:00:00,4960,5310,4950,4950,142400,KBS
2022-06-22 07:00:00,4950,5290,4610,4770,272200,KBS
2022-06-23 07:00:00,4770,5100,4770,5100,112700,KBS
2022-06-24 07:00:00,5450,5450,5450,5450,24000,KBS
2022-06-27 07:00:00,5830,5830,5800,5830,106500,KBS
2022-06-28 07:00:00,6230,6230,6230,6230,90900,KBS
2022-06-29 07:00:00,6250,6660,6240,6600,360600,KBS
2022-06-30 07:00:00,6600,6600,6140,6140,202000,KBS
2022-07-01 07:00:00,5730,6500,5720,6450,208600,KBS
2022-07-04 07:00:00,6450,6450,6010,6350,197100,KBS
2022-07-05 07:00:00,6350,6390,6010,6020,52200,KBS
2022-07-06 07:00:00,5990,5990,5600,5640,89000,KBS
2022-07-07 07:00:00,5640,6030,5260,6030,128900,KBS
2022-07-08 07:00:00,6400,6410,6290,6400,164600,KBS
2022-07-11 07:00:00,6600,6800,6000,6000,283000,KBS
2022-07-12 07:00:00,6200,6420,6030,6420,132000,KBS
2022-07-13 07:00:00,6750,6750,6500,6520,143400,KBS
2022-07-14 07:00:00,6490,6600,6400,6600,77300,KBS
2022-07-15 07:00:00,6990,7060,6700,7050,370200,KBS
2022-07-18 07:00:00,7480,7540,7100,7200,167600,KBS
2022-07-19 07:00:00,7200,7480,6960,7400,130100,KBS
2022-07-20 07:00:00,7560,7600,7000,7400,123600,KBS
2022-07-21 07:00:00,7400,7400,6890,6890,150100,KBS
2022-07-22 07:00:00,6900,7370,6900,7000,130700,KBS
2022-07-25 07:00:00,7000,7000,6700,6880,88400,KBS
2022-07-26 07:00:00,6700,6980,6600,6600,204300,KBS
2022-07-27 07:00:00,6840,7060,6500,7060,186500,KBS
2022-07-28 07:00:00,7200,7400,7060,7200,150700,KBS
2022-07-29 07:00:00,6850,7390,6850,7110,106700,KBS
2022-08-01 07:00:00,7110,7280,7030,7200,169900,KBS
2022-08-02 07:00:00,7450,7480,7000,7210,168200,KBS
2022-08-03 07:00:00,7200,7400,6710,7170,300500,KBS
2022-08-04 07:00:00,7480,7480,7100,7180,134600,KBS
2022-08-05 07:00:00,7100,7200,7000,7060,176600,KBS
2022-08-08 07:00:00,7030,7170,7010,7120,172900,KBS
2022-08-09 07:00:00,7120,7400,7080,7280,229800,KBS
2022-08-10 07:00:00,7490,7700,7420,7600,311700,KBS
2022-08-11 07:00:00,8100,8100,7200,7340,251400,KBS
2022-08-12 07:00:00,7340,7400,7100,7380,126700,KBS
2022-08-15 07:00:00,7400,7500,7200,7200,173900,KBS
2022-08-16 07:00:00,7200,7300,7000,7200,69000,KBS
2022-08-17 07:00:00,7200,7390,7140,7200,128900,KBS
2022-08-18 07:00:00,7160,7280,7090,7200,146800,KBS
2022-08-19 07:00:00,7300,7300,7050,7180,129800,KBS
2022-08-22 07:00:00,7000,7180,6800,6800,158900,KBS
2022-08-23 07:00:00,6800,7210,6800,7100,127900,KBS
2022-08-24 07:00:00,7100,7200,7000,7150,72700,KBS
2022-08-25 07:00:00,7380,7380,7150,7300,237100,KBS
2022-08-26 07:00:00,7250,7310,7100,7100,147600,KBS
2022-08-29 07:00:00,7000,7590,6800,7590,926700,KBS
2022-08-30 07:00:00,8120,8120,8000,8120,728900,KBS
2022-08-31 07:00:00,8200,8560,7800,8560,575700,KBS
2022-09-05 07:00:00,8600,9150,8210,9040,552500,KBS
2022-09-06 07:00:00,9100,9440,8600,9100,556800,KBS
2022-09-07 07:00:00,9300,9600,8980,9150,603600,KBS
2022-09-08 07:00:00,9200,9200,8600,9110,376100,KBS
2022-09-09 07:00:00,8700,9090,8600,9000,284500,KBS
2022-09-12 07:00:00,9080,9080,8400,8890,493800,KBS
2022-09-13 07:00:00,8890,8950,8380,8700,201600,KBS
2022-09-14 07:00:00,8250,8990,8100,8100,515600,KBS
2022-09-15 07:00:00,8110,8380,7540,7820,371800,KBS
2022-09-16 07:00:00,8010,8180,7850,8180,143000,KBS
2022-09-19 07:00:00,8190,8210,7800,8000,137500,KBS
2022-09-20 07:00:00,8200,8400,7800,8400,145900,KBS
2022-09-21 07:00:00,7910,8400,7910,8400,134700,KBS
2022-09-22 07:00:00,8120,8400,8100,8120,225200,KBS
2022-09-23 07:00:00,8000,8210,8000,8100,174600,KBS
2022-09-26 07:00:00,8000,8120,7600,8100,199300,KBS
2022-09-27 07:00:00,8100,8120,7700,7700,179000,KBS
2022-09-28 07:00:00,7800,8020,7170,7700,372200,KBS
2022-09-29 07:00:00,7880,7880,7200,7550,42600,KBS
2022-09-30 07:00:00,7400,7600,7030,7300,409600,KBS
2022-10-03 07:00:00,7200,7200,6790,6790,172300,KBS
2022-10-04 07:00:00,6360,6790,6320,6320,93200,KBS
2022-10-05 07:00:00,5880,6320,5880,6320,181600,KBS
2022-10-06 07:00:00,6320,6320,5880,5880,265100,KBS
2022-10-07 07:00:00,5470,5860,5470,5470,135000,KBS
2022-10-10 07:00:00,5090,5560,5090,5400,179400,KBS
2022-10-11 07:00:00,5400,5590,5030,5030,81100,KBS
2022-10-12 07:00:00,5030,5300,4680,5190,158400,KBS
2022-10-13 07:00:00,5290,5290,5000,5000,70400,KBS
2022-10-14 07:00:00,5230,5230,5000,5050,78800,KBS
2022-10-17 07:00:00,5050,5050,4810,5000,57400,KBS
2022-10-18 07:00:00,5150,5250,5000,5250,113200,KBS
2022-10-19 07:00:00,5250,5400,5190,5390,65300,KBS
2022-10-20 07:00:00,5390,5390,5200,5270,36200,KBS
2022-10-21 07:00:00,5070,5270,4910,4910,113600,KBS
2022-10-24 07:00:00,5000,5000,4570,4570,72300,KBS
2022-10-25 07:00:00,4560,4580,4260,4260,181000,KBS
2022-10-26 07:00:00,4530,4530,3970,3970,173400,KBS
2022-10-27 07:00:00,4000,4120,3870,4100,80200,KBS
2022-10-28 07:00:00,4200,4380,4110,4380,164300,KBS
2022-10-31 07:00:00,4600,4600,4100,4400,81600,KBS
2022-11-01 07:00:00,4160,4500,4160,4370,113700,KBS
2022-11-02 07:00:00,4370,4370,4150,4170,155900,KBS
2022-11-03 07:00:00,4190,4300,4100,4150,26600,KBS
2022-11-04 07:00:00,4190,4190,3860,3860,140300,KBS
2022-11-07 07:00:00,3610,3650,3590,3590,121000,KBS
2022-11-08 07:00:00,3590,3600,3360,3600,118800,KBS
2022-11-09 07:00:00,3510,3770,3510,3600,32200,KBS
2022-11-10 07:00:00,3600,3600,3350,3350,42100,KBS
2022-11-11 07:00:00,3400,3450,3120,3120,44600,KBS
2022-11-14 07:00:00,2910,3100,2910,2910,60400,KBS
2022-11-15 07:00:00,2710,2890,2710,2710,31100,KBS
2022-11-16 07:00:00,2530,2890,2530,2890,218400,KBS
2022-11-17 07:00:00,3000,3080,2990,3020,96300,KBS
2022-11-18 07:00:00,3150,3230,2810,3180,120900,KBS
2022-11-21 07:00:00,3180,3400,3150,3370,117900,KBS
2022-11-22 07:00:00,3370,3550,3370,3490,167600,KBS
2022-11-23 07:00:00,3600,3600,3250,3390,129300,KBS
2022-11-24 07:00:00,3180,3500,3180,3400,131200,KBS
2022-11-25 07:00:00,3480,3630,3410,3630,223400,KBS
2022-11-28 07:00:00,3880,3880,3700,3880,237600,KBS
2022-11-29 07:00:00,4150,4150,3900,4150,205100,KBS
2022-11-30 07:00:00,4150,4440,4100,4430,190400,KBS
2022-12-01 07:00:00,4430,4680,4290,4400,328300,KBS
2022-12-02 07:00:00,4250,4410,4100,4400,218800,KBS
2022-12-05 07:00:00,4300,4650,4100,4100,301000,KBS
2022-12-06 07:00:00,3900,4100,3820,3820,350000,KBS
2022-12-07 07:00:00,3560,3820,3560,3560,223200,KBS
2022-12-08 07:00:00,3580,3800,3580,3600,157000,KBS
2022-12-09 07:00:00,3390,3800,3390,3750,107600,KBS
2022-12-12 07:00:00,3750,3900,3710,3850,211500,KBS
2022-12-13 07:00:00,3800,3900,3600,3900,120500,KBS
2022-12-14 07:00:00,4000,4170,3900,4170,459800,KBS
2022-12-15 07:00:00,4170,4400,4170,4300,121900,KBS
2022-12-16 07:00:00,4000,4290,4000,4110,269900,KBS
2022-12-19 07:00:00,4280,4280,3920,3960,95700,KBS
2022-12-20 07:00:00,3740,4100,3690,4100,221700,KBS
2022-12-21 07:00:00,3820,4090,3820,3980,149800,KBS
2022-12-22 07:00:00,3990,4090,3740,4090,204900,KBS
2022-12-23 07:00:00,4150,4150,3850,4090,115600,KBS
2022-12-26 07:00:00,3810,4080,3810,3810,113800,KBS
2022-12-27 07:00:00,3790,3950,3590,3950,74800,KBS
2022-12-28 07:00:00,3950,3950,3770,3800,41400,KBS
2022-12-29 07:00:00,3630,3890,3630,3720,52100,KBS
2022-12-30 07:00:00,3720,3790,3700,3750,17200,KBS
2023-01-03 07:00:00,3610,3890,3610,3800,83800,KBS
2023-01-04 07:00:00,3800,3950,3800,3810,78900,KBS
2023-01-05 07:00:00,3710,3900,3710,3790,33800,KBS
2023-01-06 07:00:00,3680,3840,3660,3750,75000,KBS
2023-01-09 07:00:00,3750,3820,3600,3700,60900,KBS
2023-01-10 07:00:00,3630,3720,3550,3670,56700,KBS
2023-01-11 07:00:00,3680,3780,3670,3680,27100,KBS
2023-01-12 07:00:00,3680,3720,3580,3600,36000,KBS
2023-01-13 07:00:00,3560,3640,3500,3520,69800,KBS
2023-01-16 07:00:00,3520,3620,3420,3520,92300,KBS
2023-01-17 07:00:00,3560,3680,3520,3590,67600,KBS
2023-01-18 07:00:00,3650,3650,3590,3630,42600,KBS
2023-01-19 07:00:00,3630,3750,3500,3740,77100,KBS
2023-01-27 07:00:00,3750,3820,3730,3780,70000,KBS
2023-01-30 07:00:00,3850,3850,3770,3830,132900,KBS
2023-01-31 07:00:00,3830,3980,3750,3980,143900,KBS
2023-02-01 07:00:00,4000,4130,3910,4000,222000,KBS
2023-02-02 07:00:00,3900,3930,3720,3880,88100,KBS
2023-02-03 07:00:00,3720,3870,3700,3820,35300,KBS
2023-02-06 07:00:00,3830,3830,3570,3790,45300,KBS
2023-02-07 07:00:00,3620,3800,3620,3640,139700,KBS
2023-02-08 07:00:00,3580,3820,3580,3600,38100,KBS
2023-02-09 07:00:00,3600,3780,3590,3690,34600,KBS
2023-02-10 07:00:00,3600,3750,3560,3650,19100,KBS
2023-02-13 07:00:00,3500,3770,3400,3640,135800,KBS
2023-02-14 07:00:00,3440,3700,3420,3590,42000,KBS
2023-02-15 07:00:00,3410,3590,3340,3450,80300,KBS
2023-02-16 07:00:00,3520,3690,3520,3690,130500,KBS
2023-02-17 07:00:00,3890,3900,3600,3610,106900,KBS
2023-02-20 07:00:00,3590,3790,3590,3640,99600,KBS
2023-02-21 07:00:00,3640,3700,3590,3590,107700,KBS
2023-02-22 07:00:00,3670,3670,3510,3540,66500,KBS
2023-02-23 07:00:00,3450,3570,3420,3540,92200,KBS
2023-02-24 07:00:00,3540,3650,3410,3600,59300,KBS
2023-02-27 07:00:00,3600,3600,3400,3420,31300,KBS
2023-02-28 07:00:00,3480,3650,3420,3560,70700,KBS
2023-03-01 07:00:00,3330,3580,3330,3490,78200,KBS
2023-03-02 07:00:00,3500,3510,3410,3410,30400,KBS
2023-03-03 07:00:00,3450,3550,3400,3500,46800,KBS
2023-03-06 07:00:00,3600,3600,3480,3500,32400,KBS
2023-03-07 07:00:00,3500,3590,3500,3550,34400,KBS
2023-03-08 07:00:00,3410,3590,3400,3490,10700,KBS
2023-03-09 07:00:00,3450,3520,3450,3510,21800,KBS
2023-03-10 07:00:00,3350,3510,3350,3350,18500,KBS
2023-03-13 07:00:00,3360,3520,3350,3350,69000,KBS
2023-03-14 07:00:00,3470,3470,3200,3200,87300,KBS
2023-03-15 07:00:00,3340,3340,3110,3290,80100,KBS
2023-03-16 07:00:00,3380,3380,3200,3210,50900,KBS
2023-03-17 07:00:00,3210,3430,3160,3360,89400,KBS
2023-03-20 07:00:00,3370,3440,3200,3200,26200,KBS
2023-03-21 07:00:00,3300,3400,3160,3390,70300,KBS
2023-03-22 07:00:00,3390,3400,3300,3370,19400,KBS
2023-03-23 07:00:00,3230,3360,3160,3220,40800,KBS
2023-03-24 07:00:00,3200,3250,3150,3250,37400,KBS
2023-03-27 07:00:00,3250,3320,3170,3250,33200,KBS
2023-03-28 07:00:00,3300,3330,3220,3220,77500,KBS
2023-03-29 07:00:00,3250,3290,3220,3260,31600,KBS
2023-03-30 07:00:00,3280,3370,3270,3360,46100,KBS
2023-03-31 07:00:00,3380,3490,3330,3460,103700,KBS
2023-04-03 07:00:00,3500,3500,3430,3500,52600,KBS
2023-04-04 07:00:00,3500,3650,3500,3620,142900,KBS
2023-04-05 07:00:00,3700,3730,3620,3690,140500,KBS
2023-04-06 07:00:00,3530,3850,3530,3780,150300,KBS
2023-04-07 07:00:00,3780,3800,3670,3670,64400,KBS
2023-04-10 07:00:00,3740,3850,3650,3780,90200,KBS
2023-04-11 07:00:00,3550,3780,3550,3640,26700,KBS
2023-04-12 07:00:00,3500,3800,3500,3600,49700,KBS
2023-04-13 07:00:00,3580,3740,3500,3740,28900,KBS
2023-04-14 07:00:00,3740,3740,3510,3510,38500,KBS
2023-04-17 07:00:00,3510,3680,3280,3610,14600,KBS
2023-04-18 07:00:00,3610,3700,3490,3640,19000,KBS
2023-04-19 07:00:00,3490,3670,3490,3660,22200,KBS
2023-04-20 07:00:00,3670,3900,3640,3890,202100,KBS
2023-04-21 07:00:00,3950,4100,3950,4040,153200,KBS
2023-04-24 07:00:00,3770,4100,3770,3960,71700,KBS
2023-04-25 07:00:00,4050,4050,3800,3960,102900,KBS
2023-04-26 07:00:00,3960,3960,3810,3810,29500,KBS
2023-04-27 07:00:00,3980,3990,3800,3950,184700,KBS
2023-04-28 07:00:00,4050,4050,3860,3960,45200,KBS
2023-05-04 07:00:00,3970,4130,3950,3960,99400,KBS
2023-05-05 07:00:00,3970,4050,3950,4040,44600,KBS
2023-05-08 07:00:00,4040,4100,4000,4050,41800,KBS
2023-05-09 07:00:00,4050,4330,4040,4330,501000,KBS
2023-05-10 07:00:00,4520,4630,4490,4630,465000,KBS
2023-05-11 07:00:00,4760,4820,4630,4780,264500,KBS
2023-05-12 07:00:00,4950,4950,4500,4590,185000,KBS
2023-05-15 07:00:00,4860,4860,4590,4700,213200,KBS
2023-05-16 07:00:00,4700,4980,4550,4900,297000,KBS
2023-05-17 07:00:00,4910,5240,4910,5240,619800,KBS
2023-05-18 07:00:00,5570,5600,5310,5600,445700,KBS
2023-05-19 07:00:00,5940,5980,5610,5700,850000,KBS
2023-05-22 07:00:00,5740,5970,5400,5900,722000,KBS
2023-05-23 07:00:00,5930,6220,5930,6180,306900,KBS
2023-05-24 07:00:00,6200,6600,6100,6580,384700,KBS
2023-05-25 07:00:00,6800,6870,6500,6710,541900,KBS
2023-05-26 07:00:00,6900,6900,6400,6560,263500,KBS
2023-05-29 07:00:00,6420,6700,6200,6280,392200,KBS
2023-05-30 07:00:00,6280,6710,6180,6710,863300,KBS
2023-05-31 07:00:00,6850,6950,6700,6740,406300,KBS
2023-06-01 07:00:00,6720,6770,6360,6700,508800,KBS
2023-06-02 07:00:00,6700,6700,6300,6300,311000,KBS
2023-06-05 07:00:00,6350,6600,6300,6450,196500,KBS
2023-06-06 07:00:00,6450,6500,6350,6400,171600,KBS
2023-06-07 07:00:00,6500,6500,6100,6390,336700,KBS
2023-06-08 07:00:00,6360,6500,6300,6320,385300,KBS
2023-06-09 07:00:00,6350,6490,6300,6390,222500,KBS
2023-06-12 07:00:00,6490,6830,6490,6830,599400,KBS
2023-06-13 07:00:00,7180,7200,6840,6970,485300,KBS
2023-06-14 07:00:00,7160,7160,6600,6600,371600,KBS
2023-06-15 07:00:00,6600,6800,6560,6700,253000,KBS
2023-06-16 07:00:00,6820,6820,6260,6470,193100,KBS
2023-06-19 07:00:00,6470,6470,6050,6100,266100,KBS
2023-06-20 07:00:00,6100,6320,6000,6300,145500,KBS
2023-06-21 07:00:00,6400,6740,6400,6670,521100,KBS
2023-06-22 07:00:00,6740,6740,6500,6570,127400,KBS
2023-06-23 07:00:00,6340,6690,6340,6350,172000,KBS
2023-06-26 07:00:00,6350,6740,6250,6500,208600,KBS
2023-06-27 07:00:00,6600,6700,6360,6700,224600,KBS
2023-06-28 07:00:00,6800,6800,6500,6500,133100,KBS
2023-06-29 07:00:00,6700,6700,6300,6540,108000,KBS
2023-06-30 07:00:00,6350,6650,6300,6350,97200,KBS
2023-07-03 07:00:00,6480,6590,6210,6550,261600,KBS
2023-07-04 07:00:00,6690,6690,6400,6600,158700,KBS
2023-07-05 07:00:00,6700,6750,6590,6640,281000,KBS
2023-07-06 07:00:00,6640,6700,6310,6310,140500,KBS
2023-07-07 07:00:00,6310,6540,6300,6370,146600,KBS
2023-07-10 07:00:00,6460,6460,6340,6440,215100,KBS
2023-07-11 07:00:00,6500,6500,6390,6480,203300,KBS
2023-07-12 07:00:00,6480,6500,6400,6480,178400,KBS
2023-07-13 07:00:00,6400,6880,6400,6720,461800,KBS
2023-07-14 07:00:00,6720,6890,6590,6700,259300,KBS
2023-07-17 07:00:00,6800,6800,6550,6600,197700,KBS
2023-07-18 07:00:00,6700,6700,6400,6580,144900,KBS
2023-07-19 07:00:00,6620,6650,6510,6540,158900,KBS
2023-07-20 07:00:00,6600,6600,6470,6560,154400,KBS
2023-07-21 07:00:00,6560,7010,6560,7010,702500,KBS
2023-07-24 07:00:00,7480,7500,7250,7500,597800,KBS
2023-07-25 07:00:00,8000,8020,7440,7900,686100,KBS
2023-07-26 07:00:00,8000,8000,7370,7890,389100,KBS
