date,open,high,low,close,volume,_source
2025-04-23 07:00:00,47455,49904,47455,49904,402,KBS
2025-04-24 07:00:00,54650,54650,54650,54650,100,KBS
2025-05-05 07:00:00,60008,60008,60008,60008,100,KBS
2025-05-07 07:00:00,54037,54037,54037,54037,700,KBS
2025-05-09 07:00:00,53578,53578,53578,53578,100,KBS
2025-05-12 07:00:00,58859,58859,53655,53655,200,KBS
2025-05-14 07:00:00,52813,52813,52813,52813,100,KBS
2025-05-15 07:00:00,52813,52813,52813,52813,100,KBS
2025-05-19 07:00:00,58094,58094,58094,58094,100,KBS
2025-06-02 07:00:00,57711,57711,57711,57711,200,KBS
2025-06-03 07:00:00,57329,57329,53578,53578,500,KBS
2025-06-04 07:00:00,58936,58936,58936,58936,100,KBS
2025-06-16 07:00:00,58171,58171,57405,57405,600,KBS
2025-06-24 07:00:00,53578,53578,53195,53195,600,KBS
2025-06-27 07:00:00,51588,51588,51588,51588,200,KBS
2025-07-02 07:00:00,50134,50134,49751,49751,400,KBS
2025-07-03 07:00:00,48986,48986,48986,48986,100,KBS
2025-07-04 07:00:00,48986,48986,48986,48986,2600,KBS
2025-07-07 07:00:00,53884,53884,53884,53884,100,KBS
2025-07-08 07:00:00,59166,59166,59166,59166,100,KBS
2025-07-09 07:00:00,65059,65059,65059,65059,100,KBS
2025-07-10 07:00:00,58553,58553,58553,58553,200,KBS
2025-07-11 07:00:00,53578,53578,52736,52736,300,KBS
2025-07-15 07:00:00,52736,52736,52660,52736,3000,KBS
2025-07-16 07:00:00,52736,52736,52047,52583,900,KBS
2025-07-17 07:00:00,52583,52583,52430,52430,1600,KBS
2025-07-18 07:00:00,52430,52430,52430,52430,2100,KBS
2025-07-21 07:00:00,52430,52430,51282,52047,2400,KBS
2025-07-22 07:00:00,52047,52430,52047,52124,2900,KBS
2025-07-23 07:00:00,52966,52966,52124,52124,600,KBS
2025-07-24 07:00:00,52124,56906,52124,52602,800,KBS
2025-07-25 07:00:00,56428,56428,53558,54515,2600,KBS
2025-07-29 07:00:00,55949,57384,55949,57384,1100,KBS
2025-07-31 07:00:00,57384,57384,55471,55471,800,KBS
2025-08-01 07:00:00,55471,55471,55471,55471,200,KBS
2025-08-04 07:00:00,55471,55471,55089,55089,2300,KBS
2025-08-05 07:00:00,55089,55089,55089,55089,500,KBS
2025-08-06 07:00:00,55089,55089,55089,55089,100,KBS
2025-08-07 07:00:00,55089,55184,55089,55184,400,KBS
2025-08-14 07:00:00,55184,55184,55184,55184,1800,KBS
2025-08-18 07:00:00,52602,52602,52602,52602,800,KBS
2025-08-19 07:00:00,52602,52602,52602,52602,100,KBS
2025-08-20 07:00:00,52602,52698,52602,52698,200,KBS
2025-08-25 07:00:00,52602,52602,52602,52602,400,KBS
2025-08-27 07:00:00,52602,52602,52602,52602,100,KBS
2025-08-29 07:00:00,52124,52124,52124,52124,100,KBS
2025-09-05 07:00:00,51646,51646,51646,51646,100,KBS
2025-09-10 07:00:00,51646,51646,51646,51646,100,KBS
2025-09-12 07:00:00,52602,52602,52602,52602,2000,KBS
2025-09-15 07:00:00,57862,57862,57862,57862,100,KBS
2025-09-17 07:00:00,54037,54037,53558,53558,2100,KBS
2025-09-18 07:00:00,58914,58914,58914,58914,100,KBS
2025-09-19 07:00:00,53176,53176,53176,53176,600,KBS
2025-09-23 07:00:00,52602,52602,52602,52602,700,KBS
2025-09-24 07:00:00,51646,51646,51646,51646,300,KBS
2025-09-25 07:00:00,51646,51646,51646,51646,2100,KBS
2025-09-29 07:00:00,52602,52602,51646,51646,600,KBS
2025-10-01 07:00:00,48776,48776,48776,48776,200,KBS
2025-10-06 07:00:00,47820,47820,47820,47820,600,KBS
2025-10-07 07:00:00,52506,52506,52506,52506,100,KBS
2025-10-08 07:00:00,51646,51646,51646,51646,100,KBS
2025-10-09 07:00:00,50671,50671,50671,50671,500,KBS
2025-10-15 07:00:00,55738,55738,49697,49697,300,KBS
2025-10-16 07:00:00,49697,49697,49697,49697,1000,KBS
2025-10-22 07:00:00,53497,53497,49697,49697,500,KBS
2025-10-24 07:00:00,49697,49697,49697,49697,100,KBS
2025-10-27 07:00:00,47748,48722,47748,48722,1600,KBS
2025-10-29 07:00:00,48722,48722,48722,48722,100,KBS
2025-10-30 07:00:00,48722,48722,48722,48722,200,KBS
2025-10-31 07:00:00,49697,49697,48722,48722,700,KBS
2025-11-04 07:00:00,53595,53595,53595,53595,100,KBS
2025-11-10 07:00:00,48235,48235,48235,48235,700,KBS
2025-11-11 07:00:00,48235,48235,48235,48235,1000,KBS
2025-11-20 07:00:00,48235,48235,48235,48235,500,KBS
2025-11-21 07:00:00,48235,48235,48235,48235,500,KBS
2025-11-24 07:00:00,48235,48235,48235,48235,100,KBS
2025-11-27 07:00:00,48235,48235,48235,48235,300,KBS
2025-11-28 07:00:00,49112,49210,49112,49210,600,KBS
2025-12-03 07:00:00,49210,49210,49210,49210,1600,KBS
2025-12-11 07:00:00,47261,47261,47261,47261,200,KBS
2025-12-23 07:00:00,48722,48722,48722,48722,200,KBS
2025-12-25 07:00:00,48722,48722,48722,48722,100,KBS
2025-12-29 07:00:00,48722,48722,48722,48722,200,KBS
2025-12-31 07:00:00,48820,48820,48820,48820,1000,KBS
2026-01-09 07:00:00,48820,48820,48820,48820,1000,KBS
2026-01-12 07:00:00,48820,48820,48820,48820,200,KBS
2026-01-13 07:00:00,48820,48820,48820,48820,500,KBS
2026-01-15 07:00:00,48820,48820,48722,48820,1100,KBS
2026-01-16 07:00:00,48820,48820,48820,48820,200,KBS
2026-01-19 07:00:00,48722,48820,48722,48820,700,KBS
2026-01-20 07:00:00,48820,48917,48820,48917,2400,KBS
2026-01-21 07:00:00,48917,49697,48917,49697,1300,KBS
2026-01-22 07:00:00,49892,50574,49892,49989,2200,KBS
2026-01-23 07:00:00,49502,49502,49210,49307,1100,KBS
2026-01-26 07:00:00,49404,50574,49404,50476,4000,KBS
2026-01-27 07:00:00,50671,50671,50574,50574,1200,KBS
2026-01-28 07:00:00,50671,51158,50671,51158,800,KBS
2026-01-29 07:00:00,50866,50866,50866,50866,100,KBS
2026-02-02 07:00:00,51646,51646,51646,51646,100,KBS
2026-02-03 07:00:00,51646,51646,51256,51256,2100,KBS
2026-02-04 07:00:00,46773,56226,46773,49599,1200,KBS
2026-02-05 07:00:00,50671,54472,50671,54472,4200,KBS
2026-02-06 07:00:00,50866,50866,50866,50866,900,KBS
2026-02-09 07:00:00,55154,55933,55154,55933,600,KBS
2026-02-10 07:00:00,55933,61488,55933,61488,4700,KBS
2026-02-12 07:00:00,61488,61488,61488,61488,100,KBS
2026-02-24 07:00:00,55543,55543,55543,55543,100,KBS
2026-02-25 07:00:00,50671,50671,50671,50671,100,KBS
2026-02-27 07:00:00,53595,55738,53595,55738,200,KBS
2026-03-02 07:00:00,50184,54764,50184,54764,2000,KBS
2026-03-03 07:00:00,52133,52620,52133,52620,1000,KBS
2026-03-04 07:00:00,52620,52620,52620,52620,900,KBS
2026-03-05 07:00:00,52133,52133,52133,52133,900,KBS
2026-03-06 07:00:00,57200,57200,57200,57200,100,KBS
2026-03-09 07:00:00,57200,57200,57200,57200,600,KBS
2026-03-10 07:00:00,60000,60000,60000,60000,100,KBS
2026-03-13 07:00:00,57000,57000,57000,57000,400,KBS
2026-03-17 07:00:00,55100,57000,55100,57000,1800,KBS
2026-03-18 07:00:00,57000,57000,53000,53000,1500,KBS
2026-03-19 07:00:00,54100,58000,54100,58000,4600,KBS
2026-03-24 07:00:00,57000,57000,57000,57000,100,KBS
2026-03-26 07:00:00,60200,60200,60200,60200,500,KBS
2026-03-31 07:00:00,56700,56700,56700,56700,100,KBS
2026-04-01 07:00:00,61000,61000,61000,61000,100,KBS
2026-04-06 07:00:00,57000,57000,57000,57000,2000,KBS
2026-04-10 07:00:00,52000,52000,52000,52000,900,KBS
2026-04-13 07:00:00,54000,54000,54000,54000,900,KBS
2026-04-14 07:00:00,52000,59400,52000,59400,3500,KBS
2026-04-15 07:00:00,55000,58000,55000,58000,1000,KBS
2026-04-17 07:00:00,58600,58600,58600,58600,100,KBS
2026-04-22 07:00:00,59000,59000,59000,59000,100,KBS
2026-04-24 07:00:00,53600,61100,53600,61100,1600,KBS
2026-04-28 07:00:00,55100,55100,55100,55100,100,KBS
2026-04-29 07:00:00,50000,56300,49700,56300,2900,KBS
2026-05-04 07:00:00,56000,56000,56000,56000,100,KBS
2026-05-05 07:00:00,52000,52000,50400,50400,9000,KBS
2026-05-06 07:00:00,50000,50100,50000,50100,1700,KBS
2026-05-07 07:00:00,51000,51000,50000,51000,400,KBS
2026-05-11 07:00:00,51000,51000,51000,51000,600,KBS
2026-05-26 07:00:00,51000,51000,51000,51000,100,KBS
2026-06-01 07:00:00,51000,51000,51000,51000,100,KBS
2026-06-04 07:00:00,51000,51000,51000,51000,100,KBS
