date,open,high,low,close,volume,_source
2020-04-27 07:00:00,10901.0,10901.0,10656.0,10738.0,67960,KBS
2020-04-28 07:00:00,10615.0,10738.0,10492.0,10574.0,57140,KBS
2020-04-29 07:00:00,10574.0,10738.0,10533.0,10574.0,37790,KBS
2020-05-04 07:00:00,10410.0,10656.0,10410.0,10574.0,69630,KBS
2020-05-05 07:00:00,10492.0,10656.0,10492.0,10574.0,66910,KBS
2020-05-06 07:00:00,10574.0,10942.0,10246.0,10942.0,206310,KBS
2020-05-07 07:00:00,10901.0,11475.0,10656.0,11311.0,559690,KBS
2020-05-08 07:00:00,11475.0,11721.0,11188.0,11311.0,195390,KBS
2020-05-11 07:00:00,11106.0,11311.0,11024.0,11106.0,253120,KBS
2020-05-12 07:00:00,11147.0,11147.0,10901.0,11065.0,348700,KBS
2020-05-13 07:00:00,11065.0,11557.0,11024.0,11557.0,413040,KBS
2020-05-14 07:00:00,11557.0,11844.0,11393.0,11557.0,343640,KBS
2020-05-15 07:00:00,11352.0,11598.0,11106.0,11311.0,198820,KBS
2020-05-18 07:00:00,11393.0,11434.0,11065.0,11147.0,266220,KBS
2020-05-19 07:00:00,11434.0,11434.0,11147.0,11229.0,261810,KBS
2020-05-20 07:00:00,11229.0,11229.0,11065.0,11229.0,152870,KBS
2020-05-21 07:00:00,11229.0,11229.0,11106.0,11147.0,274250,KBS
2020-05-22 07:00:00,11147.0,11393.0,11065.0,11147.0,367490,KBS
2020-05-25 07:00:00,11188.0,11352.0,11065.0,11270.0,177410,KBS
2020-05-26 07:00:00,11393.0,12049.0,11393.0,12049.0,844000,KBS
2020-05-27 07:00:00,12295.0,12295.0,11926.0,12049.0,675960,KBS
2020-05-28 07:00:00,11721.0,12049.0,11680.0,11721.0,183310,KBS
2020-05-29 07:00:00,11639.0,12131.0,11516.0,12090.0,307760,KBS
2020-06-01 07:00:00,11926.0,12172.0,11926.0,12090.0,324390,KBS
2020-06-02 07:00:00,12090.0,12459.0,11926.0,11926.0,343400,KBS
2020-06-03 07:00:00,12008.0,12295.0,11967.0,12213.0,317120,KBS
2020-06-04 07:00:00,12295.0,12418.0,11967.0,11967.0,361780,KBS
2020-06-05 07:00:00,11967.0,12008.0,11475.0,12008.0,398280,KBS
2020-06-08 07:00:00,12008.0,12295.0,12008.0,12131.0,479570,KBS
2020-06-09 07:00:00,12131.0,12131.0,11967.0,12131.0,316270,KBS
2020-06-10 07:00:00,11967.0,12172.0,11885.0,12172.0,354860,KBS
2020-06-11 07:00:00,12172.0,12213.0,11557.0,11557.0,368490,KBS
2020-06-12 07:00:00,11147.0,11475.0,10983.0,11229.0,327500,KBS
2020-06-15 07:00:00,11803.0,11803.0,10983.0,11229.0,370050,KBS
2020-06-16 07:00:00,11229.0,11434.0,11147.0,11311.0,157150,KBS
2020-06-17 07:00:00,11393.0,11393.0,11147.0,11147.0,89730,KBS
2020-06-18 07:00:00,11311.0,11311.0,11065.0,11147.0,75780,KBS
2020-06-19 07:00:00,11065.0,11393.0,11065.0,11229.0,190330,KBS
2020-06-22 07:00:00,11434.0,11434.0,11270.0,11311.0,162160,KBS
2020-06-23 07:00:00,11311.0,11639.0,11311.0,11393.0,271490,KBS
2020-06-24 07:00:00,11393.0,11557.0,11270.0,11393.0,81000,KBS
2020-06-25 07:00:00,11393.0,11393.0,11147.0,11147.0,379820,KBS
2020-06-26 07:00:00,11147.0,11311.0,11147.0,11229.0,69780,KBS
2020-06-29 07:00:00,11106.0,11106.0,10820.0,10983.0,206590,KBS
2020-06-30 07:00:00,11024.0,11147.0,10820.0,10983.0,47780,KBS
2020-07-01 07:00:00,10901.0,11147.0,10901.0,11106.0,74240,KBS
2020-07-02 07:00:00,11106.0,11147.0,11065.0,11065.0,55770,KBS
2020-07-03 07:00:00,11065.0,11147.0,10983.0,11106.0,50240,KBS
2020-07-06 07:00:00,11229.0,11270.0,11065.0,11188.0,46410,KBS
2020-07-07 07:00:00,11188.0,11557.0,11147.0,11352.0,184130,KBS
2020-07-08 07:00:00,11393.0,11434.0,11147.0,11311.0,46900,KBS
2020-07-09 07:00:00,11311.0,11475.0,11229.0,11352.0,93720,KBS
2020-07-10 07:00:00,11393.0,11475.0,11311.0,11352.0,200990,KBS
2020-07-13 07:00:00,11393.0,11516.0,11311.0,11352.0,379360,KBS
2020-07-14 07:00:00,11352.0,11475.0,11270.0,11475.0,152290,KBS
2020-07-15 07:00:00,11475.0,11475.0,11311.0,11352.0,138060,KBS
2020-07-16 07:00:00,11352.0,11393.0,11188.0,11311.0,83490,KBS
2020-07-17 07:00:00,11229.0,11393.0,11229.0,11352.0,255150,KBS
2020-07-20 07:00:00,11475.0,11803.0,11434.0,11475.0,497680,KBS
2020-07-21 07:00:00,11721.0,11762.0,11434.0,11598.0,425910,KBS
2020-07-22 07:00:00,11680.0,11680.0,11393.0,11475.0,149370,KBS
2020-07-23 07:00:00,11475.0,11475.0,11229.0,11352.0,102970,KBS
2020-07-24 07:00:00,11270.0,11352.0,10656.0,10656.0,644590,KBS
2020-07-27 07:00:00,10574.0,10574.0,10000.0,10082.0,390190,KBS
2020-07-28 07:00:00,10082.0,10656.0,10000.0,10656.0,151790,KBS
2020-07-29 07:00:00,10287.0,10492.0,9918.0,10041.0,875260,KBS
2020-07-30 07:00:00,10123.0,10369.0,10041.0,10287.0,473670,KBS
2020-07-31 07:00:00,10164.0,10410.0,9959.0,10287.0,101520,KBS
2020-08-03 07:00:00,10287.0,10574.0,10287.0,10451.0,158730,KBS
2020-08-04 07:00:00,10574.0,10656.0,10451.0,10574.0,306090,KBS
2020-08-05 07:00:00,10656.0,11229.0,10656.0,11065.0,755860,KBS
2020-08-06 07:00:00,11147.0,11311.0,11024.0,11147.0,421770,KBS
2020-08-07 07:00:00,11188.0,11270.0,11024.0,11065.0,280780,KBS
2020-08-10 07:00:00,11065.0,11188.0,10983.0,10983.0,398170,KBS
2020-08-11 07:00:00,11147.0,11147.0,10820.0,10820.0,699700,KBS
2020-08-12 07:00:00,11024.0,11024.0,10860.0,10983.0,255550,KBS
2020-08-13 07:00:00,10983.0,11393.0,10983.0,11311.0,1318840,KBS
2020-08-14 07:00:00,11311.0,11721.0,11229.0,11557.0,1547440,KBS
2020-08-17 07:00:00,11557.0,11885.0,11311.0,11762.0,553200,KBS
2020-08-18 07:00:00,11762.0,12131.0,11680.0,11803.0,806540,KBS
2020-08-19 07:00:00,11762.0,11803.0,11516.0,11721.0,1107780,KBS
2020-08-20 07:00:00,11803.0,11803.0,11475.0,11598.0,584820,KBS
2020-08-21 07:00:00,11803.0,12049.0,11680.0,11967.0,1071820,KBS
2020-08-24 07:00:00,12131.0,12377.0,12090.0,12172.0,897710,KBS
2020-08-25 07:00:00,12295.0,12459.0,12172.0,12254.0,1096690,KBS
2020-08-26 07:00:00,12172.0,12295.0,12008.0,12172.0,562440,KBS
2020-08-27 07:00:00,12172.0,12992.0,12131.0,12951.0,2137410,KBS
2020-08-28 07:00:00,13033.0,13115.0,12623.0,12664.0,1299280,KBS
2020-08-31 07:00:00,12623.0,13074.0,12582.0,12746.0,1179040,KBS
2020-09-01 07:00:00,12664.0,12951.0,12582.0,12787.0,1301760,KBS
2020-09-03 07:00:00,12869.0,12951.0,12582.0,12623.0,728400,KBS
2020-09-04 07:00:00,12336.0,12541.0,12336.0,12418.0,1431740,KBS
2020-09-07 07:00:00,12541.0,12541.0,11885.0,11885.0,1299830,KBS
2020-09-08 07:00:00,12090.0,12418.0,12008.0,12418.0,1153250,KBS
2020-09-09 07:00:00,12295.0,12746.0,12172.0,12664.0,1347810,KBS
2020-09-10 07:00:00,12705.0,12787.0,12377.0,12377.0,1340000,KBS
2020-09-11 07:00:00,12377.0,12664.0,12377.0,12623.0,674600,KBS
2020-09-14 07:00:00,12705.0,12910.0,12705.0,12910.0,1611320,KBS
2020-09-15 07:00:00,12951.0,13033.0,12664.0,12746.0,1129420,KBS
2020-09-16 07:00:00,12746.0,12869.0,12664.0,12787.0,522790,KBS
2020-09-17 07:00:00,12828.0,12828.0,12541.0,12787.0,1084980,KBS
2020-09-18 07:00:00,12787.0,12869.0,12664.0,12746.0,720230,KBS
2020-09-21 07:00:00,12828.0,13238.0,12787.0,13156.0,2170790,KBS
2020-09-22 07:00:00,13156.0,13238.0,12869.0,12951.0,1472540,KBS
2020-09-23 07:00:00,13115.0,13319.0,12951.0,13115.0,873600,KBS
2020-09-24 07:00:00,13074.0,13115.0,12910.0,12951.0,677270,KBS
2020-09-25 07:00:00,12951.0,13033.0,12623.0,12869.0,1277760,KBS
2020-09-28 07:00:00,12869.0,12992.0,12746.0,12828.0,704780,KBS
2020-09-29 07:00:00,12910.0,13115.0,12787.0,12787.0,1044530,KBS
2020-09-30 07:00:00,12705.0,12869.0,12623.0,12787.0,722690,KBS
2020-10-01 07:00:00,12951.0,13319.0,12869.0,13197.0,1856170,KBS
2020-10-02 07:00:00,13278.0,13565.0,12992.0,13401.0,2303790,KBS
2020-10-05 07:00:00,13524.0,14057.0,13524.0,14057.0,2343250,KBS
2020-10-06 07:00:00,14057.0,14057.0,13770.0,13770.0,1345580,KBS
2020-10-07 07:00:00,13729.0,13893.0,13606.0,13688.0,1119900,KBS
2020-10-08 07:00:00,13729.0,13729.0,13278.0,13483.0,1513280,KBS
2020-10-09 07:00:00,13565.0,13975.0,13565.0,13934.0,1699000,KBS
2020-10-12 07:00:00,14098.0,14426.0,13852.0,13934.0,1629620,KBS
2020-10-13 07:00:00,13934.0,13975.0,13729.0,13811.0,643830,KBS
2020-10-14 07:00:00,13811.0,14221.0,13688.0,13852.0,1159120,KBS
2020-10-15 07:00:00,13770.0,13934.0,13565.0,13565.0,1245140,KBS
2020-10-16 07:00:00,13524.0,14057.0,13483.0,13934.0,1641150,KBS
2020-10-19 07:00:00,14016.0,14098.0,13770.0,13893.0,440540,KBS
2020-10-20 07:00:00,13770.0,13893.0,13647.0,13811.0,611120,KBS
2020-10-21 07:00:00,13606.0,13729.0,13074.0,13115.0,3836220,KBS
2020-10-22 07:00:00,13115.0,13401.0,13074.0,13278.0,773310,KBS
2020-10-23 07:00:00,13197.0,13278.0,13033.0,13115.0,1149300,KBS
2020-10-26 07:00:00,13074.0,13115.0,12746.0,12787.0,1378370,KBS
2020-10-27 07:00:00,12705.0,12828.0,12336.0,12377.0,1149310,KBS
2020-10-28 07:00:00,12295.0,12623.0,12131.0,12131.0,1234900,KBS
2020-10-29 07:00:00,11885.0,12377.0,11885.0,12295.0,755690,KBS
2020-10-30 07:00:00,12377.0,12459.0,12131.0,12377.0,439040,KBS
2020-11-02 07:00:00,12500.0,12500.0,12254.0,12459.0,346250,KBS
2020-11-03 07:00:00,12459.0,13074.0,12459.0,12787.0,784870,KBS
2020-11-04 07:00:00,12951.0,13074.0,12787.0,12992.0,894090,KBS
2020-11-05 07:00:00,13033.0,13033.0,12664.0,12705.0,599870,KBS
2020-11-06 07:00:00,12623.0,12705.0,12582.0,12623.0,341200,KBS
2020-11-09 07:00:00,12623.0,13319.0,12623.0,13319.0,1143020,KBS
2020-11-10 07:00:00,13770.0,13811.0,13401.0,13401.0,1242910,KBS
2020-11-11 07:00:00,13442.0,13483.0,13319.0,13360.0,635060,KBS
2020-11-12 07:00:00,13319.0,13729.0,13319.0,13606.0,1030150,KBS
2020-11-13 07:00:00,13606.0,13729.0,13524.0,13524.0,845400,KBS
2020-11-16 07:00:00,13524.0,13811.0,13442.0,13483.0,1264660,KBS
2020-11-17 07:00:00,13483.0,13729.0,13483.0,13729.0,982250,KBS
2020-11-18 07:00:00,13893.0,13934.0,13770.0,13934.0,1335270,KBS
2020-11-19 07:00:00,13934.0,14262.0,13934.0,14221.0,1752170,KBS
2020-11-20 07:00:00,14303.0,14344.0,14139.0,14221.0,1343830,KBS
2020-11-23 07:00:00,14344.0,14344.0,14098.0,14139.0,1052360,KBS
2020-11-24 07:00:00,14057.0,14180.0,13852.0,13934.0,1651050,KBS
2020-11-25 07:00:00,13934.0,14016.0,13811.0,14016.0,1069120,KBS
2020-11-26 07:00:00,14016.0,14098.0,13934.0,13975.0,728770,KBS
2020-11-27 07:00:00,14284.0,14284.0,13843.0,14107.0,1064590,KBS
2020-11-30 07:00:00,14107.0,14152.0,13799.0,13799.0,840700,KBS
2020-12-01 07:00:00,13490.0,14107.0,13490.0,14107.0,1399290,KBS
2020-12-02 07:00:00,14063.0,14107.0,13887.0,13931.0,759910,KBS
2020-12-03 07:00:00,14019.0,14107.0,13843.0,13931.0,665990,KBS
2020-12-04 07:00:00,13843.0,14019.0,13843.0,13975.0,889400,KBS
2020-12-07 07:00:00,14019.0,14945.0,14019.0,14945.0,3380870,KBS
2020-12-08 07:00:00,15342.0,15342.0,14813.0,15077.0,1502960,KBS
2020-12-09 07:00:00,14989.0,15077.0,14813.0,14989.0,1060430,KBS
2020-12-10 07:00:00,14945.0,14945.0,14548.0,14548.0,1807670,KBS
2020-12-11 07:00:00,14504.0,14945.0,14460.0,14945.0,1284190,KBS
2020-12-14 07:00:00,15077.0,15121.0,14857.0,14901.0,1031090,KBS
2020-12-15 07:00:00,14813.0,14901.0,14636.0,14725.0,909760,KBS
2020-12-16 07:00:00,14813.0,14857.0,14548.0,14681.0,1554020,KBS
2020-12-17 07:00:00,14636.0,14945.0,14504.0,14681.0,1267060,KBS
2020-12-18 07:00:00,14725.0,15298.0,14636.0,15121.0,1920970,KBS
2020-12-21 07:00:00,15033.0,15166.0,14857.0,14945.0,1530960,KBS
2020-12-22 07:00:00,14989.0,15959.0,14813.0,15783.0,2848710,KBS
2020-12-23 07:00:00,15783.0,15871.0,15430.0,15518.0,1192140,KBS
2020-12-24 07:00:00,15518.0,15518.0,14460.0,14857.0,1204840,KBS
2020-12-25 07:00:00,14813.0,15342.0,14548.0,14989.0,1592820,KBS
2020-12-28 07:00:00,15342.0,15739.0,14989.0,15342.0,1294730,KBS
2020-12-29 07:00:00,15386.0,15695.0,15121.0,15562.0,1663170,KBS
2020-12-30 07:00:00,15562.0,15650.0,15254.0,15298.0,1105660,KBS
2020-12-31 07:00:00,15298.0,15430.0,15210.0,15386.0,790460,KBS
2021-01-04 07:00:00,15695.0,16224.0,15386.0,16003.0,2349500,KBS
2021-01-05 07:00:00,16003.0,16841.0,15871.0,16576.0,2513100,KBS
2021-01-06 07:00:00,16576.0,16929.0,16488.0,16664.0,1590000,KBS
2021-01-07 07:00:00,16664.0,16841.0,16356.0,16753.0,1556700,KBS
2021-01-08 07:00:00,16797.0,17105.0,16664.0,16753.0,1631200,KBS
2021-01-11 07:00:00,16885.0,16885.0,16400.0,16664.0,1104100,KBS
2021-01-12 07:00:00,16488.0,16709.0,16444.0,16620.0,818800,KBS
2021-01-13 07:00:00,16753.0,17017.0,16576.0,16753.0,1528200,KBS
2021-01-14 07:00:00,16929.0,16929.0,16488.0,16620.0,840400,KBS
2021-01-15 07:00:00,16620.0,16841.0,16532.0,16620.0,1236100,KBS
2021-01-18 07:00:00,16664.0,16664.0,16356.0,16488.0,1058900,KBS
2021-01-19 07:00:00,16488.0,16488.0,15342.0,15430.0,2054700,KBS
2021-01-20 07:00:00,15166.0,15606.0,14548.0,15254.0,1173600,KBS
2021-01-21 07:00:00,15606.0,15739.0,15254.0,15562.0,1061100,KBS
2021-01-22 07:00:00,15650.0,16003.0,15562.0,15650.0,659900,KBS
2021-01-25 07:00:00,15650.0,16135.0,15518.0,15783.0,766600,KBS
2021-01-26 07:00:00,15783.0,15871.0,14989.0,15298.0,522900,KBS
2021-01-27 07:00:00,15430.0,15474.0,14989.0,15166.0,876200,KBS
2021-01-28 07:00:00,14284.0,14636.0,14107.0,14107.0,2577900,KBS
2021-01-29 07:00:00,13578.0,14989.0,13578.0,14769.0,284100,KBS
2021-02-01 07:00:00,14769.0,14769.0,14019.0,14107.0,411900,KBS
2021-02-02 07:00:00,14107.0,14548.0,13931.0,14460.0,318500,KBS
2021-02-03 07:00:00,14636.0,14989.0,14548.0,14989.0,344700,KBS
2021-02-04 07:00:00,15077.0,15077.0,14681.0,14813.0,278300,KBS
2021-02-05 07:00:00,14813.0,15210.0,14813.0,15033.0,432400,KBS
2021-02-08 07:00:00,14989.0,15254.0,14548.0,14681.0,590700,KBS
2021-02-09 07:00:00,14857.0,15254.0,14592.0,14989.0,463100,KBS
2021-02-17 07:00:00,15254.0,15430.0,14945.0,15430.0,1315100,KBS
2021-02-18 07:00:00,15695.0,15695.0,15254.0,15342.0,693100,KBS
2021-02-19 07:00:00,15166.0,15342.0,15166.0,15342.0,968600,KBS
2021-02-22 07:00:00,15386.0,15695.0,15254.0,15562.0,1672000,KBS
2021-02-23 07:00:00,15562.0,16312.0,15210.0,15871.0,2010800,KBS
2021-02-24 07:00:00,15871.0,16135.0,15254.0,15518.0,1496700,KBS
2021-02-25 07:00:00,15518.0,15562.0,15121.0,15342.0,1319300,KBS
2021-02-26 07:00:00,15166.0,15562.0,14901.0,15430.0,1010400,KBS
2021-03-01 07:00:00,15518.0,15606.0,15342.0,15606.0,943400,KBS
2021-03-02 07:00:00,15695.0,15871.0,15386.0,15606.0,1700000,KBS
2021-03-03 07:00:00,15650.0,16047.0,15430.0,15827.0,1521600,KBS
2021-03-04 07:00:00,15871.0,15915.0,15077.0,15342.0,1140800,KBS
2021-03-05 07:00:00,15254.0,15386.0,14945.0,15254.0,1524500,KBS
2021-03-08 07:00:00,15518.0,15562.0,15121.0,15254.0,1878600,KBS
2021-03-09 07:00:00,15254.0,16312.0,15210.0,16312.0,5542800,KBS
2021-03-10 07:00:00,16488.0,16620.0,16091.0,16091.0,1705400,KBS
2021-03-11 07:00:00,16135.0,16576.0,15959.0,16224.0,2506700,KBS
2021-03-12 07:00:00,16400.0,16709.0,16135.0,16400.0,2693600,KBS
2021-03-15 07:00:00,16400.0,16709.0,16356.0,16444.0,1389400,KBS
2021-03-16 07:00:00,16488.0,16532.0,16224.0,16356.0,1663600,KBS
2021-03-17 07:00:00,16312.0,16356.0,16091.0,16179.0,1548700,KBS
2021-03-18 07:00:00,16312.0,16400.0,16135.0,16268.0,800000,KBS
2021-03-19 07:00:00,16312.0,16532.0,16135.0,16488.0,1134700,KBS
2021-03-22 07:00:00,16576.0,16664.0,16356.0,16400.0,1090800,KBS
2021-03-23 07:00:00,16620.0,17238.0,16620.0,16973.0,4132000,KBS
2021-03-24 07:00:00,16664.0,16973.0,16224.0,16488.0,1608100,KBS
2021-03-25 07:00:00,16444.0,16620.0,16091.0,16312.0,1072000,KBS
2021-03-26 07:00:00,15871.0,16224.0,15210.0,15871.0,2142200,KBS
2021-03-29 07:00:00,16047.0,16224.0,15827.0,16224.0,1078600,KBS
2021-03-30 07:00:00,16224.0,16312.0,16047.0,16224.0,707500,KBS
2021-03-31 07:00:00,16179.0,16224.0,15959.0,16179.0,939500,KBS
2021-04-01 07:00:00,16224.0,16488.0,15959.0,16312.0,1372100,KBS
2021-04-02 07:00:00,16753.0,16753.0,16312.0,16400.0,949600,KBS
2021-04-05 07:00:00,16400.0,16488.0,16179.0,16312.0,1029500,KBS
2021-04-06 07:00:00,16224.0,16356.0,16179.0,16224.0,948900,KBS
2021-04-07 07:00:00,16135.0,16576.0,16003.0,16488.0,1449500,KBS
2021-04-08 07:00:00,16532.0,16620.0,16312.0,16444.0,842900,KBS
2021-04-09 07:00:00,16400.0,16444.0,16135.0,16356.0,838600,KBS
2021-04-12 07:00:00,16312.0,16532.0,16224.0,16400.0,1239300,KBS
2021-04-13 07:00:00,16444.0,16488.0,16047.0,16091.0,948600,KBS
2021-04-14 07:00:00,16091.0,16224.0,15871.0,16091.0,880900,KBS
2021-04-15 07:00:00,16091.0,16135.0,15871.0,15871.0,869100,KBS
2021-04-16 07:00:00,15783.0,15915.0,15121.0,15430.0,1193200,KBS
2021-04-19 07:00:00,15430.0,15518.0,15254.0,15430.0,655200,KBS
2021-04-20 07:00:00,15518.0,15695.0,14989.0,15210.0,1006300,KBS
2021-04-22 07:00:00,15121.0,15121.0,14196.0,14196.0,1783100,KBS
2021-04-23 07:00:00,14196.0,14901.0,13975.0,14901.0,1200100,KBS
2021-04-26 07:00:00,15077.0,15077.0,14284.0,14416.0,669400,KBS
2021-04-27 07:00:00,14372.0,14548.0,14107.0,14372.0,306300,KBS
2021-04-28 07:00:00,14416.0,14504.0,14284.0,14372.0,765800,KBS
2021-04-29 07:00:00,14372.0,14592.0,14372.0,14416.0,575800,KBS
2021-05-04 07:00:00,14107.0,14416.0,14107.0,14284.0,546100,KBS
2021-05-05 07:00:00,14548.0,14725.0,14372.0,14548.0,596600,KBS
2021-05-06 07:00:00,14548.0,14725.0,14416.0,14416.0,722800,KBS
2021-05-07 07:00:00,14328.0,14460.0,14063.0,14152.0,949400,KBS
2021-05-10 07:00:00,14152.0,14769.0,14019.0,14681.0,1686400,KBS
2021-05-11 07:00:00,14725.0,14769.0,14152.0,14372.0,1055700,KBS
2021-05-12 07:00:00,14460.0,14548.0,14240.0,14504.0,617200,KBS
2021-05-13 07:00:00,14416.0,14548.0,14240.0,14284.0,1301400,KBS
2021-05-14 07:00:00,14284.0,14504.0,14240.0,14240.0,872900,KBS
2021-05-17 07:00:00,14240.0,14328.0,13667.0,13667.0,1593300,KBS
2021-05-18 07:00:00,13667.0,13755.0,13314.0,13534.0,1039400,KBS
2021-05-19 07:00:00,13534.0,13534.0,13182.0,13182.0,1557500,KBS
2021-05-20 07:00:00,13049.0,13314.0,13005.0,13314.0,693500,KBS
2021-05-21 07:00:00,13226.0,13755.0,13049.0,13534.0,560800,KBS
2021-05-24 07:00:00,13667.0,13887.0,13490.0,13843.0,726300,KBS
2021-05-25 07:00:00,13975.0,13975.0,13755.0,13799.0,494600,KBS
