date,open,high,low,close,volume,_source
2021-10-01 07:00:00,11120,11295,11120,11207,32700,KBS
2021-10-04 07:00:00,11207,11645,11164,11470,116600,KBS
2021-10-05 07:00:00,11558,11689,11514,11558,67800,KBS
2021-10-06 07:00:00,11558,11601,11339,11426,53500,KBS
2021-10-07 07:00:00,11295,11558,11295,11514,67300,KBS
2021-10-08 07:00:00,11601,11820,11601,11689,174000,KBS
2021-10-11 07:00:00,11820,11908,11733,11777,152600,KBS
2021-10-12 07:00:00,11777,11820,11558,11645,75200,KBS
2021-10-13 07:00:00,11820,11820,11426,11645,73400,KBS
2021-10-14 07:00:00,11645,11645,11470,11514,46400,KBS
2021-10-15 07:00:00,11383,11601,11383,11470,72200,KBS
2021-10-18 07:00:00,11558,11645,11426,11426,42200,KBS
2021-10-19 07:00:00,11426,11426,11339,11383,34100,KBS
2021-10-20 07:00:00,11339,11470,11295,11383,77900,KBS
2021-10-21 07:00:00,11295,11820,11295,11777,131100,KBS
2021-10-22 07:00:00,11470,11908,11470,11733,82700,KBS
2021-10-25 07:00:00,11733,12258,11733,11996,156100,KBS
2021-10-26 07:00:00,11952,12127,11733,11864,110700,KBS
2021-10-27 07:00:00,11864,12652,11864,12652,578400,KBS
2021-10-28 07:00:00,12784,13440,12784,13178,485000,KBS
2021-10-29 07:00:00,13221,13396,12959,13309,225200,KBS
2021-11-01 07:00:00,13046,13572,12652,13309,492600,KBS
2021-11-02 07:00:00,13353,14009,13134,14009,379200,KBS
2021-11-03 07:00:00,14009,14184,13046,13221,198000,KBS
2021-11-04 07:00:00,13046,14141,12959,14141,371500,KBS
2021-11-05 07:00:00,14710,15104,14141,14972,479400,KBS
2021-11-08 07:00:00,15060,15410,14622,15016,353200,KBS
2021-11-09 07:00:00,15016,15016,14009,14797,231900,KBS
2021-11-10 07:00:00,14535,15060,14535,14797,245400,KBS
2021-11-11 07:00:00,14972,15148,14622,15060,316000,KBS
2021-11-12 07:00:00,15060,16111,14797,15892,312800,KBS
2021-11-15 07:00:00,16198,16198,15279,15585,224900,KBS
2021-11-16 07:00:00,15585,15585,15060,15191,249300,KBS
2021-11-17 07:00:00,15016,15498,14710,15323,256400,KBS
2021-11-18 07:00:00,15323,15761,14972,15016,145300,KBS
2021-11-19 07:00:00,14972,14972,14097,14360,363900,KBS
2021-11-22 07:00:00,13878,14622,13396,13396,271100,KBS
2021-11-23 07:00:00,13221,14184,13221,14097,124000,KBS
2021-11-24 07:00:00,14360,15060,14360,14885,401800,KBS
2021-11-25 07:00:00,15060,15323,14710,14710,200600,KBS
2021-11-26 07:00:00,14972,15016,14710,14885,224100,KBS
2021-11-29 07:00:00,14184,14885,14184,14841,276600,KBS
2021-11-30 07:00:00,14403,15761,14403,15235,610500,KBS
2021-12-01 07:00:00,15235,15936,14972,15235,121200,KBS
2021-12-02 07:00:00,15761,15761,15235,15498,218400,KBS
2021-12-03 07:00:00,15629,15629,14447,14622,256000,KBS
2021-12-06 07:00:00,14622,14622,13659,13747,219900,KBS
2021-12-07 07:00:00,14184,14447,13834,14447,101000,KBS
2021-12-08 07:00:00,14972,14972,14272,14535,62000,KBS
2021-12-09 07:00:00,14535,14797,14535,14797,73100,KBS
2021-12-10 07:00:00,14797,14972,14754,14885,189900,KBS
2021-12-13 07:00:00,14885,15323,14885,15060,293200,KBS
2021-12-14 07:00:00,15323,15323,15016,15148,372400,KBS
2021-12-15 07:00:00,15148,15235,14885,15060,189200,KBS
2021-12-16 07:00:00,14972,15148,14972,15060,137800,KBS
2021-12-17 07:00:00,15016,15235,14885,15060,203800,KBS
2021-12-20 07:00:00,15323,16111,15323,16111,891400,KBS
2021-12-21 07:00:00,16899,16899,16198,16286,503100,KBS
2021-12-22 07:00:00,16636,17074,16198,17074,256700,KBS
2021-12-23 07:00:00,17164,17164,15990,16577,520600,KBS
2021-12-24 07:00:00,16577,16667,15809,16396,247000,KBS
2021-12-27 07:00:00,16713,17074,16261,16622,138700,KBS
2021-12-28 07:00:00,16713,16713,16351,16351,171800,KBS
2021-12-29 07:00:00,16171,16532,15222,16261,218300,KBS
2021-12-30 07:00:00,16261,16261,15990,16261,75800,KBS
2021-12-31 07:00:00,16216,16667,16080,16306,109300,KBS
2022-01-04 07:00:00,16080,16396,16080,16216,173200,KBS
2022-01-05 07:00:00,16306,17074,15990,16713,489900,KBS
2022-01-06 07:00:00,16713,17706,16713,16848,194800,KBS
2022-01-07 07:00:00,17164,17164,16442,16487,166100,KBS
2022-01-10 07:00:00,16487,16803,15809,16487,364700,KBS
2022-01-11 07:00:00,16487,16893,16487,16577,288500,KBS
2022-01-12 07:00:00,16667,16667,15809,16532,173100,KBS
2022-01-13 07:00:00,15990,16667,15990,16125,139700,KBS
2022-01-14 07:00:00,16035,16171,15448,15990,185700,KBS
2022-01-17 07:00:00,16080,16080,14906,14906,125700,KBS
2022-01-18 07:00:00,14770,15267,14770,14996,65900,KBS
2022-01-19 07:00:00,14996,15357,14906,15357,41200,KBS
2022-01-20 07:00:00,15312,15628,14815,15628,89900,KBS
2022-01-21 07:00:00,15899,15899,15222,15583,47600,KBS
2022-01-24 07:00:00,15312,15312,14499,14544,82000,KBS
2022-01-25 07:00:00,14544,14770,14273,14770,51500,KBS
2022-01-26 07:00:00,14770,14815,14635,14770,42700,KBS
2022-01-27 07:00:00,15177,15177,14544,14544,30600,KBS
2022-01-28 07:00:00,14996,14996,14454,14770,19700,KBS
2022-02-07 07:00:00,15628,15628,14454,15177,30400,KBS
2022-02-08 07:00:00,15177,15809,15086,15583,52400,KBS
2022-02-09 07:00:00,15583,15719,15177,15628,20500,KBS
2022-02-10 07:00:00,15086,15583,15086,15086,56200,KBS
2022-02-11 07:00:00,14996,15267,14996,15222,31800,KBS
2022-02-14 07:00:00,15222,16261,15222,16080,275700,KBS
2022-02-15 07:00:00,16171,16171,15990,16125,110500,KBS
2022-02-16 07:00:00,16171,16442,15764,16306,131800,KBS
2022-02-17 07:00:00,16216,17074,15809,16848,378200,KBS
2022-02-18 07:00:00,17164,17526,16848,17435,452400,KBS
2022-02-21 07:00:00,17887,18158,17480,18068,260400,KBS
2022-02-22 07:00:00,17887,18022,17616,17797,224100,KBS
2022-02-23 07:00:00,17797,18429,17706,17887,290300,KBS
2022-02-24 07:00:00,17887,17977,16803,17300,263200,KBS
2022-02-25 07:00:00,17300,17706,17255,17300,92800,KBS
2022-02-28 07:00:00,17300,18068,16984,17887,228000,KBS
2022-03-01 07:00:00,17887,19106,17887,19106,310200,KBS
2022-03-02 07:00:00,19965,20236,19152,19965,389900,KBS
2022-03-03 07:00:00,19603,21004,19423,19965,412700,KBS
2022-03-04 07:00:00,19694,20326,19694,19874,270200,KBS
2022-03-07 07:00:00,20145,20778,19784,20778,250400,KBS
2022-03-08 07:00:00,20823,20823,19332,19332,415600,KBS
2022-03-09 07:00:00,19287,20326,18429,20236,405400,KBS
2022-03-10 07:00:00,21229,21591,20326,21546,320000,KBS
2022-03-11 07:00:00,22133,22133,20507,20778,209400,KBS
2022-03-14 07:00:00,20778,20778,19965,20778,195700,KBS
2022-03-15 07:00:00,20778,21681,19694,20868,223100,KBS
2022-03-16 07:00:00,20778,21591,20416,20778,96500,KBS
2022-03-17 07:00:00,20958,20958,20236,20687,123500,KBS
2022-03-18 07:00:00,20326,20687,20145,20281,92300,KBS
2022-03-21 07:00:00,20010,20778,20010,20597,127700,KBS
2022-03-22 07:00:00,20958,20958,20055,20597,107500,KBS
2022-03-23 07:00:00,20642,21500,20642,21184,246600,KBS
2022-03-24 07:00:00,20868,22133,20868,21410,172700,KBS
2022-03-25 07:00:00,21591,21726,21184,21275,143300,KBS
2022-03-28 07:00:00,22133,22720,21320,22720,563500,KBS
2022-03-29 07:00:00,24301,24301,23262,23398,812300,KBS
2022-03-30 07:00:00,22675,24391,22675,23669,233200,KBS
2022-03-31 07:00:00,23669,23849,22765,23307,118800,KBS
2022-04-01 07:00:00,22675,24120,22585,24120,220400,KBS
2022-04-04 07:00:00,23849,24120,23036,23398,133900,KBS
2022-04-05 07:00:00,23217,24211,23036,23759,212100,KBS
2022-04-06 07:00:00,23714,23940,22585,22991,234500,KBS
2022-04-07 07:00:00,22856,22946,21771,22133,212900,KBS
2022-04-08 07:00:00,21952,22088,20597,20597,257100,KBS
2022-04-12 07:00:00,20507,21997,19784,21997,226500,KBS
2022-04-13 07:00:00,22856,22856,22042,22856,183600,KBS
2022-04-14 07:00:00,22494,23398,22494,22856,106900,KBS
2022-04-15 07:00:00,22585,24211,22133,23488,258900,KBS
2022-04-18 07:00:00,25114,25114,25114,25114,236600,KBS
2022-04-19 07:00:00,26830,26830,25746,26198,1576600,KBS
2022-04-20 07:00:00,25746,28005,25114,28005,1210400,KBS
2022-04-21 07:00:00,28005,29947,26830,29947,1043700,KBS
2022-04-22 07:00:00,28953,29812,27869,27869,514000,KBS
2022-04-25 07:00:00,25927,26288,25927,25927,335200,KBS
2022-04-26 07:00:00,24120,24120,24120,24120,236900,KBS
2022-04-27 07:00:00,24120,25791,23036,25791,822100,KBS
2022-04-28 07:00:00,26650,26921,25340,25927,283500,KBS
2022-04-29 07:00:00,25837,27734,25520,27734,470600,KBS
2022-05-04 07:00:00,28005,29360,27734,29089,445800,KBS
2022-05-05 07:00:00,29179,29812,27056,27056,786900,KBS
2022-05-06 07:00:00,25701,28908,25566,27689,711300,KBS
2022-05-09 07:00:00,27101,28456,25791,25791,581200,KBS
2022-05-10 07:00:00,24211,25746,24030,25746,661600,KBS
2022-05-11 07:00:00,26288,26514,24391,25024,344200,KBS
2022-05-12 07:00:00,24482,25204,23307,23307,334000,KBS
2022-05-13 07:00:00,23036,23036,21681,21681,283600,KBS
2022-05-16 07:00:00,22585,22585,20191,20191,742200,KBS
2022-05-17 07:00:00,18790,21410,18790,21229,490100,KBS
2022-05-18 07:00:00,21500,22223,20778,21410,359600,KBS
2022-05-19 07:00:00,20507,21139,20326,20958,373400,KBS
2022-05-20 07:00:00,20597,21320,20597,20642,333200,KBS
2022-05-23 07:00:00,20778,22042,20507,21229,450300,KBS
2022-05-24 07:00:00,21726,22133,21049,21862,317000,KBS
2022-05-25 07:00:00,21907,23352,21907,23352,446700,KBS
2022-05-26 07:00:00,23488,23488,22630,23307,319100,KBS
2022-05-27 07:00:00,23307,24753,23036,24120,589600,KBS
2022-05-30 07:00:00,24120,24753,23488,24120,442000,KBS
2022-05-31 07:00:00,24120,24482,23669,24030,366900,KBS
2022-06-01 07:00:00,23985,25701,23081,25701,992800,KBS
2022-06-02 07:00:00,26153,27011,25566,25701,442000,KBS
2022-06-03 07:00:00,25656,26650,24843,26198,474200,KBS
2022-06-06 07:00:00,25927,26514,25159,25746,786000,KBS
2022-06-07 07:00:00,25295,26469,24843,26469,928500,KBS
2022-06-08 07:00:00,26966,27056,25746,25746,613500,KBS
2022-06-09 07:00:00,25566,26153,25295,25882,346900,KBS
2022-06-10 07:00:00,25430,25882,24075,24075,605300,KBS
2022-06-13 07:00:00,22404,23036,22404,22404,445600,KBS
2022-06-14 07:00:00,21049,23307,21049,22539,514900,KBS
2022-06-15 07:00:00,22585,22946,21004,21862,395600,KBS
2022-06-16 07:00:00,22539,23036,21862,22404,370500,KBS
2022-06-17 07:00:00,22133,22856,21275,22313,377800,KBS
2022-06-20 07:00:00,22449,23849,22313,23849,770400,KBS
2022-06-21 07:00:00,23849,24301,22223,22223,476200,KBS
2022-06-22 07:00:00,22585,22585,20733,20778,433400,KBS
2022-06-23 07:00:00,20010,22223,20010,22042,385400,KBS
2022-06-24 07:00:00,22042,22404,21410,21410,231800,KBS
2022-06-27 07:00:00,22133,22223,21455,21771,134500,KBS
2022-06-28 07:00:00,21681,22585,20733,21410,529000,KBS
2022-06-29 07:00:00,21410,22313,21320,22042,249300,KBS
2022-06-30 07:00:00,22133,22585,21500,21952,260600,KBS
2022-07-01 07:00:00,21952,22268,20868,22042,253500,KBS
2022-07-04 07:00:00,22223,22313,21049,21410,287500,KBS
2022-07-05 07:00:00,21049,21410,19920,19920,552100,KBS
2022-07-06 07:00:00,18881,20326,18790,18790,391900,KBS
2022-07-07 07:00:00,18790,19287,17480,17480,222800,KBS
2022-07-08 07:00:00,18113,18339,17616,17706,146400,KBS
2022-07-11 07:00:00,17706,17977,16532,17074,190400,KBS
2022-07-12 07:00:00,17029,18248,16984,18248,252400,KBS
2022-07-13 07:00:00,18519,19061,18248,18610,172600,KBS
2022-07-14 07:00:00,18113,18881,18113,18610,126500,KBS
2022-07-15 07:00:00,18519,19242,18519,18700,187300,KBS
2022-07-18 07:00:00,19152,19423,18745,19106,166500,KBS
2022-07-19 07:00:00,19106,19332,18790,18971,115100,KBS
2022-07-20 07:00:00,19332,19694,18971,19287,262000,KBS
2022-07-21 07:00:00,19649,19649,18745,18971,170900,KBS
2022-07-22 07:00:00,18926,19242,18519,18519,164200,KBS
2022-07-25 07:00:00,18429,18429,17932,17977,185700,KBS
2022-07-26 07:00:00,17797,18068,16758,16758,725200,KBS
2022-07-27 07:00:00,16622,17526,15899,17480,278600,KBS
2022-07-28 07:00:00,18068,18293,17616,17751,142500,KBS
2022-07-29 07:00:00,17661,17661,16893,16938,239600,KBS
2022-08-01 07:00:00,16938,17074,16125,17074,468000,KBS
2022-08-02 07:00:00,17164,17300,17029,17074,220900,KBS
2022-08-03 07:00:00,17074,18022,16984,17706,369500,KBS
2022-08-04 07:00:00,17887,17887,17345,17526,270600,KBS
2022-08-05 07:00:00,17480,17797,17255,17526,193800,KBS
2022-08-08 07:00:00,17616,18745,17526,18745,840600,KBS
2022-08-09 07:00:00,19152,19152,18429,18610,381200,KBS
2022-08-10 07:00:00,18474,18700,18429,18519,188200,KBS
2022-08-11 07:00:00,18610,19423,18339,18384,491300,KBS
2022-08-12 07:00:00,18248,18971,18022,18474,302900,KBS
2022-08-15 07:00:00,18971,18971,18384,18429,206500,KBS
2022-08-16 07:00:00,18339,18610,18068,18248,215000,KBS
2022-08-17 07:00:00,18339,18835,18068,18339,421300,KBS
2022-08-18 07:00:00,18068,18429,17932,17977,249500,KBS
2022-08-19 07:00:00,17932,17977,17164,17435,346000,KBS
2022-08-22 07:00:00,17164,17345,16984,16984,316900,KBS
2022-08-23 07:00:00,16893,17435,16713,17435,161100,KBS
2022-08-24 07:00:00,17571,17751,17435,17661,170800,KBS
2022-08-25 07:00:00,17887,18564,17616,18429,505500,KBS
2022-08-26 07:00:00,18429,18745,18068,18113,367400,KBS
2022-08-29 07:00:00,17345,17887,17074,17480,308100,KBS
2022-08-30 07:00:00,17751,17887,17435,17526,229000,KBS
2022-08-31 07:00:00,17526,18339,17345,18158,345700,KBS
2022-09-05 07:00:00,18474,18474,17977,18113,231700,KBS
2022-09-06 07:00:00,18113,18339,17797,17887,225300,KBS
2022-09-07 07:00:00,17842,17842,17164,17164,311900,KBS
2022-09-08 07:00:00,17164,17345,16984,17029,194700,KBS
2022-09-09 07:00:00,16984,17435,16984,17435,129700,KBS
2022-09-12 07:00:00,17345,17706,17345,17345,136500,KBS
2022-09-13 07:00:00,17300,17616,17300,17526,66300,KBS
2022-09-14 07:00:00,16984,17526,16984,17526,121500,KBS
2022-09-15 07:00:00,17526,17616,17435,17480,194800,KBS
2022-09-16 07:00:00,17480,17480,17029,17029,118500,KBS
2022-09-19 07:00:00,17029,17164,15854,15854,276600,KBS
2022-09-20 07:00:00,15899,16080,15583,15945,128900,KBS
2022-09-21 07:00:00,15945,15945,15312,15448,167200,KBS
2022-09-22 07:00:00,15177,15809,15177,15809,114900,KBS
2022-09-23 07:00:00,16125,16125,15809,15945,108400,KBS
2022-09-26 07:00:00,15538,15538,14861,15177,238700,KBS
2022-09-27 07:00:00,14815,15177,14815,15177,54300,KBS
2022-09-28 07:00:00,14770,14906,14454,14454,104800,KBS
2022-09-29 07:00:00,14906,14906,13822,13822,65700,KBS
2022-09-30 07:00:00,13551,13596,12918,13370,205600,KBS
2022-10-03 07:00:00,13551,13551,12467,12467,133000,KBS
2022-10-04 07:00:00,12647,12647,11879,11879,148600,KBS
2022-10-05 07:00:00,12196,12467,11789,12421,274800,KBS
2022-10-06 07:00:00,12557,12557,11608,11608,121500,KBS
2022-10-07 07:00:00,11608,11608,10841,10841,284200,KBS
2022-10-10 07:00:00,10253,11247,10253,11157,140400,KBS
2022-10-11 07:00:00,11157,11247,10479,10479,113100,KBS
2022-10-12 07:00:00,10253,11202,10253,11021,100000,KBS
2022-10-13 07:00:00,11292,11563,10841,11563,88300,KBS
2022-10-14 07:00:00,11970,12286,11608,12150,248700,KBS
2022-10-17 07:00:00,12241,12376,11970,12150,154500,KBS
2022-10-18 07:00:00,12196,12647,12060,12150,62200,KBS
2022-10-19 07:00:00,12105,12331,12105,12286,59400,KBS
2022-10-20 07:00:00,12196,12331,12015,12060,54500,KBS
2022-10-21 07:00:00,12060,12557,11247,11744,144400,KBS
2022-10-24 07:00:00,11834,11834,10931,11292,77000,KBS
2022-10-25 07:00:00,10841,11337,10570,11157,75800,KBS
2022-10-26 07:00:00,11112,11202,10705,10750,55400,KBS
2022-10-27 07:00:00,10750,11247,10660,11247,49300,KBS
2022-10-28 07:00:00,11292,11473,11112,11112,76400,KBS
2022-10-31 07:00:00,11292,11292,10750,10931,54400,KBS
2022-11-01 07:00:00,10795,10931,10660,10795,90800,KBS
2022-11-02 07:00:00,10660,10931,10660,10750,60400,KBS
2022-11-03 07:00:00,10479,10705,10479,10479,61700,KBS
2022-11-04 07:00:00,10660,10660,9892,10389,79700,KBS
2022-11-07 07:00:00,10253,10253,9847,9892,94400,KBS
2022-11-08 07:00:00,9576,9892,9214,9757,136800,KBS
2022-11-09 07:00:00,9757,10028,9757,9847,78500,KBS
2022-11-10 07:00:00,9847,9847,9169,9169,78700,KBS
2022-11-11 07:00:00,9305,9485,8871,9016,61400,KBS
2022-11-14 07:00:00,8989,8989,8392,8392,59400,KBS
2022-11-15 07:00:00,8130,8474,7805,7805,112100,KBS
2022-11-16 07:00:00,7263,8302,7263,8302,139300,KBS
2022-11-17 07:00:00,8410,8492,8302,8302,48900,KBS
2022-11-18 07:00:00,8130,8880,8130,8880,130800,KBS
2022-11-21 07:00:00,9214,9485,8989,9440,122500,KBS
2022-11-22 07:00:00,9576,9757,8853,9350,90000,KBS
2022-11-23 07:00:00,9395,9440,8952,8952,48200,KBS
2022-11-24 07:00:00,8492,9025,8492,8943,40200,KBS
2022-11-25 07:00:00,9395,9395,8943,9169,65200,KBS
2022-11-28 07:00:00,9440,9802,9034,9802,142400,KBS
2022-11-29 07:00:00,10118,10299,9666,10208,61500,KBS
2022-11-30 07:00:00,10705,10705,10118,10299,57000,KBS
2022-12-01 07:00:00,10479,10795,10208,10570,152000,KBS
2022-12-02 07:00:00,10570,10660,10028,10660,61800,KBS
2022-12-05 07:00:00,10660,11021,10570,10795,230300,KBS
2022-12-06 07:00:00,10750,11518,10389,11518,384000,KBS
2022-12-07 07:00:00,11383,11383,10750,10750,202900,KBS
2022-12-08 07:00:00,10841,11112,10434,10434,179600,KBS
2022-12-09 07:00:00,10660,10660,10208,10299,148200,KBS
2022-12-12 07:00:00,10570,10976,10299,10976,245600,KBS
2022-12-13 07:00:00,10705,11383,10660,10976,94800,KBS
2022-12-14 07:00:00,11157,11292,10750,10841,99200,KBS
2022-12-15 07:00:00,10795,10886,10615,10615,125100,KBS
2022-12-16 07:00:00,10524,10795,10389,10615,92500,KBS
2022-12-19 07:00:00,10795,11337,10615,11021,189600,KBS
2022-12-20 07:00:00,10931,11021,10389,10570,88300,KBS
2022-12-21 07:00:00,10479,10660,9937,10389,197700,KBS
2022-12-22 07:00:00,10570,10570,9666,9666,175500,KBS
2022-12-23 07:00:00,9531,9847,9531,9531,68300,KBS
2022-12-26 07:00:00,9666,9666,9034,9034,124700,KBS
2022-12-27 07:00:00,9034,9485,9025,9485,47900,KBS
2022-12-28 07:00:00,9621,9847,9485,9711,70700,KBS
2022-12-29 07:00:00,9711,9847,9531,9576,26900,KBS
2022-12-30 07:00:00,9531,9711,9305,9531,37500,KBS
2023-01-03 07:00:00,9621,10163,9621,10163,145100,KBS
2023-01-04 07:00:00,10479,10479,10163,10163,72900,KBS
2023-01-05 07:00:00,10163,10208,9892,10208,67000,KBS
2023-01-06 07:00:00,10208,10479,10028,10253,93200,KBS
2023-01-09 07:00:00,10434,10570,10118,10344,153200,KBS
2023-01-10 07:00:00,9982,10299,9757,10073,58100,KBS
2023-01-11 07:00:00,10073,10344,10073,10299,79200,KBS
2023-01-12 07:00:00,10299,10841,10073,10615,128000,KBS
2023-01-13 07:00:00,10705,10795,10344,10570,85500,KBS
2023-01-16 07:00:00,10660,10750,10118,10344,43100,KBS
2023-01-17 07:00:00,10479,10479,10208,10479,94500,KBS
2023-01-18 07:00:00,10479,10931,10299,10931,161600,KBS
2023-01-19 07:00:00,10615,11021,10615,10931,38900,KBS
2023-01-27 07:00:00,10931,11202,10660,10795,100300,KBS
2023-01-30 07:00:00,10886,11112,10660,11112,120600,KBS
2023-01-31 07:00:00,10660,11157,10660,10976,100200,KBS
2023-02-01 07:00:00,11112,11202,10660,10660,62300,KBS
2023-02-02 07:00:00,10615,10795,10524,10660,62800,KBS
2023-02-03 07:00:00,10750,10750,10389,10570,51100,KBS
2023-02-06 07:00:00,10434,10615,10344,10389,76500,KBS
2023-02-07 07:00:00,10479,11021,10389,10524,122000,KBS
2023-02-08 07:00:00,10524,10750,10208,10660,56400,KBS
2023-02-09 07:00:00,10570,11383,10570,11383,368900,KBS
2023-02-10 07:00:00,11789,11879,11383,11744,165600,KBS
2023-02-13 07:00:00,11744,11744,10931,10931,172700,KBS
2023-02-14 07:00:00,10841,10931,10434,10750,149400,KBS
2023-02-15 07:00:00,10570,11066,10299,11066,107800,KBS
2023-02-16 07:00:00,11292,11292,10931,11066,69100,KBS
2023-02-17 07:00:00,11247,11247,10841,11021,68100,KBS
2023-02-20 07:00:00,11247,11473,11021,11473,135900,KBS
2023-02-21 07:00:00,11834,11879,11563,11744,204000,KBS
2023-02-22 07:00:00,11654,11654,10976,10976,118800,KBS
2023-02-23 07:00:00,10841,11337,10479,11337,176900,KBS
2023-02-24 07:00:00,11112,11428,10705,11428,40700,KBS
2023-02-27 07:00:00,11337,11337,10750,10976,57900,KBS
2023-02-28 07:00:00,10660,10931,10660,10931,68700,KBS
2023-03-01 07:00:00,10931,11112,10705,11112,51000,KBS
2023-03-02 07:00:00,10841,11112,10795,10976,27300,KBS
2023-03-03 07:00:00,10795,10976,10750,10976,36100,KBS
2023-03-06 07:00:00,10841,11021,10795,10795,37200,KBS
2023-03-07 07:00:00,10931,10931,10660,10750,19100,KBS
2023-03-08 07:00:00,10570,11021,10570,10931,36400,KBS
2023-03-09 07:00:00,10931,11112,10886,11112,44300,KBS
2023-03-10 07:00:00,11112,11383,10976,11112,48500,KBS
2023-03-13 07:00:00,10841,11112,10841,10931,14300,KBS
2023-03-14 07:00:00,11202,11202,10524,10660,41400,KBS
2023-03-15 07:00:00,10841,11247,10705,11202,95700,KBS
2023-03-16 07:00:00,11157,11157,10795,11157,45900,KBS
2023-03-17 07:00:00,11383,11383,10976,11202,42200,KBS
2023-03-20 07:00:00,11202,11202,10750,10750,45200,KBS
2023-03-21 07:00:00,11021,11021,10750,10841,21800,KBS
2023-03-22 07:00:00,10931,10976,10841,10931,17100,KBS
2023-03-23 07:00:00,10841,10976,10841,10976,18900,KBS
2023-03-24 07:00:00,10976,11112,10750,11112,91400,KBS
2023-03-27 07:00:00,11495,11591,11207,11591,81000,KBS
2023-03-28 07:00:00,11591,11591,11351,11399,36100,KBS
2023-03-29 07:00:00,11399,11543,11112,11495,52500,KBS
2023-03-30 07:00:00,11495,11495,11303,11303,44500,KBS
2023-03-31 07:00:00,11351,11351,11207,11207,8300,KBS
2023-04-03 07:00:00,11495,11495,11207,11255,27300,KBS
2023-04-04 07:00:00,11303,11591,11255,11591,121900,KBS
2023-04-05 07:00:00,11686,11686,11207,11591,68000,KBS
2023-04-06 07:00:00,11591,11686,11447,11447,73600,KBS
2023-04-07 07:00:00,11447,11447,11255,11447,27400,KBS
2023-04-10 07:00:00,11447,11447,11303,11351,37000,KBS
2023-04-11 07:00:00,11303,11591,11303,11495,33200,KBS
2023-04-12 07:00:00,11543,11543,11303,11351,32000,KBS
2023-04-13 07:00:00,11495,11495,11303,11351,32600,KBS
2023-04-14 07:00:00,11351,12022,11351,11495,91700,KBS
2023-04-17 07:00:00,11495,11686,11399,11495,18400,KBS
2023-04-18 07:00:00,11638,11638,11399,11543,68800,KBS
2023-04-19 07:00:00,11591,11638,11495,11495,54000,KBS
2023-04-20 07:00:00,11495,11591,11399,11495,36100,KBS
2023-04-21 07:00:00,11591,11591,11016,11495,80700,KBS
2023-04-24 07:00:00,11447,11447,11207,11399,29500,KBS
2023-04-25 07:00:00,11351,11351,11159,11159,49900,KBS
2023-04-26 07:00:00,11303,11303,11016,11303,22800,KBS
2023-04-27 07:00:00,11303,11351,11064,11064,58600,KBS
2023-04-28 07:00:00,11064,11303,11064,11159,20600,KBS
2023-05-04 07:00:00,11112,11159,10968,11112,51700,KBS
2023-05-05 07:00:00,11112,11112,10920,11064,29800,KBS
2023-05-08 07:00:00,11064,11064,10824,10872,52100,KBS
2023-05-09 07:00:00,10920,10920,10776,10872,53300,KBS
2023-05-10 07:00:00,10920,11016,10776,10920,70600,KBS
2023-05-11 07:00:00,11064,11159,10824,10920,49600,KBS
2023-05-12 07:00:00,11016,11016,10872,10920,19200,KBS
2023-05-15 07:00:00,10872,11112,10872,10920,48800,KBS
2023-05-16 07:00:00,10920,10968,10824,10920,20400,KBS
2023-05-17 07:00:00,10968,11303,10920,11016,53000,KBS
2023-05-18 07:00:00,11064,11064,10872,10920,12800,KBS
2023-05-19 07:00:00,11016,11016,10872,10968,33400,KBS
2023-05-22 07:00:00,10968,10968,10872,10968,11700,KBS
2023-05-23 07:00:00,11016,11016,10824,10920,57100,KBS
2023-05-24 07:00:00,10824,10920,10776,10920,30500,KBS
2023-05-25 07:00:00,10920,10920,10776,10872,62800,KBS
2023-05-26 07:00:00,10776,10968,10776,10968,57200,KBS
2023-05-29 07:00:00,10920,11399,10824,11255,153500,KBS
2023-05-30 07:00:00,11255,11255,11064,11112,40400,KBS
2023-05-31 07:00:00,11112,11351,11112,11207,134000,KBS
2023-06-01 07:00:00,11255,11974,11255,11974,346100,KBS
2023-06-02 07:00:00,12788,12788,12069,12405,315400,KBS
2023-06-05 07:00:00,12453,12740,12117,12165,180200,KBS
2023-06-06 07:00:00,12644,12740,12165,12309,177300,KBS
2023-06-07 07:00:00,12165,12357,12165,12261,172300,KBS
2023-06-08 07:00:00,12261,13075,12165,13075,503300,KBS
2023-06-09 07:00:00,13075,13075,12692,13027,107000,KBS
2023-06-12 07:00:00,13027,13267,12453,12788,180900,KBS
2023-06-13 07:00:00,13171,13171,12357,12836,147900,KBS
2023-06-14 07:00:00,12932,12932,11974,11974,234300,KBS
2023-06-15 07:00:00,12069,12261,11974,12117,123800,KBS
2023-06-16 07:00:00,12165,12405,12069,12165,127300,KBS
2023-06-19 07:00:00,12117,12165,12022,12165,65900,KBS
2023-06-20 07:00:00,12165,12405,12165,12357,67500,KBS
2023-06-21 07:00:00,12357,12596,12309,12453,74100,KBS
2023-06-22 07:00:00,12692,12884,12453,12740,147500,KBS
2023-06-23 07:00:00,12740,12740,12453,12596,92400,KBS
2023-06-26 07:00:00,12644,12692,12309,12453,110400,KBS
2023-06-27 07:00:00,12453,12692,12453,12692,80200,KBS
2023-06-28 07:00:00,12788,13171,12788,12932,162700,KBS
2023-06-29 07:00:00,12932,12932,12501,12740,77700,KBS
2023-06-30 07:00:00,12740,12740,12453,12740,59200,KBS
