date,open,high,low,close,volume,_source
2020-04-01 07:00:00,1928.0,2232.0,1928.0,2232.0,34700,KBS
2020-04-03 07:00:00,2283.0,2334.0,2283.0,2334.0,19500,KBS
2020-04-06 07:00:00,2537.0,2537.0,2537.0,2537.0,3400,KBS
2020-04-07 07:00:00,2537.0,2587.0,2486.0,2587.0,18700,KBS
2020-04-08 07:00:00,2537.0,2537.0,2537.0,2537.0,34800,KBS
2020-04-09 07:00:00,2537.0,2587.0,2537.0,2537.0,14800,KBS
2020-04-10 07:00:00,2537.0,2537.0,2537.0,2537.0,10900,KBS
2020-04-13 07:00:00,2537.0,2537.0,2537.0,2537.0,3300,KBS
2020-04-14 07:00:00,2537.0,2537.0,2435.0,2486.0,14300,KBS
2020-04-15 07:00:00,2486.0,2537.0,2486.0,2537.0,3800,KBS
2020-04-16 07:00:00,2537.0,2587.0,2537.0,2587.0,5500,KBS
2020-04-17 07:00:00,2537.0,2942.0,2537.0,2942.0,189200,KBS
2020-04-20 07:00:00,3298.0,3298.0,2942.0,3044.0,48500,KBS
2020-04-21 07:00:00,3095.0,3095.0,2942.0,2993.0,25700,KBS
2020-04-22 07:00:00,2790.0,2942.0,2638.0,2942.0,52500,KBS
2020-04-23 07:00:00,2790.0,2942.0,2790.0,2942.0,23400,KBS
2020-04-27 07:00:00,2841.0,2841.0,2638.0,2638.0,165700,KBS
2020-04-28 07:00:00,2790.0,2790.0,2740.0,2740.0,22500,KBS
2020-04-29 07:00:00,2790.0,2790.0,2740.0,2740.0,1000,KBS
2020-05-04 07:00:00,2638.0,2740.0,2638.0,2740.0,31200,KBS
2020-05-05 07:00:00,2740.0,2790.0,2740.0,2790.0,9000,KBS
2020-05-06 07:00:00,2790.0,2790.0,2790.0,2790.0,38300,KBS
2020-05-07 07:00:00,2790.0,2841.0,2740.0,2841.0,14200,KBS
2020-05-08 07:00:00,2841.0,2841.0,2740.0,2841.0,15100,KBS
2020-05-11 07:00:00,2892.0,2892.0,2841.0,2841.0,44100,KBS
2020-05-13 07:00:00,2841.0,2892.0,2790.0,2790.0,17400,KBS
2020-05-14 07:00:00,2841.0,2942.0,2841.0,2892.0,30310,KBS
2020-05-15 07:00:00,2942.0,3044.0,2841.0,3044.0,64300,KBS
2020-05-18 07:00:00,2993.0,3196.0,2993.0,3145.0,93900,KBS
2020-05-19 07:00:00,3298.0,3298.0,3196.0,3247.0,47400,KBS
2020-05-20 07:00:00,3196.0,3298.0,3196.0,3298.0,120700,KBS
2020-05-21 07:00:00,3399.0,3399.0,3298.0,3298.0,59200,KBS
2020-05-22 07:00:00,3247.0,3348.0,3247.0,3348.0,122207,KBS
2020-05-25 07:00:00,3298.0,3450.0,3298.0,3450.0,65203,KBS
2020-05-26 07:00:00,3450.0,3501.0,3399.0,3501.0,34300,KBS
2020-05-27 07:00:00,3450.0,3501.0,3450.0,3501.0,129600,KBS
2020-05-28 07:00:00,3450.0,3501.0,3450.0,3450.0,29600,KBS
2020-05-29 07:00:00,3450.0,3450.0,3450.0,3450.0,26200,KBS
2020-06-01 07:00:00,3450.0,3501.0,3450.0,3501.0,137800,KBS
2020-06-02 07:00:00,3501.0,3551.0,3450.0,3551.0,47800,KBS
2020-06-03 07:00:00,3501.0,3551.0,3501.0,3551.0,21020,KBS
2020-06-04 07:00:00,3501.0,3501.0,3450.0,3501.0,29000,KBS
2020-06-05 07:00:00,3399.0,3450.0,3298.0,3450.0,127100,KBS
2020-06-08 07:00:00,3501.0,3551.0,3399.0,3501.0,66210,KBS
2020-06-09 07:00:00,3501.0,3501.0,3399.0,3399.0,28200,KBS
2020-06-10 07:00:00,3501.0,3602.0,3501.0,3602.0,33600,KBS
2020-06-11 07:00:00,3551.0,4059.0,3501.0,3957.0,278000,KBS
2020-06-12 07:00:00,3805.0,3805.0,3602.0,3703.0,17800,KBS
2020-06-15 07:00:00,3703.0,3703.0,3450.0,3450.0,35300,KBS
2020-06-16 07:00:00,3906.0,3906.0,3906.0,3906.0,2000,KBS
2020-06-17 07:00:00,3602.0,3602.0,3450.0,3450.0,43900,KBS
2020-06-18 07:00:00,3501.0,3501.0,3501.0,3501.0,6000,KBS
2020-06-19 07:00:00,3501.0,3856.0,3501.0,3856.0,9002,KBS
2020-06-22 07:00:00,4059.0,4059.0,3703.0,3703.0,26200,KBS
2020-06-23 07:00:00,3856.0,4059.0,3856.0,3906.0,110400,KBS
2020-06-24 07:00:00,3805.0,3805.0,3703.0,3754.0,5900,KBS
2020-06-25 07:00:00,3653.0,3653.0,3551.0,3551.0,6902,KBS
2020-06-29 07:00:00,3957.0,3957.0,3551.0,3551.0,1000,KBS
2020-06-30 07:00:00,3602.0,3653.0,3602.0,3653.0,2900,KBS
2020-07-01 07:00:00,3906.0,3906.0,3856.0,3906.0,2102,KBS
2020-07-02 07:00:00,3805.0,3805.0,3805.0,3805.0,100,KBS
2020-07-06 07:00:00,3551.0,3602.0,3551.0,3602.0,4800,KBS
2020-07-08 07:00:00,3653.0,3653.0,3653.0,3653.0,4600,KBS
2020-07-09 07:00:00,3703.0,3703.0,3703.0,3703.0,100,KBS
2020-07-10 07:00:00,3653.0,3703.0,3602.0,3703.0,6200,KBS
2020-07-13 07:00:00,3653.0,3703.0,3653.0,3703.0,58100,KBS
2020-07-15 07:00:00,3602.0,3754.0,3602.0,3703.0,15300,KBS
2020-07-16 07:00:00,3703.0,3754.0,3703.0,3754.0,8700,KBS
2020-07-17 07:00:00,3805.0,3805.0,3805.0,3805.0,1800,KBS
2020-07-20 07:00:00,3805.0,3805.0,3703.0,3805.0,7300,KBS
2020-07-21 07:00:00,3754.0,3754.0,3754.0,3754.0,1800,KBS
2020-07-22 07:00:00,3754.0,3754.0,3754.0,3754.0,2000,KBS
2020-07-23 07:00:00,3754.0,3754.0,3703.0,3754.0,2300,KBS
2020-07-24 07:00:00,3602.0,3602.0,3602.0,3602.0,2000,KBS
2020-07-27 07:00:00,3602.0,3602.0,3501.0,3551.0,19100,KBS
2020-07-28 07:00:00,3551.0,3703.0,3298.0,3602.0,28500,KBS
2020-07-29 07:00:00,3348.0,3551.0,3348.0,3551.0,1000,KBS
2020-07-30 07:00:00,3703.0,3703.0,3653.0,3653.0,300,KBS
2020-07-31 07:00:00,3602.0,3653.0,3602.0,3653.0,12812,KBS
2020-08-03 07:00:00,3703.0,3703.0,3703.0,3703.0,200,KBS
2020-08-04 07:00:00,3653.0,3653.0,3602.0,3602.0,4300,KBS
2020-08-05 07:00:00,3551.0,3551.0,3551.0,3551.0,3400,KBS
2020-08-06 07:00:00,3703.0,3703.0,3653.0,3653.0,400,KBS
2020-08-07 07:00:00,3551.0,3551.0,3551.0,3551.0,15600,KBS
2020-08-10 07:00:00,3653.0,3703.0,3602.0,3653.0,24900,KBS
2020-08-11 07:00:00,3653.0,3754.0,3653.0,3703.0,11400,KBS
2020-08-12 07:00:00,3653.0,3754.0,3653.0,3703.0,3500,KBS
2020-08-13 07:00:00,3703.0,3703.0,3653.0,3703.0,2500,KBS
2020-08-17 07:00:00,3653.0,3703.0,3653.0,3703.0,3300,KBS
2020-08-18 07:00:00,3703.0,3703.0,3703.0,3703.0,12,KBS
2020-08-19 07:00:00,3653.0,3653.0,3602.0,3602.0,31800,KBS
2020-08-20 07:00:00,3653.0,3653.0,3653.0,3653.0,100,KBS
2020-08-21 07:00:00,3551.0,3653.0,3551.0,3653.0,7300,KBS
2020-08-24 07:00:00,3653.0,3856.0,3602.0,3653.0,42500,KBS
2020-08-25 07:00:00,3653.0,3653.0,3653.0,3653.0,11700,KBS
2020-08-26 07:00:00,3602.0,3653.0,3602.0,3602.0,17300,KBS
2020-08-27 07:00:00,3602.0,3602.0,3551.0,3602.0,7800,KBS
2020-08-28 07:00:00,3703.0,3703.0,3551.0,3653.0,16700,KBS
2020-08-31 07:00:00,3602.0,3703.0,3602.0,3602.0,26600,KBS
2020-09-01 07:00:00,3653.0,3653.0,3653.0,3653.0,4100,KBS
2020-09-03 07:00:00,3602.0,3653.0,3602.0,3653.0,53800,KBS
2020-09-04 07:00:00,3703.0,4160.0,3653.0,4059.0,249900,KBS
2020-09-07 07:00:00,4059.0,4160.0,3957.0,4059.0,81500,KBS
2020-09-08 07:00:00,4059.0,4059.0,3957.0,4008.0,44800,KBS
2020-09-09 07:00:00,3906.0,4008.0,3906.0,3957.0,120600,KBS
2020-09-10 07:00:00,3957.0,4008.0,3906.0,3906.0,153200,KBS
2020-09-11 07:00:00,3957.0,4008.0,3906.0,3906.0,49700,KBS
2020-09-14 07:00:00,3906.0,3906.0,3856.0,3906.0,17800,KBS
2020-09-15 07:00:00,3906.0,3906.0,3754.0,3805.0,79112,KBS
2020-09-16 07:00:00,3754.0,3805.0,3703.0,3805.0,74100,KBS
2020-09-17 07:00:00,3754.0,3805.0,3703.0,3754.0,16900,KBS
2020-09-18 07:00:00,3805.0,3805.0,3703.0,3754.0,52600,KBS
2020-09-21 07:00:00,3754.0,3754.0,3703.0,3703.0,114400,KBS
2020-09-22 07:00:00,3703.0,3703.0,3602.0,3703.0,18700,KBS
2020-09-23 07:00:00,3653.0,3754.0,3653.0,3703.0,27200,KBS
2020-09-24 07:00:00,3703.0,3703.0,3653.0,3703.0,57900,KBS
2020-09-25 07:00:00,3703.0,3703.0,3602.0,3703.0,32000,KBS
2020-09-28 07:00:00,3653.0,3653.0,3602.0,3602.0,179300,KBS
2020-09-29 07:00:00,3653.0,3703.0,3602.0,3602.0,46900,KBS
2020-09-30 07:00:00,3602.0,3602.0,3602.0,3602.0,71400,KBS
2020-10-01 07:00:00,3805.0,3805.0,3602.0,3703.0,56900,KBS
2020-10-02 07:00:00,3703.0,3703.0,3551.0,3653.0,62200,KBS
2020-10-05 07:00:00,3653.0,3653.0,3551.0,3653.0,109000,KBS
2020-10-06 07:00:00,3653.0,3805.0,3653.0,3805.0,119900,KBS
2020-10-07 07:00:00,3754.0,3906.0,3754.0,3805.0,103400,KBS
2020-10-08 07:00:00,3754.0,3805.0,3703.0,3754.0,45200,KBS
2020-10-09 07:00:00,3805.0,3856.0,3703.0,3805.0,32920,KBS
2020-10-12 07:00:00,3856.0,3957.0,3856.0,3906.0,77218,KBS
2020-10-13 07:00:00,3856.0,3856.0,3805.0,3856.0,28100,KBS
2020-10-14 07:00:00,3856.0,3906.0,3856.0,3856.0,30600,KBS
2020-10-15 07:00:00,3906.0,4211.0,3856.0,4160.0,206710,KBS
2020-10-16 07:00:00,4312.0,4363.0,4211.0,4363.0,172810,KBS
2020-10-19 07:00:00,4363.0,4769.0,4363.0,4718.0,167700,KBS
2020-10-20 07:00:00,4617.0,4617.0,4515.0,4566.0,136700,KBS
2020-10-21 07:00:00,4464.0,4769.0,4464.0,4667.0,180250,KBS
2020-10-22 07:00:00,4617.0,4718.0,4566.0,4667.0,61336,KBS
2020-10-23 07:00:00,4667.0,4718.0,4566.0,4617.0,45544,KBS
2020-10-26 07:00:00,4566.0,4667.0,4515.0,4515.0,97000,KBS
2020-10-27 07:00:00,4414.0,4464.0,4312.0,4363.0,36750,KBS
2020-10-28 07:00:00,4414.0,4515.0,4261.0,4261.0,66410,KBS
2020-10-29 07:00:00,4261.0,4566.0,4261.0,4464.0,25600,KBS
2020-10-30 07:00:00,4566.0,4566.0,4464.0,4464.0,15800,KBS
2020-11-02 07:00:00,4464.0,4566.0,4414.0,4566.0,44700,KBS
2020-11-03 07:00:00,4464.0,4515.0,4464.0,4464.0,17700,KBS
2020-11-04 07:00:00,4464.0,4667.0,4464.0,4566.0,48620,KBS
2020-11-05 07:00:00,4566.0,4566.0,4566.0,4566.0,11100,KBS
2020-11-06 07:00:00,4566.0,4566.0,4566.0,4566.0,900,KBS
2020-11-09 07:00:00,4515.0,4566.0,4464.0,4566.0,62050,KBS
2020-11-10 07:00:00,4464.0,4566.0,4464.0,4515.0,31500,KBS
2020-11-11 07:00:00,4515.0,4566.0,4464.0,4464.0,14710,KBS
2020-11-12 07:00:00,4566.0,4566.0,4464.0,4566.0,86300,KBS
2020-11-13 07:00:00,4515.0,4515.0,4464.0,4464.0,14300,KBS
2020-11-16 07:00:00,4515.0,4515.0,4464.0,4464.0,21500,KBS
2020-11-17 07:00:00,4515.0,4515.0,4464.0,4464.0,24500,KBS
2020-11-18 07:00:00,4464.0,4617.0,4464.0,4617.0,35300,KBS
2020-11-19 07:00:00,4566.0,4566.0,4515.0,4515.0,23400,KBS
2020-11-20 07:00:00,4566.0,4566.0,4515.0,4566.0,42039,KBS
2020-11-23 07:00:00,4771.0,4822.0,4668.0,4719.0,63410,KBS
2020-11-24 07:00:00,4771.0,4771.0,4668.0,4719.0,26904,KBS
2020-11-25 07:00:00,4719.0,4771.0,4668.0,4719.0,34700,KBS
2020-11-26 07:00:00,4617.0,4771.0,4617.0,4719.0,36300,KBS
2020-11-27 07:00:00,4719.0,4719.0,4668.0,4719.0,15561,KBS
2020-11-30 07:00:00,4719.0,4771.0,4668.0,4668.0,20100,KBS
2020-12-01 07:00:00,4617.0,4822.0,4617.0,4771.0,46800,KBS
2020-12-02 07:00:00,4771.0,4873.0,4719.0,4771.0,64000,KBS
2020-12-03 07:00:00,4771.0,4873.0,4771.0,4873.0,18200,KBS
2020-12-04 07:00:00,4822.0,5181.0,4822.0,5181.0,155120,KBS
2020-12-07 07:00:00,5130.0,5283.0,5130.0,5232.0,73410,KBS
2020-12-08 07:00:00,5181.0,5283.0,5130.0,5283.0,90710,KBS
2020-12-09 07:00:00,5130.0,5335.0,5130.0,5283.0,430700,KBS
2020-12-10 07:00:00,5283.0,5643.0,5283.0,5489.0,620400,KBS
2020-12-11 07:00:00,5643.0,5950.0,5386.0,5950.0,572840,KBS
2020-12-14 07:00:00,5950.0,6309.0,5848.0,6309.0,669834,KBS
2020-12-15 07:00:00,6258.0,6412.0,6053.0,6104.0,687145,KBS
2020-12-16 07:00:00,6104.0,6258.0,5950.0,6258.0,573784,KBS
2020-12-17 07:00:00,6155.0,6258.0,6002.0,6104.0,534800,KBS
2020-12-18 07:00:00,6104.0,6720.0,6104.0,6668.0,641400,KBS
2020-12-21 07:00:00,6515.0,6668.0,6412.0,6617.0,708413,KBS
2020-12-22 07:00:00,6668.0,6668.0,6463.0,6617.0,643086,KBS
2020-12-23 07:00:00,6566.0,6566.0,5848.0,6207.0,193300,KBS
2020-12-24 07:00:00,6258.0,6258.0,5694.0,5796.0,195200,KBS
2020-12-25 07:00:00,5899.0,6104.0,5848.0,6104.0,233740,KBS
2020-12-28 07:00:00,6361.0,6361.0,5950.0,6053.0,110580,KBS
2020-12-29 07:00:00,6104.0,6104.0,5899.0,5950.0,90709,KBS
2020-12-30 07:00:00,5950.0,5950.0,5745.0,5899.0,139300,KBS
2020-12-31 07:00:00,5950.0,6258.0,5796.0,6155.0,116000,KBS
2021-01-04 07:00:00,6155.0,6515.0,6155.0,6412.0,248733,KBS
2021-01-05 07:00:00,6412.0,6515.0,6361.0,6361.0,196340,KBS
2021-01-06 07:00:00,6361.0,7028.0,6361.0,6925.0,381961,KBS
2021-01-07 07:00:00,7028.0,7489.0,7028.0,7335.0,247850,KBS
2021-01-08 07:00:00,7335.0,7335.0,6925.0,7130.0,161491,KBS
2021-01-11 07:00:00,7130.0,7181.0,6822.0,7181.0,229041,KBS
2021-01-12 07:00:00,7181.0,7233.0,6874.0,7233.0,165547,KBS
2021-01-13 07:00:00,7079.0,7181.0,6874.0,7130.0,188350,KBS
2021-01-14 07:00:00,6976.0,7797.0,6976.0,7643.0,651964,KBS
2021-01-15 07:00:00,7797.0,7900.0,7592.0,7643.0,291730,KBS
2021-01-18 07:00:00,7746.0,7900.0,7643.0,7643.0,187735,KBS
2021-01-19 07:00:00,7489.0,7540.0,6668.0,7079.0,320902,KBS
2021-01-20 07:00:00,7130.0,7181.0,6617.0,7028.0,97640,KBS
2021-01-21 07:00:00,7233.0,7233.0,6720.0,7181.0,67440,KBS
2021-01-22 07:00:00,7181.0,7335.0,6925.0,7079.0,96100,KBS
2021-01-25 07:00:00,6925.0,7028.0,6925.0,6925.0,74000,KBS
2021-01-26 07:00:00,6925.0,7028.0,6668.0,6668.0,97610,KBS
2021-01-27 07:00:00,6668.0,6771.0,6155.0,6463.0,80800,KBS
2021-01-28 07:00:00,6155.0,6155.0,5540.0,5540.0,255600,KBS
2021-01-29 07:00:00,5130.0,5848.0,5130.0,5643.0,371850,KBS
2021-02-01 07:00:00,5643.0,5899.0,5540.0,5591.0,563300,KBS
2021-02-02 07:00:00,5489.0,6104.0,5489.0,6002.0,35500,KBS
2021-02-03 07:00:00,6155.0,6463.0,6155.0,6463.0,183700,KBS
2021-02-04 07:00:00,6515.0,7181.0,6412.0,6874.0,69400,KBS
2021-02-05 07:00:00,7079.0,7079.0,6412.0,6822.0,21400,KBS
2021-02-08 07:00:00,6822.0,6822.0,6155.0,6412.0,94100,KBS
2021-02-09 07:00:00,6155.0,6668.0,6155.0,6463.0,25800,KBS
2021-02-17 07:00:00,6617.0,6668.0,6566.0,6668.0,60550,KBS
2021-02-18 07:00:00,6617.0,7489.0,6566.0,6668.0,101801,KBS
2021-02-19 07:00:00,6771.0,6771.0,6617.0,6720.0,41600,KBS
2021-02-22 07:00:00,6771.0,6771.0,6668.0,6668.0,190970,KBS
2021-02-23 07:00:00,6668.0,6771.0,6668.0,6668.0,46900,KBS
2021-02-24 07:00:00,6720.0,6771.0,6617.0,6668.0,47000,KBS
2021-02-25 07:00:00,6720.0,6720.0,6617.0,6668.0,26660,KBS
2021-02-26 07:00:00,6617.0,6668.0,6566.0,6668.0,24900,KBS
2021-03-01 07:00:00,6668.0,6822.0,6668.0,6822.0,75200,KBS
2021-03-02 07:00:00,6822.0,6925.0,6771.0,6925.0,86600,KBS
2021-03-03 07:00:00,6874.0,7284.0,6874.0,7181.0,165100,KBS
2021-03-04 07:00:00,7181.0,7233.0,6925.0,7130.0,68600,KBS
2021-03-05 07:00:00,7079.0,7181.0,6925.0,6925.0,102310,KBS
2021-03-08 07:00:00,7028.0,7181.0,6976.0,7079.0,92300,KBS
2021-03-09 07:00:00,7130.0,7181.0,6976.0,7028.0,60100,KBS
2021-03-10 07:00:00,7028.0,7079.0,6976.0,7079.0,23300,KBS
2021-03-11 07:00:00,7130.0,7900.0,7130.0,7540.0,499500,KBS
2021-03-12 07:00:00,7643.0,7643.0,7387.0,7489.0,60400,KBS
2021-03-15 07:00:00,7489.0,7489.0,7181.0,7387.0,181300,KBS
2021-03-16 07:00:00,7335.0,7438.0,7079.0,7181.0,129900,KBS
2021-03-17 07:00:00,7130.0,7181.0,7028.0,7181.0,113500,KBS
2021-03-18 07:00:00,7079.0,7387.0,7079.0,7387.0,762400,KBS
2021-03-19 07:00:00,7438.0,7489.0,7284.0,7438.0,703600,KBS
2021-03-22 07:00:00,7438.0,7797.0,7387.0,7643.0,738330,KBS
2021-03-23 07:00:00,7643.0,8566.0,7643.0,8566.0,1333029,KBS
2021-03-24 07:00:00,8566.0,9592.0,8566.0,9592.0,547620,KBS
2021-03-25 07:00:00,10259.0,10618.0,8053.0,10208.0,784170,KBS
2021-03-26 07:00:00,10105.0,10105.0,8720.0,10054.0,375910,KBS
2021-03-29 07:00:00,9797.0,10003.0,9490.0,9695.0,281900,KBS
2021-03-30 07:00:00,9490.0,9490.0,8925.0,8977.0,397951,KBS
2021-03-31 07:00:00,9131.0,10105.0,9079.0,9746.0,212120,KBS
2021-04-01 07:00:00,9746.0,10208.0,9746.0,9746.0,219100,KBS
2021-04-02 07:00:00,9746.0,9900.0,9644.0,9797.0,240100,KBS
2021-04-05 07:00:00,9951.0,9951.0,9695.0,9695.0,222300,KBS
2021-04-06 07:00:00,9746.0,9746.0,9336.0,9387.0,217014,KBS
2021-04-07 07:00:00,9490.0,9695.0,9387.0,9592.0,172500,KBS
2021-04-08 07:00:00,9592.0,10875.0,9592.0,10618.0,487810,KBS
2021-04-09 07:00:00,10567.0,10567.0,10259.0,10516.0,27538,KBS
2021-04-12 07:00:00,10516.0,10772.0,10464.0,10618.0,101420,KBS
2021-04-13 07:00:00,10413.0,10670.0,10208.0,10464.0,219916,KBS
2021-04-14 07:00:00,10413.0,10823.0,10413.0,10516.0,291201,KBS
2021-04-15 07:00:00,10567.0,10567.0,10362.0,10516.0,50200,KBS
2021-04-16 07:00:00,10567.0,10567.0,10259.0,10464.0,103700,KBS
2021-04-19 07:00:00,10464.0,10464.0,10003.0,10054.0,298100,KBS
2021-04-20 07:00:00,10208.0,10259.0,9951.0,10259.0,359401,KBS
2021-04-22 07:00:00,10259.0,10772.0,10105.0,10208.0,243410,KBS
2021-04-23 07:00:00,10259.0,10362.0,10208.0,10362.0,255500,KBS
2021-04-26 07:00:00,10413.0,10464.0,10003.0,10105.0,102401,KBS
2021-04-27 07:00:00,10157.0,10208.0,9900.0,10157.0,83400,KBS
2021-04-28 07:00:00,10105.0,10310.0,10054.0,10259.0,160000,KBS
2021-04-29 07:00:00,10259.0,11542.0,10259.0,11029.0,500758,KBS
2021-05-04 07:00:00,10823.0,10977.0,10670.0,10875.0,238100,KBS
2021-05-05 07:00:00,10977.0,11182.0,10977.0,11029.0,190001,KBS
2021-05-06 07:00:00,11080.0,11439.0,10977.0,11388.0,357104,KBS
2021-05-07 07:00:00,11285.0,11285.0,10977.0,11029.0,206300,KBS
2021-05-10 07:00:00,10977.0,11849.0,10977.0,11695.0,257800,KBS
2021-05-11 07:00:00,11798.0,13029.0,11644.0,11901.0,197700,KBS
2021-05-12 07:00:00,12106.0,12157.0,11695.0,11952.0,146616,KBS
2021-05-13 07:00:00,11952.0,11952.0,11439.0,11695.0,90800,KBS
2021-05-14 07:00:00,11798.0,11798.0,11490.0,11542.0,14100,KBS
2021-05-17 07:00:00,11285.0,11285.0,11080.0,11080.0,65600,KBS
2021-05-18 07:00:00,11182.0,11285.0,10464.0,10516.0,85100,KBS
2021-05-19 07:00:00,11080.0,11080.0,10567.0,10721.0,132100,KBS
2021-05-20 07:00:00,10721.0,11234.0,10721.0,11029.0,108900,KBS
2021-05-21 07:00:00,11029.0,11542.0,11029.0,11080.0,64406,KBS
2021-05-24 07:00:00,11182.0,11542.0,11080.0,11542.0,138435,KBS
2021-05-25 07:00:00,11542.0,11542.0,11234.0,11542.0,231419,KBS
2021-05-26 07:00:00,11542.0,12824.0,11542.0,12516.0,353600,KBS
2021-05-27 07:00:00,12567.0,12824.0,12362.0,12516.0,1439400,KBS
2021-05-28 07:00:00,12516.0,13850.0,12465.0,13234.0,1556100,KBS
2021-05-31 07:00:00,13234.0,14773.0,13234.0,14773.0,1204672,KBS
2021-06-01 07:00:00,15389.0,16209.0,15389.0,16158.0,1831732,KBS
2021-06-02 07:00:00,15645.0,16722.0,15645.0,16569.0,1734624,KBS
2021-06-03 07:00:00,17082.0,18723.0,16722.0,18313.0,1982900,KBS
2021-06-04 07:00:00,18466.0,18877.0,16928.0,17235.0,1697826,KBS
2021-06-07 07:00:00,17184.0,17184.0,15440.0,15697.0,1954615,KBS
2021-06-08 07:00:00,15389.0,15902.0,13645.0,14158.0,1907600,KBS
2021-06-09 07:00:00,14363.0,16158.0,14363.0,15748.0,1431834,KBS
2021-06-10 07:00:00,17576.0,17653.0,17346.0,17653.0,1375000,KBS
2021-06-11 07:00:00,18037.0,20262.0,18037.0,20262.0,1287200,KBS
2021-06-14 07:00:00,19955.0,20876.0,19188.0,20646.0,1307369,KBS
