date,open,high,low,close,volume,_source
2020-03-30 07:00:00,7619.0,7619.0,7344.0,7379.0,410,KBS
2020-03-31 07:00:00,7550.0,7550.0,7139.0,7173.0,470,KBS
2020-04-01 07:00:00,7207.0,7241.0,7207.0,7241.0,120,KBS
2020-04-03 07:00:00,6933.0,7516.0,6933.0,7516.0,1190,KBS
2020-04-06 07:00:00,7516.0,7962.0,7516.0,7962.0,290,KBS
2020-04-07 07:00:00,7928.0,7928.0,7928.0,7928.0,340,KBS
2020-04-08 07:00:00,7928.0,7928.0,7928.0,7928.0,10,KBS
2020-04-09 07:00:00,7928.0,8477.0,7928.0,7928.0,380,KBS
2020-04-10 07:00:00,7962.0,8237.0,7962.0,8237.0,430,KBS
2020-04-13 07:00:00,7894.0,7894.0,7894.0,7894.0,500,KBS
2020-04-14 07:00:00,7756.0,7756.0,7756.0,7756.0,320,KBS
2020-04-15 07:00:00,8202.0,8237.0,7550.0,7550.0,440,KBS
2020-04-16 07:00:00,7550.0,7962.0,7550.0,7756.0,3980,KBS
2020-04-17 07:00:00,7928.0,7928.0,7550.0,7894.0,17430,KBS
2020-04-20 07:00:00,7756.0,7756.0,7756.0,7756.0,200,KBS
2020-04-22 07:00:00,7688.0,7688.0,7688.0,7688.0,410,KBS
2020-04-23 07:00:00,7756.0,7756.0,7585.0,7722.0,1250,KBS
2020-04-24 07:00:00,7619.0,7619.0,7482.0,7482.0,170,KBS
2020-04-28 07:00:00,7413.0,7482.0,7241.0,7276.0,200,KBS
2020-05-04 07:00:00,7688.0,7688.0,7688.0,7688.0,150,KBS
2020-05-05 07:00:00,7653.0,7756.0,7550.0,7756.0,7630,KBS
2020-05-06 07:00:00,7756.0,7997.0,7653.0,7997.0,4390,KBS
2020-05-07 07:00:00,8031.0,8065.0,7825.0,8065.0,270,KBS
2020-05-08 07:00:00,8580.0,8580.0,7825.0,8408.0,760,KBS
2020-05-11 07:00:00,8408.0,8237.0,7825.0,7962.0,1300,KBS
2020-05-12 07:00:00,8443.0,8443.0,8168.0,8408.0,4110,KBS
2020-05-13 07:00:00,8374.0,8511.0,8374.0,8443.0,18430,KBS
2020-05-14 07:00:00,8237.0,8443.0,8237.0,8271.0,9050,KBS
2020-05-15 07:00:00,8511.0,8546.0,8305.0,8443.0,9040,KBS
2020-05-18 07:00:00,8580.0,8786.0,8340.0,8374.0,830,KBS
2020-05-19 07:00:00,8923.0,8923.0,8340.0,8546.0,18220,KBS
2020-05-20 07:00:00,8546.0,8649.0,8374.0,8374.0,6250,KBS
2020-05-21 07:00:00,8526.0,8869.0,8526.0,8602.0,2060,KBS
2020-05-22 07:00:00,8374.0,8602.0,8070.0,8602.0,540,KBS
2020-05-25 07:00:00,8184.0,8222.0,8184.0,8184.0,290,KBS
2020-05-26 07:00:00,8146.0,8374.0,8146.0,8374.0,1190,KBS
2020-05-27 07:00:00,8374.0,8374.0,8298.0,8298.0,140,KBS
2020-05-28 07:00:00,8260.0,8298.0,8260.0,8298.0,2010,KBS
2020-05-29 07:00:00,8070.0,8298.0,8031.0,8298.0,70,KBS
2020-06-01 07:00:00,8146.0,8260.0,7765.0,8031.0,660,KBS
2020-06-02 07:00:00,8031.0,8564.0,7651.0,8298.0,820,KBS
2020-06-03 07:00:00,8336.0,8336.0,8336.0,8336.0,70,KBS
2020-06-04 07:00:00,8298.0,8298.0,7917.0,7917.0,1630,KBS
2020-06-05 07:00:00,8184.0,8222.0,7803.0,8146.0,2220,KBS
2020-06-08 07:00:00,8146.0,8184.0,7841.0,8184.0,390,KBS
2020-06-09 07:00:00,8184.0,8564.0,8146.0,8564.0,2300,KBS
2020-06-10 07:00:00,8564.0,8717.0,8564.0,8717.0,4670,KBS
2020-06-11 07:00:00,8222.0,8679.0,8146.0,8146.0,1480,KBS
2020-06-12 07:00:00,7917.0,7993.0,7917.0,7993.0,1350,KBS
2020-06-15 07:00:00,7613.0,8031.0,7537.0,8031.0,1840,KBS
2020-06-16 07:00:00,8031.0,8146.0,7651.0,8108.0,2120,KBS
2020-06-17 07:00:00,8108.0,8184.0,8108.0,8184.0,20,KBS
2020-06-18 07:00:00,7765.0,8717.0,7765.0,8717.0,2450,KBS
2020-06-19 07:00:00,8108.0,8374.0,8108.0,8184.0,12670,KBS
2020-06-22 07:00:00,7917.0,7955.0,7917.0,7955.0,290,KBS
2020-06-23 07:00:00,8336.0,8336.0,8031.0,8031.0,50,KBS
2020-06-24 07:00:00,8070.0,8260.0,8070.0,8260.0,370,KBS
2020-06-26 07:00:00,7955.0,8146.0,7917.0,8146.0,230,KBS
2020-06-29 07:00:00,8146.0,8146.0,8146.0,8146.0,10,KBS
2020-06-30 07:00:00,8108.0,8146.0,8108.0,8146.0,13080,KBS
2020-07-01 07:00:00,7727.0,7727.0,7727.0,7727.0,10,KBS
2020-07-02 07:00:00,7993.0,8260.0,7993.0,8222.0,1220,KBS
2020-07-03 07:00:00,8222.0,8222.0,8222.0,8222.0,10,KBS
2020-07-06 07:00:00,7955.0,7955.0,7841.0,7841.0,250,KBS
2020-07-07 07:00:00,8374.0,8374.0,8298.0,8336.0,80,KBS
2020-07-08 07:00:00,8336.0,8336.0,8336.0,8336.0,10,KBS
2020-07-09 07:00:00,7841.0,8298.0,7841.0,7917.0,1700,KBS
2020-07-10 07:00:00,8222.0,8298.0,7917.0,8298.0,940,KBS
2020-07-13 07:00:00,7917.0,7917.0,7917.0,7917.0,930,KBS
2020-07-14 07:00:00,7917.0,7917.0,7917.0,7917.0,20,KBS
2020-07-15 07:00:00,8222.0,8450.0,8222.0,8450.0,10740,KBS
2020-07-16 07:00:00,8412.0,8412.0,8108.0,8108.0,460,KBS
2020-07-17 07:00:00,8374.0,8641.0,8374.0,8526.0,170,KBS
2020-07-21 07:00:00,8374.0,8374.0,8374.0,8374.0,10,KBS
2020-07-22 07:00:00,7841.0,8260.0,7841.0,8260.0,260,KBS
2020-07-23 07:00:00,7765.0,8298.0,7765.0,8298.0,70,KBS
2020-07-24 07:00:00,8260.0,8260.0,7727.0,8146.0,5700,KBS
2020-07-27 07:00:00,7727.0,7727.0,7582.0,7582.0,15880,KBS
2020-07-28 07:00:00,7993.0,7993.0,7993.0,7993.0,10,KBS
2020-07-29 07:00:00,7917.0,7917.0,7917.0,7917.0,10,KBS
2020-07-30 07:00:00,7993.0,7993.0,7993.0,7993.0,50,KBS
2020-07-31 07:00:00,7582.0,7582.0,7575.0,7575.0,1500,KBS
2020-08-03 07:00:00,7308.0,8031.0,7308.0,8031.0,70,KBS
2020-08-04 07:00:00,8031.0,8031.0,7993.0,7993.0,100,KBS
2020-08-05 07:00:00,7955.0,7955.0,7955.0,7955.0,1750,KBS
2020-08-06 07:00:00,7917.0,7993.0,7917.0,7917.0,1020,KBS
2020-08-07 07:00:00,7917.0,7917.0,7917.0,7917.0,60,KBS
2020-08-10 07:00:00,7917.0,7917.0,7917.0,7917.0,30,KBS
2020-08-11 07:00:00,7917.0,7917.0,7841.0,7841.0,140,KBS
2020-08-12 07:00:00,7993.0,8031.0,7689.0,8031.0,1050,KBS
2020-08-13 07:00:00,7993.0,8070.0,7993.0,8070.0,260,KBS
2020-08-14 07:00:00,7993.0,8070.0,7689.0,8070.0,590,KBS
2020-08-17 07:00:00,8070.0,8070.0,8070.0,8070.0,10,KBS
2020-08-18 07:00:00,8070.0,8070.0,7993.0,7993.0,30,KBS
2020-08-19 07:00:00,8070.0,8146.0,7993.0,8146.0,2760,KBS
2020-08-20 07:00:00,8679.0,8679.0,8336.0,8679.0,4450,KBS
2020-08-21 07:00:00,8679.0,8679.0,8108.0,8298.0,730,KBS
2020-08-24 07:00:00,8184.0,8374.0,8184.0,8374.0,200,KBS
2020-08-25 07:00:00,8374.0,8679.0,8374.0,8641.0,1610,KBS
2020-08-26 07:00:00,8070.0,8679.0,8070.0,8374.0,1850,KBS
2020-08-27 07:00:00,8717.0,8755.0,8717.0,8755.0,300,KBS
2020-08-28 07:00:00,8755.0,8755.0,8755.0,8755.0,10,KBS
2020-08-31 07:00:00,8222.0,8679.0,8146.0,8222.0,1850,KBS
2020-09-01 07:00:00,8298.0,8602.0,8298.0,8298.0,870,KBS
2020-09-03 07:00:00,8298.0,8374.0,8298.0,8374.0,11050,KBS
2020-09-04 07:00:00,8336.0,8374.0,8298.0,8298.0,4100,KBS
2020-09-08 07:00:00,8298.0,8450.0,8298.0,8374.0,420,KBS
2020-09-09 07:00:00,8374.0,8945.0,8260.0,8907.0,2080,KBS
2020-09-10 07:00:00,8374.0,8450.0,8374.0,8450.0,610,KBS
2020-09-14 07:00:00,8526.0,8679.0,8488.0,8526.0,2840,KBS
2020-09-15 07:00:00,8602.0,8602.0,8602.0,8602.0,20,KBS
2020-09-16 07:00:00,8602.0,9135.0,8564.0,9059.0,1430,KBS
2020-09-17 07:00:00,8983.0,9021.0,8602.0,8641.0,480,KBS
2020-09-18 07:00:00,8831.0,8831.0,8831.0,8831.0,30,KBS
2020-09-21 07:00:00,8374.0,8755.0,8374.0,8755.0,2460,KBS
2020-09-23 07:00:00,8907.0,9364.0,8907.0,9364.0,580,KBS
2020-09-24 07:00:00,9135.0,9668.0,8717.0,9440.0,5110,KBS
2020-09-25 07:00:00,9440.0,9440.0,9250.0,9288.0,360,KBS
2020-09-29 07:00:00,9211.0,9211.0,8679.0,8679.0,160,KBS
2020-09-30 07:00:00,9097.0,9097.0,8260.0,8869.0,3210,KBS
2020-10-01 07:00:00,9250.0,9288.0,9021.0,9021.0,520,KBS
2020-10-02 07:00:00,9021.0,9021.0,8450.0,8450.0,590,KBS
2020-10-05 07:00:00,8679.0,8983.0,8679.0,8869.0,1820,KBS
2020-10-08 07:00:00,8869.0,9440.0,8869.0,9440.0,580,KBS
2020-10-09 07:00:00,9440.0,9478.0,9135.0,9135.0,1840,KBS
2020-10-12 07:00:00,9744.0,9744.0,9059.0,9592.0,480,KBS
2020-10-14 07:00:00,9782.0,9820.0,9135.0,9135.0,1780,KBS
2020-10-15 07:00:00,9135.0,9135.0,9135.0,9135.0,3610,KBS
2020-10-16 07:00:00,9135.0,9211.0,9135.0,9211.0,2380,KBS
2020-10-20 07:00:00,9059.0,9211.0,8945.0,9211.0,520,KBS
2020-10-21 07:00:00,9135.0,9135.0,9135.0,9135.0,20,KBS
2020-10-22 07:00:00,8983.0,9478.0,8983.0,9478.0,2470,KBS
2020-10-23 07:00:00,9402.0,9402.0,9402.0,9402.0,100,KBS
2020-10-26 07:00:00,9402.0,9440.0,9135.0,9135.0,2160,KBS
2020-10-27 07:00:00,9135.0,9516.0,9135.0,9135.0,1010,KBS
2020-10-28 07:00:00,9440.0,9478.0,9440.0,9478.0,110,KBS
2020-10-29 07:00:00,9478.0,9478.0,9478.0,9478.0,100,KBS
2020-10-30 07:00:00,9744.0,9744.0,8983.0,8983.0,60,KBS
2020-11-02 07:00:00,9135.0,9135.0,8945.0,9135.0,440,KBS
2020-11-03 07:00:00,9135.0,9250.0,9135.0,9250.0,20,KBS
2020-11-04 07:00:00,9326.0,9326.0,8641.0,8641.0,320,KBS
2020-11-05 07:00:00,9211.0,9211.0,9211.0,9211.0,10,KBS
2020-11-06 07:00:00,9440.0,9440.0,9440.0,9440.0,10,KBS
2020-11-09 07:00:00,8907.0,9402.0,8831.0,9402.0,1980,KBS
2020-11-10 07:00:00,8983.0,8983.0,8983.0,8983.0,430,KBS
2020-11-11 07:00:00,8983.0,9135.0,8907.0,8907.0,1600,KBS
2020-11-12 07:00:00,8907.0,8907.0,8907.0,8907.0,960,KBS
2020-11-16 07:00:00,8907.0,8983.0,8907.0,8907.0,1020,KBS
2020-11-18 07:00:00,8907.0,8907.0,8907.0,8907.0,910,KBS
2020-11-19 07:00:00,8907.0,8907.0,8907.0,8907.0,390,KBS
2020-11-20 07:00:00,8983.0,8983.0,8983.0,8983.0,500,KBS
2020-11-23 07:00:00,8983.0,9364.0,8983.0,9135.0,10750,KBS
2020-11-24 07:00:00,9288.0,9440.0,9288.0,9440.0,12000,KBS
2020-11-25 07:00:00,9440.0,9440.0,9440.0,9440.0,3800,KBS
2020-11-26 07:00:00,9402.0,9402.0,9402.0,9402.0,10,KBS
2020-11-27 07:00:00,9402.0,9402.0,9402.0,9402.0,1240,KBS
2020-11-30 07:00:00,9021.0,9364.0,8907.0,8983.0,520,KBS
2020-12-02 07:00:00,8983.0,8983.0,8983.0,8983.0,990,KBS
2020-12-03 07:00:00,8983.0,8983.0,8907.0,8907.0,10010,KBS
2020-12-04 07:00:00,8983.0,9211.0,8831.0,9211.0,7710,KBS
2020-12-08 07:00:00,9135.0,9135.0,9135.0,9135.0,910,KBS
2020-12-09 07:00:00,9135.0,9135.0,9135.0,9135.0,2400,KBS
2020-12-10 07:00:00,9440.0,9440.0,9135.0,9135.0,1330,KBS
2020-12-11 07:00:00,9135.0,9135.0,9135.0,9135.0,130,KBS
2020-12-14 07:00:00,9211.0,9211.0,9211.0,9211.0,10,KBS
2020-12-15 07:00:00,9440.0,9820.0,9364.0,9440.0,5870,KBS
2020-12-16 07:00:00,9211.0,9211.0,9211.0,9211.0,1050,KBS
2020-12-17 07:00:00,9211.0,9211.0,9135.0,9135.0,1510,KBS
2020-12-18 07:00:00,9135.0,9211.0,9135.0,9211.0,1850,KBS
2020-12-21 07:00:00,9250.0,9250.0,9250.0,9250.0,40,KBS
2020-12-22 07:00:00,9250.0,9516.0,9211.0,9250.0,23820,KBS
2020-12-23 07:00:00,9516.0,9516.0,9440.0,9440.0,830,KBS
2020-12-24 07:00:00,9706.0,9706.0,9250.0,9250.0,120,KBS
2020-12-25 07:00:00,9250.0,9250.0,9211.0,9211.0,1130,KBS
2020-12-28 07:00:00,9250.0,9668.0,9250.0,9516.0,1710,KBS
2020-12-29 07:00:00,9516.0,9897.0,9364.0,9859.0,910,KBS
2020-12-30 07:00:00,9516.0,9897.0,9516.0,9897.0,160,KBS
2020-12-31 07:00:00,9897.0,10506.0,9211.0,10277.0,770,KBS
2021-01-04 07:00:00,9592.0,9592.0,9592.0,9592.0,100,KBS
2021-01-05 07:00:00,9288.0,9288.0,9135.0,9135.0,2000,KBS
2021-01-06 07:00:00,9440.0,9668.0,9440.0,9668.0,400,KBS
2021-01-07 07:00:00,9668.0,9668.0,9668.0,9668.0,1000,KBS
2021-01-08 07:00:00,9668.0,9668.0,9288.0,9288.0,6800,KBS
2021-01-11 07:00:00,9402.0,9440.0,9211.0,9211.0,22200,KBS
2021-01-12 07:00:00,9516.0,9820.0,9516.0,9820.0,1300,KBS
2021-01-14 07:00:00,9516.0,9668.0,9516.0,9668.0,4300,KBS
2021-01-15 07:00:00,9744.0,9820.0,9744.0,9820.0,17300,KBS
2021-01-18 07:00:00,9897.0,10125.0,9706.0,9744.0,8200,KBS
2021-01-19 07:00:00,9897.0,9973.0,9897.0,9973.0,2000,KBS
2021-01-20 07:00:00,9973.0,10658.0,9973.0,10582.0,11600,KBS
2021-01-21 07:00:00,10201.0,10734.0,10049.0,10734.0,3300,KBS
2021-01-22 07:00:00,10658.0,10658.0,10658.0,10658.0,3700,KBS
2021-01-25 07:00:00,10658.0,10658.0,10506.0,10506.0,2500,KBS
2021-01-26 07:00:00,10506.0,10506.0,9897.0,10049.0,15200,KBS
2021-01-27 07:00:00,10049.0,10277.0,10049.0,10277.0,2700,KBS
2021-01-28 07:00:00,10049.0,10049.0,9897.0,9897.0,2100,KBS
2021-01-29 07:00:00,10582.0,10582.0,9516.0,10506.0,2200,KBS
2021-02-01 07:00:00,10506.0,10506.0,10506.0,10506.0,100,KBS
2021-02-02 07:00:00,9973.0,11039.0,9973.0,11039.0,500,KBS
2021-02-03 07:00:00,11724.0,11724.0,10277.0,10353.0,2800,KBS
2021-02-04 07:00:00,10620.0,10658.0,10620.0,10658.0,500,KBS
2021-02-05 07:00:00,10430.0,10430.0,10277.0,10277.0,600,KBS
2021-02-08 07:00:00,10049.0,10049.0,10049.0,10049.0,100,KBS
2021-02-09 07:00:00,9897.0,10049.0,9744.0,10049.0,3300,KBS
2021-02-17 07:00:00,9820.0,10506.0,9820.0,10506.0,400,KBS
2021-02-18 07:00:00,10049.0,10582.0,10049.0,10582.0,2100,KBS
2021-02-22 07:00:00,10049.0,10277.0,9973.0,9973.0,900,KBS
2021-02-23 07:00:00,10049.0,10049.0,10049.0,10049.0,200,KBS
2021-02-24 07:00:00,10049.0,10582.0,10049.0,10049.0,1900,KBS
2021-02-25 07:00:00,10353.0,10430.0,10353.0,10430.0,5000,KBS
2021-02-26 07:00:00,10582.0,10962.0,10087.0,10087.0,1600,KBS
2021-03-01 07:00:00,10125.0,10125.0,10049.0,10049.0,300,KBS
2021-03-02 07:00:00,10087.0,10087.0,10087.0,10087.0,100,KBS
2021-03-03 07:00:00,10163.0,10163.0,10125.0,10125.0,3300,KBS
2021-03-04 07:00:00,10810.0,10810.0,10772.0,10810.0,12600,KBS
2021-03-05 07:00:00,10848.0,10962.0,10810.0,10810.0,2100,KBS
2021-03-08 07:00:00,10772.0,11343.0,10658.0,10886.0,18700,KBS
2021-03-09 07:00:00,10315.0,10962.0,10315.0,10962.0,1600,KBS
2021-03-10 07:00:00,11343.0,11343.0,11343.0,11343.0,100,KBS
2021-03-11 07:00:00,11724.0,11724.0,10734.0,11039.0,2400,KBS
2021-03-12 07:00:00,11039.0,11039.0,10962.0,11039.0,8800,KBS
2021-03-15 07:00:00,11039.0,11648.0,11039.0,11495.0,8200,KBS
2021-03-16 07:00:00,11191.0,12028.0,11191.0,12028.0,10800,KBS
2021-03-17 07:00:00,12104.0,12104.0,11571.0,11571.0,2500,KBS
2021-03-18 07:00:00,11648.0,11724.0,11419.0,11724.0,4700,KBS
2021-03-19 07:00:00,11724.0,11724.0,11267.0,11267.0,12100,KBS
2021-03-22 07:00:00,11153.0,11876.0,11115.0,11419.0,12300,KBS
2021-03-23 07:00:00,11419.0,11571.0,11419.0,11419.0,2300,KBS
2021-03-24 07:00:00,11609.0,11609.0,11495.0,11495.0,900,KBS
2021-03-25 07:00:00,11191.0,11381.0,11115.0,11191.0,6400,KBS
2021-03-26 07:00:00,11191.0,11267.0,11191.0,11191.0,29000,KBS
2021-03-29 07:00:00,11419.0,11952.0,11419.0,11952.0,66700,KBS
2021-03-30 07:00:00,12751.0,12751.0,12180.0,12713.0,26200,KBS
2021-03-31 07:00:00,12637.0,12713.0,12637.0,12637.0,20300,KBS
2021-04-01 07:00:00,12713.0,12789.0,12333.0,12409.0,25300,KBS
2021-04-02 07:00:00,12333.0,12485.0,12333.0,12485.0,27600,KBS
2021-04-05 07:00:00,12409.0,12713.0,12409.0,12485.0,13000,KBS
2021-04-06 07:00:00,12409.0,12561.0,12257.0,12409.0,5900,KBS
2021-04-07 07:00:00,12409.0,12485.0,12333.0,12409.0,2800,KBS
2021-04-08 07:00:00,12409.0,12409.0,12180.0,12333.0,8200,KBS
2021-04-09 07:00:00,12295.0,12333.0,12180.0,12333.0,8200,KBS
2021-04-12 07:00:00,12219.0,12713.0,12180.0,12637.0,39000,KBS
2021-04-13 07:00:00,12485.0,12485.0,12333.0,12371.0,5200,KBS
2021-04-14 07:00:00,12371.0,12371.0,12257.0,12257.0,1200,KBS
2021-04-15 07:00:00,12219.0,12257.0,12180.0,12180.0,7100,KBS
2021-04-16 07:00:00,12180.0,12295.0,12180.0,12219.0,10400,KBS
2021-04-19 07:00:00,11952.0,12333.0,11952.0,12295.0,13000,KBS
2021-04-20 07:00:00,12409.0,12409.0,12180.0,12409.0,42000,KBS
2021-04-22 07:00:00,12409.0,12447.0,12180.0,12180.0,14000,KBS
2021-04-23 07:00:00,11686.0,12295.0,11686.0,12295.0,200,KBS
2021-04-26 07:00:00,12295.0,12295.0,11800.0,11800.0,4700,KBS
2021-04-27 07:00:00,11457.0,11762.0,11000.0,11419.0,6600,KBS
2021-04-28 07:00:00,11419.0,12066.0,11419.0,11990.0,6300,KBS
2021-04-29 07:00:00,11571.0,11571.0,11571.0,11571.0,600,KBS
2021-05-04 07:00:00,11571.0,11571.0,11191.0,11305.0,5800,KBS
2021-05-05 07:00:00,11267.0,11419.0,11153.0,11419.0,5200,KBS
2021-05-06 07:00:00,11571.0,11686.0,11419.0,11571.0,8000,KBS
2021-05-07 07:00:00,12180.0,12219.0,11724.0,11838.0,15900,KBS
2021-05-10 07:00:00,11914.0,12028.0,11838.0,11838.0,10200,KBS
2021-05-11 07:00:00,12028.0,12028.0,11800.0,11800.0,9300,KBS
2021-05-12 07:00:00,11914.0,12028.0,11800.0,11990.0,10800,KBS
2021-05-13 07:00:00,12028.0,12104.0,11990.0,11990.0,4900,KBS
2021-05-14 07:00:00,11952.0,12028.0,11952.0,12028.0,17000,KBS
2021-05-17 07:00:00,12028.0,12180.0,11914.0,12028.0,11000,KBS
2021-05-18 07:00:00,12028.0,12180.0,12028.0,12104.0,11400,KBS
2021-05-19 07:00:00,12180.0,12180.0,11990.0,11990.0,20800,KBS
2021-05-20 07:00:00,11372.0,12361.0,11372.0,11578.0,6100,KBS
2021-05-21 07:00:00,11372.0,12279.0,10795.0,12155.0,5300,KBS
2021-05-24 07:00:00,11537.0,12691.0,11413.0,12361.0,16000,KBS
2021-05-25 07:00:00,12361.0,12361.0,11496.0,11537.0,9400,KBS
2021-05-26 07:00:00,11537.0,11537.0,11125.0,11537.0,2700,KBS
2021-05-27 07:00:00,11537.0,11537.0,11207.0,11207.0,10500,KBS
2021-05-28 07:00:00,11207.0,11496.0,11207.0,11207.0,5100,KBS
2021-05-31 07:00:00,11207.0,11372.0,11207.0,11248.0,6300,KBS
2021-06-01 07:00:00,11042.0,11454.0,11042.0,11454.0,1200,KBS
2021-06-02 07:00:00,11413.0,11454.0,11413.0,11413.0,2200,KBS
2021-06-03 07:00:00,11413.0,11413.0,11207.0,11207.0,6400,KBS
2021-06-04 07:00:00,11207.0,11248.0,11207.0,11207.0,9600,KBS
2021-06-07 07:00:00,11207.0,11248.0,11042.0,11248.0,7800,KBS
2021-06-08 07:00:00,11248.0,11248.0,11125.0,11125.0,2700,KBS
2021-06-09 07:00:00,11125.0,11125.0,11042.0,11125.0,4500,KBS
2021-06-10 07:00:00,11125.0,11290.0,11125.0,11207.0,24600,KBS
2021-06-11 07:00:00,11207.0,11454.0,11207.0,11454.0,75600,KBS
2021-06-14 07:00:00,11454.0,12196.0,11454.0,11949.0,8700,KBS
2021-06-15 07:00:00,11949.0,12114.0,11949.0,12031.0,12100,KBS
2021-06-16 07:00:00,11949.0,12031.0,11784.0,11867.0,20600,KBS
2021-06-17 07:00:00,11949.0,12691.0,11949.0,12691.0,74800,KBS
2021-06-18 07:00:00,13144.0,13144.0,12361.0,12361.0,33300,KBS
2021-06-21 07:00:00,12361.0,12814.0,12361.0,12526.0,25200,KBS
2021-06-22 07:00:00,13103.0,13103.0,12361.0,12485.0,13400,KBS
2021-06-23 07:00:00,12279.0,12361.0,12196.0,12320.0,6500,KBS
2021-06-24 07:00:00,12114.0,12196.0,12114.0,12196.0,25900,KBS
2021-06-25 07:00:00,12155.0,12237.0,11867.0,12237.0,7800,KBS
2021-06-28 07:00:00,12196.0,12279.0,12031.0,12073.0,7000,KBS
2021-06-29 07:00:00,12031.0,12031.0,12031.0,12031.0,8800,KBS
2021-06-30 07:00:00,12031.0,12279.0,12031.0,12279.0,1900,KBS
2021-07-01 07:00:00,12279.0,12608.0,12279.0,12320.0,18200,KBS
2021-07-02 07:00:00,12320.0,12567.0,12279.0,12567.0,6500,KBS
2021-07-05 07:00:00,12073.0,12526.0,12073.0,12196.0,9800,KBS
2021-07-06 07:00:00,12196.0,12320.0,12155.0,12155.0,11600,KBS
2021-07-07 07:00:00,12155.0,12155.0,12114.0,12155.0,3500,KBS
2021-07-08 07:00:00,12196.0,12196.0,11990.0,11990.0,4800,KBS
2021-07-09 07:00:00,11990.0,12073.0,11537.0,12073.0,7800,KBS
2021-07-12 07:00:00,11743.0,11784.0,11248.0,11537.0,10800,KBS
2021-07-13 07:00:00,11537.0,11537.0,11537.0,11537.0,700,KBS
2021-07-14 07:00:00,11702.0,11702.0,11166.0,11537.0,21700,KBS
2021-07-15 07:00:00,11496.0,12320.0,11496.0,12320.0,9100,KBS
2021-07-16 07:00:00,11784.0,12361.0,11784.0,12361.0,3000,KBS
2021-07-19 07:00:00,11743.0,11743.0,11743.0,11743.0,100,KBS
2021-07-20 07:00:00,11949.0,12361.0,11908.0,12320.0,18700,KBS
