date,open,high,low,close,volume,_source
2020-03-20 07:00:00,11950.0,11950.0,11950.0,11950.0,420,KBS
2020-03-23 07:00:00,12764.0,12764.0,12764.0,12764.0,30,KBS
2020-03-24 07:00:00,12764.0,12764.0,12764.0,12764.0,10,KBS
2020-03-26 07:00:00,11907.0,11907.0,11907.0,11907.0,10,KBS
2020-03-27 07:00:00,11907.0,11907.0,11094.0,11907.0,300,KBS
2020-03-31 07:00:00,12721.0,12721.0,11094.0,12721.0,120,KBS
2020-04-08 07:00:00,13021.0,13192.0,13021.0,13192.0,15000,KBS
2020-04-09 07:00:00,13192.0,13192.0,13192.0,13192.0,60,KBS
2020-04-14 07:00:00,13792.0,13792.0,13792.0,13792.0,9300,KBS
2020-04-23 07:00:00,14734.0,14734.0,14734.0,14734.0,10,KBS
2020-04-24 07:00:00,14820.0,14820.0,14820.0,14820.0,10,KBS
2020-05-05 07:00:00,15848.0,15848.0,13792.0,13792.0,130,KBS
2020-05-06 07:00:00,14691.0,14691.0,14691.0,14691.0,10,KBS
2020-05-08 07:00:00,14691.0,15719.0,14691.0,15719.0,100,KBS
2020-05-12 07:00:00,16790.0,16790.0,16790.0,16790.0,100,KBS
2020-05-19 07:00:00,17561.0,17561.0,17561.0,17561.0,10,KBS
2020-05-21 07:00:00,17133.0,18761.0,16362.0,16362.0,2180,KBS
2020-05-22 07:00:00,15248.0,15248.0,15248.0,15248.0,400,KBS
2020-05-25 07:00:00,16276.0,16276.0,14220.0,14220.0,1190,KBS
2020-05-26 07:00:00,13235.0,13235.0,13235.0,13235.0,12820,KBS
2020-05-27 07:00:00,12336.0,12850.0,12336.0,12336.0,6040,KBS
2020-05-28 07:00:00,11479.0,12721.0,11479.0,11565.0,7750,KBS
2020-05-29 07:00:00,10794.0,10965.0,10794.0,10794.0,2310,KBS
2020-06-01 07:00:00,10537.0,11522.0,10537.0,11522.0,57500,KBS
2020-06-02 07:00:00,11522.0,11522.0,10751.0,11522.0,2810,KBS
2020-06-03 07:00:00,11136.0,11222.0,10751.0,11136.0,13080,KBS
2020-06-04 07:00:00,11136.0,11136.0,10794.0,11136.0,66460,KBS
2020-06-05 07:00:00,10365.0,11736.0,10365.0,10708.0,410,KBS
2020-06-08 07:00:00,11136.0,11136.0,10879.0,10879.0,36180,KBS
2020-06-09 07:00:00,10879.0,11393.0,10879.0,11393.0,940,KBS
2020-06-10 07:00:00,11393.0,11393.0,10965.0,10965.0,36600,KBS
2020-06-11 07:00:00,10965.0,10965.0,10451.0,10451.0,1160,KBS
2020-06-12 07:00:00,10451.0,10451.0,10451.0,10451.0,790,KBS
2020-06-15 07:00:00,10451.0,10451.0,10451.0,10451.0,200,KBS
2020-06-16 07:00:00,10451.0,11136.0,10451.0,11136.0,1100,KBS
2020-06-17 07:00:00,10537.0,10537.0,10537.0,10537.0,26000,KBS
2020-06-18 07:00:00,10151.0,10537.0,10151.0,10537.0,19000,KBS
2020-06-19 07:00:00,10537.0,11265.0,10537.0,11136.0,3100,KBS
2020-06-22 07:00:00,11222.0,11222.0,10451.0,10537.0,29030,KBS
2020-06-23 07:00:00,10580.0,10580.0,10580.0,10580.0,21000,KBS
2020-06-25 07:00:00,10537.0,10537.0,10537.0,10537.0,260,KBS
2020-06-26 07:00:00,10537.0,10537.0,10537.0,10537.0,10,KBS
2020-06-29 07:00:00,10537.0,10622.0,10537.0,10537.0,1270,KBS
2020-07-01 07:00:00,10708.0,10708.0,10708.0,10708.0,200,KBS
2020-07-03 07:00:00,10708.0,10708.0,10708.0,10708.0,10,KBS
2020-07-07 07:00:00,10708.0,10708.0,10708.0,10708.0,320,KBS
2020-07-08 07:00:00,10023.0,10023.0,10023.0,10023.0,4940,KBS
2020-07-09 07:00:00,10023.0,10622.0,9337.0,9337.0,1820,KBS
2020-07-10 07:00:00,9980.0,9980.0,8695.0,8695.0,9390,KBS
2020-07-13 07:00:00,8738.0,8738.0,8087.0,8087.0,9350,KBS
2020-07-14 07:00:00,8566.0,8566.0,7521.0,7521.0,10630,KBS
2020-07-15 07:00:00,8044.0,8044.0,8044.0,8044.0,10,KBS
2020-07-16 07:00:00,8566.0,8566.0,8566.0,8566.0,60,KBS
2020-07-17 07:00:00,9166.0,9166.0,9166.0,9166.0,650,KBS
2020-07-20 07:00:00,9766.0,9766.0,9766.0,9766.0,280,KBS
2020-07-21 07:00:00,10408.0,10408.0,9851.0,10408.0,9170,KBS
2020-07-22 07:00:00,11136.0,11136.0,11051.0,11094.0,7900,KBS
2020-07-23 07:00:00,11136.0,11136.0,11136.0,11136.0,5270,KBS
2020-07-24 07:00:00,10365.0,10365.0,10365.0,10365.0,530,KBS
2020-07-27 07:00:00,9680.0,10451.0,9680.0,10451.0,3000,KBS
2020-07-28 07:00:00,10537.0,10537.0,10537.0,10537.0,10,KBS
2020-07-29 07:00:00,10537.0,10708.0,10537.0,10708.0,40,KBS
2020-07-30 07:00:00,9980.0,10237.0,9980.0,10237.0,1950,KBS
2020-07-31 07:00:00,10194.0,10237.0,10194.0,10237.0,70,KBS
2020-08-03 07:00:00,9594.0,10280.0,9594.0,10280.0,1300,KBS
2020-08-04 07:00:00,10665.0,10665.0,10665.0,10665.0,10,KBS
2020-08-05 07:00:00,10280.0,10280.0,10023.0,10023.0,1360,KBS
2020-08-07 07:00:00,10280.0,10280.0,10023.0,10023.0,4040,KBS
2020-08-10 07:00:00,10408.0,10408.0,9509.0,10280.0,3380,KBS
2020-08-11 07:00:00,10280.0,10280.0,10280.0,10280.0,10,KBS
2020-08-12 07:00:00,10194.0,10280.0,10194.0,10194.0,880,KBS
2020-08-13 07:00:00,9894.0,10023.0,9894.0,10023.0,11590,KBS
2020-08-14 07:00:00,10023.0,10023.0,10023.0,10023.0,5000,KBS
2020-08-17 07:00:00,9337.0,9337.0,9337.0,9337.0,30,KBS
2020-08-18 07:00:00,9980.0,9980.0,9466.0,9466.0,2450,KBS
2020-08-19 07:00:00,10108.0,10108.0,10108.0,10108.0,780,KBS
2020-08-20 07:00:00,9423.0,10794.0,9423.0,9466.0,210,KBS
2020-08-21 07:00:00,8823.0,10108.0,8823.0,10108.0,7750,KBS
2020-08-26 07:00:00,10023.0,10537.0,9423.0,10537.0,80,KBS
2020-09-03 07:00:00,9809.0,10451.0,9809.0,10451.0,3140,KBS
2020-09-04 07:00:00,9723.0,10794.0,9723.0,9723.0,1660,KBS
2020-09-07 07:00:00,10365.0,10365.0,9123.0,9723.0,9280,KBS
2020-09-08 07:00:00,10365.0,10365.0,9166.0,10365.0,2540,KBS
2020-09-09 07:00:00,10708.0,10708.0,9680.0,10665.0,2550,KBS
2020-09-10 07:00:00,9937.0,9937.0,9937.0,9937.0,1090,KBS
2020-09-11 07:00:00,9295.0,9423.0,9252.0,9423.0,3090,KBS
2020-09-14 07:00:00,9080.0,9080.0,9080.0,9080.0,10,KBS
2020-09-16 07:00:00,9080.0,9680.0,9080.0,9680.0,4750,KBS
2020-09-17 07:00:00,9123.0,9380.0,9038.0,9380.0,8650,KBS
2020-09-18 07:00:00,9423.0,9423.0,9423.0,9423.0,1000,KBS
2020-09-21 07:00:00,9038.0,9423.0,8781.0,8781.0,15660,KBS
2020-09-22 07:00:00,8995.0,8995.0,8995.0,8995.0,10,KBS
2020-09-23 07:00:00,8738.0,9252.0,8652.0,9080.0,4040,KBS
2020-09-24 07:00:00,8652.0,9423.0,8652.0,9423.0,1010,KBS
2020-09-25 07:00:00,8781.0,9423.0,8781.0,9423.0,3520,KBS
2020-09-28 07:00:00,8781.0,8823.0,8781.0,8823.0,6900,KBS
2020-09-30 07:00:00,8395.0,8738.0,8395.0,8738.0,2100,KBS
2020-10-01 07:00:00,9295.0,9295.0,8404.0,8404.0,320,KBS
2020-10-02 07:00:00,8823.0,8909.0,8052.0,8909.0,1740,KBS
2020-10-05 07:00:00,8566.0,9080.0,8395.0,9080.0,1390,KBS
2020-10-06 07:00:00,9252.0,9252.0,8447.0,8447.0,5520,KBS
2020-10-07 07:00:00,8464.0,8566.0,8447.0,8566.0,100,KBS
2020-10-08 07:00:00,8566.0,8866.0,8052.0,8481.0,6460,KBS
2020-10-09 07:00:00,8095.0,8138.0,7890.0,7907.0,3720,KBS
2020-10-12 07:00:00,8447.0,8455.0,8309.0,8309.0,4050,KBS
2020-10-13 07:00:00,8738.0,8738.0,7795.0,8481.0,1160,KBS
2020-10-14 07:00:00,8138.0,8224.0,8138.0,8224.0,2870,KBS
2020-10-15 07:00:00,7967.0,7967.0,7967.0,7967.0,10,KBS
2020-10-16 07:00:00,7967.0,8515.0,7410.0,8138.0,860,KBS
2020-10-19 07:00:00,7581.0,8524.0,7581.0,8524.0,1510,KBS
2020-10-20 07:00:00,7933.0,8524.0,7933.0,8309.0,7830,KBS
2020-10-21 07:00:00,8738.0,8738.0,7736.0,8438.0,410,KBS
2020-10-22 07:00:00,8438.0,8438.0,8438.0,8438.0,10,KBS
2020-10-23 07:00:00,8558.0,8558.0,7855.0,7855.0,13020,KBS
2020-10-26 07:00:00,7855.0,7855.0,7410.0,7410.0,2680,KBS
2020-10-27 07:00:00,7359.0,7701.0,7025.0,7025.0,2960,KBS
2020-10-28 07:00:00,6853.0,6939.0,6768.0,6768.0,6560,KBS
2020-10-29 07:00:00,7050.0,7050.0,6853.0,6853.0,3050,KBS
2020-10-30 07:00:00,7127.0,7127.0,7127.0,7127.0,10,KBS
2020-11-02 07:00:00,6733.0,7453.0,6733.0,7281.0,2560,KBS
2020-11-03 07:00:00,6853.0,7324.0,6853.0,7239.0,4120,KBS
2020-11-04 07:00:00,7538.0,7538.0,7239.0,7487.0,220,KBS
2020-11-05 07:00:00,6973.0,6973.0,6973.0,6973.0,510,KBS
2020-11-06 07:00:00,6990.0,7256.0,6990.0,7256.0,1980,KBS
2020-11-09 07:00:00,7256.0,7530.0,7153.0,7530.0,770,KBS
2020-11-10 07:00:00,7453.0,7453.0,7281.0,7307.0,1060,KBS
2020-11-12 07:00:00,7025.0,7299.0,6870.0,7299.0,7180,KBS
2020-11-13 07:00:00,7281.0,7281.0,7281.0,7281.0,2700,KBS
2020-11-16 07:00:00,6853.0,6853.0,6853.0,6853.0,10,KBS
2020-11-17 07:00:00,6853.0,7153.0,6853.0,7153.0,1040,KBS
2020-11-18 07:00:00,6939.0,7119.0,6939.0,7110.0,4010,KBS
2020-11-19 07:00:00,7110.0,7281.0,7110.0,7153.0,1890,KBS
2020-11-20 07:00:00,7153.0,7281.0,7153.0,7281.0,420,KBS
2020-11-23 07:00:00,7025.0,7324.0,7025.0,7025.0,4070,KBS
2020-11-24 07:00:00,7025.0,7436.0,7025.0,7025.0,2440,KBS
2020-11-25 07:00:00,7153.0,7153.0,7153.0,7153.0,30,KBS
2020-11-30 07:00:00,7196.0,7196.0,7196.0,7196.0,1000,KBS
2020-12-01 07:00:00,6716.0,7273.0,6716.0,7196.0,830,KBS
2020-12-02 07:00:00,7196.0,7196.0,7196.0,7196.0,80,KBS
2020-12-03 07:00:00,7196.0,7410.0,7110.0,7281.0,2290,KBS
2020-12-04 07:00:00,7281.0,7281.0,7281.0,7281.0,30,KBS
2020-12-08 07:00:00,7281.0,7538.0,7281.0,7410.0,6310,KBS
2020-12-09 07:00:00,7410.0,7410.0,7410.0,7410.0,140,KBS
2020-12-10 07:00:00,7453.0,7453.0,7453.0,7453.0,420,KBS
2020-12-11 07:00:00,6939.0,7967.0,6939.0,7281.0,450,KBS
2020-12-14 07:00:00,7281.0,7453.0,7196.0,7453.0,140,KBS
2020-12-15 07:00:00,7453.0,7453.0,7453.0,7453.0,990,KBS
2020-12-16 07:00:00,7239.0,7239.0,7239.0,7239.0,100,KBS
2020-12-17 07:00:00,7281.0,7281.0,7281.0,7281.0,1070,KBS
2020-12-18 07:00:00,7281.0,7281.0,7281.0,7281.0,240,KBS
2020-12-21 07:00:00,7281.0,7281.0,7281.0,7281.0,90,KBS
2020-12-22 07:00:00,7281.0,7710.0,7281.0,7710.0,1010,KBS
2020-12-23 07:00:00,8250.0,8250.0,7710.0,7710.0,500,KBS
2020-12-24 07:00:00,7710.0,7710.0,7453.0,7453.0,2140,KBS
2020-12-25 07:00:00,7538.0,7967.0,7538.0,7967.0,4240,KBS
2020-12-29 07:00:00,7967.0,7967.0,7967.0,7967.0,30,KBS
2020-12-30 07:00:00,7624.0,7624.0,7547.0,7624.0,1560,KBS
2020-12-31 07:00:00,7624.0,8052.0,7624.0,8052.0,580,KBS
2021-01-04 07:00:00,8052.0,8609.0,8052.0,8566.0,2700,KBS
2021-01-05 07:00:00,8566.0,9166.0,8566.0,8566.0,1100,KBS
2021-01-06 07:00:00,8979.0,9162.0,8704.0,9162.0,2800,KBS
2021-01-07 07:00:00,8521.0,9162.0,8521.0,8530.0,3000,KBS
2021-01-08 07:00:00,8063.0,8063.0,8063.0,8063.0,3200,KBS
2021-01-11 07:00:00,7971.0,8063.0,7971.0,8063.0,6600,KBS
2021-01-12 07:00:00,7696.0,7788.0,7696.0,7788.0,300,KBS
2021-01-13 07:00:00,7788.0,8246.0,7788.0,8246.0,2800,KBS
2021-01-14 07:00:00,8704.0,8796.0,8704.0,8796.0,7300,KBS
2021-01-15 07:00:00,9345.0,9345.0,8713.0,8713.0,1700,KBS
2021-01-18 07:00:00,8612.0,8612.0,8108.0,8108.0,3600,KBS
2021-01-19 07:00:00,8108.0,8108.0,8108.0,8108.0,1000,KBS
2021-01-20 07:00:00,8063.0,8108.0,8063.0,8063.0,6500,KBS
2021-01-21 07:00:00,7504.0,8246.0,7504.0,7522.0,4100,KBS
2021-01-22 07:00:00,8008.0,8008.0,7559.0,7559.0,3700,KBS
2021-01-25 07:00:00,7568.0,7568.0,7568.0,7568.0,1600,KBS
2021-01-26 07:00:00,7568.0,7779.0,7046.0,7779.0,4100,KBS
2021-01-27 07:00:00,7330.0,7339.0,7247.0,7339.0,12300,KBS
2021-01-28 07:00:00,6963.0,7852.0,6835.0,7330.0,5000,KBS
2021-01-29 07:00:00,7320.0,7320.0,7320.0,7320.0,200,KBS
2021-02-01 07:00:00,7687.0,7687.0,7687.0,7687.0,400,KBS
2021-02-02 07:00:00,7156.0,7678.0,7156.0,7678.0,7900,KBS
2021-02-03 07:00:00,7156.0,7549.0,7146.0,7238.0,1100,KBS
2021-02-04 07:00:00,7330.0,7330.0,7238.0,7238.0,2200,KBS
2021-02-05 07:00:00,7247.0,7247.0,6872.0,6872.0,2100,KBS
2021-02-08 07:00:00,7348.0,7348.0,7330.0,7330.0,1100,KBS
2021-02-09 07:00:00,7779.0,7779.0,7779.0,7779.0,2000,KBS
2021-02-17 07:00:00,8292.0,8292.0,7330.0,7696.0,4000,KBS
2021-02-18 07:00:00,7696.0,8227.0,7421.0,8227.0,11800,KBS
2021-02-19 07:00:00,8695.0,8695.0,7659.0,8227.0,1800,KBS
2021-02-22 07:00:00,7659.0,7659.0,7659.0,7659.0,100,KBS
2021-02-23 07:00:00,8191.0,8191.0,8145.0,8145.0,1100,KBS
2021-02-24 07:00:00,7614.0,7614.0,7604.0,7614.0,1000,KBS
2021-02-25 07:00:00,7458.0,7458.0,7330.0,7330.0,5000,KBS
2021-02-26 07:00:00,7330.0,7843.0,7330.0,7843.0,24100,KBS
2021-03-01 07:00:00,7843.0,7843.0,7696.0,7696.0,13400,KBS
2021-03-02 07:00:00,7714.0,7714.0,7604.0,7604.0,4300,KBS
2021-03-03 07:00:00,7604.0,7604.0,7339.0,7604.0,11000,KBS
2021-03-04 07:00:00,7604.0,7788.0,7604.0,7788.0,11600,KBS
2021-03-05 07:00:00,7788.0,7788.0,7696.0,7696.0,11900,KBS
2021-03-08 07:00:00,7696.0,8227.0,7696.0,7879.0,4600,KBS
2021-03-09 07:00:00,7375.0,7696.0,7375.0,7696.0,300,KBS
2021-03-10 07:00:00,7696.0,7696.0,7467.0,7696.0,3000,KBS
2021-03-11 07:00:00,7696.0,7742.0,7696.0,7742.0,1400,KBS
2021-03-12 07:00:00,7733.0,7834.0,7733.0,7824.0,5900,KBS
2021-03-15 07:00:00,7824.0,8365.0,7824.0,8356.0,29200,KBS
2021-03-16 07:00:00,8081.0,8081.0,8081.0,8081.0,500,KBS
2021-03-17 07:00:00,7843.0,7852.0,7843.0,7852.0,400,KBS
2021-03-18 07:00:00,7852.0,7852.0,7852.0,7852.0,5500,KBS
2021-03-22 07:00:00,7788.0,7788.0,7788.0,7788.0,500,KBS
2021-03-23 07:00:00,7788.0,7788.0,7696.0,7696.0,7800,KBS
2021-03-24 07:00:00,7962.0,8154.0,7962.0,7971.0,3400,KBS
2021-03-25 07:00:00,7522.0,8237.0,7522.0,8237.0,200,KBS
2021-03-26 07:00:00,7678.0,8145.0,7669.0,8145.0,3900,KBS
2021-03-29 07:00:00,7696.0,8136.0,7696.0,8136.0,3400,KBS
2021-03-30 07:00:00,8136.0,8136.0,7971.0,7971.0,3700,KBS
2021-03-31 07:00:00,8136.0,8136.0,7485.0,8127.0,11300,KBS
2021-04-01 07:00:00,7604.0,8063.0,7559.0,8063.0,5500,KBS
2021-04-02 07:00:00,7614.0,7614.0,7604.0,7604.0,3000,KBS
2021-04-05 07:00:00,7614.0,7614.0,7604.0,7604.0,3800,KBS
2021-04-06 07:00:00,7788.0,7788.0,7604.0,7604.0,2100,KBS
2021-04-07 07:00:00,7604.0,7604.0,7476.0,7485.0,2000,KBS
2021-04-08 07:00:00,7604.0,7650.0,7485.0,7604.0,3000,KBS
2021-04-09 07:00:00,7604.0,7650.0,7604.0,7604.0,6400,KBS
2021-04-12 07:00:00,7650.0,7788.0,7476.0,7513.0,8200,KBS
2021-04-13 07:00:00,7522.0,7769.0,7522.0,7604.0,4700,KBS
2021-04-14 07:00:00,7430.0,7604.0,7430.0,7595.0,14500,KBS
2021-04-15 07:00:00,7604.0,7604.0,7513.0,7604.0,800,KBS
2021-04-16 07:00:00,7513.0,7559.0,7513.0,7559.0,5600,KBS
2021-04-19 07:00:00,7513.0,7513.0,7330.0,7339.0,12300,KBS
2021-04-20 07:00:00,7339.0,7339.0,7339.0,7339.0,3100,KBS
2021-04-22 07:00:00,7348.0,7348.0,7348.0,7348.0,10400,KBS
2021-04-23 07:00:00,6963.0,7513.0,6963.0,7513.0,200,KBS
2021-04-26 07:00:00,7513.0,7513.0,7513.0,7513.0,200,KBS
2021-04-27 07:00:00,7146.0,7513.0,7146.0,7513.0,600,KBS
2021-04-28 07:00:00,7467.0,7467.0,7421.0,7421.0,200,KBS
2021-05-05 07:00:00,7330.0,7421.0,7330.0,7421.0,4800,KBS
2021-05-06 07:00:00,7421.0,7513.0,7421.0,7513.0,600,KBS
2021-05-07 07:00:00,7238.0,7238.0,7238.0,7238.0,300,KBS
2021-05-10 07:00:00,7064.0,7064.0,7064.0,7064.0,3000,KBS
2021-05-11 07:00:00,6890.0,7238.0,6881.0,7238.0,4800,KBS
2021-05-13 07:00:00,7238.0,7504.0,7238.0,7504.0,200,KBS
2021-05-14 07:00:00,7055.0,7055.0,7055.0,7055.0,300,KBS
2021-05-18 07:00:00,7174.0,7201.0,7165.0,7165.0,4200,KBS
2021-05-19 07:00:00,7165.0,7165.0,7165.0,7165.0,400,KBS
2021-05-20 07:00:00,7165.0,7165.0,6734.0,6752.0,12500,KBS
2021-05-21 07:00:00,7220.0,7220.0,7210.0,7210.0,4100,KBS
2021-05-24 07:00:00,7549.0,7714.0,7549.0,7687.0,3300,KBS
2021-05-26 07:00:00,7504.0,7806.0,7504.0,7806.0,3300,KBS
2021-05-27 07:00:00,7265.0,7806.0,7265.0,7806.0,7000,KBS
2021-05-28 07:00:00,7275.0,7806.0,7265.0,7275.0,14000,KBS
2021-05-31 07:00:00,7779.0,7779.0,7760.0,7760.0,2100,KBS
2021-06-01 07:00:00,7247.0,7256.0,7238.0,7238.0,3600,KBS
2021-06-02 07:00:00,7724.0,7742.0,7696.0,7742.0,10600,KBS
2021-06-03 07:00:00,8237.0,8282.0,8237.0,8282.0,21800,KBS
2021-06-04 07:00:00,8850.0,8860.0,8841.0,8860.0,24200,KBS
2021-06-07 07:00:00,8860.0,9162.0,8850.0,9162.0,2100,KBS
2021-06-08 07:00:00,8521.0,8521.0,8521.0,8521.0,200,KBS
2021-06-09 07:00:00,9052.0,9116.0,9052.0,9116.0,21600,KBS
2021-06-10 07:00:00,9162.0,9162.0,9070.0,9107.0,8500,KBS
2021-06-14 07:00:00,8521.0,8521.0,8521.0,8521.0,600,KBS
2021-06-15 07:00:00,8484.0,8521.0,8484.0,8521.0,1300,KBS
2021-06-16 07:00:00,8521.0,8521.0,8511.0,8511.0,800,KBS
2021-06-17 07:00:00,8511.0,8521.0,7916.0,7916.0,1800,KBS
2021-06-18 07:00:00,7879.0,7879.0,7879.0,7879.0,4000,KBS
2021-06-21 07:00:00,8063.0,8429.0,8063.0,8429.0,12700,KBS
2021-06-23 07:00:00,8557.0,8557.0,8429.0,8557.0,300,KBS
2021-06-25 07:00:00,7962.0,7962.0,7962.0,7962.0,100,KBS
2021-06-28 07:00:00,7962.0,7962.0,7962.0,7962.0,600,KBS
2021-06-29 07:00:00,8493.0,8511.0,7962.0,7962.0,2300,KBS
2021-06-30 07:00:00,8511.0,8511.0,8511.0,8511.0,2200,KBS
2021-07-01 07:00:00,9107.0,9107.0,9070.0,9098.0,21700,KBS
2021-07-02 07:00:00,9098.0,9437.0,8466.0,9437.0,45000,KBS
2021-07-05 07:00:00,9528.0,9528.0,9345.0,9345.0,9900,KBS
2021-07-07 07:00:00,8695.0,9254.0,8695.0,9254.0,200,KBS
2021-07-14 07:00:00,8612.0,9070.0,8612.0,9070.0,600,KBS
2021-07-16 07:00:00,8438.0,8438.0,8438.0,8438.0,1500,KBS
2021-07-19 07:00:00,7861.0,9025.0,7852.0,9025.0,1300,KBS
2021-07-20 07:00:00,8411.0,9162.0,8411.0,9162.0,2100,KBS
2021-07-21 07:00:00,9345.0,9345.0,8521.0,8979.0,600,KBS
2021-07-22 07:00:00,9254.0,9254.0,8878.0,8878.0,6100,KBS
2021-07-23 07:00:00,9299.0,9299.0,8878.0,9070.0,9900,KBS
2021-07-26 07:00:00,8887.0,9299.0,8447.0,9162.0,25900,KBS
2021-07-27 07:00:00,9162.0,9162.0,9162.0,9162.0,17400,KBS
2021-07-28 07:00:00,9162.0,9162.0,8530.0,8530.0,24300,KBS
2021-07-29 07:00:00,9125.0,9125.0,9025.0,9025.0,27200,KBS
2021-07-30 07:00:00,9070.0,9070.0,8402.0,8951.0,20000,KBS
2021-08-02 07:00:00,9208.0,9208.0,8328.0,9070.0,11100,KBS
2021-08-09 07:00:00,8850.0,8850.0,8438.0,8475.0,5700,KBS
2021-08-10 07:00:00,8475.0,8475.0,8429.0,8429.0,2500,KBS
2021-08-11 07:00:00,8915.0,8915.0,8915.0,8915.0,600,KBS
2021-08-12 07:00:00,8337.0,8649.0,8337.0,8649.0,2400,KBS
2021-08-16 07:00:00,8255.0,8255.0,8246.0,8246.0,3200,KBS
2021-08-17 07:00:00,8246.0,8246.0,8246.0,8246.0,3300,KBS
2021-08-19 07:00:00,7925.0,8063.0,7879.0,7925.0,6500,KBS
2021-08-20 07:00:00,7925.0,7925.0,7834.0,7870.0,6800,KBS
2021-08-23 07:00:00,7788.0,7788.0,7604.0,7788.0,11100,KBS
2021-08-25 07:00:00,8227.0,8227.0,8227.0,8227.0,100,KBS
2021-08-27 07:00:00,8191.0,8191.0,8154.0,8154.0,1700,KBS
2021-08-31 07:00:00,8667.0,8722.0,8603.0,8722.0,11400,KBS
2021-09-01 07:00:00,9107.0,9254.0,8887.0,9254.0,16200,KBS
2021-09-06 07:00:00,9254.0,9254.0,9254.0,9254.0,200,KBS
2021-09-07 07:00:00,8796.0,8796.0,8796.0,8796.0,200,KBS
2021-09-08 07:00:00,8200.0,9162.0,8200.0,9162.0,3400,KBS
2021-09-09 07:00:00,9070.0,9162.0,9070.0,9162.0,800,KBS
2021-09-10 07:00:00,9153.0,9299.0,9153.0,9299.0,5800,KBS
2021-09-13 07:00:00,9208.0,9208.0,9162.0,9162.0,2500,KBS
2021-09-14 07:00:00,9162.0,9162.0,9162.0,9162.0,9100,KBS
2021-09-15 07:00:00,8530.0,8530.0,8530.0,8530.0,3100,KBS
2021-09-16 07:00:00,8612.0,8612.0,8612.0,8612.0,1100,KBS
2021-09-17 07:00:00,9162.0,9208.0,9162.0,9162.0,6000,KBS
2021-09-22 07:00:00,8796.0,8796.0,8796.0,8796.0,100,KBS
2021-09-23 07:00:00,9162.0,9162.0,9070.0,9070.0,7200,KBS
2021-09-24 07:00:00,9153.0,9153.0,9116.0,9116.0,1100,KBS
2021-09-27 07:00:00,8530.0,8548.0,8530.0,8548.0,3700,KBS
2021-09-28 07:00:00,8521.0,8521.0,8521.0,8521.0,600,KBS
2021-09-29 07:00:00,8530.0,8530.0,8493.0,8530.0,8300,KBS
2021-10-01 07:00:00,8521.0,8521.0,8521.0,8521.0,100,KBS
2021-10-04 07:00:00,9043.0,9043.0,9043.0,9043.0,2000,KBS
2021-10-06 07:00:00,9061.0,9061.0,9052.0,9052.0,900,KBS
2021-10-07 07:00:00,9061.0,9061.0,8521.0,8979.0,2300,KBS
2021-10-08 07:00:00,8960.0,8960.0,8951.0,8960.0,3300,KBS
2021-10-12 07:00:00,8530.0,8557.0,8530.0,8557.0,1400,KBS
2021-10-14 07:00:00,8557.0,8557.0,8557.0,8557.0,100,KBS
2021-10-15 07:00:00,8704.0,8704.0,8704.0,8704.0,3100,KBS
2021-10-18 07:00:00,8704.0,8960.0,8704.0,8960.0,700,KBS
