date,open,high,low,close,volume,_source
2020-11-06 07:00:00,9059.0,9059.0,8979.0,9019.0,112280,KBS
2020-11-09 07:00:00,9099.0,9635.0,9059.0,9635.0,1614430,KBS
2020-11-10 07:00:00,9913.0,9913.0,9655.0,9675.0,560460,KBS
2020-11-11 07:00:00,9675.0,9794.0,9635.0,9734.0,180120,KBS
2020-11-12 07:00:00,9734.0,9953.0,9615.0,9853.0,481070,KBS
2020-11-13 07:00:00,9774.0,9953.0,9734.0,9913.0,450770,KBS
2020-11-16 07:00:00,9913.0,10052.0,9734.0,9734.0,527570,KBS
2020-11-17 07:00:00,9734.0,9893.0,9734.0,9893.0,228320,KBS
2020-11-18 07:00:00,9933.0,9973.0,9853.0,9953.0,513610,KBS
2020-11-19 07:00:00,10012.0,10449.0,10012.0,10211.0,416120,KBS
2020-11-20 07:00:00,10330.0,10330.0,10052.0,10251.0,239020,KBS
2020-11-23 07:00:00,10132.0,10291.0,10092.0,10231.0,266080,KBS
2020-11-24 07:00:00,10251.0,10529.0,10132.0,10529.0,684850,KBS
2020-11-25 07:00:00,10529.0,10628.0,10330.0,10529.0,198960,KBS
2020-11-26 07:00:00,10449.0,10648.0,10132.0,10191.0,806210,KBS
2020-11-27 07:00:00,10092.0,10231.0,10092.0,10231.0,291160,KBS
2020-11-30 07:00:00,10330.0,10469.0,10211.0,10211.0,364880,KBS
2020-12-01 07:00:00,10211.0,10663.0,10163.0,10568.0,252760,KBS
2020-12-02 07:00:00,10687.0,10711.0,10520.0,10544.0,191410,KBS
2020-12-03 07:00:00,10544.0,10592.0,10306.0,10306.0,397940,KBS
2020-12-04 07:00:00,10425.0,10425.0,10140.0,10140.0,407120,KBS
2020-12-07 07:00:00,10044.0,10235.0,9997.0,10187.0,283080,KBS
2020-12-08 07:00:00,10140.0,10282.0,9997.0,10163.0,645240,KBS
2020-12-09 07:00:00,10211.0,10330.0,10163.0,10306.0,475870,KBS
2020-12-10 07:00:00,10306.0,10354.0,10235.0,10306.0,343120,KBS
2020-12-11 07:00:00,10259.0,10306.0,10235.0,10282.0,227170,KBS
2020-12-14 07:00:00,10354.0,10378.0,10235.0,10306.0,445980,KBS
2020-12-15 07:00:00,10306.0,10806.0,10306.0,10711.0,993440,KBS
2020-12-16 07:00:00,10758.0,10830.0,10592.0,10663.0,272610,KBS
2020-12-17 07:00:00,10663.0,10663.0,10330.0,10401.0,456510,KBS
2020-12-18 07:00:00,10163.0,10473.0,10163.0,10425.0,308450,KBS
2020-12-21 07:00:00,10449.0,10520.0,10378.0,10425.0,255790,KBS
2020-12-22 07:00:00,10425.0,10758.0,10330.0,10711.0,405690,KBS
2020-12-23 07:00:00,10758.0,11282.0,10735.0,10997.0,736690,KBS
2020-12-24 07:00:00,10997.0,11068.0,10282.0,10687.0,410100,KBS
2020-12-25 07:00:00,10497.0,10806.0,10497.0,10711.0,208810,KBS
2020-12-28 07:00:00,10711.0,10901.0,10544.0,10544.0,400800,KBS
2020-12-29 07:00:00,10497.0,10687.0,10497.0,10568.0,269900,KBS
2020-12-30 07:00:00,10616.0,10616.0,10425.0,10497.0,270270,KBS
2020-12-31 07:00:00,10520.0,10616.0,10473.0,10592.0,217260,KBS
2021-01-04 07:00:00,10592.0,10901.0,10592.0,10806.0,329400,KBS
2021-01-05 07:00:00,10782.0,11235.0,10735.0,11163.0,515900,KBS
2021-01-06 07:00:00,11187.0,11235.0,11092.0,11163.0,361500,KBS
2021-01-07 07:00:00,11163.0,11187.0,10925.0,11092.0,312100,KBS
2021-01-08 07:00:00,11187.0,11258.0,10949.0,11044.0,697300,KBS
2021-01-11 07:00:00,11092.0,11235.0,10973.0,11020.0,443400,KBS
2021-01-12 07:00:00,11020.0,11568.0,10997.0,11449.0,759200,KBS
2021-01-13 07:00:00,11520.0,11663.0,11377.0,11425.0,788600,KBS
2021-01-14 07:00:00,11330.0,11377.0,11068.0,11258.0,547800,KBS
2021-01-15 07:00:00,11211.0,11258.0,11068.0,11211.0,478300,KBS
2021-01-18 07:00:00,11139.0,11235.0,11020.0,11092.0,566400,KBS
2021-01-19 07:00:00,11020.0,11020.0,10330.0,10330.0,814900,KBS
2021-01-20 07:00:00,10473.0,10616.0,10211.0,10616.0,587900,KBS
2021-01-21 07:00:00,10711.0,10949.0,10354.0,10592.0,462300,KBS
2021-01-22 07:00:00,10854.0,11092.0,10806.0,10925.0,518200,KBS
2021-01-25 07:00:00,11068.0,11068.0,10854.0,10949.0,213300,KBS
2021-01-26 07:00:00,10949.0,11449.0,10473.0,10997.0,979200,KBS
2021-01-27 07:00:00,10949.0,11306.0,10830.0,10949.0,716900,KBS
2021-01-28 07:00:00,10330.0,10568.0,10187.0,10187.0,2056700,KBS
2021-01-29 07:00:00,9497.0,10877.0,9497.0,10877.0,2033900,KBS
2021-02-01 07:00:00,10949.0,11139.0,10639.0,10877.0,1215200,KBS
2021-02-02 07:00:00,10949.0,11615.0,10711.0,11615.0,2232900,KBS
2021-02-03 07:00:00,11996.0,12282.0,11901.0,12091.0,1556900,KBS
2021-02-04 07:00:00,12234.0,12663.0,12139.0,12544.0,1261300,KBS
2021-02-05 07:00:00,12544.0,12567.0,12306.0,12377.0,716000,KBS
2021-02-08 07:00:00,12377.0,12853.0,11949.0,12187.0,1124100,KBS
2021-02-09 07:00:00,12377.0,12377.0,11996.0,12115.0,852100,KBS
2021-02-17 07:00:00,12377.0,12901.0,12044.0,12853.0,1443900,KBS
2021-02-18 07:00:00,13043.0,13043.0,12710.0,12710.0,883400,KBS
2021-02-19 07:00:00,12615.0,12948.0,12472.0,12710.0,689500,KBS
2021-02-22 07:00:00,12663.0,12710.0,12306.0,12329.0,1009000,KBS
2021-02-23 07:00:00,12187.0,12496.0,12187.0,12425.0,473300,KBS
2021-02-24 07:00:00,12329.0,12425.0,11996.0,12139.0,777500,KBS
2021-02-25 07:00:00,12282.0,12425.0,12187.0,12425.0,616600,KBS
2021-02-26 07:00:00,12282.0,13281.0,12234.0,13281.0,2667200,KBS
2021-03-01 07:00:00,14186.0,14210.0,13472.0,13520.0,1069600,KBS
2021-03-02 07:00:00,13448.0,13853.0,13329.0,13662.0,1236100,KBS
2021-03-03 07:00:00,13424.0,13710.0,13353.0,13377.0,961600,KBS
2021-03-04 07:00:00,13472.0,13615.0,12448.0,12924.0,1178100,KBS
2021-03-05 07:00:00,12567.0,13710.0,12567.0,13139.0,1100300,KBS
2021-03-08 07:00:00,13139.0,13520.0,12924.0,13043.0,730000,KBS
2021-03-09 07:00:00,12758.0,13805.0,12758.0,13520.0,1974500,KBS
2021-03-10 07:00:00,13615.0,13662.0,13424.0,13567.0,1004900,KBS
2021-03-11 07:00:00,13424.0,14138.0,13424.0,14115.0,1486800,KBS
2021-03-12 07:00:00,14115.0,14162.0,13805.0,13948.0,444000,KBS
2021-03-15 07:00:00,13948.0,13948.0,13662.0,13710.0,617900,KBS
2021-03-16 07:00:00,13591.0,13639.0,13329.0,13639.0,799900,KBS
2021-03-17 07:00:00,13472.0,13996.0,13424.0,13710.0,618200,KBS
2021-03-18 07:00:00,13805.0,13805.0,13615.0,13710.0,321600,KBS
2021-03-19 07:00:00,13758.0,14662.0,13758.0,14519.0,2646000,KBS
2021-03-22 07:00:00,14472.0,14567.0,14186.0,14329.0,532600,KBS
2021-03-23 07:00:00,14138.0,14376.0,13805.0,13900.0,1049800,KBS
2021-03-24 07:00:00,13686.0,14043.0,13305.0,13543.0,1070700,KBS
2021-03-25 07:00:00,13567.0,13662.0,13091.0,13186.0,1272900,KBS
2021-03-26 07:00:00,12996.0,13186.0,12472.0,13162.0,1204100,KBS
2021-03-29 07:00:00,13186.0,13496.0,13186.0,13472.0,434000,KBS
2021-03-30 07:00:00,13591.0,13591.0,13234.0,13424.0,432800,KBS
2021-03-31 07:00:00,13424.0,13424.0,13234.0,13329.0,324600,KBS
2021-04-01 07:00:00,13424.0,13853.0,13353.0,13615.0,359800,KBS
2021-04-02 07:00:00,13853.0,13853.0,13281.0,13281.0,625000,KBS
2021-04-05 07:00:00,13329.0,13496.0,13186.0,13329.0,505500,KBS
2021-04-06 07:00:00,13424.0,13424.0,13115.0,13139.0,680000,KBS
2021-04-07 07:00:00,13210.0,13424.0,12972.0,13234.0,877100,KBS
2021-04-08 07:00:00,13234.0,13234.0,12996.0,13139.0,389100,KBS
2021-04-09 07:00:00,13091.0,13281.0,13020.0,13067.0,388300,KBS
2021-04-12 07:00:00,13067.0,13520.0,12972.0,13281.0,796900,KBS
2021-04-13 07:00:00,13281.0,13329.0,12901.0,12948.0,701800,KBS
2021-04-14 07:00:00,12853.0,12853.0,12615.0,12758.0,1421200,KBS
2021-04-15 07:00:00,12758.0,12758.0,12329.0,12401.0,1181300,KBS
2021-04-16 07:00:00,12401.0,12401.0,11901.0,12091.0,1210000,KBS
2021-04-19 07:00:00,12091.0,12377.0,12091.0,12329.0,610000,KBS
2021-04-20 07:00:00,12615.0,12615.0,12139.0,12282.0,485300,KBS
2021-04-22 07:00:00,12115.0,12187.0,11663.0,11687.0,617000,KBS
2021-04-23 07:00:00,11473.0,12091.0,11473.0,11996.0,600300,KBS
2021-04-26 07:00:00,11996.0,12234.0,11853.0,12044.0,583500,KBS
2021-04-27 07:00:00,11425.0,12139.0,11425.0,12020.0,307900,KBS
2021-04-28 07:00:00,12282.0,12639.0,12020.0,12472.0,479400,KBS
2021-04-29 07:00:00,12734.0,12734.0,12139.0,12377.0,501000,KBS
2021-05-04 07:00:00,11711.0,12377.0,11711.0,12139.0,345200,KBS
2021-05-05 07:00:00,12139.0,12567.0,12139.0,12448.0,982700,KBS
2021-05-06 07:00:00,12448.0,12663.0,12377.0,12472.0,590600,KBS
2021-05-07 07:00:00,12472.0,12472.0,11949.0,12448.0,596700,KBS
2021-05-10 07:00:00,11949.0,12377.0,11901.0,11996.0,382600,KBS
2021-05-11 07:00:00,11996.0,12282.0,11853.0,11996.0,545400,KBS
2021-05-12 07:00:00,12234.0,12234.0,11806.0,12091.0,519100,KBS
2021-05-13 07:00:00,12044.0,12282.0,11901.0,11901.0,597500,KBS
2021-05-14 07:00:00,11901.0,12044.0,11901.0,11901.0,184200,KBS
2021-05-17 07:00:00,11901.0,12068.0,11877.0,11925.0,252600,KBS
2021-05-18 07:00:00,11830.0,11949.0,11734.0,11901.0,278300,KBS
2021-05-19 07:00:00,11711.0,11901.0,11711.0,11758.0,319700,KBS
2021-05-20 07:00:00,11711.0,11711.0,11330.0,11639.0,596500,KBS
2021-05-21 07:00:00,11473.0,12377.0,11425.0,11996.0,744200,KBS
2021-05-24 07:00:00,12139.0,12282.0,11806.0,12044.0,259700,KBS
2021-05-25 07:00:00,11901.0,12139.0,11901.0,12068.0,684600,KBS
2021-05-26 07:00:00,12044.0,12258.0,11901.0,12163.0,471300,KBS
2021-05-27 07:00:00,12044.0,12258.0,11949.0,12068.0,347600,KBS
