date,open,high,low,close,volume,_source
2025-06-12 07:00:00,48176,48176,48176,48176,2100,KBS
2025-06-13 07:00:00,48640,52901,48640,49103,11200,KBS
2025-06-16 07:00:00,50122,51049,49566,49566,3300,KBS
2025-06-17 07:00:00,50956,50956,49103,50029,5500,KBS
2025-06-18 07:00:00,50029,50956,49566,50956,3200,KBS
2025-06-19 07:00:00,50678,50771,50029,50029,1900,KBS
2025-06-20 07:00:00,48176,48362,48176,48362,1100,KBS
2025-06-23 07:00:00,48269,48362,48269,48362,400,KBS
2025-06-24 07:00:00,48362,48640,48362,48640,2900,KBS
2025-06-25 07:00:00,48640,50585,48640,50029,5600,KBS
2025-06-26 07:00:00,50771,50956,50029,50029,6400,KBS
2025-06-27 07:00:00,50493,50956,50493,50863,6700,KBS
2025-06-30 07:00:00,50956,50956,49103,50956,1200,KBS
2025-07-01 07:00:00,50956,50956,50956,50956,4500,KBS
2025-07-02 07:00:00,50956,56051,50956,56051,32500,KBS
2025-07-03 07:00:00,56051,61610,54199,61610,8300,KBS
2025-07-04 07:00:00,55588,61425,55588,60221,600,KBS
2025-07-07 07:00:00,59294,59572,54199,54384,2500,KBS
2025-07-08 07:00:00,58182,58182,49288,49566,600,KBS
2025-07-09 07:00:00,49659,54384,44841,51790,9600,KBS
2025-07-10 07:00:00,51882,54384,51882,54384,600,KBS
2025-07-11 07:00:00,53272,56422,50493,56422,3300,KBS
2025-07-14 07:00:00,50956,50956,50956,50956,100,KBS
2025-07-15 07:00:00,50956,50956,45953,46601,1500,KBS
2025-07-16 07:00:00,46694,51234,44934,46416,2100,KBS
2025-07-17 07:00:00,46601,50956,46324,46324,27100,KBS
2025-07-18 07:00:00,49566,50956,47435,50956,7400,KBS
2025-07-21 07:00:00,51882,56051,51882,56051,19200,KBS
2025-07-22 07:00:00,56515,58553,51234,57719,4000,KBS
2025-07-23 07:00:00,57441,58831,53365,53365,5100,KBS
2025-07-24 07:00:00,58646,58646,58368,58368,16300,KBS
2025-07-25 07:00:00,58368,63741,53921,63741,6200,KBS
2025-07-28 07:00:00,57534,61054,57534,57534,2100,KBS
2025-07-29 07:00:00,57534,57534,57534,57534,1000,KBS
2025-07-30 07:00:00,57441,57441,53365,53365,300,KBS
2025-07-31 07:00:00,58368,58368,50956,56607,300,KBS
2025-08-01 07:00:00,54291,55588,54291,55588,1300,KBS
2025-08-04 07:00:00,54569,54662,52809,52809,2900,KBS
2025-08-05 07:00:00,53921,58090,53921,57534,5400,KBS
2025-08-06 07:00:00,56422,57534,53272,53272,1100,KBS
2025-08-07 07:00:00,55588,55588,48176,49288,1500,KBS
2025-08-08 07:00:00,49566,54199,49566,51512,6900,KBS
2025-08-11 07:00:00,54199,55496,54199,55310,7600,KBS
2025-08-12 07:00:00,55218,55310,55218,55310,1700,KBS
2025-08-13 07:00:00,50956,55588,50956,51326,233600,KBS
2025-08-14 07:00:00,51419,51512,51326,51326,18500,KBS
2025-08-15 07:00:00,51326,56422,50956,51604,11400,KBS
2025-08-18 07:00:00,51882,52438,51141,51141,8500,KBS
2025-08-19 07:00:00,51882,51882,51141,51141,4300,KBS
2025-08-20 07:00:00,51604,51604,50863,51049,2600,KBS
2025-08-21 07:00:00,48176,48176,48176,48176,5000,KBS
2025-08-22 07:00:00,52994,52994,48918,48918,10000,KBS
2025-08-25 07:00:00,49196,49196,49196,49196,10000,KBS
2025-08-27 07:00:00,54013,54106,52068,52068,8800,KBS
2025-08-28 07:00:00,52346,52531,52346,52531,2400,KBS
2025-09-03 07:00:00,52531,53272,52346,53272,13900,KBS
2025-09-04 07:00:00,53272,55125,53272,55125,1400,KBS
2025-09-05 07:00:00,54754,54847,54662,54847,5700,KBS
2025-09-08 07:00:00,54754,54847,52531,52809,1200,KBS
2025-09-09 07:00:00,52809,55588,52809,55496,5200,KBS
2025-09-10 07:00:00,53272,53457,53272,53272,2900,KBS
2025-09-11 07:00:00,53272,53272,52994,52994,1200,KBS
2025-09-12 07:00:00,54662,55588,54662,55588,5000,KBS
2025-09-15 07:00:00,55588,56515,55588,55774,3200,KBS
2025-09-16 07:00:00,55496,55588,53272,53272,1600,KBS
2025-09-17 07:00:00,53365,55125,53365,55125,600,KBS
2025-09-18 07:00:00,52994,52994,52994,52994,100,KBS
2025-09-19 07:00:00,53272,55588,53272,53643,4800,KBS
2025-09-24 07:00:00,53735,55588,53365,53365,5700,KBS
2025-09-30 07:00:00,53735,53735,53550,53550,28000,KBS
2025-10-03 07:00:00,49288,54662,49288,53365,1200,KBS
2025-10-06 07:00:00,49103,53365,49103,53365,6100,KBS
2025-10-10 07:00:00,49659,49659,49659,49659,100,KBS
2025-10-13 07:00:00,53735,54569,49659,54569,67700,KBS
2025-10-14 07:00:00,49844,49844,49844,49844,1500,KBS
2025-10-15 07:00:00,50956,54754,50400,50400,1700,KBS
2025-10-16 07:00:00,53457,53550,50307,50307,1500,KBS
2025-10-17 07:00:00,54662,55310,54662,55310,14100,KBS
2025-10-20 07:00:00,53735,56051,53735,55774,12900,KBS
2025-10-21 07:00:00,52068,53735,52068,53735,19500,KBS
2025-10-22 07:00:00,53643,53643,53643,53643,300,KBS
2025-10-23 07:00:00,53365,53365,53179,53179,1200,KBS
2025-10-27 07:00:00,48918,53179,48918,53179,11700,KBS
2025-10-28 07:00:00,53179,53179,53179,53179,900,KBS
2025-10-29 07:00:00,53179,53179,53179,53179,1200,KBS
2025-10-30 07:00:00,52901,53179,52809,52809,3600,KBS
2025-10-31 07:00:00,53179,53179,52809,53179,600,KBS
2025-11-03 07:00:00,55125,55125,52901,52994,20600,KBS
2025-11-04 07:00:00,52994,52994,51975,51975,3700,KBS
2025-11-06 07:00:00,52160,52160,52160,52160,1000,KBS
2025-11-07 07:00:00,55125,55588,52809,54662,28100,KBS
2025-11-10 07:00:00,54662,54754,54662,54662,5300,KBS
2025-11-11 07:00:00,54662,54847,54662,54754,3500,KBS
2025-11-12 07:00:00,55125,55125,55125,55125,500,KBS
2025-11-13 07:00:00,55588,56051,55588,56051,1100,KBS
2025-11-14 07:00:00,55125,55588,55125,55588,3300,KBS
2025-11-17 07:00:00,55588,55588,55588,55588,4600,KBS
2025-11-18 07:00:00,55588,55588,55588,55588,3300,KBS
2025-11-19 07:00:00,55681,55681,55681,55681,400,KBS
2025-11-20 07:00:00,55588,56515,55588,56515,11100,KBS
2025-11-24 07:00:00,56051,56051,55588,55588,600,KBS
2025-11-25 07:00:00,55588,55588,55588,55588,6600,KBS
2025-11-26 07:00:00,55588,55588,55588,55588,200,KBS
2025-11-27 07:00:00,55588,56515,55588,56515,1500,KBS
2025-11-28 07:00:00,55588,56051,51882,56051,17300,KBS
2025-12-01 07:00:00,54847,54847,54847,54847,500,KBS
2025-12-02 07:00:00,55588,55588,55588,55588,26300,KBS
2025-12-04 07:00:00,55588,56515,50122,56515,2500,KBS
2025-12-05 07:00:00,56515,60221,56515,60221,6000,KBS
2025-12-08 07:00:00,64946,64946,56515,56515,1700,KBS
2025-12-09 07:00:00,56515,56515,56515,56515,200,KBS
2025-12-10 07:00:00,55588,55588,55125,55125,400,KBS
2025-12-11 07:00:00,55681,55681,55681,55681,100,KBS
2025-12-12 07:00:00,55588,55588,55588,55588,1600,KBS
2025-12-15 07:00:00,55588,55588,54662,54662,2000,KBS
2025-12-16 07:00:00,52809,52809,52809,52809,500,KBS
2025-12-17 07:00:00,55588,55588,52901,52901,10100,KBS
2025-12-18 07:00:00,51975,51975,51975,51975,5000,KBS
2025-12-19 07:00:00,51141,51141,51141,51141,2000,KBS
2025-12-22 07:00:00,48640,55959,48640,49751,2200,KBS
2025-12-23 07:00:00,54662,54662,50122,50122,1600,KBS
2025-12-24 07:00:00,55125,55125,51049,51049,700,KBS
2025-12-25 07:00:00,50307,56051,50307,53365,2600,KBS
2025-12-26 07:00:00,58646,58646,52994,58553,2200,KBS
2025-12-29 07:00:00,58553,58553,52994,54754,36200,KBS
2025-12-30 07:00:00,52068,57163,52068,52994,2100,KBS
2025-12-31 07:00:00,50771,55588,50771,51234,2300,KBS
2026-01-05 07:00:00,48362,56329,48362,56329,200,KBS
2026-01-06 07:00:00,51326,56329,51234,52346,2400,KBS
2026-01-07 07:00:00,50029,53272,50029,51975,1600,KBS
2026-01-08 07:00:00,57163,57163,52438,52438,500,KBS
2026-01-09 07:00:00,53735,55588,53735,54940,1700,KBS
2026-01-13 07:00:00,55588,60221,55588,60221,200,KBS
2026-01-14 07:00:00,60221,64946,60221,64946,1900,KBS
2026-01-16 07:00:00,63000,64853,63000,64853,2100,KBS
2026-01-19 07:00:00,64853,66706,63000,63000,7900,KBS
2026-01-20 07:00:00,63000,66706,63000,66706,1100,KBS
2026-01-21 07:00:00,66706,66706,65779,66428,5500,KBS
2026-01-22 07:00:00,66521,66521,66243,66243,200,KBS
2026-01-23 07:00:00,61518,65872,61518,65872,200,KBS
2026-01-26 07:00:00,61147,65687,59294,59294,1900,KBS
2026-01-27 07:00:00,64760,64760,63741,63741,300,KBS
2026-01-28 07:00:00,63926,63926,58553,58553,2400,KBS
2026-01-30 07:00:00,63741,63741,63371,63741,3100,KBS
2026-02-02 07:00:00,63741,63741,57719,57719,1000,KBS
2026-02-03 07:00:00,63185,63185,57904,57904,900,KBS
2026-02-04 07:00:00,53087,53087,53087,53087,100,KBS
2026-02-05 07:00:00,58368,58368,58368,58368,2500,KBS
2026-02-06 07:00:00,63741,63741,56515,56515,200,KBS
2026-02-09 07:00:00,62074,62074,62074,62074,800,KBS
2026-02-10 07:00:00,60221,60221,60221,60221,200,KBS
2026-02-11 07:00:00,61796,61796,61796,61796,100,KBS
2026-02-13 07:00:00,56607,56607,56607,56607,100,KBS
2026-02-23 07:00:00,62166,62166,62166,62166,100,KBS
2026-02-24 07:00:00,64204,64204,56237,56237,500,KBS
2026-02-25 07:00:00,61518,61518,61518,61518,100,KBS
2026-02-27 07:00:00,61147,64575,61054,61518,500,KBS
2026-03-02 07:00:00,55403,64482,55403,62907,16000,KBS
2026-03-03 07:00:00,57534,57534,57534,57534,100,KBS
2026-03-04 07:00:00,63093,63093,54662,54662,1400,KBS
2026-03-05 07:00:00,57441,57626,57441,57626,3000,KBS
2026-03-09 07:00:00,57626,57626,52438,55588,3900,KBS
2026-03-12 07:00:00,60591,60591,60128,60128,600,KBS
2026-03-16 07:00:00,59757,59757,54662,54662,200,KBS
2026-03-18 07:00:00,58368,59665,58368,59665,1000,KBS
2026-03-19 07:00:00,59479,59665,59479,59665,900,KBS
2026-03-20 07:00:00,59665,59665,59665,59665,4000,KBS
2026-03-23 07:00:00,59665,59665,59665,59665,2000,KBS
2026-03-24 07:00:00,59665,59665,56144,56144,4100,KBS
2026-03-25 07:00:00,55588,56515,55588,56515,200,KBS
2026-03-26 07:00:00,56515,56515,56515,56515,3100,KBS
2026-03-27 07:00:00,60221,61147,57441,57441,2200,KBS
2026-04-01 07:00:00,57441,57441,57441,57441,900,KBS
2026-04-06 07:00:00,60221,60221,60221,60221,500,KBS
2026-04-08 07:00:00,60221,60221,60221,60221,700,KBS
2026-04-13 07:00:00,60221,60221,60221,60221,10000,KBS
2026-04-14 07:00:00,60221,60221,60221,60221,10000,KBS
2026-04-15 07:00:00,60221,60221,57534,57534,5100,KBS
2026-04-16 07:00:00,57904,60221,57904,60221,200,KBS
2026-04-17 07:00:00,58368,58368,58368,58368,100,KBS
2026-04-20 07:00:00,54940,58368,54940,58368,5100,KBS
2026-04-22 07:00:00,61147,61147,61147,61147,1100,KBS
2026-04-23 07:00:00,61147,61147,60221,60221,5200,KBS
2026-04-24 07:00:00,60221,61147,60221,60221,5500,KBS
2026-04-28 07:00:00,61147,61147,58368,58368,1200,KBS
2026-04-29 07:00:00,60128,60221,60128,60221,600,KBS
2026-05-04 07:00:00,60221,63000,60035,63000,10500,KBS
2026-05-05 07:00:00,63000,65316,63000,63000,800,KBS
2026-05-06 07:00:00,63000,63000,63000,63000,7700,KBS
2026-05-07 07:00:00,62000,63100,58300,58300,500,KBS
2026-05-08 07:00:00,59000,59000,59000,59000,200,KBS
2026-05-11 07:00:00,58000,58000,58000,58000,100,KBS
2026-05-13 07:00:00,54000,54500,54000,54500,1300,KBS
2026-05-19 07:00:00,54500,54500,52000,52000,2600,KBS
2026-05-20 07:00:00,57000,57000,57000,57000,2900,KBS
2026-05-28 07:00:00,57100,57100,57100,57100,500,KBS
2026-06-03 07:00:00,56900,56900,56900,56900,100,KBS
2026-06-04 07:00:00,57900,58000,57900,58000,4100,KBS
