date,open,high,low,close,volume,_source
2021-10-06 07:00:00,129440,131969,125309,130057,17300,KBS
2021-10-07 07:00:00,130119,130119,128885,128947,13400,KBS
2021-10-08 07:00:00,129194,130735,129194,129194,24500,KBS
2021-10-11 07:00:00,129194,131352,128269,130612,37600,KBS
2021-10-12 07:00:00,130550,130612,129194,129255,24700,KBS
2021-10-13 07:00:00,129995,130057,127652,127652,13900,KBS
2021-10-14 07:00:00,129502,129502,126665,127590,24700,KBS
2021-10-15 07:00:00,127652,129502,126542,129502,9700,KBS
2021-10-18 07:00:00,126604,129502,125740,127590,22200,KBS
2021-10-19 07:00:00,127529,127529,123952,125124,18800,KBS
2021-10-20 07:00:00,124939,125124,122102,122102,16300,KBS
2021-10-21 07:00:00,121177,122719,119018,121794,25100,KBS
2021-10-22 07:00:00,121670,121732,120560,121239,7100,KBS
2021-10-25 07:00:00,120375,120930,119635,120807,15600,KBS
2021-10-26 07:00:00,120252,120745,119635,120745,3700,KBS
2021-10-27 07:00:00,119635,123212,119018,123212,36000,KBS
2021-10-28 07:00:00,123335,124569,121855,123274,9000,KBS
2021-10-29 07:00:00,123335,123335,119758,120868,25000,KBS
2021-11-01 07:00:00,120868,120868,115318,117785,61800,KBS
2021-11-02 07:00:00,116613,117723,114948,115873,48100,KBS
2021-11-03 07:00:00,115318,117168,115195,115812,14000,KBS
2021-11-04 07:00:00,115195,115935,115195,115318,6700,KBS
2021-11-05 07:00:00,114763,118710,114763,118710,28100,KBS
2021-11-08 07:00:00,118710,118710,115935,117107,16600,KBS
2021-11-09 07:00:00,116552,117168,115873,117107,25800,KBS
2021-11-10 07:00:00,116552,117107,115380,116860,9500,KBS
2021-11-11 07:00:00,116860,116860,114702,116552,17600,KBS
2021-11-12 07:00:00,116243,116243,114085,116182,4300,KBS
2021-11-15 07:00:00,115935,115997,114887,115010,15800,KBS
2021-11-16 07:00:00,115010,116552,115010,115935,8900,KBS
2021-11-17 07:00:00,115935,115935,114085,115750,16400,KBS
2021-11-18 07:00:00,115318,115318,114702,115010,8000,KBS
2021-11-19 07:00:00,115318,115318,113530,114763,6100,KBS
2021-11-22 07:00:00,113468,113468,112235,112728,8500,KBS
2021-11-23 07:00:00,110385,112482,106130,111002,17700,KBS
2021-11-24 07:00:00,111063,113777,110940,113653,20300,KBS
2021-11-25 07:00:00,114763,115010,112975,114702,11700,KBS
2021-11-26 07:00:00,112913,114702,112913,114702,11400,KBS
2021-11-29 07:00:00,114578,114578,111680,112543,4500,KBS
2021-11-30 07:00:00,111742,113160,111742,112790,7600,KBS
2021-12-01 07:00:00,112852,113098,112420,113037,1400,KBS
2021-12-02 07:00:00,111618,113037,111495,112728,3100,KBS
2021-12-03 07:00:00,109152,112667,109152,112112,2700,KBS
2021-12-06 07:00:00,111002,111002,107918,107980,12100,KBS
2021-12-07 07:00:00,108227,110323,108227,109892,4900,KBS
2021-12-08 07:00:00,111557,111927,109213,111002,8600,KBS
2021-12-09 07:00:00,111002,111002,108535,110323,2900,KBS
2021-12-10 07:00:00,110385,110385,108720,110077,2800,KBS
2021-12-13 07:00:00,111618,111618,109152,109152,17600,KBS
2021-12-14 07:00:00,108843,110323,108843,108905,16000,KBS
2021-12-15 07:00:00,108905,109768,108843,109152,11200,KBS
2021-12-16 07:00:00,109152,109152,108535,109090,9400,KBS
2021-12-17 07:00:00,110077,113777,110077,110817,16500,KBS
2021-12-20 07:00:00,113468,113468,110077,111618,33700,KBS
2021-12-21 07:00:00,111927,112235,111125,111865,18400,KBS
2021-12-22 07:00:00,111865,112050,109152,110385,18000,KBS
2021-12-23 07:00:00,110077,110077,106253,106377,21400,KBS
2021-12-24 07:00:00,107918,109090,106438,109090,24600,KBS
2021-12-27 07:00:00,109090,113283,109090,112235,36700,KBS
2021-12-28 07:00:00,119295,119295,115157,115238,51800,KBS
2021-12-29 07:00:00,114751,114751,111586,111992,11900,KBS
2021-12-30 07:00:00,106473,111099,106473,109882,7800,KBS
2021-12-31 07:00:00,109557,109557,107204,109557,6300,KBS
2022-01-04 07:00:00,108827,109557,108015,109395,20000,KBS
2022-01-05 07:00:00,109232,110044,108096,109882,14600,KBS
2022-01-06 07:00:00,109232,109963,107934,108015,17200,KBS
2022-01-07 07:00:00,108583,109557,107934,108340,18300,KBS
2022-01-10 07:00:00,108177,108745,106635,108340,30100,KBS
2022-01-11 07:00:00,105824,107934,105824,107122,10700,KBS
2022-01-12 07:00:00,107122,107122,103795,104282,30300,KBS
2022-01-13 07:00:00,105499,105662,103876,104850,13900,KBS
2022-01-14 07:00:00,104850,104850,104120,104688,8900,KBS
2022-01-17 07:00:00,104688,104769,102253,102984,41700,KBS
2022-01-18 07:00:00,102984,102984,99819,101685,22900,KBS
2022-01-19 07:00:00,102253,102253,99819,101117,21500,KBS
2022-01-20 07:00:00,101117,102010,100630,101523,13800,KBS
2022-01-21 07:00:00,103227,107122,103065,106149,75400,KBS
2022-01-24 07:00:00,107122,107934,102415,103876,58100,KBS
2022-01-25 07:00:00,103876,104688,102334,103876,34400,KBS
2022-01-26 07:00:00,103957,104769,103146,104769,40900,KBS
2022-01-27 07:00:00,104769,104769,102253,104607,6600,KBS
2022-01-28 07:00:00,103470,104363,103227,104120,13800,KBS
2022-02-07 07:00:00,104120,107934,103876,105499,23800,KBS
2022-02-08 07:00:00,105580,107528,105580,106554,27600,KBS
2022-02-09 07:00:00,106798,110368,106717,109963,30800,KBS
2022-02-10 07:00:00,109963,110368,108745,109476,12900,KBS
2022-02-11 07:00:00,109476,111586,108745,111180,21600,KBS
2022-02-14 07:00:00,110368,110774,108745,109963,15500,KBS
2022-02-15 07:00:00,109963,113047,109963,112641,34600,KBS
2022-02-16 07:00:00,112154,112803,111992,111992,6200,KBS
2022-02-17 07:00:00,112803,112803,111180,111748,8300,KBS
2022-02-18 07:00:00,111180,111992,110612,111992,15400,KBS
2022-02-21 07:00:00,111992,112803,111992,112641,19700,KBS
2022-02-22 07:00:00,112397,112641,111992,111992,21300,KBS
2022-02-23 07:00:00,112073,115075,112073,114426,30200,KBS
2022-02-24 07:00:00,114426,115238,110368,113615,17700,KBS
2022-02-25 07:00:00,112965,115238,112965,114183,13000,KBS
2022-02-28 07:00:00,114426,114426,111667,111748,12300,KBS
2022-03-01 07:00:00,111748,112803,111180,112803,14500,KBS
2022-03-02 07:00:00,112722,112722,110368,110612,20200,KBS
2022-03-03 07:00:00,110612,111829,109151,109151,35000,KBS
2022-03-04 07:00:00,109638,110368,106798,106798,27800,KBS
2022-03-07 07:00:00,107122,109151,107122,108745,19600,KBS
2022-03-08 07:00:00,108745,108745,107122,108745,9900,KBS
2022-03-09 07:00:00,108745,108745,107528,107609,10200,KBS
2022-03-10 07:00:00,107609,108015,106879,107366,13900,KBS
2022-03-11 07:00:00,107122,107934,107041,107204,20500,KBS
2022-03-14 07:00:00,106798,107122,105499,105580,26200,KBS
2022-03-15 07:00:00,105580,105986,105499,105986,6800,KBS
2022-03-16 07:00:00,105986,107609,105499,106960,14800,KBS
2022-03-17 07:00:00,107041,107122,105580,106311,17200,KBS
2022-03-18 07:00:00,105499,106635,105499,106311,3000,KBS
2022-03-21 07:00:00,105905,107528,105662,106311,17600,KBS
2022-03-22 07:00:00,106311,107204,105986,106717,18000,KBS
2022-03-23 07:00:00,106635,107609,106635,107204,15900,KBS
2022-03-24 07:00:00,107528,107934,106879,107122,10500,KBS
2022-03-25 07:00:00,106473,111586,106067,111180,56300,KBS
2022-03-28 07:00:00,108745,112235,108340,109882,29700,KBS
2022-03-29 07:00:00,109882,111992,109395,111992,20200,KBS
2022-03-30 07:00:00,112560,112803,111180,111586,23900,KBS
2022-03-31 07:00:00,111180,112641,111180,111261,9800,KBS
2022-04-01 07:00:00,110368,111667,109882,111586,15200,KBS
2022-04-04 07:00:00,111586,119295,111586,117672,55500,KBS
2022-04-05 07:00:00,117672,119295,116049,117672,13900,KBS
2022-04-06 07:00:00,116861,118484,115968,117672,14200,KBS
2022-04-07 07:00:00,118322,118403,115319,116698,18900,KBS
2022-04-08 07:00:00,116698,116698,113777,113777,16100,KBS
2022-04-12 07:00:00,114102,114264,112641,114020,18700,KBS
2022-04-13 07:00:00,112722,115075,111992,114020,14300,KBS
2022-04-14 07:00:00,113696,114832,113128,114751,9000,KBS
2022-04-15 07:00:00,113209,121730,113209,121730,66300,KBS
2022-04-18 07:00:00,122055,125788,121892,125463,39300,KBS
2022-04-19 07:00:00,122541,127005,122541,124165,27700,KBS
2022-04-20 07:00:00,122541,124165,122136,122460,23700,KBS
2022-04-21 07:00:00,121324,121811,117672,117753,79100,KBS
2022-04-22 07:00:00,117997,120107,114913,118322,36100,KBS
2022-04-25 07:00:00,118159,119701,110612,113615,51000,KBS
2022-04-26 07:00:00,113452,113452,107853,112803,18700,KBS
2022-04-27 07:00:00,111180,112803,111180,111992,14400,KBS
2022-04-28 07:00:00,111180,113452,111180,113290,19200,KBS
2022-04-29 07:00:00,112316,113452,111992,113209,17200,KBS
2022-05-04 07:00:00,113209,114183,113047,113615,9700,KBS
2022-05-05 07:00:00,111992,114994,111992,112803,12000,KBS
2022-05-06 07:00:00,112722,112803,111910,112073,20100,KBS
2022-05-09 07:00:00,111910,111992,106311,106311,23800,KBS
2022-05-10 07:00:00,105499,107041,103876,106149,30500,KBS
2022-05-11 07:00:00,106149,109476,105175,109476,15200,KBS
2022-05-12 07:00:00,107934,107934,104688,107853,17800,KBS
2022-05-13 07:00:00,106960,106960,102334,104363,23800,KBS
2022-05-16 07:00:00,104039,104688,102902,103065,30800,KBS
2022-05-17 07:00:00,103065,107853,102253,103633,21200,KBS
2022-05-18 07:00:00,103876,106554,103552,105986,4800,KBS
2022-05-19 07:00:00,103876,105499,103876,104688,6100,KBS
2022-05-20 07:00:00,103876,105499,103552,104688,20200,KBS
2022-05-23 07:00:00,105094,105094,103065,104607,19300,KBS
2022-05-24 07:00:00,104607,104931,104282,104525,1600,KBS
2022-05-25 07:00:00,105094,106230,103876,106067,14500,KBS
2022-05-26 07:00:00,106230,106230,105499,105499,15500,KBS
2022-05-27 07:00:00,105905,106717,105012,106230,29100,KBS
2022-05-30 07:00:00,105580,108664,105580,108421,5600,KBS
2022-05-31 07:00:00,108752,108752,107511,107594,17100,KBS
2022-06-01 07:00:00,109082,109082,106353,106353,7200,KBS
2022-06-02 07:00:00,106353,107098,105195,106105,72500,KBS
2022-06-03 07:00:00,105940,106105,104782,105030,42200,KBS
2022-06-06 07:00:00,104865,105774,103376,103376,64700,KBS
2022-06-07 07:00:00,103376,104947,102135,102549,46300,KBS
2022-06-08 07:00:00,102466,104203,102218,102549,31100,KBS
2022-06-09 07:00:00,102135,102797,101887,102466,25000,KBS
2022-06-10 07:00:00,102549,102549,101557,101639,33600,KBS
2022-06-13 07:00:00,100068,100068,94527,95850,119500,KBS
2022-06-14 07:00:00,95437,95437,91963,92459,45900,KBS
2022-06-15 07:00:00,97587,97587,86009,90971,86200,KBS
2022-06-16 07:00:00,90971,92542,89317,90144,13200,KBS
2022-06-17 07:00:00,88821,88821,84355,84355,37400,KBS
2022-06-20 07:00:00,85182,85182,78814,80137,50300,KBS
2022-06-21 07:00:00,79393,85513,79393,82701,16700,KBS
2022-06-22 07:00:00,85099,86340,83859,83859,7400,KBS
2022-06-23 07:00:00,83859,86340,83859,85595,15600,KBS
2022-06-24 07:00:00,85678,86836,84686,86836,9100,KBS
2022-06-27 07:00:00,86340,86340,80799,80799,122000,KBS
2022-06-28 07:00:00,80799,82618,80799,81460,21500,KBS
2022-06-29 07:00:00,81460,82453,81047,82453,12200,KBS
2022-06-30 07:00:00,82453,82453,79393,80964,27200,KBS
2022-07-01 07:00:00,81047,81047,77904,78566,18600,KBS
2022-07-04 07:00:00,81047,81047,75589,75589,63100,KBS
2022-07-05 07:00:00,75589,75671,70378,70626,119200,KBS
2022-07-06 07:00:00,69799,73604,69799,72280,39300,KBS
2022-07-07 07:00:00,72446,74017,71950,74017,39500,KBS
2022-07-08 07:00:00,74017,76085,74017,75589,20600,KBS
2022-07-11 07:00:00,75589,76664,72198,73604,13300,KBS
2022-07-12 07:00:00,73686,75258,73604,75258,12200,KBS
2022-07-13 07:00:00,73769,75423,73686,74513,11300,KBS
2022-07-14 07:00:00,75258,75258,74017,74927,13700,KBS
2022-07-15 07:00:00,75175,75671,74017,75258,29600,KBS
2022-07-18 07:00:00,75506,79889,75506,78566,58200,KBS
2022-07-19 07:00:00,78152,79972,77904,79393,33200,KBS
2022-07-20 07:00:00,79227,79724,77739,77739,34500,KBS
2022-07-21 07:00:00,78979,79393,77077,77077,27500,KBS
2022-07-22 07:00:00,77325,78070,77077,77408,18700,KBS
2022-07-25 07:00:00,77408,77739,76829,76994,28300,KBS
2022-07-26 07:00:00,77325,77739,76085,76085,15000,KBS
2022-07-27 07:00:00,76085,76416,75258,76085,9700,KBS
2022-07-28 07:00:00,79393,79393,76333,77573,13100,KBS
2022-07-29 07:00:00,77573,77573,76664,76912,18500,KBS
2022-08-01 07:00:00,76912,78152,76912,77160,12000,KBS
2022-08-02 07:00:00,77491,78235,77325,77821,21500,KBS
2022-08-03 07:00:00,77739,78070,77325,78070,64700,KBS
2022-08-04 07:00:00,78566,79393,78566,78979,30700,KBS
2022-08-05 07:00:00,78979,80633,78979,80385,35800,KBS
2022-08-08 07:00:00,79475,80302,79475,80220,35900,KBS
2022-08-09 07:00:00,80633,82370,80633,81874,65100,KBS
2022-08-10 07:00:00,81956,81956,80220,81047,19700,KBS
2022-08-11 07:00:00,81047,81047,79889,80054,29500,KBS
2022-08-12 07:00:00,79724,80716,79641,80054,8300,KBS
2022-08-15 07:00:00,79972,81791,79972,81378,34600,KBS
2022-08-16 07:00:00,81874,82370,81874,82122,35100,KBS
2022-08-17 07:00:00,82205,82535,81047,81460,21100,KBS
2022-08-18 07:00:00,80964,81708,80799,81708,10600,KBS
2022-08-19 07:00:00,82287,83611,82287,83445,60400,KBS
2022-08-22 07:00:00,83528,83941,82370,82701,41800,KBS
2022-08-23 07:00:00,81874,83445,81874,83445,24900,KBS
2022-08-24 07:00:00,83611,83693,82618,83445,22800,KBS
2022-08-25 07:00:00,83445,83941,82701,83114,35000,KBS
2022-08-26 07:00:00,84132,84641,83114,83708,31800,KBS
2022-08-29 07:00:00,83538,83962,81418,82097,33800,KBS
2022-08-30 07:00:00,82266,83199,82097,82605,33700,KBS
2022-08-31 07:00:00,82860,82860,81588,82605,36600,KBS
2022-09-05 07:00:00,82605,82775,81588,82351,27000,KBS
2022-09-06 07:00:00,82266,82351,80824,81418,36600,KBS
2022-09-07 07:00:00,81503,81503,80316,80316,37000,KBS
2022-09-08 07:00:00,80400,81248,79213,79298,19300,KBS
2022-09-09 07:00:00,80146,80146,78365,79043,8600,KBS
2022-09-12 07:00:00,79807,79976,79213,79552,23600,KBS
2022-09-13 07:00:00,79976,79976,79298,79467,13600,KBS
2022-09-14 07:00:00,79128,79128,78450,78874,45300,KBS
2022-09-15 07:00:00,78874,78874,78450,78450,9600,KBS
2022-09-16 07:00:00,78450,78450,77178,77178,22900,KBS
2022-09-19 07:00:00,76499,76923,75057,76329,43100,KBS
2022-09-20 07:00:00,76245,76754,75905,76669,15800,KBS
2022-09-21 07:00:00,76329,76923,75651,75990,14800,KBS
2022-09-22 07:00:00,75312,76329,74888,75397,16300,KBS
2022-09-23 07:00:00,75227,75481,74633,75057,19200,KBS
2022-09-26 07:00:00,74209,74209,71241,73276,63100,KBS
2022-09-27 07:00:00,71156,74040,70732,71241,48000,KBS
2022-09-28 07:00:00,71241,72089,71071,71156,21000,KBS
2022-09-29 07:00:00,72089,72513,70478,71156,17900,KBS
2022-09-30 07:00:00,71071,71241,69545,71241,30800,KBS
2022-10-03 07:00:00,71241,71241,69036,69545,31700,KBS
2022-10-04 07:00:00,69629,70393,69121,70393,24600,KBS
2022-10-05 07:00:00,70817,71241,69545,71241,3300,KBS
2022-10-06 07:00:00,71834,73361,70393,70393,31100,KBS
2022-10-07 07:00:00,70393,70393,65474,65474,57100,KBS
2022-10-10 07:00:00,65474,67848,65474,67000,32800,KBS
2022-10-11 07:00:00,67933,67933,65219,66491,12500,KBS
2022-10-12 07:00:00,66576,67933,66576,67933,6200,KBS
2022-10-13 07:00:00,68612,68697,67255,67424,25400,KBS
2022-10-14 07:00:00,68103,68272,66661,67933,51000,KBS
2022-10-17 07:00:00,67509,68866,67255,68103,4300,KBS
2022-10-18 07:00:00,68357,70138,68272,69290,13100,KBS
2022-10-19 07:00:00,69290,69969,69290,69799,6100,KBS
2022-10-20 07:00:00,70223,70223,68527,69205,13600,KBS
2022-10-21 07:00:00,69121,69290,64371,64371,78900,KBS
2022-10-24 07:00:00,64626,65134,61912,64371,56600,KBS
2022-10-25 07:00:00,62760,65304,61912,64626,62000,KBS
2022-10-26 07:00:00,64626,65898,64456,64541,24000,KBS
2022-10-27 07:00:00,63608,68442,63608,68442,51900,KBS
2022-10-28 07:00:00,68442,68442,67594,67848,14800,KBS
2022-10-31 07:00:00,67848,68272,65219,65304,70000,KBS
2022-11-01 07:00:00,66576,67933,66576,67848,13500,KBS
2022-11-02 07:00:00,67848,68781,67764,68272,54400,KBS
2022-11-03 07:00:00,67000,68272,67000,67000,30600,KBS
2022-11-04 07:00:00,65474,67848,65474,67848,32500,KBS
2022-11-07 07:00:00,67848,67848,64880,65304,21800,KBS
2022-11-08 07:00:00,65304,68272,64456,67848,110400,KBS
2022-11-09 07:00:00,67848,68697,65559,65813,13500,KBS
2022-11-10 07:00:00,67848,67848,62760,62760,34000,KBS
2022-11-11 07:00:00,63777,64371,62081,63184,31600,KBS
2022-11-14 07:00:00,62845,63014,59791,60470,31900,KBS
2022-11-15 07:00:00,60470,60470,56314,56314,108000,KBS
2022-11-16 07:00:00,55890,60131,52413,59707,142500,KBS
2022-11-17 07:00:00,61403,61403,60300,60640,14700,KBS
2022-11-18 07:00:00,58943,60640,57247,58858,64100,KBS
2022-11-21 07:00:00,60215,61488,59367,61488,61100,KBS
2022-11-22 07:00:00,60215,65728,60215,62760,27100,KBS
2022-11-23 07:00:00,62760,63184,61064,61912,41000,KBS
2022-11-24 07:00:00,61827,62081,60809,61318,22000,KBS
2022-11-25 07:00:00,62081,64456,60640,63862,56800,KBS
2022-11-28 07:00:00,64880,68272,64880,68272,54900,KBS
2022-11-29 07:00:00,68272,71241,68272,70223,24900,KBS
2022-11-30 07:00:00,71750,71750,69545,70732,28400,KBS
2022-12-01 07:00:00,71241,72089,69969,69969,38600,KBS
2022-12-02 07:00:00,69884,69884,69036,69629,7100,KBS
2022-12-05 07:00:00,69969,70647,68357,69884,17200,KBS
2022-12-06 07:00:00,67933,70053,67594,69799,28800,KBS
2022-12-07 07:00:00,69714,71241,69629,69629,56000,KBS
2022-12-08 07:00:00,71241,71241,69121,69121,10900,KBS
2022-12-09 07:00:00,68697,69969,68272,69969,19600,KBS
2022-12-12 07:00:00,69969,71241,69545,69969,7400,KBS
2022-12-13 07:00:00,69884,70053,69545,70053,26400,KBS
2022-12-14 07:00:00,70053,70817,70053,70138,15300,KBS
2022-12-15 07:00:00,70902,70902,69714,70223,75500,KBS
2022-12-16 07:00:00,70138,70223,69545,70138,11800,KBS
2022-12-19 07:00:00,70138,70223,69290,69629,70400,KBS
2022-12-20 07:00:00,69629,69629,67933,68272,23600,KBS
2022-12-21 07:00:00,68188,68697,67848,67933,9700,KBS
2022-12-22 07:00:00,68612,68612,67848,68103,2200,KBS
2022-12-23 07:00:00,68103,68103,67764,67764,900,KBS
2022-12-26 07:00:00,67764,67764,66152,66152,8200,KBS
2022-12-27 07:00:00,64795,66237,64032,66152,6100,KBS
2022-12-28 07:00:00,66152,66576,66067,66152,1800,KBS
2022-12-29 07:00:00,66152,66746,66152,66746,3000,KBS
2022-12-30 07:00:00,66576,66576,65050,65389,1800,KBS
2023-01-03 07:00:00,67000,67424,66915,67424,1300,KBS
2023-01-04 07:00:00,67424,67424,66661,67424,12800,KBS
2023-01-05 07:00:00,67424,67594,67424,67509,1800,KBS
2023-01-06 07:00:00,67509,67679,67000,67509,700,KBS
2023-01-09 07:00:00,67509,67679,67085,67679,18500,KBS
2023-01-10 07:00:00,67679,67679,67509,67594,10000,KBS
2023-01-11 07:00:00,67594,67594,67170,67255,7300,KBS
2023-01-12 07:00:00,67085,67509,67085,67509,1100,KBS
2023-01-13 07:00:00,66576,67848,66152,67679,7300,KBS
2023-01-16 07:00:00,69545,69545,67679,67679,3300,KBS
2023-01-17 07:00:00,69121,69121,67424,67848,9900,KBS
2023-01-18 07:00:00,67848,68018,67255,68018,10500,KBS
2023-01-19 07:00:00,72767,72767,72767,72767,18900,KBS
2023-01-27 07:00:00,77856,77856,77856,77856,9000,KBS
2023-01-30 07:00:00,83284,83284,81842,82266,105100,KBS
2023-01-31 07:00:00,82097,82266,80146,82266,32100,KBS
2023-02-01 07:00:00,82351,84641,80740,80740,28700,KBS
2023-02-02 07:00:00,80485,80740,79552,80740,24900,KBS
2023-02-03 07:00:00,80740,81842,79722,80231,8100,KBS
2023-02-06 07:00:00,80231,81248,79383,81248,12500,KBS
2023-02-07 07:00:00,81418,81418,80400,81164,8600,KBS
2023-02-08 07:00:00,81164,81333,78450,80146,32500,KBS
2023-02-09 07:00:00,80146,80485,79298,79467,3000,KBS
2023-02-10 07:00:00,78874,79298,78026,78026,7100,KBS
2023-02-13 07:00:00,76923,78026,75057,75481,29400,KBS
2023-02-14 07:00:00,74972,75142,74633,75142,5400,KBS
2023-02-15 07:00:00,75142,77008,75142,76329,13900,KBS
2023-02-16 07:00:00,76329,76584,75312,76329,12200,KBS
2023-02-17 07:00:00,76329,76329,75397,76329,800,KBS
2023-02-20 07:00:00,76245,79298,76075,79213,27000,KBS
2023-02-21 07:00:00,79383,80994,78365,78450,25400,KBS
2023-02-22 07:00:00,76754,78450,76754,77178,20700,KBS
2023-02-23 07:00:00,77178,77178,76329,76329,14200,KBS
2023-02-24 07:00:00,76499,76499,75905,75905,4900,KBS
2023-02-27 07:00:00,75905,75905,74633,74803,8400,KBS
2023-02-28 07:00:00,74888,75481,74888,75481,4400,KBS
2023-03-01 07:00:00,75057,75481,74633,75481,5100,KBS
2023-03-02 07:00:00,75481,76075,75312,75312,5700,KBS
2023-03-03 07:00:00,75312,75312,74124,74124,9500,KBS
2023-03-06 07:00:00,74209,75142,72937,73700,4500,KBS
2023-03-07 07:00:00,73870,74633,73616,74209,4200,KBS
2023-03-08 07:00:00,74294,74294,73531,73785,3600,KBS
2023-03-09 07:00:00,74464,74464,73785,73870,8200,KBS
2023-03-10 07:00:00,74209,74209,70478,73531,27700,KBS
2023-03-13 07:00:00,72937,72937,71156,72513,21900,KBS
2023-03-14 07:00:00,72513,72683,71071,71241,13300,KBS
2023-03-15 07:00:00,75651,75651,71580,72598,13100,KBS
2023-03-16 07:00:00,70986,72343,70562,71750,9100,KBS
2023-03-17 07:00:00,71919,71919,70902,71156,4800,KBS
2023-03-20 07:00:00,72428,72428,70393,70478,6600,KBS
2023-03-21 07:00:00,70393,70817,69799,70732,13200,KBS
2023-03-22 07:00:00,70478,70478,70223,70308,6300,KBS
2023-03-23 07:00:00,70478,70478,69799,70393,7500,KBS
2023-03-24 07:00:00,70562,70562,69884,70053,11800,KBS
2023-03-27 07:00:00,70138,71495,70138,71495,14100,KBS
2023-03-28 07:00:00,75397,75397,72089,72937,34000,KBS
2023-03-29 07:00:00,73022,73107,71919,71919,8500,KBS
2023-03-30 07:00:00,72089,73191,72089,73191,7700,KBS
2023-03-31 07:00:00,73191,73361,72428,73361,10300,KBS
2023-04-03 07:00:00,74548,75312,73531,75312,26600,KBS
2023-04-04 07:00:00,75397,76075,75057,76075,50600,KBS
2023-04-05 07:00:00,76160,76245,75821,76075,16500,KBS
2023-04-06 07:00:00,76245,77008,75821,77008,27100,KBS
2023-04-07 07:00:00,77941,77941,75990,76075,28500,KBS
2023-04-10 07:00:00,76075,76754,75057,75481,4100,KBS
2023-04-11 07:00:00,76245,76329,74803,75905,8300,KBS
2023-04-12 07:00:00,76329,77093,75990,76754,13100,KBS
2023-04-13 07:00:00,74888,76838,74888,76838,9400,KBS
2023-04-14 07:00:00,75990,76499,75990,76160,7200,KBS
2023-04-17 07:00:00,77207,77207,76073,76334,14200,KBS
2023-04-18 07:00:00,76334,77556,75898,77207,5500,KBS
2023-04-19 07:00:00,76073,76770,76073,76334,13100,KBS
2023-04-20 07:00:00,75898,78515,75898,77905,11300,KBS
2023-04-21 07:00:00,82528,83313,80696,83313,110900,KBS
2023-04-24 07:00:00,88112,88112,84622,85669,80500,KBS
2023-04-25 07:00:00,84797,86018,81830,82267,41700,KBS
2023-04-26 07:00:00,81830,85669,81743,85669,54700,KBS
2023-04-27 07:00:00,85669,88984,85494,86803,65000,KBS
2023-04-28 07:00:00,86890,87065,84709,85233,30900,KBS
2023-05-04 07:00:00,84622,89420,84622,88984,96200,KBS
2023-05-05 07:00:00,90990,95091,89944,95003,116300,KBS
2023-05-08 07:00:00,96050,97010,93520,93869,54600,KBS
2023-05-09 07:00:00,93869,95003,90729,92474,83000,KBS
2023-05-10 07:00:00,92474,94131,91165,93346,40000,KBS
2023-05-11 07:00:00,93520,94218,91950,91950,55400,KBS
2023-05-12 07:00:00,90816,92474,90293,92299,51800,KBS
2023-05-15 07:00:00,91601,93259,90380,90642,60600,KBS
2023-05-16 07:00:00,89682,90729,89507,89944,50900,KBS
2023-05-17 07:00:00,89856,92212,89158,89507,49700,KBS
2023-05-18 07:00:00,89507,90903,88984,89944,53700,KBS
2023-05-19 07:00:00,90031,90729,88635,89769,26600,KBS
2023-05-22 07:00:00,90903,90903,88548,90205,36800,KBS
2023-05-23 07:00:00,89507,91339,88722,88722,51300,KBS
2023-05-24 07:00:00,90467,90467,88548,88548,10500,KBS
2023-05-25 07:00:00,89420,89595,87675,88722,29900,KBS
2023-05-26 07:00:00,90205,91514,88810,88810,29600,KBS
2023-05-29 07:00:00,88984,91601,88722,90816,45100,KBS
2023-05-30 07:00:00,90031,90642,89420,90467,38900,KBS
2023-05-31 07:00:00,90554,93346,90554,92648,84300,KBS
2023-06-01 07:00:00,92910,92910,91165,91950,74300,KBS
2023-06-02 07:00:00,91950,92212,91252,91601,41500,KBS
2023-06-05 07:00:00,91601,93084,89856,90729,34200,KBS
2023-06-06 07:00:00,90729,91165,89420,91165,36700,KBS
2023-06-07 07:00:00,90816,91165,89856,90816,22100,KBS
2023-06-08 07:00:00,91514,94131,91339,92386,79600,KBS
2023-06-09 07:00:00,92037,98493,92037,97708,75500,KBS
2023-06-12 07:00:00,100063,100063,95963,97708,43000,KBS
2023-06-13 07:00:00,96836,97708,95352,96836,28000,KBS
2023-06-14 07:00:00,96836,96836,94655,95091,30000,KBS
2023-06-15 07:00:00,94480,95091,94480,95091,21000,KBS
2023-06-16 07:00:00,95091,97359,95091,95963,20800,KBS
2023-06-19 07:00:00,96836,96836,94916,94916,17000,KBS
2023-06-20 07:00:00,94218,95876,94218,95789,27300,KBS
2023-06-21 07:00:00,97359,97359,94393,96748,26100,KBS
2023-06-22 07:00:00,96836,96836,95091,95265,29100,KBS
2023-06-23 07:00:00,94829,95352,94655,95352,15000,KBS
2023-06-26 07:00:00,94829,97708,94218,97708,44600,KBS
2023-06-27 07:00:00,98580,100761,98580,99365,71900,KBS
2023-06-28 07:00:00,98668,99453,97708,98580,34000,KBS
2023-06-29 07:00:00,98406,98406,96661,96661,15800,KBS
2023-06-30 07:00:00,96399,97882,96399,97882,5100,KBS
2023-07-03 07:00:00,99453,99453,97359,98842,19500,KBS
2023-07-04 07:00:00,98842,99889,98580,99191,20700,KBS
2023-07-05 07:00:00,99278,99627,97970,98668,15300,KBS
2023-07-06 07:00:00,100063,100063,98231,98668,33200,KBS
