date,open,high,low,close,volume,_source
2020-05-27 07:00:00,9701.0,9992.0,9507.0,9701.0,121780,KBS
2020-05-28 07:00:00,9701.0,9895.0,9701.0,9701.0,49750,KBS
2020-05-29 07:00:00,9701.0,10089.0,9604.0,10089.0,102060,KBS
2020-06-01 07:00:00,10089.0,10865.0,10089.0,10768.0,397080,KBS
2020-06-02 07:00:00,10671.0,11447.0,10380.0,10477.0,269310,KBS
2020-06-03 07:00:00,10283.0,10574.0,10089.0,10380.0,80550,KBS
2020-06-04 07:00:00,10477.0,11059.0,10186.0,10283.0,169210,KBS
2020-06-05 07:00:00,10186.0,10477.0,9895.0,10283.0,200240,KBS
2020-06-08 07:00:00,10283.0,10962.0,10186.0,10768.0,629307,KBS
2020-06-09 07:00:00,10768.0,11641.0,10768.0,11156.0,569050,KBS
2020-06-10 07:00:00,11350.0,11447.0,10768.0,11156.0,236650,KBS
2020-06-11 07:00:00,11156.0,11156.0,9798.0,9992.0,272850,KBS
2020-06-12 07:00:00,10186.0,10186.0,9313.0,9895.0,251050,KBS
2020-06-15 07:00:00,9701.0,9701.0,8440.0,9216.0,311910,KBS
2020-06-16 07:00:00,9216.0,9313.0,9022.0,9216.0,141190,KBS
2020-06-17 07:00:00,9313.0,10380.0,9216.0,9798.0,173430,KBS
2020-06-18 07:00:00,9507.0,9798.0,9507.0,9604.0,50197,KBS
2020-06-19 07:00:00,9701.0,10380.0,9701.0,10186.0,191820,KBS
2020-06-22 07:00:00,10186.0,10186.0,9895.0,9992.0,96530,KBS
2020-06-23 07:00:00,10089.0,10186.0,9507.0,9895.0,161420,KBS
2020-06-24 07:00:00,10089.0,10283.0,9895.0,10186.0,320613,KBS
2020-06-25 07:00:00,9798.0,9992.0,9701.0,9992.0,213701,KBS
2020-06-26 07:00:00,9895.0,10089.0,9798.0,10089.0,111500,KBS
2020-06-29 07:00:00,10089.0,10089.0,9604.0,9701.0,112804,KBS
2020-06-30 07:00:00,9895.0,9895.0,9410.0,9410.0,78418,KBS
2020-07-01 07:00:00,9604.0,9798.0,9410.0,9701.0,101700,KBS
2020-07-02 07:00:00,9604.0,9701.0,9604.0,9701.0,16600,KBS
2020-07-03 07:00:00,9701.0,9701.0,9410.0,9410.0,70500,KBS
2020-07-06 07:00:00,9410.0,9701.0,9410.0,9604.0,71707,KBS
2020-07-07 07:00:00,9507.0,9604.0,9507.0,9507.0,23016,KBS
2020-07-08 07:00:00,9507.0,9604.0,9410.0,9507.0,78800,KBS
2020-07-09 07:00:00,9507.0,9604.0,9410.0,9507.0,59526,KBS
2020-07-10 07:00:00,9410.0,9604.0,9410.0,9507.0,18050,KBS
2020-07-13 07:00:00,9604.0,9701.0,9507.0,9507.0,28684,KBS
2020-07-14 07:00:00,9701.0,9798.0,9410.0,9604.0,59730,KBS
2020-07-15 07:00:00,9507.0,9701.0,9410.0,9507.0,46000,KBS
2020-07-16 07:00:00,9507.0,9507.0,9313.0,9313.0,36146,KBS
2020-07-17 07:00:00,9313.0,9313.0,9216.0,9216.0,106300,KBS
2020-07-20 07:00:00,9313.0,9507.0,9313.0,9313.0,133210,KBS
2020-07-21 07:00:00,9410.0,9410.0,9313.0,9313.0,20900,KBS
2020-07-22 07:00:00,9216.0,9507.0,9216.0,9313.0,117800,KBS
2020-07-23 07:00:00,9507.0,9604.0,9313.0,9313.0,69634,KBS
2020-07-24 07:00:00,9313.0,9410.0,8343.0,8731.0,210323,KBS
2020-07-27 07:00:00,8052.0,8149.0,7664.0,7761.0,526200,KBS
2020-07-28 07:00:00,7082.0,8343.0,7082.0,8343.0,131200,KBS
2020-07-29 07:00:00,8052.0,8246.0,7761.0,8149.0,154447,KBS
2020-07-30 07:00:00,8052.0,8343.0,8052.0,8343.0,63200,KBS
2020-07-31 07:00:00,8052.0,8246.0,8052.0,8149.0,42100,KBS
2020-08-03 07:00:00,8246.0,8634.0,8246.0,8440.0,82100,KBS
2020-08-04 07:00:00,8537.0,8731.0,8537.0,8731.0,61900,KBS
2020-08-05 07:00:00,8634.0,9895.0,8634.0,9895.0,408115,KBS
2020-08-06 07:00:00,10574.0,10962.0,10186.0,10477.0,344279,KBS
2020-08-07 07:00:00,10283.0,10283.0,9507.0,9895.0,211910,KBS
2020-08-10 07:00:00,9701.0,10283.0,9410.0,9701.0,221653,KBS
2020-08-11 07:00:00,9507.0,9507.0,9022.0,9313.0,173250,KBS
2020-08-12 07:00:00,9507.0,9895.0,9410.0,9798.0,130600,KBS
2020-08-13 07:00:00,9895.0,10186.0,9798.0,10186.0,147755,KBS
2020-08-14 07:00:00,9992.0,11544.0,9798.0,11447.0,832500,KBS
2020-08-17 07:00:00,11641.0,12805.0,11544.0,12514.0,970810,KBS
2020-08-18 07:00:00,12320.0,12611.0,11447.0,11835.0,369821,KBS
2020-08-19 07:00:00,11544.0,13387.0,11544.0,12999.0,767797,KBS
2020-08-20 07:00:00,13096.0,13872.0,13096.0,13581.0,733847,KBS
2020-08-21 07:00:00,13581.0,14454.0,13387.0,13969.0,371192,KBS
2020-08-24 07:00:00,14066.0,14454.0,13581.0,14357.0,504920,KBS
2020-08-25 07:00:00,14357.0,16103.0,14357.0,16103.0,592174,KBS
2020-08-26 07:00:00,16491.0,17656.0,16297.0,17656.0,734872,KBS
2020-08-27 07:00:00,18044.0,19402.0,16685.0,18335.0,1389418,KBS
2020-08-28 07:00:00,19887.0,20857.0,19499.0,20857.0,1038990,KBS
2020-08-31 07:00:00,20954.0,22991.0,19499.0,19887.0,568431,KBS
2020-09-01 07:00:00,19402.0,21342.0,18432.0,20566.0,416235,KBS
2020-09-03 07:00:00,20566.0,22700.0,20566.0,22603.0,1120655,KBS
2020-09-04 07:00:00,23088.0,25028.0,22118.0,24640.0,817986,KBS
2020-09-07 07:00:00,24737.0,25804.0,22797.0,24155.0,447007,KBS
2020-09-08 07:00:00,23767.0,24640.0,23282.0,24252.0,411366,KBS
2020-09-09 07:00:00,23185.0,23573.0,21051.0,22700.0,1157568,KBS
2020-09-10 07:00:00,22700.0,24252.0,21924.0,23185.0,516017,KBS
2020-09-11 07:00:00,23185.0,23767.0,22312.0,23379.0,366727,KBS
2020-09-14 07:00:00,23379.0,23379.0,22506.0,23088.0,351709,KBS
2020-09-15 07:00:00,23088.0,23088.0,22700.0,22991.0,268890,KBS
2020-09-16 07:00:00,22797.0,22894.0,22118.0,22215.0,372250,KBS
2020-09-17 07:00:00,22312.0,22312.0,21051.0,21439.0,592180,KBS
2020-09-18 07:00:00,21633.0,22215.0,20954.0,21924.0,225436,KBS
2020-09-21 07:00:00,22312.0,23767.0,22312.0,23379.0,295041,KBS
2020-09-22 07:00:00,22991.0,23961.0,22700.0,23670.0,431784,KBS
2020-09-23 07:00:00,23961.0,23961.0,22894.0,22894.0,164958,KBS
2020-09-24 07:00:00,23185.0,23185.0,22506.0,22603.0,204907,KBS
2020-09-25 07:00:00,22506.0,23088.0,21633.0,22312.0,399850,KBS
2020-09-28 07:00:00,21827.0,22797.0,21633.0,22506.0,234010,KBS
2020-09-29 07:00:00,22409.0,22603.0,21827.0,21924.0,395840,KBS
2020-09-30 07:00:00,21924.0,21924.0,20954.0,21245.0,495520,KBS
2020-10-01 07:00:00,21051.0,21245.0,18529.0,20178.0,409900,KBS
2020-10-02 07:00:00,20954.0,20954.0,19402.0,20178.0,252196,KBS
2020-10-05 07:00:00,20760.0,20760.0,20275.0,20566.0,92100,KBS
2020-10-06 07:00:00,20275.0,20760.0,19887.0,20081.0,98901,KBS
2020-10-07 07:00:00,20081.0,20760.0,19596.0,20081.0,258420,KBS
2020-10-08 07:00:00,20663.0,20663.0,19984.0,19984.0,87740,KBS
2020-10-09 07:00:00,19887.0,20469.0,19887.0,20372.0,62012,KBS
2020-10-12 07:00:00,20372.0,20663.0,19693.0,19790.0,161720,KBS
2020-10-13 07:00:00,20081.0,20081.0,19208.0,19402.0,245700,KBS
2020-10-14 07:00:00,19402.0,19402.0,17850.0,17850.0,446189,KBS
2020-10-15 07:00:00,18432.0,18432.0,16588.0,16879.0,480957,KBS
2020-10-16 07:00:00,16588.0,16588.0,15909.0,16491.0,422602,KBS
2020-10-19 07:00:00,15521.0,18820.0,15521.0,18820.0,373519,KBS
2020-10-20 07:00:00,18820.0,20857.0,18820.0,20372.0,394202,KBS
2020-10-21 07:00:00,20372.0,20760.0,19208.0,19305.0,120262,KBS
2020-10-22 07:00:00,19402.0,19402.0,18432.0,18917.0,161610,KBS
2020-10-23 07:00:00,19014.0,20372.0,18917.0,19596.0,180105,KBS
2020-10-26 07:00:00,19596.0,19596.0,17947.0,17947.0,155948,KBS
2020-10-27 07:00:00,18432.0,18529.0,17850.0,18044.0,85529,KBS
2020-10-28 07:00:00,17947.0,17947.0,16685.0,17073.0,115661,KBS
2020-10-29 07:00:00,16103.0,18820.0,16103.0,18044.0,104900,KBS
2020-10-30 07:00:00,18238.0,18335.0,17462.0,18141.0,70510,KBS
2020-11-02 07:00:00,18238.0,18335.0,17850.0,18141.0,48700,KBS
2020-11-03 07:00:00,17947.0,18432.0,17753.0,18141.0,37160,KBS
2020-11-04 07:00:00,17850.0,19111.0,17850.0,18723.0,88730,KBS
2020-11-05 07:00:00,18723.0,18917.0,18141.0,18141.0,71500,KBS
2020-11-06 07:00:00,18917.0,18917.0,18141.0,18432.0,53380,KBS
2020-11-09 07:00:00,18529.0,18529.0,17947.0,18335.0,59900,KBS
2020-11-10 07:00:00,18141.0,18432.0,17947.0,17947.0,61210,KBS
2020-11-11 07:00:00,18141.0,18141.0,17947.0,17947.0,31140,KBS
2020-11-12 07:00:00,17753.0,18044.0,17753.0,18044.0,47626,KBS
2020-11-13 07:00:00,18044.0,19693.0,18044.0,18820.0,123424,KBS
2020-11-16 07:00:00,19014.0,19014.0,18432.0,18917.0,116900,KBS
2020-11-17 07:00:00,19014.0,19014.0,18432.0,18529.0,120116,KBS
2020-11-18 07:00:00,18626.0,18820.0,18432.0,18820.0,112100,KBS
2020-11-19 07:00:00,18820.0,21245.0,18626.0,21245.0,992981,KBS
2020-11-20 07:00:00,21536.0,23088.0,21245.0,21633.0,280462,KBS
2020-11-23 07:00:00,22410.0,22703.0,20949.0,21241.0,378616,KBS
2020-11-24 07:00:00,21728.0,21728.0,18903.0,19974.0,613134,KBS
2020-11-25 07:00:00,19487.0,20656.0,19292.0,19974.0,111450,KBS
2020-11-26 07:00:00,19585.0,20656.0,19585.0,20364.0,113400,KBS
2020-11-27 07:00:00,20364.0,20656.0,19487.0,20169.0,129954,KBS
2020-11-30 07:00:00,20169.0,20754.0,18903.0,19195.0,225850,KBS
2020-12-01 07:00:00,19000.0,19000.0,18610.0,19000.0,179276,KBS
2020-12-02 07:00:00,18805.0,19390.0,18221.0,18708.0,235220,KBS
2020-12-03 07:00:00,18415.0,18513.0,18026.0,18318.0,165601,KBS
2020-12-04 07:00:00,18221.0,18805.0,18221.0,18610.0,85600,KBS
2020-12-07 07:00:00,18708.0,18805.0,18318.0,18610.0,83745,KBS
2020-12-08 07:00:00,18805.0,18805.0,18415.0,18415.0,75921,KBS
2020-12-09 07:00:00,18415.0,18903.0,18415.0,18708.0,177710,KBS
2020-12-10 07:00:00,18708.0,18708.0,18415.0,18513.0,195780,KBS
2020-12-11 07:00:00,18610.0,18610.0,18415.0,18513.0,71700,KBS
2020-12-14 07:00:00,18513.0,18805.0,18221.0,18708.0,252960,KBS
2020-12-15 07:00:00,18513.0,19195.0,18415.0,18708.0,92460,KBS
2020-12-16 07:00:00,18805.0,19000.0,18708.0,18708.0,173300,KBS
2020-12-17 07:00:00,18513.0,18610.0,18318.0,18415.0,183800,KBS
2020-12-18 07:00:00,18415.0,18805.0,18318.0,18415.0,184350,KBS
2020-12-21 07:00:00,19000.0,19200.0,18700.0,18800.0,273975,KBS
2020-12-22 07:00:00,18700.0,18800.0,18100.0,18500.0,287501,KBS
2020-12-23 07:00:00,18400.0,20900.0,18200.0,19500.0,499090,KBS
2020-12-24 07:00:00,19600.0,20400.0,18700.0,19100.0,124615,KBS
2020-12-25 07:00:00,19100.0,19500.0,18900.0,19500.0,130240,KBS
2020-12-28 07:00:00,19300.0,22000.0,19300.0,21500.0,944283,KBS
2020-12-29 07:00:00,21500.0,22300.0,21000.0,21200.0,275559,KBS
2020-12-30 07:00:00,20900.0,21500.0,20900.0,21200.0,327960,KBS
2020-12-31 07:00:00,21300.0,23800.0,21100.0,22800.0,695911,KBS
2021-01-04 07:00:00,23000.0,23500.0,22500.0,22800.0,245004,KBS
2021-01-05 07:00:00,23200.0,23500.0,22500.0,22500.0,173000,KBS
2021-01-06 07:00:00,22500.0,23000.0,21800.0,22200.0,437570,KBS
2021-01-07 07:00:00,22000.0,22900.0,21900.0,22700.0,333191,KBS
2021-01-08 07:00:00,22700.0,23300.0,22000.0,23000.0,373000,KBS
2021-01-11 07:00:00,23000.0,23600.0,22900.0,23500.0,389533,KBS
2021-01-12 07:00:00,24600.0,25900.0,22900.0,25800.0,552516,KBS
2021-01-13 07:00:00,25800.0,27900.0,25600.0,26100.0,593240,KBS
2021-01-14 07:00:00,26600.0,26600.0,25000.0,25300.0,398757,KBS
2021-01-15 07:00:00,25300.0,25800.0,24900.0,25700.0,441617,KBS
2021-01-18 07:00:00,25700.0,26300.0,24300.0,24900.0,318700,KBS
2021-01-19 07:00:00,24700.0,24700.0,21200.0,21200.0,636360,KBS
2021-01-20 07:00:00,21200.0,22300.0,19800.0,22300.0,295726,KBS
2021-01-21 07:00:00,22300.0,23100.0,21500.0,23000.0,192408,KBS
2021-01-22 07:00:00,22500.0,23500.0,21800.0,22400.0,126558,KBS
2021-01-25 07:00:00,22400.0,22400.0,21200.0,22000.0,133902,KBS
2021-01-26 07:00:00,21600.0,22000.0,20600.0,21200.0,189530,KBS
2021-01-27 07:00:00,21700.0,21700.0,20200.0,20600.0,147600,KBS
2021-01-28 07:00:00,20000.0,20000.0,17600.0,17800.0,483300,KBS
2021-01-29 07:00:00,16000.0,19300.0,16000.0,19100.0,132300,KBS
2021-02-01 07:00:00,19000.0,21000.0,18700.0,18800.0,74300,KBS
2021-02-02 07:00:00,19400.0,19900.0,18600.0,19800.0,83600,KBS
2021-02-03 07:00:00,19300.0,20500.0,19300.0,20300.0,71214,KBS
2021-02-04 07:00:00,20300.0,20700.0,20000.0,20600.0,67905,KBS
2021-02-05 07:00:00,20500.0,21400.0,20500.0,20500.0,77500,KBS
2021-02-08 07:00:00,21100.0,21100.0,19800.0,20900.0,46209,KBS
2021-02-09 07:00:00,20700.0,21800.0,20700.0,21300.0,262800,KBS
2021-02-17 07:00:00,21500.0,22500.0,21500.0,22100.0,192600,KBS
2021-02-18 07:00:00,22200.0,22500.0,22000.0,22300.0,114000,KBS
2021-02-19 07:00:00,22300.0,22300.0,21900.0,22300.0,107400,KBS
2021-02-22 07:00:00,22000.0,22200.0,21700.0,21900.0,67600,KBS
2021-02-23 07:00:00,22000.0,22100.0,21800.0,22100.0,58800,KBS
2021-02-24 07:00:00,22000.0,22000.0,21300.0,21500.0,79400,KBS
2021-02-25 07:00:00,21800.0,21800.0,20800.0,21100.0,143958,KBS
2021-02-26 07:00:00,21100.0,21500.0,20900.0,21300.0,92400,KBS
2021-03-01 07:00:00,21200.0,21500.0,21100.0,21400.0,54940,KBS
2021-03-02 07:00:00,21800.0,21800.0,21100.0,21300.0,83343,KBS
2021-03-03 07:00:00,21400.0,21400.0,20800.0,21300.0,95918,KBS
2021-03-04 07:00:00,21400.0,21500.0,20400.0,20600.0,105400,KBS
2021-03-05 07:00:00,21000.0,23500.0,20700.0,22900.0,419540,KBS
2021-03-08 07:00:00,22900.0,25400.0,22900.0,23500.0,301781,KBS
2021-03-09 07:00:00,23200.0,23700.0,22500.0,22800.0,163155,KBS
2021-03-10 07:00:00,22900.0,24500.0,22600.0,23500.0,167245,KBS
2021-03-11 07:00:00,23900.0,23900.0,22800.0,22800.0,133019,KBS
2021-03-12 07:00:00,23400.0,24200.0,23400.0,23800.0,291405,KBS
2021-03-15 07:00:00,24200.0,24700.0,23600.0,24200.0,407966,KBS
2021-03-16 07:00:00,24500.0,24500.0,23700.0,24000.0,229200,KBS
2021-03-17 07:00:00,24000.0,26400.0,24000.0,25600.0,406406,KBS
2021-03-18 07:00:00,24900.0,26200.0,24900.0,25600.0,393804,KBS
2021-03-19 07:00:00,25600.0,25600.0,24900.0,25300.0,154360,KBS
2021-03-22 07:00:00,25400.0,25400.0,23700.0,25000.0,345770,KBS
2021-03-23 07:00:00,25000.0,25000.0,23300.0,23300.0,307480,KBS
2021-03-24 07:00:00,23800.0,23800.0,22300.0,23300.0,212251,KBS
2021-03-25 07:00:00,23700.0,23700.0,22400.0,22900.0,150000,KBS
2021-03-26 07:00:00,22900.0,22900.0,22100.0,22600.0,176300,KBS
2021-03-29 07:00:00,23100.0,23100.0,22500.0,22900.0,118410,KBS
2021-03-30 07:00:00,22900.0,22900.0,22500.0,22500.0,61625,KBS
2021-03-31 07:00:00,22700.0,23300.0,22500.0,23100.0,97100,KBS
2021-04-01 07:00:00,23600.0,23600.0,23000.0,23400.0,110251,KBS
2021-04-02 07:00:00,23400.0,23600.0,23200.0,23500.0,104420,KBS
2021-04-05 07:00:00,23500.0,23800.0,22700.0,22900.0,114702,KBS
2021-04-06 07:00:00,22900.0,23100.0,22700.0,22800.0,101920,KBS
2021-04-07 07:00:00,22900.0,22900.0,22600.0,22600.0,94400,KBS
2021-04-08 07:00:00,22000.0,22800.0,22000.0,22600.0,96005,KBS
2021-04-09 07:00:00,22600.0,24000.0,22600.0,23400.0,350537,KBS
2021-04-12 07:00:00,23300.0,23300.0,22800.0,22900.0,128905,KBS
2021-04-13 07:00:00,23100.0,23100.0,22500.0,22500.0,97202,KBS
2021-04-14 07:00:00,22500.0,22700.0,22100.0,22700.0,112300,KBS
2021-04-15 07:00:00,22600.0,23200.0,22500.0,22600.0,114500,KBS
2021-04-16 07:00:00,22500.0,22900.0,21800.0,22000.0,143702,KBS
2021-04-19 07:00:00,22500.0,22600.0,22000.0,22100.0,87500,KBS
2021-04-20 07:00:00,22200.0,22500.0,21700.0,22200.0,109200,KBS
2021-04-22 07:00:00,22600.0,22600.0,21400.0,21800.0,120000,KBS
2021-04-23 07:00:00,21800.0,21800.0,21400.0,21800.0,74950,KBS
2021-04-26 07:00:00,21600.0,22000.0,21100.0,21300.0,149600,KBS
2021-04-27 07:00:00,21000.0,22700.0,21000.0,22500.0,183820,KBS
2021-04-28 07:00:00,22600.0,22600.0,22000.0,22100.0,131529,KBS
2021-04-29 07:00:00,22100.0,22200.0,21800.0,22200.0,74404,KBS
2021-05-04 07:00:00,21300.0,22100.0,21100.0,22100.0,126800,KBS
2021-05-05 07:00:00,22000.0,22200.0,21800.0,22000.0,129462,KBS
2021-05-06 07:00:00,22400.0,22400.0,21700.0,22000.0,94509,KBS
2021-05-07 07:00:00,21800.0,21800.0,21000.0,21600.0,90400,KBS
2021-05-10 07:00:00,21300.0,21500.0,21000.0,21200.0,105069,KBS
2021-05-11 07:00:00,21000.0,21300.0,20900.0,20900.0,87207,KBS
2021-05-12 07:00:00,20100.0,21500.0,20100.0,21300.0,55800,KBS
2021-05-13 07:00:00,21000.0,21500.0,20900.0,21400.0,61500,KBS
2021-05-14 07:00:00,21400.0,21400.0,20800.0,20800.0,124100,KBS
2021-05-17 07:00:00,20800.0,20900.0,20400.0,20700.0,62845,KBS
2021-05-18 07:00:00,20500.0,21100.0,20300.0,20300.0,125977,KBS
2021-05-19 07:00:00,20000.0,20500.0,19800.0,20200.0,90910,KBS
2021-05-20 07:00:00,20400.0,20400.0,20000.0,20300.0,115538,KBS
2021-05-21 07:00:00,20100.0,20900.0,20000.0,20700.0,156801,KBS
2021-05-24 07:00:00,20100.0,20500.0,20100.0,20300.0,47250,KBS
2021-05-25 07:00:00,20300.0,20900.0,20200.0,20200.0,50500,KBS
2021-05-26 07:00:00,20200.0,20200.0,19600.0,19800.0,202400,KBS
2021-05-27 07:00:00,20000.0,20200.0,19500.0,19800.0,88201,KBS
2021-05-28 07:00:00,19900.0,19900.0,19200.0,19300.0,77500,KBS
2021-05-31 07:00:00,19400.0,19400.0,18600.0,19300.0,240300,KBS
2021-06-01 07:00:00,18900.0,19500.0,18600.0,19200.0,130541,KBS
2021-06-02 07:00:00,19000.0,20500.0,19000.0,19500.0,197200,KBS
2021-06-03 07:00:00,19300.0,19400.0,19000.0,19200.0,151500,KBS
2021-06-04 07:00:00,18900.0,19300.0,18900.0,19000.0,105900,KBS
