date,open,high,low,close,volume,_source
2020-05-18 07:00:00,2851.0,2981.0,2825.0,2981.0,171350,KBS
2020-05-19 07:00:00,3024.0,3024.0,2895.0,2964.0,215350,KBS
2020-05-20 07:00:00,2860.0,2938.0,2860.0,2903.0,121520,KBS
2020-05-21 07:00:00,2903.0,2920.0,2851.0,2860.0,133700,KBS
2020-05-22 07:00:00,2860.0,2938.0,2843.0,2860.0,231600,KBS
2020-05-25 07:00:00,2860.0,2895.0,2851.0,2851.0,140740,KBS
2020-05-26 07:00:00,2851.0,2938.0,2851.0,2920.0,252470,KBS
2020-05-27 07:00:00,2938.0,2938.0,2877.0,2877.0,58240,KBS
2020-05-28 07:00:00,2851.0,2877.0,2834.0,2851.0,123320,KBS
2020-05-29 07:00:00,2782.0,2938.0,2765.0,2938.0,338850,KBS
2020-06-01 07:00:00,2938.0,3085.0,2938.0,3067.0,497250,KBS
2020-06-02 07:00:00,3067.0,3076.0,2981.0,2990.0,145190,KBS
2020-06-03 07:00:00,3016.0,3016.0,2869.0,3007.0,252940,KBS
2020-06-04 07:00:00,3007.0,3085.0,2981.0,3059.0,792820,KBS
2020-06-05 07:00:00,3059.0,3085.0,2981.0,3059.0,243270,KBS
2020-06-08 07:00:00,3136.0,3266.0,3111.0,3266.0,545480,KBS
2020-06-09 07:00:00,3491.0,3491.0,3413.0,3491.0,1987600,KBS
2020-06-10 07:00:00,3715.0,3715.0,3448.0,3664.0,1534870,KBS
2020-06-11 07:00:00,3664.0,3664.0,3413.0,3413.0,1023080,KBS
2020-06-12 07:00:00,3180.0,3370.0,3180.0,3180.0,1051630,KBS
2020-06-15 07:00:00,3370.0,3370.0,3136.0,3154.0,406570,KBS
2020-06-16 07:00:00,3154.0,3240.0,3136.0,3240.0,532370,KBS
2020-06-17 07:00:00,3266.0,3266.0,3145.0,3188.0,398420,KBS
2020-06-18 07:00:00,3076.0,3171.0,3076.0,3111.0,230050,KBS
2020-06-19 07:00:00,3111.0,3214.0,3111.0,3214.0,340420,KBS
2020-06-22 07:00:00,3240.0,3240.0,3180.0,3180.0,388560,KBS
2020-06-23 07:00:00,3188.0,3378.0,3180.0,3292.0,788010,KBS
2020-06-24 07:00:00,3301.0,3448.0,3301.0,3309.0,600970,KBS
2020-06-25 07:00:00,3111.0,3283.0,3111.0,3214.0,214470,KBS
2020-06-26 07:00:00,3214.0,3266.0,3162.0,3197.0,179770,KBS
2020-06-29 07:00:00,3119.0,3128.0,2981.0,2981.0,672880,KBS
2020-06-30 07:00:00,2981.0,3059.0,2981.0,3007.0,419860,KBS
2020-07-01 07:00:00,3024.0,3154.0,2990.0,3119.0,166070,KBS
2020-07-02 07:00:00,3119.0,3128.0,3033.0,3085.0,93390,KBS
2020-07-03 07:00:00,3041.0,3102.0,3041.0,3050.0,75050,KBS
2020-07-06 07:00:00,3050.0,3154.0,3050.0,3111.0,239370,KBS
2020-07-07 07:00:00,3136.0,3154.0,3024.0,3033.0,324020,KBS
2020-07-08 07:00:00,3024.0,3111.0,3024.0,3076.0,117330,KBS
2020-07-09 07:00:00,3076.0,3111.0,3067.0,3111.0,152670,KBS
2020-07-10 07:00:00,3076.0,3136.0,3076.0,3085.0,146320,KBS
2020-07-13 07:00:00,3085.0,3136.0,3041.0,3093.0,160960,KBS
2020-07-14 07:00:00,3102.0,3102.0,3033.0,3076.0,214290,KBS
2020-07-15 07:00:00,3102.0,3111.0,3076.0,3076.0,131100,KBS
2020-07-16 07:00:00,3119.0,3119.0,3067.0,3085.0,61870,KBS
2020-07-17 07:00:00,3024.0,3102.0,3024.0,3093.0,148560,KBS
2020-07-20 07:00:00,3119.0,3188.0,3111.0,3136.0,521500,KBS
2020-07-21 07:00:00,3154.0,3275.0,3154.0,3171.0,432940,KBS
2020-07-22 07:00:00,3197.0,3240.0,3136.0,3145.0,164020,KBS
2020-07-23 07:00:00,3076.0,3154.0,3041.0,3050.0,234130,KBS
2020-07-24 07:00:00,3059.0,3059.0,2843.0,2851.0,560550,KBS
2020-07-27 07:00:00,2653.0,2730.0,2653.0,2653.0,510800,KBS
2020-07-28 07:00:00,2592.0,2765.0,2592.0,2739.0,232090,KBS
2020-07-29 07:00:00,2739.0,2739.0,2549.0,2592.0,224730,KBS
2020-07-30 07:00:00,2592.0,2713.0,2592.0,2679.0,119350,KBS
2020-07-31 07:00:00,2592.0,2679.0,2592.0,2653.0,99770,KBS
2020-08-03 07:00:00,2592.0,2765.0,2592.0,2739.0,162480,KBS
2020-08-04 07:00:00,2808.0,2808.0,2739.0,2739.0,153020,KBS
2020-08-05 07:00:00,2730.0,2800.0,2722.0,2791.0,253460,KBS
2020-08-06 07:00:00,2782.0,2981.0,2679.0,2981.0,1863200,KBS
2020-08-07 07:00:00,3067.0,3111.0,2938.0,3007.0,424470,KBS
2020-08-10 07:00:00,3024.0,3067.0,2990.0,2990.0,188920,KBS
2020-08-11 07:00:00,2990.0,2990.0,2929.0,2946.0,274530,KBS
2020-08-12 07:00:00,2903.0,2955.0,2903.0,2946.0,161250,KBS
2020-08-13 07:00:00,2946.0,3024.0,2938.0,2981.0,315750,KBS
2020-08-14 07:00:00,2981.0,3024.0,2964.0,2964.0,340190,KBS
2020-08-17 07:00:00,2981.0,2998.0,2946.0,2964.0,410070,KBS
2020-08-18 07:00:00,3007.0,3007.0,2938.0,2964.0,431000,KBS
2020-08-19 07:00:00,2964.0,3007.0,2955.0,3007.0,186440,KBS
2020-08-20 07:00:00,3024.0,3197.0,3024.0,3111.0,624340,KBS
2020-08-21 07:00:00,3145.0,3188.0,3093.0,3154.0,313810,KBS
2020-08-24 07:00:00,3111.0,3180.0,3111.0,3162.0,482650,KBS
2020-08-25 07:00:00,3171.0,3180.0,3145.0,3180.0,504440,KBS
2020-08-26 07:00:00,3197.0,3327.0,3197.0,3301.0,1166070,KBS
2020-08-27 07:00:00,3283.0,3318.0,3283.0,3301.0,391040,KBS
2020-08-28 07:00:00,3301.0,3499.0,3301.0,3413.0,807950,KBS
2020-08-31 07:00:00,3456.0,3456.0,3283.0,3283.0,760110,KBS
2020-09-01 07:00:00,3283.0,3370.0,3266.0,3283.0,464940,KBS
2020-09-03 07:00:00,3283.0,3448.0,3283.0,3396.0,557480,KBS
2020-09-04 07:00:00,3327.0,3525.0,3327.0,3491.0,1374450,KBS
2020-09-07 07:00:00,3491.0,3629.0,3491.0,3543.0,869570,KBS
2020-09-08 07:00:00,3499.0,3560.0,3473.0,3543.0,605470,KBS
2020-09-09 07:00:00,3491.0,3620.0,3482.0,3594.0,615730,KBS
2020-09-10 07:00:00,3594.0,3845.0,3594.0,3819.0,1259180,KBS
2020-09-11 07:00:00,3819.0,4052.0,3776.0,4001.0,1959630,KBS
2020-09-14 07:00:00,4044.0,4078.0,4018.0,4078.0,603400,KBS
2020-09-15 07:00:00,4096.0,4096.0,3983.0,4018.0,1043050,KBS
2020-09-16 07:00:00,4018.0,4061.0,3957.0,4035.0,1060120,KBS
2020-09-17 07:00:00,4294.0,4294.0,4122.0,4251.0,1255760,KBS
2020-09-18 07:00:00,4251.0,4363.0,4156.0,4338.0,1166030,KBS
2020-09-21 07:00:00,4476.0,4476.0,4277.0,4277.0,1163740,KBS
2020-09-22 07:00:00,4156.0,4294.0,4156.0,4191.0,1033710,KBS
2020-09-23 07:00:00,4217.0,4251.0,4165.0,4199.0,772650,KBS
2020-09-24 07:00:00,4191.0,4208.0,4147.0,4156.0,878710,KBS
2020-09-25 07:00:00,4165.0,4191.0,4130.0,4156.0,515190,KBS
2020-09-28 07:00:00,4156.0,4441.0,4113.0,4398.0,1712000,KBS
2020-09-29 07:00:00,4424.0,4545.0,4363.0,4389.0,971810,KBS
2020-09-30 07:00:00,4242.0,4458.0,4242.0,4415.0,613640,KBS
2020-10-01 07:00:00,4493.0,4657.0,4389.0,4493.0,1092340,KBS
2020-10-02 07:00:00,4579.0,4579.0,4182.0,4407.0,1134790,KBS
2020-10-05 07:00:00,4407.0,4502.0,4363.0,4502.0,976920,KBS
2020-10-06 07:00:00,4536.0,4588.0,4433.0,4458.0,823920,KBS
2020-10-07 07:00:00,4389.0,4476.0,4389.0,4424.0,622450,KBS
2020-10-08 07:00:00,4424.0,4458.0,4363.0,4407.0,639660,KBS
2020-10-09 07:00:00,4407.0,4536.0,4389.0,4484.0,841380,KBS
2020-10-12 07:00:00,4493.0,4562.0,4389.0,4407.0,694540,KBS
2020-10-13 07:00:00,4407.0,4441.0,4381.0,4407.0,428780,KBS
2020-10-14 07:00:00,4407.0,4467.0,4338.0,4338.0,602950,KBS
2020-10-15 07:00:00,4510.0,4510.0,4338.0,4389.0,943310,KBS
2020-10-16 07:00:00,4389.0,4433.0,4320.0,4355.0,427340,KBS
2020-10-19 07:00:00,4407.0,4407.0,4355.0,4389.0,597980,KBS
2020-10-20 07:00:00,4389.0,4389.0,4320.0,4338.0,490650,KBS
2020-10-21 07:00:00,4338.0,4398.0,4338.0,4338.0,525810,KBS
2020-10-22 07:00:00,4303.0,4338.0,4277.0,4286.0,454900,KBS
2020-10-23 07:00:00,4286.0,4338.0,4242.0,4277.0,462710,KBS
2020-10-26 07:00:00,4277.0,4286.0,4191.0,4191.0,606500,KBS
2020-10-27 07:00:00,4147.0,4182.0,3949.0,4018.0,799400,KBS
2020-10-28 07:00:00,3888.0,3992.0,3802.0,3845.0,618510,KBS
2020-10-29 07:00:00,3802.0,4096.0,3715.0,3880.0,622810,KBS
2020-10-30 07:00:00,3880.0,4052.0,3836.0,3880.0,181080,KBS
2020-11-02 07:00:00,3880.0,3914.0,3793.0,3880.0,140400,KBS
2020-11-03 07:00:00,3923.0,3940.0,3888.0,3905.0,234060,KBS
2020-11-04 07:00:00,3905.0,4078.0,3905.0,4078.0,372900,KBS
2020-11-05 07:00:00,4078.0,4078.0,4009.0,4026.0,204460,KBS
2020-11-06 07:00:00,4026.0,4035.0,3931.0,3966.0,187120,KBS
2020-11-09 07:00:00,4018.0,4147.0,3983.0,4052.0,385220,KBS
2020-11-10 07:00:00,4070.0,4260.0,4044.0,4208.0,556950,KBS
2020-11-11 07:00:00,4234.0,4234.0,4182.0,4208.0,310870,KBS
2020-11-12 07:00:00,4242.0,4242.0,4182.0,4217.0,298680,KBS
2020-11-13 07:00:00,4217.0,4234.0,4165.0,4217.0,330080,KBS
2020-11-16 07:00:00,4234.0,4510.0,4225.0,4510.0,1642430,KBS
2020-11-17 07:00:00,4528.0,4752.0,4528.0,4709.0,1812180,KBS
2020-11-18 07:00:00,4839.0,4839.0,4554.0,4657.0,810140,KBS
2020-11-19 07:00:00,4554.0,4623.0,4493.0,4545.0,1186570,KBS
2020-11-20 07:00:00,4493.0,4536.0,4433.0,4467.0,999440,KBS
2020-11-23 07:00:00,4666.0,4666.0,4476.0,4562.0,431670,KBS
2020-11-24 07:00:00,4562.0,4579.0,4476.0,4536.0,712980,KBS
2020-11-25 07:00:00,4493.0,4536.0,4450.0,4493.0,944660,KBS
2020-11-26 07:00:00,4433.0,4536.0,4433.0,4510.0,493540,KBS
2020-11-27 07:00:00,4519.0,4821.0,4510.0,4821.0,2670950,KBS
2020-11-30 07:00:00,4994.0,5158.0,4882.0,4882.0,4496590,KBS
2020-12-01 07:00:00,4752.0,5219.0,4752.0,5219.0,2261020,KBS
2020-12-02 07:00:00,5184.0,5443.0,5176.0,5357.0,1698720,KBS
2020-12-03 07:00:00,5400.0,5400.0,5193.0,5271.0,2000160,KBS
2020-12-04 07:00:00,5271.0,5279.0,5202.0,5271.0,1203700,KBS
2020-12-07 07:00:00,5314.0,5634.0,5288.0,5634.0,2120620,KBS
2020-12-08 07:00:00,5867.0,6022.0,5703.0,6022.0,2089990,KBS
2020-12-09 07:00:00,6385.0,6437.0,6308.0,6437.0,1451030,KBS
2020-12-10 07:00:00,6886.0,6886.0,6567.0,6740.0,5499200,KBS
2020-12-11 07:00:00,6740.0,6826.0,6308.0,6757.0,2119990,KBS
2020-12-14 07:00:00,6757.0,7223.0,6757.0,7223.0,4487130,KBS
2020-12-15 07:00:00,7258.0,7483.0,7085.0,7258.0,4593680,KBS
2020-12-16 07:00:00,7258.0,7284.0,7146.0,7172.0,2475960,KBS
2020-12-17 07:00:00,7120.0,7215.0,6912.0,7068.0,2125670,KBS
2020-12-18 07:00:00,7033.0,7258.0,7025.0,7206.0,1951190,KBS
2020-12-21 07:00:00,7206.0,7707.0,7206.0,7699.0,4114220,KBS
2020-12-22 07:00:00,7612.0,7828.0,7474.0,7828.0,2614340,KBS
2020-12-23 07:00:00,7776.0,7802.0,7465.0,7491.0,2337820,KBS
2020-12-24 07:00:00,7457.0,7457.0,6973.0,7172.0,2679180,KBS
2020-12-25 07:00:00,7172.0,7595.0,7111.0,7517.0,1965430,KBS
2020-12-28 07:00:00,7776.0,7776.0,7388.0,7517.0,1568970,KBS
2020-12-29 07:00:00,7344.0,7500.0,7344.0,7388.0,1600570,KBS
2020-12-30 07:00:00,7388.0,7396.0,7232.0,7249.0,1632900,KBS
2020-12-31 07:00:00,7258.0,7543.0,7198.0,7431.0,1772710,KBS
2021-01-04 07:00:00,7604.0,7828.0,7500.0,7673.0,3317500,KBS
2021-01-05 07:00:00,7673.0,8208.0,7612.0,8208.0,5703100,KBS
2021-01-06 07:00:00,8623.0,8770.0,8571.0,8770.0,2891500,KBS
2021-01-07 07:00:00,8986.0,9375.0,8986.0,9375.0,3640500,KBS
2021-01-08 07:00:00,9807.0,10023.0,9418.0,9980.0,5266000,KBS
2021-01-11 07:00:00,9980.0,10585.0,9591.0,9937.0,3347300,KBS
2021-01-12 07:00:00,9764.0,9937.0,9289.0,9721.0,2910700,KBS
2021-01-13 07:00:00,9807.0,9807.0,9505.0,9548.0,2640700,KBS
2021-01-14 07:00:00,9505.0,10196.0,9159.0,10196.0,3449800,KBS
2021-01-15 07:00:00,10801.0,10887.0,10541.0,10887.0,2858000,KBS
2021-01-18 07:00:00,11319.0,11621.0,11146.0,11621.0,2821600,KBS
2021-01-19 07:00:00,11794.0,12010.0,10844.0,10844.0,3076300,KBS
2021-01-20 07:00:00,10109.0,10628.0,10109.0,10109.0,5006200,KBS
2021-01-21 07:00:00,10109.0,10801.0,9764.0,10801.0,2863400,KBS
2021-01-22 07:00:00,11233.0,11405.0,10671.0,10671.0,2191000,KBS
2021-01-25 07:00:00,10196.0,10801.0,10109.0,10369.0,2554900,KBS
2021-01-26 07:00:00,9937.0,10109.0,9677.0,9721.0,1781600,KBS
2021-01-27 07:00:00,9245.0,9289.0,9072.0,9072.0,1956000,KBS
2021-01-28 07:00:00,8442.0,8442.0,8442.0,8442.0,389500,KBS
2021-01-29 07:00:00,7854.0,8986.0,7854.0,8528.0,2654300,KBS
2021-02-01 07:00:00,8208.0,8554.0,7932.0,7932.0,1587700,KBS
2021-02-02 07:00:00,7388.0,7949.0,7379.0,7776.0,1665600,KBS
2021-02-03 07:00:00,7949.0,8321.0,7776.0,8321.0,1112400,KBS
2021-02-04 07:00:00,8856.0,8900.0,8468.0,8900.0,1850700,KBS
2021-02-05 07:00:00,9245.0,9505.0,8900.0,9505.0,1652800,KBS
2021-02-08 07:00:00,9937.0,10153.0,9072.0,9937.0,3584100,KBS
2021-02-09 07:00:00,9850.0,10196.0,9591.0,10066.0,1587800,KBS
2021-02-17 07:00:00,10066.0,10325.0,9937.0,10282.0,1981200,KBS
2021-02-18 07:00:00,10282.0,10282.0,9850.0,9937.0,1663100,KBS
2021-02-19 07:00:00,9677.0,10109.0,9677.0,9807.0,1339900,KBS
2021-02-22 07:00:00,9937.0,10023.0,9634.0,9850.0,1286500,KBS
2021-02-23 07:00:00,9807.0,9937.0,9677.0,9807.0,1357700,KBS
2021-02-24 07:00:00,9893.0,10282.0,9677.0,9807.0,1472500,KBS
2021-02-25 07:00:00,9937.0,9937.0,9677.0,9807.0,765400,KBS
2021-02-26 07:00:00,9677.0,9807.0,9505.0,9764.0,913300,KBS
2021-03-01 07:00:00,9937.0,10239.0,9764.0,10239.0,2298700,KBS
2021-03-02 07:00:00,10369.0,10455.0,10109.0,10153.0,1205900,KBS
2021-03-03 07:00:00,9980.0,10196.0,9980.0,10153.0,814900,KBS
2021-03-04 07:00:00,10153.0,10844.0,10153.0,10541.0,3775700,KBS
2021-03-05 07:00:00,10541.0,10671.0,9937.0,10541.0,1232200,KBS
2021-03-08 07:00:00,10801.0,10801.0,10541.0,10671.0,1694400,KBS
2021-03-09 07:00:00,10541.0,10585.0,10196.0,10455.0,1543000,KBS
2021-03-10 07:00:00,10325.0,10628.0,10325.0,10541.0,1250200,KBS
2021-03-11 07:00:00,10671.0,11276.0,10671.0,11233.0,5028000,KBS
2021-03-12 07:00:00,11319.0,11362.0,10973.0,11060.0,1675500,KBS
2021-03-15 07:00:00,10973.0,11103.0,10844.0,10844.0,1206300,KBS
2021-03-16 07:00:00,10887.0,10887.0,10369.0,10585.0,2459900,KBS
2021-03-17 07:00:00,10541.0,10671.0,10412.0,10628.0,1306900,KBS
2021-03-18 07:00:00,10671.0,10973.0,10628.0,10757.0,1080300,KBS
2021-03-19 07:00:00,10628.0,10887.0,10628.0,10801.0,1035600,KBS
2021-03-22 07:00:00,10801.0,10801.0,10541.0,10628.0,1072800,KBS
2021-03-23 07:00:00,10498.0,10671.0,10282.0,10369.0,1496900,KBS
2021-03-24 07:00:00,10196.0,10412.0,9893.0,10023.0,1325200,KBS
2021-03-25 07:00:00,10023.0,10109.0,9764.0,9850.0,1326400,KBS
2021-03-26 07:00:00,9591.0,9850.0,9332.0,9721.0,1115000,KBS
2021-03-29 07:00:00,9764.0,10153.0,9764.0,10153.0,841800,KBS
2021-03-30 07:00:00,10239.0,10325.0,9937.0,10196.0,940100,KBS
2021-03-31 07:00:00,10196.0,10239.0,9850.0,10153.0,800000,KBS
2021-04-01 07:00:00,10153.0,10844.0,10153.0,10801.0,2388300,KBS
2021-04-02 07:00:00,11189.0,11189.0,10541.0,10628.0,1847400,KBS
2021-04-05 07:00:00,10887.0,10887.0,10541.0,10714.0,1333200,KBS
2021-04-06 07:00:00,10498.0,10671.0,10325.0,10498.0,959600,KBS
2021-04-07 07:00:00,10498.0,10801.0,10498.0,10671.0,1356400,KBS
2021-04-08 07:00:00,10757.0,10844.0,10541.0,10628.0,985600,KBS
2021-04-09 07:00:00,10498.0,10671.0,10498.0,10585.0,1028000,KBS
2021-04-12 07:00:00,10757.0,11060.0,10541.0,10887.0,3018200,KBS
2021-04-13 07:00:00,11233.0,11233.0,10714.0,10801.0,3238000,KBS
2021-04-14 07:00:00,10714.0,10887.0,10541.0,10887.0,1377200,KBS
2021-04-15 07:00:00,10887.0,10887.0,10498.0,10541.0,1391900,KBS
2021-04-16 07:00:00,10455.0,10455.0,9893.0,10153.0,2679100,KBS
2021-04-19 07:00:00,10066.0,10369.0,9721.0,10369.0,1128400,KBS
2021-04-20 07:00:00,10369.0,10369.0,9980.0,10066.0,903200,KBS
2021-04-22 07:00:00,9937.0,10023.0,9591.0,9591.0,1479000,KBS
2021-04-23 07:00:00,9461.0,9937.0,9418.0,9937.0,879900,KBS
2021-04-26 07:00:00,9937.0,10023.0,9548.0,9634.0,646500,KBS
2021-04-27 07:00:00,9634.0,9634.0,9289.0,9418.0,555500,KBS
2021-04-28 07:00:00,9418.0,9591.0,9289.0,9505.0,499200,KBS
2021-04-29 07:00:00,9505.0,9677.0,9332.0,9332.0,641800,KBS
2021-05-04 07:00:00,8727.0,9332.0,8727.0,9072.0,548500,KBS
2021-05-05 07:00:00,9332.0,9677.0,9245.0,9677.0,634200,KBS
2021-05-06 07:00:00,9937.0,9937.0,9505.0,9505.0,722700,KBS
2021-05-07 07:00:00,9375.0,9505.0,9202.0,9289.0,627300,KBS
2021-05-10 07:00:00,8986.0,9677.0,8986.0,9591.0,917100,KBS
2021-05-11 07:00:00,9807.0,9807.0,9548.0,9548.0,1080000,KBS
2021-05-12 07:00:00,9505.0,9591.0,9418.0,9548.0,657800,KBS
2021-05-13 07:00:00,9505.0,9850.0,9418.0,9505.0,1128000,KBS
2021-05-14 07:00:00,9505.0,9677.0,9418.0,9505.0,870300,KBS
2021-05-17 07:00:00,9505.0,9634.0,9375.0,9418.0,622200,KBS
2021-05-18 07:00:00,9375.0,9505.0,9289.0,9375.0,767900,KBS
2021-05-19 07:00:00,9375.0,9375.0,9289.0,9289.0,872800,KBS
2021-05-20 07:00:00,9289.0,9850.0,9245.0,9764.0,1853600,KBS
2021-05-21 07:00:00,9850.0,10196.0,9807.0,9850.0,1343800,KBS
2021-05-24 07:00:00,9893.0,9980.0,9591.0,9764.0,663800,KBS
2021-05-25 07:00:00,9677.0,10196.0,9634.0,9980.0,2530400,KBS
