date,open,high,low,close,volume,_source
2021-10-13 07:00:00,42044,43925,42044,43737,329500,KBS
2021-10-14 07:00:00,43549,43549,43079,43173,138500,KBS
2021-10-15 07:00:00,43173,43173,42326,42562,83000,KBS
2021-10-18 07:00:00,42515,42562,41950,41950,189800,KBS
2021-10-19 07:00:00,41950,42232,41386,41903,85800,KBS
2021-10-20 07:00:00,41903,43267,41621,42138,291200,KBS
2021-10-21 07:00:00,42232,42750,42138,42326,116800,KBS
2021-10-22 07:00:00,42515,43455,42515,43408,616200,KBS
2021-10-25 07:00:00,44396,45619,44208,44866,1082400,KBS
2021-10-26 07:00:00,45148,45336,44584,44678,315700,KBS
2021-10-27 07:00:00,45101,47782,44208,47029,1049000,KBS
2021-10-28 07:00:00,47500,50227,47218,50133,834300,KBS
2021-10-29 07:00:00,50321,50321,48817,49851,504600,KBS
2021-11-01 07:00:00,49945,49945,48440,49005,685400,KBS
2021-11-02 07:00:00,48722,51732,48722,50510,1102700,KBS
2021-11-03 07:00:00,50698,51732,48722,49851,837700,KBS
2021-11-04 07:00:00,49381,49851,48252,49757,350500,KBS
2021-11-05 07:00:00,49381,50980,49381,50792,589700,KBS
2021-11-08 07:00:00,51262,53614,51074,52673,714300,KBS
2021-11-09 07:00:00,52673,53614,52203,52673,373900,KBS
2021-11-10 07:00:00,52955,52955,50980,50980,602600,KBS
2021-11-11 07:00:00,51262,52673,50698,50886,1151700,KBS
2021-11-12 07:00:00,51356,52673,50980,51450,836600,KBS
2021-11-15 07:00:00,52297,52297,51262,51920,635000,KBS
2021-11-16 07:00:00,50792,55024,49945,53049,1137500,KBS
2021-11-17 07:00:00,53049,55495,52579,55495,844600,KBS
2021-11-18 07:00:00,55871,57376,55683,55683,755700,KBS
2021-11-19 07:00:00,55495,55965,53143,53614,644400,KBS
2021-11-22 07:00:00,53708,53802,50039,50698,641600,KBS
2021-11-23 07:00:00,50227,51732,49287,51732,275800,KBS
2021-11-24 07:00:00,51732,51826,50321,50886,280900,KBS
2021-11-25 07:00:00,50886,52203,50604,51450,454000,KBS
2021-11-26 07:00:00,52391,52391,50792,50792,568600,KBS
2021-11-29 07:00:00,49851,50792,49757,49945,278900,KBS
2021-11-30 07:00:00,50321,51638,49945,50510,401800,KBS
2021-12-01 07:00:00,49945,52015,49287,51356,454900,KBS
2021-12-02 07:00:00,50792,51262,49381,49851,263000,KBS
2021-12-03 07:00:00,49757,50416,46371,46371,599800,KBS
2021-12-06 07:00:00,47218,47500,44208,46089,515300,KBS
2021-12-07 07:00:00,46136,47876,45713,46935,250400,KBS
2021-12-08 07:00:00,47029,48722,46935,47123,342700,KBS
2021-12-09 07:00:00,47876,50416,47782,50416,528200,KBS
2021-12-10 07:00:00,52690,52690,50605,50984,661700,KBS
2021-12-13 07:00:00,51174,52690,51174,52595,515000,KBS
2021-12-14 07:00:00,54490,55912,54111,55817,1434300,KBS
2021-12-15 07:00:00,56101,59703,56101,59703,1560800,KBS
2021-12-16 07:00:00,60745,63872,60745,63778,1352600,KBS
2021-12-17 07:00:00,63778,66241,61598,64346,1361400,KBS
2021-12-20 07:00:00,63493,65389,60650,64441,814300,KBS
2021-12-21 07:00:00,62166,66052,62072,64346,696100,KBS
2021-12-22 07:00:00,62640,65389,62261,64725,740200,KBS
2021-12-23 07:00:00,64820,66336,61598,63872,1343700,KBS
2021-12-24 07:00:00,63493,63493,60271,62072,763200,KBS
2021-12-27 07:00:00,62072,63019,60271,61598,549200,KBS
2021-12-28 07:00:00,61598,63019,60935,62451,637800,KBS
2021-12-29 07:00:00,62261,63019,60650,60650,290700,KBS
2021-12-30 07:00:00,60650,61598,59987,60650,295800,KBS
2021-12-31 07:00:00,60461,60840,58755,60650,264400,KBS
2022-01-04 07:00:00,60935,62546,59797,62356,639300,KBS
2022-01-05 07:00:00,63019,65199,62261,62546,1128300,KBS
2022-01-06 07:00:00,62451,66905,61598,66905,1644400,KBS
2022-01-07 07:00:00,67852,71548,67852,71548,1093200,KBS
2022-01-10 07:00:00,72022,76476,66620,66620,1151800,KBS
2022-01-11 07:00:00,69179,71264,68990,71264,1176500,KBS
2022-01-12 07:00:00,71264,75813,67284,75718,1566000,KBS
2022-01-13 07:00:00,76571,76571,70506,73823,942300,KBS
2022-01-14 07:00:00,69274,73823,69274,72022,283800,KBS
2022-01-17 07:00:00,72022,73444,67000,67000,798400,KBS
2022-01-18 07:00:00,66526,67284,62546,64441,426900,KBS
2022-01-19 07:00:00,63967,68895,63967,68895,567300,KBS
2022-01-20 07:00:00,68705,71833,67284,71833,528300,KBS
2022-01-21 07:00:00,72022,72591,68705,71359,601600,KBS
2022-01-24 07:00:00,70032,72117,67284,68232,582100,KBS
2022-01-25 07:00:00,68232,72970,64441,72970,1108600,KBS
2022-01-26 07:00:00,73159,75813,71075,73159,720200,KBS
2022-01-27 07:00:00,72970,75718,72022,73349,816800,KBS
2022-01-28 07:00:00,72496,75244,71548,75055,569700,KBS
2022-02-07 07:00:00,75623,75813,73444,75529,436000,KBS
2022-02-08 07:00:00,74391,77708,74012,76760,595100,KBS
2022-02-09 07:00:00,75813,78182,74865,76571,701200,KBS
2022-02-10 07:00:00,77519,77519,75718,76571,389300,KBS
2022-02-11 07:00:00,76381,76571,74865,74960,392600,KBS
2022-02-14 07:00:00,71927,75623,71927,74770,506100,KBS
2022-02-15 07:00:00,74865,78182,74012,77708,616200,KBS
2022-02-16 07:00:00,77329,78371,77140,77519,145500,KBS
2022-02-17 07:00:00,77424,80551,76002,80077,462400,KBS
2022-02-18 07:00:00,79224,81404,78087,79319,418700,KBS
2022-02-21 07:00:00,79319,79319,77898,78087,170000,KBS
2022-02-22 07:00:00,76666,77708,75339,77424,260600,KBS
2022-02-23 07:00:00,77519,79793,77329,78845,265900,KBS
2022-02-24 07:00:00,78845,78845,75813,78561,319700,KBS
2022-02-25 07:00:00,78277,80551,77519,77803,643700,KBS
2022-02-28 07:00:00,77045,78656,74391,74865,481500,KBS
2022-03-01 07:00:00,74865,75718,72875,72875,641300,KBS
2022-03-02 07:00:00,72496,74865,70980,74391,590800,KBS
2022-03-03 07:00:00,73917,76287,73159,75813,295700,KBS
2022-03-04 07:00:00,74391,76192,73823,74770,232200,KBS
2022-03-07 07:00:00,72970,74676,72591,72591,305100,KBS
2022-03-08 07:00:00,72117,72496,69937,70885,650900,KBS
2022-03-09 07:00:00,70222,70790,67758,67758,581700,KBS
2022-03-10 07:00:00,68421,70601,68232,69558,244100,KBS
2022-03-11 07:00:00,69748,69937,68611,68611,136300,KBS
2022-03-14 07:00:00,67852,68421,64536,67000,411900,KBS
2022-03-15 07:00:00,67852,68705,65389,68705,210400,KBS
2022-03-16 07:00:00,68800,70506,68705,70127,207200,KBS
2022-03-17 07:00:00,71075,71359,70032,70127,153800,KBS
2022-03-18 07:00:00,70980,72686,70127,72022,307500,KBS
2022-03-21 07:00:00,72970,73538,72401,72875,249300,KBS
2022-03-22 07:00:00,72780,72780,71454,71833,158800,KBS
2022-03-23 07:00:00,72686,72875,71169,71738,145300,KBS
2022-03-24 07:00:00,71738,71738,70316,70695,149800,KBS
2022-03-25 07:00:00,70695,71264,69937,70032,168800,KBS
2022-03-28 07:00:00,68705,69463,68611,68705,136100,KBS
2022-03-29 07:00:00,70980,70980,68232,68232,270800,KBS
2022-03-30 07:00:00,68232,69653,67758,68232,154500,KBS
2022-03-31 07:00:00,68232,70980,68232,69558,187900,KBS
2022-04-01 07:00:00,69653,70127,68516,68705,195600,KBS
2022-04-04 07:00:00,68800,71075,68800,69937,212600,KBS
2022-04-05 07:00:00,70980,72022,70411,70411,361900,KBS
2022-04-06 07:00:00,69937,70885,69084,70601,188000,KBS
2022-04-07 07:00:00,70980,70980,68800,68800,195100,KBS
2022-04-08 07:00:00,68705,71454,68705,70127,322100,KBS
2022-04-12 07:00:00,70127,71075,68705,70127,264000,KBS
2022-04-13 07:00:00,69274,71833,69274,71833,257800,KBS
2022-04-14 07:00:00,72306,72780,71454,72780,380100,KBS
2022-04-15 07:00:00,72780,76760,72780,74865,789800,KBS
2022-04-18 07:00:00,74960,77045,74012,75623,558400,KBS
2022-04-19 07:00:00,75339,76950,73159,75718,533700,KBS
2022-04-20 07:00:00,72591,74012,72117,72496,424900,KBS
2022-04-21 07:00:00,71075,71264,68895,69179,315400,KBS
2022-04-22 07:00:00,69179,73823,64441,71548,717900,KBS
2022-04-25 07:00:00,71548,75623,67852,72496,648900,KBS
2022-04-26 07:00:00,72401,74865,70316,74202,489200,KBS
2022-04-27 07:00:00,73917,74391,72496,74107,652900,KBS
2022-04-28 07:00:00,74865,79224,74581,78656,1353600,KBS
2022-04-29 07:00:00,78845,83394,78656,81404,392300,KBS
2022-05-04 07:00:00,82920,82920,79509,79603,391600,KBS
2022-05-05 07:00:00,79603,83205,74107,81499,993700,KBS
2022-05-06 07:00:00,78751,79603,76097,76287,493100,KBS
2022-05-09 07:00:00,74202,75813,70980,70980,532500,KBS
2022-05-10 07:00:00,66052,75908,66052,75908,418500,KBS
2022-05-11 07:00:00,76192,80267,72022,80267,511600,KBS
2022-05-12 07:00:00,80077,80077,74676,74676,426300,KBS
2022-05-13 07:00:00,73917,73917,69463,69463,318800,KBS
2022-05-16 07:00:00,69748,72212,64630,64630,310100,KBS
2022-05-17 07:00:00,61598,67284,61598,66336,390300,KBS
2022-05-18 07:00:00,67284,70980,65389,70980,274400,KBS
2022-05-19 07:00:00,66431,74012,66431,71833,363000,KBS
2022-05-20 07:00:00,71643,73917,69558,72022,453800,KBS
2022-05-23 07:00:00,71927,71927,67284,67379,226800,KBS
2022-05-24 07:00:00,67473,70127,66336,70127,208500,KBS
2022-05-25 07:00:00,70980,71075,68516,70695,288900,KBS
2022-05-26 07:00:00,70506,70506,67663,70506,359400,KBS
2022-05-27 07:00:00,69653,70127,68232,69653,327100,KBS
2022-05-30 07:00:00,69843,69843,68232,69179,122400,KBS
2022-05-31 07:00:00,68895,71738,68232,69274,462000,KBS
2022-06-01 07:00:00,69274,71169,66336,69463,463200,KBS
2022-06-02 07:00:00,71075,71075,68326,68326,234200,KBS
2022-06-03 07:00:00,68326,69558,67189,67758,311000,KBS
2022-06-06 07:00:00,67758,68042,65389,65673,438700,KBS
2022-06-07 07:00:00,65389,67758,63114,67663,372600,KBS
2022-06-08 07:00:00,68137,68611,67094,68232,239200,KBS
2022-06-09 07:00:00,68326,68421,66905,68232,92000,KBS
2022-06-10 07:00:00,66905,70032,66905,67284,308600,KBS
2022-06-13 07:00:00,65862,67284,64062,64441,283400,KBS
2022-06-14 07:00:00,63967,66431,62735,64441,225900,KBS
2022-06-15 07:00:00,64441,65389,61977,63588,218800,KBS
2022-06-16 07:00:00,65104,65389,63967,65389,138900,KBS
2022-06-17 07:00:00,63778,65768,63493,64157,116900,KBS
2022-06-20 07:00:00,64346,64820,61693,61693,123600,KBS
2022-06-21 07:00:00,63019,63019,59703,60271,146500,KBS
2022-06-22 07:00:00,61598,61598,58565,58755,142600,KBS
2022-06-23 07:00:00,58660,61124,57144,59987,114100,KBS
2022-06-24 07:00:00,61124,61124,58944,59039,36900,KBS
2022-06-27 07:00:00,59039,60650,57333,58850,161400,KBS
2022-06-28 07:00:00,58850,60461,58281,59703,101400,KBS
2022-06-29 07:00:00,59703,62166,59513,61124,112500,KBS
2022-06-30 07:00:00,61124,63493,59229,63493,238400,KBS
2022-07-01 07:00:00,62356,63114,59703,59892,94100,KBS
2022-07-04 07:00:00,60176,61124,59703,59703,26100,KBS
2022-07-05 07:00:00,59703,60650,57807,58755,100200,KBS
2022-07-06 07:00:00,57333,59324,56196,56196,134500,KBS
2022-07-07 07:00:00,56291,57239,55912,56481,63800,KBS
2022-07-08 07:00:00,56860,57997,55438,55817,126600,KBS
2022-07-11 07:00:00,55154,56765,55154,56007,65800,KBS
2022-07-12 07:00:00,56481,58471,56101,58186,125100,KBS
2022-07-13 07:00:00,58376,58376,57712,57807,48100,KBS
2022-07-14 07:00:00,57807,60461,57618,60271,131900,KBS
2022-07-15 07:00:00,60840,61124,58755,59513,116800,KBS
2022-07-18 07:00:00,60461,60461,58755,59608,63500,KBS
2022-07-19 07:00:00,59608,60082,57807,58281,107600,KBS
2022-07-20 07:00:00,58755,60271,58092,59703,114700,KBS
2022-07-21 07:00:00,59703,60650,58944,58944,89100,KBS
2022-07-22 07:00:00,58944,63019,58944,63019,468700,KBS
2022-07-25 07:00:00,64062,65294,63493,64251,180700,KBS
2022-07-26 07:00:00,63493,64915,63493,64915,116000,KBS
2022-07-27 07:00:00,63683,64915,63114,64915,184000,KBS
2022-07-28 07:00:00,65389,68137,64536,68137,434600,KBS
2022-07-29 07:00:00,69084,70980,68421,69653,414800,KBS
2022-08-01 07:00:00,70032,72022,69558,71454,222600,KBS
2022-08-02 07:00:00,71454,72022,69748,71643,294400,KBS
2022-08-03 07:00:00,70222,72970,70222,70885,274900,KBS
2022-08-04 07:00:00,71169,72970,70222,72686,262500,KBS
2022-08-05 07:00:00,74391,74391,72686,73917,214000,KBS
2022-08-08 07:00:00,73917,74297,72496,74202,176600,KBS
2022-08-09 07:00:00,73823,74676,73159,74202,130000,KBS
2022-08-10 07:00:00,74107,76381,73917,75813,262700,KBS
2022-08-11 07:00:00,75813,76476,73917,75339,202500,KBS
2022-08-12 07:00:00,75339,77708,74391,76760,232200,KBS
2022-08-15 07:00:00,76950,76950,74486,76192,183000,KBS
2022-08-16 07:00:00,76192,76192,74865,75813,60400,KBS
2022-08-17 07:00:00,75718,77234,74770,77234,412900,KBS
2022-08-18 07:00:00,76855,77140,74865,76002,149500,KBS
2022-08-19 07:00:00,75813,77234,75339,75813,145200,KBS
2022-08-22 07:00:00,74865,81120,74865,81120,700100,KBS
2022-08-23 07:00:00,82257,85195,81688,84342,210900,KBS
2022-08-24 07:00:00,84342,85195,82446,84342,224500,KBS
2022-08-25 07:00:00,84342,88322,84342,85858,124200,KBS
2022-08-26 07:00:00,86142,86237,82067,85763,199100,KBS
2022-08-29 07:00:00,83205,84816,80835,84342,234900,KBS
2022-08-30 07:00:00,84342,86711,84342,86142,150100,KBS
2022-08-31 07:00:00,86142,87185,84910,87185,207100,KBS
2022-09-05 07:00:00,85574,88132,85574,85763,150700,KBS
2022-09-06 07:00:00,86048,86048,84247,84247,175500,KBS
2022-09-07 07:00:00,83584,83868,79603,83299,500400,KBS
2022-09-08 07:00:00,83394,84057,81973,83394,114200,KBS
2022-09-09 07:00:00,83394,87185,83394,85100,203400,KBS
2022-09-12 07:00:00,85574,86237,84342,85384,141700,KBS
2022-09-13 07:00:00,85289,86237,82920,86237,233700,KBS
2022-09-14 07:00:00,84152,86711,84152,86711,169200,KBS
2022-09-15 07:00:00,86616,92776,85953,92776,421200,KBS
2022-09-16 07:00:00,92397,94671,92397,92871,246200,KBS
2022-09-19 07:00:00,92871,96472,88132,92207,283000,KBS
2022-09-20 07:00:00,93818,93818,86711,91449,304000,KBS
2022-09-21 07:00:00,91449,93629,90028,91260,120500,KBS
2022-09-22 07:00:00,89270,92397,89270,91070,82600,KBS
2022-09-23 07:00:00,91828,91828,88132,89743,151500,KBS
2022-09-26 07:00:00,89554,89554,83489,88891,709400,KBS
2022-09-27 07:00:00,88606,88606,85763,88132,153200,KBS
2022-09-28 07:00:00,84247,87753,84247,86237,165800,KBS
2022-09-29 07:00:00,86142,87943,80267,80267,160200,KBS
2022-09-30 07:00:00,78656,85858,75813,85858,464400,KBS
2022-10-03 07:00:00,85953,86048,79888,85289,139100,KBS
2022-10-04 07:00:00,85289,85289,81499,83678,54900,KBS
2022-10-05 07:00:00,83773,86711,82352,85479,144300,KBS
2022-10-06 07:00:00,82541,85289,81404,84342,117900,KBS
2022-10-07 07:00:00,80903,84246,78515,80712,401400,KBS
2022-10-10 07:00:00,76032,83578,75650,83578,99200,KBS
2022-10-11 07:00:00,83578,83578,78611,78611,84000,KBS
2022-10-12 07:00:00,78611,81190,78611,81190,136500,KBS
2022-10-13 07:00:00,81190,81190,79279,81190,49700,KBS
2022-10-14 07:00:00,81190,81572,79375,81190,107700,KBS
2022-10-17 07:00:00,80235,80235,79184,80235,59200,KBS
2022-10-18 07:00:00,80235,83100,80235,82145,67300,KBS
2022-10-19 07:00:00,82145,82145,80999,81190,55400,KBS
2022-10-20 07:00:00,80235,81190,79279,81190,44700,KBS
2022-10-21 07:00:00,80330,80330,77369,79757,101300,KBS
2022-10-24 07:00:00,79852,79852,76891,78324,76700,KBS
2022-10-25 07:00:00,78324,78324,75077,78324,87400,KBS
2022-10-26 07:00:00,77369,78229,75841,78229,49800,KBS
2022-10-27 07:00:00,78133,78133,76414,78038,131800,KBS
2022-10-28 07:00:00,78038,78324,76891,78133,73500,KBS
2022-10-31 07:00:00,74886,78133,74886,78133,127200,KBS
2022-11-01 07:00:00,76509,77847,76414,77465,80000,KBS
2022-11-02 07:00:00,77465,77465,76032,76891,82400,KBS
2022-11-03 07:00:00,76700,76700,74503,75459,102400,KBS
2022-11-04 07:00:00,74503,74503,70683,70683,123200,KBS
2022-11-07 07:00:00,69728,71638,65811,71638,233800,KBS
2022-11-08 07:00:00,66862,71351,66767,71351,82600,KBS
2022-11-09 07:00:00,71351,71925,68963,71160,98200,KBS
2022-11-10 07:00:00,68295,71351,67817,70014,86700,KBS
2022-11-11 07:00:00,70014,70301,68772,70301,50600,KBS
2022-11-14 07:00:00,66958,69250,66958,69250,63000,KBS
2022-11-15 07:00:00,67817,69155,65811,69155,126000,KBS
2022-11-16 07:00:00,66767,71638,66098,71447,103000,KBS
2022-11-17 07:00:00,71447,75459,70587,75363,94200,KBS
2022-11-18 07:00:00,76127,76127,71733,73548,229500,KBS
2022-11-21 07:00:00,73739,73739,72211,73071,24100,KBS
2022-11-22 07:00:00,74217,74217,68008,71638,111800,KBS
2022-11-23 07:00:00,71542,71638,70014,71638,50100,KBS
2022-11-24 07:00:00,71542,71638,68868,71638,125800,KBS
2022-11-25 07:00:00,71638,71638,69919,71542,62200,KBS
2022-11-28 07:00:00,71542,73548,70396,73548,300800,KBS
2022-11-29 07:00:00,73835,75459,72880,75459,85200,KBS
2022-11-30 07:00:00,75841,78324,75459,77178,79500,KBS
2022-12-01 07:00:00,76796,77751,76509,77178,97300,KBS
2022-12-02 07:00:00,77178,77178,76127,77178,105800,KBS
2022-12-05 07:00:00,78515,78515,76891,78324,119000,KBS
2022-12-06 07:00:00,76414,77465,76414,76414,117900,KBS
2022-12-07 07:00:00,74599,76414,74503,75650,121100,KBS
2022-12-08 07:00:00,73548,76796,73548,76796,97700,KBS
2022-12-09 07:00:00,76414,76414,75459,75936,148200,KBS
2022-12-12 07:00:00,75936,77942,74503,74503,32300,KBS
2022-12-13 07:00:00,74695,76414,74217,76414,27800,KBS
2022-12-14 07:00:00,76414,76509,75363,76414,69300,KBS
2022-12-15 07:00:00,74981,76414,74981,76318,101700,KBS
2022-12-16 07:00:00,75077,77560,75077,76414,67500,KBS
2022-12-19 07:00:00,75745,75936,74695,75745,144500,KBS
2022-12-20 07:00:00,75745,76223,73644,75936,87400,KBS
2022-12-21 07:00:00,75459,75936,74217,75936,150100,KBS
2022-12-22 07:00:00,75936,76414,74312,76414,103000,KBS
2022-12-23 07:00:00,76223,76223,74695,76223,139500,KBS
2022-12-26 07:00:00,76127,80139,74503,74503,130700,KBS
2022-12-27 07:00:00,74503,76318,74503,76318,85400,KBS
2022-12-28 07:00:00,76414,76414,74981,76318,102400,KBS
2022-12-29 07:00:00,76032,76032,74981,75650,88000,KBS
2022-12-30 07:00:00,75459,76987,74599,76987,385800,KBS
2023-01-03 07:00:00,76414,80235,75936,80235,110300,KBS
2023-01-04 07:00:00,80235,80235,78706,80235,137700,KBS
2023-01-05 07:00:00,80139,80139,78993,80043,76800,KBS
2023-01-06 07:00:00,78897,79757,78324,79184,186500,KBS
2023-01-09 07:00:00,78802,78802,77751,78611,114900,KBS
2023-01-10 07:00:00,78324,78324,77369,78324,135200,KBS
2023-01-11 07:00:00,78324,78324,77178,78324,77400,KBS
2023-01-12 07:00:00,77560,78133,76891,78133,154300,KBS
2023-01-13 07:00:00,78229,78229,77082,78229,97900,KBS
2023-01-16 07:00:00,77847,78229,77178,78229,65300,KBS
2023-01-17 07:00:00,78229,81190,77847,79757,121600,KBS
2023-01-18 07:00:00,80043,81190,79852,80712,91400,KBS
2023-01-19 07:00:00,81094,81094,79852,80521,91200,KBS
2023-01-27 07:00:00,81381,81381,79279,81381,79400,KBS
2023-01-30 07:00:00,80235,80999,80139,80999,69200,KBS
2023-01-31 07:00:00,80808,80999,79948,80999,72600,KBS
2023-02-01 07:00:00,80999,81476,80043,80235,95400,KBS
2023-02-02 07:00:00,80235,80235,79279,80235,88300,KBS
2023-02-03 07:00:00,80999,80999,80235,80235,80400,KBS
2023-02-06 07:00:00,80712,80712,80139,80235,69400,KBS
2023-02-07 07:00:00,80235,80903,80235,80235,128300,KBS
2023-02-08 07:00:00,79757,81954,79661,80712,80500,KBS
2023-02-09 07:00:00,80903,80903,79566,80903,57000,KBS
2023-02-10 07:00:00,80903,80903,79757,80712,86100,KBS
2023-02-13 07:00:00,81094,81094,77082,80043,76500,KBS
2023-02-14 07:00:00,78897,80808,78897,80712,80100,KBS
2023-02-15 07:00:00,79566,81094,79566,81094,50300,KBS
2023-02-16 07:00:00,81190,81190,79948,81190,81600,KBS
2023-02-17 07:00:00,81190,81285,80235,81094,75900,KBS
2023-02-20 07:00:00,81190,82145,80712,82145,82300,KBS
2023-02-21 07:00:00,82145,82145,80999,81667,91900,KBS
2023-02-22 07:00:00,80712,81190,79470,80712,92300,KBS
2023-02-23 07:00:00,81094,81094,78993,80808,123900,KBS
2023-02-24 07:00:00,79566,80712,78897,80330,97700,KBS
2023-02-27 07:00:00,77369,79757,77369,79661,90500,KBS
2023-02-28 07:00:00,80235,80235,78897,79948,39800,KBS
2023-03-01 07:00:00,78229,80521,78229,80521,44600,KBS
2023-03-02 07:00:00,80235,80426,79661,80235,32800,KBS
2023-03-03 07:00:00,80235,80712,77847,79757,94200,KBS
2023-03-06 07:00:00,80139,80235,79184,79948,60600,KBS
2023-03-07 07:00:00,80712,80712,79470,80235,46000,KBS
2023-03-08 07:00:00,79279,80712,78897,80712,120100,KBS
2023-03-09 07:00:00,80712,80712,79375,80235,120800,KBS
2023-03-10 07:00:00,79279,80235,78611,80043,148000,KBS
2023-03-13 07:00:00,79757,80043,78706,79948,115800,KBS
2023-03-14 07:00:00,78897,79566,78515,79375,131900,KBS
2023-03-15 07:00:00,79375,79566,79279,79470,84300,KBS
2023-03-16 07:00:00,79375,79757,77942,78515,105000,KBS
2023-03-17 07:00:00,78802,78802,77560,78706,46900,KBS
2023-03-20 07:00:00,79088,79088,76891,77942,93900,KBS
2023-03-21 07:00:00,77942,78324,76891,78324,93000,KBS
2023-03-22 07:00:00,78324,78324,76891,77847,158600,KBS
2023-03-23 07:00:00,77847,78229,76891,78229,80000,KBS
2023-03-24 07:00:00,78802,78802,77656,78324,92100,KBS
2023-03-27 07:00:00,78324,78515,77369,78515,97800,KBS
2023-03-28 07:00:00,78802,78802,77656,78611,88800,KBS
2023-03-29 07:00:00,78611,78611,76891,78515,138700,KBS
2023-03-30 07:00:00,78420,78611,77656,78611,78200,KBS
2023-03-31 07:00:00,77942,79184,77942,79184,129600,KBS
2023-04-03 07:00:00,79279,79757,78133,79757,124100,KBS
2023-04-04 07:00:00,79757,79757,78038,78324,150000,KBS
2023-04-05 07:00:00,79470,79470,77560,77560,68500,KBS
2023-04-06 07:00:00,77560,77847,76891,76891,78800,KBS
2023-04-07 07:00:00,77273,77273,76414,76605,55300,KBS
2023-04-10 07:00:00,76127,76509,75554,76414,101400,KBS
2023-04-11 07:00:00,76414,76605,75745,76605,35200,KBS
2023-04-12 07:00:00,76605,76796,75650,76414,96600,KBS
2023-04-13 07:00:00,76509,76509,75841,76223,18700,KBS
2023-04-14 07:00:00,76318,76605,75745,75745,16000,KBS
2023-04-17 07:00:00,76318,76318,75077,75841,54900,KBS
2023-04-18 07:00:00,75841,75936,75077,75936,47300,KBS
2023-04-19 07:00:00,75936,75936,75077,75650,39000,KBS
2023-04-20 07:00:00,75936,75936,75268,75841,25100,KBS
2023-04-21 07:00:00,75841,75841,75172,75554,27400,KBS
2023-04-24 07:00:00,75554,75554,74790,75554,40700,KBS
2023-04-25 07:00:00,75077,75172,74026,75172,68600,KBS
2023-04-26 07:00:00,75172,75172,74312,75172,24100,KBS
2023-04-27 07:00:00,74503,74981,74217,74981,25100,KBS
2023-04-28 07:00:00,74886,75172,74408,75172,27400,KBS
2023-05-04 07:00:00,74503,74599,74026,74599,63200,KBS
2023-05-05 07:00:00,73930,74408,73357,74408,75500,KBS
2023-05-08 07:00:00,74408,74599,73453,74599,79500,KBS
2023-05-09 07:00:00,74599,74599,73453,74217,96600,KBS
2023-05-10 07:00:00,74217,74217,73548,74121,81600,KBS
2023-05-11 07:00:00,74121,74121,73548,74026,30600,KBS
2023-05-12 07:00:00,74026,74026,73453,74026,91200,KBS
2023-05-15 07:00:00,73644,74026,73644,73930,35300,KBS
2023-05-16 07:00:00,74026,74026,73644,73930,19900,KBS
2023-05-17 07:00:00,73930,74121,73548,74026,40500,KBS
2023-05-18 07:00:00,74217,74981,73739,74981,34200,KBS
2023-05-19 07:00:00,74981,74981,73644,74408,37100,KBS
2023-05-22 07:00:00,73835,74312,73357,74312,65500,KBS
2023-05-23 07:00:00,73548,73930,73262,73262,50500,KBS
2023-05-24 07:00:00,73262,73548,72784,73548,23800,KBS
2023-05-25 07:00:00,73644,74026,72880,73930,29800,KBS
2023-05-26 07:00:00,73930,73930,73357,73930,18600,KBS
2023-05-29 07:00:00,74026,74312,73453,74312,57600,KBS
2023-05-30 07:00:00,74312,74695,74121,74503,35500,KBS
2023-05-31 07:00:00,74312,74503,73739,74503,36700,KBS
2023-06-01 07:00:00,74503,74503,73835,74217,32300,KBS
2023-06-02 07:00:00,74217,74503,73835,74503,67100,KBS
2023-06-05 07:00:00,74503,74503,73835,74312,50700,KBS
2023-06-06 07:00:00,74790,74790,74026,74408,48700,KBS
2023-06-07 07:00:00,74408,76223,73835,76032,318200,KBS
2023-06-08 07:00:00,76032,76032,75650,75745,312000,KBS
2023-06-09 07:00:00,75077,76605,75077,76414,468500,KBS
2023-06-12 07:00:00,77369,78324,76414,78324,375200,KBS
2023-06-13 07:00:00,79279,79279,76509,77751,363500,KBS
2023-06-14 07:00:00,76987,78324,76796,77178,345400,KBS
2023-06-15 07:00:00,77178,77178,76414,76414,434100,KBS
2023-06-16 07:00:00,76414,77656,76414,77560,342000,KBS
2023-06-19 07:00:00,76414,77560,76414,77369,305800,KBS
2023-06-20 07:00:00,77847,79088,76987,78324,398100,KBS
2023-06-21 07:00:00,79279,79279,78324,78420,265100,KBS
2023-06-22 07:00:00,79279,79279,77178,77656,452800,KBS
2023-06-23 07:00:00,78229,78229,76796,76987,342800,KBS
2023-06-26 07:00:00,76987,77656,76509,77656,368500,KBS
2023-06-27 07:00:00,77560,78133,76891,77369,271300,KBS
2023-06-28 07:00:00,77847,77847,76127,76414,349800,KBS
2023-06-29 07:00:00,76318,76700,75650,75650,326000,KBS
2023-06-30 07:00:00,75650,76891,75650,75650,480500,KBS
2023-07-03 07:00:00,76700,77656,75459,77273,321000,KBS
2023-07-04 07:00:00,77273,77273,75936,77178,258800,KBS
2023-07-05 07:00:00,77178,77178,76127,76509,281800,KBS
2023-07-06 07:00:00,76223,76509,75459,76223,303100,KBS
2023-07-07 07:00:00,75936,76509,75650,76509,301200,KBS
2023-07-10 07:00:00,76891,76891,76223,76891,278000,KBS
2023-07-11 07:00:00,76700,77847,76509,77369,408400,KBS
2023-07-12 07:00:00,77847,77847,76414,77082,343400,KBS
