date,open,high,low,close,volume,_source
2021-11-15 07:00:00,7225,7722,7225,7722,87200,KBS
2021-11-16 07:00:00,8220,8220,7787,8003,45700,KBS
2021-11-17 07:00:00,8003,8003,7484,7636,11300,KBS
2021-11-18 07:00:00,7636,7830,7636,7787,14900,KBS
2021-11-19 07:00:00,7787,7787,7354,7657,33200,KBS
2021-11-22 07:00:00,7398,7701,7225,7225,5500,KBS
2021-11-23 07:00:00,7571,7571,7030,7441,2600,KBS
2021-11-24 07:00:00,7528,7528,7052,7052,17600,KBS
2021-11-25 07:00:00,6706,7441,6706,7268,26800,KBS
2021-11-26 07:00:00,6965,7268,6965,7268,16600,KBS
2021-11-29 07:00:00,6792,7354,6792,7311,4200,KBS
2021-11-30 07:00:00,7268,7614,6814,7354,37700,KBS
2021-12-01 07:00:00,7311,7441,7311,7398,3200,KBS
2021-12-02 07:00:00,7398,7398,7268,7268,4100,KBS
2021-12-03 07:00:00,7268,7268,7095,7095,6600,KBS
2021-12-06 07:00:00,7268,7354,7052,7268,21400,KBS
2021-12-07 07:00:00,7095,7138,7052,7138,3800,KBS
2021-12-08 07:00:00,7138,7138,7095,7095,14000,KBS
2021-12-09 07:00:00,7008,7052,6922,7052,11400,KBS
2021-12-10 07:00:00,7138,7138,7008,7008,1500,KBS
2021-12-13 07:00:00,7008,7354,6706,7311,7600,KBS
2021-12-14 07:00:00,7571,7571,7095,7354,22500,KBS
2021-12-15 07:00:00,7354,7354,7095,7095,400,KBS
2021-12-16 07:00:00,7095,7354,6922,7311,5400,KBS
2021-12-17 07:00:00,7354,7441,7225,7225,31900,KBS
2021-12-20 07:00:00,7181,7354,7008,7008,6600,KBS
2021-12-21 07:00:00,7008,7354,7008,7225,22800,KBS
2021-12-22 07:00:00,7052,7311,7052,7268,8600,KBS
2021-12-23 07:00:00,7268,7354,7268,7268,7800,KBS
2021-12-24 07:00:00,7160,7160,7160,7160,700,KBS
2021-12-27 07:00:00,7268,7354,7181,7181,25800,KBS
2021-12-28 07:00:00,7181,7311,7181,7181,1900,KBS
2021-12-29 07:00:00,7354,7354,7181,7354,10800,KBS
2021-12-30 07:00:00,7354,7354,7008,7268,3600,KBS
2021-12-31 07:00:00,7311,7701,7311,7657,115900,KBS
2022-01-04 07:00:00,7744,8003,7657,7657,17700,KBS
2022-01-05 07:00:00,7571,8003,7571,7787,14200,KBS
2022-01-06 07:00:00,7787,7787,7484,7614,42000,KBS
2022-01-07 07:00:00,7528,7528,7441,7441,36500,KBS
2022-01-10 07:00:00,7354,7528,7354,7463,16900,KBS
2022-01-11 07:00:00,7571,7571,7528,7549,12600,KBS
2022-01-12 07:00:00,7095,7311,7052,7311,13400,KBS
2022-01-13 07:00:00,7354,7354,7311,7354,13900,KBS
2022-01-14 07:00:00,7073,7311,6879,7311,24000,KBS
2022-01-17 07:00:00,6965,7117,6814,7117,12700,KBS
2022-01-18 07:00:00,6619,7095,6619,7095,3900,KBS
2022-01-19 07:00:00,6684,7138,6684,7138,6200,KBS
2022-01-20 07:00:00,7138,7354,7138,7333,9200,KBS
2022-01-21 07:00:00,7333,7333,7052,7311,1000,KBS
2022-01-24 07:00:00,6857,7268,6857,7268,4300,KBS
2022-01-26 07:00:00,6814,7225,6814,7225,200,KBS
2022-01-27 07:00:00,6835,7138,6835,7117,700,KBS
2022-01-28 07:00:00,7095,7095,7095,7095,200,KBS
2022-02-07 07:00:00,6922,7138,6835,7138,2600,KBS
2022-02-08 07:00:00,7138,7138,7138,7138,100,KBS
2022-02-09 07:00:00,7160,7160,6922,7138,1600,KBS
2022-02-10 07:00:00,7095,7138,7095,7138,1200,KBS
2022-02-14 07:00:00,6706,7095,6662,7095,1000,KBS
2022-02-15 07:00:00,7095,7095,6922,7052,15600,KBS
2022-02-16 07:00:00,6965,7052,6944,7008,17300,KBS
2022-02-17 07:00:00,7008,7052,6944,6965,20700,KBS
2022-02-18 07:00:00,6965,6965,6770,6792,47900,KBS
2022-02-21 07:00:00,6922,7008,6835,6965,58000,KBS
2022-02-22 07:00:00,7052,7052,6879,6922,12000,KBS
2022-02-23 07:00:00,6879,7008,6879,6922,19000,KBS
2022-02-24 07:00:00,6922,6965,6792,6792,15700,KBS
2022-02-25 07:00:00,6922,6922,6792,6879,15300,KBS
2022-02-28 07:00:00,6922,6922,6792,6835,16400,KBS
2022-03-01 07:00:00,6879,7008,6879,7008,47100,KBS
2022-03-02 07:00:00,7008,7354,7008,7138,53700,KBS
2022-03-03 07:00:00,7181,7203,7138,7203,19700,KBS
2022-03-04 07:00:00,7203,7225,7052,7181,23600,KBS
2022-03-07 07:00:00,7160,7160,6900,6965,57800,KBS
2022-03-08 07:00:00,7008,7008,6879,6879,22200,KBS
2022-03-09 07:00:00,6879,6879,6749,6835,11800,KBS
2022-03-10 07:00:00,6922,7095,6879,7008,28000,KBS
2022-03-11 07:00:00,7052,7052,6835,6922,30200,KBS
2022-03-14 07:00:00,6987,7008,6879,6965,17700,KBS
2022-03-15 07:00:00,7008,7030,6900,7030,16800,KBS
2022-03-16 07:00:00,7030,7095,6965,7095,14800,KBS
2022-03-17 07:00:00,7138,7225,7138,7225,22900,KBS
2022-03-18 07:00:00,7225,7225,6922,7181,10300,KBS
2022-03-21 07:00:00,7138,7181,7052,7181,14300,KBS
2022-03-22 07:00:00,7181,7203,7117,7138,18400,KBS
2022-03-23 07:00:00,7138,7160,7052,7138,16600,KBS
2022-03-24 07:00:00,7160,7181,7052,7160,36500,KBS
2022-03-25 07:00:00,7073,7160,7073,7160,15900,KBS
2022-03-28 07:00:00,7160,7181,6922,7138,34200,KBS
2022-03-29 07:00:00,7181,7571,7117,7528,75300,KBS
2022-03-30 07:00:00,7528,8047,7528,8047,280200,KBS
2022-03-31 07:00:00,8609,8609,8047,8047,47400,KBS
2022-04-01 07:00:00,7592,8047,7592,7636,22200,KBS
2022-04-04 07:00:00,7636,7744,7398,7463,71800,KBS
2022-04-05 07:00:00,7311,7441,7203,7268,36900,KBS
2022-04-06 07:00:00,7311,7333,7117,7117,18300,KBS
2022-04-07 07:00:00,7138,7354,7138,7268,24700,KBS
2022-04-08 07:00:00,7311,7311,7138,7225,28800,KBS
2022-04-12 07:00:00,7225,7290,7117,7181,38700,KBS
2022-04-13 07:00:00,7181,7181,7008,7160,50500,KBS
2022-04-14 07:00:00,7181,7354,7160,7225,41500,KBS
2022-04-15 07:00:00,7181,7354,7117,7268,47000,KBS
2022-04-18 07:00:00,7290,7311,6965,7117,36200,KBS
2022-04-19 07:00:00,7138,7268,7095,7181,39400,KBS
2022-04-20 07:00:00,7181,7311,7138,7311,36300,KBS
2022-04-21 07:00:00,7246,7311,7181,7311,45100,KBS
2022-04-22 07:00:00,7311,7614,7311,7614,77700,KBS
2022-04-25 07:00:00,7657,7787,7376,7484,92900,KBS
2022-04-26 07:00:00,7484,7506,7333,7506,52700,KBS
2022-04-27 07:00:00,7506,7506,7398,7441,33700,KBS
2022-04-28 07:00:00,7441,7484,7354,7441,51800,KBS
2022-04-29 07:00:00,7463,7506,7376,7398,42300,KBS
2022-05-04 07:00:00,7398,7398,7181,7333,43200,KBS
2022-05-05 07:00:00,7333,7333,7030,7225,45600,KBS
2022-05-06 07:00:00,7203,7203,6922,7095,39000,KBS
2022-05-09 07:00:00,7073,7095,6922,7073,30900,KBS
2022-05-10 07:00:00,7052,7181,7030,7181,31700,KBS
2022-05-11 07:00:00,7203,7354,7203,7290,37400,KBS
2022-05-12 07:00:00,7290,7311,7203,7290,30400,KBS
2022-05-13 07:00:00,7290,7311,7117,7138,73100,KBS
2022-05-16 07:00:00,7138,7419,7138,7354,51500,KBS
2022-05-17 07:00:00,7376,7592,7333,7571,53800,KBS
2022-05-18 07:00:00,7722,7722,7528,7636,51300,KBS
2022-05-19 07:00:00,7592,7679,7463,7679,55200,KBS
2022-05-20 07:00:00,7701,7744,7636,7701,64300,KBS
2022-05-23 07:00:00,7701,7722,7571,7657,80600,KBS
2022-05-24 07:00:00,7636,7701,7571,7679,73300,KBS
2022-05-25 07:00:00,7657,7701,7571,7701,64600,KBS
2022-05-26 07:00:00,7679,7744,7614,7701,117200,KBS
2022-05-27 07:00:00,7701,7744,7614,7614,147700,KBS
2022-05-30 07:00:00,7614,7679,7506,7657,116200,KBS
2022-05-31 07:00:00,7679,7701,7592,7592,105600,KBS
2022-06-01 07:00:00,7571,7657,7549,7614,85900,KBS
2022-06-02 07:00:00,7549,7636,7506,7571,107600,KBS
2022-06-03 07:00:00,7571,7571,7203,7203,74800,KBS
2022-06-06 07:00:00,7225,7333,7181,7203,112200,KBS
2022-06-07 07:00:00,7181,7181,7030,7052,42000,KBS
2022-06-08 07:00:00,7117,7333,7117,7290,93600,KBS
2022-06-09 07:00:00,7290,7419,7290,7354,86000,KBS
2022-06-10 07:00:00,7354,7484,7290,7484,96100,KBS
2022-06-13 07:00:00,7441,7484,7354,7441,74200,KBS
2022-06-14 07:00:00,7398,7484,7376,7441,61800,KBS
2022-06-15 07:00:00,7441,7484,7354,7441,134100,KBS
2022-06-16 07:00:00,7398,7549,7398,7506,74900,KBS
2022-06-17 07:00:00,7463,7484,7376,7441,89200,KBS
2022-06-20 07:00:00,7441,7528,7398,7463,93100,KBS
2022-06-21 07:00:00,7463,7484,7268,7268,84500,KBS
2022-06-22 07:00:00,7268,7354,7268,7354,146200,KBS
2022-06-23 07:00:00,7354,7463,7333,7398,144500,KBS
2022-06-24 07:00:00,7441,7549,7398,7463,122400,KBS
2022-06-27 07:00:00,7463,7549,7398,7441,101300,KBS
2022-06-28 07:00:00,7441,7484,7376,7463,117300,KBS
2022-06-29 07:00:00,7441,7463,7354,7463,101500,KBS
2022-06-30 07:00:00,7419,7463,7376,7441,87300,KBS
2022-07-01 07:00:00,7441,7463,7333,7398,85000,KBS
2022-07-04 07:00:00,7398,7506,7354,7441,95900,KBS
2022-07-05 07:00:00,7441,7528,7354,7463,106400,KBS
2022-07-06 07:00:00,7463,7484,7376,7441,102500,KBS
2022-07-07 07:00:00,7441,7484,7354,7441,71500,KBS
2022-07-08 07:00:00,7441,7679,7441,7592,120500,KBS
2022-07-11 07:00:00,7592,7657,7419,7571,109200,KBS
2022-07-12 07:00:00,7549,7679,7528,7657,132900,KBS
2022-07-13 07:00:00,7657,7744,7614,7722,134600,KBS
2022-07-14 07:00:00,7679,7722,7614,7722,113800,KBS
2022-07-15 07:00:00,7701,7960,7701,7895,164400,KBS
2022-07-18 07:00:00,7895,7960,7895,7917,95100,KBS
2022-07-19 07:00:00,7895,7982,7874,7960,95500,KBS
2022-07-20 07:00:00,7960,8047,7874,7960,94700,KBS
2022-07-21 07:00:00,7939,8047,7939,8025,114400,KBS
2022-07-22 07:00:00,8025,8090,7982,8047,109200,KBS
2022-07-25 07:00:00,8047,8090,7939,8003,100300,KBS
2022-07-26 07:00:00,8003,8112,7982,8047,98000,KBS
2022-07-27 07:00:00,8025,8068,7939,8047,102400,KBS
2022-07-28 07:00:00,8068,8176,8047,8155,180900,KBS
2022-07-29 07:00:00,8155,8198,8068,8133,90300,KBS
2022-08-01 07:00:00,8133,8263,8133,8176,110700,KBS
2022-08-02 07:00:00,8155,8220,8090,8155,87200,KBS
2022-08-03 07:00:00,8155,8198,8068,8112,102000,KBS
2022-08-04 07:00:00,8112,8176,8047,8090,92300,KBS
2022-08-05 07:00:00,8090,8090,8003,8025,83400,KBS
2022-08-08 07:00:00,8003,8090,8003,8047,108600,KBS
2022-08-09 07:00:00,8047,8133,8003,8068,94400,KBS
2022-08-10 07:00:00,8047,8176,8025,8155,102100,KBS
2022-08-11 07:00:00,8176,8263,8112,8133,111700,KBS
2022-08-12 07:00:00,8112,8198,8068,8090,95100,KBS
2022-08-15 07:00:00,8068,8176,8068,8133,112500,KBS
2022-08-16 07:00:00,8090,8176,8047,8133,98400,KBS
2022-08-17 07:00:00,8133,8198,8112,8176,104200,KBS
2022-08-18 07:00:00,8133,8198,8068,8133,112800,KBS
2022-08-19 07:00:00,8133,8198,8047,8047,116600,KBS
2022-08-22 07:00:00,8025,8068,7874,8003,125700,KBS
2022-08-23 07:00:00,7982,8047,7939,8047,115600,KBS
2022-08-24 07:00:00,8047,8133,8025,8068,135600,KBS
2022-08-25 07:00:00,8068,8176,8068,8155,185800,KBS
2022-08-26 07:00:00,8133,8263,8133,8155,131400,KBS
2022-08-29 07:00:00,8090,8112,7917,8090,102100,KBS
2022-08-30 07:00:00,8090,8176,8090,8133,204900,KBS
2022-08-31 07:00:00,8133,8176,8090,8133,97000,KBS
2022-09-05 07:00:00,8133,8176,8090,8112,123200,KBS
2022-09-06 07:00:00,8112,8198,8112,8155,132300,KBS
2022-09-07 07:00:00,8155,8176,8047,8112,138500,KBS
2022-09-08 07:00:00,8112,8176,8047,8133,127500,KBS
2022-09-09 07:00:00,8133,8241,8133,8176,122900,KBS
2022-09-12 07:00:00,8176,8241,8112,8133,130200,KBS
2022-09-13 07:00:00,8133,8198,8047,8133,122000,KBS
2022-09-14 07:00:00,8112,8155,8025,8155,109900,KBS
2022-09-15 07:00:00,8155,8241,8133,8133,160500,KBS
2022-09-16 07:00:00,8112,8155,8047,8133,159600,KBS
2022-09-19 07:00:00,8133,8133,7982,8090,159900,KBS
2022-09-20 07:00:00,8112,8176,8090,8155,183200,KBS
2022-09-21 07:00:00,8133,8176,8090,8133,188700,KBS
2022-09-22 07:00:00,8112,8133,8047,8133,147900,KBS
2022-09-23 07:00:00,8133,8241,8068,8112,203600,KBS
2022-09-26 07:00:00,8047,8047,7982,8047,181700,KBS
2022-09-27 07:00:00,8025,8112,7982,8003,162500,KBS
2022-09-28 07:00:00,8003,8003,7765,7765,200200,KBS
2022-09-29 07:00:00,7809,8003,7722,7722,193400,KBS
2022-09-30 07:00:00,7722,7852,7679,7852,143100,KBS
2022-10-03 07:00:00,7852,7895,7744,7787,154400,KBS
2022-10-04 07:00:00,7809,7852,7722,7809,148000,KBS
2022-10-05 07:00:00,7852,8003,7852,8003,171200,KBS
2022-10-06 07:00:00,8003,8047,7874,7982,179200,KBS
2022-10-07 07:00:00,7939,7939,7679,7744,116900,KBS
2022-10-10 07:00:00,7722,7830,7722,7787,1064300,KBS
2022-10-11 07:00:00,7744,7787,7679,7701,335600,KBS
2022-10-12 07:00:00,7722,7830,7701,7830,90600,KBS
2022-10-13 07:00:00,7852,7982,7787,7982,133900,KBS
2022-10-14 07:00:00,7982,8090,7960,8047,251100,KBS
2022-10-17 07:00:00,8047,8047,7917,7960,136200,KBS
2022-10-18 07:00:00,7982,8198,7982,8133,145800,KBS
2022-10-19 07:00:00,8133,8176,8047,8068,132700,KBS
2022-10-20 07:00:00,8068,8112,7960,8090,112700,KBS
2022-10-21 07:00:00,8068,8090,7917,8003,132900,KBS
2022-10-24 07:00:00,7982,8003,7830,7874,146300,KBS
2022-10-25 07:00:00,7852,7960,7722,7895,117500,KBS
2022-10-26 07:00:00,7895,7982,7765,7874,118400,KBS
2022-10-27 07:00:00,7874,7939,7765,7787,121500,KBS
2022-10-28 07:00:00,7787,7917,7744,7787,173800,KBS
2022-10-31 07:00:00,7787,7830,7679,7679,218800,KBS
2022-11-01 07:00:00,7657,7939,7657,7874,237000,KBS
2022-11-02 07:00:00,7874,7917,7765,7874,185100,KBS
2022-11-03 07:00:00,7874,7895,7787,7874,220800,KBS
2022-11-04 07:00:00,7874,7874,7722,7787,185200,KBS
2022-11-07 07:00:00,7787,7830,7701,7765,170400,KBS
2022-11-08 07:00:00,7722,7787,7701,7787,162600,KBS
2022-11-09 07:00:00,7787,7917,7787,7895,163400,KBS
2022-11-10 07:00:00,7874,7895,7701,7787,183500,KBS
2022-11-11 07:00:00,7787,7830,7636,7636,171200,KBS
2022-11-14 07:00:00,7614,7701,7225,7614,143300,KBS
2022-11-15 07:00:00,7614,7614,7398,7614,171600,KBS
2022-11-16 07:00:00,7614,7744,7376,7636,191800,KBS
2022-11-17 07:00:00,7636,7830,7636,7787,134600,KBS
2022-11-18 07:00:00,7787,7830,7592,7701,138500,KBS
2022-11-21 07:00:00,7679,7765,7636,7701,118200,KBS
2022-11-22 07:00:00,7701,7787,7614,7701,144500,KBS
2022-11-23 07:00:00,7701,7830,7679,7744,142700,KBS
2022-11-24 07:00:00,7744,7809,7679,7787,145400,KBS
2022-11-25 07:00:00,7787,7874,7744,7787,147000,KBS
2022-11-28 07:00:00,7809,8025,7809,7960,162200,KBS
2022-11-29 07:00:00,7960,8003,7852,7960,149100,KBS
2022-11-30 07:00:00,7982,8003,7895,7982,175400,KBS
2022-12-01 07:00:00,8003,8025,7917,7960,133400,KBS
2022-12-02 07:00:00,7960,8047,7939,8025,168000,KBS
2022-12-05 07:00:00,8047,8155,8025,8090,194700,KBS
2022-12-06 07:00:00,8090,8133,7960,7960,176400,KBS
2022-12-07 07:00:00,7939,8025,7895,7960,156400,KBS
2022-12-08 07:00:00,7960,8133,7917,7939,159600,KBS
2022-12-09 07:00:00,7960,7960,7895,7960,140500,KBS
2022-12-12 07:00:00,7960,7982,7917,7939,158000,KBS
2022-12-13 07:00:00,7939,7982,7874,7917,150800,KBS
2022-12-14 07:00:00,7917,8047,7895,7960,158600,KBS
2022-12-15 07:00:00,7960,8068,7917,8003,174500,KBS
2022-12-16 07:00:00,8003,8003,7939,8003,157400,KBS
2022-12-19 07:00:00,8003,8133,7982,8068,166200,KBS
2022-12-20 07:00:00,8068,8133,8003,8047,151900,KBS
2022-12-21 07:00:00,8047,8133,8003,8047,181800,KBS
2022-12-22 07:00:00,8068,8133,8003,8047,151800,KBS
2022-12-23 07:00:00,8025,8047,7939,8047,178400,KBS
2022-12-26 07:00:00,8047,8047,7917,7982,181600,KBS
2022-12-27 07:00:00,8003,8090,7960,8025,196900,KBS
2022-12-28 07:00:00,8047,8112,7939,8003,188900,KBS
2022-12-29 07:00:00,8003,8003,7917,7982,194000,KBS
2022-12-30 07:00:00,7982,8047,7895,7895,222600,KBS
2023-01-03 07:00:00,7874,8025,7874,8003,219800,KBS
2023-01-04 07:00:00,7939,8003,7874,8003,235500,KBS
2023-01-05 07:00:00,8003,8003,7939,8003,236400,KBS
2023-01-06 07:00:00,8003,8003,7874,7982,217500,KBS
2023-01-09 07:00:00,7982,8090,7939,7982,241600,KBS
2023-01-10 07:00:00,7982,8090,7874,8003,277700,KBS
2023-01-11 07:00:00,8025,8025,7874,8003,219000,KBS
2023-01-12 07:00:00,8003,8003,7874,8003,268600,KBS
2023-01-13 07:00:00,8003,8090,7874,8003,283800,KBS
2023-01-16 07:00:00,8003,8047,7874,8003,277900,KBS
2023-01-17 07:00:00,8003,8047,7874,7982,274900,KBS
2023-01-18 07:00:00,7982,8090,7939,8047,303700,KBS
2023-01-19 07:00:00,8003,8112,7917,8047,415800,KBS
2023-01-27 07:00:00,8068,8306,8068,8155,286200,KBS
2023-01-30 07:00:00,8155,8220,8003,8112,321900,KBS
2023-01-31 07:00:00,8068,8176,8025,8090,310300,KBS
2023-02-01 07:00:00,8090,8155,7874,8003,316800,KBS
2023-02-02 07:00:00,8003,8068,7874,8047,232100,KBS
2023-02-03 07:00:00,8047,8047,7874,7960,245000,KBS
2023-02-06 07:00:00,7960,8025,7830,7939,299700,KBS
2023-02-07 07:00:00,7939,8025,7874,7917,220600,KBS
2023-02-08 07:00:00,7917,7982,7830,7939,231600,KBS
2023-02-09 07:00:00,7939,7960,7852,7960,230800,KBS
2023-02-10 07:00:00,7939,7939,7830,7895,240800,KBS
2023-02-13 07:00:00,7895,7939,7787,7895,268000,KBS
2023-02-14 07:00:00,7895,7982,7852,7895,277000,KBS
2023-02-15 07:00:00,7895,7960,7830,7960,341400,KBS
2023-02-16 07:00:00,7960,8003,7830,7960,300200,KBS
2023-02-17 07:00:00,7960,8025,7830,7939,319200,KBS
2023-02-20 07:00:00,7939,7960,7852,7960,332400,KBS
2023-02-21 07:00:00,7960,7960,7852,7939,342500,KBS
2023-02-22 07:00:00,7939,7960,7852,7939,374500,KBS
2023-02-23 07:00:00,7939,7960,7852,7917,356900,KBS
2023-02-24 07:00:00,7917,7960,7809,7874,428200,KBS
2023-02-27 07:00:00,7874,7895,7787,7874,452000,KBS
2023-02-28 07:00:00,7874,7982,7874,7960,468500,KBS
2023-03-01 07:00:00,7960,7960,7830,7960,453200,KBS
2023-03-02 07:00:00,7960,8025,7830,7982,459600,KBS
2023-03-03 07:00:00,7982,8090,7787,7960,466600,KBS
2023-03-06 07:00:00,7982,8047,7809,7939,415700,KBS
2023-03-07 07:00:00,7939,8003,7809,7917,387700,KBS
2023-03-08 07:00:00,7917,7939,7809,7917,442000,KBS
2023-03-09 07:00:00,7917,7939,7809,7939,484900,KBS
2023-03-10 07:00:00,7939,7939,7809,7939,431900,KBS
2023-03-13 07:00:00,7939,7939,7809,7939,433600,KBS
2023-03-14 07:00:00,7895,7917,7809,7895,454500,KBS
2023-03-15 07:00:00,7895,7939,7809,7874,428500,KBS
2023-03-16 07:00:00,7874,7895,7787,7874,412700,KBS
2023-03-17 07:00:00,7874,7939,7809,7895,441300,KBS
2023-03-20 07:00:00,7895,7917,7787,7852,465800,KBS
2023-03-21 07:00:00,7852,7917,7787,7852,416300,KBS
2023-03-22 07:00:00,7852,7852,7744,7744,389400,KBS
2023-03-23 07:00:00,7744,7765,7484,7484,330900,KBS
2023-03-24 07:00:00,7592,7830,7506,7830,383400,KBS
2023-03-27 07:00:00,7830,7895,7787,7852,370800,KBS
2023-03-28 07:00:00,7809,7939,7787,7874,371600,KBS
2023-03-29 07:00:00,7895,7960,7765,7939,493400,KBS
2023-03-30 07:00:00,7939,8090,7917,7982,419200,KBS
2023-03-31 07:00:00,7982,8068,7939,8025,316400,KBS
2023-04-03 07:00:00,8025,8090,7960,8047,321500,KBS
2023-04-04 07:00:00,8047,8090,7960,8090,299700,KBS
2023-04-05 07:00:00,8090,8133,8003,8112,418000,KBS
2023-04-06 07:00:00,8112,8155,8025,8112,361600,KBS
2023-04-07 07:00:00,8090,8155,8003,8112,397400,KBS
2023-04-10 07:00:00,8112,8176,8025,8090,447500,KBS
2023-04-11 07:00:00,8068,8133,8025,8133,454600,KBS
2023-04-12 07:00:00,8133,8220,8047,8133,486700,KBS
2023-04-13 07:00:00,8133,8176,8047,8155,377900,KBS
2023-04-14 07:00:00,8155,8220,8047,8155,1128500,KBS
2023-04-17 07:00:00,8155,8241,8068,8176,238100,KBS
2023-04-18 07:00:00,8176,8198,8090,8176,279100,KBS
2023-04-19 07:00:00,8176,8198,8090,8155,336900,KBS
2023-04-20 07:00:00,8155,8198,8047,8176,331400,KBS
2023-04-21 07:00:00,8176,8220,8068,8176,324800,KBS
2023-04-24 07:00:00,8176,8220,8068,8133,321300,KBS
2023-04-25 07:00:00,8133,8220,8068,8133,403000,KBS
2023-04-26 07:00:00,8133,8176,8047,8068,290800,KBS
2023-04-27 07:00:00,8090,8176,8003,8068,273500,KBS
2023-04-28 07:00:00,8090,8263,8068,8155,352900,KBS
2023-05-04 07:00:00,8090,8176,8025,8133,338900,KBS
2023-05-05 07:00:00,8133,8220,8090,8090,391800,KBS
2023-05-08 07:00:00,8090,8176,8090,8133,399900,KBS
2023-05-09 07:00:00,8133,8176,8047,8133,428500,KBS
2023-05-10 07:00:00,8133,8176,8047,8133,501600,KBS
2023-05-11 07:00:00,8133,8155,8068,8133,485800,KBS
2023-05-12 07:00:00,8112,8220,8068,8198,538100,KBS
2023-05-15 07:00:00,8155,8220,8090,8155,440000,KBS
2023-05-16 07:00:00,8155,8263,8068,8155,445200,KBS
2023-05-17 07:00:00,8155,8306,8133,8176,554800,KBS
2023-05-18 07:00:00,8176,8241,8155,8220,449000,KBS
2023-05-19 07:00:00,8241,8241,8133,8220,474900,KBS
2023-05-22 07:00:00,8198,8220,8068,8220,519500,KBS
2023-05-23 07:00:00,8220,8285,8068,8198,493200,KBS
2023-05-24 07:00:00,8198,8220,8133,8198,430500,KBS
2023-05-25 07:00:00,8198,8220,8047,8155,490300,KBS
2023-05-26 07:00:00,8155,8176,8068,8155,527100,KBS
2023-05-29 07:00:00,8155,8176,8112,8155,452700,KBS
2023-05-30 07:00:00,8155,8176,8112,8133,455000,KBS
2023-05-31 07:00:00,8133,8133,7982,8090,495200,KBS
2023-06-01 07:00:00,8090,8112,8047,8090,381800,KBS
2023-06-02 07:00:00,8090,8133,8090,8133,369700,KBS
2023-06-05 07:00:00,8133,8176,8090,8133,416800,KBS
2023-06-06 07:00:00,8133,8133,8090,8133,475500,KBS
2023-06-07 07:00:00,8133,8133,8025,8112,396200,KBS
2023-06-08 07:00:00,8112,8220,8090,8133,372000,KBS
2023-06-09 07:00:00,8133,8133,8025,8112,365300,KBS
2023-06-12 07:00:00,8112,8112,8003,8112,411400,KBS
2023-06-13 07:00:00,8112,8133,8003,8068,425700,KBS
2023-06-14 07:00:00,8068,8090,8003,8047,484900,KBS
2023-06-15 07:00:00,8047,8047,7982,8003,435800,KBS
2023-06-16 07:00:00,8003,8003,7895,7982,421100,KBS
2023-06-19 07:00:00,7982,8003,7874,7917,361800,KBS
2023-06-20 07:00:00,7939,8003,7895,8003,261500,KBS
2023-06-21 07:00:00,8003,8003,7917,7960,260900,KBS
2023-06-22 07:00:00,7960,8025,7895,7960,284400,KBS
2023-06-23 07:00:00,7960,8003,7895,8003,256700,KBS
2023-06-26 07:00:00,7982,8025,7917,7982,310500,KBS
2023-06-27 07:00:00,7982,8003,7895,7917,393700,KBS
2023-06-28 07:00:00,7917,7917,7787,7917,419600,KBS
2023-06-29 07:00:00,7917,7939,7787,7917,492300,KBS
2023-06-30 07:00:00,7917,7939,7765,7895,472000,KBS
2023-07-03 07:00:00,7895,7895,7744,7895,451200,KBS
2023-07-04 07:00:00,7874,7895,7744,7874,451100,KBS
2023-07-05 07:00:00,7874,7895,7787,7874,490700,KBS
2023-07-06 07:00:00,7874,7939,7744,7874,446000,KBS
2023-07-07 07:00:00,7874,7917,7830,7917,474500,KBS
2023-07-10 07:00:00,7917,7917,7874,7917,478100,KBS
2023-07-11 07:00:00,7917,7917,7787,7917,462100,KBS
2023-07-12 07:00:00,7917,7917,7852,7895,463000,KBS
2023-07-13 07:00:00,7895,7895,7787,7895,483100,KBS
2023-07-14 07:00:00,7874,7895,7787,7895,447400,KBS
2023-07-17 07:00:00,7895,7895,7571,7895,1019300,KBS
2023-07-18 07:00:00,7895,7895,7787,7895,515300,KBS
2023-07-19 07:00:00,7895,7895,7571,7895,1044500,KBS
2023-07-20 07:00:00,7874,7895,7787,7852,458200,KBS
2023-07-21 07:00:00,7874,7874,7744,7830,511500,KBS
2023-07-24 07:00:00,7830,7874,7744,7874,493800,KBS
2023-07-25 07:00:00,7874,7895,7765,7895,490200,KBS
2023-07-26 07:00:00,7895,7895,7787,7895,502200,KBS
2023-07-27 07:00:00,7874,7895,7787,7895,488900,KBS
2023-07-28 07:00:00,7895,7895,7744,7895,562000,KBS
2023-07-31 07:00:00,7874,7874,7787,7852,531200,KBS
2023-08-01 07:00:00,7852,7895,7830,7852,391500,KBS
2023-08-02 07:00:00,7852,7939,7744,7939,502600,KBS
2023-08-03 07:00:00,7939,7982,7895,7939,505600,KBS
2023-08-04 07:00:00,7939,7960,7852,7939,492700,KBS
2023-08-07 07:00:00,7939,8003,7852,7960,474200,KBS
2023-08-08 07:00:00,7960,8047,7852,7939,477100,KBS
2023-08-09 07:00:00,7917,7939,7874,7939,477100,KBS
2023-08-10 07:00:00,7939,7939,7830,7895,490700,KBS
2023-08-11 07:00:00,7895,8003,7354,8003,447800,KBS
2023-08-14 07:00:00,7982,8090,7939,8003,361200,KBS
2023-08-15 07:00:00,7982,8090,7917,8003,363600,KBS
2023-08-16 07:00:00,8003,8068,7939,8025,429300,KBS
2023-08-17 07:00:00,8025,8068,7960,8025,465400,KBS
