date,open,high,low,close,volume,_source
2021-10-01 07:00:00,13600,13600,13100,13200,212400,KBS
2021-10-04 07:00:00,13200,13350,13150,13350,222200,KBS
2021-10-05 07:00:00,13450,13500,13300,13400,217100,KBS
2021-10-06 07:00:00,13500,13500,13300,13450,224300,KBS
2021-10-07 07:00:00,13450,13500,13350,13500,220000,KBS
2021-10-08 07:00:00,13500,13550,13450,13550,220700,KBS
2021-10-11 07:00:00,13650,13650,13450,13650,227200,KBS
2021-10-12 07:00:00,13700,13750,13550,13700,227000,KBS
2021-10-13 07:00:00,13700,13750,13600,13650,222100,KBS
2021-10-14 07:00:00,13700,13700,13550,13650,203700,KBS
2021-10-15 07:00:00,13650,13750,13600,13650,210500,KBS
2021-10-18 07:00:00,13650,13700,13600,13700,209100,KBS
2021-10-19 07:00:00,13800,13800,13600,13750,216600,KBS
2021-10-20 07:00:00,13750,13750,13500,13700,204000,KBS
2021-10-21 07:00:00,13900,13900,13650,13800,216700,KBS
2021-10-22 07:00:00,13800,13900,13650,13900,204200,KBS
2021-10-25 07:00:00,13900,14000,13800,13900,236700,KBS
2021-10-26 07:00:00,13950,13950,13750,13900,204400,KBS
2021-10-27 07:00:00,13900,13950,13600,13900,229700,KBS
2021-10-28 07:00:00,13900,13900,13700,13900,204000,KBS
2021-10-29 07:00:00,13900,13900,13750,13850,204600,KBS
2021-11-01 07:00:00,13900,13900,13700,13800,207300,KBS
2021-11-02 07:00:00,13800,13850,13700,13850,224200,KBS
2021-11-03 07:00:00,13900,13950,13750,13800,205400,KBS
2021-11-04 07:00:00,13850,13850,13650,13800,231300,KBS
2021-11-05 07:00:00,13850,13850,13650,13750,204200,KBS
2021-11-08 07:00:00,13800,13800,13650,13700,217400,KBS
2021-11-09 07:00:00,13750,13800,13600,13700,206200,KBS
2021-11-10 07:00:00,13600,13700,13550,13700,116500,KBS
2021-11-11 07:00:00,13700,13700,13500,13550,113100,KBS
2021-11-12 07:00:00,13600,13700,13500,13650,112600,KBS
2021-11-15 07:00:00,13750,14600,13750,14600,517900,KBS
2021-11-16 07:00:00,15500,15500,14600,14600,358800,KBS
2021-11-17 07:00:00,14600,14600,14050,14050,316100,KBS
2021-11-18 07:00:00,14100,14950,14100,14500,259600,KBS
2021-11-19 07:00:00,14700,15000,14000,14800,284500,KBS
2021-11-22 07:00:00,14800,14800,13800,14100,137100,KBS
2021-11-23 07:00:00,13900,14100,13800,14000,124000,KBS
2021-11-24 07:00:00,14000,14500,14000,14400,128000,KBS
2021-11-25 07:00:00,14300,14300,14000,14100,60000,KBS
2021-11-26 07:00:00,14050,14050,13600,13750,180700,KBS
2021-11-29 07:00:00,12900,13500,12900,13400,126800,KBS
2021-11-30 07:00:00,13400,13600,13100,13300,142000,KBS
2021-12-01 07:00:00,13300,13500,13100,13450,74900,KBS
2021-12-02 07:00:00,13400,13850,13350,13850,79600,KBS
2021-12-03 07:00:00,13800,13800,13400,13450,42800,KBS
2021-12-06 07:00:00,13200,13500,12800,12900,76100,KBS
2021-12-07 07:00:00,13000,13400,12800,13200,109900,KBS
2021-12-08 07:00:00,13400,13500,13200,13250,50900,KBS
2021-12-09 07:00:00,13250,13450,13250,13350,30100,KBS
2021-12-10 07:00:00,13250,13400,13200,13400,33800,KBS
2021-12-13 07:00:00,13400,14200,13400,13850,126100,KBS
2021-12-14 07:00:00,13850,13900,13550,13600,72900,KBS
2021-12-15 07:00:00,13550,13700,13550,13600,20000,KBS
2021-12-16 07:00:00,13600,13700,13600,13700,31900,KBS
2021-12-17 07:00:00,13700,13800,13600,13750,157100,KBS
2021-12-20 07:00:00,13950,13950,13650,13700,43500,KBS
2021-12-21 07:00:00,13700,13700,13350,13600,36300,KBS
2021-12-22 07:00:00,13550,13800,13300,13800,144400,KBS
2021-12-23 07:00:00,13800,13800,13500,13550,92500,KBS
2021-12-24 07:00:00,13500,13850,13400,13600,53000,KBS
2021-12-27 07:00:00,13600,13900,13600,13850,148800,KBS
2021-12-28 07:00:00,13950,14400,13900,14100,251300,KBS
2021-12-29 07:00:00,14150,14200,14050,14200,70700,KBS
2021-12-30 07:00:00,14200,14300,13800,14150,71800,KBS
2021-12-31 07:00:00,14150,14150,13850,13850,67600,KBS
2022-01-04 07:00:00,13800,14150,13700,13900,66700,KBS
2022-01-05 07:00:00,13950,14500,13800,14450,298300,KBS
2022-01-06 07:00:00,14450,14550,14200,14450,128400,KBS
2022-01-07 07:00:00,14450,14500,14250,14500,109100,KBS
2022-01-10 07:00:00,14500,14500,14050,14250,145700,KBS
2022-01-11 07:00:00,14300,14300,13800,14000,114300,KBS
2022-01-12 07:00:00,14050,14050,13800,14050,69200,KBS
2022-01-13 07:00:00,14100,14200,13800,13950,80800,KBS
2022-01-14 07:00:00,13800,14000,13600,13650,55600,KBS
2022-01-17 07:00:00,14150,14150,12900,13150,73400,KBS
2022-01-18 07:00:00,13150,13700,13050,13500,110100,KBS
2022-01-19 07:00:00,12850,13500,12850,13150,26400,KBS
2022-01-20 07:00:00,13150,13400,12700,13200,44200,KBS
2022-01-21 07:00:00,13500,13500,13200,13300,23600,KBS
2022-01-24 07:00:00,13300,13300,12900,13050,76100,KBS
2022-01-25 07:00:00,13500,13500,12900,13100,19600,KBS
2022-01-26 07:00:00,13100,13200,12950,13050,62500,KBS
2022-01-27 07:00:00,13100,13300,12900,13050,92600,KBS
2022-01-28 07:00:00,13050,13200,13000,13200,24500,KBS
2022-02-07 07:00:00,13600,14100,13600,14100,197700,KBS
2022-02-08 07:00:00,14750,15000,14500,14500,491800,KBS
2022-02-09 07:00:00,14900,14900,14150,14500,161900,KBS
2022-02-10 07:00:00,14600,14600,14300,14400,66900,KBS
2022-02-11 07:00:00,14500,14500,14150,14200,101500,KBS
2022-02-14 07:00:00,14200,14950,14000,14500,234100,KBS
2022-02-15 07:00:00,14550,14700,14400,14400,140100,KBS
2022-02-16 07:00:00,14950,15000,14500,14800,153200,KBS
2022-02-17 07:00:00,15050,15800,15050,15800,310100,KBS
2022-02-18 07:00:00,16450,16450,15800,15900,674100,KBS
2022-02-21 07:00:00,15900,17000,15700,16900,346700,KBS
2022-02-22 07:00:00,16350,17500,16200,17300,422100,KBS
2022-02-23 07:00:00,17300,18200,17300,18150,465200,KBS
2022-02-24 07:00:00,18500,18500,17100,17600,479600,KBS
2022-02-25 07:00:00,17600,18050,17400,17600,350900,KBS
2022-02-28 07:00:00,17000,17500,17000,17400,209300,KBS
2022-03-01 07:00:00,17000,17650,16500,17200,276800,KBS
2022-03-02 07:00:00,16700,17200,16700,16800,222300,KBS
2022-03-03 07:00:00,17000,17450,16700,17300,235500,KBS
2022-03-04 07:00:00,17300,17700,17200,17600,287600,KBS
2022-03-07 07:00:00,17600,17600,16900,16900,286300,KBS
2022-03-08 07:00:00,16600,17700,16600,17100,269000,KBS
2022-03-09 07:00:00,17100,17700,17000,17150,174200,KBS
2022-03-10 07:00:00,17500,17900,17150,17700,385100,KBS
2022-03-11 07:00:00,17750,18000,17250,17500,298600,KBS
2022-03-14 07:00:00,17700,18200,17350,17800,428700,KBS
2022-03-15 07:00:00,18300,18300,17500,17900,310300,KBS
2022-03-16 07:00:00,18000,18100,17500,17800,245900,KBS
2022-03-17 07:00:00,17900,18300,17700,17800,207600,KBS
2022-03-18 07:00:00,17800,17800,17500,17600,225900,KBS
2022-03-21 07:00:00,17500,17650,17150,17300,287800,KBS
2022-03-22 07:00:00,17300,17450,16900,17450,238000,KBS
2022-03-23 07:00:00,17450,17550,17250,17350,107000,KBS
2022-03-24 07:00:00,17350,17350,17000,17150,131800,KBS
2022-03-25 07:00:00,17150,17500,17050,17050,247500,KBS
2022-03-28 07:00:00,17250,17250,16800,17050,230200,KBS
2022-03-29 07:00:00,17000,17200,16950,17050,215800,KBS
2022-03-30 07:00:00,16700,17000,16650,16900,147300,KBS
2022-03-31 07:00:00,16900,16900,16650,16650,125100,KBS
2022-04-01 07:00:00,16600,16650,16400,16400,184500,KBS
2022-04-04 07:00:00,16200,17200,16200,16800,220100,KBS
2022-04-05 07:00:00,17150,17150,16800,16900,68400,KBS
2022-04-06 07:00:00,16850,16850,16350,16650,95200,KBS
2022-04-07 07:00:00,16650,16800,16400,16500,73000,KBS
2022-04-08 07:00:00,16450,16550,16100,16400,145200,KBS
2022-04-12 07:00:00,16800,17000,16500,16550,172900,KBS
2022-04-13 07:00:00,16550,16600,16050,16550,88900,KBS
2022-04-14 07:00:00,16700,16700,16300,16500,44800,KBS
2022-04-15 07:00:00,16300,16550,15750,15750,101700,KBS
2022-04-18 07:00:00,15850,15850,15000,15100,171600,KBS
2022-04-19 07:00:00,15450,15500,14100,14100,159800,KBS
2022-04-20 07:00:00,14150,14800,14100,14200,159200,KBS
2022-04-21 07:00:00,14150,14400,13550,14000,125500,KBS
2022-04-22 07:00:00,13900,14800,13900,14400,139800,KBS
2022-04-25 07:00:00,14200,14600,13800,13800,126900,KBS
2022-04-26 07:00:00,13750,14700,13100,14200,109300,KBS
2022-04-27 07:00:00,14300,14700,14150,14700,60600,KBS
2022-04-28 07:00:00,15200,15200,14700,14750,80600,KBS
2022-04-29 07:00:00,14750,14800,14500,14800,74500,KBS
2022-05-04 07:00:00,14900,15500,14700,14800,143100,KBS
2022-05-05 07:00:00,14800,14850,14200,14300,62800,KBS
2022-05-06 07:00:00,14350,14350,13350,13500,109700,KBS
2022-05-09 07:00:00,13200,13250,12600,12600,123200,KBS
2022-05-10 07:00:00,12550,12600,11900,12600,130200,KBS
2022-05-11 07:00:00,12700,12700,12350,12500,76200,KBS
2022-05-12 07:00:00,12500,12500,11650,11650,101700,KBS
2022-05-13 07:00:00,11250,11650,10850,10850,185200,KBS
2022-05-16 07:00:00,11300,11300,10900,10900,135200,KBS
2022-05-17 07:00:00,10900,11650,10900,11600,49200,KBS
2022-05-18 07:00:00,11950,12050,11600,11700,50400,KBS
2022-05-19 07:00:00,11300,11800,11100,11800,18700,KBS
2022-05-20 07:00:00,11750,11900,11600,11700,56900,KBS
2022-05-23 07:00:00,12000,12000,11350,11350,55100,KBS
2022-05-24 07:00:00,11500,11500,10900,11350,30300,KBS
2022-05-25 07:00:00,11350,11700,11350,11700,59300,KBS
2022-05-26 07:00:00,11800,12000,11750,11900,43600,KBS
2022-05-27 07:00:00,11900,12250,11900,12100,58300,KBS
2022-05-30 07:00:00,12200,12400,12050,12250,38700,KBS
2022-05-31 07:00:00,12250,12300,12050,12100,55900,KBS
2022-06-01 07:00:00,12100,12100,11850,12100,51400,KBS
2022-06-02 07:00:00,12200,12200,11850,12000,65700,KBS
2022-06-03 07:00:00,11800,12200,11700,11700,35300,KBS
2022-06-06 07:00:00,11600,11800,11500,11550,47300,KBS
2022-06-07 07:00:00,11500,11550,11100,11400,85400,KBS
2022-06-08 07:00:00,11800,11900,11450,11800,19900,KBS
2022-06-09 07:00:00,11800,11850,11650,11750,26500,KBS
2022-06-10 07:00:00,11200,11800,11150,11350,53400,KBS
2022-06-13 07:00:00,11200,11350,10800,10800,92000,KBS
2022-06-14 07:00:00,10800,11250,10700,11050,89700,KBS
2022-06-15 07:00:00,11050,11050,10300,10400,60700,KBS
2022-06-16 07:00:00,10500,10950,10500,10600,25900,KBS
2022-06-17 07:00:00,10550,10550,9970,10400,77300,KBS
2022-06-20 07:00:00,10350,10400,9850,9850,72900,KBS
2022-06-21 07:00:00,9600,9980,9600,9980,54000,KBS
2022-06-22 07:00:00,10000,10400,9760,10050,32800,KBS
2022-06-23 07:00:00,10100,10700,10100,10700,63200,KBS
2022-06-24 07:00:00,10750,11350,10750,11000,50900,KBS
2022-06-27 07:00:00,11500,11500,11000,11300,42400,KBS
2022-06-28 07:00:00,11300,11500,11250,11450,47700,KBS
2022-06-29 07:00:00,11300,11300,11100,11300,31300,KBS
2022-06-30 07:00:00,11600,11750,11400,11450,91300,KBS
2022-07-01 07:00:00,11000,11450,11000,11200,22700,KBS
2022-07-04 07:00:00,11600,11650,11250,11300,24700,KBS
2022-07-05 07:00:00,11200,11400,11000,11150,36500,KBS
2022-07-06 07:00:00,11150,11300,11100,11100,30800,KBS
2022-07-07 07:00:00,11300,11300,10950,11150,4500,KBS
2022-07-08 07:00:00,11150,11250,11050,11150,26700,KBS
2022-07-11 07:00:00,11000,11300,10850,11150,46700,KBS
2022-07-12 07:00:00,11200,11500,11000,11400,17300,KBS
2022-07-13 07:00:00,11200,11400,11200,11300,25800,KBS
2022-07-14 07:00:00,11300,11400,11200,11400,24100,KBS
2022-07-15 07:00:00,11500,11500,11300,11450,45100,KBS
2022-07-18 07:00:00,11450,11600,11400,11450,45600,KBS
2022-07-19 07:00:00,11400,11400,11300,11300,14900,KBS
2022-07-20 07:00:00,11300,11500,11300,11350,53700,KBS
2022-07-21 07:00:00,11550,12000,11400,11600,130900,KBS
2022-07-22 07:00:00,12000,12200,11700,11850,183800,KBS
2022-07-25 07:00:00,11900,11950,11650,11900,48700,KBS
2022-07-26 07:00:00,12000,12200,11800,12000,46900,KBS
2022-07-27 07:00:00,11800,11950,11200,11600,74500,KBS
2022-07-28 07:00:00,11650,11900,11400,11650,32800,KBS
2022-07-29 07:00:00,11950,11950,11450,11600,38000,KBS
2022-08-01 07:00:00,11700,12050,11300,12050,90100,KBS
2022-08-02 07:00:00,12050,12300,11900,12150,119000,KBS
2022-08-03 07:00:00,12000,12300,11950,12250,62100,KBS
2022-08-04 07:00:00,12300,12350,12000,12100,58900,KBS
2022-08-05 07:00:00,12200,12300,12050,12200,60600,KBS
2022-08-08 07:00:00,12300,12300,12050,12100,72500,KBS
2022-08-09 07:00:00,12200,12200,12000,12150,35600,KBS
2022-08-10 07:00:00,11650,12000,11650,11950,67300,KBS
2022-08-11 07:00:00,12000,12200,11850,11850,74500,KBS
2022-08-12 07:00:00,11950,11950,11750,11900,40200,KBS
2022-08-15 07:00:00,12000,12100,11850,11900,60300,KBS
2022-08-16 07:00:00,11900,11900,11850,11850,21200,KBS
2022-08-17 07:00:00,12000,12000,11750,11900,29700,KBS
2022-08-18 07:00:00,11850,11850,11600,11650,59200,KBS
2022-08-19 07:00:00,11900,11900,11650,11700,25300,KBS
2022-08-22 07:00:00,11700,11700,11300,11450,130800,KBS
2022-08-23 07:00:00,11300,11450,11250,11450,37800,KBS
2022-08-24 07:00:00,11450,11500,11250,11500,39800,KBS
2022-08-25 07:00:00,11500,11500,11400,11450,13000,KBS
2022-08-26 07:00:00,11450,11500,11300,11500,63300,KBS
2022-08-29 07:00:00,11450,11450,11000,11200,29900,KBS
2022-08-30 07:00:00,11200,11400,11200,11400,29500,KBS
2022-08-31 07:00:00,11400,11400,11250,11300,10600,KBS
2022-09-05 07:00:00,11300,11350,11200,11200,12000,KBS
2022-09-06 07:00:00,11200,11350,11150,11150,40200,KBS
2022-09-07 07:00:00,11050,11200,10950,10950,24800,KBS
2022-09-08 07:00:00,11000,11000,10550,10550,54300,KBS
2022-09-09 07:00:00,10950,10950,10550,10950,29600,KBS
2022-09-12 07:00:00,10950,11000,10900,11000,6100,KBS
2022-09-13 07:00:00,11000,11000,10300,10700,23700,KBS
2022-09-14 07:00:00,10350,10550,10350,10500,32000,KBS
2022-09-15 07:00:00,10500,10750,10500,10600,26200,KBS
2022-09-16 07:00:00,10600,10750,10300,10750,21200,KBS
2022-09-19 07:00:00,10600,10600,10350,10350,14500,KBS
2022-09-20 07:00:00,10400,10400,10200,10400,19300,KBS
2022-09-21 07:00:00,10250,10400,10200,10200,37000,KBS
2022-09-22 07:00:00,10200,10300,10000,10150,31100,KBS
2022-09-23 07:00:00,10150,10250,10100,10150,16300,KBS
2022-09-26 07:00:00,10000,10100,9800,10000,45100,KBS
2022-09-27 07:00:00,10000,10000,9700,9950,17500,KBS
2022-09-28 07:00:00,9900,10600,9890,9950,20800,KBS
2022-09-29 07:00:00,10200,10200,9950,9950,15900,KBS
2022-09-30 07:00:00,9890,10000,9840,10000,23400,KBS
2022-10-03 07:00:00,10000,10000,9310,9310,37000,KBS
2022-10-04 07:00:00,9630,9940,9400,9500,12400,KBS
2022-10-05 07:00:00,9850,9850,9650,9800,2200,KBS
2022-10-06 07:00:00,9900,9900,9650,9650,19200,KBS
2022-10-07 07:00:00,9840,9890,8980,9000,110900,KBS
2022-10-10 07:00:00,8550,9100,8400,8900,31800,KBS
2022-10-11 07:00:00,8900,8900,8280,8280,59900,KBS
2022-10-12 07:00:00,8280,8390,8100,8200,14600,KBS
2022-10-13 07:00:00,8300,8300,7660,8190,11100,KBS
2022-10-14 07:00:00,8190,8380,8190,8250,15700,KBS
2022-10-17 07:00:00,8200,8300,8200,8250,9000,KBS
2022-10-18 07:00:00,8490,8500,8400,8500,7000,KBS
2022-10-19 07:00:00,8600,8600,8450,8590,7300,KBS
2022-10-20 07:00:00,8570,8570,8310,8310,3800,KBS
2022-10-21 07:00:00,8250,8270,7730,8000,17800,KBS
2022-10-24 07:00:00,8000,8000,7570,7850,11200,KBS
2022-10-25 07:00:00,7500,7800,7400,7800,20500,KBS
2022-10-26 07:00:00,7800,7980,7260,7260,18200,KBS
2022-10-27 07:00:00,7250,7260,6800,7260,41300,KBS
2022-10-28 07:00:00,7350,7500,7260,7420,17400,KBS
2022-10-31 07:00:00,7420,7500,6910,7500,13900,KBS
2022-11-01 07:00:00,7500,7500,7000,7000,12300,KBS
2022-11-02 07:00:00,7000,7200,6990,7200,12400,KBS
2022-11-03 07:00:00,6900,7370,6900,7300,12000,KBS
2022-11-04 07:00:00,7020,7020,6790,6790,77000,KBS
2022-11-07 07:00:00,6460,6790,6320,6320,44700,KBS
2022-11-08 07:00:00,6320,6330,5880,6330,39800,KBS
2022-11-09 07:00:00,6390,6400,5930,6330,13500,KBS
2022-11-10 07:00:00,6330,6560,5890,6330,95600,KBS
2022-11-11 07:00:00,6480,6490,6000,6390,7100,KBS
2022-11-14 07:00:00,5960,6400,5960,6400,1600,KBS
2022-11-15 07:00:00,6400,6480,5960,6480,33200,KBS
2022-11-16 07:00:00,6040,6890,6030,6890,30700,KBS
2022-11-17 07:00:00,6430,7300,6430,7300,35600,KBS
2022-11-18 07:00:00,7290,7600,7290,7580,55900,KBS
2022-11-21 07:00:00,7880,7880,7120,7850,27400,KBS
2022-11-22 07:00:00,7330,8220,7330,7930,70900,KBS
2022-11-23 07:00:00,8000,8200,7800,8180,39300,KBS
2022-11-24 07:00:00,8180,8200,7740,8200,14800,KBS
2022-11-25 07:00:00,8200,8350,7630,8320,31700,KBS
2022-11-28 07:00:00,8320,8400,8140,8400,17400,KBS
2022-11-29 07:00:00,8600,8600,8150,8480,43500,KBS
2022-11-30 07:00:00,8500,8600,8330,8600,35700,KBS
2022-12-01 07:00:00,8600,8680,8200,8300,90000,KBS
2022-12-02 07:00:00,7910,8800,7910,8800,51100,KBS
2022-12-05 07:00:00,8700,9180,8450,9180,60400,KBS
2022-12-06 07:00:00,8600,8990,8540,8990,74900,KBS
2022-12-07 07:00:00,8490,9180,8410,9180,54800,KBS
2022-12-08 07:00:00,9140,9200,8560,9200,53800,KBS
2022-12-09 07:00:00,9150,9150,8900,8900,4300,KBS
2022-12-12 07:00:00,9480,9480,8990,9390,39500,KBS
2022-12-13 07:00:00,8830,9400,8810,9350,73900,KBS
2022-12-14 07:00:00,8900,9400,8900,9400,44100,KBS
2022-12-15 07:00:00,9370,9600,9110,9600,83100,KBS
2022-12-16 07:00:00,9540,9750,9200,9740,66700,KBS
2022-12-19 07:00:00,9700,10000,9500,10000,61400,KBS
2022-12-20 07:00:00,9700,10000,9500,10000,67000,KBS
2022-12-21 07:00:00,9570,9990,9560,9990,38700,KBS
2022-12-22 07:00:00,9950,9960,9610,9960,41400,KBS
2022-12-23 07:00:00,9950,9990,9620,9990,29600,KBS
2022-12-26 07:00:00,9950,9950,9620,9800,14800,KBS
2022-12-27 07:00:00,9500,9850,9170,9590,32900,KBS
2022-12-28 07:00:00,9550,9600,9400,9600,17500,KBS
2022-12-29 07:00:00,9000,9620,8990,9610,17900,KBS
2022-12-30 07:00:00,9600,9700,9100,9700,58900,KBS
2023-01-03 07:00:00,9700,9750,9310,9630,18600,KBS
2023-01-04 07:00:00,9630,9630,9310,9360,9800,KBS
2023-01-05 07:00:00,9750,9750,9400,9700,24000,KBS
2023-01-06 07:00:00,9700,9750,9420,9680,6600,KBS
2023-01-09 07:00:00,9890,9950,9660,9660,71200,KBS
2023-01-10 07:00:00,9200,9800,9020,9790,6800,KBS
2023-01-11 07:00:00,9790,9830,9220,9780,13100,KBS
2023-01-12 07:00:00,9790,9790,9650,9650,1600,KBS
2023-01-13 07:00:00,9720,9720,9410,9690,13900,KBS
2023-01-16 07:00:00,9680,9680,9020,9600,10900,KBS
2023-01-17 07:00:00,9950,9950,9700,9700,10700,KBS
2023-01-18 07:00:00,9950,9950,9500,9500,4400,KBS
2023-01-19 07:00:00,9500,9860,9500,9780,12800,KBS
2023-01-27 07:00:00,9790,9900,9790,9900,15500,KBS
2023-01-30 07:00:00,9950,9980,9900,9950,15000,KBS
2023-01-31 07:00:00,9950,9950,9610,9810,17900,KBS
2023-02-01 07:00:00,9700,9800,9600,9800,16900,KBS
2023-02-02 07:00:00,9600,9800,9500,9740,19500,KBS
2023-02-03 07:00:00,9680,9730,9110,9730,26500,KBS
2023-02-06 07:00:00,9560,9600,9560,9600,1500,KBS
2023-02-07 07:00:00,9610,9620,9400,9400,11100,KBS
2023-02-08 07:00:00,9400,9440,9010,9440,12000,KBS
2023-02-09 07:00:00,9400,9400,9200,9390,6800,KBS
2023-02-10 07:00:00,9400,9400,8980,9240,66400,KBS
2023-02-13 07:00:00,9000,9000,8900,8900,5400,KBS
2023-02-14 07:00:00,8600,8990,8600,8890,9000,KBS
2023-02-15 07:00:00,9000,9100,8270,8910,9500,KBS
2023-02-16 07:00:00,9000,9000,8810,8900,3600,KBS
2023-02-17 07:00:00,9100,9100,8600,8600,9900,KBS
2023-02-20 07:00:00,9000,9180,9000,9100,18500,KBS
2023-02-21 07:00:00,9110,9260,8700,9100,29000,KBS
2023-02-22 07:00:00,8550,9100,8550,9100,3000,KBS
2023-02-23 07:00:00,9100,9100,8550,9100,800,KBS
2023-02-24 07:00:00,9100,9100,8990,9000,2500,KBS
2023-02-27 07:00:00,8450,8900,8450,8880,2700,KBS
2023-02-28 07:00:00,8600,8850,8600,8790,2500,KBS
2023-03-01 07:00:00,8780,9240,8780,9000,1500,KBS
2023-03-02 07:00:00,8990,8990,8990,8990,300,KBS
2023-03-03 07:00:00,9000,9110,8950,8950,1100,KBS
2023-03-06 07:00:00,8950,8950,8550,8900,3000,KBS
2023-03-07 07:00:00,8900,8900,8550,8870,3300,KBS
2023-03-08 07:00:00,8500,8650,8500,8500,30700,KBS
2023-03-09 07:00:00,9090,9090,9080,9090,48500,KBS
2023-03-10 07:00:00,9510,9690,9370,9450,98200,KBS
2023-03-13 07:00:00,9400,9400,8900,9100,31300,KBS
2023-03-14 07:00:00,9380,9380,8710,9100,22600,KBS
2023-03-15 07:00:00,9370,9370,8840,8920,40400,KBS
2023-03-16 07:00:00,9380,9380,8920,8920,23600,KBS
2023-03-17 07:00:00,9200,9200,8950,9170,2000,KBS
2023-03-20 07:00:00,8840,8900,8830,8900,10100,KBS
2023-03-21 07:00:00,8900,9080,8710,9050,11800,KBS
2023-03-22 07:00:00,8530,9210,8530,9180,3500,KBS
2023-03-23 07:00:00,9150,9150,8710,9050,15000,KBS
2023-03-24 07:00:00,9050,9100,8870,9000,10300,KBS
2023-03-27 07:00:00,8800,9000,8800,8850,6600,KBS
2023-03-28 07:00:00,9100,9100,8840,8950,5100,KBS
2023-03-29 07:00:00,8800,8960,8700,8960,20400,KBS
2023-03-30 07:00:00,9000,9000,8950,8990,7000,KBS
2023-03-31 07:00:00,8850,9000,8370,8830,52700,KBS
2023-04-03 07:00:00,8830,8970,8610,8820,24100,KBS
2023-04-04 07:00:00,8860,8890,8800,8890,29700,KBS
2023-04-05 07:00:00,8760,9140,8750,9140,21700,KBS
2023-04-06 07:00:00,9140,9200,9050,9100,31600,KBS
2023-04-07 07:00:00,9080,9100,9030,9090,16000,KBS
2023-04-10 07:00:00,9000,9100,9000,9010,18700,KBS
2023-04-11 07:00:00,9020,9020,8900,8970,7400,KBS
2023-04-12 07:00:00,9020,9100,8920,9070,34300,KBS
2023-04-13 07:00:00,9240,9240,9000,9000,21300,KBS
2023-04-14 07:00:00,8960,9100,8950,9080,4800,KBS
2023-04-17 07:00:00,9000,9000,8970,9000,2600,KBS
2023-04-18 07:00:00,9000,9090,8900,9050,8100,KBS
2023-04-19 07:00:00,9120,9140,9050,9100,13300,KBS
2023-04-20 07:00:00,9160,9190,9080,9130,8700,KBS
2023-04-21 07:00:00,9000,9100,9000,9100,2800,KBS
2023-04-24 07:00:00,9100,9220,8900,9140,7300,KBS
2023-04-25 07:00:00,9120,9120,8700,9070,26100,KBS
2023-04-26 07:00:00,8810,9000,8700,8800,8700,KBS
2023-04-27 07:00:00,9000,9000,8900,8900,7000,KBS
2023-04-28 07:00:00,8900,9070,8800,8820,15000,KBS
2023-05-04 07:00:00,8830,9090,8820,8820,8700,KBS
2023-05-05 07:00:00,8800,8900,8800,8800,14700,KBS
2023-05-08 07:00:00,8800,8880,8700,8730,14200,KBS
2023-05-09 07:00:00,8800,8800,8700,8800,17700,KBS
2023-05-10 07:00:00,8800,8840,8740,8740,22300,KBS
2023-05-11 07:00:00,8740,8800,8730,8740,14800,KBS
2023-05-12 07:00:00,8750,8850,8740,8800,12300,KBS
2023-05-15 07:00:00,9000,9000,8190,8760,31000,KBS
2023-05-16 07:00:00,8750,8780,8500,8750,12800,KBS
2023-05-17 07:00:00,8770,8770,8670,8750,7200,KBS
2023-05-18 07:00:00,8750,8750,8680,8700,4200,KBS
2023-05-19 07:00:00,8700,8790,8600,8680,22700,KBS
2023-05-22 07:00:00,8680,8680,8630,8650,9700,KBS
2023-05-23 07:00:00,8630,8690,8600,8600,5700,KBS
2023-05-24 07:00:00,8590,8750,8510,8640,9800,KBS
2023-05-25 07:00:00,8690,8690,8610,8670,4000,KBS
2023-05-26 07:00:00,8600,8700,8590,8670,24200,KBS
2023-05-29 07:00:00,8770,9000,8720,9000,95500,KBS
2023-05-30 07:00:00,9000,9090,8820,8900,24100,KBS
2023-05-31 07:00:00,8970,9140,8810,9000,16500,KBS
2023-06-01 07:00:00,9000,9020,8780,8900,30000,KBS
2023-06-02 07:00:00,9000,9400,9000,9240,125900,KBS
2023-06-05 07:00:00,9240,9350,9200,9200,31800,KBS
2023-06-06 07:00:00,9170,9300,9110,9110,20100,KBS
2023-06-07 07:00:00,9100,9300,9030,9120,43600,KBS
2023-06-08 07:00:00,9120,9120,9040,9080,32200,KBS
2023-06-09 07:00:00,9030,9120,8980,9000,14500,KBS
2023-06-12 07:00:00,9000,9000,8920,8980,10400,KBS
2023-06-13 07:00:00,8990,9000,8910,8980,17400,KBS
2023-06-14 07:00:00,9000,9110,8900,8990,35800,KBS
2023-06-15 07:00:00,8980,8990,8900,8990,30800,KBS
2023-06-16 07:00:00,8910,9080,8900,8920,19100,KBS
2023-06-19 07:00:00,8900,8900,8610,8850,27200,KBS
2023-06-20 07:00:00,8800,8840,8760,8840,6500,KBS
2023-06-21 07:00:00,8800,8820,8720,8780,59600,KBS
2023-06-22 07:00:00,8900,8900,8750,8780,39000,KBS
2023-06-23 07:00:00,8780,9090,8780,8980,42300,KBS
2023-06-26 07:00:00,9100,9100,8800,9100,40500,KBS
2023-06-27 07:00:00,9100,9350,9000,9350,111600,KBS
2023-06-28 07:00:00,9300,9900,9060,9900,92400,KBS
2023-06-29 07:00:00,9690,10000,9400,10000,101700,KBS
2023-06-30 07:00:00,9800,10500,9600,10500,151800,KBS
2023-07-03 07:00:00,10500,10500,10100,10200,15400,KBS
