date,open,high,low,close,volume,_source
2022-10-18 07:00:00,4200,4400,3900,4300,890100,KBS
2022-10-19 07:00:00,4300,4300,3900,4000,485700,KBS
2022-10-20 07:00:00,4100,4100,3800,4000,249915,KBS
2022-10-21 07:00:00,4000,4000,3600,3600,445521,KBS
2022-10-24 07:00:00,3700,3700,3300,3300,365800,KBS
2022-10-25 07:00:00,3300,3400,3000,3200,232727,KBS
2022-10-26 07:00:00,3200,3500,3200,3400,306349,KBS
2022-10-27 07:00:00,3400,3700,3400,3700,212620,KBS
2022-10-28 07:00:00,3800,3800,3500,3600,218500,KBS
2022-10-31 07:00:00,3600,3600,3300,3500,425948,KBS
2022-11-01 07:00:00,3600,3600,3400,3400,170600,KBS
2022-11-02 07:00:00,3400,3500,3300,3400,163600,KBS
2022-11-03 07:00:00,3400,3400,3200,3300,140900,KBS
2022-11-04 07:00:00,3300,3300,3100,3100,175300,KBS
2022-11-07 07:00:00,3100,3100,2800,2900,263700,KBS
2022-11-08 07:00:00,2700,3000,2700,3000,123700,KBS
2022-11-09 07:00:00,3000,3200,2900,3000,130100,KBS
2022-11-10 07:00:00,3000,3000,2700,2800,314000,KBS
2022-11-11 07:00:00,2700,3000,2700,2800,74900,KBS
2022-11-14 07:00:00,2800,2800,2600,2600,278400,KBS
2022-11-15 07:00:00,2500,2600,2400,2400,149800,KBS
2022-11-16 07:00:00,2300,2600,2200,2600,533800,KBS
2022-11-17 07:00:00,2600,2800,2600,2800,171900,KBS
2022-11-18 07:00:00,2800,2900,2600,2700,378200,KBS
2022-11-21 07:00:00,2700,2900,2700,2900,430000,KBS
2022-11-22 07:00:00,3000,3100,3000,3100,462129,KBS
2022-11-23 07:00:00,3100,3100,2800,2900,433770,KBS
2022-11-24 07:00:00,2800,2900,2700,2800,331900,KBS
2022-11-25 07:00:00,2800,3000,2700,2800,345011,KBS
2022-11-28 07:00:00,2900,3000,2900,3000,405350,KBS
2022-11-29 07:00:00,3100,3300,3000,3200,402800,KBS
2022-11-30 07:00:00,3200,3300,3100,3300,479700,KBS
2022-12-01 07:00:00,3400,3600,3300,3600,975320,KBS
2022-12-02 07:00:00,3600,3700,3400,3600,257300,KBS
2022-12-05 07:00:00,3700,3800,3600,3600,525800,KBS
2022-12-06 07:00:00,3600,3600,3300,3300,799200,KBS
2022-12-07 07:00:00,3300,3300,3000,3000,352700,KBS
2022-12-08 07:00:00,3000,3300,3000,3200,371700,KBS
2022-12-09 07:00:00,3300,3300,3100,3100,133440,KBS
2022-12-12 07:00:00,3100,3300,3000,3000,255500,KBS
2022-12-13 07:00:00,3000,3200,2900,3200,264700,KBS
2022-12-14 07:00:00,3200,3400,3200,3300,260500,KBS
2022-12-15 07:00:00,3400,3400,3100,3100,234692,KBS
2022-12-16 07:00:00,3000,3200,3000,3100,228831,KBS
2022-12-19 07:00:00,3200,3300,3000,3000,146200,KBS
2022-12-20 07:00:00,3000,3100,2700,2800,539600,KBS
2022-12-21 07:00:00,2800,2900,2700,2800,194300,KBS
2022-12-22 07:00:00,2800,3000,2800,2900,63320,KBS
2022-12-23 07:00:00,2900,2900,2800,2900,91001,KBS
2022-12-26 07:00:00,2900,2900,2700,2700,531500,KBS
2022-12-27 07:00:00,2600,2800,2500,2700,269400,KBS
2022-12-28 07:00:00,2700,2800,2700,2700,215700,KBS
2022-12-29 07:00:00,2500,2800,2500,2700,100000,KBS
2022-12-30 07:00:00,2700,2800,2500,2700,234500,KBS
2023-01-03 07:00:00,2700,2900,2700,2900,295506,KBS
2023-01-04 07:00:00,2700,3000,2700,2900,119220,KBS
2023-01-05 07:00:00,2800,3000,2800,3000,179900,KBS
2023-01-06 07:00:00,3000,3000,2800,2900,106500,KBS
2023-01-09 07:00:00,2900,2900,2800,2900,126057,KBS
2023-01-10 07:00:00,2900,2900,2800,2800,135550,KBS
2023-01-11 07:00:00,2800,3000,2800,2900,234603,KBS
2023-01-12 07:00:00,2800,3000,2800,2900,46734,KBS
2023-01-13 07:00:00,2900,3000,2800,3000,75235,KBS
2023-01-16 07:00:00,2900,2900,2800,2900,56900,KBS
2023-01-17 07:00:00,2800,2900,2800,2800,303650,KBS
2023-01-18 07:00:00,2800,2900,2800,2900,135000,KBS
2023-01-19 07:00:00,2900,3000,2800,2900,175600,KBS
2023-01-27 07:00:00,3000,3000,2900,3000,175105,KBS
2023-01-30 07:00:00,3000,3200,3000,3100,433000,KBS
2023-01-31 07:00:00,3100,3300,3100,3300,536900,KBS
2023-02-01 07:00:00,3300,3400,3200,3300,838130,KBS
2023-02-02 07:00:00,3300,3300,3000,3100,262300,KBS
2023-02-03 07:00:00,3000,3200,3000,3100,110900,KBS
2023-02-06 07:00:00,3100,3100,3000,3100,101700,KBS
2023-02-07 07:00:00,3100,3200,3000,3100,223500,KBS
2023-02-08 07:00:00,3000,3200,3000,3100,306700,KBS
2023-02-09 07:00:00,3100,3200,3000,3100,305636,KBS
2023-02-10 07:00:00,3100,3200,3000,3100,74300,KBS
2023-02-13 07:00:00,3000,3000,2800,2800,588100,KBS
2023-02-14 07:00:00,2800,2900,2800,2800,85700,KBS
2023-02-15 07:00:00,2800,2900,2800,2800,66700,KBS
2023-02-16 07:00:00,2900,2900,2800,2900,312500,KBS
2023-02-17 07:00:00,2900,3000,2800,2900,432600,KBS
2023-02-20 07:00:00,2900,3000,2900,3000,275200,KBS
2023-02-21 07:00:00,3000,3100,2900,3000,340500,KBS
2023-02-22 07:00:00,3000,3000,2900,2900,134801,KBS
2023-02-23 07:00:00,2900,2900,2800,2800,137726,KBS
2023-02-24 07:00:00,2900,2900,2800,2800,130120,KBS
2023-02-27 07:00:00,2800,2900,2600,2700,328500,KBS
2023-02-28 07:00:00,2800,2800,2700,2700,92400,KBS
2023-03-01 07:00:00,2700,2800,2700,2800,93200,KBS
2023-03-02 07:00:00,2800,2800,2700,2800,37200,KBS
2023-03-03 07:00:00,2800,2800,2600,2800,198758,KBS
2023-03-06 07:00:00,2800,2900,2700,2800,164200,KBS
2023-03-07 07:00:00,2800,2800,2800,2800,107050,KBS
2023-03-08 07:00:00,2800,2800,2700,2800,123700,KBS
2023-03-09 07:00:00,2800,2900,2800,2800,136741,KBS
2023-03-10 07:00:00,2800,2900,2700,2800,153900,KBS
2023-03-13 07:00:00,2800,2800,2700,2700,77900,KBS
2023-03-14 07:00:00,2700,2800,2600,2600,133100,KBS
2023-03-15 07:00:00,2700,2800,2700,2800,246050,KBS
2023-03-16 07:00:00,2800,2800,2700,2700,211900,KBS
2023-03-17 07:00:00,2700,2700,2600,2700,78200,KBS
2023-03-20 07:00:00,2600,2800,2600,2700,184910,KBS
2023-03-21 07:00:00,2600,2700,2600,2700,160300,KBS
2023-03-22 07:00:00,2700,2700,2600,2600,24210,KBS
2023-03-23 07:00:00,2600,2800,2600,2600,142754,KBS
2023-03-24 07:00:00,2700,2700,2600,2600,356110,KBS
2023-03-27 07:00:00,2600,2700,2600,2600,261700,KBS
2023-03-28 07:00:00,2700,2700,2600,2600,61000,KBS
2023-03-29 07:00:00,2600,2700,2600,2600,129610,KBS
2023-03-30 07:00:00,2600,2700,2600,2700,75506,KBS
2023-03-31 07:00:00,2600,2700,2600,2700,157300,KBS
2023-04-03 07:00:00,2600,2700,2600,2700,132016,KBS
2023-04-04 07:00:00,2600,2800,2600,2800,299400,KBS
2023-04-05 07:00:00,2800,3000,2800,3000,818216,KBS
2023-04-06 07:00:00,3000,3100,2900,3000,689400,KBS
2023-04-07 07:00:00,3000,3000,2800,2900,138452,KBS
2023-04-10 07:00:00,2900,3000,2800,2900,462362,KBS
2023-04-11 07:00:00,2900,2900,2700,2800,227500,KBS
2023-04-12 07:00:00,2800,2900,2800,2900,284232,KBS
2023-04-13 07:00:00,2800,2900,2700,2800,143200,KBS
2023-04-14 07:00:00,2800,2800,2600,2700,362150,KBS
2023-04-17 07:00:00,2700,2800,2700,2700,207632,KBS
2023-04-18 07:00:00,2700,2700,2600,2600,51100,KBS
2023-04-19 07:00:00,2600,2800,2600,2800,115300,KBS
2023-04-20 07:00:00,2800,2800,2700,2800,77400,KBS
2023-04-21 07:00:00,2800,2800,2700,2700,106700,KBS
2023-04-24 07:00:00,2700,2700,2600,2700,202100,KBS
2023-04-25 07:00:00,2700,2800,2600,2600,134800,KBS
2023-04-26 07:00:00,2700,2700,2600,2600,267100,KBS
2023-04-27 07:00:00,2600,2700,2600,2600,33700,KBS
2023-04-28 07:00:00,2700,2700,2600,2600,116600,KBS
2023-05-04 07:00:00,2700,2700,2600,2700,315900,KBS
2023-05-05 07:00:00,2700,2700,2500,2600,560300,KBS
2023-05-08 07:00:00,2600,2700,2600,2600,290500,KBS
2023-05-09 07:00:00,2600,2700,2600,2600,35700,KBS
2023-05-10 07:00:00,2600,2800,2600,2700,447300,KBS
2023-05-11 07:00:00,2800,2800,2700,2700,302901,KBS
2023-05-12 07:00:00,2700,2800,2700,2800,389825,KBS
2023-05-15 07:00:00,2800,3000,2800,2900,1306509,KBS
2023-05-16 07:00:00,2900,3000,2800,2900,469503,KBS
2023-05-17 07:00:00,2900,3000,2800,2900,326122,KBS
2023-05-18 07:00:00,2900,3000,2900,2900,595800,KBS
2023-05-19 07:00:00,2900,3000,2900,2900,568803,KBS
2023-05-22 07:00:00,2900,3000,2900,2900,111400,KBS
2023-05-23 07:00:00,2900,3100,2900,3100,1518801,KBS
2023-05-24 07:00:00,3100,3400,3100,3400,1535745,KBS
2023-05-25 07:00:00,3400,3600,3300,3400,1061220,KBS
2023-05-26 07:00:00,3400,3600,3400,3500,753600,KBS
2023-05-29 07:00:00,3500,3700,3500,3700,1525816,KBS
2023-05-30 07:00:00,3800,3800,3600,3600,1167921,KBS
2023-05-31 07:00:00,3600,3700,3500,3700,1003682,KBS
2023-06-01 07:00:00,3700,4000,3600,4000,1131471,KBS
2023-06-02 07:00:00,4200,4400,4000,4300,1913026,KBS
2023-06-05 07:00:00,4300,4400,4000,4100,936588,KBS
2023-06-06 07:00:00,4100,4400,4000,4400,978080,KBS
2023-06-07 07:00:00,4400,4600,4200,4400,977727,KBS
2023-06-08 07:00:00,4400,4500,4300,4300,697275,KBS
2023-06-09 07:00:00,4300,4300,4000,4200,1216458,KBS
2023-06-12 07:00:00,4200,4400,4100,4400,978449,KBS
2023-06-13 07:00:00,4400,4800,4400,4700,939728,KBS
2023-06-14 07:00:00,4900,5000,4400,4400,1773350,KBS
2023-06-15 07:00:00,4400,4500,4100,4300,1086801,KBS
2023-06-16 07:00:00,4300,4400,4100,4100,761441,KBS
2023-06-19 07:00:00,4200,4200,3800,3800,1054787,KBS
2023-06-20 07:00:00,3800,3900,3500,3900,1456305,KBS
2023-06-21 07:00:00,3900,4100,3800,4000,604011,KBS
2023-06-22 07:00:00,4000,4200,3900,4100,828703,KBS
2023-06-23 07:00:00,4100,4200,4000,4000,335223,KBS
2023-06-26 07:00:00,4000,4000,3700,3900,1332100,KBS
2023-06-27 07:00:00,3800,3900,3700,3800,624173,KBS
2023-06-28 07:00:00,3800,4000,3800,3900,508508,KBS
2023-06-29 07:00:00,3900,3900,3700,3800,428305,KBS
2023-06-30 07:00:00,3800,3800,3600,3600,555545,KBS
2023-07-03 07:00:00,3600,3800,3600,3700,287600,KBS
2023-07-04 07:00:00,3700,3900,3700,3800,255200,KBS
2023-07-05 07:00:00,3800,3900,3800,3800,121520,KBS
2023-07-06 07:00:00,3800,3900,3700,3800,450224,KBS
2023-07-07 07:00:00,3800,3900,3700,3800,170572,KBS
2023-07-10 07:00:00,3800,4000,3800,4000,890436,KBS
2023-07-11 07:00:00,4000,4100,3900,4000,788560,KBS
2023-07-12 07:00:00,4000,4100,3900,4000,444250,KBS
2023-07-13 07:00:00,4000,4100,3900,4100,668975,KBS
2023-07-14 07:00:00,4100,4100,3900,4000,432314,KBS
2023-07-17 07:00:00,4000,4300,4000,4200,744572,KBS
2023-07-18 07:00:00,4200,4200,4000,4000,446320,KBS
2023-07-19 07:00:00,4000,4100,3800,4000,787248,KBS
2023-07-20 07:00:00,4000,4100,3900,3900,514000,KBS
2023-07-21 07:00:00,4000,4100,3900,4000,319909,KBS
2023-07-24 07:00:00,4000,4100,3900,4000,649603,KBS
2023-07-25 07:00:00,4000,4100,4000,4100,644640,KBS
2023-07-26 07:00:00,4100,4100,3900,4000,514800,KBS
2023-07-27 07:00:00,4000,4000,3900,4000,349588,KBS
2023-07-28 07:00:00,4000,4100,3900,4000,1013811,KBS
2023-07-31 07:00:00,4000,4200,4000,4100,535243,KBS
2023-08-01 07:00:00,4100,4300,4100,4100,1346695,KBS
2023-08-02 07:00:00,4100,4100,4000,4100,227741,KBS
2023-08-03 07:00:00,4100,4100,4000,4000,906000,KBS
2023-08-04 07:00:00,3900,4100,3900,4100,389109,KBS
2023-08-07 07:00:00,4100,4200,4000,4100,661033,KBS
2023-08-08 07:00:00,4100,4400,4100,4200,1405702,KBS
2023-08-09 07:00:00,4300,4400,4200,4400,1404368,KBS
2023-08-10 07:00:00,4400,4600,4200,4300,1440543,KBS
2023-08-11 07:00:00,4300,4300,4000,4200,1004300,KBS
2023-08-14 07:00:00,4200,4300,4100,4200,515300,KBS
2023-08-15 07:00:00,4200,4300,4100,4300,766500,KBS
2023-08-16 07:00:00,4300,4300,4100,4200,374300,KBS
2023-08-17 07:00:00,4200,4200,4000,4200,534442,KBS
2023-08-18 07:00:00,4100,4100,3800,3800,948903,KBS
2023-08-21 07:00:00,3700,3900,3600,3800,330780,KBS
2023-08-22 07:00:00,3800,3800,3600,3800,324930,KBS
2023-08-23 07:00:00,3800,3900,3700,3800,215780,KBS
2023-08-24 07:00:00,3800,3900,3700,3900,330515,KBS
2023-08-25 07:00:00,3900,3900,3700,3900,345005,KBS
2023-08-28 07:00:00,3900,3900,3800,3800,225501,KBS
2023-08-29 07:00:00,3800,3900,3700,3800,325410,KBS
2023-08-30 07:00:00,3800,3900,3700,3900,238300,KBS
2023-08-31 07:00:00,3900,3900,3800,3900,234810,KBS
2023-09-05 07:00:00,3900,3900,3800,3900,340900,KBS
2023-09-06 07:00:00,3800,3900,3800,3900,229123,KBS
2023-09-07 07:00:00,3900,4100,3800,4000,760200,KBS
2023-09-08 07:00:00,4000,4000,3800,3900,283800,KBS
2023-09-11 07:00:00,3900,4000,3700,3700,454138,KBS
2023-09-12 07:00:00,3700,3800,3700,3800,243802,KBS
2023-09-13 07:00:00,3800,3900,3700,3800,158700,KBS
2023-09-14 07:00:00,3800,3800,3600,3700,399802,KBS
2023-09-15 07:00:00,3700,3700,3600,3700,355658,KBS
2023-09-18 07:00:00,3700,3700,3600,3600,178832,KBS
2023-09-19 07:00:00,3700,3700,3500,3600,246487,KBS
2023-09-20 07:00:00,3600,3700,3500,3700,108380,KBS
2023-09-21 07:00:00,3700,3700,3600,3700,134800,KBS
2023-09-22 07:00:00,3600,3700,3400,3500,360367,KBS
2023-09-25 07:00:00,3500,3600,3200,3200,295253,KBS
2023-09-26 07:00:00,3200,3200,3000,3100,385476,KBS
2023-09-27 07:00:00,3100,3100,3000,3100,181500,KBS
2023-09-28 07:00:00,3100,3200,3000,3100,117567,KBS
2023-09-29 07:00:00,3100,3200,3000,3200,214400,KBS
2023-10-02 07:00:00,3200,3300,3100,3200,113295,KBS
2023-10-03 07:00:00,3200,3200,3000,3000,163114,KBS
2023-10-04 07:00:00,2900,3100,2900,3000,306120,KBS
2023-10-05 07:00:00,3000,3100,3000,3100,67912,KBS
2023-10-06 07:00:00,3000,3100,2900,3100,135717,KBS
2023-10-09 07:00:00,3000,3100,3000,3100,55604,KBS
2023-10-10 07:00:00,3100,3300,3000,3200,373929,KBS
2023-10-11 07:00:00,3200,3300,3100,3300,70314,KBS
2023-10-12 07:00:00,3300,3400,3200,3300,243117,KBS
2023-10-13 07:00:00,3300,3300,3100,3200,206752,KBS
2023-10-16 07:00:00,3200,3200,3100,3100,56509,KBS
2023-10-17 07:00:00,3100,3200,3000,3100,92700,KBS
2023-10-18 07:00:00,3100,3100,2900,2900,191800,KBS
2023-10-19 07:00:00,3000,3000,2800,3000,193000,KBS
2023-10-20 07:00:00,3000,3000,2800,3000,79800,KBS
2023-10-23 07:00:00,3000,3000,2900,3000,119969,KBS
2023-10-24 07:00:00,3000,3000,2900,3000,36000,KBS
2023-10-25 07:00:00,3000,3100,3000,3000,77900,KBS
2023-10-26 07:00:00,3000,3000,2700,2900,327900,KBS
2023-10-27 07:00:00,2900,3000,2900,3000,101300,KBS
2023-10-30 07:00:00,3000,3100,2900,2900,89300,KBS
2023-10-31 07:00:00,3000,3000,2800,2900,121700,KBS
2023-11-01 07:00:00,2900,2900,2800,2900,90440,KBS
2023-11-02 07:00:00,2900,3100,2800,3100,296001,KBS
2023-11-03 07:00:00,3100,3100,3000,3100,182410,KBS
2023-11-06 07:00:00,3100,3100,2900,3000,304344,KBS
2023-11-07 07:00:00,3000,3000,2900,2900,80622,KBS
2023-11-08 07:00:00,2900,3100,2900,3000,199900,KBS
2023-11-09 07:00:00,3100,3100,3000,3100,133400,KBS
2023-11-10 07:00:00,3100,3100,2900,3100,440300,KBS
2023-11-13 07:00:00,3100,3100,3000,3100,66800,KBS
2023-11-14 07:00:00,3100,3100,3000,3000,206600,KBS
2023-11-15 07:00:00,3000,3100,2900,3100,249310,KBS
2023-11-16 07:00:00,3100,3100,3000,3000,64200,KBS
2023-11-17 07:00:00,3100,3200,3000,3100,785500,KBS
2023-11-20 07:00:00,3000,3200,3000,3100,323700,KBS
2023-11-21 07:00:00,3100,3200,3000,3200,372924,KBS
2023-11-22 07:00:00,3200,3300,3100,3300,495700,KBS
2023-11-23 07:00:00,3300,3300,3100,3200,549859,KBS
2023-11-24 07:00:00,3200,3200,2900,3000,431300,KBS
2023-11-27 07:00:00,3100,3100,2900,3000,63500,KBS
2023-11-28 07:00:00,3000,3100,2900,3100,136600,KBS
2023-11-29 07:00:00,3000,3100,2900,3000,218709,KBS
2023-11-30 07:00:00,3000,3100,2900,3100,78224,KBS
2023-12-01 07:00:00,3000,3100,2900,3000,305360,KBS
2023-12-04 07:00:00,3000,3100,3000,3000,233922,KBS
2023-12-05 07:00:00,3000,3100,2900,3000,182415,KBS
2023-12-06 07:00:00,3000,3100,3000,3000,100329,KBS
2023-12-07 07:00:00,3100,3100,2900,3100,306510,KBS
2023-12-08 07:00:00,3100,3200,3000,3100,411419,KBS
2023-12-11 07:00:00,3200,3200,3100,3100,135111,KBS
2023-12-12 07:00:00,3100,3300,3100,3200,346090,KBS
2023-12-13 07:00:00,3200,3300,3100,3200,343800,KBS
2023-12-14 07:00:00,3200,3300,3100,3200,248400,KBS
2023-12-15 07:00:00,3200,3200,3100,3200,132501,KBS
2023-12-18 07:00:00,3200,3300,3000,3100,116000,KBS
2023-12-19 07:00:00,3100,3200,3100,3100,75600,KBS
2023-12-20 07:00:00,3100,3300,3100,3100,74512,KBS
2023-12-21 07:00:00,3200,3200,3100,3100,28878,KBS
2023-12-22 07:00:00,3100,3100,3100,3100,44957,KBS
2023-12-25 07:00:00,3100,3200,3100,3100,57900,KBS
2023-12-26 07:00:00,3100,3100,3000,3100,121000,KBS
2023-12-27 07:00:00,3100,3200,3000,3000,93613,KBS
2023-12-28 07:00:00,3100,3200,3000,3100,71500,KBS
2023-12-29 07:00:00,3100,3200,3000,3100,52800,KBS
2024-01-02 07:00:00,3100,3200,3000,3100,35900,KBS
2024-01-03 07:00:00,3100,3200,3000,3000,133500,KBS
2024-01-04 07:00:00,3000,3200,3000,3100,115908,KBS
2024-01-05 07:00:00,3100,3100,3000,3100,75600,KBS
2024-01-08 07:00:00,3100,3100,3000,3000,120300,KBS
2024-01-09 07:00:00,3100,3100,3000,3100,43620,KBS
2024-01-10 07:00:00,3100,3200,3000,3100,366292,KBS
2024-01-11 07:00:00,3100,3200,3000,3100,371200,KBS
2024-01-12 07:00:00,3200,3200,3000,3100,191385,KBS
2024-01-15 07:00:00,3100,3200,3000,3000,84697,KBS
2024-01-16 07:00:00,3100,3100,3000,3000,71400,KBS
2024-01-17 07:00:00,3100,3100,3000,3000,46500,KBS
2024-01-18 07:00:00,3000,3100,3000,3000,95900,KBS
2024-01-19 07:00:00,3100,3100,3000,3000,49100,KBS
2024-01-22 07:00:00,3000,3100,3000,3100,35400,KBS
2024-01-23 07:00:00,3100,3100,3000,3000,261000,KBS
2024-01-24 07:00:00,3100,3100,3000,3100,108900,KBS
2024-01-25 07:00:00,3100,3400,3100,3400,1121771,KBS
2024-01-26 07:00:00,3400,3600,3300,3500,418290,KBS
2024-01-29 07:00:00,3500,3500,3200,3300,581748,KBS
2024-01-30 07:00:00,3300,3400,3200,3300,259001,KBS
2024-01-31 07:00:00,3300,3300,3100,3200,330701,KBS
2024-02-01 07:00:00,3200,3300,3100,3200,117401,KBS
2024-02-02 07:00:00,3200,3200,3000,3000,343700,KBS
2024-02-05 07:00:00,3000,3200,3000,3200,478210,KBS
2024-02-06 07:00:00,3100,3200,3000,3100,261808,KBS
2024-02-07 07:00:00,3100,3200,3000,3100,251054,KBS
2024-02-15 07:00:00,3100,3200,3100,3100,101208,KBS
2024-02-16 07:00:00,3200,3200,3100,3200,67939,KBS
2024-02-19 07:00:00,3100,3200,3100,3200,97300,KBS
2024-02-20 07:00:00,3200,3300,3100,3200,289229,KBS
2024-02-21 07:00:00,3200,3500,3200,3500,1260958,KBS
2024-02-22 07:00:00,3500,3600,3400,3500,296029,KBS
2024-02-23 07:00:00,3500,3500,3200,3300,913663,KBS
2024-02-26 07:00:00,3300,3400,3200,3300,152913,KBS
2024-02-27 07:00:00,3400,3400,3200,3300,211400,KBS
2024-02-28 07:00:00,3300,3400,3200,3300,316140,KBS
2024-02-29 07:00:00,3300,3300,3200,3300,202005,KBS
2024-03-01 07:00:00,3300,3400,3200,3300,358500,KBS
2024-03-04 07:00:00,3300,3400,3200,3200,172910,KBS
2024-03-05 07:00:00,3200,3300,3200,3200,476433,KBS
2024-03-06 07:00:00,3300,3400,3200,3300,164534,KBS
2024-03-07 07:00:00,3300,3300,3200,3300,111834,KBS
2024-03-08 07:00:00,3300,3300,3200,3300,329566,KBS
2024-03-11 07:00:00,3200,3300,3100,3200,294660,KBS
2024-03-12 07:00:00,3200,3200,3100,3100,129887,KBS
2024-03-13 07:00:00,3100,3200,3100,3100,151321,KBS
2024-03-14 07:00:00,3200,3300,3100,3200,296059,KBS
2024-03-15 07:00:00,3200,3200,3100,3200,45784,KBS
2024-03-18 07:00:00,3200,3200,3000,3100,404005,KBS
2024-03-19 07:00:00,3100,3100,3000,3100,106954,KBS
2024-03-20 07:00:00,3100,3100,3000,3100,92902,KBS
2024-03-21 07:00:00,3100,3200,3000,3100,188006,KBS
2024-03-22 07:00:00,3100,3200,3000,3100,234100,KBS
2024-03-25 07:00:00,3100,3200,3000,3200,121415,KBS
2024-03-26 07:00:00,3200,3200,3000,3100,196400,KBS
2024-03-27 07:00:00,3100,3100,3000,3100,53054,KBS
2024-03-28 07:00:00,3100,3200,3000,3100,40904,KBS
2024-03-29 07:00:00,3100,3200,3000,3100,145214,KBS
2024-04-01 07:00:00,3100,3100,3000,3000,47256,KBS
2024-04-02 07:00:00,3100,3100,3000,3100,190553,KBS
2024-04-03 07:00:00,3100,3100,3000,3000,106643,KBS
2024-04-04 07:00:00,3100,3100,2900,3000,424820,KBS
2024-04-05 07:00:00,3100,3100,2900,3000,466129,KBS
2024-04-08 07:00:00,3000,3100,2900,3000,242000,KBS
2024-04-09 07:00:00,3000,3000,2900,3000,215626,KBS
2024-04-10 07:00:00,3000,3000,2900,2900,152917,KBS
2024-04-11 07:00:00,3000,3000,2900,3000,113379,KBS
2024-04-12 07:00:00,2900,3000,2800,2800,319502,KBS
2024-04-15 07:00:00,2800,2900,2700,2700,401462,KBS
2024-04-16 07:00:00,2700,2800,2600,2700,242104,KBS
2024-04-17 07:00:00,2700,2700,2500,2500,1170146,KBS
2024-04-19 07:00:00,2500,2500,2400,2500,113500,KBS
2024-04-22 07:00:00,2600,2700,2500,2700,346049,KBS
2024-04-23 07:00:00,2700,2900,2500,2500,506822,KBS
2024-04-24 07:00:00,2500,2700,2500,2600,232901,KBS
2024-04-25 07:00:00,2600,2700,2500,2600,82110,KBS
2024-04-26 07:00:00,2600,2700,2600,2600,189696,KBS
2024-05-02 07:00:00,2600,2700,2500,2600,164110,KBS
2024-05-03 07:00:00,2600,2700,2500,2600,75300,KBS
2024-05-06 07:00:00,2600,2700,2500,2600,219636,KBS
2024-05-07 07:00:00,2600,2700,2600,2700,141100,KBS
2024-05-08 07:00:00,2600,2600,2500,2600,776901,KBS
2024-05-09 07:00:00,2600,2700,2500,2600,301851,KBS
2024-05-10 07:00:00,2600,2700,2500,2700,380837,KBS
2024-05-13 07:00:00,2700,2700,2600,2600,260829,KBS
2024-05-14 07:00:00,2600,2800,2600,2800,1215362,KBS
2024-05-15 07:00:00,2900,3000,2900,3000,1406950,KBS
2024-05-16 07:00:00,3100,3200,2700,2800,871964,KBS
2024-05-17 07:00:00,2800,2900,2700,2700,472500,KBS
2024-05-20 07:00:00,2700,2900,2700,2800,424638,KBS
2024-05-21 07:00:00,2800,2900,2600,2700,882400,KBS
2024-05-24 07:00:00,2500,2500,2500,2500,622810,KBS
2024-05-31 07:00:00,2300,2500,2300,2300,2422931,KBS
2024-06-07 07:00:00,2300,2400,2100,2100,1879555,KBS
2024-06-14 07:00:00,2100,2300,2000,2200,574647,KBS
2024-06-21 07:00:00,2200,2300,2100,2200,625103,KBS
2024-06-28 07:00:00,2200,2200,2000,2200,437903,KBS
2024-07-05 07:00:00,2100,2200,2000,2000,243785,KBS
2024-07-12 07:00:00,2000,2100,1900,2000,618650,KBS
2024-07-19 07:00:00,1800,1900,1800,1800,1131988,KBS
2024-07-26 07:00:00,1700,1800,1700,1700,154935,KBS
2024-08-02 07:00:00,1600,1700,1600,1600,1226369,KBS
2024-08-09 07:00:00,1500,1500,1500,1500,108666,KBS
2024-08-16 07:00:00,1400,1400,1400,1400,279000,KBS
2024-08-23 07:00:00,1300,1500,1300,1500,1446006,KBS
2024-09-06 07:00:00,1500,1600,1300,1400,534000,KBS
2024-09-13 07:00:00,1500,1500,1300,1300,589635,KBS
2024-09-20 07:00:00,1300,1400,1200,1300,391246,KBS
2024-09-27 07:00:00,1300,1400,1200,1200,314841,KBS
2024-10-04 07:00:00,1300,1400,1200,1300,265896,KBS
2024-10-11 07:00:00,1300,1300,1200,1300,158201,KBS
2024-10-18 07:00:00,1300,1300,1200,1200,201229,KBS
2024-10-25 07:00:00,1200,1300,1100,1200,587930,KBS
2024-11-01 07:00:00,1200,1200,1200,1200,249101,KBS
2024-11-08 07:00:00,1300,1300,1200,1300,456664,KBS
2024-11-15 07:00:00,1300,1300,1200,1300,338921,KBS
2024-11-22 07:00:00,1300,1300,1200,1200,92500,KBS
2024-11-29 07:00:00,1200,1300,1200,1300,102150,KBS
2024-12-06 07:00:00,1300,1300,1200,1300,437294,KBS
2024-12-13 07:00:00,1200,1300,1200,1200,58608,KBS
2024-12-20 07:00:00,1200,1300,1200,1300,124292,KBS
2024-12-27 07:00:00,1300,1300,1200,1200,75002,KBS
2025-01-03 07:00:00,1300,1300,1200,1300,33500,KBS
2025-01-10 07:00:00,1300,1300,1200,1300,628800,KBS
2025-01-17 07:00:00,1300,1400,1300,1400,257651,KBS
2025-01-24 07:00:00,1300,1400,1200,1300,380300,KBS
2025-02-07 07:00:00,1300,1400,1300,1400,215765,KBS
2025-02-14 07:00:00,1500,1600,1400,1600,469709,KBS
2025-02-21 07:00:00,1600,1800,1600,1800,961203,KBS
2025-02-28 07:00:00,1900,2000,1800,2000,651123,KBS
2025-03-07 07:00:00,2000,2100,1800,1900,177833,KBS
2025-03-14 07:00:00,1800,1900,1700,1800,242030,KBS
