date,open,high,low,close,volume,_source
2021-09-07 07:00:00,11137.0,11430.0,11112.0,11381.0,2934500,KBS
2021-09-08 07:00:00,11479.0,11479.0,11210.0,11210.0,1091300,KBS
2021-09-09 07:00:00,11210.0,11235.0,11064.0,11210.0,1344600,KBS
2021-09-10 07:00:00,11235.0,11381.0,11137.0,11137.0,1138700,KBS
2021-09-13 07:00:00,11112.0,11137.0,11015.0,11015.0,1223700,KBS
2021-09-14 07:00:00,10966.0,11039.0,10917.0,10917.0,1467500,KBS
2021-09-15 07:00:00,10844.0,10966.0,10844.0,10868.0,1062900,KBS
2021-09-16 07:00:00,10941.0,11137.0,10893.0,10941.0,661100,KBS
2021-09-17 07:00:00,10990.0,11186.0,10990.0,11161.0,1396400,KBS
2021-09-20 07:00:00,11235.0,11723.0,11235.0,11601.0,5161000,KBS
2021-09-21 07:00:00,11479.0,11943.0,11357.0,11894.0,5205000,KBS
2021-09-22 07:00:00,11845.0,11943.0,11699.0,11747.0,1981200,KBS
2021-09-23 07:00:00,11699.0,12114.0,11479.0,11870.0,3260700,KBS
2021-09-24 07:00:00,11918.0,12163.0,11918.0,12040.0,5176600,KBS
2021-09-27 07:00:00,12040.0,12114.0,11601.0,11601.0,2144500,KBS
2021-09-28 07:00:00,11479.0,11674.0,11259.0,11674.0,1686700,KBS
2021-09-29 07:00:00,11674.0,11723.0,11454.0,11625.0,1773300,KBS
2021-09-30 07:00:00,11723.0,11967.0,11528.0,11674.0,2307100,KBS
2021-10-01 07:00:00,11723.0,11772.0,11235.0,11308.0,2180900,KBS
2021-10-04 07:00:00,11137.0,11454.0,11015.0,11283.0,2716000,KBS
2021-10-05 07:00:00,11186.0,11601.0,11161.0,11479.0,1822900,KBS
2021-10-06 07:00:00,11576.0,11576.0,11405.0,11479.0,1574200,KBS
2021-10-07 07:00:00,11503.0,11576.0,11405.0,11528.0,1814000,KBS
2021-10-08 07:00:00,11503.0,11821.0,11503.0,11796.0,2863400,KBS
2021-10-11 07:00:00,11796.0,12089.0,11796.0,12065.0,4551400,KBS
2021-10-12 07:00:00,12187.0,12309.0,12089.0,12114.0,4289000,KBS
2021-10-13 07:00:00,12211.0,12211.0,12016.0,12016.0,2381100,KBS
2021-10-14 07:00:00,12016.0,12065.0,11723.0,11992.0,2762200,KBS
2021-10-15 07:00:00,12114.0,12675.0,11992.0,12553.0,9337500,KBS
2021-10-18 07:00:00,12700.0,12798.0,12529.0,12578.0,3167600,KBS
2021-10-19 07:00:00,12456.0,12651.0,12358.0,12456.0,3972000,KBS
2021-10-20 07:00:00,12431.0,12993.0,12309.0,12993.0,8304100,KBS
2021-10-21 07:00:00,13188.0,13530.0,13139.0,13359.0,7914700,KBS
2021-10-22 07:00:00,13188.0,13335.0,13115.0,13213.0,3852500,KBS
2021-10-25 07:00:00,13091.0,13384.0,13091.0,13188.0,5752000,KBS
2021-10-26 07:00:00,13017.0,13139.0,12602.0,13115.0,5886200,KBS
2021-10-27 07:00:00,13115.0,13384.0,12700.0,13237.0,5259600,KBS
2021-10-28 07:00:00,13384.0,13481.0,13139.0,13139.0,5167400,KBS
2021-10-29 07:00:00,13188.0,13237.0,12944.0,12993.0,4241100,KBS
2021-11-01 07:00:00,13017.0,13188.0,12700.0,13115.0,4271400,KBS
2021-11-02 07:00:00,13188.0,13188.0,12969.0,13164.0,4239200,KBS
2021-11-03 07:00:00,13237.0,14068.0,13237.0,14068.0,18373400,KBS
2021-11-04 07:00:00,14068.0,14141.0,13872.0,13921.0,5050900,KBS
2021-11-05 07:00:00,13921.0,14385.0,13823.0,13921.0,6450700,KBS
2021-11-08 07:00:00,13750.0,14043.0,13530.0,13921.0,7541000,KBS
2021-11-09 07:00:00,13970.0,13994.0,13652.0,13677.0,6199700,KBS
2021-11-10 07:00:00,13677.0,13726.0,13335.0,13335.0,8869600,KBS
2021-11-11 07:00:00,13188.0,13335.0,12724.0,12871.0,11191500,KBS
2021-11-12 07:00:00,12871.0,13213.0,12846.0,13139.0,4813400,KBS
2021-11-15 07:00:00,13335.0,13335.0,12944.0,12993.0,5516600,KBS
2021-11-16 07:00:00,13017.0,13286.0,12871.0,13017.0,3422300,KBS
2021-11-17 07:00:00,13017.0,13042.0,12846.0,12920.0,3322900,KBS
2021-11-18 07:00:00,12871.0,13091.0,12773.0,12846.0,4970000,KBS
2021-11-19 07:00:00,12871.0,13335.0,12700.0,12993.0,7826700,KBS
2021-11-22 07:00:00,13042.0,13750.0,13042.0,13359.0,9321400,KBS
2021-11-23 07:00:00,13579.0,13848.0,13310.0,13677.0,8487000,KBS
2021-11-24 07:00:00,13677.0,14629.0,13677.0,14629.0,17815100,KBS
2021-11-25 07:00:00,14947.0,15484.0,14727.0,14898.0,9738900,KBS
2021-11-26 07:00:00,14800.0,15289.0,14580.0,14849.0,8216900,KBS
2021-11-29 07:00:00,14556.0,14678.0,14068.0,14409.0,6668800,KBS
2021-11-30 07:00:00,14654.0,14654.0,13433.0,13628.0,13930900,KBS
2021-12-01 07:00:00,13579.0,13921.0,13188.0,13897.0,6571300,KBS
2021-12-02 07:00:00,13897.0,14263.0,13872.0,13921.0,3353200,KBS
2021-12-03 07:00:00,13921.0,13970.0,13433.0,13433.0,4676000,KBS
2021-12-06 07:00:00,13237.0,13457.0,12504.0,12700.0,8211500,KBS
2021-12-07 07:00:00,12944.0,13188.0,12651.0,13091.0,3406100,KBS
2021-12-08 07:00:00,13139.0,13555.0,12920.0,13286.0,4965600,KBS
2021-12-09 07:00:00,13139.0,13359.0,13042.0,13359.0,1865100,KBS
2021-12-10 07:00:00,13335.0,13555.0,13188.0,13213.0,2640600,KBS
2021-12-13 07:00:00,13237.0,13286.0,13115.0,13164.0,3762500,KBS
2021-12-14 07:00:00,13139.0,13310.0,12944.0,12993.0,3712800,KBS
2021-12-15 07:00:00,13042.0,13359.0,13017.0,13164.0,2785800,KBS
2021-12-16 07:00:00,13237.0,13286.0,12969.0,13188.0,2155400,KBS
2021-12-17 07:00:00,13164.0,13188.0,13042.0,13091.0,2553200,KBS
2021-12-20 07:00:00,13091.0,13139.0,12846.0,12993.0,3388000,KBS
2021-12-21 07:00:00,12993.0,13017.0,12773.0,12822.0,3648400,KBS
2021-12-22 07:00:00,12822.0,12993.0,12529.0,12529.0,4836800,KBS
2021-12-23 07:00:00,12529.0,12553.0,11967.0,12065.0,6443100,KBS
2021-12-24 07:00:00,12065.0,12700.0,12065.0,12651.0,3162900,KBS
2021-12-27 07:00:00,12749.0,12798.0,12504.0,12627.0,1342700,KBS
2021-12-28 07:00:00,12700.0,12895.0,12456.0,12846.0,3195300,KBS
2021-12-29 07:00:00,12944.0,13188.0,12846.0,12944.0,2737600,KBS
2021-12-30 07:00:00,13066.0,13066.0,12822.0,12993.0,1709600,KBS
2021-12-31 07:00:00,13091.0,13677.0,13091.0,13335.0,6445800,KBS
2022-01-04 07:00:00,13457.0,14019.0,13335.0,13652.0,4753300,KBS
2022-01-05 07:00:00,13652.0,13652.0,13408.0,13433.0,3331700,KBS
2022-01-06 07:00:00,13237.0,13433.0,13139.0,13188.0,3919800,KBS
2022-01-07 07:00:00,13188.0,13384.0,13091.0,13139.0,2941100,KBS
2022-01-10 07:00:00,13188.0,13188.0,12749.0,12749.0,3700200,KBS
2022-01-11 07:00:00,12749.0,13066.0,12651.0,12700.0,1957600,KBS
2022-01-12 07:00:00,12798.0,13237.0,12504.0,13188.0,3592800,KBS
2022-01-13 07:00:00,13384.0,13677.0,13091.0,13139.0,4722900,KBS
2022-01-14 07:00:00,13017.0,13188.0,12895.0,13017.0,1791800,KBS
2022-01-17 07:00:00,12993.0,13164.0,12456.0,12456.0,2984000,KBS
2022-01-18 07:00:00,12456.0,12846.0,12211.0,12480.0,2434000,KBS
2022-01-19 07:00:00,12651.0,12700.0,12480.0,12553.0,1025100,KBS
2022-01-20 07:00:00,12553.0,12773.0,12382.0,12627.0,1558600,KBS
2022-01-21 07:00:00,12749.0,13262.0,12627.0,13042.0,3401600,KBS
2022-01-24 07:00:00,13042.0,13384.0,12846.0,12895.0,3392300,KBS
2022-01-25 07:00:00,12846.0,13286.0,12749.0,13286.0,3849100,KBS
2022-01-26 07:00:00,13530.0,13799.0,13433.0,13677.0,7917300,KBS
2022-01-27 07:00:00,13774.0,13774.0,13359.0,13433.0,3646000,KBS
2022-01-28 07:00:00,13530.0,13750.0,13286.0,13506.0,3382700,KBS
2022-02-07 07:00:00,13677.0,13677.0,13433.0,13555.0,3201000,KBS
2022-02-08 07:00:00,13579.0,14165.0,13506.0,14068.0,8271800,KBS
2022-02-09 07:00:00,14165.0,14214.0,13872.0,13921.0,4359400,KBS
2022-02-10 07:00:00,13823.0,14068.0,13774.0,13872.0,3219600,KBS
2022-02-11 07:00:00,13872.0,14141.0,13848.0,13970.0,3644200,KBS
2022-02-14 07:00:00,13774.0,13897.0,13188.0,13188.0,5215200,KBS
2022-02-15 07:00:00,13188.0,13384.0,13091.0,13310.0,2677600,KBS
2022-02-16 07:00:00,13433.0,13433.0,13188.0,13310.0,2060400,KBS
2022-02-17 07:00:00,13384.0,13433.0,13286.0,13335.0,1685700,KBS
2022-02-18 07:00:00,13310.0,13408.0,13237.0,13335.0,2599200,KBS
2022-02-21 07:00:00,13310.0,13408.0,13091.0,13384.0,3067600,KBS
2022-02-22 07:00:00,13286.0,13628.0,13213.0,13481.0,2376200,KBS
2022-02-23 07:00:00,13579.0,13628.0,13359.0,13408.0,2326100,KBS
2022-02-24 07:00:00,13408.0,13457.0,12798.0,13115.0,4355000,KBS
2022-02-25 07:00:00,13164.0,13408.0,13115.0,13139.0,2209300,KBS
2022-02-28 07:00:00,13164.0,13164.0,12969.0,12969.0,2355500,KBS
2022-03-01 07:00:00,12969.0,13042.0,12871.0,12944.0,2650000,KBS
2022-03-02 07:00:00,12895.0,12944.0,12675.0,12700.0,4398800,KBS
2022-03-03 07:00:00,12773.0,12895.0,12651.0,12798.0,2624800,KBS
2022-03-04 07:00:00,12798.0,12944.0,12798.0,12920.0,1334100,KBS
2022-03-07 07:00:00,12749.0,12798.0,12675.0,12724.0,3113800,KBS
2022-03-08 07:00:00,12651.0,12871.0,12651.0,12651.0,2846800,KBS
2022-03-09 07:00:00,12651.0,12724.0,12504.0,12578.0,1593600,KBS
2022-03-10 07:00:00,12846.0,12846.0,12627.0,12627.0,1314300,KBS
2022-03-11 07:00:00,12627.0,12700.0,12553.0,12700.0,1341100,KBS
2022-03-14 07:00:00,12627.0,12700.0,12456.0,12504.0,1551500,KBS
2022-03-15 07:00:00,12553.0,12651.0,12504.0,12578.0,856200,KBS
2022-03-16 07:00:00,12651.0,12798.0,12627.0,12724.0,1191800,KBS
2022-03-17 07:00:00,12846.0,12846.0,12724.0,12749.0,1035000,KBS
2022-03-18 07:00:00,12773.0,12798.0,12675.0,12749.0,1055100,KBS
2022-03-21 07:00:00,12749.0,12773.0,12651.0,12724.0,1270500,KBS
2022-03-22 07:00:00,12749.0,12944.0,12724.0,12895.0,1911900,KBS
2022-03-23 07:00:00,12993.0,12993.0,12822.0,12846.0,1175200,KBS
2022-03-24 07:00:00,12944.0,12969.0,12822.0,12920.0,1893100,KBS
2022-03-25 07:00:00,12871.0,12944.0,12749.0,12773.0,1391100,KBS
2022-03-28 07:00:00,12675.0,12798.0,12504.0,12553.0,2022800,KBS
2022-03-29 07:00:00,12480.0,12627.0,12480.0,12578.0,2330700,KBS
2022-03-30 07:00:00,12211.0,12578.0,12211.0,12382.0,3408200,KBS
2022-03-31 07:00:00,12456.0,12529.0,12358.0,12407.0,780600,KBS
2022-04-01 07:00:00,12358.0,12578.0,12260.0,12553.0,1226500,KBS
2022-04-04 07:00:00,12749.0,12846.0,12749.0,12798.0,2744200,KBS
2022-04-05 07:00:00,12822.0,12822.0,12602.0,12700.0,1239000,KBS
2022-04-06 07:00:00,12602.0,12798.0,12602.0,12749.0,1645900,KBS
2022-04-07 07:00:00,12798.0,13042.0,12700.0,12724.0,2733200,KBS
2022-04-08 07:00:00,12724.0,12798.0,12504.0,12602.0,1121000,KBS
2022-04-12 07:00:00,12602.0,12675.0,12309.0,12309.0,1892900,KBS
2022-04-13 07:00:00,12431.0,12431.0,12260.0,12407.0,1468000,KBS
2022-04-14 07:00:00,12456.0,12798.0,12407.0,12553.0,1758300,KBS
2022-04-15 07:00:00,12529.0,12798.0,12480.0,12504.0,1903500,KBS
2022-04-18 07:00:00,12504.0,12553.0,11723.0,11967.0,2393400,KBS
2022-04-19 07:00:00,12163.0,12236.0,11723.0,11772.0,1573100,KBS
2022-04-20 07:00:00,11796.0,11992.0,11332.0,11332.0,2356400,KBS
2022-04-21 07:00:00,11332.0,11479.0,10819.0,11479.0,4753700,KBS
2022-04-22 07:00:00,11454.0,11747.0,11161.0,11723.0,4143400,KBS
2022-04-25 07:00:00,11674.0,11674.0,10917.0,10917.0,2793400,KBS
2022-04-26 07:00:00,10746.0,11186.0,10355.0,11112.0,1541500,KBS
2022-04-27 07:00:00,10990.0,11186.0,10819.0,11039.0,959800,KBS
2022-04-28 07:00:00,10917.0,11235.0,10844.0,11235.0,1668800,KBS
2022-04-29 07:00:00,10990.0,11674.0,10990.0,11674.0,3929300,KBS
2022-05-04 07:00:00,11332.0,11405.0,11235.0,11259.0,1213700,KBS
2022-05-05 07:00:00,11332.0,11552.0,10844.0,11552.0,1354400,KBS
2022-05-06 07:00:00,11186.0,11235.0,10844.0,10844.0,894300,KBS
2022-05-09 07:00:00,10746.0,10868.0,10087.0,10087.0,2280100,KBS
2022-05-10 07:00:00,9403.0,9842.0,9403.0,9671.0,1508800,KBS
2022-05-11 07:00:00,9818.0,9842.0,9574.0,9720.0,1158900,KBS
2022-05-12 07:00:00,9720.0,9720.0,9061.0,9061.0,2297200,KBS
2022-05-13 07:00:00,9061.0,9061.0,8450.0,8450.0,4026500,KBS
2022-05-16 07:00:00,8524.0,8841.0,8401.0,8450.0,2012500,KBS
2022-05-17 07:00:00,8401.0,9036.0,8304.0,9036.0,1505500,KBS
2022-05-18 07:00:00,9159.0,9525.0,9036.0,9256.0,1637800,KBS
2022-05-19 07:00:00,8792.0,9867.0,8792.0,9867.0,2787500,KBS
2022-05-20 07:00:00,9842.0,9965.0,9720.0,9916.0,1714800,KBS
2022-05-23 07:00:00,9965.0,10013.0,9525.0,9769.0,1227300,KBS
2022-05-24 07:00:00,9769.0,9818.0,9427.0,9818.0,1238400,KBS
2022-05-25 07:00:00,9965.0,9989.0,9745.0,9965.0,1654300,KBS
2022-05-26 07:00:00,9965.0,10013.0,9696.0,9842.0,1448200,KBS
2022-05-27 07:00:00,9818.0,9916.0,9769.0,9916.0,1526900,KBS
2022-05-30 07:00:00,10013.0,10013.0,9794.0,9940.0,1223100,KBS
2022-05-31 07:00:00,9916.0,9916.0,9720.0,9720.0,1250500,KBS
2022-06-01 07:00:00,9794.0,9891.0,9720.0,9769.0,1081000,KBS
2022-06-02 07:00:00,9769.0,9916.0,9574.0,9623.0,1012500,KBS
2022-06-03 07:00:00,9647.0,9696.0,9500.0,9525.0,840500,KBS
2022-06-06 07:00:00,9500.0,9574.0,9403.0,9403.0,1168100,KBS
2022-06-07 07:00:00,9403.0,9427.0,8890.0,9330.0,1337800,KBS
2022-06-08 07:00:00,9232.0,9696.0,9232.0,9574.0,1364300,KBS
2022-06-09 07:00:00,9574.0,9647.0,9378.0,9549.0,689300,KBS
2022-06-10 07:00:00,9452.0,9500.0,9207.0,9232.0,1105500,KBS
2022-06-13 07:00:00,9036.0,9085.0,8597.0,8597.0,2469100,KBS
2022-06-14 07:00:00,8353.0,8719.0,8353.0,8524.0,1068200,KBS
