date,open,high,low,close,volume,_source
2020-10-01 07:00:00,27006.0,27265.0,26784.0,26821.0,236040,KBS
2020-10-02 07:00:00,26858.0,26858.0,25896.0,26377.0,438190,KBS
2020-10-05 07:00:00,26303.0,26858.0,26303.0,26784.0,245780,KBS
2020-10-06 07:00:00,26969.0,27043.0,26525.0,26784.0,129800,KBS
2020-10-07 07:00:00,26821.0,26895.0,26562.0,26562.0,183950,KBS
2020-10-08 07:00:00,26636.0,26636.0,26266.0,26562.0,150560,KBS
2020-10-09 07:00:00,26451.0,26636.0,26414.0,26562.0,59310,KBS
2020-10-12 07:00:00,26673.0,26821.0,26229.0,26229.0,136280,KBS
2020-10-13 07:00:00,26266.0,26414.0,26044.0,26266.0,98740,KBS
2020-10-14 07:00:00,26414.0,26451.0,26229.0,26266.0,102090,KBS
2020-10-15 07:00:00,26266.0,26414.0,25526.0,25526.0,262290,KBS
2020-10-16 07:00:00,25526.0,25711.0,24749.0,25156.0,396810,KBS
2020-10-19 07:00:00,25156.0,25415.0,24860.0,25267.0,147380,KBS
2020-10-20 07:00:00,24971.0,25415.0,24897.0,25156.0,161470,KBS
2020-10-21 07:00:00,25045.0,25156.0,24786.0,24786.0,193640,KBS
2020-10-22 07:00:00,24601.0,24712.0,24379.0,24527.0,172090,KBS
2020-10-23 07:00:00,24527.0,24601.0,24416.0,24416.0,164370,KBS
2020-10-26 07:00:00,24564.0,24564.0,24046.0,24046.0,217150,KBS
2020-10-27 07:00:00,23898.0,23972.0,23491.0,23491.0,151520,KBS
2020-10-28 07:00:00,23306.0,23306.0,22567.0,22899.0,281850,KBS
2020-10-29 07:00:00,22751.0,24046.0,22271.0,23306.0,262800,KBS
2020-10-30 07:00:00,23491.0,23861.0,23232.0,23676.0,110960,KBS
2020-11-02 07:00:00,23750.0,23750.0,23454.0,23491.0,56750,KBS
2020-11-03 07:00:00,23676.0,24231.0,23306.0,24231.0,203450,KBS
2020-11-04 07:00:00,24342.0,25045.0,24268.0,24897.0,183970,KBS
2020-11-05 07:00:00,24786.0,24860.0,24157.0,24157.0,155200,KBS
2020-11-06 07:00:00,24231.0,24786.0,24157.0,24379.0,222320,KBS
2020-11-09 07:00:00,24712.0,24712.0,24453.0,24675.0,122850,KBS
2020-11-10 07:00:00,24786.0,25526.0,24601.0,25082.0,375770,KBS
2020-11-11 07:00:00,25156.0,25304.0,25008.0,25119.0,79470,KBS
2020-11-12 07:00:00,25341.0,26007.0,25341.0,25822.0,230310,KBS
2020-11-13 07:00:00,26081.0,26932.0,25933.0,26895.0,590400,KBS
2020-11-16 07:00:00,27487.0,27968.0,27080.0,27598.0,499110,KBS
2020-11-17 07:00:00,27672.0,27746.0,27191.0,27487.0,256000,KBS
2020-11-18 07:00:00,27450.0,27524.0,27117.0,27487.0,284460,KBS
2020-11-19 07:00:00,27487.0,27894.0,27376.0,27561.0,232110,KBS
2020-11-20 07:00:00,27709.0,27746.0,27302.0,27746.0,307310,KBS
2020-11-23 07:00:00,27931.0,28782.0,27931.0,28634.0,428590,KBS
2020-11-24 07:00:00,28782.0,28782.0,27820.0,28079.0,319510,KBS
2020-11-25 07:00:00,28338.0,28338.0,27635.0,28079.0,430060,KBS
2020-11-26 07:00:00,28866.0,29968.0,28604.0,29968.0,943710,KBS
2020-11-27 07:00:00,31175.0,31175.0,30178.0,30440.0,516340,KBS
2020-11-30 07:00:00,29916.0,30335.0,29601.0,29706.0,395320,KBS
2020-12-01 07:00:00,28866.0,30021.0,28866.0,29968.0,400980,KBS
2020-12-02 07:00:00,29758.0,29916.0,29076.0,29286.0,522280,KBS
2020-12-03 07:00:00,29391.0,29706.0,29076.0,29338.0,259580,KBS
2020-12-04 07:00:00,29391.0,29391.0,29076.0,29076.0,326590,KBS
2020-12-07 07:00:00,29338.0,29338.0,28656.0,28918.0,332500,KBS
2020-12-08 07:00:00,28866.0,28918.0,28604.0,28866.0,446480,KBS
2020-12-09 07:00:00,28866.0,30178.0,28866.0,29653.0,356200,KBS
2020-12-10 07:00:00,29811.0,30021.0,29286.0,29286.0,202380,KBS
2020-12-11 07:00:00,29286.0,29443.0,28971.0,29391.0,213000,KBS
2020-12-14 07:00:00,29653.0,29653.0,29286.0,29548.0,293080,KBS
2020-12-15 07:00:00,29391.0,30703.0,29286.0,30388.0,642090,KBS
2020-12-16 07:00:00,30388.0,30913.0,30388.0,30545.0,285200,KBS
2020-12-17 07:00:00,30283.0,30598.0,30021.0,30178.0,211070,KBS
2020-12-18 07:00:00,30493.0,30493.0,29916.0,30021.0,250950,KBS
2020-12-21 07:00:00,30178.0,31228.0,29811.0,30650.0,400600,KBS
2020-12-22 07:00:00,30283.0,32750.0,30230.0,32750.0,948480,KBS
2020-12-23 07:00:00,33589.0,33799.0,32382.0,32540.0,287210,KBS
2020-12-24 07:00:00,32277.0,32540.0,30598.0,32015.0,365410,KBS
2020-12-25 07:00:00,31753.0,33484.0,30965.0,32960.0,526970,KBS
2020-12-28 07:00:00,33065.0,33327.0,32172.0,32697.0,274160,KBS
2020-12-29 07:00:00,32592.0,33170.0,32277.0,32750.0,230640,KBS
2020-12-30 07:00:00,32540.0,32960.0,32435.0,32540.0,258290,KBS
2020-12-31 07:00:00,32540.0,32750.0,32435.0,32645.0,176190,KBS
2021-01-04 07:00:00,33065.0,34219.0,32750.0,33327.0,411400,KBS
2021-01-05 07:00:00,33327.0,33747.0,33170.0,33484.0,283100,KBS
2021-01-06 07:00:00,33537.0,33852.0,33327.0,33484.0,268200,KBS
2021-01-07 07:00:00,33327.0,33432.0,32802.0,33275.0,372200,KBS
2021-01-08 07:00:00,33327.0,34167.0,33065.0,33747.0,339500,KBS
2021-01-11 07:00:00,34114.0,34114.0,33275.0,33799.0,198100,KBS
2021-01-12 07:00:00,33957.0,35164.0,33589.0,34849.0,411200,KBS
2021-01-13 07:00:00,35111.0,35426.0,34114.0,34272.0,277100,KBS
2021-01-14 07:00:00,34009.0,34114.0,33065.0,33904.0,612800,KBS
2021-01-15 07:00:00,33904.0,34062.0,33432.0,33484.0,463400,KBS
2021-01-18 07:00:00,33589.0,34167.0,33484.0,33799.0,483600,KBS
2021-01-19 07:00:00,33484.0,33589.0,31438.0,31438.0,567800,KBS
2021-01-20 07:00:00,30965.0,31490.0,29286.0,30440.0,403700,KBS
2021-01-21 07:00:00,31175.0,31438.0,30493.0,31438.0,296400,KBS
2021-01-22 07:00:00,31490.0,31753.0,30860.0,30965.0,295400,KBS
2021-01-25 07:00:00,30493.0,30965.0,30283.0,30545.0,317500,KBS
2021-01-26 07:00:00,30703.0,30703.0,29181.0,29391.0,342600,KBS
2021-01-27 07:00:00,29128.0,29286.0,27816.0,27974.0,394000,KBS
2021-01-28 07:00:00,26767.0,27291.0,26032.0,26032.0,544800,KBS
2021-01-29 07:00:00,24457.0,27816.0,24457.0,27291.0,315900,KBS
2021-02-01 07:00:00,27291.0,27554.0,25979.0,26767.0,267200,KBS
2021-02-02 07:00:00,26557.0,27396.0,25717.0,27291.0,238300,KBS
2021-02-03 07:00:00,27291.0,28708.0,27291.0,28656.0,268400,KBS
2021-02-04 07:00:00,28656.0,28708.0,28131.0,28341.0,191000,KBS
2021-02-05 07:00:00,28341.0,28656.0,28079.0,28604.0,198400,KBS
2021-02-08 07:00:00,28604.0,29181.0,27554.0,27869.0,251200,KBS
2021-02-09 07:00:00,27869.0,28604.0,27606.0,28604.0,183500,KBS
2021-02-17 07:00:00,29181.0,29863.0,28394.0,29758.0,189100,KBS
2021-02-18 07:00:00,30178.0,30440.0,29653.0,30283.0,282000,KBS
2021-02-19 07:00:00,29916.0,30440.0,29653.0,30178.0,196000,KBS
2021-02-22 07:00:00,30178.0,30440.0,29863.0,30073.0,159600,KBS
2021-02-23 07:00:00,30073.0,30178.0,29706.0,29706.0,218100,KBS
2021-02-24 07:00:00,29706.0,30755.0,29706.0,30283.0,387100,KBS
2021-02-25 07:00:00,30440.0,30440.0,29916.0,30073.0,126500,KBS
2021-02-26 07:00:00,29811.0,30178.0,29653.0,29968.0,135900,KBS
2021-03-01 07:00:00,30021.0,30703.0,29811.0,30650.0,425200,KBS
2021-03-02 07:00:00,30913.0,30965.0,30440.0,30860.0,376700,KBS
2021-03-03 07:00:00,30808.0,31805.0,30703.0,31385.0,498600,KBS
2021-03-04 07:00:00,31490.0,31490.0,29916.0,30440.0,316300,KBS
2021-03-05 07:00:00,30283.0,30545.0,29706.0,30178.0,235200,KBS
2021-03-08 07:00:00,30440.0,30703.0,30021.0,30178.0,243300,KBS
2021-03-09 07:00:00,30178.0,30545.0,29916.0,30335.0,152500,KBS
2021-03-10 07:00:00,30335.0,30860.0,30283.0,30703.0,277900,KBS
2021-03-11 07:00:00,31228.0,32277.0,30860.0,31910.0,615100,KBS
2021-03-12 07:00:00,32172.0,32172.0,31490.0,31543.0,225300,KBS
2021-03-15 07:00:00,31857.0,31857.0,31280.0,31490.0,237100,KBS
2021-03-16 07:00:00,31543.0,31543.0,30913.0,31070.0,292700,KBS
2021-03-17 07:00:00,30965.0,31700.0,30965.0,31385.0,199900,KBS
2021-03-18 07:00:00,31490.0,31490.0,31228.0,31228.0,137500,KBS
2021-03-19 07:00:00,31228.0,31280.0,31018.0,31070.0,150200,KBS
2021-03-22 07:00:00,31070.0,32120.0,30913.0,31753.0,489200,KBS
2021-03-23 07:00:00,31753.0,32120.0,30965.0,31280.0,266300,KBS
2021-03-24 07:00:00,30860.0,31228.0,29916.0,30021.0,299000,KBS
2021-03-25 07:00:00,30335.0,30440.0,29391.0,29863.0,311600,KBS
2021-03-26 07:00:00,29653.0,29811.0,28341.0,29653.0,407700,KBS
2021-03-29 07:00:00,29968.0,30650.0,29706.0,30440.0,166800,KBS
2021-03-30 07:00:00,30440.0,30493.0,30230.0,30388.0,116500,KBS
2021-03-31 07:00:00,30388.0,30808.0,30230.0,30440.0,154500,KBS
2021-04-01 07:00:00,30703.0,30703.0,30283.0,30650.0,182500,KBS
2021-04-02 07:00:00,30913.0,31385.0,30703.0,30965.0,225200,KBS
2021-04-05 07:00:00,30965.0,31175.0,30598.0,30598.0,135500,KBS
2021-04-06 07:00:00,30598.0,30703.0,30335.0,30598.0,126200,KBS
2021-04-07 07:00:00,30493.0,30598.0,30178.0,30598.0,139800,KBS
2021-04-08 07:00:00,30598.0,30755.0,30440.0,30650.0,111300,KBS
2021-04-09 07:00:00,30650.0,31070.0,30440.0,30755.0,157700,KBS
2021-04-12 07:00:00,30755.0,30965.0,30755.0,30808.0,233900,KBS
2021-04-13 07:00:00,30808.0,30860.0,30126.0,30178.0,180300,KBS
2021-04-14 07:00:00,30178.0,30178.0,29863.0,30178.0,175400,KBS
2021-04-15 07:00:00,30178.0,30178.0,29601.0,29601.0,222100,KBS
2021-04-16 07:00:00,29601.0,29601.0,28604.0,28708.0,307100,KBS
2021-04-19 07:00:00,29128.0,29128.0,28341.0,28971.0,215100,KBS
2021-04-20 07:00:00,29128.0,29548.0,28604.0,28604.0,163200,KBS
2021-04-22 07:00:00,28604.0,28656.0,27291.0,27291.0,256700,KBS
2021-04-23 07:00:00,27291.0,27816.0,27186.0,27816.0,203900,KBS
2021-04-26 07:00:00,27816.0,28079.0,27501.0,27606.0,255500,KBS
2021-04-27 07:00:00,27606.0,27711.0,27449.0,27659.0,144600,KBS
2021-04-28 07:00:00,27554.0,28341.0,27554.0,27974.0,205300,KBS
2021-04-29 07:00:00,28236.0,28289.0,27764.0,27921.0,138900,KBS
2021-05-04 07:00:00,27659.0,27659.0,27291.0,27291.0,198800,KBS
2021-05-05 07:00:00,27291.0,27764.0,27291.0,27659.0,144700,KBS
2021-05-06 07:00:00,27869.0,28184.0,27501.0,27711.0,301800,KBS
2021-05-07 07:00:00,27711.0,27816.0,27344.0,27501.0,199900,KBS
2021-05-10 07:00:00,27501.0,27869.0,27344.0,27816.0,175300,KBS
2021-05-11 07:00:00,28289.0,28341.0,28079.0,28131.0,206600,KBS
2021-05-12 07:00:00,28131.0,29128.0,28131.0,29128.0,211500,KBS
2021-05-13 07:00:00,28918.0,29128.0,28604.0,28604.0,148900,KBS
2021-05-14 07:00:00,28604.0,28761.0,28236.0,28394.0,180300,KBS
2021-05-17 07:00:00,28394.0,28551.0,28026.0,28079.0,132400,KBS
2021-05-18 07:00:00,28079.0,28184.0,27921.0,28079.0,87300,KBS
2021-05-19 07:00:00,28289.0,28289.0,27816.0,27816.0,78000,KBS
2021-05-20 07:00:00,28131.0,28131.0,27396.0,27764.0,144700,KBS
2021-05-21 07:00:00,27818.0,28746.0,27436.0,28418.0,161600,KBS
2021-05-24 07:00:00,28800.0,29564.0,28582.0,29236.0,343800,KBS
2021-05-25 07:00:00,29236.0,29346.0,28746.0,28855.0,154800,KBS
2021-05-26 07:00:00,28855.0,28855.0,28309.0,28473.0,251700,KBS
2021-05-27 07:00:00,28364.0,28364.0,27709.0,27818.0,163800,KBS
2021-05-28 07:00:00,28200.0,28200.0,27491.0,27982.0,216200,KBS
