date,open,high,low,close,volume,_source
2021-10-11 07:00:00,6292,6292,5971,6099,14164,KBS
2021-10-12 07:00:00,6035,6035,5906,6035,19854,KBS
2021-10-13 07:00:00,5971,6099,5906,5971,10432,KBS
2021-10-14 07:00:00,5906,6099,5906,6035,95769,KBS
2021-10-15 07:00:00,6035,6035,5971,5971,5900,KBS
2021-10-18 07:00:00,5971,6099,5971,6099,31260,KBS
2021-10-19 07:00:00,6099,6099,6035,6035,8650,KBS
2021-10-20 07:00:00,6099,6099,5971,5971,39306,KBS
2021-10-21 07:00:00,5906,6099,5778,6035,44800,KBS
2021-10-22 07:00:00,5971,6099,5971,5971,62014,KBS
2021-10-25 07:00:00,6035,6035,5842,5842,141938,KBS
2021-10-26 07:00:00,6035,6035,5906,5971,53447,KBS
2021-10-27 07:00:00,5971,6548,5971,6548,326401,KBS
2021-10-28 07:00:00,6484,6805,6420,6613,64896,KBS
2021-10-29 07:00:00,6613,6741,6356,6677,48917,KBS
2021-11-01 07:00:00,6677,6677,6292,6548,122225,KBS
2021-11-02 07:00:00,6548,6741,6484,6484,59834,KBS
2021-11-03 07:00:00,6484,6613,6420,6484,119170,KBS
2021-11-04 07:00:00,6484,6613,6420,6548,74400,KBS
2021-11-05 07:00:00,6548,6677,6484,6677,77851,KBS
2021-11-08 07:00:00,6677,7319,6677,7319,605639,KBS
2021-11-09 07:00:00,7383,7447,7255,7255,87835,KBS
2021-11-10 07:00:00,7255,7832,7255,7704,68017,KBS
2021-11-11 07:00:00,7640,7704,7319,7704,134693,KBS
2021-11-12 07:00:00,7704,7768,7576,7640,54400,KBS
2021-11-15 07:00:00,7704,7897,7576,7640,71798,KBS
2021-11-16 07:00:00,7576,7897,7576,7768,49940,KBS
2021-11-17 07:00:00,7768,7832,7576,7832,88370,KBS
2021-11-18 07:00:00,7832,8025,7640,7768,126326,KBS
2021-11-19 07:00:00,7768,8089,7768,7832,191411,KBS
2021-11-22 07:00:00,7961,8025,7768,7832,86450,KBS
2021-11-23 07:00:00,7832,7961,7640,7961,66380,KBS
2021-11-24 07:00:00,7961,8603,7961,8153,178567,KBS
2021-11-25 07:00:00,8346,8795,8217,8603,139510,KBS
2021-11-26 07:00:00,8603,8731,7768,7768,97851,KBS
2021-11-29 07:00:00,7768,8538,7768,8474,241725,KBS
2021-11-30 07:00:00,8474,8859,8346,8603,279850,KBS
2021-12-01 07:00:00,9309,9309,8474,8538,142260,KBS
2021-12-02 07:00:00,8474,8731,8474,8603,82281,KBS
2021-12-03 07:00:00,8538,8731,8410,8410,135622,KBS
2021-12-06 07:00:00,8346,8667,8025,8153,86911,KBS
2021-12-07 07:00:00,7832,8603,7832,8346,123960,KBS
2021-12-08 07:00:00,8346,8859,8346,8538,134112,KBS
2021-12-09 07:00:00,8603,8859,8538,8731,129309,KBS
2021-12-10 07:00:00,8731,9116,8731,8731,171796,KBS
2021-12-13 07:00:00,8731,8859,8603,8603,102590,KBS
2021-12-14 07:00:00,8603,8859,8603,8667,67726,KBS
2021-12-15 07:00:00,8667,8924,8667,8667,93735,KBS
2021-12-16 07:00:00,8667,8795,8603,8667,56895,KBS
2021-12-17 07:00:00,8667,8795,8667,8731,60590,KBS
2021-12-20 07:00:00,8731,8731,8346,8346,36111,KBS
2021-12-21 07:00:00,8346,8538,8282,8282,49661,KBS
2021-12-22 07:00:00,8346,8474,8025,8217,97094,KBS
2021-12-23 07:00:00,8217,8410,7961,8346,126832,KBS
2021-12-24 07:00:00,8346,8538,8346,8410,88310,KBS
2021-12-27 07:00:00,8410,8859,8089,8089,54287,KBS
2021-12-28 07:00:00,8474,8603,8089,8346,103825,KBS
2021-12-29 07:00:00,8410,8795,8410,8795,97319,KBS
2021-12-30 07:00:00,8859,8988,8731,8988,73383,KBS
2021-12-31 07:00:00,9052,9180,9052,9180,121410,KBS
2022-01-04 07:00:00,9180,9309,9052,9245,127432,KBS
2022-01-05 07:00:00,9245,9373,9245,9309,147821,KBS
2022-01-06 07:00:00,9309,9373,8988,9373,123196,KBS
2022-01-07 07:00:00,9437,9437,9052,9437,105925,KBS
2022-01-10 07:00:00,9437,9437,9116,9116,71500,KBS
2022-01-11 07:00:00,9116,9116,8859,8859,50240,KBS
2022-01-12 07:00:00,8859,8859,8731,8795,38767,KBS
2022-01-13 07:00:00,8859,8988,8410,8795,33261,KBS
2022-01-14 07:00:00,8859,8924,8538,8795,71200,KBS
2022-01-17 07:00:00,8859,8924,8474,8667,65900,KBS
2022-01-18 07:00:00,8667,8731,8410,8667,76801,KBS
2022-01-19 07:00:00,8667,8795,8474,8667,60745,KBS
2022-01-20 07:00:00,8667,8988,8667,8924,73134,KBS
2022-01-21 07:00:00,8988,9116,8859,9116,66393,KBS
2022-01-24 07:00:00,9116,9180,8924,9052,101923,KBS
2022-01-25 07:00:00,9052,9180,8924,9180,70788,KBS
2022-01-26 07:00:00,9180,9373,9180,9373,75177,KBS
2022-01-27 07:00:00,9373,10208,9309,9822,172500,KBS
2022-01-28 07:00:00,10015,10015,9694,9822,111628,KBS
2022-02-07 07:00:00,9887,10015,9822,9951,51610,KBS
2022-02-08 07:00:00,9951,10015,9822,9951,82209,KBS
2022-02-09 07:00:00,9951,10015,9501,9822,125172,KBS
2022-02-10 07:00:00,9822,9951,9437,9887,154158,KBS
2022-02-11 07:00:00,9887,10015,9501,9822,182800,KBS
2022-02-14 07:00:00,9822,9887,9501,9501,155975,KBS
2022-02-15 07:00:00,9501,9566,9373,9501,112475,KBS
2022-02-16 07:00:00,9501,9566,9309,9309,126700,KBS
2022-02-17 07:00:00,9309,9501,9116,9501,157170,KBS
2022-02-18 07:00:00,9501,9951,9437,9887,262284,KBS
2022-02-21 07:00:00,9887,9887,9501,9694,226367,KBS
2022-02-22 07:00:00,9694,9694,9245,9630,238950,KBS
2022-02-23 07:00:00,9630,10208,9630,9758,176435,KBS
2022-02-24 07:00:00,9758,9758,9309,9630,129960,KBS
2022-02-25 07:00:00,9501,9694,9437,9694,190800,KBS
2022-02-28 07:00:00,9694,9694,9501,9630,110110,KBS
2022-03-01 07:00:00,9630,9694,9437,9694,176640,KBS
2022-03-02 07:00:00,9694,9694,9501,9630,114900,KBS
2022-03-03 07:00:00,9630,9630,9501,9630,104500,KBS
2022-03-04 07:00:00,9630,9758,9566,9758,155300,KBS
2022-03-07 07:00:00,9758,10015,9694,9822,191470,KBS
2022-03-08 07:00:00,9822,9887,9694,9822,106100,KBS
2022-03-09 07:00:00,9822,9887,9630,9822,127600,KBS
2022-03-10 07:00:00,9822,9887,9630,9694,179928,KBS
2022-03-11 07:00:00,9694,9758,9501,9501,152623,KBS
2022-03-14 07:00:00,9501,9501,9373,9501,152432,KBS
2022-03-15 07:00:00,9501,9501,9309,9501,138055,KBS
2022-03-16 07:00:00,9501,9501,9373,9437,155400,KBS
2022-03-17 07:00:00,9437,9501,9373,9501,101600,KBS
2022-03-18 07:00:00,9501,9630,9437,9630,132640,KBS
2022-03-21 07:00:00,9630,9694,9566,9694,113800,KBS
2022-03-22 07:00:00,9694,9694,9566,9630,122300,KBS
2022-03-23 07:00:00,9630,9694,9566,9630,90700,KBS
2022-03-24 07:00:00,9630,9630,9373,9630,139871,KBS
2022-03-25 07:00:00,9630,9630,9437,9437,122994,KBS
2022-03-28 07:00:00,9437,9630,9437,9566,96120,KBS
2022-03-29 07:00:00,9566,9758,9437,9694,180363,KBS
2022-03-30 07:00:00,9694,9758,9437,9630,137400,KBS
2022-03-31 07:00:00,9630,9694,9437,9630,174370,KBS
2022-04-01 07:00:00,9630,9694,9501,9694,185408,KBS
2022-04-04 07:00:00,9694,10657,9501,10657,1118634,KBS
2022-04-05 07:00:00,10657,11684,10657,11427,525623,KBS
2022-04-06 07:00:00,11427,11492,11106,11427,214700,KBS
2022-04-07 07:00:00,11299,11299,10336,10785,633710,KBS
2022-04-08 07:00:00,10785,10850,9758,10208,566133,KBS
2022-04-12 07:00:00,10208,10208,9822,9887,225461,KBS
2022-04-13 07:00:00,9887,10464,9501,10464,318839,KBS
2022-04-14 07:00:00,10464,10464,10015,10208,215150,KBS
2022-04-15 07:00:00,10208,10272,10015,10143,211308,KBS
2022-04-18 07:00:00,10143,10529,10015,10529,393950,KBS
2022-04-19 07:00:00,10529,10850,10529,10785,298398,KBS
2022-04-20 07:00:00,10785,10850,10529,10593,239300,KBS
2022-04-21 07:00:00,10593,10593,9887,10529,234211,KBS
2022-04-22 07:00:00,10464,10721,10079,10272,278276,KBS
2022-04-25 07:00:00,10272,10336,9309,9630,246503,KBS
2022-04-26 07:00:00,9630,9758,9309,9630,223100,KBS
2022-04-27 07:00:00,9630,10015,9566,10015,177312,KBS
2022-04-28 07:00:00,10015,10015,9630,9887,202930,KBS
2022-04-29 07:00:00,9887,10143,9758,10015,216500,KBS
2022-05-04 07:00:00,10015,10208,9887,10208,178804,KBS
2022-05-05 07:00:00,10143,10593,10143,10593,420810,KBS
2022-05-06 07:00:00,10593,10593,10336,10529,211600,KBS
2022-05-09 07:00:00,10529,10529,9822,9822,223400,KBS
2022-05-10 07:00:00,9694,10143,9245,10143,215944,KBS
2022-05-11 07:00:00,10143,10272,9951,10272,189225,KBS
2022-05-12 07:00:00,10272,10272,9822,9951,187400,KBS
2022-05-13 07:00:00,9951,9951,9437,9630,202618,KBS
2022-05-16 07:00:00,9630,9887,9566,9758,203936,KBS
2022-05-17 07:00:00,9758,10208,9630,10208,227325,KBS
2022-05-18 07:00:00,10272,10593,10015,10336,277750,KBS
2022-05-19 07:00:00,10272,10400,9951,10400,220400,KBS
2022-05-20 07:00:00,10400,10464,9501,10336,245005,KBS
2022-05-23 07:00:00,10336,10400,10015,10336,229544,KBS
2022-05-24 07:00:00,10272,10272,10015,10272,192000,KBS
2022-05-25 07:00:00,10272,11106,10143,11106,454158,KBS
2022-05-26 07:00:00,11106,11235,10593,10914,279506,KBS
2022-05-27 07:00:00,10914,10914,10721,10914,229850,KBS
2022-05-30 07:00:00,10914,10978,10657,10978,289328,KBS
2022-05-31 07:00:00,10978,10978,10785,10850,217524,KBS
2022-06-01 07:00:00,10785,10850,10657,10785,197900,KBS
2022-06-02 07:00:00,10785,10785,10079,10593,216150,KBS
2022-06-03 07:00:00,10593,10593,10272,10529,161400,KBS
2022-06-06 07:00:00,10529,10529,10272,10400,189480,KBS
2022-06-07 07:00:00,10336,10400,9822,10208,206700,KBS
2022-06-08 07:00:00,10208,10914,10143,10914,224755,KBS
2022-06-09 07:00:00,10850,10914,10593,10657,200650,KBS
2022-06-10 07:00:00,10657,10657,10208,10272,214200,KBS
2022-06-13 07:00:00,10272,10272,9630,10143,309450,KBS
2022-06-14 07:00:00,10079,10272,9822,10272,216900,KBS
2022-06-15 07:00:00,10351,11299,10272,11299,178175,KBS
2022-06-16 07:00:00,11220,11220,10825,10983,138170,KBS
2022-06-17 07:00:00,10904,10983,10667,10983,134427,KBS
2022-06-20 07:00:00,10904,10983,10588,10983,131100,KBS
2022-06-21 07:00:00,10904,10983,10746,10904,97096,KBS
2022-06-22 07:00:00,10904,10904,10588,10746,149400,KBS
2022-06-23 07:00:00,10667,10746,10430,10746,136000,KBS
2022-06-24 07:00:00,10667,10825,10430,10825,151894,KBS
2022-06-27 07:00:00,10825,10904,10667,10904,149905,KBS
2022-06-28 07:00:00,10825,11457,10588,11220,227800,KBS
2022-06-29 07:00:00,11141,11220,10904,10904,99300,KBS
2022-06-30 07:00:00,10825,10904,10588,10825,193417,KBS
2022-07-01 07:00:00,10746,10825,10430,10825,155126,KBS
2022-07-04 07:00:00,10746,10904,10667,10904,296400,KBS
2022-07-05 07:00:00,10825,10825,10509,10746,141000,KBS
2022-07-06 07:00:00,10667,10746,9719,10588,586600,KBS
2022-07-07 07:00:00,10509,10588,9719,10588,617410,KBS
2022-07-08 07:00:00,10509,10588,10193,10509,127422,KBS
2022-07-11 07:00:00,10430,10430,10035,10193,112400,KBS
2022-07-12 07:00:00,10114,10193,9798,10035,127600,KBS
2022-07-13 07:00:00,10035,10114,9798,9877,75600,KBS
2022-07-14 07:00:00,9956,9956,9561,9798,1676900,KBS
2022-07-15 07:00:00,9798,9956,9640,9956,70515,KBS
2022-07-18 07:00:00,9956,10193,9956,10193,44800,KBS
2022-07-19 07:00:00,10114,10193,9956,10114,51587,KBS
2022-07-20 07:00:00,10114,10193,10035,10193,34900,KBS
2022-07-21 07:00:00,10114,10193,10114,10114,23656,KBS
2022-07-22 07:00:00,10114,10272,10035,10272,535700,KBS
2022-07-25 07:00:00,10272,10351,10035,10193,24877,KBS
2022-07-26 07:00:00,10193,10272,10035,10193,28700,KBS
2022-07-27 07:00:00,10193,10193,10114,10193,24600,KBS
2022-07-28 07:00:00,10193,10272,10114,10272,21800,KBS
2022-07-29 07:00:00,10272,10351,10114,10351,25300,KBS
2022-08-01 07:00:00,10351,10430,10193,10351,31712,KBS
2022-08-02 07:00:00,10351,10430,10272,10351,20310,KBS
2022-08-03 07:00:00,10272,10272,10035,10272,29100,KBS
2022-08-04 07:00:00,10193,10272,10114,10272,23107,KBS
2022-08-05 07:00:00,10193,10272,10193,10272,18200,KBS
2022-08-08 07:00:00,10193,10272,10114,10193,12500,KBS
2022-08-09 07:00:00,10193,10272,10114,10193,20800,KBS
2022-08-10 07:00:00,10114,10193,10114,10193,17400,KBS
2022-08-11 07:00:00,10193,10193,10114,10193,18300,KBS
2022-08-12 07:00:00,10114,10193,9956,9956,14542,KBS
2022-08-15 07:00:00,9956,9956,9640,9877,11700,KBS
2022-08-16 07:00:00,9877,9877,9640,9877,21505,KBS
2022-08-17 07:00:00,9877,9877,9561,9719,29600,KBS
2022-08-18 07:00:00,9719,9719,9561,9561,12400,KBS
2022-08-19 07:00:00,9482,9561,9245,9482,17300,KBS
2022-08-22 07:00:00,9482,9482,9166,9166,12526,KBS
2022-08-23 07:00:00,9166,9482,9087,9482,40710,KBS
2022-08-24 07:00:00,9482,9640,9403,9640,21200,KBS
2022-08-25 07:00:00,9640,9719,9482,9719,22205,KBS
2022-08-26 07:00:00,9719,9719,9324,9482,26500,KBS
2022-08-29 07:00:00,9403,9482,9324,9482,19600,KBS
2022-08-30 07:00:00,9482,9640,9482,9640,12600,KBS
2022-08-31 07:00:00,9561,9640,9561,9640,16300,KBS
2022-09-05 07:00:00,9561,9640,8929,9166,51820,KBS
2022-09-06 07:00:00,9166,9245,8771,9008,48744,KBS
2022-09-07 07:00:00,8929,9008,8771,8771,97800,KBS
2022-09-08 07:00:00,8771,9008,8771,9008,20001,KBS
2022-09-09 07:00:00,9008,9087,8771,9008,9572,KBS
2022-09-12 07:00:00,9008,9087,8850,8929,8476,KBS
2022-09-13 07:00:00,8929,9008,8692,8929,18513,KBS
2022-09-14 07:00:00,8929,8929,8692,8771,36551,KBS
2022-09-15 07:00:00,8850,8929,8613,8850,41891,KBS
2022-09-16 07:00:00,8850,9008,8771,8929,56031,KBS
2022-09-19 07:00:00,8929,9008,8850,9008,46739,KBS
2022-09-20 07:00:00,9008,9663,9008,9335,91307,KBS
2022-09-21 07:00:00,9335,9499,9171,9253,48800,KBS
2022-09-22 07:00:00,9171,9417,8844,9090,84405,KBS
2022-09-23 07:00:00,9008,9335,9008,9171,41333,KBS
2022-09-26 07:00:00,9171,9253,9008,9171,90000,KBS
2022-09-27 07:00:00,9171,9417,9008,9335,73838,KBS
2022-09-28 07:00:00,9008,9335,8844,9253,59903,KBS
2022-09-29 07:00:00,9253,9335,9090,9090,50700,KBS
2022-09-30 07:00:00,9090,9253,9090,9171,39520,KBS
2022-10-03 07:00:00,9090,9253,9090,9090,51080,KBS
2022-10-04 07:00:00,9090,9171,9008,9008,54200,KBS
2022-10-05 07:00:00,9008,9171,9008,9090,95300,KBS
2022-10-06 07:00:00,9008,9090,8189,9090,50405,KBS
2022-10-07 07:00:00,9008,9253,9008,9090,149124,KBS
2022-10-10 07:00:00,9090,9581,9008,9581,168112,KBS
2022-10-11 07:00:00,9171,9417,9171,9253,112868,KBS
2022-10-12 07:00:00,9008,9335,9008,9171,80400,KBS
2022-10-13 07:00:00,9253,9253,9171,9171,73500,KBS
2022-10-14 07:00:00,9008,9417,9008,9253,100805,KBS
2022-10-17 07:00:00,9090,9581,9008,9171,98400,KBS
2022-10-18 07:00:00,9171,9171,9090,9171,87163,KBS
2022-10-19 07:00:00,9171,9745,9171,9171,106616,KBS
2022-10-20 07:00:00,9090,9417,9090,9335,134100,KBS
2022-10-21 07:00:00,9253,9335,9171,9171,112698,KBS
2022-10-24 07:00:00,9253,9253,9008,9008,221758,KBS
2022-10-25 07:00:00,9090,9499,9008,9090,113500,KBS
2022-10-26 07:00:00,9171,9253,9008,9090,107000,KBS
2022-10-27 07:00:00,9171,9171,9008,9090,105300,KBS
2022-10-28 07:00:00,9090,9171,8844,9090,113450,KBS
2022-10-31 07:00:00,9090,9335,8926,9090,101600,KBS
2022-11-01 07:00:00,9090,9253,9008,9090,118805,KBS
2022-11-02 07:00:00,9008,9335,9008,9171,150203,KBS
2022-11-03 07:00:00,9090,9253,9008,9253,107800,KBS
2022-11-04 07:00:00,9090,9253,8926,9253,201606,KBS
2022-11-07 07:00:00,9090,9253,9008,9008,158901,KBS
2022-11-08 07:00:00,9008,9253,8926,9008,101410,KBS
2022-11-09 07:00:00,9008,9090,9008,9090,107600,KBS
2022-11-10 07:00:00,9090,9090,8926,9008,202300,KBS
2022-11-11 07:00:00,9008,9171,9008,9090,138439,KBS
2022-11-14 07:00:00,9008,9090,8762,9008,104802,KBS
2022-11-15 07:00:00,8844,9090,8762,9090,156700,KBS
2022-11-16 07:00:00,8926,9090,8844,9008,125700,KBS
2022-11-17 07:00:00,9008,9008,8844,9008,152817,KBS
2022-11-18 07:00:00,9008,9090,8762,9008,158010,KBS
2022-11-21 07:00:00,9008,9008,8844,9008,145073,KBS
2022-11-22 07:00:00,8926,9008,8844,9008,293138,KBS
2022-11-23 07:00:00,9008,9008,8844,9008,298961,KBS
2022-11-24 07:00:00,9008,9008,8926,9008,191100,KBS
2022-11-25 07:00:00,9008,9008,8762,9008,106332,KBS
2022-11-28 07:00:00,9008,9008,8926,9008,172600,KBS
2022-11-29 07:00:00,8926,9008,8926,9008,154252,KBS
2022-11-30 07:00:00,9008,9090,9008,9008,153959,KBS
2022-12-01 07:00:00,9008,9908,9008,9417,353655,KBS
2022-12-02 07:00:00,9171,10154,9171,9581,186627,KBS
2022-12-05 07:00:00,10154,10236,9499,9663,278287,KBS
2022-12-06 07:00:00,9253,9827,9253,9663,137661,KBS
2022-12-07 07:00:00,9827,9827,9417,9663,160064,KBS
2022-12-08 07:00:00,9745,9990,9663,9990,224310,KBS
2022-12-09 07:00:00,9990,9990,9663,9827,209827,KBS
2022-12-12 07:00:00,9827,10072,9827,10072,301742,KBS
2022-12-13 07:00:00,9827,10482,9745,10482,356105,KBS
2022-12-14 07:00:00,10645,11382,10645,10973,530655,KBS
2022-12-15 07:00:00,11055,11300,10645,11300,582088,KBS
2022-12-16 07:00:00,11219,11464,10318,11300,373370,KBS
2022-12-19 07:00:00,11300,11628,11137,11382,567202,KBS
2022-12-20 07:00:00,11464,11628,11137,11464,382848,KBS
2022-12-21 07:00:00,11382,11546,11219,11300,348703,KBS
2022-12-22 07:00:00,11464,12037,11137,12037,644602,KBS
2022-12-23 07:00:00,12037,13184,12037,13184,927510,KBS
2022-12-26 07:00:00,13184,13348,12856,13102,518635,KBS
2022-12-27 07:00:00,13102,13102,12774,12774,379800,KBS
2022-12-28 07:00:00,12774,13184,12693,13020,557145,KBS
2022-12-29 07:00:00,12856,13020,12856,12856,352824,KBS
2022-12-30 07:00:00,12856,13102,12774,12938,1009608,KBS
2023-01-03 07:00:00,12856,12856,12611,12611,271676,KBS
2023-01-04 07:00:00,12774,12774,12611,12611,278524,KBS
2023-01-05 07:00:00,12611,12611,12201,12201,484820,KBS
2023-01-06 07:00:00,12201,12283,12119,12119,286933,KBS
2023-01-09 07:00:00,12037,12119,11874,11956,349302,KBS
2023-01-10 07:00:00,11956,11956,11874,11956,289803,KBS
2023-01-11 07:00:00,11874,12037,11874,11874,285500,KBS
2023-01-12 07:00:00,11956,12037,11874,12037,373260,KBS
2023-01-13 07:00:00,11956,12037,11874,12037,372980,KBS
2023-01-16 07:00:00,12119,12119,11956,12119,343721,KBS
2023-01-17 07:00:00,12119,13184,12037,12938,761307,KBS
2023-01-18 07:00:00,13020,13184,12856,13102,456323,KBS
2023-01-19 07:00:00,12938,13184,12856,13102,540236,KBS
2023-01-27 07:00:00,13102,13839,13102,13839,679627,KBS
2023-01-30 07:00:00,13839,14658,13757,14576,970456,KBS
2023-01-31 07:00:00,14658,14658,14330,14658,773887,KBS
2023-02-01 07:00:00,14576,14904,14330,14904,733265,KBS
2023-02-02 07:00:00,14740,14904,14576,14904,494747,KBS
2023-02-03 07:00:00,14822,15559,14658,15559,925622,KBS
2023-02-06 07:00:00,15559,16378,15313,16050,1141907,KBS
2023-02-07 07:00:00,15968,16132,15886,16050,660589,KBS
2023-02-08 07:00:00,15968,16623,15968,16459,1010301,KBS
2023-02-09 07:00:00,16541,16787,16296,16459,981939,KBS
2023-02-10 07:00:00,16541,17033,16378,16787,1392160,KBS
2023-02-13 07:00:00,16787,16869,15149,16132,813386,KBS
2023-02-14 07:00:00,15968,16541,15886,16541,760049,KBS
2023-02-15 07:00:00,16378,16541,16132,16214,717451,KBS
2023-02-16 07:00:00,16296,16296,15968,16214,1011747,KBS
2023-02-17 07:00:00,16214,16214,15722,15886,831014,KBS
2023-02-20 07:00:00,15722,16050,15395,16050,892071,KBS
2023-02-21 07:00:00,15968,16050,15641,15886,594672,KBS
2023-02-22 07:00:00,15886,15886,15149,15313,1086346,KBS
2023-02-23 07:00:00,15313,15313,14822,14904,330883,KBS
2023-02-24 07:00:00,14904,14985,14822,14822,330047,KBS
2023-02-27 07:00:00,14576,14822,14412,14576,243101,KBS
2023-02-28 07:00:00,14412,15559,14330,14740,402002,KBS
2023-03-01 07:00:00,14740,15231,14658,15149,256524,KBS
2023-03-02 07:00:00,15149,15477,15149,15313,447999,KBS
2023-03-03 07:00:00,15313,15477,15067,15313,341400,KBS
2023-03-06 07:00:00,15149,15313,14740,14740,490972,KBS
2023-03-07 07:00:00,13921,14740,13921,14576,317910,KBS
2023-03-08 07:00:00,14576,14576,13921,14494,612875,KBS
2023-03-09 07:00:00,14494,14494,14248,14330,289211,KBS
2023-03-10 07:00:00,14167,14248,14003,14085,315224,KBS
2023-03-13 07:00:00,14085,14085,13675,13921,383585,KBS
2023-03-14 07:00:00,13921,13921,13430,13430,489872,KBS
2023-03-15 07:00:00,13511,14085,13348,13921,443886,KBS
2023-03-16 07:00:00,13757,13839,13593,13839,221231,KBS
2023-03-17 07:00:00,13757,13921,13675,13921,314000,KBS
2023-03-20 07:00:00,13921,14330,13839,14003,445445,KBS
2023-03-21 07:00:00,13921,14085,13757,14085,338450,KBS
2023-03-22 07:00:00,14085,14412,14085,14248,445423,KBS
2023-03-23 07:00:00,14330,14330,14085,14167,292200,KBS
2023-03-24 07:00:00,14085,14085,13757,13921,467729,KBS
2023-03-27 07:00:00,13921,13921,13757,13839,348125,KBS
2023-03-28 07:00:00,13839,13839,13675,13757,344915,KBS
2023-03-29 07:00:00,13757,13757,13593,13757,267800,KBS
2023-03-30 07:00:00,13593,13757,13511,13757,292321,KBS
2023-03-31 07:00:00,13675,13757,13511,13757,314164,KBS
2023-04-03 07:00:00,13757,13921,13757,13839,248354,KBS
2023-04-04 07:00:00,13675,13921,13675,13921,251030,KBS
2023-04-05 07:00:00,13921,14330,13839,14167,493079,KBS
2023-04-06 07:00:00,14248,14248,13839,14003,351827,KBS
2023-04-07 07:00:00,14003,14003,13675,13921,234351,KBS
2023-04-10 07:00:00,13921,13921,13675,13839,185200,KBS
2023-04-11 07:00:00,13757,13757,13348,13430,553419,KBS
2023-04-12 07:00:00,13266,13757,13266,13757,364520,KBS
2023-04-13 07:00:00,13675,13675,13348,13348,223300,KBS
2023-04-14 07:00:00,13184,13511,13102,13511,332250,KBS
2023-04-17 07:00:00,13757,13757,13430,13593,196361,KBS
2023-04-18 07:00:00,13511,13593,13430,13593,243000,KBS
2023-04-19 07:00:00,13593,13675,13348,13593,201009,KBS
2023-04-20 07:00:00,13511,13511,13266,13511,248857,KBS
2023-04-21 07:00:00,13511,13511,13266,13511,119500,KBS
2023-04-24 07:00:00,13348,13430,13184,13430,154000,KBS
2023-04-25 07:00:00,13348,13430,13266,13348,219903,KBS
2023-04-26 07:00:00,13348,13348,13020,13184,275758,KBS
2023-04-27 07:00:00,13102,13184,12938,13102,285300,KBS
2023-04-28 07:00:00,13102,13102,12774,13102,305472,KBS
2023-05-04 07:00:00,13102,13184,12938,13102,174500,KBS
2023-05-05 07:00:00,13102,13102,12774,12774,154160,KBS
2023-05-08 07:00:00,12774,12774,12611,12693,147348,KBS
2023-05-09 07:00:00,12693,12774,12283,12283,317300,KBS
2023-05-10 07:00:00,12201,13348,12201,13348,515819,KBS
2023-05-11 07:00:00,13348,14003,13184,13757,618210,KBS
2023-05-12 07:00:00,13675,13757,13266,13511,332145,KBS
2023-05-15 07:00:00,13511,13593,13102,13102,316642,KBS
2023-05-16 07:00:00,13102,13184,12774,13020,194443,KBS
2023-05-17 07:00:00,13020,13020,12774,12774,164331,KBS
2023-05-18 07:00:00,12774,12938,12529,12693,196421,KBS
2023-05-19 07:00:00,12693,12774,12529,12774,194500,KBS
2023-05-22 07:00:00,12693,12774,12611,12774,243916,KBS
2023-05-23 07:00:00,12774,13430,12693,13184,454471,KBS
2023-05-24 07:00:00,13102,13266,13102,13184,263356,KBS
2023-05-25 07:00:00,13102,13184,12938,13102,248959,KBS
2023-05-26 07:00:00,13102,13839,13102,13675,742985,KBS
2023-05-29 07:00:00,13675,13839,13593,13593,372711,KBS
2023-05-30 07:00:00,13593,14576,13511,14494,1156767,KBS
2023-05-31 07:00:00,14576,14576,14330,14576,293836,KBS
2023-06-01 07:00:00,14576,14576,14085,14167,611606,KBS
2023-06-02 07:00:00,14167,14248,13921,14167,539536,KBS
2023-06-05 07:00:00,14330,14576,14085,14167,436739,KBS
2023-06-06 07:00:00,14167,14248,14085,14167,238109,KBS
2023-06-07 07:00:00,14248,14248,14003,14248,414459,KBS
2023-06-08 07:00:00,14248,14658,14003,14412,567915,KBS
2023-06-09 07:00:00,14330,14904,14330,14740,852338,KBS
2023-06-12 07:00:00,14822,14985,14494,14576,452883,KBS
2023-06-13 07:00:00,14658,14740,13266,14003,791410,KBS
2023-06-14 07:00:00,14003,14085,13757,13921,328979,KBS
2023-06-15 07:00:00,13921,13921,13511,13675,291427,KBS
2023-06-16 07:00:00,13675,13757,13511,13593,259219,KBS
2023-06-19 07:00:00,13511,13839,13430,13757,392000,KBS
2023-06-20 07:00:00,13675,13921,13593,13921,330430,KBS
2023-06-21 07:00:00,13921,13921,13675,13675,270636,KBS
2023-06-22 07:00:00,13675,13839,13593,13839,282300,KBS
2023-06-23 07:00:00,13675,14167,13593,14167,605902,KBS
2023-06-26 07:00:00,14085,14167,13266,13430,684870,KBS
2023-06-27 07:00:00,13593,13593,13184,13511,581170,KBS
2023-06-28 07:00:00,13511,13593,13266,13430,333271,KBS
2023-06-29 07:00:00,13348,13511,13184,13430,519964,KBS
2023-06-30 07:00:00,13511,13511,13266,13430,272400,KBS
2023-07-03 07:00:00,13430,13511,13184,13266,198900,KBS
2023-07-04 07:00:00,13348,13348,12119,12774,691591,KBS
2023-07-05 07:00:00,12774,12856,12447,12693,224640,KBS
2023-07-06 07:00:00,12693,12856,12529,12693,169021,KBS
2023-07-07 07:00:00,12693,12693,12447,12447,142207,KBS
2023-07-10 07:00:00,12447,12529,12283,12447,211500,KBS
