date,open,high,low,close,volume,_source
2020-03-02 07:00:00,10379.0,10379.0,9692.0,10298.0,43990,KBS
2020-03-03 07:00:00,10338.0,10500.0,10257.0,10419.0,28850,KBS
2020-03-04 07:00:00,10500.0,10500.0,10338.0,10379.0,24880,KBS
2020-03-05 07:00:00,10338.0,10338.0,9975.0,10015.0,169050,KBS
2020-03-06 07:00:00,10298.0,10338.0,10015.0,10217.0,31720,KBS
2020-03-09 07:00:00,10177.0,10177.0,9531.0,9531.0,28600,KBS
2020-03-10 07:00:00,9611.0,9611.0,8884.0,8884.0,33820,KBS
2020-03-11 07:00:00,8279.0,9490.0,8279.0,9490.0,63000,KBS
2020-03-12 07:00:00,9490.0,9490.0,8884.0,9490.0,19870,KBS
2020-03-13 07:00:00,9490.0,9611.0,9450.0,9611.0,27270,KBS
2020-03-16 07:00:00,9611.0,9611.0,9329.0,9329.0,18270,KBS
2020-03-17 07:00:00,9329.0,9329.0,9046.0,9127.0,19010,KBS
2020-03-18 07:00:00,9127.0,9127.0,8844.0,9127.0,88240,KBS
2020-03-19 07:00:00,8884.0,9127.0,8804.0,9127.0,95060,KBS
2020-03-20 07:00:00,9167.0,9167.0,9086.0,9127.0,82960,KBS
2020-03-23 07:00:00,9086.0,9127.0,8884.0,9127.0,62440,KBS
2020-03-24 07:00:00,9086.0,9127.0,8561.0,9127.0,84230,KBS
2020-03-25 07:00:00,9127.0,9127.0,9046.0,9127.0,64780,KBS
2020-03-26 07:00:00,9127.0,9127.0,9046.0,9127.0,84300,KBS
2020-03-27 07:00:00,9086.0,9127.0,9086.0,9127.0,17040,KBS
2020-03-30 07:00:00,9086.0,9086.0,9006.0,9006.0,12750,KBS
2020-03-31 07:00:00,9006.0,9086.0,8804.0,9006.0,10720,KBS
2020-04-01 07:00:00,9046.0,9207.0,8965.0,9207.0,17750,KBS
2020-04-03 07:00:00,9207.0,9207.0,9167.0,9167.0,12480,KBS
2020-04-06 07:00:00,9207.0,9207.0,9167.0,9167.0,15720,KBS
2020-04-07 07:00:00,9167.0,9288.0,9127.0,9248.0,17680,KBS
2020-04-08 07:00:00,9248.0,9288.0,9127.0,9248.0,11830,KBS
2020-04-09 07:00:00,9248.0,9248.0,9207.0,9248.0,18570,KBS
2020-04-10 07:00:00,9248.0,9248.0,9207.0,9248.0,20120,KBS
2020-04-13 07:00:00,9248.0,9248.0,9086.0,9248.0,21030,KBS
2020-04-14 07:00:00,9248.0,9248.0,9207.0,9207.0,70190,KBS
2020-04-15 07:00:00,9248.0,9248.0,9167.0,9207.0,20230,KBS
2020-04-16 07:00:00,9207.0,9207.0,9167.0,9207.0,68770,KBS
2020-04-17 07:00:00,9167.0,9207.0,9167.0,9207.0,119330,KBS
2020-04-20 07:00:00,9207.0,9207.0,9127.0,9167.0,14650,KBS
2020-04-21 07:00:00,9167.0,9207.0,9127.0,9167.0,17500,KBS
2020-04-22 07:00:00,9207.0,9207.0,9127.0,9167.0,19510,KBS
2020-04-23 07:00:00,9167.0,9167.0,9127.0,9167.0,17110,KBS
2020-04-24 07:00:00,9127.0,9167.0,9086.0,9167.0,15710,KBS
2020-04-27 07:00:00,9167.0,9167.0,9127.0,9167.0,17990,KBS
2020-04-28 07:00:00,9167.0,9167.0,9127.0,9167.0,19450,KBS
2020-04-29 07:00:00,9167.0,9167.0,9127.0,9167.0,227370,KBS
2020-05-04 07:00:00,9167.0,9167.0,9127.0,9167.0,18020,KBS
2020-05-05 07:00:00,9167.0,9167.0,8884.0,9167.0,45310,KBS
2020-05-06 07:00:00,9167.0,9248.0,8965.0,9167.0,44870,KBS
2020-05-07 07:00:00,9167.0,9167.0,9046.0,9167.0,46060,KBS
2020-05-08 07:00:00,9167.0,9248.0,8884.0,9207.0,42060,KBS
2020-05-11 07:00:00,9167.0,9207.0,9127.0,9167.0,45190,KBS
2020-05-12 07:00:00,9167.0,9167.0,9046.0,9127.0,42870,KBS
2020-05-13 07:00:00,9127.0,9127.0,8965.0,8965.0,9380,KBS
2020-05-14 07:00:00,9046.0,9046.0,8359.0,9006.0,8120,KBS
2020-05-15 07:00:00,9006.0,9207.0,8884.0,9207.0,39950,KBS
2020-05-18 07:00:00,9248.0,9288.0,9167.0,9207.0,42430,KBS
2020-05-19 07:00:00,9207.0,9207.0,9086.0,9167.0,42460,KBS
2020-05-20 07:00:00,9288.0,9288.0,9046.0,9167.0,42550,KBS
2020-05-21 07:00:00,8642.0,9207.0,8642.0,9167.0,47550,KBS
2020-05-22 07:00:00,9167.0,9167.0,9127.0,9167.0,50740,KBS
2020-05-25 07:00:00,9167.0,9369.0,9167.0,9207.0,46560,KBS
2020-05-26 07:00:00,9248.0,9329.0,9207.0,9288.0,38620,KBS
2020-05-27 07:00:00,9288.0,9369.0,8804.0,9207.0,41790,KBS
2020-05-28 07:00:00,9207.0,9369.0,9127.0,9288.0,37020,KBS
2020-05-29 07:00:00,9288.0,9288.0,8763.0,9248.0,36300,KBS
2020-06-01 07:00:00,9369.0,9369.0,9127.0,9248.0,52440,KBS
2020-06-02 07:00:00,9207.0,9248.0,9167.0,9248.0,35780,KBS
2020-06-03 07:00:00,9127.0,9329.0,9046.0,9248.0,45920,KBS
2020-06-04 07:00:00,9248.0,9248.0,9207.0,9248.0,34330,KBS
2020-06-05 07:00:00,9207.0,9248.0,8683.0,9207.0,47190,KBS
2020-06-08 07:00:00,9369.0,9813.0,9248.0,9813.0,121560,KBS
2020-06-09 07:00:00,9854.0,10500.0,9813.0,10500.0,181300,KBS
2020-06-10 07:00:00,10500.0,11227.0,10419.0,10904.0,228670,KBS
2020-06-11 07:00:00,10904.0,10944.0,10177.0,10177.0,136540,KBS
2020-06-12 07:00:00,9490.0,9490.0,9490.0,9490.0,43940,KBS
2020-06-15 07:00:00,9207.0,9692.0,9127.0,9692.0,121520,KBS
2020-06-16 07:00:00,9692.0,9773.0,9369.0,9409.0,103260,KBS
2020-06-17 07:00:00,9409.0,9490.0,9288.0,9329.0,92260,KBS
2020-06-18 07:00:00,9329.0,9450.0,9207.0,9450.0,113910,KBS
2020-06-19 07:00:00,9409.0,9409.0,9288.0,9369.0,97130,KBS
2020-06-22 07:00:00,9369.0,9409.0,9329.0,9409.0,105080,KBS
2020-06-23 07:00:00,9369.0,9369.0,9288.0,9369.0,127690,KBS
2020-06-24 07:00:00,9329.0,9490.0,9288.0,9490.0,141790,KBS
2020-06-25 07:00:00,9490.0,9531.0,9369.0,9409.0,108620,KBS
2020-06-26 07:00:00,9369.0,9409.0,9288.0,9409.0,103320,KBS
2020-06-29 07:00:00,9409.0,9450.0,9248.0,9248.0,97130,KBS
2020-06-30 07:00:00,9248.0,9288.0,9167.0,9288.0,84640,KBS
2020-07-01 07:00:00,9288.0,9369.0,9207.0,9369.0,105190,KBS
2020-07-02 07:00:00,9369.0,9611.0,9329.0,9571.0,167940,KBS
2020-07-03 07:00:00,9571.0,9894.0,9531.0,9854.0,195300,KBS
2020-07-06 07:00:00,9894.0,9934.0,9854.0,9934.0,60500,KBS
2020-07-07 07:00:00,9934.0,10177.0,9934.0,10136.0,147820,KBS
2020-07-08 07:00:00,10096.0,10136.0,9773.0,9854.0,111070,KBS
2020-07-09 07:00:00,9854.0,9894.0,9571.0,9571.0,152860,KBS
2020-07-10 07:00:00,9611.0,9692.0,9611.0,9692.0,100490,KBS
2020-07-13 07:00:00,9652.0,9773.0,9611.0,9692.0,90920,KBS
2020-07-14 07:00:00,9692.0,10015.0,9611.0,10015.0,312800,KBS
2020-07-15 07:00:00,10015.0,10015.0,9773.0,9854.0,99810,KBS
2020-07-16 07:00:00,9854.0,9894.0,9813.0,9894.0,86570,KBS
2020-07-17 07:00:00,9894.0,9894.0,9652.0,9773.0,90300,KBS
2020-07-20 07:00:00,9773.0,9854.0,9571.0,9571.0,112010,KBS
2020-07-21 07:00:00,9490.0,9490.0,9207.0,9329.0,104080,KBS
2020-07-22 07:00:00,9409.0,9450.0,9288.0,9288.0,79370,KBS
2020-07-23 07:00:00,9329.0,9450.0,9329.0,9369.0,102860,KBS
2020-07-24 07:00:00,9369.0,9450.0,9086.0,9369.0,105740,KBS
2020-07-27 07:00:00,9046.0,9207.0,8804.0,8804.0,94170,KBS
2020-07-28 07:00:00,8723.0,9409.0,8723.0,9409.0,125100,KBS
2020-07-29 07:00:00,9450.0,9450.0,9207.0,9369.0,95620,KBS
2020-07-30 07:00:00,9369.0,9692.0,9369.0,9692.0,109370,KBS
2020-07-31 07:00:00,9692.0,9732.0,9611.0,9611.0,100460,KBS
2020-08-03 07:00:00,9611.0,9894.0,9611.0,9854.0,112330,KBS
2020-08-04 07:00:00,9854.0,10056.0,9854.0,9975.0,97370,KBS
2020-08-05 07:00:00,9934.0,10015.0,9854.0,9854.0,99380,KBS
2020-08-06 07:00:00,9854.0,9854.0,9652.0,9652.0,97090,KBS
2020-08-07 07:00:00,9692.0,9894.0,9692.0,9894.0,129650,KBS
2020-08-10 07:00:00,9894.0,9934.0,9732.0,9813.0,94510,KBS
2020-08-11 07:00:00,9854.0,10298.0,9854.0,10096.0,215890,KBS
2020-08-12 07:00:00,10136.0,10136.0,9854.0,9854.0,102030,KBS
2020-08-13 07:00:00,9894.0,10015.0,9813.0,9813.0,121290,KBS
2020-08-14 07:00:00,9813.0,9854.0,9611.0,9611.0,121670,KBS
2020-08-17 07:00:00,9611.0,9692.0,9571.0,9571.0,84510,KBS
2020-08-18 07:00:00,9611.0,9773.0,9611.0,9773.0,100620,KBS
2020-08-19 07:00:00,9773.0,9773.0,9652.0,9773.0,83870,KBS
2020-08-20 07:00:00,9732.0,9813.0,9652.0,9813.0,91860,KBS
2020-08-21 07:00:00,9773.0,9813.0,9692.0,9692.0,82320,KBS
2020-08-24 07:00:00,9732.0,9732.0,9692.0,9732.0,173670,KBS
2020-08-25 07:00:00,9732.0,9773.0,9732.0,9773.0,107630,KBS
2020-08-26 07:00:00,9773.0,9773.0,9773.0,9773.0,84230,KBS
2020-08-27 07:00:00,9773.0,9773.0,9692.0,9773.0,79900,KBS
2020-08-28 07:00:00,9692.0,9773.0,9531.0,9692.0,168430,KBS
2020-08-31 07:00:00,9692.0,9773.0,9652.0,9773.0,169050,KBS
2020-09-01 07:00:00,9773.0,10298.0,9773.0,10298.0,362820,KBS
2020-09-03 07:00:00,10298.0,10338.0,10177.0,10217.0,140820,KBS
2020-09-04 07:00:00,10177.0,10177.0,9975.0,9975.0,121680,KBS
2020-09-07 07:00:00,9975.0,10136.0,9975.0,10096.0,202620,KBS
2020-09-08 07:00:00,10056.0,10136.0,10015.0,10056.0,207110,KBS
2020-09-09 07:00:00,9934.0,9975.0,9652.0,9813.0,261120,KBS
2020-09-10 07:00:00,9854.0,9934.0,9813.0,9894.0,156260,KBS
2020-09-11 07:00:00,9894.0,9934.0,9854.0,9894.0,97950,KBS
2020-09-14 07:00:00,9894.0,10096.0,9813.0,10015.0,108760,KBS
2020-09-15 07:00:00,10015.0,10056.0,9894.0,9934.0,88690,KBS
2020-09-16 07:00:00,9934.0,9934.0,9813.0,9813.0,105340,KBS
2020-09-17 07:00:00,9854.0,9854.0,9773.0,9813.0,90210,KBS
2020-09-18 07:00:00,9854.0,9894.0,9813.0,9854.0,99330,KBS
2020-09-21 07:00:00,9854.0,9854.0,9813.0,9813.0,113510,KBS
2020-09-22 07:00:00,9813.0,9813.0,9732.0,9732.0,111600,KBS
2020-09-23 07:00:00,9773.0,9894.0,9773.0,9894.0,126130,KBS
2020-09-24 07:00:00,9854.0,9894.0,9813.0,9854.0,93260,KBS
2020-09-25 07:00:00,9813.0,9894.0,9813.0,9854.0,129410,KBS
2020-09-28 07:00:00,9854.0,9934.0,9813.0,9934.0,143880,KBS
2020-09-29 07:00:00,9934.0,10015.0,9894.0,9894.0,134180,KBS
2020-09-30 07:00:00,9854.0,9934.0,9854.0,9894.0,97070,KBS
2020-10-01 07:00:00,9813.0,10136.0,9813.0,10015.0,208910,KBS
2020-10-02 07:00:00,10015.0,10136.0,9934.0,9975.0,139210,KBS
2020-10-05 07:00:00,9975.0,10015.0,9934.0,9934.0,95720,KBS
2020-10-06 07:00:00,9934.0,9975.0,9894.0,9934.0,95910,KBS
2020-10-07 07:00:00,9934.0,9934.0,9813.0,9934.0,98010,KBS
2020-10-08 07:00:00,9934.0,10096.0,9894.0,10056.0,154910,KBS
2020-10-09 07:00:00,10056.0,10500.0,10056.0,10379.0,254320,KBS
2020-10-12 07:00:00,10419.0,10419.0,10257.0,10338.0,140260,KBS
2020-10-13 07:00:00,10338.0,10742.0,10338.0,10702.0,247410,KBS
2020-10-14 07:00:00,10702.0,11146.0,10702.0,11146.0,282600,KBS
2020-10-15 07:00:00,11106.0,11146.0,10984.0,11025.0,176330,KBS
2020-10-16 07:00:00,10984.0,11025.0,10944.0,10944.0,143260,KBS
2020-10-19 07:00:00,10863.0,11025.0,10863.0,11025.0,251580,KBS
2020-10-20 07:00:00,11025.0,11792.0,10984.0,11792.0,408530,KBS
2020-10-21 07:00:00,11954.0,12479.0,11832.0,12479.0,537780,KBS
2020-10-22 07:00:00,12479.0,12479.0,12034.0,12115.0,339160,KBS
2020-10-23 07:00:00,11954.0,12317.0,11913.0,12317.0,385130,KBS
2020-10-26 07:00:00,12317.0,12680.0,12317.0,12680.0,437810,KBS
2020-10-27 07:00:00,12680.0,12761.0,11832.0,11994.0,411120,KBS
2020-10-28 07:00:00,11954.0,11954.0,11348.0,11469.0,197070,KBS
2020-10-29 07:00:00,11348.0,11388.0,11025.0,11227.0,243430,KBS
2020-10-30 07:00:00,11146.0,11146.0,11025.0,11025.0,205230,KBS
2020-11-02 07:00:00,10904.0,11348.0,10904.0,11227.0,311210,KBS
2020-11-03 07:00:00,11227.0,11307.0,11146.0,11146.0,196150,KBS
2020-11-04 07:00:00,11146.0,11429.0,11065.0,11388.0,222250,KBS
2020-11-05 07:00:00,11388.0,11832.0,11348.0,11792.0,372590,KBS
2020-11-06 07:00:00,11711.0,11752.0,11631.0,11671.0,146700,KBS
2020-11-09 07:00:00,11631.0,11954.0,11631.0,11792.0,232510,KBS
2020-11-10 07:00:00,11832.0,11954.0,11792.0,11954.0,173510,KBS
2020-11-11 07:00:00,11954.0,12196.0,11913.0,12196.0,336690,KBS
2020-11-12 07:00:00,12115.0,12156.0,12034.0,12075.0,170630,KBS
2020-11-13 07:00:00,12115.0,12398.0,12075.0,12317.0,284160,KBS
2020-11-16 07:00:00,12317.0,12357.0,12115.0,12156.0,177850,KBS
2020-11-17 07:00:00,12196.0,12600.0,12196.0,12600.0,289650,KBS
2020-11-18 07:00:00,12600.0,13044.0,12559.0,12963.0,364410,KBS
2020-11-19 07:00:00,12963.0,13367.0,12963.0,13367.0,277320,KBS
2020-11-20 07:00:00,13367.0,13448.0,13165.0,13448.0,207560,KBS
2020-11-23 07:00:00,13448.0,13932.0,13448.0,13892.0,305430,KBS
2020-11-24 07:00:00,13892.0,14498.0,13892.0,14498.0,461940,KBS
2020-11-25 07:00:00,14498.0,14821.0,14296.0,14740.0,326820,KBS
2020-11-26 07:00:00,14740.0,14740.0,14215.0,14296.0,191950,KBS
2020-11-27 07:00:00,14255.0,14255.0,13327.0,13327.0,175930,KBS
2020-11-30 07:00:00,13205.0,13529.0,13044.0,13488.0,311100,KBS
2020-12-01 07:00:00,13488.0,14013.0,13488.0,14013.0,363530,KBS
2020-12-02 07:00:00,13973.0,14013.0,13730.0,13852.0,216140,KBS
2020-12-03 07:00:00,13852.0,14054.0,13852.0,13932.0,203270,KBS
2020-12-04 07:00:00,13932.0,14417.0,13932.0,14377.0,274700,KBS
2020-12-07 07:00:00,14377.0,14457.0,14377.0,14417.0,167350,KBS
2020-12-08 07:00:00,14377.0,14377.0,14215.0,14255.0,139210,KBS
2020-12-09 07:00:00,14255.0,14740.0,14255.0,14700.0,301330,KBS
2020-12-10 07:00:00,14700.0,15225.0,14700.0,15144.0,392330,KBS
2020-12-11 07:00:00,15144.0,15548.0,15144.0,15507.0,383890,KBS
2020-12-14 07:00:00,15507.0,15629.0,14457.0,14861.0,311040,KBS
2020-12-15 07:00:00,13852.0,14134.0,13852.0,13852.0,390200,KBS
2020-12-16 07:00:00,12882.0,13852.0,12882.0,12882.0,436690,KBS
2020-12-17 07:00:00,11994.0,12882.0,11994.0,12802.0,748570,KBS
2020-12-18 07:00:00,13690.0,13690.0,11913.0,12802.0,1066560,KBS
2020-12-21 07:00:00,11913.0,12802.0,11913.0,12115.0,667280,KBS
2020-12-22 07:00:00,11267.0,12034.0,11267.0,11267.0,926650,KBS
2020-12-23 07:00:00,10500.0,10500.0,10500.0,10500.0,173440,KBS
2020-12-24 07:00:00,9773.0,9773.0,9773.0,9773.0,350260,KBS
2020-12-25 07:00:00,9127.0,9571.0,9127.0,9531.0,1531160,KBS
2020-12-28 07:00:00,9854.0,10177.0,8884.0,9692.0,2118180,KBS
2020-12-29 07:00:00,9692.0,10177.0,9046.0,9288.0,656710,KBS
2020-12-30 07:00:00,8884.0,9288.0,8642.0,8642.0,769770,KBS
2020-12-31 07:00:00,8158.0,8561.0,8044.0,8077.0,1395350,KBS
2021-01-04 07:00:00,8077.0,8238.0,7511.0,7915.0,2024000,KBS
2021-01-05 07:00:00,7915.0,8400.0,7366.0,7519.0,910800,KBS
2021-01-06 07:00:00,7479.0,7479.0,7083.0,7188.0,320600,KBS
2021-01-07 07:00:00,6889.0,7108.0,6776.0,7075.0,266400,KBS
2021-01-08 07:00:00,7075.0,7568.0,7075.0,7568.0,467300,KBS
2021-01-11 07:00:00,8077.0,8077.0,7915.0,8077.0,482600,KBS
2021-01-12 07:00:00,8642.0,8642.0,8561.0,8642.0,706200,KBS
2021-01-13 07:00:00,9207.0,9207.0,8440.0,8521.0,784000,KBS
2021-01-14 07:00:00,8117.0,8400.0,8077.0,8238.0,369300,KBS
2021-01-15 07:00:00,8359.0,8359.0,8158.0,8198.0,287200,KBS
2021-01-18 07:00:00,8077.0,8763.0,7754.0,8400.0,630200,KBS
2021-01-19 07:00:00,8400.0,8400.0,7883.0,7907.0,285300,KBS
2021-01-20 07:00:00,7907.0,7907.0,7511.0,7754.0,207400,KBS
2021-01-21 07:00:00,7754.0,8238.0,7754.0,8238.0,243000,KBS
2021-01-22 07:00:00,8238.0,8238.0,7996.0,7996.0,252400,KBS
2021-01-25 07:00:00,7996.0,8077.0,7915.0,8036.0,145500,KBS
2021-01-26 07:00:00,7996.0,7996.0,7592.0,7673.0,145200,KBS
2021-01-27 07:00:00,7511.0,7665.0,7148.0,7148.0,244600,KBS
2021-01-28 07:00:00,7148.0,7148.0,6655.0,6655.0,278700,KBS
2021-01-29 07:00:00,6195.0,6865.0,6195.0,6704.0,223100,KBS
2021-02-01 07:00:00,6704.0,7099.0,6243.0,6696.0,115900,KBS
2021-02-02 07:00:00,6542.0,6865.0,6381.0,6784.0,135900,KBS
2021-02-03 07:00:00,6784.0,7027.0,6623.0,6865.0,116200,KBS
2021-02-04 07:00:00,6978.0,7091.0,6825.0,7011.0,121300,KBS
2021-02-05 07:00:00,7011.0,7156.0,7011.0,7124.0,58600,KBS
2021-02-08 07:00:00,7124.0,7124.0,6712.0,6825.0,85000,KBS
2021-02-09 07:00:00,6825.0,7043.0,6784.0,6873.0,47200,KBS
2021-02-17 07:00:00,7253.0,7269.0,7108.0,7196.0,89600,KBS
2021-02-18 07:00:00,7342.0,7342.0,7196.0,7277.0,120300,KBS
2021-02-19 07:00:00,7342.0,7511.0,7277.0,7503.0,103300,KBS
2021-02-22 07:00:00,7665.0,7826.0,7528.0,7713.0,142300,KBS
2021-02-23 07:00:00,7956.0,7956.0,7681.0,7786.0,155800,KBS
2021-02-24 07:00:00,7826.0,7956.0,7431.0,7754.0,188300,KBS
2021-02-25 07:00:00,7511.0,8279.0,7511.0,8279.0,2257800,KBS
2021-02-26 07:00:00,8844.0,8844.0,8561.0,8844.0,961600,KBS
2021-03-01 07:00:00,9288.0,9288.0,8844.0,8925.0,672500,KBS
2021-03-02 07:00:00,8642.0,8925.0,8642.0,8925.0,648000,KBS
2021-03-03 07:00:00,9006.0,9531.0,8884.0,9531.0,786600,KBS
2021-03-04 07:00:00,9692.0,9934.0,9046.0,9450.0,504400,KBS
2021-03-05 07:00:00,9450.0,9652.0,9288.0,9611.0,516700,KBS
2021-03-08 07:00:00,9611.0,9934.0,9490.0,9571.0,737000,KBS
2021-03-09 07:00:00,9571.0,9813.0,9450.0,9652.0,483300,KBS
2021-03-10 07:00:00,9611.0,9692.0,9531.0,9652.0,431600,KBS
2021-03-11 07:00:00,9934.0,10015.0,9692.0,9773.0,609800,KBS
2021-03-12 07:00:00,9813.0,9934.0,9773.0,9773.0,308500,KBS
2021-03-15 07:00:00,9934.0,9934.0,9773.0,9773.0,969200,KBS
2021-03-16 07:00:00,9773.0,10015.0,9773.0,9934.0,686800,KBS
2021-03-17 07:00:00,9934.0,10621.0,9934.0,10540.0,569100,KBS
2021-03-18 07:00:00,10904.0,10904.0,10419.0,10459.0,233400,KBS
2021-03-19 07:00:00,10298.0,10338.0,10056.0,10096.0,475200,KBS
2021-03-22 07:00:00,10056.0,10177.0,9813.0,10177.0,387600,KBS
2021-03-23 07:00:00,10177.0,10177.0,9934.0,9975.0,263800,KBS
2021-03-24 07:00:00,9692.0,10015.0,9652.0,9732.0,295300,KBS
2021-03-25 07:00:00,10136.0,10136.0,9732.0,9732.0,180300,KBS
2021-03-26 07:00:00,9652.0,9732.0,9086.0,9732.0,223400,KBS
2021-03-29 07:00:00,9773.0,9773.0,9531.0,9652.0,211000,KBS
2021-03-30 07:00:00,9652.0,9692.0,9611.0,9652.0,176400,KBS
2021-03-31 07:00:00,9611.0,9854.0,9571.0,9854.0,122000,KBS
2021-04-01 07:00:00,9692.0,9934.0,9652.0,9773.0,85600,KBS
2021-04-02 07:00:00,9692.0,9934.0,9692.0,9854.0,220700,KBS
2021-04-05 07:00:00,9854.0,9975.0,9813.0,9894.0,227700,KBS
2021-04-06 07:00:00,9894.0,9894.0,9773.0,9854.0,200300,KBS
2021-04-07 07:00:00,9934.0,10379.0,9854.0,9975.0,543800,KBS
2021-04-08 07:00:00,10015.0,10096.0,9934.0,9975.0,146700,KBS
2021-04-09 07:00:00,9975.0,10136.0,9975.0,10015.0,227600,KBS
2021-04-12 07:00:00,10096.0,10096.0,9975.0,10015.0,227200,KBS
2021-04-13 07:00:00,10015.0,10015.0,9692.0,9692.0,321300,KBS
2021-04-14 07:00:00,9531.0,9692.0,9127.0,9652.0,163900,KBS
2021-04-15 07:00:00,9652.0,9652.0,9006.0,9046.0,379600,KBS
2021-04-16 07:00:00,9046.0,9652.0,8965.0,9288.0,253100,KBS
2021-04-19 07:00:00,9611.0,9611.0,9127.0,9288.0,129100,KBS
2021-04-20 07:00:00,9288.0,9288.0,8884.0,8884.0,193400,KBS
2021-04-22 07:00:00,8884.0,8884.0,8279.0,8279.0,394100,KBS
2021-04-23 07:00:00,8077.0,8804.0,7754.0,8804.0,265200,KBS
2021-04-26 07:00:00,8804.0,8925.0,8481.0,8481.0,65700,KBS
2021-04-27 07:00:00,8481.0,8683.0,7915.0,8238.0,41100,KBS
2021-04-28 07:00:00,8481.0,8642.0,8319.0,8440.0,36200,KBS
2021-04-29 07:00:00,8481.0,8481.0,8279.0,8319.0,54500,KBS
2021-05-04 07:00:00,8077.0,8359.0,8053.0,8319.0,62400,KBS
2021-05-05 07:00:00,8319.0,8642.0,8319.0,8481.0,56900,KBS
2021-05-06 07:00:00,8521.0,8521.0,8319.0,8319.0,181800,KBS
2021-05-07 07:00:00,8117.0,8319.0,8053.0,8077.0,144300,KBS
2021-05-10 07:00:00,8077.0,8077.0,7834.0,7843.0,76400,KBS
2021-05-11 07:00:00,7794.0,7915.0,7794.0,7915.0,251100,KBS
2021-05-12 07:00:00,7843.0,8077.0,7818.0,8077.0,207200,KBS
2021-05-13 07:00:00,8077.0,8319.0,8069.0,8238.0,263400,KBS
2021-05-14 07:00:00,8238.0,8319.0,8069.0,8238.0,195000,KBS
2021-05-17 07:00:00,8238.0,8238.0,7915.0,8044.0,73800,KBS
2021-05-18 07:00:00,8044.0,8069.0,7794.0,8036.0,103200,KBS
2021-05-19 07:00:00,8036.0,8036.0,7818.0,7834.0,196100,KBS
2021-05-20 07:00:00,7834.0,7915.0,7592.0,7592.0,113900,KBS
2021-05-21 07:00:00,7592.0,8117.0,7067.0,8117.0,462900,KBS
2021-05-24 07:00:00,8481.0,8481.0,8077.0,8077.0,152500,KBS
2021-05-25 07:00:00,7592.0,8077.0,7592.0,8077.0,59000,KBS
2021-05-26 07:00:00,7834.0,8069.0,7794.0,7826.0,190500,KBS
2021-05-27 07:00:00,7673.0,7996.0,7673.0,7794.0,71500,KBS
2021-05-28 07:00:00,7713.0,8077.0,7705.0,7705.0,175100,KBS
