date,open,high,low,close,volume,_source
2022-07-06 07:00:00,7500,7500,7500,7500,2400,KBS
2022-07-07 07:00:00,7300,7500,7300,7500,5900,KBS
2022-07-08 07:00:00,7500,7700,7300,7300,4800,KBS
2022-07-11 07:00:00,7700,7700,7600,7600,209,KBS
2022-07-12 07:00:00,7400,7600,7400,7600,22300,KBS
2022-07-13 07:00:00,7700,7700,7600,7600,8000,KBS
2022-07-14 07:00:00,7300,8000,7300,7900,36100,KBS
2022-07-15 07:00:00,7800,7900,7500,7800,11300,KBS
2022-07-18 07:00:00,8000,8000,7800,7800,4600,KBS
2022-07-19 07:00:00,7600,7800,7500,7500,14409,KBS
2022-07-20 07:00:00,7800,7900,7600,7900,6800,KBS
2022-07-21 07:00:00,7900,8000,7600,7900,13000,KBS
2022-07-22 07:00:00,7600,7900,7500,7500,9700,KBS
2022-07-25 07:00:00,7400,7900,7200,7900,13000,KBS
2022-07-26 07:00:00,7500,7900,7500,7800,1609,KBS
2022-07-27 07:00:00,7800,7800,7800,7800,3000,KBS
2022-07-28 07:00:00,7600,7900,7600,7800,13300,KBS
2022-07-29 07:00:00,7700,8000,7700,8000,5900,KBS
2022-08-01 07:00:00,8000,8600,7900,8600,78200,KBS
2022-08-02 07:00:00,8600,8600,8300,8500,10600,KBS
2022-08-03 07:00:00,8600,9000,8300,8700,40500,KBS
2022-08-04 07:00:00,8900,8900,8500,8600,48700,KBS
2022-08-05 07:00:00,8500,8900,8500,8900,15700,KBS
2022-08-08 07:00:00,8900,9100,8700,9100,158210,KBS
2022-08-09 07:00:00,9100,9100,8900,9100,93300,KBS
2022-08-10 07:00:00,9100,9900,9100,9700,72800,KBS
2022-08-11 07:00:00,9700,9700,9000,9100,67800,KBS
2022-08-12 07:00:00,9200,9600,9000,9400,22400,KBS
2022-08-15 07:00:00,9600,9600,9100,9100,13100,KBS
2022-08-16 07:00:00,9200,9200,8800,9100,10800,KBS
2022-08-17 07:00:00,9100,9100,8700,9100,25600,KBS
2022-08-18 07:00:00,8700,9200,8600,9100,13700,KBS
2022-08-19 07:00:00,8900,9200,8700,9100,24900,KBS
2022-08-22 07:00:00,9100,9100,8700,8700,9700,KBS
2022-08-23 07:00:00,8800,9000,8800,9000,5300,KBS
2022-08-24 07:00:00,9100,9100,8800,8900,42800,KBS
2022-08-25 07:00:00,8900,9100,8900,9100,27800,KBS
2022-08-26 07:00:00,9000,9000,8700,8800,9700,KBS
2022-08-29 07:00:00,8600,8600,8000,8300,34200,KBS
2022-08-30 07:00:00,8300,8500,8200,8400,9600,KBS
2022-08-31 07:00:00,8100,8400,8100,8400,9900,KBS
2022-09-05 07:00:00,8400,8400,8100,8400,1900,KBS
2022-09-06 07:00:00,8100,8500,8100,8300,7100,KBS
2022-09-07 07:00:00,8100,8200,8100,8100,4400,KBS
2022-09-08 07:00:00,8000,8200,7900,8000,13500,KBS
2022-09-09 07:00:00,8200,8200,7800,7900,18400,KBS
2022-09-12 07:00:00,7900,7900,7800,7800,5800,KBS
2022-09-13 07:00:00,7800,7900,7800,7900,600,KBS
2022-09-14 07:00:00,7600,8100,7500,7900,2600,KBS
2022-09-15 07:00:00,7800,7800,7600,7600,12728,KBS
2022-09-16 07:00:00,7900,8000,7500,7500,4900,KBS
2022-09-19 07:00:00,7600,7700,7400,7600,5438,KBS
2022-09-20 07:00:00,7600,7800,7500,7800,8700,KBS
2022-09-21 07:00:00,7900,7900,7500,7800,3200,KBS
2022-09-22 07:00:00,7600,8000,7400,8000,12800,KBS
2022-09-23 07:00:00,7800,8000,7700,7800,3930,KBS
2022-09-26 07:00:00,7600,7600,7200,7300,8500,KBS
2022-09-27 07:00:00,7400,7500,7300,7500,3100,KBS
2022-09-28 07:00:00,7500,7500,7400,7500,5310,KBS
2022-09-29 07:00:00,7600,7600,7500,7500,7500,KBS
2022-09-30 07:00:00,7100,7500,6800,7500,24900,KBS
2022-10-03 07:00:00,7300,7500,6800,7400,25340,KBS
2022-10-04 07:00:00,7400,7500,7000,7400,4300,KBS
2022-10-05 07:00:00,7400,7400,6800,7400,22900,KBS
2022-10-06 07:00:00,7000,7400,7000,7200,4600,KBS
2022-10-07 07:00:00,6900,6900,6700,6800,5600,KBS
2022-10-10 07:00:00,6500,7400,6200,6500,25300,KBS
2022-10-11 07:00:00,6500,6500,5900,5900,5500,KBS
2022-10-12 07:00:00,5900,6100,5700,5700,11900,KBS
2022-10-13 07:00:00,5700,5800,5600,5700,900,KBS
2022-10-14 07:00:00,5800,6000,5800,5900,16200,KBS
2022-10-17 07:00:00,5900,5900,5700,5900,500,KBS
2022-10-18 07:00:00,5900,6000,5900,6000,2600,KBS
2022-10-20 07:00:00,5700,5900,5700,5900,1607,KBS
2022-10-21 07:00:00,5800,5900,5600,5900,14600,KBS
2022-10-24 07:00:00,5500,5500,5400,5400,9000,KBS
2022-10-25 07:00:00,5000,5000,4900,5000,11500,KBS
2022-10-26 07:00:00,5100,5100,5000,5000,400,KBS
2022-10-27 07:00:00,5000,5100,4500,5100,12800,KBS
2022-10-28 07:00:00,5000,5100,4900,5100,12000,KBS
2022-10-31 07:00:00,4800,5100,4800,5100,9450,KBS
2022-11-01 07:00:00,5100,5100,4900,5100,5200,KBS
2022-11-03 07:00:00,4700,5000,4700,5000,12500,KBS
2022-11-04 07:00:00,4600,4600,4500,4600,2800,KBS
2022-11-07 07:00:00,4600,4600,4600,4600,1,KBS
2022-11-08 07:00:00,4200,4500,4200,4500,2200,KBS
2022-11-09 07:00:00,4200,4500,4200,4400,1450,KBS
2022-11-10 07:00:00,4100,4200,4000,4000,13800,KBS
2022-11-11 07:00:00,4100,4200,4100,4200,5900,KBS
2022-11-14 07:00:00,3800,4200,3800,3900,700,KBS
2022-11-15 07:00:00,3600,3900,3600,3600,32700,KBS
2022-11-16 07:00:00,3900,3900,3700,3900,16409,KBS
2022-11-17 07:00:00,4100,4200,3900,3900,56100,KBS
2022-11-18 07:00:00,3700,4100,3700,4100,12500,KBS
2022-11-21 07:00:00,4200,4200,4100,4100,4200,KBS
2022-11-22 07:00:00,4100,4500,4100,4200,27919,KBS
2022-11-23 07:00:00,4400,4600,4200,4600,33900,KBS
2022-11-24 07:00:00,4700,4700,4400,4600,14300,KBS
2022-11-25 07:00:00,4700,4800,4500,4800,4400,KBS
2022-11-28 07:00:00,4900,5200,4800,5100,24710,KBS
2022-11-29 07:00:00,5500,5500,5200,5500,9700,KBS
2022-11-30 07:00:00,5700,5900,5500,5800,14600,KBS
2022-12-01 07:00:00,5800,5900,5600,5900,20800,KBS
2022-12-02 07:00:00,5900,5900,5600,5900,13100,KBS
2022-12-05 07:00:00,6000,6300,6000,6200,22500,KBS
2022-12-06 07:00:00,6200,6400,5600,5800,51900,KBS
2022-12-07 07:00:00,5300,6000,5300,5800,15900,KBS
2022-12-08 07:00:00,6000,6000,5500,6000,22750,KBS
2022-12-09 07:00:00,6000,6200,5400,5800,35200,KBS
2022-12-12 07:00:00,5900,5900,5300,5300,149601,KBS
2022-12-13 07:00:00,5600,5800,4800,5700,23403,KBS
2022-12-14 07:00:00,5800,6000,5200,5900,24600,KBS
2022-12-15 07:00:00,5800,5800,5400,5800,47000,KBS
2022-12-16 07:00:00,5400,5700,5300,5600,10600,KBS
2022-12-19 07:00:00,5500,5700,5100,5700,44600,KBS
2022-12-20 07:00:00,5700,5700,5200,5500,28000,KBS
2022-12-21 07:00:00,5400,5500,5000,5400,20414,KBS
2022-12-22 07:00:00,5300,5600,5300,5600,11800,KBS
2022-12-23 07:00:00,5200,5500,5100,5200,8000,KBS
2022-12-26 07:00:00,5500,5500,5500,5500,100,KBS
2022-12-27 07:00:00,5400,5500,5000,5300,2900,KBS
2022-12-28 07:00:00,5400,5400,5100,5300,52400,KBS
2022-12-29 07:00:00,5300,5300,5200,5300,11000,KBS
2022-12-30 07:00:00,5200,5400,5200,5400,21000,KBS
2023-01-03 07:00:00,5300,5700,5300,5600,50100,KBS
2023-01-04 07:00:00,5600,5600,5300,5300,16200,KBS
2023-01-05 07:00:00,5300,5400,5100,5400,4600,KBS
2023-01-06 07:00:00,5100,5400,5100,5100,4910,KBS
2023-01-09 07:00:00,5300,5300,5000,5000,2600,KBS
2023-01-10 07:00:00,5100,5200,5100,5200,800,KBS
2023-01-11 07:00:00,5200,5300,5200,5200,9404,KBS
2023-01-12 07:00:00,5000,5200,4900,5200,10800,KBS
2023-01-13 07:00:00,4900,5600,4800,5200,33600,KBS
2023-01-16 07:00:00,5100,5200,5100,5200,1100,KBS
2023-01-17 07:00:00,5200,5300,5100,5300,4900,KBS
2023-01-18 07:00:00,5300,5300,5000,5300,17900,KBS
2023-01-19 07:00:00,5100,5300,5000,5300,28000,KBS
2023-01-27 07:00:00,5600,5800,5300,5300,8601,KBS
2023-01-30 07:00:00,5300,5400,5200,5200,10701,KBS
2023-01-31 07:00:00,5200,5400,5200,5400,6114,KBS
2023-02-01 07:00:00,5400,5400,5200,5200,7700,KBS
2023-02-02 07:00:00,5000,5400,5000,5400,1100,KBS
2023-02-06 07:00:00,5000,5300,5000,5300,4600,KBS
2023-02-07 07:00:00,5000,5300,5000,5300,3100,KBS
2023-02-08 07:00:00,4900,5200,4900,5200,300,KBS
2023-02-10 07:00:00,4800,5100,4700,5000,7100,KBS
2023-02-13 07:00:00,5000,5000,4500,4500,8500,KBS
2023-02-14 07:00:00,4500,4800,4500,4700,2302,KBS
2023-02-15 07:00:00,4700,4800,4700,4700,4601,KBS
2023-02-16 07:00:00,4600,5000,4600,4700,500,KBS
2023-02-17 07:00:00,4800,4800,4700,4800,12600,KBS
2023-02-20 07:00:00,4800,5100,4800,5100,7700,KBS
2023-02-21 07:00:00,5100,5200,5000,5000,3900,KBS
2023-02-22 07:00:00,5000,5000,4900,4900,3601,KBS
2023-02-23 07:00:00,4900,4900,4800,4800,5400,KBS
2023-02-24 07:00:00,4800,5000,4800,4900,5000,KBS
2023-02-27 07:00:00,4500,4900,4500,4900,5500,KBS
2023-02-28 07:00:00,4500,4900,4500,4600,13500,KBS
2023-03-01 07:00:00,4800,4800,4700,4700,200,KBS
2023-03-02 07:00:00,4700,4700,4700,4700,1100,KBS
2023-03-03 07:00:00,4800,4800,4700,4700,800,KBS
2023-03-06 07:00:00,4500,4900,4500,4800,7100,KBS
2023-03-07 07:00:00,4800,4800,4800,4800,1000,KBS
2023-03-08 07:00:00,4800,4800,4800,4800,900,KBS
2023-03-09 07:00:00,4800,4800,4700,4800,1200,KBS
2023-03-10 07:00:00,4600,4800,4600,4600,12400,KBS
2023-03-13 07:00:00,4600,4600,4600,4600,300,KBS
2023-03-14 07:00:00,4700,4700,4500,4600,4600,KBS
2023-03-15 07:00:00,4600,5000,4600,4900,21100,KBS
2023-03-16 07:00:00,4700,4900,4700,4900,2800,KBS
2023-03-20 07:00:00,4800,4800,4600,4700,4300,KBS
2023-03-21 07:00:00,4700,4800,4700,4800,1100,KBS
2023-03-23 07:00:00,4700,4800,4700,4800,3700,KBS
2023-03-24 07:00:00,4700,4900,4700,4900,1800,KBS
2023-03-27 07:00:00,4900,5000,4900,5000,129500,KBS
2023-03-28 07:00:00,5000,5100,5000,5000,53600,KBS
2023-03-29 07:00:00,4800,4900,4800,4900,9800,KBS
2023-03-30 07:00:00,5000,5000,4800,4800,8200,KBS
2023-03-31 07:00:00,4800,5000,4800,5000,3500,KBS
2023-04-03 07:00:00,5100,5100,5000,5100,4700,KBS
2023-04-04 07:00:00,5100,5500,5100,5500,191100,KBS
2023-04-05 07:00:00,5600,5800,5500,5700,86500,KBS
2023-04-06 07:00:00,5700,5800,5500,5500,26609,KBS
2023-04-07 07:00:00,5500,5700,5500,5600,90100,KBS
2023-04-10 07:00:00,5800,5800,5400,5700,120000,KBS
2023-04-11 07:00:00,5700,5800,5400,5600,44500,KBS
2023-04-12 07:00:00,5700,5700,5500,5500,26200,KBS
2023-04-13 07:00:00,5500,5500,5500,5500,4300,KBS
2023-04-14 07:00:00,5500,5500,5100,5500,41509,KBS
2023-04-17 07:00:00,5600,5600,5400,5500,35100,KBS
2023-04-18 07:00:00,5300,5700,5300,5600,51900,KBS
2023-04-19 07:00:00,5400,5400,5200,5200,9031,KBS
2023-04-20 07:00:00,5400,5400,5400,5400,101,KBS
2023-04-21 07:00:00,5400,5700,5400,5500,82600,KBS
2023-04-24 07:00:00,5500,5500,5200,5400,3466,KBS
2023-04-25 07:00:00,5400,5400,5100,5200,10000,KBS
2023-04-26 07:00:00,5200,5300,5000,5300,3500,KBS
2023-04-27 07:00:00,5000,5300,5000,5300,20204,KBS
2023-04-28 07:00:00,5200,5300,5100,5100,16700,KBS
2023-05-04 07:00:00,5100,5200,5000,5200,7336,KBS
2023-05-05 07:00:00,5200,5500,5200,5400,116530,KBS
2023-05-08 07:00:00,5500,5800,5400,5700,139104,KBS
2023-05-09 07:00:00,5700,5900,5600,5700,18010,KBS
2023-05-10 07:00:00,5800,6000,5800,6000,113902,KBS
2023-05-11 07:00:00,6100,6100,5900,6000,49301,KBS
2023-05-12 07:00:00,6000,6300,5900,6100,29202,KBS
2023-05-15 07:00:00,6100,6300,6100,6200,40822,KBS
2023-05-16 07:00:00,6000,6100,5700,6100,28726,KBS
2023-05-17 07:00:00,5900,6100,5800,6000,59501,KBS
2023-05-18 07:00:00,6000,6000,5900,6000,21101,KBS
2023-05-19 07:00:00,6000,6100,6000,6000,24037,KBS
2023-05-22 07:00:00,5800,6000,5800,5800,25103,KBS
2023-05-23 07:00:00,5800,6000,5800,5800,53038,KBS
2023-05-24 07:00:00,5900,6000,5800,6000,21200,KBS
2023-05-25 07:00:00,6000,6000,5800,5900,29104,KBS
2023-05-26 07:00:00,6000,6000,5900,6000,74800,KBS
2023-05-29 07:00:00,6100,6500,6000,6500,165550,KBS
2023-05-30 07:00:00,6600,6600,6300,6500,52400,KBS
2023-05-31 07:00:00,6500,6500,6200,6300,81300,KBS
2023-06-01 07:00:00,6500,6600,6300,6600,235283,KBS
2023-06-02 07:00:00,6600,6700,6600,6700,60400,KBS
2023-06-05 07:00:00,6800,6800,6500,6500,197918,KBS
2023-06-06 07:00:00,6500,6800,6300,6800,86600,KBS
2023-06-07 07:00:00,6800,7000,6700,7000,89715,KBS
2023-06-08 07:00:00,7000,7100,6700,6900,44200,KBS
2023-06-09 07:00:00,6900,7500,6700,7500,213100,KBS
2023-06-12 07:00:00,7500,8000,7500,7900,157001,KBS
2023-06-13 07:00:00,8300,8500,7500,7700,179269,KBS
2023-06-14 07:00:00,7700,8000,7600,7600,78503,KBS
2023-06-15 07:00:00,7500,7700,7100,7300,118611,KBS
2023-06-16 07:00:00,7400,8000,7300,7500,233838,KBS
2023-06-19 07:00:00,7500,7700,7100,7100,92900,KBS
2023-06-20 07:00:00,7300,7500,7100,7400,32000,KBS
2023-06-21 07:00:00,7500,7700,7400,7600,157300,KBS
2023-06-22 07:00:00,7700,7800,7500,7700,59100,KBS
2023-06-23 07:00:00,7600,7900,7600,7800,122100,KBS
2023-06-26 07:00:00,7800,7900,7500,7800,163700,KBS
2023-06-27 07:00:00,7800,7800,7500,7500,25900,KBS
2023-06-28 07:00:00,7700,7700,7200,7400,68300,KBS
2023-06-29 07:00:00,7300,7400,7100,7400,73404,KBS
2023-06-30 07:00:00,7100,7200,7000,7100,21800,KBS
2023-07-03 07:00:00,7300,7300,7000,7000,19000,KBS
2023-07-04 07:00:00,7000,7400,7000,7400,70035,KBS
2023-07-05 07:00:00,7400,7400,7200,7200,59300,KBS
2023-07-06 07:00:00,7200,7300,7100,7100,53600,KBS
2023-07-07 07:00:00,7200,7300,7100,7300,25226,KBS
2023-07-10 07:00:00,7300,7400,7200,7200,57500,KBS
2023-07-11 07:00:00,7300,7300,7200,7200,40978,KBS
2023-07-12 07:00:00,7300,7900,7300,7600,190237,KBS
2023-07-13 07:00:00,7700,7700,7400,7600,45107,KBS
2023-07-14 07:00:00,7600,7700,7400,7700,78900,KBS
2023-07-17 07:00:00,7700,7900,7600,7700,160817,KBS
2023-07-18 07:00:00,7800,8200,7800,7800,165212,KBS
2023-07-19 07:00:00,7800,8000,7800,7900,88529,KBS
2023-07-20 07:00:00,8000,8000,7600,7700,116006,KBS
2023-07-21 07:00:00,7700,7900,7500,7700,101608,KBS
2023-07-24 07:00:00,7800,7900,7700,7900,94611,KBS
2023-07-25 07:00:00,7900,8000,7800,7800,106819,KBS
2023-07-26 07:00:00,7900,7900,7600,7700,64205,KBS
2023-07-27 07:00:00,7700,7800,7600,7700,39501,KBS
2023-07-28 07:00:00,7700,7900,7600,7900,103145,KBS
2023-07-31 07:00:00,8000,8100,7800,7900,136403,KBS
2023-08-01 07:00:00,7900,8000,7700,7700,107703,KBS
2023-08-02 07:00:00,7700,7800,7700,7800,37904,KBS
2023-08-03 07:00:00,7900,7900,7700,7800,59502,KBS
2023-08-04 07:00:00,7900,7900,7600,7700,47504,KBS
2023-08-07 07:00:00,7700,8400,7700,8300,254601,KBS
2023-08-08 07:00:00,8500,8500,8100,8100,99203,KBS
2023-08-09 07:00:00,8100,8100,7900,8000,118808,KBS
2023-08-10 07:00:00,8000,8200,8000,8200,113603,KBS
2023-08-11 07:00:00,8200,8300,7800,8100,74100,KBS
2023-08-14 07:00:00,8100,8400,7900,8200,256779,KBS
2023-08-15 07:00:00,8400,8400,8100,8200,84000,KBS
2023-08-16 07:00:00,8000,8200,8000,8200,68440,KBS
2023-08-17 07:00:00,8200,8400,8000,8300,276538,KBS
2023-08-18 07:00:00,8000,8200,7500,7500,154000,KBS
2023-08-21 07:00:00,7500,7600,7100,7400,79300,KBS
2023-08-22 07:00:00,7500,7500,6900,7500,90900,KBS
2023-08-23 07:00:00,7600,7600,7300,7300,74900,KBS
2023-08-24 07:00:00,7400,7600,7300,7600,43500,KBS
2023-08-25 07:00:00,7600,7600,7400,7500,47000,KBS
2023-08-28 07:00:00,7400,7600,7300,7500,27600,KBS
2023-08-29 07:00:00,7400,7700,7400,7600,70100,KBS
2023-08-30 07:00:00,7600,8100,7500,8000,90300,KBS
2023-08-31 07:00:00,8400,8400,7900,7900,57741,KBS
2023-09-05 07:00:00,7900,8000,7800,8000,74000,KBS
2023-09-06 07:00:00,8000,8400,7800,8200,150600,KBS
2023-09-07 07:00:00,8300,9000,8200,8800,351418,KBS
2023-09-08 07:00:00,8900,9000,8700,8800,194500,KBS
2023-09-11 07:00:00,8900,8900,8500,8600,165313,KBS
2023-09-12 07:00:00,8600,9400,8600,9400,327406,KBS
2023-09-13 07:00:00,9400,9600,9200,9200,136575,KBS
2023-09-14 07:00:00,9000,9100,8700,8700,302054,KBS
2023-09-15 07:00:00,8700,8800,8300,8300,121256,KBS
2023-09-18 07:00:00,8300,8300,7800,8200,187414,KBS
2023-09-19 07:00:00,8200,8300,7700,8000,133314,KBS
2023-09-20 07:00:00,8000,8300,7900,8300,157405,KBS
2023-09-21 07:00:00,8400,8500,7900,7900,156639,KBS
2023-09-22 07:00:00,7900,7900,7200,7700,193104,KBS
2023-09-25 07:00:00,7500,7600,7000,7000,104500,KBS
2023-09-26 07:00:00,7000,7200,6700,7000,138301,KBS
2023-09-27 07:00:00,6800,7100,6500,7100,170710,KBS
2023-09-28 07:00:00,7000,7000,6800,7000,69501,KBS
2023-09-29 07:00:00,7000,7100,6900,6900,31820,KBS
2023-10-02 07:00:00,6900,7000,6800,6900,43604,KBS
2023-10-03 07:00:00,6800,6800,6300,6400,157811,KBS
2023-10-04 07:00:00,6400,6900,6100,6700,108014,KBS
2023-10-05 07:00:00,6700,6700,6400,6500,30001,KBS
2023-10-06 07:00:00,6400,6700,6300,6500,54344,KBS
2023-10-09 07:00:00,6600,6600,6400,6400,30974,KBS
2023-10-10 07:00:00,6600,6700,6400,6600,49144,KBS
2023-10-11 07:00:00,6500,6800,6500,6800,49200,KBS
2023-10-12 07:00:00,6800,7100,6800,7000,152400,KBS
2023-10-13 07:00:00,7000,7000,6700,6800,54000,KBS
2023-10-16 07:00:00,7000,7200,6600,6800,20646,KBS
