date,open,high,low,close,volume,_source
2020-08-21 07:00:00,1600,1640,1600,1630,3976120,KBS
2020-08-24 07:00:00,1640,1740,1630,1740,17469670,KBS
2020-08-25 07:00:00,1780,1850,1740,1740,18087580,KBS
2020-08-26 07:00:00,1740,1780,1730,1730,9426940,KBS
2020-08-27 07:00:00,1730,1760,1700,1740,8217120,KBS
2020-08-28 07:00:00,1760,1770,1730,1730,11137040,KBS
2020-08-31 07:00:00,1730,1750,1680,1700,7854330,KBS
2020-09-01 07:00:00,1680,1720,1680,1710,5190100,KBS
2020-09-03 07:00:00,1720,1750,1700,1700,5675030,KBS
2020-09-04 07:00:00,1670,1720,1660,1700,9507580,KBS
2020-09-07 07:00:00,1700,1800,1700,1740,17130000,KBS
2020-09-08 07:00:00,1750,1790,1730,1740,10195320,KBS
2020-09-09 07:00:00,1730,1740,1710,1730,5030390,KBS
2020-09-10 07:00:00,1750,1770,1720,1730,10059410,KBS
2020-09-11 07:00:00,1730,1760,1720,1750,7259710,KBS
2020-09-14 07:00:00,1760,1770,1740,1740,8436870,KBS
2020-09-15 07:00:00,1750,1810,1740,1770,17816450,KBS
2020-09-16 07:00:00,1790,1790,1760,1760,4688700,KBS
2020-09-17 07:00:00,1760,1790,1740,1750,10657900,KBS
2020-09-18 07:00:00,1740,1760,1740,1750,6660870,KBS
2020-09-21 07:00:00,1750,1770,1730,1730,9649900,KBS
2020-09-22 07:00:00,1720,1740,1710,1730,8009490,KBS
2020-09-23 07:00:00,1740,1750,1710,1720,4943720,KBS
2020-09-24 07:00:00,1720,1760,1700,1740,11265650,KBS
2020-09-25 07:00:00,1740,1750,1710,1710,5504040,KBS
2020-09-28 07:00:00,1720,1760,1710,1730,5740970,KBS
2020-09-29 07:00:00,1730,1740,1690,1690,8805520,KBS
2020-09-30 07:00:00,1700,1700,1670,1690,6748330,KBS
2020-10-01 07:00:00,1710,1730,1690,1700,5379640,KBS
2020-10-02 07:00:00,1700,1720,1650,1670,9782350,KBS
2020-10-05 07:00:00,1680,1720,1680,1710,8185110,KBS
2020-10-06 07:00:00,1720,1820,1700,1820,21259670,KBS
2020-10-07 07:00:00,1860,1930,1800,1800,23116880,KBS
2020-10-08 07:00:00,1810,1840,1740,1750,10211560,KBS
2020-10-09 07:00:00,1750,1760,1730,1740,8385870,KBS
2020-10-12 07:00:00,1730,1740,1710,1710,10776760,KBS
2020-10-13 07:00:00,1720,1740,1700,1730,6087110,KBS
2020-10-14 07:00:00,1740,1740,1710,1710,4748400,KBS
2020-10-15 07:00:00,1730,1730,1700,1710,5574470,KBS
2020-10-16 07:00:00,1710,1730,1700,1710,5118650,KBS
2020-10-19 07:00:00,1710,1730,1710,1720,4544620,KBS
2020-10-20 07:00:00,1720,1780,1720,1730,6719670,KBS
2020-10-21 07:00:00,1740,1760,1730,1730,3606370,KBS
2020-10-22 07:00:00,1720,1740,1720,1730,2833720,KBS
2020-10-23 07:00:00,1740,1760,1730,1740,6913040,KBS
2020-10-26 07:00:00,1750,1760,1700,1700,8030270,KBS
2020-10-27 07:00:00,1700,1720,1680,1690,8252700,KBS
2020-10-28 07:00:00,1690,1700,1650,1670,6758230,KBS
2020-10-29 07:00:00,1650,1690,1650,1670,8484120,KBS
2020-10-30 07:00:00,1680,1690,1660,1660,3322420,KBS
2020-11-02 07:00:00,1620,1650,1600,1630,11356760,KBS
2020-11-03 07:00:00,1610,1630,1610,1620,5807830,KBS
2020-11-04 07:00:00,1620,1670,1620,1660,3294830,KBS
2020-11-05 07:00:00,1660,1660,1640,1640,3036410,KBS
2020-11-06 07:00:00,1650,1650,1620,1630,2234670,KBS
2020-11-09 07:00:00,1630,1660,1620,1640,3693660,KBS
2020-11-10 07:00:00,1650,1660,1620,1620,4747520,KBS
2020-11-11 07:00:00,1620,1630,1610,1610,3156710,KBS
2020-11-12 07:00:00,1610,1620,1600,1610,3198230,KBS
2020-11-13 07:00:00,1610,1670,1600,1640,6852640,KBS
2020-11-16 07:00:00,1640,1650,1610,1630,5057770,KBS
2020-11-17 07:00:00,1630,1640,1620,1630,5354200,KBS
2020-11-18 07:00:00,1630,1640,1610,1640,4944100,KBS
2020-11-19 07:00:00,1630,1650,1620,1630,3091170,KBS
2020-11-20 07:00:00,1630,1740,1620,1700,15308460,KBS
2020-11-23 07:00:00,1700,1710,1660,1660,4611210,KBS
2020-11-24 07:00:00,1660,1660,1620,1630,5388010,KBS
2020-11-25 07:00:00,1630,1640,1620,1630,5728360,KBS
2020-11-26 07:00:00,1630,1670,1620,1630,4603030,KBS
2020-11-27 07:00:00,1630,1650,1620,1620,4404010,KBS
2020-11-30 07:00:00,1630,1640,1620,1620,3554530,KBS
2020-12-01 07:00:00,1610,1620,1600,1610,5461030,KBS
2020-12-02 07:00:00,1610,1700,1610,1630,9857630,KBS
2020-12-03 07:00:00,1660,1710,1640,1700,11330610,KBS
2020-12-04 07:00:00,1690,1730,1670,1670,5937230,KBS
2020-12-07 07:00:00,1670,1670,1640,1650,5555430,KBS
2020-12-08 07:00:00,1640,1670,1640,1670,6649250,KBS
2020-12-09 07:00:00,1670,1740,1650,1700,12355900,KBS
2020-12-10 07:00:00,1700,1730,1660,1660,6361670,KBS
2020-12-11 07:00:00,1660,1680,1650,1660,3441960,KBS
2020-12-14 07:00:00,1660,1690,1650,1670,4942350,KBS
2020-12-15 07:00:00,1660,1730,1660,1710,9355250,KBS
2020-12-16 07:00:00,1730,1730,1690,1700,5629430,KBS
2020-12-17 07:00:00,1700,1740,1690,1710,11557040,KBS
2020-12-18 07:00:00,1730,1740,1700,1710,4865650,KBS
2020-12-21 07:00:00,1730,1730,1700,1720,9839770,KBS
2020-12-22 07:00:00,1720,1840,1700,1840,17603530,KBS
2020-12-23 07:00:00,1960,1960,1880,1940,35309520,KBS
2020-12-24 07:00:00,1900,1920,1810,1810,17722750,KBS
2020-12-25 07:00:00,1760,1840,1740,1830,17255340,KBS
2020-12-28 07:00:00,1860,1910,1840,1870,13349080,KBS
2020-12-29 07:00:00,1870,1950,1840,1890,13937750,KBS
2020-12-30 07:00:00,1940,1990,1890,1900,16370770,KBS
2020-12-31 07:00:00,1930,1960,1900,1930,7713290,KBS
2021-01-04 07:00:00,1960,2060,1930,2060,29631600,KBS
2021-01-05 07:00:00,2060,2150,2000,2030,20429400,KBS
2021-01-06 07:00:00,2050,2060,1950,2000,17440600,KBS
2021-01-07 07:00:00,2000,2080,1970,2070,15903800,KBS
2021-01-08 07:00:00,2120,2140,2030,2050,15482000,KBS
2021-01-11 07:00:00,2120,2190,2080,2190,24877000,KBS
2021-01-12 07:00:00,2220,2340,2200,2340,22091300,KBS
2021-01-13 07:00:00,2430,2500,2400,2500,23887800,KBS
2021-01-14 07:00:00,2520,2670,2520,2670,33101900,KBS
2021-01-15 07:00:00,2850,2850,2790,2850,18317500,KBS
2021-01-18 07:00:00,3040,3040,3000,3040,14828300,KBS
2021-01-19 07:00:00,3250,3250,2830,2830,44379100,KBS
2021-01-20 07:00:00,2820,2830,2640,2740,45552100,KBS
2021-01-21 07:00:00,2800,2930,2600,2930,29181900,KBS
2021-01-22 07:00:00,2980,3060,2830,2860,20051300,KBS
2021-01-25 07:00:00,2800,2960,2720,2800,25252600,KBS
2021-01-26 07:00:00,2800,2800,2610,2610,29474100,KBS
2021-01-27 07:00:00,2500,2630,2430,2430,23784800,KBS
2021-01-28 07:00:00,2260,2290,2260,2260,15038700,KBS
2021-01-29 07:00:00,2110,2360,2110,2250,15588800,KBS
2021-02-01 07:00:00,2130,2230,2100,2100,17087900,KBS
2021-02-02 07:00:00,2010,2110,1970,2070,14577600,KBS
2021-02-03 07:00:00,2110,2210,2080,2210,10167600,KBS
2021-02-04 07:00:00,2280,2320,2210,2250,9177200,KBS
2021-02-05 07:00:00,2260,2270,2180,2250,6219300,KBS
2021-02-08 07:00:00,2260,2260,2100,2100,16726100,KBS
2021-02-09 07:00:00,2060,2240,2060,2240,10445100,KBS
2021-02-17 07:00:00,2320,2390,2260,2390,9231000,KBS
2021-02-18 07:00:00,2450,2550,2400,2470,18390900,KBS
2021-02-19 07:00:00,2410,2540,2400,2490,14592900,KBS
2021-02-22 07:00:00,2500,2660,2490,2610,14947700,KBS
2021-02-23 07:00:00,2620,2620,2520,2550,12765100,KBS
2021-02-24 07:00:00,2580,2610,2480,2480,12199100,KBS
2021-02-25 07:00:00,2520,2550,2470,2530,11482100,KBS
2021-02-26 07:00:00,2480,2540,2450,2530,7564800,KBS
2021-03-01 07:00:00,2530,2580,2500,2560,11115800,KBS
2021-03-02 07:00:00,2600,2600,2520,2560,8646000,KBS
2021-03-03 07:00:00,2540,2650,2530,2620,15167200,KBS
2021-03-04 07:00:00,2650,2690,2530,2610,14802500,KBS
2021-03-05 07:00:00,2590,2610,2540,2600,9326900,KBS
2021-03-08 07:00:00,2640,2780,2630,2780,29560900,KBS
2021-03-09 07:00:00,2860,2970,2780,2850,21237600,KBS
2021-03-10 07:00:00,2870,2970,2850,2890,12919300,KBS
2021-03-11 07:00:00,2940,2950,2830,2880,16139300,KBS
2021-03-12 07:00:00,2900,3080,2890,3080,27740700,KBS
2021-03-15 07:00:00,3200,3290,3160,3290,11116600,KBS
2021-03-16 07:00:00,3430,3440,3200,3290,26424800,KBS
2021-03-17 07:00:00,3210,3320,3060,3060,27970400,KBS
2021-03-18 07:00:00,3100,3160,2970,2990,24990000,KBS
2021-03-19 07:00:00,3000,3000,2900,2990,11528500,KBS
2021-03-22 07:00:00,3000,3190,3000,3160,18534200,KBS
2021-03-23 07:00:00,3160,3180,3000,3050,18758900,KBS
2021-03-24 07:00:00,3000,3150,2990,3030,20215800,KBS
2021-03-25 07:00:00,3030,3100,3000,3060,14145300,KBS
2021-03-26 07:00:00,3000,3090,2950,2990,10927600,KBS
2021-03-29 07:00:00,3070,3190,3020,3190,20514000,KBS
2021-03-30 07:00:00,3310,3390,3210,3300,20477500,KBS
2021-03-31 07:00:00,3300,3350,3130,3170,15015400,KBS
2021-04-01 07:00:00,3150,3280,3150,3190,12493000,KBS
2021-04-02 07:00:00,3200,3300,3190,3210,12795500,KBS
2021-04-05 07:00:00,3290,3430,3280,3430,26010600,KBS
2021-04-06 07:00:00,3560,3670,3500,3620,28765300,KBS
2021-04-07 07:00:00,3620,3800,3620,3720,18375100,KBS
2021-04-08 07:00:00,3720,3740,3550,3560,23320000,KBS
2021-04-09 07:00:00,3560,3800,3560,3800,23446500,KBS
2021-04-12 07:00:00,4060,4060,4060,4060,6415700,KBS
2021-04-13 07:00:00,4340,4340,4060,4160,50758000,KBS
2021-04-14 07:00:00,4010,4450,4000,4450,30257300,KBS
2021-04-15 07:00:00,4760,4760,4690,4760,20830500,KBS
2021-04-16 07:00:00,4760,5070,4600,4980,33592200,KBS
2021-04-19 07:00:00,5000,5000,4640,4640,29647700,KBS
2021-04-20 07:00:00,4320,4730,4320,4550,48061600,KBS
2021-04-22 07:00:00,4440,4610,4240,4240,18669600,KBS
2021-04-23 07:00:00,4100,4400,4000,4380,17487100,KBS
2021-04-26 07:00:00,4080,4200,4080,4080,20928600,KBS
2021-04-27 07:00:00,3800,3920,3800,3800,26689100,KBS
2021-04-28 07:00:00,3540,4000,3540,3890,52815500,KBS
2021-04-29 07:00:00,3920,4090,3860,3880,13225800,KBS
2021-05-04 07:00:00,3610,3800,3610,3610,24144200,KBS
2021-05-05 07:00:00,3600,3850,3500,3750,24929700,KBS
2021-05-06 07:00:00,3750,3850,3530,3540,16309600,KBS
2021-05-07 07:00:00,3530,3610,3380,3390,19218800,KBS
2021-05-10 07:00:00,3250,3530,3160,3420,26123900,KBS
2021-05-11 07:00:00,3500,3550,3400,3470,11219700,KBS
2021-05-12 07:00:00,3410,3620,3400,3600,13462900,KBS
2021-05-13 07:00:00,3550,3610,3500,3530,12462200,KBS
2021-05-14 07:00:00,3530,3650,3510,3550,13421800,KBS
2021-05-17 07:00:00,3570,3790,3560,3790,27160200,KBS
2021-05-18 07:00:00,3880,4030,3700,3720,20751900,KBS
2021-05-19 07:00:00,3760,3850,3600,3640,12580000,KBS
2021-05-20 07:00:00,3620,3640,3500,3520,14448500,KBS
2021-05-21 07:00:00,3500,3700,3460,3600,10827600,KBS
2021-05-24 07:00:00,3610,3750,3600,3620,7664400,KBS
2021-05-25 07:00:00,3660,3680,3550,3560,10962100,KBS
2021-05-26 07:00:00,3530,3600,3470,3470,14526900,KBS
2021-05-27 07:00:00,3450,3550,3400,3400,10675700,KBS
2021-05-28 07:00:00,3480,3500,3400,3440,11452800,KBS
2021-05-31 07:00:00,3440,3520,3400,3440,9131900,KBS
2021-06-01 07:00:00,3410,3610,3400,3540,11206400,KBS
2021-06-02 07:00:00,3600,3680,3550,3610,15182800,KBS
2021-06-03 07:00:00,3720,3860,3720,3860,20733800,KBS
2021-06-04 07:00:00,4020,4020,3780,3830,18796500,KBS
2021-06-07 07:00:00,3850,3880,3650,3700,15419100,KBS
2021-06-08 07:00:00,3720,3950,3720,3820,29939100,KBS
2021-06-09 07:00:00,3800,3900,3740,3770,11698600,KBS
2021-06-10 07:00:00,3770,3890,3680,3890,16415800,KBS
2021-06-11 07:00:00,3950,4160,3920,4080,36511900,KBS
2021-06-14 07:00:00,4140,4160,3950,3950,19250400,KBS
2021-06-15 07:00:00,3950,4050,3880,3990,13391200,KBS
2021-06-16 07:00:00,3980,4180,3890,4040,17458800,KBS
2021-06-17 07:00:00,3940,4220,3940,4150,17852600,KBS
2021-06-18 07:00:00,4190,4280,4150,4150,15859900,KBS
2021-06-21 07:00:00,4100,4340,4070,4250,19371200,KBS
2021-06-22 07:00:00,4300,4320,4130,4150,16720500,KBS
2021-06-23 07:00:00,4130,4140,3950,3970,21391100,KBS
2021-06-24 07:00:00,3930,4030,3920,3950,9446100,KBS
2021-06-25 07:00:00,3950,3990,3900,3910,10476600,KBS
2021-06-28 07:00:00,3930,3990,3900,3920,11374700,KBS
2021-06-29 07:00:00,3930,3990,3900,3900,8463700,KBS
2021-06-30 07:00:00,3920,3950,3830,3840,8930500,KBS
2021-07-01 07:00:00,3840,3850,3750,3750,12786400,KBS
2021-07-02 07:00:00,3790,3840,3750,3830,7893500,KBS
2021-07-05 07:00:00,3830,3830,3670,3690,11174800,KBS
2021-07-06 07:00:00,3720,3750,3440,3440,8377800,KBS
2021-07-07 07:00:00,3440,3540,3300,3420,10650200,KBS
2021-07-08 07:00:00,3420,3550,3400,3470,7215400,KBS
2021-07-09 07:00:00,3470,3520,3240,3240,10160900,KBS
2021-07-12 07:00:00,3200,3240,3020,3020,11245000,KBS
2021-07-13 07:00:00,3000,3230,2970,3230,11130900,KBS
2021-07-14 07:00:00,3250,3390,3100,3120,7448100,KBS
2021-07-15 07:00:00,3120,3280,3110,3200,4034000,KBS
2021-07-16 07:00:00,3200,3260,3190,3220,5648600,KBS
2021-07-19 07:00:00,3100,3190,3000,3000,11240400,KBS
2021-07-20 07:00:00,3000,3150,2930,3100,8639800,KBS
2021-07-21 07:00:00,3150,3150,3040,3040,4088900,KBS
2021-07-22 07:00:00,3050,3190,3040,3150,6377600,KBS
2021-07-23 07:00:00,3100,3150,3060,3080,4734100,KBS
2021-07-26 07:00:00,3040,3140,3020,3100,6010700,KBS
2021-07-27 07:00:00,3120,3200,3120,3130,7329400,KBS
2021-07-28 07:00:00,3140,3150,3080,3120,4768300,KBS
2021-07-29 07:00:00,3130,3190,3120,3170,3831200,KBS
2021-07-30 07:00:00,3170,3190,3160,3170,7075800,KBS
2021-08-02 07:00:00,3120,3280,3120,3230,9452600,KBS
2021-08-03 07:00:00,3260,3280,3200,3210,4985600,KBS
2021-08-04 07:00:00,3220,3280,3210,3250,8366400,KBS
2021-08-05 07:00:00,3250,3470,3210,3470,9542500,KBS
2021-08-06 07:00:00,3620,3640,3470,3510,13587600,KBS
2021-08-09 07:00:00,3430,3510,3400,3470,6930800,KBS
2021-08-10 07:00:00,3470,3530,3430,3440,7138800,KBS
2021-08-11 07:00:00,3420,3520,3420,3420,7234500,KBS
2021-08-12 07:00:00,3420,3520,3370,3480,9291200,KBS
2021-08-13 07:00:00,3480,3540,3350,3400,7035500,KBS
2021-08-16 07:00:00,3390,3480,3390,3400,6750100,KBS
2021-08-17 07:00:00,3420,3600,3420,3500,12480900,KBS
2021-08-18 07:00:00,3490,3530,3430,3430,4731500,KBS
2021-08-19 07:00:00,3440,3530,3430,3470,5747200,KBS
2021-08-20 07:00:00,3490,3640,3380,3410,18673700,KBS
2021-08-23 07:00:00,3400,3450,3290,3290,8247700,KBS
2021-08-24 07:00:00,3330,3390,3170,3180,8151100,KBS
2021-08-25 07:00:00,3170,3220,3060,3150,9062600,KBS
2021-08-26 07:00:00,3180,3220,3140,3140,5343200,KBS
2021-08-27 07:00:00,3140,3190,3110,3170,4523000,KBS
2021-08-30 07:00:00,3210,3300,3180,3260,6195800,KBS
2021-08-31 07:00:00,3260,3480,3220,3370,10912800,KBS
2021-09-01 07:00:00,3390,3460,3350,3370,5027200,KBS
2021-09-06 07:00:00,3400,3600,3380,3550,16429200,KBS
2021-09-07 07:00:00,3570,3570,3380,3390,10703900,KBS
2021-09-08 07:00:00,3370,3420,3330,3370,4457300,KBS
2021-09-09 07:00:00,3350,3380,3300,3360,8083700,KBS
2021-09-10 07:00:00,3380,3420,3350,3360,5283000,KBS
2021-09-13 07:00:00,3400,3440,3360,3360,6026200,KBS
