date,open,high,low,close,volume,_source
2021-09-15 07:00:00,46962,47262,46711,47112,1690100,KBS
2021-09-16 07:00:00,47262,47563,47162,47412,1924700,KBS
2021-09-17 07:00:00,47813,48564,47763,47913,3325700,KBS
2021-09-20 07:00:00,48063,48163,47112,47262,2526100,KBS
2021-09-21 07:00:00,46761,47062,46311,46812,2697100,KBS
2021-09-22 07:00:00,46661,46761,46411,46661,2027200,KBS
2021-09-23 07:00:00,46661,46962,46561,46611,1394200,KBS
2021-09-24 07:00:00,46661,46661,46411,46411,1449000,KBS
2021-09-27 07:00:00,46511,46812,46111,46111,1546100,KBS
2021-09-28 07:00:00,45910,46561,45810,46561,1393500,KBS
2021-09-29 07:00:00,46561,46761,46211,46661,1177400,KBS
2021-09-30 07:00:00,46812,47012,46561,46561,996900,KBS
2021-10-01 07:00:00,46511,46611,46311,46511,1055400,KBS
2021-10-04 07:00:00,46561,47663,46261,47362,2277800,KBS
2021-10-05 07:00:00,47563,48063,47262,47262,1392800,KBS
2021-10-06 07:00:00,47312,47412,46912,47262,1571300,KBS
2021-10-07 07:00:00,47512,47563,47112,47212,1497000,KBS
2021-10-08 07:00:00,47563,49815,47262,49515,8305600,KBS
2021-10-11 07:00:00,49565,49715,49215,49665,2295500,KBS
2021-10-12 07:00:00,49665,49665,49315,49565,1125300,KBS
2021-10-13 07:00:00,49565,50817,49315,49765,3232500,KBS
2021-10-14 07:00:00,49765,50066,49265,49465,1824200,KBS
2021-10-15 07:00:00,49765,50116,49265,49515,1702500,KBS
2021-10-18 07:00:00,49565,50066,49365,49565,2264100,KBS
2021-10-19 07:00:00,49565,49815,49365,49365,1534300,KBS
2021-10-20 07:00:00,49415,49815,48364,48864,2248600,KBS
2021-10-21 07:00:00,49265,49315,48414,48414,2283600,KBS
2021-10-22 07:00:00,48564,48764,48113,48163,2023400,KBS
2021-10-25 07:00:00,48163,48163,47512,47512,2938500,KBS
2021-10-26 07:00:00,47563,48514,47212,48514,1855700,KBS
2021-10-27 07:00:00,48464,49165,48313,49165,2326700,KBS
2021-10-28 07:00:00,49165,49265,48664,49064,1644700,KBS
2021-10-29 07:00:00,49064,49064,48514,48514,2382700,KBS
2021-11-01 07:00:00,48764,48764,47863,47963,2855800,KBS
2021-11-02 07:00:00,47813,48564,47813,48113,2109100,KBS
2021-11-03 07:00:00,48163,48414,47663,48113,2680100,KBS
2021-11-04 07:00:00,48113,48464,47913,48063,1761300,KBS
2021-11-05 07:00:00,48163,48964,48063,48864,2169900,KBS
2021-11-08 07:00:00,48864,49315,48714,48764,1687900,KBS
2021-11-09 07:00:00,48814,48864,48063,48263,1845900,KBS
2021-11-10 07:00:00,48263,48564,48013,48564,1592400,KBS
2021-11-11 07:00:00,48564,49064,47963,48063,2122200,KBS
2021-11-12 07:00:00,48163,49165,48013,49064,2240300,KBS
2021-11-15 07:00:00,49315,49315,48714,48714,1908900,KBS
2021-11-16 07:00:00,48714,49815,48464,49215,3506200,KBS
2021-11-17 07:00:00,49215,49265,49064,49215,1186200,KBS
2021-11-18 07:00:00,49215,49415,48313,48313,2005000,KBS
2021-11-19 07:00:00,48814,48964,47613,47713,2481300,KBS
2021-11-22 07:00:00,47813,48063,47563,47563,1670100,KBS
2021-11-23 07:00:00,47563,48364,47512,48364,1150800,KBS
2021-11-24 07:00:00,48414,49265,48263,49014,2445600,KBS
2021-11-25 07:00:00,49315,50967,49215,50066,5487400,KBS
2021-11-26 07:00:00,50116,50466,49465,49515,1996200,KBS
2021-11-29 07:00:00,48814,49515,48814,49115,1993000,KBS
2021-11-30 07:00:00,49115,49315,48564,48614,2563100,KBS
2021-12-01 07:00:00,48814,49365,48414,49165,1254900,KBS
2021-12-02 07:00:00,48864,49215,48664,48664,952900,KBS
2021-12-03 07:00:00,48964,48964,47813,47813,2009700,KBS
2021-12-06 07:00:00,47813,48313,47162,47312,2393800,KBS
2021-12-07 07:00:00,47563,48063,47312,48063,1451000,KBS
2021-12-08 07:00:00,48313,48313,47563,47863,1064800,KBS
2021-12-09 07:00:00,47613,48564,47613,48564,993100,KBS
2021-12-10 07:00:00,48263,48564,47763,47963,1160000,KBS
2021-12-13 07:00:00,48313,48313,47863,48063,900200,KBS
2021-12-14 07:00:00,48063,48263,47763,47913,1144500,KBS
2021-12-15 07:00:00,47913,48213,47863,48013,808400,KBS
2021-12-16 07:00:00,48814,48814,47813,47813,1245000,KBS
2021-12-17 07:00:00,47863,48564,47813,48263,1152100,KBS
2021-12-20 07:00:00,48313,48313,47813,47963,1019800,KBS
2021-12-21 07:00:00,47913,48013,47613,47663,1112300,KBS
2021-12-22 07:00:00,47563,47763,47362,47563,1670500,KBS
2021-12-23 07:00:00,47563,47563,46561,46661,1930300,KBS
2021-12-24 07:00:00,46812,47312,46461,46962,1186700,KBS
2021-12-27 07:00:00,47162,47563,46711,47312,793700,KBS
2021-12-28 07:00:00,47312,47512,47112,47312,567300,KBS
2021-12-29 07:00:00,47462,47462,46862,46862,912200,KBS
2021-12-30 07:00:00,46912,47212,46812,46862,810800,KBS
2021-12-31 07:00:00,46962,47262,46561,46561,1607400,KBS
2022-01-04 07:00:00,46761,47162,46711,46812,1935000,KBS
2022-01-05 07:00:00,46912,47162,46812,46862,1193800,KBS
2022-01-06 07:00:00,46862,47062,46812,46812,1192400,KBS
2022-01-07 07:00:00,46611,46912,46611,46761,1016800,KBS
2022-01-10 07:00:00,46661,46812,46010,46061,1882400,KBS
2022-01-11 07:00:00,46061,46161,44609,44809,2509300,KBS
2022-01-12 07:00:00,44609,45360,44308,44859,1740700,KBS
2022-01-13 07:00:00,45510,46411,44959,46111,1811800,KBS
2022-01-14 07:00:00,45910,46111,45510,45710,686700,KBS
2022-01-17 07:00:00,45310,45710,44559,44559,1568400,KBS
2022-01-18 07:00:00,44208,44859,44058,44108,1209900,KBS
2022-01-19 07:00:00,44108,44659,44058,44208,744900,KBS
2022-01-20 07:00:00,44258,45560,44208,44458,1334600,KBS
2022-01-21 07:00:00,44559,44959,44158,44158,841200,KBS
2022-01-24 07:00:00,44158,44308,42556,42706,2024200,KBS
2022-01-25 07:00:00,42656,43808,42055,43307,1192600,KBS
2022-01-26 07:00:00,43557,43557,42806,43057,913600,KBS
2022-01-27 07:00:00,43057,43407,42756,43007,719600,KBS
2022-01-28 07:00:00,43057,44809,43007,44809,1552300,KBS
2022-02-07 07:00:00,45059,45109,44559,44809,518400,KBS
2022-02-08 07:00:00,44809,45960,44809,45360,845100,KBS
2022-02-09 07:00:00,45910,45910,45360,45410,1142700,KBS
2022-02-10 07:00:00,45760,46061,45159,46061,974900,KBS
2022-02-11 07:00:00,45960,46261,45760,45860,641600,KBS
2022-02-14 07:00:00,45560,45860,45259,45560,774100,KBS
2022-02-15 07:00:00,45560,45910,45310,45610,655400,KBS
2022-02-16 07:00:00,45910,46311,45710,45710,614200,KBS
2022-02-17 07:00:00,46010,46461,45560,46461,853700,KBS
2022-02-18 07:00:00,46211,46311,45910,46161,618800,KBS
2022-02-21 07:00:00,46161,47062,46061,46812,1386000,KBS
2022-02-22 07:00:00,46561,46711,46061,46511,1158200,KBS
2022-02-23 07:00:00,46361,47012,46361,46561,973800,KBS
2022-02-24 07:00:00,46561,46812,45059,46061,1349600,KBS
2022-02-25 07:00:00,46261,46761,46111,46211,1059900,KBS
2022-02-28 07:00:00,46211,46812,46211,46711,1504600,KBS
2022-03-01 07:00:00,47062,47062,46311,46761,1101900,KBS
2022-03-02 07:00:00,46561,46761,46411,46611,1088900,KBS
2022-03-03 07:00:00,46661,47062,46661,46761,957600,KBS
2022-03-04 07:00:00,46711,46962,46561,46812,1343800,KBS
2022-03-07 07:00:00,46611,47012,46161,46962,1698000,KBS
2022-03-08 07:00:00,46962,47763,46361,47462,2227500,KBS
2022-03-09 07:00:00,47362,48313,47362,47813,2204000,KBS
2022-03-10 07:00:00,48213,48213,47362,47362,778700,KBS
2022-03-11 07:00:00,47312,47362,46411,46661,1139000,KBS
2022-03-14 07:00:00,46561,46561,45310,45960,1943000,KBS
2022-03-15 07:00:00,45960,45960,44959,45560,1872000,KBS
2022-03-16 07:00:00,45610,46211,45310,45860,1139600,KBS
2022-03-17 07:00:00,45960,46411,45810,46061,1180600,KBS
2022-03-18 07:00:00,46561,48364,46561,47613,2815100,KBS
2022-03-21 07:00:00,47663,48063,47563,47713,1560700,KBS
2022-03-22 07:00:00,48063,48564,47763,48263,2079200,KBS
2022-03-23 07:00:00,48313,48814,48063,48313,1975800,KBS
2022-03-24 07:00:00,48063,48664,47713,48063,1823700,KBS
2022-03-25 07:00:00,48113,48313,47863,47913,1228100,KBS
2022-03-28 07:00:00,47813,49415,47663,49115,3501600,KBS
2022-03-29 07:00:00,49365,52519,49365,52519,8224300,KBS
2022-03-30 07:00:00,52970,53721,52319,53070,2830700,KBS
2022-03-31 07:00:00,52819,55373,52369,53570,3472300,KBS
2022-04-01 07:00:00,53520,55573,53120,55573,4317300,KBS
2022-04-04 07:00:00,56825,56825,54722,54722,2687800,KBS
2022-04-05 07:00:00,54622,55873,54572,54572,1863900,KBS
2022-04-06 07:00:00,54271,57075,54271,56574,4179000,KBS
2022-04-07 07:00:00,56925,58527,56124,56725,3915200,KBS
2022-04-08 07:00:00,56725,57025,54321,54321,4069700,KBS
2022-04-12 07:00:00,54572,55823,53370,54972,3162100,KBS
2022-04-13 07:00:00,55072,57626,54972,57626,3322800,KBS
2022-04-14 07:00:00,57676,59528,57676,58377,3529400,KBS
2022-04-15 07:00:00,57626,59028,57075,57576,3121400,KBS
2022-04-18 07:00:00,57576,59378,57075,57826,3356100,KBS
2022-04-19 07:00:00,58327,58577,56074,56074,4731000,KBS
2022-04-20 07:00:00,56074,56574,54872,56074,3295000,KBS
2022-04-21 07:00:00,55673,58026,55673,56074,4068500,KBS
2022-04-22 07:00:00,56324,57025,53070,55623,5708900,KBS
2022-04-25 07:00:00,55122,55523,51768,51768,4605900,KBS
2022-04-26 07:00:00,50166,52569,48564,52219,5431400,KBS
2022-04-27 07:00:00,51317,52068,50316,51568,2529700,KBS
2022-04-28 07:00:00,51518,53470,51317,52819,2530400,KBS
2022-04-29 07:00:00,52569,53620,52169,52569,3991500,KBS
2022-05-04 07:00:00,52519,53020,52118,52319,1598400,KBS
2022-05-05 07:00:00,52369,52819,51017,52419,2194900,KBS
2022-05-06 07:00:00,51217,52068,50166,50166,2430900,KBS
2022-05-09 07:00:00,49215,49565,47062,47062,4499100,KBS
2022-05-10 07:00:00,47062,49465,46061,49265,2816700,KBS
2022-05-11 07:00:00,49064,51017,48464,51017,1667700,KBS
2022-05-12 07:00:00,49715,51017,47563,47863,2591500,KBS
2022-05-13 07:00:00,48113,49565,46611,46862,4103700,KBS
2022-05-16 07:00:00,48814,48814,46661,46661,1740900,KBS
2022-05-17 07:00:00,46561,49916,46311,49916,2045800,KBS
2022-05-18 07:00:00,49916,50116,48814,48914,1934400,KBS
2022-05-19 07:00:00,47613,48914,47613,48564,1228600,KBS
2022-05-20 07:00:00,48914,49515,48564,48814,1410400,KBS
2022-05-23 07:00:00,49165,49165,48113,48313,1136900,KBS
2022-05-24 07:00:00,48313,49165,48063,49165,1384700,KBS
2022-05-25 07:00:00,49815,52569,49415,52569,3770800,KBS
2022-05-26 07:00:00,52669,53620,52369,52869,1426400,KBS
2022-05-27 07:00:00,52869,56074,52819,55974,3878400,KBS
2022-05-30 07:00:00,55623,56274,54672,55723,2496900,KBS
2022-05-31 07:00:00,55723,55723,53821,55022,2157000,KBS
2022-06-01 07:00:00,55022,56524,54972,55974,2036500,KBS
2022-06-02 07:00:00,56474,57476,55623,55823,2292800,KBS
2022-06-03 07:00:00,55823,57075,55523,57075,1755900,KBS
2022-06-06 07:00:00,57075,58076,56074,56574,2558200,KBS
2022-06-07 07:00:00,56424,57876,54371,57876,3908000,KBS
2022-06-08 07:00:00,58227,58877,57325,57576,2660400,KBS
2022-06-09 07:00:00,57826,58026,56725,57726,1706300,KBS
2022-06-10 07:00:00,56775,57425,55072,55072,2972500,KBS
2022-06-13 07:00:00,53374,55072,52161,52282,3393300,KBS
2022-06-14 07:00:00,52161,54527,51858,54041,2308300,KBS
2022-06-15 07:00:00,54951,54951,53374,54890,1762600,KBS
2022-06-16 07:00:00,55194,56892,54708,55800,2517500,KBS
2022-06-17 07:00:00,54769,56164,53981,55800,2321400,KBS
2022-06-20 07:00:00,56710,57317,55376,55800,2483900,KBS
2022-06-21 07:00:00,56043,56710,53981,54041,2460200,KBS
2022-06-22 07:00:00,54466,54830,51191,51251,2971400,KBS
2022-06-23 07:00:00,50948,52646,50766,51858,2022500,KBS
2022-06-24 07:00:00,52222,53253,51858,51858,902400,KBS
2022-06-27 07:00:00,52404,53313,52100,52464,1254800,KBS
2022-06-28 07:00:00,54284,54708,52889,54405,2296600,KBS
2022-06-29 07:00:00,53920,54587,53495,54587,1182600,KBS
2022-06-30 07:00:00,54284,54527,52282,52282,1506500,KBS
2022-07-01 07:00:00,52768,53859,51433,53374,1696500,KBS
2022-07-04 07:00:00,53677,53677,52161,52586,1005500,KBS
2022-07-05 07:00:00,53253,53253,51797,51797,1395600,KBS
2022-07-06 07:00:00,51009,52100,50645,50645,2232400,KBS
2022-07-07 07:00:00,50887,51312,50402,50402,1286300,KBS
2022-07-08 07:00:00,50887,50948,50402,50705,910400,KBS
2022-07-11 07:00:00,51312,51312,50220,50220,998100,KBS
2022-07-12 07:00:00,50220,50645,50160,50645,602800,KBS
2022-07-13 07:00:00,50948,50948,50038,50038,1140700,KBS
2022-07-14 07:00:00,50220,50645,49856,50220,891300,KBS
2022-07-15 07:00:00,50948,50948,49856,49856,1382300,KBS
2022-07-18 07:00:00,50220,51251,49917,50341,1264900,KBS
2022-07-19 07:00:00,50281,50341,49856,50341,1185400,KBS
2022-07-20 07:00:00,51555,52100,50948,51494,2848900,KBS
2022-07-21 07:00:00,52100,52100,51251,51555,1804200,KBS
2022-07-22 07:00:00,52404,52464,51615,51615,1307200,KBS
2022-07-25 07:00:00,52768,52768,51615,51797,2245900,KBS
2022-07-26 07:00:00,52161,52161,51433,51433,1128800,KBS
2022-07-27 07:00:00,51312,51676,51191,51676,771100,KBS
2022-07-28 07:00:00,51676,52040,50402,51494,1664800,KBS
2022-07-29 07:00:00,51615,51676,50645,50645,1941800,KBS
2022-08-01 07:00:00,50948,51069,50402,50948,1815100,KBS
2022-08-02 07:00:00,50948,51615,50645,51555,1879700,KBS
2022-08-03 07:00:00,51555,51676,51069,51433,2249500,KBS
2022-08-04 07:00:00,51615,52525,51494,52222,3046800,KBS
2022-08-05 07:00:00,52222,52889,51918,52040,1773100,KBS
2022-08-08 07:00:00,52100,52404,51736,52161,1586800,KBS
2022-08-09 07:00:00,52161,53071,51979,52282,2320800,KBS
2022-08-10 07:00:00,52343,52586,52161,52161,1121400,KBS
2022-08-11 07:00:00,52282,52646,51979,52161,1852800,KBS
2022-08-12 07:00:00,51979,52464,51979,52464,1243100,KBS
2022-08-15 07:00:00,52525,54041,52525,53920,3085000,KBS
2022-08-16 07:00:00,53920,54223,53435,53799,1382800,KBS
2022-08-17 07:00:00,53981,54041,53374,53556,1506200,KBS
2022-08-18 07:00:00,53313,54405,53313,53556,2552900,KBS
2022-08-19 07:00:00,53374,53677,52282,52707,1957600,KBS
2022-08-22 07:00:00,52525,52950,52100,52646,1634000,KBS
2022-08-23 07:00:00,52222,52768,52222,52768,1085700,KBS
2022-08-24 07:00:00,53074,53258,52829,52890,1008000,KBS
2022-08-25 07:00:00,52890,53197,52768,52952,1143900,KBS
2022-08-26 07:00:00,53013,53872,52952,53504,1936600,KBS
2022-08-29 07:00:00,53381,53381,51970,53074,2228000,KBS
2022-08-30 07:00:00,53074,53381,52768,53013,1153200,KBS
2022-08-31 07:00:00,52645,53381,52645,53136,1173700,KBS
2022-09-05 07:00:00,53074,53197,52706,52890,1020900,KBS
2022-09-06 07:00:00,52768,53013,52645,52645,1171600,KBS
2022-09-07 07:00:00,52461,52706,51540,51540,2236400,KBS
2022-09-08 07:00:00,51602,52154,51418,51725,1135600,KBS
2022-09-09 07:00:00,51909,52154,51725,51725,1145400,KBS
2022-09-12 07:00:00,52215,52277,51725,51909,716000,KBS
2022-09-13 07:00:00,52154,52338,51725,51909,1046400,KBS
2022-09-14 07:00:00,51234,51847,51234,51540,1309200,KBS
2022-09-15 07:00:00,51847,51847,51356,51356,780500,KBS
2022-09-16 07:00:00,51356,51479,50620,50620,1360100,KBS
2022-09-19 07:00:00,50620,51295,50252,50988,1783700,KBS
2022-09-20 07:00:00,50988,51418,50497,51172,575000,KBS
2022-09-21 07:00:00,51111,51111,50497,50497,775400,KBS
2022-09-22 07:00:00,50313,50927,50252,50866,1172400,KBS
2022-09-23 07:00:00,50988,50988,50375,50559,840600,KBS
2022-09-26 07:00:00,50007,50313,49270,50007,1863600,KBS
2022-09-27 07:00:00,50313,50313,49393,49393,932900,KBS
2022-09-28 07:00:00,49148,49332,47859,47859,2048400,KBS
2022-09-29 07:00:00,48963,49148,47245,47245,1303900,KBS
2022-09-30 07:00:00,47245,49577,47184,49393,2109900,KBS
2022-10-03 07:00:00,48841,49270,46877,47245,1245600,KBS
2022-10-04 07:00:00,47859,48473,47368,47552,2040000,KBS
2022-10-05 07:00:00,48473,48779,48104,48104,971900,KBS
2022-10-06 07:00:00,48411,48411,46939,46939,1266700,KBS
2022-10-07 07:00:00,46755,46755,45405,45405,2061000,KBS
2022-10-10 07:00:00,45098,46325,44239,45405,1625600,KBS
2022-10-11 07:00:00,45405,45405,43564,43564,1593600,KBS
2022-10-12 07:00:00,43564,44975,43564,44423,1463100,KBS
2022-10-13 07:00:00,44300,44791,43871,44791,829200,KBS
2022-10-14 07:00:00,45650,45711,45159,45405,844200,KBS
2022-10-17 07:00:00,45098,45343,44546,45282,707400,KBS
2022-10-18 07:00:00,45405,46202,45405,45957,879000,KBS
2022-10-19 07:00:00,45957,46755,45834,46325,1023700,KBS
2022-10-20 07:00:00,46509,48166,46202,47736,1730300,KBS
2022-10-21 07:00:00,47675,47675,45343,45343,1564900,KBS
2022-10-24 07:00:00,45343,45711,43564,43625,1426100,KBS
2022-10-25 07:00:00,43809,45711,43625,44914,1564600,KBS
2022-10-26 07:00:00,45711,45711,44607,45282,625100,KBS
2022-10-27 07:00:00,45466,46755,45221,46509,935900,KBS
2022-10-28 07:00:00,46816,46816,45834,46018,875800,KBS
2022-10-31 07:00:00,46018,46632,45221,46386,1084700,KBS
2022-11-01 07:00:00,46816,47123,46018,46325,561500,KBS
2022-11-02 07:00:00,46141,46632,45405,45405,978200,KBS
2022-11-03 07:00:00,45711,46448,45221,45466,622400,KBS
2022-11-04 07:00:00,45405,45405,43871,44730,1646800,KBS
2022-11-07 07:00:00,44546,45405,44546,44546,1572400,KBS
2022-11-08 07:00:00,43871,45343,43809,44975,945000,KBS
2022-11-09 07:00:00,44975,45589,44975,45405,697700,KBS
2022-11-10 07:00:00,45098,45221,42398,44791,1595200,KBS
2022-11-11 07:00:00,44852,45159,44178,44668,1002900,KBS
2022-11-14 07:00:00,44178,44423,42950,43441,1639000,KBS
2022-11-15 07:00:00,42950,42950,40435,40435,3114900,KBS
2022-11-16 07:00:00,37612,42950,37612,42521,3050400,KBS
2022-11-17 07:00:00,42521,44178,39576,43564,1546300,KBS
2022-11-18 07:00:00,43012,44178,42460,43871,1261700,KBS
2022-11-21 07:00:00,42644,44055,42644,43012,840500,KBS
2022-11-22 07:00:00,42950,44178,42398,43257,1176300,KBS
2022-11-23 07:00:00,42950,43564,42766,43257,465900,KBS
2022-11-24 07:00:00,42828,43564,42582,43257,788400,KBS
2022-11-25 07:00:00,43319,44178,43257,44178,1267400,KBS
2022-11-28 07:00:00,44423,45711,44362,45589,1146800,KBS
2022-11-29 07:00:00,45957,45957,44791,45589,1143800,KBS
2022-11-30 07:00:00,45711,45957,45098,45773,911500,KBS
2022-12-01 07:00:00,46080,46509,45466,45834,1776500,KBS
2022-12-02 07:00:00,45834,47675,45405,47491,2901400,KBS
2022-12-05 07:00:00,47859,48473,47491,48043,1216400,KBS
2022-12-06 07:00:00,48043,48411,46632,46632,1537700,KBS
2022-12-07 07:00:00,46570,47000,45896,46939,1029400,KBS
2022-12-08 07:00:00,47184,48350,46386,47245,1267300,KBS
2022-12-09 07:00:00,46816,47859,46755,47859,987500,KBS
2022-12-12 07:00:00,47614,47982,46877,47245,1213500,KBS
2022-12-13 07:00:00,46755,47430,46141,47368,899700,KBS
2022-12-14 07:00:00,47368,47552,46693,46816,1158000,KBS
2022-12-15 07:00:00,46877,47920,46877,47675,1170500,KBS
2022-12-16 07:00:00,47245,47859,46877,47798,910900,KBS
2022-12-19 07:00:00,48043,48043,47000,47000,1026200,KBS
2022-12-20 07:00:00,47368,47368,46264,47000,785800,KBS
2022-12-21 07:00:00,47368,47491,46448,47368,544100,KBS
2022-12-22 07:00:00,47368,47552,46632,47368,657800,KBS
2022-12-23 07:00:00,46877,47859,46755,47859,1221000,KBS
2022-12-26 07:00:00,47675,47920,46877,46877,832500,KBS
2022-12-27 07:00:00,46877,47552,46632,46939,805200,KBS
2022-12-28 07:00:00,47245,47245,46632,47061,589200,KBS
2022-12-29 07:00:00,46939,47245,46755,46755,655300,KBS
2022-12-30 07:00:00,46755,47184,46632,47184,628600,KBS
2023-01-03 07:00:00,47184,49086,47123,49086,1535200,KBS
2023-01-04 07:00:00,49577,49700,48657,49086,794300,KBS
2023-01-05 07:00:00,49209,50007,49209,49454,1012600,KBS
2023-01-06 07:00:00,49332,49761,49209,49270,719400,KBS
2023-01-09 07:00:00,49393,49638,49025,49270,518900,KBS
2023-01-10 07:00:00,49516,49884,49209,49332,752700,KBS
2023-01-11 07:00:00,49332,50068,49332,49638,1076900,KBS
2023-01-12 07:00:00,49700,50007,49209,49516,542500,KBS
2023-01-13 07:00:00,49393,49822,49086,49086,628300,KBS
2023-01-16 07:00:00,49148,49700,48902,49577,574500,KBS
2023-01-17 07:00:00,49822,50313,49700,50313,978200,KBS
2023-01-18 07:00:00,50375,51172,50191,51172,954600,KBS
2023-01-19 07:00:00,50927,51663,50866,51479,1327200,KBS
2023-01-27 07:00:00,51602,52461,51540,51540,1140700,KBS
2023-01-30 07:00:00,51663,51786,51356,51356,891000,KBS
2023-01-31 07:00:00,51234,51356,50129,51234,1529100,KBS
2023-02-01 07:00:00,51540,51540,50191,50313,1048300,KBS
2023-02-02 07:00:00,50375,50559,49884,50252,1325200,KBS
2023-02-03 07:00:00,50313,50313,49148,49148,1729000,KBS
2023-02-06 07:00:00,49086,50068,48902,49393,944400,KBS
2023-02-07 07:00:00,49393,50252,49393,49516,750800,KBS
2023-02-08 07:00:00,49577,50129,49454,49822,669700,KBS
2023-02-09 07:00:00,49700,50068,49516,49516,743000,KBS
2023-02-10 07:00:00,49761,49822,49393,49516,725000,KBS
2023-02-13 07:00:00,49516,49822,49086,49516,613200,KBS
2023-02-14 07:00:00,49516,49700,49209,49577,619700,KBS
2023-02-15 07:00:00,49393,50252,49270,50068,645200,KBS
2023-02-16 07:00:00,50068,50313,49516,50068,424200,KBS
2023-02-17 07:00:00,49822,50068,49700,50068,467600,KBS
2023-02-20 07:00:00,50068,50927,49945,50804,1275100,KBS
2023-02-21 07:00:00,50804,51356,50681,50804,840000,KBS
2023-02-22 07:00:00,50497,50620,50191,50191,747200,KBS
2023-02-23 07:00:00,50129,50129,49454,49945,1160500,KBS
2023-02-24 07:00:00,49761,49884,49332,49577,559200,KBS
2023-02-27 07:00:00,49086,49393,49025,49270,1015400,KBS
2023-02-28 07:00:00,49086,49516,48779,49393,524300,KBS
2023-03-01 07:00:00,48779,49393,48289,49393,1376400,KBS
2023-03-02 07:00:00,49086,49393,48963,49086,430800,KBS
2023-03-03 07:00:00,48657,49086,48166,48166,740800,KBS
2023-03-06 07:00:00,47920,48963,47920,47982,817200,KBS
2023-03-07 07:00:00,48534,49025,48350,48350,792000,KBS
2023-03-08 07:00:00,48166,48779,48166,48779,510600,KBS
2023-03-09 07:00:00,48779,49516,48595,49454,640300,KBS
2023-03-10 07:00:00,49209,49332,48473,48779,640900,KBS
2023-03-13 07:00:00,47920,48718,47920,48411,886500,KBS
2023-03-14 07:00:00,48473,48534,48166,48289,427400,KBS
2023-03-15 07:00:00,48534,49393,48534,49393,691800,KBS
2023-03-16 07:00:00,49086,49086,48104,48595,850000,KBS
2023-03-17 07:00:00,48841,49086,48227,48473,429400,KBS
2023-03-20 07:00:00,48534,48657,47614,47614,769800,KBS
2023-03-21 07:00:00,48227,48289,47307,47920,536200,KBS
2023-03-22 07:00:00,47982,48227,47614,48166,610400,KBS
2023-03-23 07:00:00,48104,48166,47614,47859,356600,KBS
2023-03-24 07:00:00,48043,48350,47859,48227,366700,KBS
2023-03-27 07:00:00,48411,48595,48166,48534,767200,KBS
2023-03-28 07:00:00,48595,48595,47552,48595,1000400,KBS
2023-03-29 07:00:00,48595,48657,48227,48473,404500,KBS
2023-03-30 07:00:00,48473,48657,48350,48534,408400,KBS
2023-03-31 07:00:00,48534,48779,48473,48534,671600,KBS
2023-04-03 07:00:00,48718,49638,48534,49638,1170200,KBS
2023-04-04 07:00:00,49638,49700,49086,49393,584600,KBS
2023-04-05 07:00:00,49393,49454,48902,49454,422000,KBS
2023-04-06 07:00:00,49516,50007,49270,49270,612900,KBS
2023-04-07 07:00:00,49209,49516,49086,49393,359800,KBS
2023-04-10 07:00:00,49700,49700,49148,49270,769800,KBS
2023-04-11 07:00:00,49209,49393,49148,49270,534000,KBS
2023-04-12 07:00:00,49270,49393,49025,49270,574700,KBS
2023-04-13 07:00:00,49270,49332,48657,48841,540500,KBS
2023-04-14 07:00:00,49025,49148,48657,48841,398800,KBS
2023-04-17 07:00:00,48841,48902,48473,48841,449900,KBS
2023-04-18 07:00:00,48841,49086,48595,48718,301600,KBS
2023-04-19 07:00:00,48963,48963,48657,48657,419800,KBS
2023-04-20 07:00:00,48963,48963,48595,48718,364400,KBS
2023-04-21 07:00:00,49086,49086,48657,48657,324000,KBS
2023-04-24 07:00:00,48779,49454,48473,48534,794500,KBS
2023-04-25 07:00:00,48534,48657,48043,48104,540000,KBS
2023-04-26 07:00:00,47920,48104,47614,48043,772000,KBS
2023-04-27 07:00:00,47920,48350,47920,48043,221000,KBS
2023-04-28 07:00:00,48350,48350,47552,47552,945600,KBS
2023-05-04 07:00:00,47736,48289,47614,48166,497200,KBS
2023-05-05 07:00:00,48227,48227,47982,48104,319200,KBS
2023-05-08 07:00:00,48166,48411,48104,48166,362900,KBS
2023-05-09 07:00:00,48227,48963,48227,48411,605900,KBS
2023-05-10 07:00:00,48473,48841,48473,48473,632500,KBS
2023-05-11 07:00:00,48534,48841,48473,48534,475900,KBS
2023-05-12 07:00:00,48657,49454,48350,49393,1083100,KBS
2023-05-15 07:00:00,49945,50191,49577,49700,934700,KBS
2023-05-16 07:00:00,49700,50129,49577,50007,766500,KBS
2023-05-17 07:00:00,50252,50743,49761,50007,976200,KBS
2023-05-18 07:00:00,50191,50927,49945,50866,1549800,KBS
2023-05-19 07:00:00,50927,51111,50191,50804,1073600,KBS
2023-05-22 07:00:00,50804,50804,50313,50620,561000,KBS
2023-05-23 07:00:00,50620,50620,49945,50313,656500,KBS
2023-05-24 07:00:00,50313,50375,49761,49884,464300,KBS
2023-05-25 07:00:00,49822,51172,49700,51050,1341300,KBS
2023-05-26 07:00:00,50988,51172,50497,50988,864400,KBS
2023-05-29 07:00:00,51234,51356,50866,50988,879600,KBS
2023-05-30 07:00:00,50927,52093,50866,51540,1659100,KBS
2023-05-31 07:00:00,51663,51663,50988,51602,839400,KBS
2023-06-01 07:00:00,51540,51540,50988,51234,537300,KBS
2023-06-02 07:00:00,51234,51725,50988,51418,735900,KBS
