date,open,high,low,close,volume,_source
2021-02-23 07:00:00,5215,5730,5215,5730,133000,KBS
2021-02-24 07:00:00,5923,5923,5537,5537,59400,KBS
2021-02-25 07:00:00,5537,5537,5344,5408,87401,KBS
2021-02-26 07:00:00,5408,5923,5408,5859,237249,KBS
2021-03-01 07:00:00,5988,6439,5923,6439,116100,KBS
2021-03-02 07:00:00,7082,7082,6503,7082,130700,KBS
2021-03-03 07:00:00,7082,7791,7082,7726,109450,KBS
2021-03-04 07:00:00,8048,8370,7597,7919,90572,KBS
2021-03-05 07:00:00,7726,8048,7211,8048,62050,KBS
2021-03-08 07:00:00,8048,8048,7340,7855,63209,KBS
2021-03-09 07:00:00,7340,7662,7082,7533,54986,KBS
2021-03-10 07:00:00,7211,7791,7211,7533,83521,KBS
2021-03-11 07:00:00,7726,7919,7469,7533,67200,KBS
2021-03-12 07:00:00,7533,7662,7404,7533,56230,KBS
2021-03-15 07:00:00,7597,8241,7597,8241,229974,KBS
2021-03-16 07:00:00,8692,9014,8499,9014,191918,KBS
2021-03-17 07:00:00,9787,9851,9014,9143,123230,KBS
2021-03-18 07:00:00,9336,9529,8370,9465,133435,KBS
2021-03-19 07:00:00,9465,10366,9336,10366,307570,KBS
2021-03-22 07:00:00,11203,11396,11203,11396,105747,KBS
2021-03-23 07:00:00,11911,12491,11911,12426,320814,KBS
2021-03-24 07:00:00,12426,12426,11203,11203,180411,KBS
2021-03-25 07:00:00,11203,11589,10688,11589,102888,KBS
2021-03-26 07:00:00,10881,11589,10430,11332,117472,KBS
2021-03-29 07:00:00,10881,11074,10688,10881,82981,KBS
2021-03-30 07:00:00,10817,10817,10302,10302,80925,KBS
2021-03-31 07:00:00,10430,10752,10044,10302,66400,KBS
2021-04-01 07:00:00,10624,10624,10109,10302,84090,KBS
2021-04-02 07:00:00,10302,10302,10044,10109,130722,KBS
2021-04-05 07:00:00,10624,11010,10302,10688,121071,KBS
2021-04-06 07:00:00,10688,10881,10366,10688,78774,KBS
2021-04-07 07:00:00,10688,10946,10237,10495,88134,KBS
2021-04-08 07:00:00,10495,10495,10237,10366,60309,KBS
2021-04-09 07:00:00,10495,10495,10302,10495,70900,KBS
2021-04-12 07:00:00,9465,10302,9465,10109,85729,KBS
2021-04-13 07:00:00,10109,10946,9658,10752,119987,KBS
2021-04-14 07:00:00,10752,10752,10430,10688,60020,KBS
2021-04-15 07:00:00,10688,10817,10109,10109,49603,KBS
2021-04-16 07:00:00,10173,10237,9722,9915,79692,KBS
2021-04-19 07:00:00,9915,9915,9465,9851,58200,KBS
2021-04-20 07:00:00,9722,9980,9465,9851,83156,KBS
2021-04-22 07:00:00,9851,9851,9400,9722,25600,KBS
2021-04-23 07:00:00,9658,9787,9078,9658,13873,KBS
2021-04-26 07:00:00,9658,9722,9336,9529,58126,KBS
2021-04-27 07:00:00,9336,9851,9207,9658,60580,KBS
2021-04-28 07:00:00,9658,9851,9593,9658,56667,KBS
2021-04-29 07:00:00,9593,9593,9400,9593,26400,KBS
2021-05-04 07:00:00,9271,9593,9271,9529,29100,KBS
2021-05-05 07:00:00,9529,10430,9529,9915,82024,KBS
2021-05-06 07:00:00,9980,9980,9593,9787,13200,KBS
2021-05-07 07:00:00,10302,10302,9465,9787,66000,KBS
2021-05-10 07:00:00,9787,9787,9336,9593,26401,KBS
2021-05-11 07:00:00,9593,9593,9336,9529,25620,KBS
2021-05-12 07:00:00,9529,9722,9529,9658,248871,KBS
2021-05-13 07:00:00,9722,9851,9593,9593,113200,KBS
2021-05-14 07:00:00,9593,9658,9529,9593,76865,KBS
2021-05-17 07:00:00,9400,9529,8821,8821,101900,KBS
2021-05-18 07:00:00,9014,9207,8692,8950,88700,KBS
2021-05-19 07:00:00,9207,9207,8306,8306,63700,KBS
2021-05-20 07:00:00,8370,8370,7533,7597,119273,KBS
2021-05-21 07:00:00,8048,8306,7597,8306,55709,KBS
2021-05-24 07:00:00,8950,8950,8370,8692,17500,KBS
2021-05-25 07:00:00,8692,8692,8370,8628,14900,KBS
2021-05-26 07:00:00,8628,9014,8048,8434,27800,KBS
2021-05-27 07:00:00,8563,8563,8048,8113,27700,KBS
2021-05-28 07:00:00,8113,8306,7855,8113,37500,KBS
2021-05-31 07:00:00,8113,8113,7597,8048,56536,KBS
2021-06-01 07:00:00,8113,8113,7726,7919,29038,KBS
2021-06-02 07:00:00,7919,8434,7662,7855,57000,KBS
2021-06-03 07:00:00,7855,8628,7855,8628,87500,KBS
2021-06-04 07:00:00,8628,9271,8628,9271,95737,KBS
2021-06-07 07:00:00,8692,9529,8692,9078,21183,KBS
2021-06-08 07:00:00,9078,9078,8563,8692,23808,KBS
2021-06-09 07:00:00,8692,9014,8434,8692,14700,KBS
2021-06-10 07:00:00,9014,9014,8241,8950,38100,KBS
2021-06-11 07:00:00,9143,9529,8692,9078,30270,KBS
2021-06-14 07:00:00,9207,9529,8821,8885,15383,KBS
2021-06-15 07:00:00,8950,8950,8499,8756,17646,KBS
2021-06-16 07:00:00,8756,8950,8499,8499,4200,KBS
2021-06-17 07:00:00,8370,8821,8370,8756,12400,KBS
2021-06-18 07:00:00,8756,8756,8434,8434,31673,KBS
2021-06-21 07:00:00,9143,9143,8370,8692,13900,KBS
2021-06-22 07:00:00,9014,9014,8499,8628,12800,KBS
2021-06-23 07:00:00,8628,8885,8434,8628,1505,KBS
2021-06-24 07:00:00,8821,9465,8821,9465,157460,KBS
2021-06-25 07:00:00,9980,10302,9207,9529,42700,KBS
2021-06-28 07:00:00,9465,9465,9078,9207,8200,KBS
2021-06-29 07:00:00,9078,9078,8692,8692,34300,KBS
2021-06-30 07:00:00,8692,8821,8048,8563,18400,KBS
2021-07-01 07:00:00,8563,8821,8241,8563,70600,KBS
2021-07-02 07:00:00,8756,9400,8370,8628,49600,KBS
2021-07-05 07:00:00,8370,8692,8306,8370,68300,KBS
2021-07-06 07:00:00,8370,8563,8241,8241,53200,KBS
2021-07-07 07:00:00,8563,8692,7919,8113,33160,KBS
2021-07-08 07:00:00,8499,8499,8113,8370,1300,KBS
2021-07-09 07:00:00,8241,8241,7919,7919,20600,KBS
2021-07-12 07:00:00,8434,8434,7276,7855,48100,KBS
2021-07-13 07:00:00,8048,8048,7919,7919,642,KBS
2021-07-14 07:00:00,8048,8048,7533,7919,2900,KBS
2021-07-15 07:00:00,8048,8048,7919,7919,2700,KBS
2021-07-16 07:00:00,7791,7984,7791,7791,25100,KBS
2021-07-19 07:00:00,7791,8048,7404,7726,26800,KBS
2021-07-20 07:00:00,7919,7919,7662,7662,24300,KBS
2021-07-21 07:00:00,8048,8048,7726,7919,54800,KBS
2021-07-22 07:00:00,7984,7984,7533,7919,38400,KBS
2021-07-23 07:00:00,7726,7791,7726,7726,32800,KBS
2021-07-26 07:00:00,7726,7791,7662,7791,20918,KBS
2021-07-27 07:00:00,7726,8048,7726,7726,11000,KBS
2021-07-28 07:00:00,7791,7791,7662,7726,11400,KBS
2021-07-29 07:00:00,7662,7791,7662,7791,18100,KBS
2021-07-30 07:00:00,7855,7919,7726,7855,56900,KBS
2021-08-02 07:00:00,7855,7984,7662,7855,19600,KBS
2021-08-03 07:00:00,7855,7855,7726,7726,55200,KBS
2021-08-04 07:00:00,7726,8048,7726,7984,47700,KBS
2021-08-05 07:00:00,8048,8306,8048,8177,22106,KBS
2021-08-06 07:00:00,8177,8950,8177,8950,204632,KBS
2021-08-09 07:00:00,9014,9658,8950,9465,162015,KBS
2021-08-10 07:00:00,10237,10366,9336,9465,71400,KBS
2021-08-11 07:00:00,9465,9658,9336,9529,79400,KBS
2021-08-12 07:00:00,9336,9529,8885,9465,59300,KBS
2021-08-13 07:00:00,9014,9336,8563,8628,99500,KBS
2021-08-16 07:00:00,8692,9207,8628,8950,40100,KBS
2021-08-17 07:00:00,8950,9014,8821,9014,18900,KBS
2021-08-18 07:00:00,8821,9014,8692,8821,28200,KBS
2021-08-19 07:00:00,8821,9143,8756,8950,14000,KBS
2021-08-20 07:00:00,9014,9014,8370,8370,72928,KBS
2021-08-23 07:00:00,8370,8563,7726,8370,38100,KBS
2021-08-24 07:00:00,8370,8692,8370,8628,52500,KBS
2021-08-25 07:00:00,9014,9014,8434,8692,43321,KBS
2021-08-26 07:00:00,8692,8821,8563,8756,40000,KBS
2021-08-27 07:00:00,8563,8885,8434,8821,87817,KBS
2021-08-30 07:00:00,8950,9014,8692,8950,54100,KBS
2021-08-31 07:00:00,9078,9787,8950,9593,119961,KBS
2021-09-01 07:00:00,9658,9851,9336,9336,61600,KBS
2021-09-06 07:00:00,9336,10237,9207,10173,132758,KBS
2021-09-07 07:00:00,9980,9980,9465,9658,70911,KBS
2021-09-08 07:00:00,9658,9658,9078,9078,75600,KBS
2021-09-09 07:00:00,9078,9980,9078,9529,55130,KBS
2021-09-10 07:00:00,9529,9593,9465,9593,24117,KBS
2021-09-13 07:00:00,9465,9658,9143,9465,33502,KBS
2021-09-14 07:00:00,9271,9465,9014,9465,89217,KBS
2021-09-15 07:00:00,9529,9529,9143,9465,37400,KBS
2021-09-16 07:00:00,9465,9465,9207,9400,56400,KBS
2021-09-17 07:00:00,9400,9593,9271,9465,55206,KBS
2021-09-20 07:00:00,9465,10366,9465,10366,306100,KBS
2021-09-21 07:00:00,10817,10817,10044,10559,123319,KBS
2021-09-22 07:00:00,10688,11589,10624,11396,288550,KBS
2021-09-23 07:00:00,11267,11332,10688,10688,336700,KBS
2021-09-24 07:00:00,10302,11461,10302,11010,275400,KBS
2021-09-27 07:00:00,11332,11976,10946,11074,389915,KBS
2021-09-28 07:00:00,10946,11911,10946,11911,463625,KBS
2021-09-29 07:00:00,12362,12426,11911,12169,347200,KBS
2021-09-30 07:00:00,11911,13328,11911,13328,568376,KBS
2021-10-01 07:00:00,13328,14100,13199,13843,352302,KBS
2021-10-04 07:00:00,13907,13972,12491,12491,560797,KBS
2021-10-05 07:00:00,11267,12362,11267,11589,700900,KBS
2021-10-06 07:00:00,11654,12748,11654,12748,293912,KBS
2021-10-07 07:00:00,13135,13714,12620,12620,319102,KBS
2021-10-08 07:00:00,12684,12877,12104,12298,289580,KBS
2021-10-11 07:00:00,12362,12620,11718,12426,331057,KBS
2021-10-12 07:00:00,12426,12426,11911,11911,283342,KBS
2021-10-13 07:00:00,11911,12362,11911,12233,370032,KBS
2021-10-14 07:00:00,12233,12491,12104,12233,244902,KBS
2021-10-15 07:00:00,12298,12362,11847,12169,261854,KBS
2021-10-18 07:00:00,12169,12169,11139,11267,378402,KBS
2021-10-19 07:00:00,11267,11461,11074,11074,348776,KBS
2021-10-20 07:00:00,11807,12133,11807,12133,339566,KBS
2021-10-21 07:00:00,13273,13273,12133,13273,257099,KBS
2021-10-22 07:00:00,13517,14250,13354,13843,374722,KBS
2021-10-25 07:00:00,13924,14250,13517,13680,300451,KBS
2021-10-26 07:00:00,13680,14983,13354,14983,450129,KBS
2021-10-27 07:00:00,15471,16449,15471,16449,447467,KBS
2021-10-28 07:00:00,17833,18077,16449,17507,425237,KBS
2021-10-29 07:00:00,17589,19217,17019,19217,593352,KBS
2021-11-01 07:00:00,19217,20601,18729,19054,428200,KBS
2021-11-02 07:00:00,19136,20927,19054,20927,441825,KBS
2021-11-03 07:00:00,22637,22963,18973,21171,1061188,KBS
2021-11-04 07:00:00,21090,22311,20357,22311,397919,KBS
2021-11-05 07:00:00,22800,24184,22800,23533,428497,KBS
2021-11-08 07:00:00,23533,24429,23207,23207,366706,KBS
2021-11-09 07:00:00,23207,23289,21579,21904,405903,KBS
2021-11-10 07:00:00,22067,23940,22067,23614,473635,KBS
2021-11-11 07:00:00,23940,25976,23940,25976,581699,KBS
2021-11-12 07:00:00,26220,27767,25243,27116,355696,KBS
2021-11-15 07:00:00,27116,28907,25650,27279,593713,KBS
2021-11-16 07:00:00,27441,27441,25243,25406,402674,KBS
2021-11-17 07:00:00,25406,25813,24266,24673,332340,KBS
2021-11-18 07:00:00,24673,25243,22556,23370,875931,KBS
2021-11-19 07:00:00,23614,24021,21579,21741,665434,KBS
2021-11-22 07:00:00,21823,21986,19624,19624,482402,KBS
2021-11-23 07:00:00,21497,21497,17751,19950,316542,KBS
2021-11-24 07:00:00,18810,21416,18810,20601,202200,KBS
2021-11-25 07:00:00,20520,21986,20520,21741,137404,KBS
2021-11-26 07:00:00,21660,21986,20357,21253,222800,KBS
2021-11-29 07:00:00,19950,21741,19950,21660,184600,KBS
2021-11-30 07:00:00,23207,23207,21171,21253,101100,KBS
2021-12-01 07:00:00,21171,21171,19543,20764,159590,KBS
2021-12-02 07:00:00,20764,21171,20357,21090,118700,KBS
2021-12-03 07:00:00,21171,21171,19950,20357,115700,KBS
2021-12-06 07:00:00,19624,20276,18321,18321,211563,KBS
2021-12-07 07:00:00,18566,19299,17914,19136,120100,KBS
2021-12-08 07:00:00,19136,19543,19054,19217,99140,KBS
2021-12-09 07:00:00,18403,19380,18403,19217,73900,KBS
2021-12-10 07:00:00,19136,19136,18566,18810,111292,KBS
2021-12-13 07:00:00,18729,19461,18729,19299,123600,KBS
2021-12-14 07:00:00,19950,19950,18891,18973,96600,KBS
2021-12-15 07:00:00,18973,19543,17914,18484,102955,KBS
2021-12-16 07:00:00,18484,18729,18077,18647,251600,KBS
