date,open,high,low,close,volume,_source
2020-04-22 07:00:00,11357.0,12171.0,11357.0,11400.0,800,KBS
2020-04-23 07:00:00,11400.0,11400.0,11229.0,11229.0,60,KBS
2020-04-24 07:00:00,11400.0,11400.0,11057.0,11400.0,7630,KBS
2020-04-27 07:00:00,11829.0,11829.0,11229.0,11486.0,530,KBS
2020-04-28 07:00:00,11143.0,11486.0,11143.0,11486.0,15160,KBS
2020-04-29 07:00:00,10800.0,12000.0,10800.0,10800.0,10020,KBS
2020-05-04 07:00:00,10886.0,11529.0,10886.0,11486.0,2790,KBS
2020-05-05 07:00:00,11143.0,11443.0,10843.0,11443.0,2590,KBS
2020-05-06 07:00:00,11057.0,11400.0,11014.0,11400.0,5890,KBS
2020-05-07 07:00:00,11357.0,11957.0,11314.0,11743.0,1290,KBS
2020-05-08 07:00:00,11743.0,12000.0,11057.0,12000.0,7140,KBS
2020-05-11 07:00:00,12000.0,11957.0,11743.0,11914.0,5670,KBS
2020-05-12 07:00:00,11914.0,11914.0,11571.0,11571.0,3030,KBS
2020-05-13 07:00:00,11743.0,11914.0,11057.0,11914.0,21110,KBS
2020-05-14 07:00:00,11914.0,12000.0,11914.0,12000.0,13740,KBS
2020-05-15 07:00:00,12273.0,12727.0,12273.0,12727.0,2110,KBS
2020-05-18 07:00:00,12273.0,12273.0,12273.0,12273.0,890,KBS
2020-05-19 07:00:00,12227.0,12227.0,12182.0,12182.0,330,KBS
2020-05-20 07:00:00,12136.0,12182.0,11909.0,12182.0,2010,KBS
2020-05-21 07:00:00,12273.0,12273.0,11727.0,11727.0,70,KBS
2020-05-22 07:00:00,12227.0,12273.0,12227.0,12273.0,100,KBS
2020-05-25 07:00:00,12227.0,12455.0,12091.0,12364.0,5710,KBS
2020-05-26 07:00:00,12318.0,12318.0,12136.0,12273.0,5360,KBS
2020-05-27 07:00:00,12273.0,12273.0,11818.0,12000.0,3650,KBS
2020-05-28 07:00:00,11818.0,12000.0,11636.0,11636.0,3350,KBS
2020-05-29 07:00:00,12364.0,12364.0,11636.0,12182.0,600,KBS
2020-06-01 07:00:00,12182.0,12182.0,11682.0,12136.0,3380,KBS
2020-06-02 07:00:00,12091.0,12182.0,11636.0,12091.0,10110,KBS
2020-06-03 07:00:00,12091.0,12182.0,12091.0,12136.0,2150,KBS
2020-06-04 07:00:00,12182.0,12182.0,12182.0,12182.0,100,KBS
2020-06-05 07:00:00,12182.0,12273.0,11727.0,12273.0,580,KBS
2020-06-08 07:00:00,12182.0,12364.0,12182.0,12318.0,870,KBS
2020-06-09 07:00:00,12182.0,12364.0,12091.0,12318.0,460,KBS
2020-06-10 07:00:00,12227.0,12727.0,12227.0,12364.0,1770,KBS
2020-06-11 07:00:00,12364.0,12364.0,12000.0,12182.0,21480,KBS
2020-06-12 07:00:00,11545.0,12227.0,11545.0,12227.0,110,KBS
2020-06-15 07:00:00,11636.0,12727.0,11636.0,12636.0,16470,KBS
2020-06-16 07:00:00,12364.0,12727.0,12364.0,12682.0,1680,KBS
2020-06-18 07:00:00,12636.0,12727.0,12636.0,12727.0,1430,KBS
2020-06-19 07:00:00,13364.0,13364.0,12727.0,13000.0,210,KBS
2020-06-22 07:00:00,13818.0,13909.0,12182.0,13591.0,780,KBS
2020-06-23 07:00:00,13591.0,13591.0,12682.0,13500.0,240,KBS
2020-06-24 07:00:00,13545.0,13545.0,13545.0,13545.0,10,KBS
2020-06-25 07:00:00,12727.0,13364.0,12636.0,12636.0,2570,KBS
2020-06-26 07:00:00,12727.0,12727.0,12045.0,12545.0,6920,KBS
2020-06-29 07:00:00,12636.0,12636.0,11727.0,11727.0,2320,KBS
2020-06-30 07:00:00,12227.0,12273.0,12227.0,12273.0,610,KBS
2020-07-01 07:00:00,11636.0,12636.0,11636.0,12545.0,280,KBS
2020-07-02 07:00:00,11773.0,12273.0,11727.0,12227.0,740,KBS
2020-07-03 07:00:00,12182.0,12364.0,12182.0,12182.0,1510,KBS
2020-07-06 07:00:00,12182.0,12364.0,12182.0,12273.0,4590,KBS
2020-07-07 07:00:00,12227.0,12227.0,12136.0,12227.0,220,KBS
2020-07-09 07:00:00,12091.0,12091.0,12091.0,12091.0,1130,KBS
2020-07-10 07:00:00,12545.0,12545.0,12409.0,12409.0,30,KBS
2020-07-13 07:00:00,12545.0,12545.0,11818.0,12318.0,450,KBS
2020-07-14 07:00:00,12636.0,12636.0,12273.0,12273.0,20,KBS
2020-07-15 07:00:00,12727.0,12727.0,12727.0,12727.0,170,KBS
2020-07-16 07:00:00,12182.0,12364.0,11864.0,11864.0,1470,KBS
2020-07-17 07:00:00,11773.0,12636.0,11273.0,11409.0,4110,KBS
2020-07-20 07:00:00,12136.0,12136.0,12136.0,12136.0,100,KBS
2020-07-21 07:00:00,12091.0,12682.0,12000.0,12273.0,5260,KBS
2020-07-22 07:00:00,11636.0,12727.0,11500.0,12727.0,2850,KBS
2020-07-23 07:00:00,12500.0,12727.0,11955.0,12727.0,2850,KBS
2020-07-24 07:00:00,13182.0,13591.0,11909.0,12591.0,2130,KBS
2020-07-27 07:00:00,12727.0,12727.0,12727.0,12727.0,10,KBS
2020-07-28 07:00:00,11909.0,12455.0,11909.0,12455.0,1010,KBS
2020-07-29 07:00:00,13091.0,13091.0,13091.0,13091.0,10,KBS
2020-07-30 07:00:00,12227.0,12636.0,12227.0,12636.0,2230,KBS
2020-07-31 07:00:00,11909.0,12273.0,11818.0,12273.0,3110,KBS
2020-08-03 07:00:00,12273.0,12273.0,12091.0,12091.0,1010,KBS
2020-08-04 07:00:00,12273.0,12273.0,11273.0,12182.0,2660,KBS
2020-08-05 07:00:00,11818.0,12727.0,11818.0,12727.0,76130,KBS
2020-08-06 07:00:00,12545.0,12818.0,12545.0,12818.0,2240,KBS
2020-08-07 07:00:00,12818.0,13545.0,12818.0,13545.0,80,KBS
2020-08-10 07:00:00,12727.0,12727.0,12636.0,12682.0,14850,KBS
2020-08-11 07:00:00,12455.0,12455.0,12455.0,12455.0,200,KBS
2020-08-12 07:00:00,12727.0,13182.0,12000.0,12000.0,40,KBS
2020-08-13 07:00:00,12682.0,12682.0,12500.0,12591.0,5010,KBS
2020-08-14 07:00:00,11955.0,11955.0,11955.0,11955.0,10,KBS
2020-08-17 07:00:00,12455.0,12455.0,12364.0,12364.0,290,KBS
2020-08-18 07:00:00,12727.0,12818.0,11818.0,12000.0,70,KBS
2020-08-19 07:00:00,12636.0,12636.0,11864.0,12364.0,240,KBS
2020-08-20 07:00:00,12455.0,12455.0,11545.0,12409.0,4000,KBS
2020-08-21 07:00:00,12727.0,12727.0,11682.0,12455.0,16360,KBS
2020-08-24 07:00:00,12727.0,12727.0,11818.0,12227.0,140,KBS
2020-08-25 07:00:00,12636.0,12636.0,11636.0,11727.0,6470,KBS
2020-08-26 07:00:00,12136.0,12136.0,11682.0,12000.0,8530,KBS
2020-08-27 07:00:00,12000.0,12318.0,11636.0,11727.0,17360,KBS
2020-08-28 07:00:00,12273.0,12273.0,12273.0,12273.0,10,KBS
2020-08-31 07:00:00,12727.0,12727.0,11591.0,12000.0,630,KBS
2020-09-01 07:00:00,11818.0,11818.0,11636.0,11636.0,220,KBS
2020-09-03 07:00:00,12227.0,12409.0,11591.0,12182.0,200,KBS
2020-09-04 07:00:00,11818.0,12273.0,11818.0,12273.0,610,KBS
2020-09-07 07:00:00,11818.0,11818.0,11591.0,11591.0,3320,KBS
2020-09-08 07:00:00,12182.0,12227.0,11545.0,11545.0,50,KBS
2020-09-09 07:00:00,12182.0,12182.0,12182.0,12182.0,10,KBS
2020-09-10 07:00:00,12273.0,12273.0,11591.0,11727.0,1170,KBS
2020-09-11 07:00:00,11909.0,12000.0,11545.0,11591.0,10070,KBS
2020-09-14 07:00:00,11818.0,11909.0,11591.0,11818.0,10080,KBS
2020-09-15 07:00:00,12091.0,12091.0,11591.0,11818.0,16410,KBS
2020-09-16 07:00:00,11818.0,11864.0,11591.0,11727.0,11900,KBS
2020-09-17 07:00:00,11818.0,12000.0,11545.0,11818.0,5300,KBS
2020-09-18 07:00:00,11818.0,11818.0,11636.0,11682.0,13840,KBS
2020-09-21 07:00:00,11773.0,11773.0,11636.0,11682.0,3250,KBS
2020-09-22 07:00:00,11727.0,11727.0,11500.0,11500.0,22580,KBS
2020-09-23 07:00:00,11636.0,11636.0,11545.0,11545.0,610,KBS
2020-09-24 07:00:00,11773.0,12318.0,11500.0,11500.0,9450,KBS
2020-09-25 07:00:00,11773.0,11773.0,11636.0,11636.0,10170,KBS
2020-09-28 07:00:00,11682.0,11773.0,11636.0,11682.0,16290,KBS
2020-09-29 07:00:00,11773.0,11818.0,11636.0,11818.0,4180,KBS
2020-09-30 07:00:00,11727.0,11727.0,11727.0,11727.0,1960,KBS
2020-10-01 07:00:00,11773.0,11773.0,11727.0,11727.0,2310,KBS
2020-10-02 07:00:00,11773.0,11773.0,11773.0,11773.0,10,KBS
2020-10-05 07:00:00,11727.0,11864.0,11545.0,11773.0,3270,KBS
2020-10-06 07:00:00,11909.0,11909.0,11727.0,11727.0,44930,KBS
2020-10-07 07:00:00,11773.0,12000.0,11727.0,11864.0,437390,KBS
2020-10-08 07:00:00,11818.0,11864.0,11727.0,11818.0,33980,KBS
2020-10-09 07:00:00,11909.0,12000.0,11909.0,11909.0,16320,KBS
2020-10-12 07:00:00,11909.0,12045.0,11909.0,12000.0,9360,KBS
2020-10-13 07:00:00,12000.0,12091.0,12000.0,12091.0,5120,KBS
2020-10-14 07:00:00,12045.0,12045.0,11955.0,11955.0,6650,KBS
2020-10-16 07:00:00,12273.0,12273.0,11636.0,11818.0,3320,KBS
2020-10-19 07:00:00,11818.0,11818.0,11818.0,11818.0,920,KBS
2020-10-20 07:00:00,11545.0,11545.0,11545.0,11545.0,10,KBS
2020-10-21 07:00:00,11591.0,11591.0,11545.0,11545.0,1010,KBS
2020-10-22 07:00:00,11636.0,11636.0,11636.0,11636.0,140,KBS
2020-10-23 07:00:00,12045.0,12045.0,11818.0,11955.0,1530,KBS
2020-10-26 07:00:00,11818.0,11818.0,11818.0,11818.0,1010,KBS
2020-10-27 07:00:00,11818.0,11818.0,11773.0,11818.0,5410,KBS
2020-10-28 07:00:00,11818.0,11818.0,11818.0,11818.0,1560,KBS
2020-10-29 07:00:00,12455.0,12455.0,12455.0,12455.0,10,KBS
2020-11-05 07:00:00,11727.0,11727.0,11727.0,11727.0,510,KBS
2020-11-06 07:00:00,11727.0,12227.0,10955.0,12227.0,1910,KBS
2020-11-09 07:00:00,12273.0,12273.0,11455.0,11455.0,1040,KBS
2020-11-10 07:00:00,12000.0,12000.0,12000.0,12000.0,40,KBS
2020-11-11 07:00:00,12091.0,12091.0,12000.0,12045.0,1850,KBS
2020-11-12 07:00:00,12045.0,12045.0,11909.0,11909.0,610,KBS
2020-11-13 07:00:00,11909.0,11909.0,11818.0,11818.0,250,KBS
2020-11-16 07:00:00,12091.0,12091.0,12091.0,12091.0,40,KBS
2020-11-17 07:00:00,12091.0,12091.0,11636.0,11636.0,540,KBS
2020-11-18 07:00:00,11818.0,11955.0,11818.0,11818.0,3390,KBS
2020-11-23 07:00:00,11909.0,11909.0,11773.0,11773.0,230,KBS
2020-11-24 07:00:00,11818.0,11909.0,11818.0,11909.0,1000,KBS
2020-11-25 07:00:00,11864.0,11864.0,11727.0,11727.0,630,KBS
2020-11-26 07:00:00,11727.0,11909.0,11636.0,11909.0,1880,KBS
2020-11-27 07:00:00,11909.0,11955.0,11909.0,11909.0,210,KBS
2020-11-30 07:00:00,11909.0,11909.0,11818.0,11818.0,640,KBS
2020-12-01 07:00:00,11636.0,11727.0,11636.0,11727.0,980,KBS
2020-12-02 07:00:00,11727.0,11818.0,11636.0,11636.0,290,KBS
2020-12-03 07:00:00,11818.0,11818.0,11818.0,11818.0,1390,KBS
2020-12-04 07:00:00,11727.0,11727.0,11636.0,11636.0,4470,KBS
2020-12-07 07:00:00,11818.0,12000.0,11591.0,11591.0,5830,KBS
2020-12-08 07:00:00,11636.0,11636.0,11273.0,11591.0,22880,KBS
2020-12-09 07:00:00,11773.0,12136.0,11773.0,11773.0,1190,KBS
2020-12-10 07:00:00,11727.0,11909.0,11727.0,11818.0,10710,KBS
2020-12-11 07:00:00,11818.0,12227.0,11455.0,12000.0,1420,KBS
2020-12-14 07:00:00,12136.0,12364.0,11636.0,12364.0,2620,KBS
2020-12-15 07:00:00,12364.0,12364.0,11818.0,12364.0,630,KBS
2020-12-16 07:00:00,12591.0,12727.0,12364.0,12364.0,690,KBS
2020-12-17 07:00:00,13091.0,13091.0,12273.0,12273.0,2020,KBS
2020-12-18 07:00:00,13000.0,13000.0,12273.0,12273.0,130,KBS
2020-12-21 07:00:00,12273.0,13000.0,12273.0,13000.0,260,KBS
2020-12-22 07:00:00,12091.0,12727.0,12091.0,12591.0,180,KBS
2020-12-23 07:00:00,12909.0,12909.0,12909.0,12909.0,2180,KBS
2020-12-24 07:00:00,12909.0,12909.0,12273.0,12273.0,250,KBS
2020-12-25 07:00:00,11636.0,12545.0,11636.0,12364.0,1320,KBS
2020-12-28 07:00:00,12227.0,12909.0,11909.0,12273.0,810,KBS
2020-12-29 07:00:00,12682.0,12682.0,11727.0,12545.0,1760,KBS
2020-12-30 07:00:00,11818.0,13091.0,11818.0,12727.0,1530,KBS
2020-12-31 07:00:00,11864.0,12591.0,11864.0,11909.0,580,KBS
2021-01-04 07:00:00,12636.0,12636.0,11818.0,12455.0,5900,KBS
2021-01-05 07:00:00,12455.0,12636.0,11818.0,12500.0,600,KBS
2021-01-06 07:00:00,12500.0,12500.0,11818.0,12000.0,8100,KBS
2021-01-07 07:00:00,12818.0,12818.0,11818.0,12182.0,2700,KBS
2021-01-08 07:00:00,12591.0,12636.0,11818.0,12545.0,600,KBS
2021-01-11 07:00:00,11955.0,12455.0,11818.0,12455.0,13600,KBS
2021-01-12 07:00:00,11864.0,12727.0,11864.0,12455.0,16500,KBS
2021-01-13 07:00:00,12909.0,13091.0,12455.0,12636.0,3200,KBS
2021-01-14 07:00:00,12636.0,13273.0,12318.0,12727.0,2200,KBS
2021-01-15 07:00:00,12455.0,12955.0,12364.0,12636.0,30500,KBS
2021-01-18 07:00:00,12955.0,12955.0,12455.0,12636.0,21400,KBS
2021-01-19 07:00:00,12818.0,12818.0,11909.0,12273.0,16800,KBS
2021-01-20 07:00:00,13045.0,13045.0,11955.0,12818.0,6000,KBS
2021-01-21 07:00:00,12727.0,12818.0,12455.0,12818.0,7400,KBS
2021-01-22 07:00:00,13045.0,13045.0,12273.0,12273.0,12100,KBS
2021-01-25 07:00:00,12455.0,13091.0,12273.0,12273.0,24800,KBS
2021-01-26 07:00:00,12909.0,12909.0,12273.0,12818.0,6800,KBS
2021-01-27 07:00:00,13045.0,13045.0,12318.0,12318.0,600,KBS
2021-01-28 07:00:00,12727.0,12727.0,11727.0,12091.0,12000,KBS
2021-01-29 07:00:00,12682.0,12727.0,12364.0,12364.0,400,KBS
2021-02-01 07:00:00,12909.0,12909.0,12909.0,12909.0,100,KBS
2021-02-02 07:00:00,12136.0,13045.0,12136.0,12545.0,5100,KBS
2021-02-03 07:00:00,12773.0,12773.0,12773.0,12773.0,200,KBS
2021-02-04 07:00:00,12682.0,12682.0,12091.0,12545.0,3300,KBS
2021-02-05 07:00:00,12455.0,12455.0,12000.0,12455.0,400,KBS
2021-02-08 07:00:00,12955.0,12955.0,12000.0,12545.0,2600,KBS
2021-02-09 07:00:00,13182.0,13182.0,11818.0,13000.0,2700,KBS
2021-02-17 07:00:00,12636.0,12909.0,12591.0,12909.0,2100,KBS
2021-02-19 07:00:00,12682.0,12682.0,12364.0,12682.0,2100,KBS
2021-02-22 07:00:00,11955.0,12682.0,11955.0,12682.0,3600,KBS
2021-02-23 07:00:00,12591.0,12591.0,12591.0,12591.0,2000,KBS
2021-02-26 07:00:00,12500.0,12500.0,12091.0,12455.0,1300,KBS
2021-03-01 07:00:00,12000.0,12591.0,11773.0,12182.0,17900,KBS
2021-03-02 07:00:00,11818.0,11909.0,11818.0,11909.0,9700,KBS
2021-03-03 07:00:00,12500.0,12500.0,11909.0,11909.0,2100,KBS
2021-03-04 07:00:00,11955.0,12364.0,11818.0,11818.0,8200,KBS
2021-03-05 07:00:00,12000.0,12000.0,11818.0,11818.0,8400,KBS
2021-03-08 07:00:00,11864.0,12591.0,11818.0,12091.0,6700,KBS
2021-03-09 07:00:00,11818.0,12045.0,11818.0,12045.0,1600,KBS
2021-03-10 07:00:00,11909.0,12091.0,11591.0,12091.0,4700,KBS
2021-03-12 07:00:00,12045.0,12045.0,11818.0,12045.0,10800,KBS
2021-03-15 07:00:00,12000.0,12000.0,11909.0,11955.0,22500,KBS
2021-03-16 07:00:00,11955.0,12000.0,11955.0,11955.0,3200,KBS
2021-03-17 07:00:00,11955.0,11955.0,11955.0,11955.0,1500,KBS
2021-03-18 07:00:00,11955.0,11955.0,11955.0,11955.0,1400,KBS
2021-03-19 07:00:00,11955.0,11955.0,11818.0,11909.0,16000,KBS
2021-03-22 07:00:00,11955.0,11955.0,11864.0,11909.0,10500,KBS
2021-03-23 07:00:00,11955.0,12000.0,11455.0,12000.0,23800,KBS
2021-03-24 07:00:00,11818.0,11909.0,11818.0,11909.0,7700,KBS
2021-03-25 07:00:00,11909.0,11955.0,11455.0,11909.0,6600,KBS
2021-03-26 07:00:00,11909.0,11909.0,11545.0,11909.0,3100,KBS
2021-03-29 07:00:00,11864.0,11955.0,11818.0,11955.0,4300,KBS
2021-03-30 07:00:00,11909.0,12727.0,11909.0,12273.0,48100,KBS
2021-03-31 07:00:00,12227.0,12273.0,11909.0,12273.0,1900,KBS
2021-04-01 07:00:00,12091.0,12182.0,11773.0,12182.0,3600,KBS
2021-04-02 07:00:00,12182.0,12227.0,11909.0,12000.0,12600,KBS
2021-04-05 07:00:00,12000.0,12273.0,12000.0,12045.0,10500,KBS
2021-04-06 07:00:00,12182.0,12364.0,12182.0,12273.0,17900,KBS
2021-04-07 07:00:00,12364.0,12364.0,12273.0,12364.0,2200,KBS
2021-04-08 07:00:00,12091.0,12273.0,11909.0,12273.0,8700,KBS
2021-04-09 07:00:00,11909.0,12273.0,11818.0,11909.0,12500,KBS
2021-04-12 07:00:00,12182.0,12182.0,11727.0,12091.0,48200,KBS
2021-04-13 07:00:00,12273.0,12636.0,11864.0,12500.0,20900,KBS
2021-04-14 07:00:00,11909.0,12273.0,11909.0,12273.0,900,KBS
2021-04-15 07:00:00,12273.0,12364.0,11909.0,12227.0,18000,KBS
2021-04-16 07:00:00,12227.0,12227.0,11864.0,12000.0,5100,KBS
2021-04-19 07:00:00,11818.0,12045.0,11636.0,12000.0,11900,KBS
2021-04-20 07:00:00,11727.0,12045.0,11727.0,12000.0,7700,KBS
2021-04-22 07:00:00,12000.0,12000.0,11545.0,11727.0,20000,KBS
2021-04-23 07:00:00,11545.0,11773.0,11273.0,11364.0,23200,KBS
2021-04-26 07:00:00,12045.0,12091.0,11364.0,11909.0,12300,KBS
2021-04-27 07:00:00,11955.0,11955.0,11636.0,11773.0,3400,KBS
2021-04-28 07:00:00,11864.0,12000.0,11773.0,11909.0,13100,KBS
2021-04-29 07:00:00,11909.0,12364.0,11818.0,12364.0,53000,KBS
2021-05-04 07:00:00,12364.0,12364.0,12364.0,12364.0,3000,KBS
2021-05-05 07:00:00,12091.0,12182.0,11818.0,12182.0,4100,KBS
2021-05-06 07:00:00,11818.0,12318.0,11455.0,12318.0,4100,KBS
2021-05-07 07:00:00,12000.0,12182.0,11818.0,12136.0,15800,KBS
2021-05-10 07:00:00,11636.0,12045.0,11455.0,12045.0,1300,KBS
2021-05-11 07:00:00,11455.0,11955.0,11455.0,11955.0,6900,KBS
2021-05-12 07:00:00,11909.0,11909.0,11818.0,11909.0,600,KBS
2021-05-13 07:00:00,11727.0,11909.0,11727.0,11909.0,5400,KBS
2021-05-14 07:00:00,11727.0,11818.0,11591.0,11818.0,22000,KBS
2021-05-17 07:00:00,11773.0,12273.0,11636.0,12182.0,5900,KBS
2021-05-19 07:00:00,11636.0,11909.0,11591.0,11909.0,7900,KBS
2021-05-20 07:00:00,11636.0,11909.0,11636.0,11636.0,11500,KBS
2021-05-21 07:00:00,11909.0,11909.0,11636.0,11909.0,17800,KBS
2021-05-24 07:00:00,11909.0,11909.0,11909.0,11909.0,7000,KBS
2021-05-25 07:00:00,11682.0,11909.0,11682.0,11909.0,1300,KBS
2021-05-26 07:00:00,11909.0,12273.0,11773.0,12000.0,1800,KBS
2021-05-27 07:00:00,12000.0,12000.0,11727.0,11818.0,6300,KBS
2021-05-28 07:00:00,11818.0,11909.0,11727.0,11909.0,3500,KBS
2021-05-31 07:00:00,12136.0,12182.0,11818.0,11955.0,1600,KBS
2021-06-01 07:00:00,12045.0,12045.0,11682.0,12000.0,2800,KBS
2021-06-03 07:00:00,11773.0,11955.0,11773.0,11773.0,600,KBS
2021-06-04 07:00:00,11773.0,12273.0,11773.0,11955.0,13100,KBS
2021-06-07 07:00:00,12227.0,12227.0,11773.0,12000.0,2900,KBS
2021-06-08 07:00:00,11818.0,12273.0,11636.0,12000.0,10900,KBS
2021-06-09 07:00:00,12182.0,12182.0,11727.0,11955.0,1100,KBS
2021-06-10 07:00:00,12182.0,12227.0,12182.0,12227.0,300,KBS
2021-06-11 07:00:00,11818.0,12136.0,11818.0,12136.0,3900,KBS
2021-06-14 07:00:00,12182.0,12182.0,11818.0,11909.0,4300,KBS
2021-06-15 07:00:00,12000.0,12000.0,11818.0,11909.0,2000,KBS
2021-06-16 07:00:00,11818.0,11864.0,11773.0,11864.0,10800,KBS
2021-06-17 07:00:00,11909.0,11909.0,11818.0,11909.0,500,KBS
2021-06-18 07:00:00,11909.0,11909.0,11182.0,11773.0,30700,KBS
2021-06-21 07:00:00,11773.0,11818.0,11364.0,11545.0,11400,KBS
2021-06-22 07:00:00,11818.0,11818.0,11409.0,11409.0,10100,KBS
2021-06-23 07:00:00,11682.0,11682.0,11409.0,11409.0,7900,KBS
2021-06-24 07:00:00,11909.0,11909.0,11409.0,11409.0,1300,KBS
2021-06-25 07:00:00,11455.0,11545.0,11364.0,11364.0,4900,KBS
2021-06-28 07:00:00,11455.0,11455.0,11318.0,11409.0,9600,KBS
2021-06-29 07:00:00,11455.0,11455.0,11409.0,11409.0,2100,KBS
